timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581222334.083886791,0.643,46.5326,-1.89002,-22.7622,1.37338,0.827037,-0.267001
1581222334.091614828,0.5787,45.8742,-1.83759,-22.4853,1.38307,0.833044,-0.275011
1581222334.099346557,0.460388,45.316,-1.90883,-22.2836,1.38043,0.815355,-0.276013
1581222334.106798398,0.267488,45.5758,-2.04192,-22.6788,1.3681,0.839385,-0.283355
1581222334.115829344,0.14146,45.9616,-2.08224,-22.8657,1.38835,0.844392,-0.291031
1581222334.123861664,0.03858,45.7533,-2.11316,-22.5726,1.39099,0.829707,-0.285024
1581222334.131601431,0.046296,45.7276,-2.13198,-22.4221,1.37162,0.825034,-0.290698
1581222334.139514343,0.164608,46.0208,-2.07955,-22.5498,1.37603,0.820028,-0.276346
1581222334.180736191,0.717588,45.8767,-1.81608,-22.9746,1.35402,0.860078,-0.269338
1581222334.188468964,0.7073,45.9282,-1.80264,-22.8966,1.34609,0.830708,-0.279016
1581222334.195830320,0.7073,45.4575,-1.79995,-22.4732,1.34169,0.831375,-0.284356
1581222334.203851735,0.727876,45.5501,-1.78113,-22.5269,1.31704,0.847729,-0.291699
1581222334.212524207,0.702156,45.6144,-1.80667,-22.6318,1.33817,0.852736,-0.293701
1581222334.219843556,0.658432,45.4549,-1.83087,-22.6493,1.32496,0.870424,-0.295036
1581222334.227765490,0.738164,45.3752,-1.76366,-22.4718,1.32408,0.852402,-0.295036
1581222334.235681307,0.84876,45.6453,-1.69913,-22.6237,1.31704,0.864417,-0.295036
1581222334.243559408,0.88734,45.761,-1.66687,-22.7151,1.33025,0.866753,-0.285024
1581222334.284754539,0.393516,45.6941,-1.9989,-22.8657,1.36634,0.837049,-0.266
1581222334.292456310,0.408948,45.7507,-1.97605,-22.6009,1.36898,0.837717,-0.27134
1581222334.299876261,0.483536,45.6144,-1.8712,-22.6143,1.34609,0.834045,-0.269004
1581222334.307677761,0.568412,45.599,-1.81474,-22.7272,1.35842,0.869089,-0.279016
1581222334.316552476,0.658432,45.4446,-1.76769,-22.5256,1.34961,0.839385,-0.282688
1581222334.324882565,0.506684,45.0666,-1.86985,-22.3952,1.3637,0.82203,-0.277348
1581222334.335821936,0.226336,45.4318,-1.9626,-22.7891,1.39011,0.825702,-0.273343
1581222334.346495671,0.056584,45.3803,-2.11047,-22.6009,1.33905,0.841722,-0.267669
1581222334.395044840,0.743308,45.2286,-1.75693,-22.5807,1.35666,0.813687,-0.288361
1581222334.405774580,0.61728,45.1489,-1.81339,-22.6963,1.36986,0.819694,-0.2927
1581222334.417724423,0.573556,45.1206,-1.86044,-22.8065,1.3725,0.831709,-0.296371
1581222334.428459064,0.727876,45.0331,-1.75693,-22.4624,1.36634,0.812685,-0.2927
1581222334.438767473,0.961927,44.8634,-1.58487,-22.4933,1.36722,0.799335,-0.289029
1581222334.449556871,0.969643,44.6679,-1.61579,-22.3912,1.3681,0.799669,-0.280018
1581222334.460432516,0.877052,44.8608,-1.63461,-22.5041,1.35754,0.825702,-0.277681
1581222334.470745788,0.712444,44.9122,-1.7072,-22.6479,1.38043,0.812685,-0.272008
1581222334.516817544,0.365224,44.9328,-1.95723,-22.6224,1.38747,0.810683,-0.282354
1581222334.527704604,0.293208,45.1,-1.91556,-22.6278,1.38659,0.812685,-0.291031
1581222335.235874412,0.650716,42.8649,-1.55126,-22.6909,1.40772,0.93317,-0.297706
1581222335.282705543,0.601848,42.5949,-1.59428,-22.8711,1.39715,0.950191,-0.277348
1581222335.290574909,0.671292,42.0213,-1.59697,-22.6009,1.37515,0.93317,-0.27668
1581222335.297960039,0.776744,42.0985,-1.45986,-22.6775,1.3998,0.944517,-0.273343
1581222335.305672444,0.743308,42.2862,-1.45045,-22.6654,1.42445,0.941513,-0.264999
1581222335.314772154,0.542692,42.3634,-1.62385,-22.9786,1.40156,0.942181,-0.27668
1581222335.322563024,0.41152,42.2682,-1.765,-22.8576,1.40948,0.952527,-0.276346
1581222335.329860549,0.380656,42.1859,-1.72064,-22.695,1.41916,0.921822,-0.27668
1581222335.337629748,0.470676,42.2296,-1.61713,-22.8227,1.42533,0.937842,-0.281353
1581222335.378598854,0.442384,42.3814,-1.65612,-22.8321,1.41564,0.953862,-0.290698
1581222335.386636839,0.342076,41.9596,-1.72871,-22.5538,1.39187,0.940846,-0.286359
1581222335.393954827,0.365224,41.8619,-1.70048,-22.496,1.39451,0.942181,-0.282688
1581222335.401691402,0.393516,41.8799,-1.65208,-22.6278,1.39715,0.928831,-0.278349
1581222335.410787150,0.41152,41.8361,-1.6588,-22.8146,1.42269,0.966879,-0.273676
1581222335.418544278,0.403804,41.6355,-1.65746,-22.7487,1.41564,0.937175,-0.27668
1581222335.425873554,0.498968,41.7255,-1.61444,-23.0351,1.42181,0.976224,-0.273676
1581222335.433690404,0.50154,42.0522,-1.5768,-23.0579,1.42357,0.953862,-0.280685
1581222335.487850388,0.928491,41.4606,-1.33887,-22.4732,1.39275,0.947521,-0.319734
1581222335.495635016,0.936207,41.3397,-1.30392,-22.2998,1.37955,0.908138,-0.321403
1581222335.502834670,0.774172,41.5172,-1.40877,-22.9504,1.39187,0.972552,-0.315395
1581222335.511746242,0.594132,41.5584,-1.54589,-23.1265,1.40684,0.990241,-0.310723
1581222335.519630692,0.414092,41.5609,-1.64536,-22.734,1.39363,0.960871,-0.302713
1581222335.526882280,0.331788,41.6792,-1.67225,-22.6856,1.39099,0.949857,-0.298374
1581222335.535840172,0.344648,41.6998,-1.65074,-22.7837,1.40068,0.966211,-0.290364
1581222335.546634161,0.504112,41.6612,-1.59831,-22.7729,1.39363,0.983232,-0.279684
1581222335.557541152,0.686724,41.7847,-1.40474,-22.8764,1.39187,0.983232,-0.277014
1581222335.602197338,0.375512,41.4143,-1.60503,-22.7958,1.39099,0.979561,-0.285024
1581222335.614643162,0.699584,41.3089,-1.43566,-23.0404,1.39892,0.996249,-0.297039
1581222335.624791061,0.709872,41.1468,-1.4034,-22.816,1.38219,1.00092,-0.298708
1581222335.635639119,0.576128,41.2111,-1.48674,-22.7366,1.3681,0.993579,-0.310723
1581222335.645962972,0.357508,41.1134,-1.66553,-22.6681,1.38483,0.975222,-0.303714
1581222335.656715475,0.362652,41.3372,-1.66015,-22.9141,1.39187,1.00893,-0.294703
1581222335.667612736,0.47582,41.0928,-1.51094,-22.9235,1.38747,1.0066,-0.289696
1581222335.714699099,0.812752,41.2574,-1.39264,-22.9181,1.40772,1.00826,-0.285024
1581222335.725756050,0.54012,41.152,-1.5432,-22.8724,1.42269,1.02328,-0.283355
1581222335.736586968,0.357508,40.797,-1.61848,-22.6896,1.40684,1.0086,-0.281019
1581222336.479915063,0.774172,38.5774,-1.21923,-22.5296,1.42973,1.03396,-0.315729
1581222336.489638966,0.583844,38.4797,-1.29182,-22.6036,1.42621,1.03663,-0.319067
1581222336.499532795,0.367796,38.2893,-1.46926,-22.6224,1.413,1.02996,-0.323405
1581222336.510571690,0.46296,38.3588,-1.39802,-22.9127,1.42885,1.04264,-0.328078
1581222336.520534183,0.653288,38.904,-1.25687,-23.2918,1.45966,1.07034,-0.33008
1581222336.529957567,0.568412,38.8269,-1.35097,-22.9154,1.43677,1.05666,-0.329413
1581222336.540110981,0.56584,38.5851,-1.34425,-22.6815,1.44646,1.04898,-0.325408
1581222336.593190408,0.4501,38.0244,-1.33753,-22.7797,1.44734,1.06066,-0.284023
1581222336.603890065,0.362652,38.0527,-1.43028,-22.7286,1.43765,1.05499,-0.293368
1581222336.614704147,0.511828,38.4154,-1.28779,-23.1897,1.45262,1.0937,-0.292366
1581222336.624729587,0.465532,38.6777,-1.3335,-23.4289,1.4491,1.10806,-0.295704
1581222336.634763075,0.349792,38.3948,-1.45313,-22.816,1.43501,1.07902,-0.297706
1581222336.644798068,0.352364,38.0501,-1.42894,-22.5525,1.43149,1.06934,-0.301378
1581222336.654702770,0.439812,37.8598,-1.3093,-22.6237,1.43941,1.09671,-0.30605
1581222336.697670106,0.619852,38.0836,-1.24881,-22.859,1.43061,1.09738,-0.329413
1581222336.707741376,0.588988,38.0399,-1.27704,-22.6412,1.41564,1.07802,-0.333084
1581222336.718770700,0.60442,38.2405,-1.22327,-23.2784,1.42709,1.11306,-0.32741
1581222336.728715306,0.491252,38.2302,-1.34828,-23.3106,1.42445,1.10405,-0.323405
1581222336.738639164,0.432096,37.7441,-1.37786,-22.7447,1.40068,1.07902,-0.320402
1581222336.748535302,0.550408,37.4946,-1.2394,-22.5363,1.39451,1.07535,-0.315062
1581222336.791733374,0.442384,37.9576,-1.36441,-22.9665,1.42445,1.08569,-0.305049
1581222336.801695363,0.367796,37.6386,-1.42759,-22.7689,1.41388,1.07134,-0.306384
1581222336.816123572,0.56584,38.0887,-1.23268,-23.109,1.42093,1.08336,-0.316397
1581222336.826157358,0.59156,37.7132,-1.22461,-23.1439,1.40332,1.09771,-0.318733
1581222336.836010024,0.596704,37.348,-1.25956,-22.8321,1.40772,1.07869,-0.320402
1581222336.845969956,0.545264,37.4046,-1.22999,-22.7219,1.40332,1.08836,-0.321403
1581222337.558752314,0.403804,35.2081,-1.20176,-23.1574,1.41212,1.22787,-0.333084
1581222337.598874736,0.473248,35.257,-1.15337,-22.9342,1.4174,1.20785,-0.315062
1581222337.606863936,0.63014,35.0435,-1.01625,-22.8657,1.39627,1.21018,-0.314394
1581222337.616108945,0.743308,35.1155,-0.90468,-23.1466,1.41212,1.23521,-0.313393
1581222337.623838427,0.722732,35.2287,-0.970548,-23.2932,1.42004,1.23989,-0.315729
1581222337.631809410,0.66872,35.0589,-1.02701,-23.3079,1.42797,1.2262,-0.313393
1581222337.639661598,0.658432,35.0306,-0.989368,-23.3926,1.43765,1.23989,-0.309722
1581222337.647111136,0.661004,34.7863,-0.966516,-22.984,1.43061,1.22186,-0.306384
1581222337.654985170,0.550408,34.6911,-1.03373,-22.7689,1.41916,1.21219,-0.313727
1581222337.716578806,0.326644,34.8017,-1.19907,-22.8845,1.42533,1.23388,-0.34076
1581222337.724007903,0.390944,34.6217,-1.1695,-23.0552,1.43941,1.25524,-0.345767
1581222337.731895464,0.452672,34.4674,-1.11707,-23.2246,1.44381,1.26792,-0.348437
1581222337.739785529,0.55298,34.6628,-1.04851,-23.3846,1.44205,1.2726,-0.347102
1581222337.747155192,0.648144,34.7734,-0.996089,-23.3913,1.43853,1.26392,-0.339092
1581222337.754870509,0.648144,34.5008,-0.993401,-22.8509,1.42973,1.23188,-0.339092
1581222337.762776514,0.594132,34.4133,-1.02297,-22.9087,1.43061,1.2479,-0.333752
1581222337.770637316,0.59156,34.7014,-1.01625,-23.4397,1.44205,1.2746,-0.337423
1581222337.777888859,0.59156,35.0641,-1.01491,-23.3698,1.46494,1.27193,-0.325408
1581222337.899952524,0.643,33.9787,-0.97727,-23.0485,1.45174,1.23989,-0.326409
1581222337.907820995,0.704728,34.3079,-0.903336,-23.2985,1.46847,1.27193,-0.325074
1581222337.917078616,0.612136,34.4468,-0.974581,-23.5781,1.48079,1.29596,-0.318733
1581222337.924692756,0.442384,34.1124,-1.12379,-23.1829,1.47023,1.27393,-0.316063
1581222337.932964953,0.375512,33.8012,-1.17622,-22.6829,1.44998,1.2479,-0.312392
1581222337.943782198,0.480964,33.971,-1.04851,-22.9571,1.45878,1.25724,-0.310055
1581222337.954645101,0.496396,34.0867,-1.0633,-23.5203,1.47815,1.28695,-0.302045
1581222337.965185442,0.558124,34.1073,-1.05792,-23.64,1.46758,1.30297,-0.299375
1581222338.010838563,0.632712,34.0816,-0.94904,-23.4236,1.44822,1.28294,-0.324073
1581222338.021882959,0.679008,33.8501,-0.900647,-23.4612,1.45878,1.29496,-0.326743
1581222338.032835949,0.663576,33.6803,-0.953073,-22.9813,1.43853,1.24189,-0.328078
1581222338.043982178,0.709872,33.7781,-0.903336,-23.1413,1.43765,1.26926,-0.335754
1581222338.054879275,0.684152,33.8244,-0.922155,-23.0996,1.43501,1.26091,-0.339759
1581222338.065791479,0.599276,33.6752,-0.970548,-23.2313,1.43237,1.26091,-0.342095
1581222338.076596935,0.537548,33.8115,-1.02163,-23.6682,1.4579,1.28461,-0.339092
1581222338.120932998,0.5144,33.634,-1.02029,-23.195,1.4447,1.27393,-0.340427
1581222338.131784698,0.5144,33.4848,-0.996089,-23.355,1.43589,1.29696,-0.330748
1581222338.843885766,0.452672,31.2678,-0.829402,-23.1211,1.43061,1.33801,-0.323739
1581222338.884144425,0.576128,30.8151,-0.748747,-23.4464,1.43501,1.36605,-0.314394
1581222338.892002093,0.61728,30.7817,-0.729928,-23.0015,1.42973,1.33534,-0.310723
1581222338.899878376,0.686724,30.8588,-0.621043,-23.0283,1.41036,1.326,-0.314728
1581222338.907945867,0.72016,31.0749,-0.595503,-23.5244,1.43061,1.37372,-0.310723
1581222338.916824045,0.560696,31.2241,-0.747403,-23.7475,1.43061,1.38373,-0.316063
1581222338.924717882,0.48868,30.9283,-0.803861,-23.0821,1.42181,1.34335,-0.322404
1581222338.932099561,0.509256,30.6788,-0.754124,-23.0176,1.42004,1.33501,-0.324407
1581222338.940004108,0.519544,30.6968,-0.723206,-23.3631,1.43237,1.3587,-0.323405
1581222338.988876950,0.524688,30.5888,-0.783698,-23.1681,1.40948,1.34802,-0.337757
1581222338.996975142,0.498968,30.774,-0.767567,-23.6454,1.42797,1.3844,-0.327744
1581222339.004626400,0.532404,30.9231,-0.73396,-23.8443,1.44205,1.40643,-0.329079
1581222339.012984706,0.519544,30.8254,-0.73396,-23.3012,1.43149,1.36204,-0.320068
1581222339.020947519,0.516972,30.455,-0.729928,-22.941,1.41036,1.34268,-0.317064
1581222339.028640404,0.550408,30.2236,-0.685567,-22.9571,1.40508,1.34502,-0.321737
1581222339.036075914,0.583844,30.2724,-0.665404,-23.273,1.41916,1.36504,-0.313059
1581222339.043810604,0.573556,30.3136,-0.672125,-23.4746,1.42973,1.3834,-0.313059
1581222339.087058484,0.612136,30.1695,-0.623732,-23.0969,1.41124,1.34569,-0.3194
1581222339.094945899,0.761312,30.347,-0.504094,-23.5244,1.43677,1.38173,-0.31673
1581222339.102676576,0.779316,30.5245,-0.504094,-23.8887,1.44029,1.39708,-0.324407
1581222339.111008036,0.645572,30.419,-0.630453,-23.7892,1.44998,1.40676,-0.331415
1581222339.118906933,0.524688,30.0615,-0.707075,-23.1762,1.4174,1.34969,-0.325074
1581222339.126562689,0.47582,30.2596,-0.723206,-23.2165,1.42357,1.36237,-0.332083
1581222339.136230221,0.43724,30.1284,-0.768911,-23.0189,1.42181,1.34435,-0.339759
1581222339.146979330,0.465532,29.7426,-0.763534,-23.1964,1.41388,1.35136,-0.344765
1581222339.157883584,0.599276,29.7992,-0.614322,-23.2676,1.43061,1.35837,-0.346768
1581222339.202662379,0.560696,30.2441,-0.611634,-23.6991,1.4579,1.39708,-0.33008
1581222339.214866196,0.48868,30.0821,-0.696321,-23.5486,1.44734,1.38207,-0.333084
1581222339.225104456,0.542692,29.7092,-0.646584,-23.0969,1.43237,1.35637,-0.325408
1581222339.236074761,0.570984,29.7014,-0.594158,-23.4262,1.44822,1.37339,-0.316397
1581222339.247234590,0.375512,29.5857,-0.770255,-23.3335,1.43853,1.37673,-0.325074
1581222339.258112238,0.416664,29.4802,-0.737993,-23.0835,1.42797,1.35503,-0.326743
1581222339.268941104,0.576128,29.5728,-0.551142,-23.3093,1.45438,1.3834,-0.318065
1581222339.315187772,0.537548,29.5831,-0.639863,-23.234,1.44381,1.3527,-0.336755
1581222339.326083792,0.496396,29.5883,-0.684223,-23.3873,1.4491,1.37205,-0.340093
1581222339.336864597,0.55298,29.5445,-0.607601,-23.3187,1.44117,1.36438,-0.338424
1581222340.054139551,0.612136,26.8774,-0.436881,-22.984,1.45526,1.3527,-0.328078
1581222340.061270931,0.763884,26.8517,-0.323964,-23.2824,1.45614,1.37439,-0.325742
1581222340.072872661,0.88734,26.8285,-0.198949,-23.1668,1.4447,1.37105,-0.323072
1581222340.084181865,0.892484,26.9417,-0.19626,-23.4639,1.45966,1.39842,-0.311057
1581222340.095039532,0.776744,27.0394,-0.317243,-23.4222,1.45438,1.38841,-0.306718
1581222340.105942875,0.709872,26.9082,-0.368324,-22.9221,1.44117,1.35737,-0.301712
1581222340.117997812,0.727876,27.078,-0.349505,-23.5916,1.45966,1.40009,-0.303714
1581222340.176089943,0.56584,26.3295,-0.409996,-22.906,1.43237,1.34302,-0.330414
1581222340.186816464,0.72016,26.5482,-0.279604,-23.2407,1.43589,1.36972,-0.332417
1581222340.197213861,0.635284,26.5893,-0.372357,-23.4504,1.45966,1.37739,-0.333418
1581222340.208005729,0.601848,26.5765,-0.389832,-23.3537,1.4491,1.38207,-0.34076
1581222340.220641249,0.599276,26.6999,-0.397898,-23.5513,1.45262,1.39942,-0.334753
1581222340.231065827,0.637856,26.2833,-0.369669,-23.0861,1.45174,1.37005,-0.33275
1581222340.241848729,0.75874,26.0518,-0.248686,-22.9598,1.44205,1.34836,-0.332083
1581222340.286303971,0.753596,26.3115,-0.262129,-23.1493,1.44205,1.36805,-0.323739
1581222340.297207142,0.676436,26.2884,-0.33203,-23.1426,1.44558,1.38307,-0.3194
1581222340.308037947,0.650716,26.3527,-0.336062,-23.3416,1.44293,1.37906,-0.323072
1581222340.320035006,0.594132,26.1469,-0.371013,-23.398,1.44646,1.37506,-0.324073
1581222340.338136348,0.573556,25.7946,-0.393865,-23.4679,1.44381,1.39008,-0.326075
