timestamp,posx,posy,posz,ox,oy,oz, ow
1581222061.545744835,0.648873,0.000444279,0.685816,-0.000286349,0.706914,0.00014374,0.707299
1581222061.553441452,0.648675,0.000437898,0.685807,-0.000274412,0.706932,0.000153628,0.707282
1581222061.560869623,0.648501,0.00043414,0.6858,-0.000263032,0.706949,0.000166405,0.707265
1581222061.568532452,0.648301,0.000428548,0.685789,-0.000252247,0.706969,0.000176295,0.707245
1581222061.575920783,0.648129,0.000419841,0.685789,-0.000241728,0.706969,0.000175192,0.707245
1581222061.583520251,0.647931,0.000412776,0.685795,-0.000227501,0.706958,0.000176579,0.707255
1581222061.591646348,0.647756,0.000411804,0.685797,-0.000210225,0.70695,0.000186103,0.707264
1581222061.637810323,0.647433,0.000417212,0.685795,-0.000202809,0.706936,0.000189049,0.707277
1581222061.645201911,0.646417,0.00046079,0.68579,-0.000298947,0.706908,0.000131367,0.707305
1581222061.652942753,0.646217,0.000473301,0.685785,-0.000320354,0.706919,0.000131174,0.707294
1581222061.660605018,0.646016,0.000487721,0.685782,-0.000341802,0.706929,0.000131905,0.707284
1581222061.667859649,0.645842,0.000500526,0.685775,-0.000368914,0.706942,0.000125867,0.707272
1581222061.675731355,0.645643,0.000515635,0.685766,-0.000384508,0.706958,0.000135373,0.707256
1581222061.683373019,0.645469,0.000529506,0.685768,-0.000384391,0.706968,0.000158305,0.707246
1581222061.690898648,0.645266,0.000544394,0.685768,-0.00039036,0.706977,0.000175501,0.707236
1581222061.699636975,0.645041,0.000557218,0.685765,-0.000409351,0.706981,0.000173258,0.707232
1581222061.706958149,0.64487,0.000557432,0.685762,-0.000407632,0.706979,0.000174402,0.707234
1581222061.748931879,0.643821,0.000467584,0.685795,-0.000321973,0.706887,0.000119045,0.707326
1581222061.756432201,0.643643,0.00045601,0.685795,-0.000325315,0.706895,0.000109136,0.707318
1581222061.763714479,0.643439,0.000445643,0.685787,-0.000324457,0.706913,0.000105921,0.7073
1581222061.771708861,0.64324,0.000434664,0.68578,-0.000302814,0.706929,0.000119277,0.707284
1581222061.778739229,0.643068,0.000426919,0.685776,-0.000280133,0.706939,0.000134978,0.707275
1581222061.786511397,0.642867,0.000418468,0.685776,-0.000267091,0.706946,0.000140106,0.707268
1581222061.793762122,0.642689,0.000413432,0.685776,-0.000259472,0.706956,0.000144046,0.707258
1581222061.802618737,0.642464,0.000416636,0.685766,-0.000249083,0.706978,0.00016321,0.707236
1581222061.809904231,0.642292,0.000421822,0.685758,-0.000241974,0.706991,0.000180002,0.707222
1581222061.850885893,0.641267,0.000466283,0.685771,-0.000239216,0.706957,0.000209099,0.707257
1581222061.857929489,0.641091,0.000474169,0.685777,-0.000238784,0.706944,0.000211632,0.70727
1581222061.865645785,0.64089,0.000482805,0.68578,-0.000240841,0.70693,0.000212098,0.707284
1581222061.873310738,0.640716,0.000490963,0.685778,-0.000247096,0.706921,0.000210415,0.707292
1581222062.577972045,0.623137,0.000543906,0.685789,-0.000321929,0.706975,0.000228197,0.707239
1581222062.589001455,0.622864,0.000549127,0.685794,-0.000337508,0.706982,0.000222462,0.707231
1581222062.600581131,0.622589,0.000551084,0.685798,-0.000367731,0.70699,0.000197162,0.707224
1581222062.612682333,0.622314,0.000547487,0.685809,-0.000372298,0.706979,0.000185677,0.707234
1581222062.623571870,0.622014,0.000544073,0.685824,-0.000372342,0.706963,0.000177751,0.70725
1581222062.635001322,0.621714,0.000541775,0.685824,-0.000380732,0.706959,0.000162453,0.707255
1581222062.691215016,0.620313,0.000522416,0.685863,-0.000314026,0.706889,0.000182404,0.707324
1581222062.702943326,0.620017,0.00051894,0.685853,-0.000342581,0.706909,0.000162779,0.707305
1581222062.713759339,0.619738,0.00051532,0.685858,-0.000346285,0.706918,0.000163007,0.707295
1581222062.724475072,0.619485,0.000513996,0.685864,-0.000339473,0.706925,0.000172743,0.707288
1581222062.734971027,0.619212,0.000515817,0.68585,-0.000340578,0.706949,0.000179555,0.707265
1581222062.745993094,0.618935,0.000521131,0.685843,-0.000339863,0.706969,0.000192419,0.707245
1581222062.756876898,0.618657,0.000526684,0.685851,-0.000332336,0.706961,0.000204235,0.707252
1581222062.803217472,0.617503,0.000520128,0.685876,-0.000313231,0.706902,0.000189117,0.707312
1581222062.813814780,0.617227,0.000512196,0.685887,-0.000297968,0.706876,0.000184929,0.707338
1581222062.824247020,0.616973,0.000507818,0.685892,-0.000302359,0.706872,0.000176305,0.707342
1581222062.835067942,0.616701,0.00050408,0.68588,-0.000320682,0.706891,0.000163996,0.707322
1581222062.845692686,0.616427,0.000502996,0.685871,-0.00033257,0.706907,0.000158696,0.707306
1581222062.856191402,0.616174,0.000501579,0.685872,-0.000332831,0.706917,0.000161595,0.707297
1581222063.625843692,0.596932,0.000560058,0.685864,-0.000391888,0.706963,0.000183601,0.70725
1581222063.634098858,0.596709,0.000546284,0.685867,-0.000374633,0.706956,0.000183063,0.707257
1581222063.642898069,0.596507,0.000530048,0.685877,-0.000370784,0.706947,0.000165775,0.707267
1581222063.650784534,0.596281,0.000507081,0.685883,-0.000363934,0.706938,0.000142448,0.707276
1581222063.658703902,0.59611,0.000487372,0.685885,-0.000343785,0.706932,0.000136504,0.707281
1581222063.666573282,0.595909,0.000467705,0.685889,-0.000321117,0.706926,0.00013294,0.707288
1581222063.673911219,0.595707,0.000451554,0.685896,-0.000302175,0.706919,0.000129439,0.707295
1581222063.681799104,0.595506,0.000438684,0.685904,-0.000293647,0.706909,0.000119057,0.707304
1581222063.689724637,0.595308,0.000426758,0.685904,-0.00028645,0.706906,0.000109718,0.707308
1581222063.738000361,0.595135,0.000422447,0.685905,-0.000276863,0.706901,0.000112033,0.707312
1581222063.745820637,0.593878,0.000477904,0.685913,-0.00033456,0.706915,0.000129615,0.707299
1581222063.753597280,0.593678,0.000490802,0.685911,-0.000351732,0.706922,0.00013028,0.707291
1581222063.760953538,0.593506,0.000501619,0.685907,-0.000367231,0.70693,0.000129988,0.707283
1581222063.768638750,0.593307,0.000513491,0.685906,-0.00036954,0.706939,0.000143886,0.707274
1581222063.776031481,0.593128,0.000524408,0.685906,-0.000366459,0.706947,0.000160844,0.707266
1581222063.783952470,0.592927,0.00053635,0.685895,-0.000369194,0.706964,0.000175198,0.70725
1581222063.791659513,0.592728,0.000547699,0.685893,-0.000377565,0.706966,0.00018059,0.707247
1581222063.833810881,0.592506,0.000560418,0.685898,-0.000385106,0.706958,0.00018629,0.707255
1581222063.841680358,0.591479,0.000528616,0.685915,-0.000348467,0.706912,0.000169003,0.707301
1581222063.849038655,0.591302,0.000513119,0.685922,-0.000337806,0.706899,0.000158723,0.707315
1581222063.856698436,0.591105,0.000489417,0.685929,-0.000327083,0.706884,0.000140099,0.70733
1581222063.864091261,0.590932,0.000467641,0.68593,-0.000326755,0.706878,0.00011608,0.707335
1581222063.871950223,0.590733,0.000445827,0.685935,-0.000324272,0.706881,9.68149e-05,0.707333
1581222063.879664572,0.590532,0.000426689,0.685933,-0.000318954,0.706891,8.41431e-05,0.707322
1581222063.887450197,0.590355,0.000419524,0.685925,-0.000320095,0.706905,7.89373e-05,0.707308
1581222063.895124631,0.590155,0.000417944,0.685914,-0.000320497,0.706923,7.88523e-05,0.707291
1581222063.937924869,0.58908,0.000466479,0.685903,-0.000327776,0.70695,0.000127049,0.707263
1581222063.945876665,0.588879,0.000479065,0.685901,-0.000332528,0.706954,0.000137749,0.70726
1581222063.953579900,0.588705,0.000488283,0.685899,-0.000329826,0.706955,0.000151954,0.707258
1581222063.960932212,0.588506,0.000497827,0.685901,-0.000328354,0.706957,0.000164465,0.707257
1581222063.968659218,0.588306,0.000506515,0.685901,-0.000335522,0.70696,0.000168598,0.707253
1581222063.976114410,0.588129,0.000515627,0.6859,-0.000341879,0.706965,0.00017414,0.707249
1581222063.983587788,0.587929,0.000525646,0.6859,-0.000339098,0.706965,0.000188173,0.707248
1581222063.991588293,0.587755,0.000532878,0.685905,-0.000332862,0.706958,0.000201005,0.707255
1581222064.000001439,0.587528,0.000542192,0.685915,-0.000338493,0.706946,0.000203713,0.707268
1581222064.041033110,0.586499,0.000551956,0.685905,-0.000375306,0.706956,0.000186984,0.707258
1581222064.048899502,0.586298,0.000542761,0.685909,-0.000374186,0.706952,0.000175269,0.707261
1581222064.057070364,0.5861,0.000530967,0.685907,-0.000363164,0.70695,0.000170452,0.707263
1581222064.064891318,0.585899,0.000517181,0.685907,-0.00034721,0.706946,0.000167235,0.707267
1581222064.072708743,0.585695,0.000501341,0.68591,-0.000333354,0.706941,0.000158664,0.707273
1581222064.079980303,0.585518,0.000486695,0.685915,-0.000332395,0.706933,0.000139148,0.707281
1581222064.088035373,0.58532,0.000472344,0.68592,-0.000331077,0.706923,0.000121291,0.707291
1581222064.096928979,0.585123,0.00046032,0.685923,-0.000320457,0.706914,0.000116493,0.7073
1581222064.138170651,0.584067,0.000433951,0.685926,-0.000274008,0.706907,0.000119002,0.707306
1581222064.145735852,0.583865,0.000435069,0.685929,-0.000263347,0.706906,0.00012871,0.707307
1581222064.153103368,0.583691,0.000436738,0.685931,-0.000264875,0.706903,0.000127983,0.707311
1581222064.161025133,0.583494,0.000440709,0.685932,-0.000272695,0.706901,0.000125095,0.707313
1581222064.168907125,0.583294,0.000447334,0.685928,-0.000280589,0.706905,0.000128063,0.707308
1581222064.176579907,0.583089,0.000454018,0.685924,-0.000286148,0.706913,0.000133749,0.707301
1581222064.184015196,0.582914,0.000458039,0.685915,-0.000292393,0.706923,0.000135668,0.70729
1581222064.192092292,0.582717,0.000461579,0.68591,-0.000302652,0.706933,0.000132608,0.70728
1581222064.201014843,0.582492,0.000465653,0.685908,-0.000311076,0.70694,0.000131024,0.707273
1581222064.241982631,0.58147,0.000489852,0.685888,-0.00029657,0.706976,0.000173359,0.707237
1581222064.249772893,0.581273,0.000493266,0.685895,-0.000293313,0.706975,0.000180682,0.707238
1581222064.257669527,0.581076,0.000494301,0.685899,-0.000292418,0.706974,0.000182297,0.70724
1581222064.265065133,0.580901,0.000493777,0.685901,-0.000295882,0.706974,0.000178188,0.707239
1581222064.272845305,0.580701,0.000490703,0.685911,-0.000299575,0.706965,0.000170148,0.707249
1581222064.280632697,0.580505,0.000483144,0.685917,-0.000293449,0.706954,0.000166026,0.707259
1581222064.287922424,0.580331,0.00047555,0.68592,-0.000288556,0.706945,0.000160553,0.707268
1581222064.296787405,0.580131,0.000468624,0.68592,-0.000289287,0.706934,0.000149044,0.707279
1581222064.337587960,0.579106,0.00046278,0.68595,-0.000324166,0.706895,0.000116468,0.707319
1581222064.345019730,0.578905,0.000461797,0.685947,-0.000329677,0.706905,0.000114738,0.707308
1581222064.353015823,0.578708,0.000460087,0.685937,-0.000324927,0.70692,0.000121974,0.707293
1581222064.360773986,0.578509,0.000458306,0.685931,-0.00032214,0.706931,0.000125273,0.707282
1581222064.368081147,0.578332,0.000457104,0.685935,-0.000329085,0.706934,0.000117915,0.707279
1581222064.375988257,0.57813,0.000456053,0.68594,-0.00033568,0.706935,0.000109762,0.707278
1581222064.383606983,0.577931,0.000453592,0.685943,-0.000330324,0.706937,0.00011239,0.707276
1581222064.391040180,0.577758,0.000451751,0.68594,-0.000322238,0.706943,0.000119217,0.707271
1581222064.400536660,0.577531,0.000451438,0.685943,-0.00031923,0.706947,0.000123252,0.707267
1581222064.440174568,0.576529,0.000465488,0.685956,-0.000320315,0.706931,0.00013116,0.707283
1581222065.116901334,0.559754,0.000487922,0.685928,-0.000343649,0.706959,0.000132888,0.707255
1581222065.155998353,0.559508,0.000480261,0.685925,-0.000328687,0.706958,0.000138794,0.707255
1581222065.165933396,0.558437,0.000457383,0.685971,-0.000319781,0.706903,0.000112441,0.70731
1581222065.175813475,0.558188,0.000450707,0.68598,-0.000325804,0.706889,9.50511e-05,0.707324
1581222065.185521825,0.557941,0.000445631,0.68597,-0.000318325,0.706902,9.70166e-05,0.707312
1581222065.196868937,0.557691,0.000444262,0.685965,-0.000307116,0.706914,0.000107572,0.707299
1581222065.244934548,0.557416,0.000444744,0.685968,-0.000309493,0.706923,0.000105787,0.70729
1581222065.254943320,0.556218,0.000478987,0.685951,-0.000347237,0.706967,0.000121815,0.707247
1581222065.265796033,0.555942,0.000494957,0.685955,-0.000349041,0.706971,0.000141445,0.707242
1581222065.275769647,0.555694,0.000507795,0.685959,-0.000358449,0.706963,0.000147661,0.707251
1581222065.285616138,0.555445,0.000518205,0.685962,-0.000366901,0.706953,0.000149736,0.707261
1581222065.295169074,0.555191,0.000527555,0.685971,-0.00036727,0.706939,0.000157277,0.707275
1581222065.306120824,0.554917,0.000531834,0.685971,-0.0003614,0.706931,0.000166523,0.707282
1581222065.415102267,0.554691,0.000529019,0.685972,-0.000361589,0.706926,0.000161034,0.707287
1581222065.424799183,0.55196,0.000469801,0.685976,-0.00035773,0.706949,0.000102238,0.707265
1581222065.435144781,0.551707,0.000470914,0.685973,-0.000347538,0.706955,0.000113736,0.707258
1581222065.444831639,0.55146,0.000473653,0.685971,-0.00034631,0.706961,0.000120665,0.707252
1581222065.454706840,0.551212,0.000480713,0.685972,-0.000367,0.706964,0.000111286,0.707249
1581222065.464713631,0.550958,0.00048976,0.685976,-0.000372144,0.706959,0.000114598,0.707254
1581222065.474030244,0.550709,0.000495886,0.685979,-0.000355057,0.706954,0.000135332,0.70726
1581222065.483984102,0.550462,0.000501604,0.685981,-0.000346114,0.70695,0.000148969,0.707263
1581222065.585292681,0.547971,0.000470445,0.685973,-0.000307246,0.706924,0.000136034,0.70729
1581222065.595861702,0.547695,0.000472584,0.685972,-0.000307414,0.706913,0.0001358,0.7073
1581222065.610133550,0.547322,0.000477173,0.685965,-0.000312312,0.706919,0.000137126,0.707295
1581222065.620188111,0.547095,0.000482631,0.685963,-0.000304863,0.706927,0.000150639,0.707286
1581222066.280272210,0.54682,0.000489313,0.685965,-0.000306951,0.706934,0.000155767,0.70728
1581222066.320002807,0.530424,0.00052065,0.68601,-0.000284427,0.706915,0.000213476,0.707299
1581222066.327742207,0.529402,0.000519967,0.686009,-0.0003302,0.70693,0.000175744,0.707284
1581222066.335163400,0.5292,0.000521886,0.686012,-0.000327534,0.706929,0.000179617,0.707284
1581222066.342841922,0.528998,0.000524381,0.686014,-0.000327087,0.706931,0.000181433,0.707282
1581222066.350168366,0.528824,0.000525758,0.686009,-0.000332352,0.706936,0.000178139,0.707278
1581222066.358124099,0.528628,0.000527953,0.686006,-0.000336127,0.70694,0.000178797,0.707273
1581222066.365973612,0.528425,0.000531312,0.68601,-0.000343927,0.70694,0.000176873,0.707274
