timestamp,fx,fy,fz,tx,ty,tz
1581222195.590303614,-2.87167,4.98858,2.71028,3.05981,1.54697,0.146807
1581222195.601206383,-3.00834,5.13145,2.48318,3.11097,1.57251,0.140898
1581222195.645906770,-2.76843,5.44253,2.95732,3.22105,1.56275,0.144211
1581222196.336979780,-2.46578,6.80298,2.80833,3.89453,1.63032,0.104094
1581222196.347839836,-2.4888,6.84736,2.57263,3.94673,1.65351,0.0989609
1581222196.358128137,-2.68003,6.78345,2.47781,3.94268,1.67239,0.0979285
1581222196.368914354,-2.4868,6.70479,2.72487,3.90986,1.64276,0.101008
1581222196.379988274,-2.71815,6.75144,2.54813,3.95159,1.68323,0.0971555
1581222196.390215902,-2.77076,6.70428,2.50131,3.94106,1.68477,0.0984994
1581222196.401005383,-2.57268,6.77082,2.70743,3.95937,1.66813,0.098976
1581222196.453136134,-2.55652,6.90799,2.72857,4.00065,1.65548,0.0950287
1581222196.463955307,-2.29454,6.88322,2.89799,3.96465,1.6111,0.0991358
1581222196.474322273,-2.44846,6.92012,2.86363,3.98967,1.63323,0.0960239
1581222196.485050894,-2.85438,6.93396,2.35494,4.00493,1.67698,0.092883
1581222196.496165714,-2.30038,6.70102,2.37558,3.90021,1.584,0.103849
1581222196.507915753,-2.37976,6.78853,2.40308,3.96257,1.61065,0.0992857
1581222196.554184029,-2.52542,6.77439,2.46716,3.89983,1.57002,0.0959787
1581222196.565091178,-2.2339,6.65844,2.57529,3.84767,1.51847,0.0983734
1581222196.576082240,-2.34502,6.66957,2.38645,3.89052,1.54491,0.0928695
1581222196.586360438,-2.27153,6.65037,2.31528,3.86392,1.52583,0.0966483
1581222196.597168005,-2.26123,6.60224,2.50265,3.83122,1.51223,0.100342
1581222196.609068135,-2.5495,6.80555,2.4524,3.93085,1.57468,0.0919078
1581222197.298207585,-1.87954,7.49926,2.23358,4.2729,1.42481,0.0698794
1581222197.307067760,-1.75952,7.36546,2.56162,4.22592,1.39791,0.0729819
1581222197.318084610,-1.91375,7.34127,2.611,4.23412,1.41442,0.0710438
1581222197.328975088,-2.11809,7.3347,2.52488,4.23283,1.42874,0.0698859
1581222197.339253504,-1.88091,7.32837,2.57374,4.22484,1.39832,0.0723065
1581222197.350167202,-1.97345,7.44256,2.11156,4.2693,1.41437,0.0687829
1581222197.361089577,-1.94218,7.53688,1.95405,4.30007,1.41571,0.0661844
1581222197.411073437,-1.6452,7.56027,2.67452,4.33029,1.38848,0.0439809
1581222197.421941484,-2.21071,7.59776,2.54928,4.37491,1.4591,0.0310392
1581222197.432248999,-1.98209,7.61312,2.42519,4.37385,1.43381,0.0271484
1581222197.443051140,-1.61617,7.66103,2.33676,4.39141,1.40095,0.0269421
1581222197.453982065,-1.95685,7.70873,2.20275,4.41679,1.43999,0.0226867
1581222197.465305076,-1.8217,7.61501,2.48909,4.35117,1.40456,0.0277964
1581222197.476040566,-1.76936,7.60797,2.69385,4.37096,1.40764,0.0260052
1581222197.589267698,-1.87828,7.58813,2.28912,4.35558,1.41961,0.0293584
1581222197.600120835,-1.72587,7.56059,2.06734,4.33562,1.39843,0.0335606
1581222197.612136374,-1.62326,7.57089,2.20797,4.34653,1.38784,0.0349405
1581222197.622904665,-1.78315,7.68927,2.41182,4.39625,1.41027,0.0305971
1581222197.633916991,-1.51392,7.77901,2.58674,4.41818,1.38154,0.0310639
1581222197.644256760,-1.5578,7.97351,2.59959,4.49138,1.39447,0.0252567
1581222198.328389782,-1.58621,8.97657,2.5054,5.08248,1.43313,-0.0511217
1581222198.339261538,-1.42934,9.0094,2.05436,5.11171,1.42195,-0.0501292
1581222198.350062086,-1.28001,9.01431,2.23873,5.09193,1.39285,-0.0455705
1581222198.361137141,-1.30984,9.06579,2.51595,5.09769,1.388,-0.0425807
1581222198.372075753,-1.66954,9.18635,2.47474,5.13597,1.42238,-0.0446307
1581222198.383010216,-1.47495,9.16894,2.51767,5.10992,1.38435,-0.0370134
1581222198.393908936,-0.895174,9.17695,2.66454,5.12204,1.31834,-0.0320212
1581222198.498540597,-1.05813,9.45818,2.77997,5.24972,1.31762,-0.0481223
1581222198.510336841,-1.47904,9.52403,2.53496,5.2634,1.35962,-0.0503261
1581222198.521369305,-1.42716,9.40777,2.48321,5.19555,1.33856,-0.0435011
1581222198.532044660,-1.32036,9.28965,2.61821,5.18771,1.33024,-0.0432564
1581222198.542408074,-1.39934,9.27383,2.2894,5.20194,1.34661,-0.0453317
1581222198.553240801,-1.13422,9.16371,2.27487,5.14932,1.31113,-0.0401031
1581222198.598104321,-1.17647,9.12133,2.56526,5.14124,1.3173,-0.0428517
1581222198.610134308,-1.42253,9.35612,2.1709,5.26483,1.36819,-0.0663392
1581222198.621152972,-1.13775,9.49881,2.57955,5.28115,1.33185,-0.0682492
1581222198.632083253,-1.33053,9.68647,2.76395,5.338,1.3512,-0.0765327
1581222198.643016357,-1.56937,9.72699,2.50915,5.35347,1.37171,-0.0814549
1581222198.653426986,-0.961736,9.49575,2.66727,5.2661,1.28759,-0.0716064
1581222199.351220075,-0.546143,10.6128,2.44755,5.83295,1.24984,-0.138771
1581222199.356326718,-0.766173,10.6721,2.63282,5.84609,1.27248,-0.142073
1581222199.367160154,-1.14802,10.653,2.40036,5.83404,1.31269,-0.144047
1581222199.377472752,-0.981977,10.6164,2.47478,5.81651,1.29534,-0.142524
1581222199.388196459,-0.808472,10.6051,2.41704,5.83149,1.28357,-0.144313
1581222199.399292976,-0.899371,10.6653,2.05059,5.86426,1.29903,-0.149228
1581222199.411190127,-0.831228,10.6659,2.37228,5.85288,1.28597,-0.15016
1581222199.456644190,-0.685897,10.6598,2.65367,5.85319,1.27018,-0.15129
1581222199.467475020,-0.941622,10.8722,2.30529,5.94626,1.3165,-0.164476
1581222199.478128868,-0.918226,10.9377,2.30324,5.93178,1.31207,-0.163177
1581222199.489220753,-0.661849,10.8992,2.41212,5.92896,1.28964,-0.1635
1581222199.500033887,-0.838123,10.878,2.31208,5.93933,1.30908,-0.165816
1581222199.513128732,-0.508034,10.7986,2.18412,5.90028,1.26558,-0.158462
1581222199.523374516,-0.506471,10.723,2.46027,5.89603,1.26287,-0.157231
1581222199.567657526,-0.768408,10.73,2.39271,5.91589,1.29038,-0.159591
1581222199.578345445,-0.808955,11.2161,2.28582,6.06143,1.30347,-0.164213
1581222199.589314081,-0.840201,11.206,2.45286,6.0573,1.30233,-0.163149
1581222199.600304344,-0.758969,11.2588,2.27296,6.1101,1.30254,-0.168054
1581222199.612342140,-0.348546,11.2232,2.52626,6.11039,1.25864,-0.166344
1581222199.623237412,-0.365167,11.2883,2.54118,6.13442,1.26296,-0.168984
1581222200.304619622,-0.153931,12.3982,2.66235,6.6529,1.12152,-0.228586
1581222200.346330143,-0.0390132,12.7804,2.49574,6.81107,1.12231,-0.249715
1581222200.354275845,-0.243923,12.8815,2.34702,6.85394,1.14452,-0.255455
1581222200.362054077,-0.330316,12.7522,2.50278,6.82101,1.14622,-0.256407
1581222200.369422496,-0.469134,12.7082,2.78384,6.83127,1.1574,-0.260406
1581222200.377235577,-0.21502,12.7009,3.08177,6.84784,1.13079,-0.262157
1581222200.385180037,-0.0311004,12.7708,3.14311,6.87668,1.11328,-0.263842
1581222200.392472971,-0.273176,12.9113,2.72339,6.93423,1.14178,-0.269229
1581222200.400200455,-0.182207,12.927,2.61025,6.93195,1.12898,-0.266674
1581222200.458270118,-0.142695,12.9163,2.39649,6.89496,1.11757,-0.242155
1581222200.466178022,-0.164403,12.8796,2.35125,6.87774,1.11847,-0.240083
1581222200.474061057,-0.0442091,12.7606,2.75768,6.82996,1.10158,-0.235002
1581222200.481367168,-0.0211804,12.7301,2.94603,6.82895,1.10178,-0.235573
1581222200.489343888,-0.166277,12.7749,2.80967,6.84973,1.12224,-0.238258
1581222200.497027208,-0.295311,12.7471,2.48087,6.84897,1.1386,-0.238926
1581222200.506469293,-0.119877,12.6255,2.50086,6.81989,1.1201,-0.237129
1581222200.556311343,-0.0864612,13.2517,2.58158,7.0168,1.13041,-0.259233
1581222200.563418073,-0.170564,13.2377,2.62561,7.02179,1.13856,-0.260884
1581222200.571280137,-0.12766,13.2861,2.50767,7.03961,1.13585,-0.262657
1581222200.578530548,0.190659,13.2154,2.43905,7.02123,1.10233,-0.259457
1581222200.586245271,0.154965,13.1835,2.48317,7.02183,1.10792,-0.259878
1581222200.594100654,-0.113865,13.1307,2.55284,7.02309,1.13691,-0.261781
1581222200.601463236,-0.123714,13.1353,2.85243,7.02488,1.13812,-0.26249
1581222200.610286112,-0.06758,13.203,2.81867,7.03859,1.13428,-0.262026
1581222200.618219495,-0.115467,13.2425,2.68678,7.0441,1.13874,-0.262189
1581222200.659141991,-0.287108,13.1599,2.52098,7.04858,1.12966,-0.262461
1581222200.666562660,-0.0771235,13.1997,2.71169,7.0557,1.10267,-0.263785
1581222200.674273577,0.217714,13.3357,2.79492,7.09282,1.0716,-0.266124
1581222200.682147360,0.0982478,13.455,2.58592,7.12833,1.08213,-0.270218
1581222200.689316644,0.0884901,13.4721,2.35678,7.12776,1.07722,-0.27022
1581222200.696701064,-0.0767273,13.456,2.36992,7.12983,1.09017,-0.272354
1581222200.705406850,-0.0427831,13.3883,2.72165,7.1218,1.08169,-0.273741
1581222200.713277135,-0.103147,13.375,2.97624,7.12221,1.0835,-0.276047
1581222200.753609313,-0.229698,13.3815,2.59621,7.13824,1.0964,-0.279795
1581222200.761341636,-0.203224,13.3718,2.66234,7.137,1.07499,-0.288926
1581222200.768476923,-0.0126774,13.3036,2.93312,7.10801,1.05158,-0.28659
1581222200.776332161,0.140178,13.2739,2.96614,7.10172,1.03683,-0.28573
1581222200.784107943,0.130197,13.2923,2.81174,7.11216,1.03981,-0.287
1581222200.791313175,-0.13258,13.3525,2.46806,7.12337,1.06671,-0.289247
1581222200.799129497,-0.056258,13.3077,2.4554,7.0873,1.0517,-0.285373
1581222200.807559108,0.150824,13.271,2.64419,7.07339,1.02844,-0.282392
1581222200.815243606,0.0602255,13.2443,2.74555,7.07292,1.03608,-0.283557
1581222200.856199838,0.0765928,13.3918,2.71943,7.08897,1.02993,-0.283872
1581222200.863536424,0.122767,13.4005,2.54975,7.101,1.02862,-0.285121
1581222200.871288522,0.328999,13.3315,2.51263,7.08209,1.00953,-0.283577
1581222200.878565872,0.334903,13.2807,2.67923,7.07512,1.01226,-0.284164
1581222200.886371807,0.0411856,13.2343,2.45345,7.07656,1.04814,-0.287152
1581222200.900488953,0.0960886,13.3962,2.61568,7.12603,1.05183,-0.293848
1581222200.909420781,0.140105,13.5332,2.51312,7.14147,1.04959,-0.294924
1581222200.917289481,0.189675,13.5995,2.50534,7.16431,1.04624,-0.296529
1581222200.924493616,0.314439,13.6165,2.34038,7.1807,1.03392,-0.296951
1581222200.968448721,0.388918,13.614,2.57737,7.14653,1.01423,-0.289762
1581222200.979136726,0.322686,13.5699,2.13258,7.13841,1.02009,-0.288209
1581222200.989602341,0.251382,13.407,2.05199,7.10044,1.02308,-0.28516
1581222201.000222735,0.254067,13.2688,2.62464,7.07002,1.01636,-0.284808
1581222201.012299389,0.131885,13.2542,2.54761,7.06659,1.02749,-0.286771
1581222201.735770202,1.05018,14.7012,2.85447,7.71995,0.772162,-0.347368
1581222201.743312228,0.838285,14.7887,2.60896,7.74167,0.793991,-0.3508
1581222201.750577961,0.726546,14.9614,2.45968,7.76997,0.803189,-0.352782
1581222201.758556930,0.997175,15.0477,2.65205,7.78339,0.774245,-0.353062
1581222201.766362945,1.10758,15.1329,2.67092,7.81598,0.764295,-0.355734
1581222201.774186855,1.07295,15.1639,2.57946,7.83934,0.769974,-0.358834
1581222201.781587770,0.770709,15.2241,2.40733,7.85738,0.800381,-0.361566
1581222201.789576694,0.774543,15.2442,2.64741,7.85933,0.796307,-0.362366
1581222201.797286103,0.745381,15.2351,2.70518,7.86533,0.798868,-0.363703
1581222201.847232695,0.89055,15.3551,2.87635,7.93508,0.768679,-0.363548
1581222201.854545010,0.86126,15.3587,2.7466,7.93004,0.766478,-0.361126
1581222201.862315494,1.11679,15.31,2.85642,7.9199,0.737403,-0.357247
1581222201.870097492,1.14742,15.3456,2.77419,7.92951,0.730562,-0.356146
1581222201.877385632,0.994319,15.3871,2.43418,7.93438,0.745154,-0.355346
1581222201.885328364,0.926042,15.3626,2.55178,7.91216,0.745376,-0.351456
1581222201.892564881,0.924188,15.3774,2.44175,7.90057,0.743487,-0.347978
1581222201.900338391,0.946707,15.3302,2.57456,7.88278,0.737842,-0.346119
1581222201.943476687,1.11839,15.2911,2.56749,7.91502,0.710927,-0.351745
1581222201.950646384,1.15945,15.2937,2.6738,7.92844,0.704715,-0.353873
1581222201.958258377,1.26464,15.3434,2.80486,7.9552,0.694653,-0.356742
1581222201.966134499,1.02361,15.4003,2.63593,7.97411,0.718052,-0.360236
1581222201.973365984,0.880308,15.4437,2.70978,7.99288,0.728933,-0.363952
1581222201.980594833,0.8948,15.5392,2.67855,8.02244,0.726426,-0.36731
1581222201.988345075,1.05648,15.6045,2.79752,8.04121,0.709537,-0.368762
1581222201.996206400,1.0231,15.5935,2.83275,8.04234,0.710586,-0.368384
1581222202.004350246,0.85927,15.6283,2.54136,8.05599,0.724567,-0.369329
1581222202.045438122,1.21641,15.7506,2.82551,8.07864,0.674055,-0.362564
1581222202.053427461,1.29893,15.7593,3.03591,8.0787,0.662761,-0.36049
1581222202.061285636,1.18851,15.7295,3.04372,8.06701,0.670459,-0.35824
1581222202.068503205,0.97136,15.7422,2.63075,8.06431,0.690148,-0.35795
1581222202.076221234,1.03326,15.7976,2.39167,8.06795,0.681735,-0.357055
1581222202.083577337,1.35505,15.6995,2.63159,8.05316,0.647271,-0.354681
1581222202.091349729,1.27479,15.5875,2.72298,8.03359,0.651792,-0.354691
1581222202.098603858,1.07558,15.4648,2.85244,8.01777,0.66676,-0.356677
1581222202.107576701,0.790331,15.4795,2.65504,8.01494,0.69028,-0.359611
1581222202.147565393,1.32565,15.8374,2.86366,8.13252,0.624814,-0.373236
1581222202.155450423,1.35549,15.8088,3.11066,8.12878,0.617233,-0.374518
1581222202.162619944,1.14125,15.7984,3.02647,8.12771,0.635758,-0.375822
1581222202.170286231,1.05129,15.855,2.81218,8.13624,0.6422,-0.376804
1581222202.177806227,1.21064,15.9539,2.74592,8.15842,0.624938,-0.37672
1581222202.185387459,1.37705,16.0406,2.70309,8.1743,0.608048,-0.375475
1581222202.192622857,1.29875,15.9541,2.63861,8.15447,0.615805,-0.372812
1581222202.200420306,1.12163,15.8642,2.61689,8.14085,0.631377,-0.37176
1581222202.242386998,1.4893,15.8716,3.02206,8.1328,0.577486,-0.369262
1581222202.250164734,1.46607,15.8986,3.00763,8.14299,0.577383,-0.371316
1581222202.257462965,1.44354,15.882,2.95413,8.13227,0.576787,-0.371057
1581222202.265431698,1.34307,15.8745,2.75125,8.12802,0.583355,-0.371975
1581222202.272671142,1.35457,15.8939,2.56178,8.13056,0.581382,-0.373378
1581222202.280269416,1.39063,15.8331,2.84545,8.11688,0.573413,-0.374463
1581222202.287731129,1.25289,15.8119,2.73323,8.1134,0.58406,-0.376621
1581222202.296250679,1.13795,15.8198,2.61765,8.1112,0.592574,-0.37907
1581222202.311513063,1.37614,15.8386,2.84108,8.11344,0.56292,-0.382285
1581222202.355385014,1.62709,15.652,2.93661,8.05001,0.520399,-0.376678
1581222202.366221888,1.38838,15.7494,2.53608,8.03485,0.541383,-0.373918
1581222202.376558050,1.47673,15.7903,2.75143,8.00834,0.525741,-0.368757
1581222202.387457459,1.51866,15.6786,2.77984,7.97653,0.516554,-0.364944
