timestamp,fx,fy,fz,tx,ty,tz
1581221170.856520786,-1.14949,9.49192,1.64311,5.26866,1.46686,-0.0756693
1581221170.863423690,-1.0698,9.34518,1.89818,5.21006,1.44443,-0.0721509
1581221170.870369034,-0.886183,9.29687,2.07338,5.2106,1.42246,-0.0735338
1581221170.877192792,-0.832789,9.30034,2.14844,5.23242,1.41924,-0.076982
1581221170.884134601,-0.91079,9.49304,2.05812,5.30405,1.43723,-0.0829131
1581221170.890489496,-0.910299,9.5746,1.77332,5.30142,1.43106,-0.0809998
1581221170.934181525,-0.910584,9.33343,2.1362,5.21812,1.41366,-0.0747116
1581221170.940575454,-0.683346,9.30929,1.95622,5.2196,1.39347,-0.0725364
1581221170.947304001,-0.743155,9.32854,1.80764,5.24337,1.40535,-0.074538
1581221170.955169806,-0.988119,9.37629,1.69955,5.2629,1.43212,-0.078255
1581221170.962146189,-1.0116,9.3476,1.73417,5.25019,1.43033,-0.0772272
1581221170.969075597,-0.812059,9.34894,1.89814,5.24464,1.40647,-0.0755508
1581221170.975324289,-0.728917,9.41196,2.14035,5.28042,1.40183,-0.0784252
1581221170.982300255,-0.972027,9.64133,2.09743,5.37044,1.43917,-0.0874316
1581221170.988626156,-0.929006,9.75419,2.14834,5.39888,1.43411,-0.0890536
1581221170.995624612,-0.729029,9.88921,2.1316,5.42901,1.41394,-0.0894803
1581221171.041404073,-1.02073,9.71855,2.22074,5.4117,1.43256,-0.0938371
1581221171.047621666,-0.895791,9.67602,2.06834,5.40863,1.42052,-0.0933533
1581221171.055408756,-0.8324,9.73066,1.69004,5.44252,1.42167,-0.0955965
1581221171.062082260,-0.603996,9.72083,1.91382,5.44133,1.39584,-0.0944649
1581221171.068569126,-0.708969,9.7569,2.16467,5.44834,1.40546,-0.0951487
1581221171.075343854,-0.92992,9.74172,2.17497,5.44823,1.42654,-0.0961658
1581221171.082088441,-1.10824,9.82063,2.1448,5.48456,1.4511,-0.0989541
1581221171.088448600,-0.952122,9.82785,2.17304,5.48809,1.43428,-0.0979782
1581221171.094531787,-0.789279,9.87933,2.23363,5.50332,1.41852,-0.0969087
1581221171.133599405,-0.922001,10.2495,2.13371,5.60713,1.43731,-0.09755
1581221171.141169248,-0.719454,10.1678,2.29621,5.58882,1.41108,-0.0946817
1581221171.147353235,-0.738511,10.1796,2.05731,5.6105,1.41554,-0.095516
1581221171.154586436,-0.788773,10.1416,1.83546,5.60493,1.41806,-0.0945645
1581221171.161342064,-0.514778,9.99001,2.03874,5.56225,1.37883,-0.0895409
1581221171.167545510,-0.581047,9.93196,2.1523,5.55548,1.38539,-0.0909128
1581221171.174409507,-0.715862,9.87377,2.43792,5.55369,1.39762,-0.0942395
1581221171.180674195,-0.924724,9.93908,2.42125,5.58744,1.4257,-0.0992688
1581221171.187349600,-1.14229,9.97918,2.10313,5.60444,1.45159,-0.103058
1581221171.193474786,-0.9311,9.99766,2.23852,5.60379,1.42923,-0.102547
1581221171.200178743,-0.893976,10.079,2.14894,5.63427,1.43289,-0.104506
1581221171.206410140,-0.664202,10.2198,2.0808,5.68585,1.41952,-0.107312
1581221171.213093923,-0.714803,10.3657,2.02791,5.7394,1.43416,-0.111689
1581221171.219421157,-1.1131,10.544,1.87604,5.79534,1.4821,-0.117681
1581221171.225538667,-1.06453,10.5504,1.92896,5.77621,1.47056,-0.11557
1581221171.232178370,-0.740714,10.5656,2.18381,5.77092,1.43506,-0.1124
1581221171.238445016,-0.629377,10.5376,2.24449,5.76851,1.42359,-0.111012
1581221171.245152344,-0.705675,10.5788,2.36953,5.79079,1.43274,-0.114005
1581221171.251337186,-0.781235,10.5217,2.33622,5.7749,1.43657,-0.112442
1581221171.259232734,-0.883507,10.5114,2.03881,5.75785,1.44266,-0.110132
1581221171.298621528,-0.781673,10.229,2.0062,5.65642,1.41269,-0.105493
1581221171.305213373,-0.797924,10.1297,2.13845,5.63743,1.40947,-0.105708
1581221171.311455965,-0.868952,10.1454,2.0032,5.65318,1.41769,-0.108035
1581221171.318289133,-0.781039,10.2542,1.70168,5.70368,1.41736,-0.112594
1581221171.324519053,-0.624726,10.3088,1.80828,5.70622,1.39702,-0.11245
1581221171.333455361,-0.65363,10.3898,1.84347,5.7253,1.3982,-0.115729
1581221171.337492046,-0.826308,10.4604,2.00747,5.73428,1.41241,-0.118794
1581221171.344040859,-0.80014,10.4849,2.13069,5.73921,1.40667,-0.121547
1581221171.350294291,-0.810103,10.5487,2.14589,5.76347,1.40913,-0.125311
1581221171.357515775,-0.790873,10.5423,2.22243,5.76345,1.40559,-0.127488
1581221171.364347996,-0.571944,10.4948,2.40601,5.75188,1.38032,-0.12746
1581221171.370470342,-0.592801,10.4585,2.11979,5.74663,1.38269,-0.128897
1581221171.409357243,-0.781089,10.1721,1.98384,5.7225,1.40636,-0.139609
1581221171.415435127,-0.669256,10.3354,1.87543,5.77695,1.4034,-0.143276
1581221171.421420469,-0.527875,10.49,1.77842,5.81959,1.39462,-0.144709
1581221171.428407044,-0.287735,10.667,1.95612,5.85314,1.37128,-0.14444
1581221171.434521107,-0.437342,10.7746,2.21582,5.88194,1.38816,-0.147125
1581221171.441230556,-0.790552,10.8022,2.11463,5.88965,1.42409,-0.148673
1581221171.447369369,-0.905036,10.8212,2.11657,5.88837,1.43442,-0.148703
1581221171.458442989,-0.943198,10.7115,2.14921,5.8445,1.43045,-0.144147
1581221171.464682813,-0.61286,10.5335,2.1748,5.79294,1.38854,-0.136864
1581221171.471305248,-0.519712,10.5652,2.07197,5.81825,1.38262,-0.138054
1581221171.477340431,-0.612109,10.5466,1.79685,5.81457,1.39114,-0.137566
1581221171.484144719,-0.663806,10.6643,1.62053,5.84222,1.39665,-0.139481
1581221171.523643855,-0.471781,10.552,2.29579,5.77231,1.35152,-0.134903
1581221171.530138481,-0.338485,10.5774,2.15456,5.77966,1.33993,-0.134755
1581221171.536316366,-0.217791,10.5439,2.09781,5.78619,1.33008,-0.135779
1581221171.542523195,-0.26677,10.5666,2.11234,5.81387,1.34101,-0.140545
1581221171.549285619,-0.615827,10.6336,1.94022,5.83745,1.38058,-0.146129
1581221171.556619112,-0.853335,10.5947,1.92805,5.80669,1.39915,-0.146213
1581221171.562621879,-0.672309,10.58,2.14904,5.79543,1.38089,-0.146538
1581221171.569429999,-0.490435,10.663,2.12631,5.83287,1.37023,-0.150377
1581221171.575469512,-0.588963,10.738,2.11142,5.87154,1.38718,-0.155419
1581221171.582233251,-0.592814,10.8105,1.96788,5.89727,1.38931,-0.157999
1581221171.588597739,-0.570249,10.8213,1.71965,5.89258,1.38394,-0.155968
1581221171.628306999,-0.512563,10.676,2.15969,5.89736,1.35837,-0.155473
1581221171.634309038,-0.392805,10.841,2.26362,5.9363,1.34854,-0.156614
1581221171.640576699,-0.444372,11.0642,2.07844,6.01373,1.36326,-0.161875
1581221171.646758119,-0.359373,11.2107,2.0061,6.05457,1.35787,-0.164032
1581221171.654397337,-0.474994,11.2529,1.97127,6.07071,1.37013,-0.164939
1581221171.660519641,-0.527947,11.2052,2.08302,6.04192,1.36868,-0.161605
1581221171.667175605,-0.724749,11.1243,2.18908,6.01471,1.3828,-0.16001
1581221171.673224150,-0.629102,11.0186,2.25038,6.0005,1.37113,-0.159913
1581221171.679488498,-0.559752,11.0546,2.18041,6.03637,1.36968,-0.16378
1581221171.685563738,-0.425455,11.0476,2.12416,6.05113,1.35741,-0.164762
1581221171.692216443,-0.282656,11.0893,2.23863,6.06575,1.34458,-0.164886
1581221171.732753430,-0.490079,11.0543,2.39262,6.08872,1.37622,-0.177402
1581221171.739384079,-0.674204,11.1089,2.09433,6.1271,1.40362,-0.181763
1581221171.745338886,-0.672204,11.1853,1.97216,6.15396,1.40685,-0.18412
1581221171.751542363,-0.533974,11.2949,1.82241,6.19883,1.39814,-0.187209
1581221171.759248085,-0.420199,11.3831,2.04642,6.21352,1.38456,-0.187075
1581221171.765479330,-0.437461,11.4377,2.19292,6.22179,1.38199,-0.187183
1581221171.772293810,-0.61345,11.5447,1.96407,6.25743,1.40281,-0.190082
1581221171.778414861,-0.606237,11.5541,1.89486,6.26117,1.39854,-0.189542
1581221171.785178384,-0.535267,11.5585,2.0876,6.26846,1.38725,-0.189466
1581221171.791127105,-0.458651,11.5578,2.28269,6.26716,1.37284,-0.188167
1581221171.797404483,-0.351964,11.5139,2.49987,6.24755,1.35299,-0.184628
1581221171.803487776,-0.34252,11.4945,2.4981,6.24587,1.34772,-0.182533
1581221171.843701919,-0.628161,11.5276,2.3655,6.31984,1.3727,-0.185571
1581221171.849693165,-0.820323,11.7357,2.13604,6.38156,1.39899,-0.190401
1581221171.857443044,-0.584752,11.7806,2.22343,6.38242,1.37282,-0.187669
1581221171.863573356,-0.329704,11.8723,2.22849,6.40332,1.34722,-0.186465
1581221171.870171076,-0.278195,11.9533,2.22986,6.44308,1.34662,-0.188897
1581221171.876368564,-0.403783,11.9743,2.23061,6.45238,1.35859,-0.190319
1581221171.882592119,-0.697361,12.0153,2.1823,6.47143,1.38995,-0.192826
1581221171.889122999,-0.664841,11.9162,2.3159,6.43295,1.37906,-0.189796
1581221171.895416090,-0.447071,11.9083,2.42889,6.43825,1.3572,-0.189608
1581221171.901603294,-0.247093,11.8346,2.53604,6.43611,1.33595,-0.189836
1581221171.941375409,-0.40326,11.9419,2.41301,6.48251,1.35721,-0.194757
1581221171.947583957,-0.657951,11.9524,2.28097,6.49197,1.37961,-0.197551
1581221171.955202372,-0.482319,11.8957,2.34262,6.45743,1.35448,-0.193034
1581221171.961342065,-0.445745,11.8356,2.23871,6.43731,1.34748,-0.190429
1581221171.967597092,-0.169923,11.8068,2.175,6.44385,1.32101,-0.189571
1581221171.974160436,-0.197609,11.8449,2.04393,6.46237,1.32468,-0.191287
1581221171.980399463,-0.274329,11.932,1.86191,6.49531,1.33697,-0.194441
1581221171.986492526,-0.347119,11.9555,2.06867,6.49475,1.3406,-0.195817
1581221171.992648344,-0.581706,11.9998,2.17876,6.49664,1.36403,-0.198477
1581221171.999224304,-0.548642,12.0108,2.27659,6.49236,1.36057,-0.199632
1581221172.005450939,-0.515072,12.0465,2.37451,6.50443,1.35866,-0.201411
1581221172.051667162,-0.436608,12.0983,2.28551,6.52566,1.35308,-0.203997
1581221172.059559722,-0.143105,12.1774,2.34151,6.6054,1.32006,-0.216365
1581221172.065563401,-0.31845,12.3406,2.36458,6.6608,1.34314,-0.223201
1581221172.072256288,-0.460938,12.3895,2.33882,6.66374,1.35591,-0.224771
1581221172.078270803,-0.484616,12.4246,2.33787,6.67066,1.35851,-0.226545
1581221172.084645343,-0.43775,12.4337,2.16874,6.6739,1.35499,-0.226756
1581221172.090673243,-0.044842,12.445,2.24338,6.6867,1.31771,-0.226669
1581221172.097300120,0.105571,12.4195,2.27376,6.68619,1.30409,-0.226265
1581221172.103585276,-0.190809,12.432,2.08996,6.70613,1.33927,-0.230099
1581221172.109787253,-0.522159,12.4203,2.08708,6.69954,1.37113,-0.232429
1581221172.116342741,-0.596645,12.3387,2.18947,6.67121,1.37404,-0.231633
1581221172.122394901,-0.466857,12.3418,2.26664,6.6707,1.36052,-0.231105
1581221172.163248890,-0.0833816,12.2571,2.4258,6.6263,1.30041,-0.221618
1581221172.169339258,-0.2957,12.2182,2.52279,6.62154,1.31907,-0.222799
1581221172.175341361,-0.419266,12.2067,2.34677,6.62294,1.33028,-0.224369
1581221172.182188040,-0.419247,12.221,2.11939,6.62473,1.32665,-0.224201
1581221172.188328840,-0.0666794,12.2036,2.20307,6.6188,1.2891,-0.222363
1581221172.194459604,-0.0739424,12.3178,2.21331,6.65369,1.29202,-0.224312
1581221172.200600218,0.0580809,12.3927,2.20201,6.66855,1.27701,-0.225038
1581221172.207277685,-0.110364,12.57,2.19681,6.72375,1.29949,-0.230345
1581221172.213557401,-0.333676,12.6074,2.0891,6.72404,1.31965,-0.232406
1581221172.219669552,-0.393708,12.5902,2.27952,6.70504,1.32064,-0.231684
1581221172.226272785,-0.283541,12.4528,2.51869,6.65968,1.30355,-0.228748
1581221172.265411208,-0.0425667,12.4149,2.54427,6.66463,1.28109,-0.228996
1581221172.271453325,-0.124968,12.4047,2.35189,6.68125,1.29507,-0.234997
1581221172.277639697,-0.321667,12.4958,2.34692,6.70908,1.31407,-0.239665
1581221172.283653341,-0.37142,12.4581,2.34318,6.69771,1.31619,-0.239218
1581221172.290368836,-0.26905,12.4571,2.28681,6.68794,1.30318,-0.237223
1581221172.296484905,-0.118317,12.3331,2.37909,6.64244,1.28107,-0.232423
1581221172.303247505,-0.230244,12.3298,2.15323,6.65044,1.29449,-0.23295
1581221172.309518196,-0.208522,12.3805,2.02535,6.65976,1.29165,-0.233327
1581221172.316243921,-0.203579,12.3621,1.99241,6.65328,1.28947,-0.232039
1581221172.322359175,-0.206893,12.3406,2.11351,6.63858,1.28569,-0.230547
1581221172.328507423,-0.266201,12.2944,2.03064,6.60918,1.28557,-0.226773
1581221172.334691963,-0.115603,12.2086,2.14486,6.58199,1.26623,-0.223166
1581221172.374541213,0.0389742,12.4394,2.19306,6.66742,1.24692,-0.226747
1581221172.380663737,-0.0195375,12.4818,2.09317,6.69282,1.25483,-0.2292
1581221172.387306466,-0.0414703,12.4876,2.15167,6.70473,1.25725,-0.2317
1581221172.393418522,-0.114338,12.5094,2.26964,6.71517,1.26478,-0.23439
1581221172.400496537,-0.2968,12.5363,2.17631,6.72807,1.28181,-0.237938
1581221172.406670203,-0.27275,12.5866,2.0549,6.74905,1.28028,-0.241355
1581221172.413162192,-0.345305,12.6229,2.05017,6.7693,1.28833,-0.244548
1581221172.419408082,-0.196909,12.6351,2.16404,6.77935,1.27196,-0.246293
1581221172.425507091,0.0197191,12.7254,2.14572,6.81672,1.25192,-0.249921
1581221172.431669408,0.122185,12.7104,2.07975,6.82634,1.24141,-0.251523
1581221172.438306872,-0.0478336,12.7407,2.00481,6.84843,1.25852,-0.255393
1581221172.483654994,-0.247736,12.8466,2.3783,6.88413,1.27487,-0.261763
1581221172.490335084,0.202423,12.896,2.25218,6.90298,1.22153,-0.257032
1581221172.496575714,0.0555218,12.9208,2.32038,6.91314,1.23635,-0.25827
1581221172.503274953,-0.215606,12.8935,2.3456,6.90535,1.2621,-0.259623
1581221172.509450658,-0.455479,12.9071,2.11202,6.89451,1.28268,-0.259039
1581221172.516328867,-0.254119,12.8425,2.13403,6.85599,1.25507,-0.253353
1581221172.522566448,0.0811357,12.7401,2.17135,6.82265,1.21865,-0.246968
1581221172.529354561,0.244175,12.7508,2.14278,6.83966,1.20435,-0.246394
1581221172.535404912,0.216062,12.6709,2.19113,6.82574,1.20586,-0.244754
1581221172.542282561,0.0359787,12.742,2.05483,6.85601,1.22517,-0.24749
1581221172.548553393,-0.0202624,12.7301,1.97425,6.83942,1.22746,-0.245581
1581221172.589745422,0.0230029,12.6528,2.11002,6.82047,1.20641,-0.242913
1581221172.596465396,0.103874,12.702,2.05389,6.84405,1.20072,-0.24438
1581221172.602647267,0.0189382,12.8129,2.05776,6.88046,1.2108,-0.248515
1581221172.609289371,-0.234944,12.8933,2.02371,6.90866,1.23676,-0.252671
1581221172.615522678,-0.155569,12.9695,2.09211,6.92129,1.226,-0.254066
1581221172.621710083,-0.0474958,12.9906,2.16681,6.92156,1.21183,-0.253107
1581221172.628454010,0.230792,13.0048,2.32847,6.93031,1.18273,-0.252541
1581221172.634591763,0.164817,13.0338,2.31318,6.95484,1.19102,-0.254791
1581221172.640772388,0.0734055,13.0779,2.34261,6.98172,1.20062,-0.257857
1581221172.647436541,-0.0357301,13.1477,2.30084,7.00726,1.21239,-0.25978
1581221172.654566224,0.0289204,13.1227,2.3274,6.99712,1.20267,-0.258058
1581221172.695341358,0.0651232,13.1606,2.5298,7.00746,1.18961,-0.255308
1581221172.701396547,-0.015168,13.1007,2.52137,6.9796,1.19342,-0.252301
1581221172.707755133,-0.118384,13.1306,2.23297,6.99509,1.20451,-0.253704
1581221172.714257169,0.0340107,13.083,2.0566,6.98548,1.18853,-0.252041
1581221172.720447616,0.290285,13.0749,2.10783,6.99008,1.1626,-0.251425
1581221172.726697396,0.306273,13.0057,2.1385,6.97403,1.15976,-0.250743
1581221172.733332425,0.0802216,13.0054,2.06104,6.97442,1.18047,-0.25344
1581221172.739393173,-0.110869,12.9799,2.21055,6.96402,1.19438,-0.254887
1581221172.745707706,-0.112498,13.078,2.24337,6.99171,1.19284,-0.258736
1581221172.751750380,0.0410173,13.1054,2.49598,6.99453,1.174,-0.259832
1581221172.759671273,0.270191,13.2071,2.56128,7.02572,1.15143,-0.262458
1581221172.766296806,0.139786,13.2278,2.27064,7.03723,1.16511,-0.265044
1581221172.806516523,-0.0853382,13.2203,2.36877,7.08394,1.17805,-0.28004
1581221172.812500806,0.0932288,13.2814,2.25118,7.10181,1.16081,-0.280538
1581221172.819224881,0.401713,13.3005,2.30728,7.10546,1.12945,-0.279935
1581221172.825296388,0.507819,13.3146,2.30189,7.11772,1.12055,-0.28026
1581221172.831423606,0.332342,13.3438,2.28724,7.13137,1.139,-0.282902
1581221172.838354256,0.126968,13.3505,2.11593,7.13442,1.15732,-0.285209
1581221172.844482995,0.0117197,13.3084,2.19257,7.10957,1.16366,-0.28425
1581221172.850706385,0.0650144,13.2271,2.5781,7.07731,1.15058,-0.281001
1581221172.858285070,0.233129,13.1784,2.83518,7.06728,1.13004,-0.279858
1581221172.864428019,0.234602,13.2436,2.69721,7.09323,1.13195,-0.281384
1581221172.870798332,0.178504,13.2611,2.48778,7.09172,1.13533,-0.280847
1581221172.910737615,-0.00575981,13.4382,2.51521,7.10362,1.13957,-0.278208
1581221172.917219200,0.224637,13.4336,2.45373,7.08688,1.11243,-0.275145
1581221172.923285635,0.483103,13.4212,2.60285,7.0825,1.08551,-0.272805
1581221172.929663057,0.424009,13.3482,2.55415,7.07155,1.08893,-0.273256
1581221172.936368627,0.206398,13.3361,2.43943,7.07896,1.11021,-0.276333
1581221172.942277552,0.12712,13.2982,2.46194,7.06774,1.11457,-0.277341
1581221172.948743908,0.150779,13.2948,2.3186,7.06998,1.11026,-0.278369
1581221172.955772143,0.385876,13.2016,2.41219,7.04449,1.08357,-0.276781
1581221172.962600112,0.330713,13.2176,2.47574,7.06429,1.0897,-0.280754
1581221172.969144339,0.128012,13.3018,2.39918,7.08861,1.10874,-0.283912
1581221172.975259118,0.10043,13.4183,2.49654,7.11689,1.10912,-0.287057
1581221173.014733086,0.513398,13.4595,2.46939,7.14527,1.05438,-0.292627
1581221173.021427011,0.465724,13.5158,2.46903,7.16281,1.05916,-0.295002
1581221173.027530091,0.362644,13.5456,2.57959,7.15433,1.06569,-0.294327
1581221173.034214532,0.157164,13.5648,2.56629,7.14634,1.08163,-0.294208
1581221173.040407896,0.142869,13.5327,2.42053,7.12828,1.07953,-0.292686
1581221173.046690800,0.321377,13.4869,2.48352,7.11816,1.0587,-0.291749
1581221173.054391068,0.360112,13.4354,2.47635,7.10906,1.05347,-0.290849
1581221173.060752376,0.349802,13.3694,2.31484,7.0997,1.05313,-0.290588
1581221173.067290874,0.377884,13.3413,2.07475,7.09645,1.05075,-0.28943
1581221173.073483972,0.375629,13.3366,2.07819,7.09856,1.05014,-0.290193
1581221173.080370852,0.39215,13.2705,2.34072,7.0765,1.0424,-0.289294
1581221173.086292504,0.284695,13.2706,2.58744,7.08342,1.05115,-0.291984
1581221173.138297593,0.181775,13.6202,2.26148,7.1989,1.05868,-0.306623
1581221173.144478376,0.185325,13.5692,2.51407,7.1846,1.05324,-0.306824
1581221173.150705828,0.389962,13.5843,2.69729,7.19875,1.03235,-0.309386
1581221173.158322184,0.45211,13.5941,2.70158,7.22159,1.02678,-0.313061
1581221173.165316077,0.359848,13.753,2.443,7.2731,1.03937,-0.318707
1581221173.171368954,0.110042,13.8257,2.01573,7.28014,1.0647,-0.31976
1581221173.177618227,0.302663,13.7195,2.12893,7.24875,1.03895,-0.316166
1581221173.183769794,0.467043,13.6202,2.17717,7.24202,1.02218,-0.315956
1581221173.190702752,0.564234,13.536,2.38153,7.24131,1.01245,-0.31676
1581221173.197252885,0.444167,13.4741,2.58777,7.24128,1.02195,-0.318359
1581221173.203516286,0.301536,13.5569,2.49384,7.26461,1.03648,-0.32067
1581221173.243715293,0.351867,13.6413,2.43921,7.27177,1.02666,-0.318066
1581221173.250559745,0.695728,13.8628,2.3251,7.2872,0.977015,-0.305059
1581221173.257620390,0.631961,13.796,2.42068,7.28081,0.980969,-0.303957
1581221173.264409905,0.377826,13.7749,2.47049,7.28131,1.004,-0.304828
1581221173.270720585,0.199937,13.7801,2.31905,7.27907,1.01941,-0.305422
1581221173.277351062,0.283888,13.7852,2.38383,7.27223,1.00739,-0.30398
1581221173.283463256,0.474706,13.7094,2.37347,7.25258,0.985391,-0.300353
1581221173.289565857,0.548482,13.6837,2.54772,7.25882,0.97709,-0.300621
1581221173.296311285,0.51958,13.7093,2.52328,7.28231,0.980193,-0.301939
1581221173.302408289,0.477222,13.8268,2.33242,7.32727,0.98808,-0.305866
1581221173.308660953,0.562997,13.9017,2.42129,7.3596,0.979749,-0.307789
1581221173.315192473,0.557586,14.0518,2.50357,7.39339,0.981031,-0.309337
1581221173.355556619,0.616451,14.1249,2.48898,7.45301,0.968209,-0.316932
1581221173.362250095,0.600221,14.1446,2.40734,7.46812,0.968688,-0.318403
1581221173.368578809,0.531818,14.1684,2.18883,7.4807,0.975755,-0.320272
1581221173.374682319,0.467152,14.3039,2.35803,7.49629,0.978913,-0.321367
1581221173.381404341,0.574546,14.315,2.65977,7.4889,0.963651,-0.320574
1581221173.387462284,0.408426,14.2568,2.69033,7.46953,0.976611,-0.319474
1581221173.394249040,0.328754,14.1433,2.52221,7.44841,0.97974,-0.318413
1581221173.401356063,0.502739,14.0176,2.42286,7.43421,0.960722,-0.316447
1581221173.407431200,0.610431,13.9204,2.38636,7.43277,0.94874,-0.315911
1581221173.413653594,0.880419,13.8976,2.57032,7.45139,0.92132,-0.316257
1581221173.420199701,0.873684,13.9535,2.57563,7.47524,0.924192,-0.31729
1581221173.459558649,0.608717,14.4516,2.78954,7.58728,0.946675,-0.325335
1581221173.466193639,0.43826,14.5142,2.49876,7.61059,0.963315,-0.328324
1581221173.472365640,0.40221,14.5531,2.40837,7.62269,0.966589,-0.329593
1581221173.478601744,0.68355,14.5604,2.4946,7.63409,0.936513,-0.329843
1581221173.486270267,0.737309,14.5433,2.47953,7.64088,0.931582,-0.330826
1581221173.492566619,0.580145,14.4748,2.54718,7.64384,0.944801,-0.334235
1581221173.498707262,0.348077,14.5984,2.40342,7.68599,0.968982,-0.339653
1581221173.505383928,0.407297,14.6557,2.4519,7.69683,0.961156,-0.34082
1581221173.511562011,0.707755,14.787,2.72606,7.74284,0.932309,-0.343717
1581221173.517656936,0.907143,14.8791,2.97506,7.78445,0.913578,-0.348115
1581221173.524353818,0.739439,14.947,3.01635,7.80576,0.93048,-0.351951
1581221173.563699294,0.624004,14.9405,2.74288,7.84308,0.929517,-0.354965
1581221173.570357520,0.355799,14.9593,2.58851,7.83655,0.952699,-0.354764
1581221173.576514645,0.401732,15.0239,2.65965,7.83406,0.942627,-0.352507
1581221173.583393245,0.739864,15.0627,2.81304,7.82341,0.905168,-0.348759
1581221173.589568922,0.645802,14.9763,2.7046,7.80249,0.912234,-0.34658
1581221173.596275028,0.598685,14.9145,2.57986,7.78805,0.912148,-0.344927
1581221173.602331522,0.683379,14.7799,2.56326,7.75291,0.899894,-0.340547
1581221173.608597443,0.7867,14.716,2.48929,7.73934,0.887232,-0.337106
1581221173.614568458,0.85792,14.6348,2.75079,7.71404,0.87592,-0.333491
1581221173.621479749,0.888825,14.6111,2.9045,7.7103,0.869856,-0.333398
1581221173.627535439,0.590757,14.6853,2.81425,7.72587,0.898556,-0.335535
1581221173.634343706,0.642589,14.7266,2.88166,7.71644,0.887068,-0.334157
1581221173.675403470,0.844345,14.7902,2.7968,7.72154,0.860397,-0.335601
1581221173.681550330,0.679366,14.7543,2.84466,7.71117,0.874463,-0.336808
1581221173.687580484,0.631065,14.8211,2.82949,7.72039,0.876439,-0.339325
1581221173.694247008,0.590176,14.9119,2.75529,7.74494,0.880343,-0.342302
1581221173.700601173,0.655257,15.0246,2.59929,7.76791,0.873293,-0.344414
1581221173.707254563,0.844364,15.0866,2.6407,7.7901,0.854065,-0.346588
1581221173.713448308,1.00491,15.0209,2.6609,7.78028,0.836166,-0.346207
1581221173.719642632,0.850124,14.9899,2.48816,7.7808,0.851155,-0.347389
1581221173.726324678,0.793595,14.9624,2.37854,7.7818,0.854095,-0.348916
1581221173.732432882,0.858422,14.8924,2.44889,7.76894,0.844779,-0.348808
1581221173.738629927,0.836442,14.8634,2.67906,7.75878,0.842333,-0.348846
1581221173.778825205,0.879582,14.6759,2.58419,7.64959,0.813782,-0.337073
1581221173.784719238,0.978617,14.5245,2.60573,7.62014,0.801354,-0.334454
1581221173.791377347,0.76672,14.4811,2.2781,7.60965,0.821144,-0.334783
1581221173.797495848,0.706089,14.4349,2.38343,7.59354,0.822256,-0.333989
1581221173.803714377,0.902246,14.4935,2.61155,7.60502,0.798964,-0.334275
1581221173.810305845,0.992605,14.6136,2.64539,7.6323,0.790447,-0.335555
1581221173.816647720,1.12721,14.6843,2.84138,7.64603,0.775316,-0.335962
1581221173.822596964,1.04685,14.7729,2.77334,7.66457,0.783351,-0.338226
1581221173.829308190,0.695366,14.8982,2.47588,7.68717,0.817359,-0.34091
1581221173.835423562,0.790112,14.9003,2.62021,7.68508,0.805026,-0.341501
1581221173.841571422,0.933134,14.9061,2.67922,7.70153,0.791187,-0.343762
1581221173.881697907,0.855124,15.1237,2.86934,7.82192,0.796218,-0.362564
1581221173.888230363,0.935451,15.2051,2.80436,7.85592,0.788663,-0.366054
1581221173.894407438,0.791321,15.2868,2.65053,7.87381,0.803271,-0.368022
1581221173.900806553,0.809472,15.3604,2.50324,7.8949,0.801417,-0.369186
1581221173.907477221,1.11295,15.3022,2.63585,7.88789,0.769701,-0.366915
1581221173.913532476,1.17791,15.2579,2.65182,7.89804,0.76355,-0.367468
1581221173.926609160,0.946658,15.1264,2.80141,7.87227,0.779889,-0.367212
1581221173.933341206,0.779776,15.2017,2.85999,7.87539,0.79192,-0.366862
1581221173.947357579,1.01368,15.3024,2.89249,7.8829,0.760194,-0.362814
1581221173.954722909,1.0803,15.31,2.71499,7.88306,0.750931,-0.360856
1581221173.961605521,1.0042,15.3603,2.3903,7.89801,0.758634,-0.359886
1581221174.000656101,1.08362,15.0575,3.05423,7.81517,0.724976,-0.347849
1581221174.007308854,1.24418,15.1644,2.92846,7.84667,0.711968,-0.348433
1581221174.013324371,1.2388,15.1959,2.88418,7.8551,0.711943,-0.349122
1581221174.019595862,1.2463,15.2179,2.8012,7.86814,0.710148,-0.350788
1581221174.025789720,1.07426,15.2104,2.56722,7.87742,0.728109,-0.352435
1581221174.032304422,1.03504,15.1627,2.68185,7.8739,0.729208,-0.353554
1581221174.038540270,1.2061,15.1608,2.86715,7.88627,0.710183,-0.355204
1581221174.044776308,1.06527,15.2089,2.76357,7.90718,0.725689,-0.357843
1581221174.051573939,0.944941,15.2873,2.63542,7.92686,0.73591,-0.360293
1581221174.058649321,0.907438,15.4097,2.57121,7.95083,0.738001,-0.363066
1581221174.065335464,0.993275,15.4415,2.64796,7.95104,0.726571,-0.363048
1581221174.105541266,1.18092,15.5691,2.97164,7.98638,0.695859,-0.360381
1581221174.111544452,1.21727,15.4701,3.12354,7.9629,0.688693,-0.357951
1581221174.117667253,1.025,15.4485,2.83664,7.95706,0.705262,-0.357261
1581221174.124399497,1.13387,15.5057,2.72857,7.9676,0.692483,-0.356404
1581221174.130390417,1.29591,15.5185,2.83051,7.9714,0.67422,-0.354613
