timestamp,va1,va2,va3,va4,va5,va6,va7
1581222561.966098380,-0.00836051,-0.0621765,0.000144346,-0.0639196,-0.0449625,-0.00386382,0.0567805
1581222561.976868122,-0.00931678,-0.062448,2.27906e-05,-0.0660778,-0.0484951,-0.000712296,0.0579976
1581222561.988118604,-0.00966912,-0.0518034,9.38779e-05,-0.0553758,-0.0408711,-0.000719711,0.0496755
1581222561.998950520,-0.0149126,-0.0703746,-5.17815e-05,-0.072233,-0.0522678,-0.00107587,0.0633728
1581222562.043900088,-0.0148846,-0.0587938,-3.59704e-05,-0.0617486,-0.0416071,-0.00207956,0.0549331
1581222562.054738069,-0.0138068,-0.0602478,0,-0.0635931,-0.0444825,-0.00359961,0.0628245
1581222562.065623788,-0.0109951,-0.0620964,-0.000198405,-0.0629892,-0.0436764,-0.00340601,0.0597927
1581222562.075979785,-0.0103479,-0.0632676,-1.15207e-05,-0.0664808,-0.0447958,-0.00310954,0.0617301
1581222562.087033155,-0.00808025,-0.0546733,0.000227067,-0.0576473,-0.0389625,-0.00335616,0.0561132
1581222562.098198743,-0.00832755,-0.0607851,9.2113e-05,-0.0618579,-0.0421395,-0.00349464,0.0576914
1581222562.152466144,-0.00171041,-0.0121285,-1.3149e-05,-0.0129064,-0.0088674,-0.00064976,0.0108311
