timestamp,posx,posy,posz,ox,oy,oz, ow
1581221343.829692182,0.6704,0.000532822,0.685855,-0.000308487,0.706956,0.000205854,0.707258
1581221343.835798275,0.670251,0.000527558,0.685853,-0.000311262,0.706959,0.000200047,0.707255
1581221343.842406584,0.670075,0.000523346,0.685852,-0.000303723,0.706966,0.000207241,0.707248
1581221343.848743304,0.669923,0.000521631,0.685855,-0.000296622,0.70697,0.00021518,0.707243
1581221343.854862213,0.669744,0.000521121,0.685854,-0.000295044,0.706982,0.000221535,0.707231
1581221343.862684463,0.669593,0.000520761,0.685847,-0.000289902,0.706998,0.000232859,0.707216
1581221343.868918109,0.669421,0.000519399,0.68584,-0.000286056,0.707014,0.00024434,0.7072
1581221343.875456497,0.669246,0.000519559,0.685839,-0.0002906,0.707025,0.000248354,0.707188
1581221343.881712191,0.669095,0.000520656,0.685837,-0.000297749,0.707038,0.000251428,0.707175
1581221343.887806861,0.668917,0.000519884,0.68584,-0.000293651,0.707045,0.000260145,0.707168
1581221343.894497346,0.668766,0.000516057,0.685841,-0.000288098,0.707044,0.000260282,0.70717
1581221343.934809990,0.667764,0.000481385,0.68586,-0.000261454,0.706965,0.000198489,0.707248
1581221343.942260287,0.667618,0.00047715,0.685853,-0.000259442,0.706968,0.000196302,0.707246
1581221343.947554262,0.667444,0.00047438,0.68585,-0.000261951,0.706975,0.000194981,0.707239
1581221343.953675972,0.667291,0.000474996,0.685849,-0.000275268,0.706984,0.000188214,0.707229
1581221343.960439010,0.667117,0.000476791,0.685841,-0.000284822,0.706999,0.000188,0.707214
1581221343.967667561,0.666944,0.000479735,0.685834,-0.000287526,0.707015,0.000197992,0.707198
1581221343.974173401,0.666773,0.000483489,0.685821,-0.000295088,0.707032,0.000204128,0.707181
1581221343.980565228,0.666625,0.000488222,0.685814,-0.00030951,0.707046,0.000202535,0.707168
1581221343.986643061,0.666473,0.000493295,0.685812,-0.000320893,0.707056,0.00020348,0.707157
1581221343.993404869,0.666299,0.00049589,0.685809,-0.000318105,0.707062,0.000210736,0.707152
1581221343.999538445,0.66615,0.000495476,0.685805,-0.000309202,0.707059,0.000213376,0.707154
1581221344.040839714,0.665135,0.000463767,0.68581,-0.000301776,0.706988,0.000140317,0.707226
1581221344.046725802,0.664985,0.000460381,0.685808,-0.000296129,0.706993,0.000144892,0.707221
1581221344.053514722,0.66481,0.00045777,0.6858,-0.000286228,0.707006,0.000156818,0.707208
1581221344.059619603,0.66466,0.000455938,0.685793,-0.000286373,0.707021,0.000161034,0.707193
1581221344.067504812,0.664463,0.000455276,0.685778,-0.000289343,0.707046,0.000168862,0.707168
1581221344.073699731,0.664315,0.000454565,0.685769,-0.000286768,0.707061,0.000179691,0.707152
1581221344.079894842,0.664139,0.000454384,0.685765,-0.0002855,0.707075,0.000189049,0.707138
1581221344.086515197,0.663991,0.000452219,0.685759,-0.000289681,0.707087,0.000189548,0.707126
1581221344.092721447,0.663842,0.000448014,0.685754,-0.000289131,0.707095,0.000188452,0.707119
1581221344.099283855,0.663668,0.000440633,0.685749,-0.000279481,0.707094,0.000186543,0.70712
1581221344.105781327,0.66352,0.000434774,0.685748,-0.000265923,0.707087,0.000187644,0.707127
1581221344.112508609,0.663346,0.000427206,0.685758,-0.000258384,0.707072,0.000179672,0.707141
1581221344.151999285,0.662375,0.000408084,0.685787,-0.000248921,0.707007,0.000140054,0.707206
1581221344.158592762,0.662201,0.000414859,0.685787,-0.000252226,0.707012,0.000147694,0.707201
1581221344.166640196,0.662002,0.00042485,0.68578,-0.000260657,0.707026,0.000157172,0.707187
1581221344.173352120,0.661825,0.000436692,0.685778,-0.000267089,0.70704,0.000172057,0.707173
1581221344.179425433,0.661674,0.000447948,0.685776,-0.000273108,0.707051,0.000186175,0.707162
1581221344.185705437,0.661523,0.000459572,0.685775,-0.000282053,0.707061,0.00019648,0.707152
1581221344.191843174,0.661375,0.000471521,0.685769,-0.00029348,0.707075,0.000205227,0.707139
1581221344.198656450,0.661203,0.000484015,0.68576,-0.000297269,0.707087,0.000220629,0.707126
1581221344.204774955,0.661053,0.000494218,0.685762,-0.000292822,0.707084,0.000234295,0.70713
1581221344.211424541,0.660876,0.000504016,0.685772,-0.000288677,0.707071,0.000242275,0.707143
1581221344.217646765,0.660724,0.000510796,0.685777,-0.000293684,0.70706,0.00023688,0.707154
1581221344.223896480,0.660549,0.000515651,0.685782,-0.000292625,0.707043,0.000233075,0.70717
1581221344.264734037,0.659546,0.000515127,0.685802,-0.000282821,0.707009,0.000227792,0.707205
1581221344.271425679,0.659372,0.000515356,0.685794,-0.00029455,0.707023,0.000223423,0.70719
1581221344.277580157,0.659219,0.000517453,0.685796,-0.000305504,0.707032,0.000220863,0.707182
1581221344.283683037,0.659067,0.000518753,0.685794,-0.000308808,0.707043,0.00022622,0.707171
1581221344.290435916,0.658892,0.000519451,0.685792,-0.000309228,0.707053,0.000233417,0.707161
1581221344.296674122,0.658744,0.000519653,0.685783,-0.00031728,0.707066,0.00023278,0.707147
1581221344.302845612,0.658596,0.000519074,0.685779,-0.00032962,0.707077,0.000226323,0.707137
1581221344.309709769,0.658419,0.000517384,0.68578,-0.000329699,0.707079,0.000225957,0.707135
1581221344.315789793,0.658266,0.00051348,0.685784,-0.000318564,0.707072,0.000228817,0.707141
1581221344.322321038,0.658091,0.000506969,0.685784,-0.000310147,0.707064,0.00022366,0.70715
1581221344.328697604,0.657942,0.000501709,0.685788,-0.00030909,0.707051,0.000212483,0.707163
1581221344.335169654,0.657793,0.000497,0.685793,-0.000309733,0.707036,0.000200485,0.707178
1581221344.388618850,0.656792,0.00048034,0.685807,-0.000277266,0.70701,0.000201541,0.707203
1581221344.428809423,0.655464,0.000529991,0.685774,-0.000290389,0.707073,0.000263857,0.707141
1581221344.435534978,0.655289,0.00053176,0.685778,-0.000288866,0.707061,0.000259928,0.707153
1581221344.441821227,0.655113,0.000531656,0.685784,-0.00028638,0.707042,0.000252397,0.707172
1581221344.448726483,0.654964,0.000528929,0.685788,-0.000281204,0.707027,0.000247642,0.707187
1581221344.455469765,0.654791,0.0005237,0.685793,-0.000267813,0.707009,0.000246811,0.707205
1581221344.461852640,0.654641,0.000518281,0.685794,-0.000263324,0.707002,0.000241717,0.707211
1581221344.468479655,0.654466,0.00051499,0.685792,-0.000263771,0.707006,0.000239578,0.707207
1581221344.475229693,0.654288,0.000512258,0.685793,-0.000256785,0.707015,0.000249071,0.707198
1581221344.482543958,0.654112,0.000508957,0.685795,-0.000246808,0.707021,0.000259292,0.707192
1581221344.489187295,0.653938,0.000505153,0.685785,-0.000256601,0.707037,0.000250493,0.707177
1581221344.495596271,0.653787,0.000503131,0.685781,-0.000274804,0.707047,0.000234661,0.707167
1581221344.538724493,0.652687,0.000487983,0.685785,-0.000305958,0.707064,0.000198295,0.707149
1581221344.545248448,0.652511,0.000486941,0.685793,-0.000298893,0.70705,0.000195943,0.707164
1581221344.551461270,0.652361,0.000485643,0.685799,-0.000303431,0.707037,0.00018349,0.707177
1581221344.557771585,0.652214,0.000486024,0.685801,-0.000304208,0.707025,0.0001779,0.707188
1581221344.565370350,0.65204,0.000486498,0.68581,-0.000290165,0.707006,0.000185514,0.707207
1581221344.571617060,0.651862,0.000490516,0.685823,-0.000274214,0.706989,0.000199932,0.707225
1581221344.577828368,0.65171,0.000494812,0.685832,-0.000268895,0.706983,0.000209285,0.707231
1581221344.584859026,0.651534,0.00050181,0.685834,-0.000275102,0.706989,0.000215163,0.707224
1581221344.590902191,0.651362,0.00050997,0.685826,-0.000268339,0.707001,0.000235375,0.707213
1581221344.597555645,0.651214,0.000519344,0.68582,-0.000257213,0.707013,0.000261028,0.707201
1581221344.603834149,0.651063,0.000530675,0.68582,-0.00025316,0.707022,0.000281932,0.707191
1581221344.642968686,0.650061,0.000541391,0.685815,-0.000284526,0.70705,0.000275735,0.707163
1581221344.649513962,0.649912,0.000528249,0.685815,-0.000281672,0.707043,0.000258372,0.70717
1581221344.655891392,0.649739,0.000509358,0.685812,-0.000271546,0.707034,0.000239836,0.707179
1581221344.663682015,0.649565,0.000487052,0.685815,-0.000254419,0.707017,0.000221564,0.707196
1581221344.669819602,0.649415,0.000468625,0.68582,-0.000253003,0.707002,0.000195449,0.707212
1581221344.676474208,0.649238,0.000449024,0.685834,-0.000253418,0.706981,0.000167363,0.707233
1581221344.682552241,0.649088,0.000432548,0.685834,-0.00024809,0.706977,0.000154935,0.707236
1581221344.688785069,0.648939,0.000418468,0.685829,-0.000241584,0.706985,0.000150963,0.707229
