timestamp,posx,posy,posz,ox,oy,oz, ow
1581220875.995610638,0.684007,0.000421634,0.685668,-0.00024241,0.707025,0.000212182,0.707189
1581220876.001620384,0.683834,0.000425787,0.685659,-0.000240125,0.707035,0.000223239,0.707179
1581220876.008510626,0.683686,0.000429457,0.685654,-0.000237878,0.707043,0.000233195,0.707171
1581220876.049448464,0.683508,0.000434824,0.685658,-0.000250202,0.707045,0.0002299,0.707168
1581220876.055654668,0.682485,0.000468116,0.685679,-0.000245021,0.707023,0.000260537,0.70719
1581220876.062243176,0.682337,0.000473529,0.685684,-0.000249875,0.707019,0.000261087,0.707194
1581220876.068632316,0.682165,0.000479879,0.685685,-0.000249579,0.707016,0.000267121,0.707197
1581220876.075407906,0.682017,0.000487502,0.685687,-0.000262086,0.707017,0.000266315,0.707197
1581220876.081665651,0.681842,0.000496672,0.685691,-0.000287036,0.70702,0.000257666,0.707194
1581220876.088422476,0.681691,0.000502716,0.685693,-0.00030064,0.707023,0.000255623,0.707191
1581220876.095147112,0.681517,0.000509384,0.685688,-0.00031485,0.707032,0.000255581,0.707181
1581220876.108613268,0.681369,0.00051162,0.685688,-0.000324297,0.707036,0.000252756,0.707178
1581220876.149367771,0.680175,0.000479576,0.685725,-0.000263523,0.706951,0.000221455,0.707262
1581220876.155681620,0.68,0.00048149,0.685723,-0.000259192,0.706959,0.000233151,0.707255
1581220876.162590345,0.67985,0.000485211,0.685716,-0.000261991,0.706971,0.000241679,0.707243
1581220876.169163634,0.679676,0.000491171,0.685708,-0.000274448,0.706986,0.000244032,0.707228
1581220876.208519600,0.678679,0.000521695,0.685688,-0.000284256,0.707034,0.000294451,0.707179
1581220876.214632168,0.678529,0.000523369,0.68569,-0.000289543,0.707024,0.000283107,0.707189
1581220876.221310791,0.678355,0.000523796,0.685693,-0.000287369,0.707011,0.000275516,0.707202
1581220876.227390596,0.678206,0.000524213,0.685703,-0.000269692,0.706994,0.000282174,0.707219
1581220876.233611723,0.678054,0.000524427,0.685708,-0.00025987,0.706981,0.00028194,0.707232
1581220876.241158148,0.67785,0.000526178,0.685719,-0.000263446,0.706965,0.000269827,0.707249
1581220876.247499834,0.677698,0.000527559,0.685726,-0.000265153,0.706957,0.000266651,0.707257
1581220876.253624717,0.677524,0.000531344,0.685721,-0.000270394,0.706965,0.000272048,0.707248
1581220876.260610977,0.677375,0.000535621,0.685712,-0.000279887,0.70698,0.00027587,0.707233
1581220876.266425863,0.677223,0.000541552,0.685712,-0.000290232,0.706992,0.000280895,0.707222
1581220876.273190926,0.677046,0.000548305,0.685715,-0.000286416,0.707,0.000298202,0.707214
1581220876.312563428,0.676893,0.000553839,0.685713,-0.000281428,0.70701,0.000314585,0.707203
1581220876.319344301,0.67589,0.000535,0.685723,-0.000252985,0.706983,0.000301609,0.70723
1581220876.325498534,0.675742,0.00052087,0.685724,-0.00023513,0.70697,0.000293399,0.707243
1581220876.332410913,0.675566,0.000503925,0.685728,-0.000227068,0.706955,0.00027381,0.707259
1581220876.339260444,0.675413,0.000491761,0.685736,-0.000226212,0.70695,0.000262633,0.707263
1581220876.346086011,0.675236,0.000479771,0.685738,-0.000224641,0.706954,0.000256748,0.70726
1581220876.352413845,0.675062,0.000470122,0.68573,-0.000230042,0.70697,0.000251834,0.707244
1581220876.358609870,0.674913,0.00046353,0.685725,-0.000231633,0.706983,0.000253128,0.70723
1581220876.365363233,0.674739,0.000459215,0.685717,-0.000227245,0.707003,0.000265262,0.707211
1581220876.371507903,0.674585,0.000456027,0.685716,-0.000226282,0.707015,0.000272246,0.707198
1581220876.378179975,0.674408,0.0004507,0.685708,-0.000231674,0.707035,0.000272555,0.707178
1581220876.384394843,0.674258,0.0004437,0.685704,-0.000232411,0.707043,0.000268843,0.707171
1581220876.424274647,0.673261,0.00042407,0.68571,-0.000223502,0.706974,0.000202763,0.707239
1581220876.430529757,0.673111,0.0004274,0.685713,-0.000234683,0.706966,0.000190777,0.707247
1581220876.436698601,0.672961,0.000433,0.685717,-0.000246151,0.706965,0.000187485,0.707248
1581220876.443501330,0.672784,0.000440591,0.685715,-0.000253601,0.706974,0.000193715,0.707239
1581220876.449627465,0.672634,0.000447414,0.685707,-0.000267517,0.706988,0.000194858,0.707225
1581220876.456646937,0.672436,0.000458973,0.685701,-0.000296613,0.707006,0.000190284,0.707208
1581220876.463636028,0.672284,0.000468807,0.6857,-0.000301092,0.70702,0.00020603,0.707193
1581220876.469652575,0.672133,0.000479304,0.685693,-0.000298092,0.707034,0.000228051,0.707179
1581220876.476395851,0.671957,0.000491555,0.685687,-0.000309452,0.70705,0.000239644,0.707164
1581220876.482640773,0.671806,0.000500973,0.685686,-0.000319536,0.707055,0.000242902,0.707159
1581220876.489257605,0.671632,0.000511155,0.685684,-0.000319423,0.707053,0.000252206,0.707161
1581220876.495580080,0.671481,0.000519349,0.685686,-0.000313705,0.707043,0.000260028,0.70717
1581220876.536217686,0.670454,0.000544986,0.685709,-0.000312622,0.706971,0.000248847,0.707243
1581220876.543498029,0.67028,0.00054672,0.685704,-0.000316944,0.706981,0.000253833,0.707233
1581220876.589706345,0.669125,0.000576406,0.685686,-0.000344543,0.707052,0.000303795,0.707162
1581220876.596512411,0.668973,0.000571392,0.685694,-0.000344237,0.707041,0.000293267,0.707172
1581220876.603247272,0.668796,0.000563347,0.685701,-0.000343222,0.707028,0.000276886,0.707186
1581220876.609533533,0.668645,0.000554022,0.685701,-0.000335695,0.707016,0.000265314,0.707197
1581220876.616263110,0.668472,0.000543885,0.685701,-0.00032562,0.707002,0.00025535,0.707211
1581220876.622695542,0.668321,0.000534852,0.685711,-0.000324052,0.706985,0.000239861,0.707228
1581220876.629376037,0.668143,0.000524838,0.685718,-0.000318651,0.70697,0.000224655,0.707244
1581220876.635700730,0.667965,0.000515838,0.68572,-0.000304623,0.706966,0.00022521,0.707248
1581220876.645692146,0.667791,0.00050713,0.685713,-0.000290383,0.706976,0.000233711,0.707237
1581220876.649646224,0.667618,0.000499705,0.685705,-0.000290629,0.706992,0.000233062,0.707221
1581220876.656589722,0.667443,0.000494581,0.685702,-0.00029329,0.707005,0.000232179,0.707208
1581220876.663409814,0.667289,0.000492559,0.685704,-0.000289386,0.707015,0.000240335,0.707199
1581220876.670337221,0.667113,0.000491947,0.685701,-0.000289356,0.707028,0.000248561,0.707185
1581220876.676642826,0.66694,0.000491688,0.685695,-0.000298176,0.707043,0.000248552,0.70717
1581220876.683398094,0.666792,0.000491801,0.68569,-0.000303809,0.707053,0.000247779,0.707161
1581220876.690256245,0.666617,0.000491877,0.685692,-0.000294853,0.707049,0.000253694,0.707164
1581220876.696390425,0.666464,0.000492072,0.685704,-0.000282798,0.707037,0.000258402,0.707177
1581220876.736679408,0.665434,0.000462171,0.685727,-0.000263217,0.706964,0.000199097,0.70725
1581220876.744563046,0.665262,0.000454619,0.685727,-0.000254246,0.706969,0.000204073,0.707245
1581220876.751232989,0.665089,0.000449362,0.685726,-0.000241449,0.70698,0.000217822,0.707233
1581220876.757491252,0.664914,0.000445939,0.685725,-0.000241124,0.706994,0.000222436,0.70722
1581220876.764452152,0.664763,0.000442894,0.685724,-0.000242314,0.707007,0.000225897,0.707207
1581220876.771244550,0.664588,0.00044066,0.685722,-0.000238786,0.707021,0.000236902,0.707192
1581220876.777443093,0.66444,0.000437509,0.685717,-0.000232588,0.707033,0.000246769,0.70718
1581220876.784488244,0.664266,0.000437695,0.685719,-0.000237158,0.707037,0.000246347,0.707176
1581220876.791594038,0.664091,0.000438609,0.685725,-0.000234553,0.707031,0.000246423,0.707183
1581220876.798458840,0.663917,0.000440183,0.685732,-0.000225684,0.70702,0.000250373,0.707194
1581220876.804659394,0.663741,0.000441166,0.685735,-0.000218158,0.707009,0.000251485,0.707204
1581220876.811589709,0.663593,0.0004426,0.685738,-0.000220002,0.707,0.000245604,0.707213
1581220876.817766732,0.663418,0.000445191,0.685744,-0.000225696,0.706987,0.000238468,0.707227
1581220876.824809728,0.663243,0.000448982,0.68575,-0.000232007,0.706974,0.000232781,0.70724
1581220876.831314380,0.663094,0.000451073,0.685755,-0.000237732,0.706962,0.000224847,0.707251
1581220876.837563226,0.662946,0.000452921,0.685758,-0.000246441,0.706953,0.000214874,0.707261
1581220876.845706378,0.662747,0.000457,0.685762,-0.000251088,0.706943,0.000210938,0.70727
1581220876.851661330,0.662571,0.000463024,0.685762,-0.000253888,0.706946,0.000217006,0.707267
1581220876.891692790,0.661589,0.000520594,0.685743,-0.000309084,0.707019,0.000269809,0.707195
1581220876.898414350,0.661415,0.000532192,0.685743,-0.000309034,0.707017,0.000281235,0.707196
1581220876.904590793,0.661267,0.000541974,0.685742,-0.00030247,0.707011,0.000293431,0.707203
1581220876.911449421,0.661093,0.000554181,0.685746,-0.000308909,0.706999,0.000292807,0.707214
1581220876.917621070,0.660942,0.000564406,0.685754,-0.000323299,0.706984,0.00028173,0.707229
1581220876.924397484,0.660765,0.000575429,0.685761,-0.000331138,0.706967,0.000276125,0.707246
1581220876.974945590,0.659511,0.000512783,0.68576,-0.000340791,0.706981,0.0002119,0.707232
1581220876.981663831,0.659337,0.000501859,0.685752,-0.000345336,0.706998,0.000204813,0.707216
1581220876.988301784,0.659158,0.000491994,0.685755,-0.00033816,0.707006,0.000208548,0.707207
1581220876.994739428,0.658982,0.000482275,0.685751,-0.00034162,0.707018,0.000202137,0.707196
1581220877.001666523,0.658833,0.000471421,0.685749,-0.000345822,0.707019,0.000186773,0.707194
1581220877.008332477,0.65866,0.000457087,0.685747,-0.000338995,0.707015,0.000174902,0.707198
1581220877.047838822,0.657637,0.000431484,0.685764,-0.000279978,0.706946,0.000162771,0.707267
1581220877.054638374,0.657485,0.000437349,0.685768,-0.00028011,0.706944,0.00016711,0.707269
1581220877.061341508,0.65731,0.000446053,0.685766,-0.000280168,0.70695,0.000177179,0.707264
1581220877.067658349,0.657161,0.000455344,0.685759,-0.000278428,0.706962,0.000193018,0.707251
1581220877.080771282,0.656813,0.00048015,0.685748,-0.000283428,0.706992,0.000227586,0.707222
1581220877.087508372,0.656663,0.000493079,0.685745,-0.00029227,0.707004,0.000238922,0.70721
1581220877.094428517,0.656486,0.000507682,0.68574,-0.000298648,0.707017,0.000254086,0.707197
1581220877.100643903,0.656336,0.000519858,0.685733,-0.000304701,0.707028,0.000265836,0.707186
1581220877.107307741,0.656162,0.00053362,0.685731,-0.000311861,0.70703,0.000272825,0.707184
1581220877.113463985,0.656011,0.000545278,0.68573,-0.000317591,0.707026,0.000276249,0.707187
1581220877.119594434,0.65586,0.000557345,0.68573,-0.00031737,0.70702,0.000284679,0.707194
1581220877.159706792,0.654837,0.000556144,0.685748,-0.000298302,0.706956,0.000270066,0.707258
1581220877.166645791,0.654687,0.000545397,0.685742,-0.00029653,0.706967,0.000266034,0.707246
1581220877.173286464,0.654513,0.000532167,0.685734,-0.00028339,0.706981,0.000270762,0.707232
1581220877.179591254,0.654362,0.000521705,0.685733,-0.000271285,0.70699,0.000276465,0.707223
1581220877.185758804,0.654185,0.000509954,0.685738,-0.000262776,0.706998,0.000277246,0.707216
1581220877.195732799,0.653935,0.000494771,0.685725,-0.00027284,0.707021,0.000261974,0.707192
1581220877.202391599,0.653785,0.000486969,0.685721,-0.000271876,0.707033,0.000261573,0.707181
1581220877.208540399,0.653633,0.000480815,0.685722,-0.000265258,0.707039,0.000265808,0.707175
1581220877.215165748,0.653481,0.000472449,0.685724,-0.000255665,0.707039,0.000266421,0.707175
1581220877.221327086,0.653304,0.000462397,0.685725,-0.000250034,0.707034,0.000256806,0.707179
1581220877.227571675,0.653155,0.000453343,0.685722,-0.000243482,0.707028,0.000247473,0.707185
1581220877.266817101,0.652155,0.000449829,0.68574,-0.000227881,0.70696,0.00022094,0.707254
1581220877.273191164,0.652004,0.000458136,0.685743,-0.000236156,0.706964,0.000225454,0.70725
1581220877.279577401,0.651851,0.000467811,0.685748,-0.00025141,0.706968,0.000224968,0.707246
1581220877.285699491,0.651674,0.00048001,0.685759,-0.000264128,0.706969,0.000229414,0.707244
1581220877.292495337,0.651524,0.000490952,0.68576,-0.000263247,0.706978,0.000246346,0.707235
1581220877.298665910,0.651376,0.000502489,0.685756,-0.000259943,0.70699,0.000267613,0.707223
1581220877.305830967,0.651204,0.000518336,0.685753,-0.000268905,0.707005,0.000284078,0.707208
1581220877.311464673,0.651052,0.000532862,0.685758,-0.000284645,0.707014,0.000291184,0.7072
1581220877.318318495,0.650875,0.000547238,0.685761,-0.000294276,0.707017,0.000299825,0.707197
1581220877.324586120,0.650724,0.000557729,0.685766,-0.000291226,0.707011,0.000312005,0.707202
1581220877.335248428,0.650551,0.000568203,0.685772,-0.000287077,0.707002,0.00032369,0.707212
1581220877.337577378,0.650403,0.000576481,0.685777,-0.000288963,0.706991,0.000325542,0.707222
1581220877.379205854,0.649349,0.000525191,0.685808,-0.000277551,0.706918,0.000253517,0.707295
1581220877.425701079,0.648202,0.00043869,0.685779,-0.000284672,0.707,0.000203783,0.707213
1581220877.432503764,0.648053,0.000438009,0.68578,-0.000288101,0.707006,0.000204249,0.707208
1581220877.439401455,0.647878,0.000440681,0.685787,-0.000283327,0.706998,0.000210818,0.707215
1581220877.445706272,0.647728,0.0004456,0.68579,-0.000280224,0.706992,0.000216115,0.707222
1581220877.452341169,0.647553,0.000452133,0.685789,-0.000281899,0.706985,0.000216777,0.707228
1581220877.459452990,0.647378,0.000460745,0.685789,-0.000284037,0.706978,0.000219736,0.707235
1581220877.465549925,0.64723,0.000468536,0.685787,-0.000277901,0.706973,0.000229793,0.707241
1581220877.473411180,0.647054,0.000477584,0.685788,-0.00027483,0.706961,0.000235279,0.707252
1581220877.479573070,0.646878,0.000487204,0.685794,-0.000290729,0.706944,0.000221188,0.707269
1581220877.486554099,0.646705,0.000496384,0.685799,-0.000315988,0.706929,0.000199272,0.707284
1581220877.493512450,0.646532,0.000505929,0.685801,-0.00033951,0.706922,0.000183833,0.707292
1581220877.532605473,0.645529,0.000583208,0.685781,-0.000399284,0.706976,0.000231209,0.707238
