timestamp,fx,fy,fz,tx,ty,tz
1581221254.266467608,-2.66252,6.21699,1.70796,3.64337,1.82628,0.126296
1581221254.306380939,-2.29578,6.15892,2.08239,3.57421,1.75159,0.138938
1581221254.313253537,-2.14005,6.11129,2.18756,3.57008,1.73426,0.142515
1581221254.319248960,-2.23914,6.04602,2.05398,3.5639,1.7415,0.143562
1581221254.326110788,-2.48191,6.03176,1.9142,3.56626,1.76341,0.14344
1581221254.338127803,-2.28793,5.98395,1.92761,3.5369,1.72716,0.145901
1581221254.338645289,-2.11363,6.01762,1.92985,3.54363,1.70895,0.145267
1581221254.345005526,-2.09978,6.08414,2.04008,3.56742,1.7118,0.141923
1581221254.351176184,-2.29499,6.21731,1.89282,3.62668,1.75085,0.135295
1581221254.358532620,-2.46205,6.30478,1.72806,3.64157,1.76918,0.129773
1581221254.365151052,-2.42091,6.2386,1.91152,3.60509,1.74804,0.128919
1581221254.371471714,-2.28963,6.24893,2.0737,3.61125,1.73748,0.125925
1581221254.412233819,-2.29871,6.18571,2.13494,3.64109,1.74927,0.116676
1581221254.418267560,-2.37866,6.26426,1.93495,3.67069,1.76515,0.114084
1581221254.425078439,-2.57067,6.42101,1.79165,3.71154,1.79192,0.111276
1581221254.431187098,-2.35015,6.30944,1.9784,3.64739,1.73908,0.116836
1581221254.437423918,-2.25627,6.34859,2.13677,3.66645,1.73225,0.115256
1581221254.444189186,-2.06296,6.36431,2.15561,3.68812,1.71828,0.113519
1581221254.450137645,-2.20626,6.36279,2.26125,3.69569,1.73052,0.111199
1581221254.457274963,-2.34965,6.28476,2.22049,3.6737,1.73516,0.110508
1581221254.463311676,-2.38872,6.2547,2.14117,3.65477,1.72963,0.111862
1581221254.470112557,-2.03979,6.14582,2.35052,3.61462,1.6767,0.115265
1581221254.476269675,-2.2324,6.2449,2.1982,3.67036,1.71749,0.10984
1581221254.516417611,-2.27704,6.38931,1.79976,3.74638,1.73676,0.109282
1581221254.522481522,-2.33504,6.31215,1.90952,3.71278,1.72714,0.112542
1581221254.529012606,-2.30048,6.32686,1.99544,3.71589,1.72067,0.114135
1581221254.535239285,-2.15282,6.3953,1.92079,3.73548,1.70974,0.11443
1581221254.542116584,-2.09369,6.48018,2.0122,3.77006,1.71184,0.112069
1581221254.548235212,-2.17256,6.55965,2.03394,3.79466,1.72463,0.11027
1581221254.554558464,-2.27093,6.51642,2.07574,3.76827,1.72315,0.111022
1581221254.562212346,-2.05323,6.47616,2.16845,3.75529,1.69623,0.111626
1581221254.568649065,-2.13326,6.27025,1.9548,3.71453,1.69469,0.112446
1581221254.576145804,-2.23998,6.30664,1.87889,3.77753,1.73234,0.106806
1581221254.582291111,-2.16415,6.37006,1.71063,3.8026,1.73384,0.10611
1581221254.622592905,-2.28133,6.7788,2.04498,3.90778,1.77864,0.113327
1581221254.629083245,-2.14897,6.81972,2.09984,3.92023,1.77019,0.117024
1581221254.635264594,-2.29946,6.92895,1.9065,3.98072,1.80646,0.11432
1581221254.641433791,-2.359,6.9975,1.6438,4.00145,1.81835,0.115562
1581221254.648329966,-2.28441,7.03712,1.62502,3.98118,1.80011,0.120307
1581221254.654604052,-2.09551,6.88369,1.84625,3.906,1.75483,0.12733
1581221254.662524218,-2.04416,6.6355,2.17957,3.84005,1.72912,0.130414
1581221254.669092442,-2.13162,6.61263,2.09656,3.85518,1.74486,0.12725
1581221254.675318859,-2.1326,6.58556,1.84431,3.84243,1.73897,0.127569
1581221254.681413747,-2.08852,6.49937,1.86604,3.80479,1.72025,0.128526
1581221254.687675311,-1.8931,6.40243,2.03872,3.75483,1.67876,0.131216
1581221254.694249090,-1.82617,6.34135,2.11371,3.74111,1.66669,0.130686
1581221254.734557823,-2.08998,6.89611,1.93149,3.95259,1.73218,0.106991
1581221254.740939076,-2.28105,7.04221,1.80526,4.00477,1.76161,0.101954
1581221254.747089102,-2.33562,7.111,1.69412,4.0044,1.75942,0.100848
1581221254.753244984,-2.07226,6.98744,2.01035,3.93399,1.70397,0.105209
1581221254.761063759,-2.02461,6.92757,2.10859,3.93148,1.69517,0.102478
1581221254.767252569,-2.03998,6.9254,2.06844,3.9522,1.70241,0.0988619
1581221254.773570160,-2.10584,6.80576,1.97468,3.91406,1.69444,0.0980358
1581221254.780167051,-2.22259,6.68721,1.82959,3.86431,1.68653,0.0996849
1581221254.786238916,-1.89035,6.49176,1.90951,3.78228,1.62446,0.10501
1581221254.792581890,-1.83191,6.23961,1.91285,3.72848,1.6044,0.105728
1581221254.798566608,-1.86888,6.18462,1.94881,3.73572,1.61168,0.102457
1581221254.838635400,-2.25733,6.95492,1.92298,3.98163,1.71865,0.0882428
1581221254.845131282,-2.34054,6.83436,2.03355,3.92624,1.70666,0.0933719
1581221254.851427390,-2.31795,6.87767,1.85682,3.938,1.70732,0.0945046
1581221254.859063192,-2.17679,6.74938,1.6994,3.89445,1.6786,0.0997444
1581221254.865444366,-2.24609,6.7307,1.57857,3.9007,1.68441,0.100164
1581221254.871523449,-2.19267,6.7576,1.38935,3.91213,1.67971,0.10026
1581221254.878222722,-2.05261,6.6958,1.53942,3.86973,1.64574,0.10452
1581221254.884418144,-2.0042,6.71845,1.89212,3.86851,1.63282,0.103915
1581221254.891103918,-2.17306,6.70034,2.03323,3.85136,1.63727,0.10254
1581221254.897198778,-2.21205,6.71848,2.05178,3.86697,1.64157,0.0999013
1581221254.903503543,-2.08009,6.68358,1.88775,3.8578,1.62075,0.100442
1581221254.944405400,-2.1683,6.69439,1.97211,3.8862,1.61635,0.103886
1581221254.951251136,-2.04269,6.8325,1.93675,3.9199,1.61001,0.105028
1581221254.959117609,-2.17442,6.94816,1.68767,3.96698,1.63355,0.102086
1581221254.965442745,-2.31853,7.01811,1.55952,3.9915,1.65149,0.100994
1581221254.972251918,-2.25604,6.98079,1.59001,3.97533,1.63463,0.10281
1581221254.978131544,-2.03659,6.97307,1.7437,3.96362,1.60423,0.105641
1581221254.984478723,-1.9528,6.84226,2.05167,3.92042,1.57974,0.108538
1581221254.990488929,-2.05191,6.83678,2.19176,3.93815,1.59469,0.10659
1581221254.997217800,-2.12695,6.76917,2.04585,3.92517,1.59815,0.107166
1581221255.003264386,-1.97785,6.7556,2.15418,3.91022,1.57663,0.109067
1581221255.010090650,-1.82314,6.68972,2.25823,3.88781,1.55364,0.112566
1581221255.049573681,-1.63941,6.47422,2.00084,3.8452,1.54287,0.116482
1581221255.056253257,-1.79572,6.55746,1.92854,3.89564,1.57841,0.111723
1581221255.063454819,-1.96423,6.66486,1.83134,3.93307,1.60847,0.108283
1581221255.070290663,-2.21195,6.74848,1.7175,3.93349,1.62954,0.106515
1581221255.076529540,-1.99031,6.701,2.02919,3.88753,1.59207,0.110094
1581221255.083236519,-1.96375,6.76404,2.09722,3.91904,1.6,0.106764
1581221255.089237204,-1.86922,6.87035,2.06431,3.97101,1.60638,0.101753
1581221255.095651230,-1.90315,6.89139,2.09751,3.99143,1.61513,0.0984
1581221255.102185978,-1.99153,6.9669,1.8042,4.01893,1.6325,0.095709
1581221255.108590608,-1.76758,6.87405,1.77472,3.96852,1.59411,0.100623
1581221255.114669528,-1.53418,6.8673,1.96169,3.97418,1.57391,0.0999999
1581221255.163457015,-1.93378,7.07227,1.65689,4.07608,1.65487,0.0827892
1581221255.169454360,-1.93048,6.91528,1.84716,4.01025,1.63358,0.086919
1581221255.176279516,-2.12934,6.82131,1.75343,3.97576,1.64332,0.0880884
1581221255.182366213,-1.8975,6.72891,1.66344,3.94099,1.61002,0.0918736
1581221255.189071080,-1.77072,6.67476,1.47813,3.94059,1.5983,0.0930079
1581221255.195108493,-1.68182,6.60682,1.43465,3.93027,1.58622,0.0939258
1581221255.201370858,-1.64732,6.58531,1.62294,3.91119,1.57361,0.0962836
1581221255.207653537,-1.60236,6.76938,1.7972,3.95687,1.57895,0.0941519
1581221255.214366355,-1.70901,6.87553,1.83869,3.98679,1.59397,0.0918102
1581221255.221357562,-1.71915,7.06101,2.04209,4.04575,1.60774,0.0872323
1581221255.227616705,-1.90562,7.29408,1.85655,4.12879,1.6467,0.0801055
1581221255.234155658,-1.7014,7.26349,1.89586,4.09341,1.61322,0.0851998
1581221255.273709265,-1.71254,6.75815,1.64753,3.9314,1.55849,0.0966727
1581221255.280274135,-1.68982,6.70863,1.66456,3.92446,1.55337,0.0965875
1581221255.286445031,-1.87003,6.7042,1.48095,3.92669,1.57054,0.0954364
1581221255.293076096,-1.8189,6.72215,1.59607,3.92418,1.56158,0.0959441
1581221255.299302080,-1.57003,6.63772,1.77728,3.87085,1.51754,0.101016
1581221255.305593580,-1.43235,6.63787,2.00322,3.86288,1.49877,0.103224
1581221255.312271398,-1.48989,6.67991,2.18499,3.8816,1.50884,0.10141
1581221255.318491015,-1.9079,6.86081,1.95898,3.9438,1.56663,0.0959051
1581221255.325185601,-1.75576,6.77741,1.94732,3.90413,1.53784,0.0995704
1581221255.331564206,-1.63553,6.72962,2.02045,3.88053,1.51563,0.103486
1581221255.338034385,-1.58489,6.66193,1.86232,3.87111,1.50708,0.104502
1581221255.344300941,-1.44294,6.67152,1.75836,3.8869,1.49629,0.103755
1581221255.383599556,-1.67266,7.09538,2.02242,4.03356,1.53577,0.0809173
1581221255.390229968,-1.76301,7.05912,1.90328,4.02734,1.54115,0.07905
1581221255.396604160,-1.62752,6.94046,1.97965,3.97745,1.51079,0.0820352
1581221255.402581944,-1.38961,6.81109,2.11486,3.94289,1.4791,0.0843604
1581221255.409120136,-1.45778,6.75378,2.21557,3.94889,1.48936,0.0816158
1581221255.415393659,-1.71681,6.80002,2.16674,3.99541,1.52967,0.0764566
1581221255.421610778,-1.76762,6.81772,1.83157,4.01507,1.54351,0.0748508
1581221255.428341117,-1.61875,6.8242,1.65451,4.00588,1.52515,0.0777195
1581221255.434336243,-1.43363,6.83312,1.71472,4.00313,1.5063,0.0803032
1581221255.441092993,-1.62741,6.97818,1.80308,4.06949,1.54384,0.0754457
1581221255.447346743,-1.62493,7.10959,1.80987,4.11513,1.55461,0.0730187
1581221255.492225774,-1.67751,7.07321,1.81431,4.11438,1.54476,0.0845082
1581221255.498345022,-1.67246,7.11224,1.60083,4.127,1.54665,0.0837944
1581221255.504498995,-1.60122,7.05898,1.54901,4.11517,1.53485,0.0843932
1581221255.511256376,-1.61091,7.11037,1.58518,4.1485,1.54545,0.0813629
1581221255.567183332,-1.50487,7.15606,1.80726,4.15137,1.52549,0.0812061
1581221255.574283143,-1.67271,7.21176,1.65734,4.18265,1.54787,0.0771489
1581221255.580572257,-1.73007,7.31409,1.34162,4.22274,1.56039,0.0736468
1581221255.587537468,-1.71102,7.30974,1.25217,4.20993,1.55183,0.0742825
1581221255.594123508,-1.48644,7.23217,1.47669,4.16955,1.514,0.0781359
1581221255.600331874,-1.47282,7.09981,1.82491,4.14007,1.50296,0.0770742
1581221255.607323668,-1.55607,7.2453,1.98446,4.20507,1.52739,0.0695904
1581221255.614162351,-1.67453,7.3339,1.81586,4.23605,1.5466,0.0655607
1581221255.620515477,-1.49271,7.45854,1.78977,4.26395,1.53484,0.0641749
1581221255.627128890,-1.31441,7.46541,1.89294,4.254,1.51414,0.0649116
1581221255.633404649,-1.31321,7.46116,2.0691,4.25312,1.51476,0.063283
1581221255.639622970,-1.3768,7.4377,2.03684,4.26942,1.53128,0.0586821
1581221255.646391873,-1.63604,7.45051,1.75808,4.28228,1.56538,0.0549615
1581221255.653062258,-1.78722,7.52846,1.83237,4.30741,1.58855,0.0514718
1581221255.660484381,-1.63973,7.52006,1.82946,4.28856,1.57072,0.0524389
1581221255.700609458,-1.26379,7.25619,1.94612,4.17922,1.50391,0.0681916
1581221255.707312602,-1.44782,7.51317,2.0275,4.27887,1.54676,0.0602261
1581221255.713401808,-1.43604,7.57204,1.89406,4.27264,1.54061,0.0624489
1581221255.720204595,-1.43011,7.55181,1.62286,4.24412,1.53097,0.0654909
1581221255.726384136,-1.05421,7.30348,1.80795,4.14553,1.46758,0.0745871
1581221255.733189367,-1.08445,7.19873,1.88799,4.13388,1.46952,0.0747345
1581221255.739479282,-1.18803,7.11037,1.71802,4.12791,1.48288,0.0723274
1581221255.746163272,-1.29013,7.07405,1.6848,4.13058,1.49817,0.0700511
1581221255.752591137,-1.44022,7.13716,1.52889,4.14823,1.5188,0.0662213
1581221255.760277825,-1.21856,7.21045,1.60923,4.14857,1.49609,0.0663409
1581221255.766554975,-1.05139,7.36803,1.62531,4.19721,1.49333,0.0621451
1581221255.773091959,-1.08933,7.47102,1.62994,4.23496,1.50733,0.0578044
1581221255.779420456,-1.27221,7.53075,1.61057,4.25842,1.53245,0.0535093
1581221255.786136021,-1.411,7.55735,1.58281,4.26702,1.5499,0.050793
1581221255.792384511,-1.38883,7.48005,1.5799,4.2359,1.54086,0.051441
1581221255.799178883,-1.39447,7.34414,1.72533,4.20577,1.53657,0.0515355
1581221255.805310330,-1.52169,7.35435,1.59726,4.23723,1.56001,0.0471693
1581221255.812243179,-1.3417,7.33494,1.5032,4.24074,1.54301,0.047428
1581221255.852321238,-1.37017,7.33936,1.37173,4.24136,1.54633,0.0468021
1581221255.860187612,-1.19358,7.74005,2.01758,4.37366,1.5468,0.0433787
1581221255.866367668,-1.12038,7.83217,1.88106,4.39984,1.54321,0.0446212
1581221255.873131810,-1.10862,7.90765,1.92507,4.42697,1.5451,0.0445938
1581221255.879303685,-1.30512,7.9387,1.6212,4.46017,1.57378,0.0423394
1581221255.886050422,-1.35754,7.82802,1.58833,4.42598,1.56858,0.0462904
1581221255.892400977,-1.19915,7.79252,1.74449,4.41461,1.54706,0.0485013
1581221255.899150743,-1.53283,7.75844,1.60354,4.42793,1.58313,0.0457947
1581221255.905333891,-1.71955,7.7693,1.4833,4.4348,1.60034,0.0432287
1581221255.912190239,-1.64834,7.82689,1.28828,4.45934,1.59815,0.0415182
1581221255.918449977,-1.38464,7.82996,1.29087,4.44501,1.56444,0.0441788
1581221255.925118633,-1.16398,7.89228,1.56181,4.45933,1.54091,0.0444012
1581221255.931607476,-1.28847,7.92178,1.71409,4.46981,1.55154,0.0432187
1581221255.971360114,-1.17125,7.63921,1.72186,4.43192,1.5153,0.0493369
1581221255.977580867,-1.29897,7.77609,1.71934,4.45576,1.52687,0.04807
1581221255.984216316,-1.29498,7.85279,1.85958,4.45563,1.52031,0.0487493
1581221255.990341242,-1.23677,7.94206,1.81533,4.48378,1.51926,0.0463724
1581221255.996526067,-1.23723,8.02541,1.92759,4.52494,1.52566,0.0419951
1581221256.004230864,-1.41657,8.11696,1.6181,4.57218,1.55369,0.0363955
1581221256.010337394,-1.45082,8.10065,1.2602,4.56478,1.5533,0.0375274
1581221256.017086299,-1.17861,7.9179,1.5207,4.49323,1.50666,0.0444998
1581221256.023166252,-1.19775,7.91266,1.61103,4.50472,1.51086,0.0430484
1581221256.029428112,-1.12806,7.79749,1.80383,4.4822,1.49865,0.0433219
1581221256.035502129,-1.30146,7.6894,1.95414,4.48208,1.51798,0.0395726
1581221256.076338613,-1.63342,7.78386,1.84975,4.52558,1.5619,0.0329437
1581221256.082457145,-1.29216,8.34005,1.59598,4.6841,1.55229,0.0247033
1581221256.089143262,-1.2114,8.21123,1.94125,4.63655,1.53199,0.0293879
1581221256.095258484,-1.33004,8.18773,2.08713,4.6372,1.54247,0.0294484
1581221256.102220295,-1.40996,8.30239,1.98434,4.69307,1.56214,0.0264219
1581221256.108378694,-1.37243,8.33941,1.73623,4.70145,1.55805,0.0282583
1581221256.114491425,-1.10217,8.4854,1.66363,4.71222,1.52693,0.0325227
1581221256.120618912,-1.09718,8.44028,1.58314,4.68112,1.51697,0.0368059
1581221256.127250294,-1.19821,8.36282,1.73163,4.65478,1.51937,0.0386519
1581221256.134306594,-1.34638,8.19989,1.77179,4.61499,1.52546,0.0392081
1581221256.140524819,-1.46989,8.05929,1.69014,4.58155,1.5326,0.0395044
1581221256.147209594,-1.51422,7.88499,1.90536,4.52693,1.52236,0.0410988
1581221256.198296408,-1.2704,8.28536,2.0254,4.69454,1.51496,0.0107607
1581221256.204359490,-1.41145,8.37615,1.89015,4.73285,1.53439,0.00387416
1581221256.210572146,-1.23062,8.44296,1.75621,4.74801,1.51586,0.00110978
1581221256.217419709,-1.09891,8.48353,1.78783,4.75787,1.50033,-0.00173678
1581221256.224256941,-1.12116,8.51284,1.80188,4.77646,1.50385,-0.00565288
1581221256.230408945,-1.44654,8.46845,1.50996,4.77678,1.5346,-0.0098501
1581221256.236691232,-1.45101,8.30681,1.51109,4.73439,1.52361,-0.00982893
1581221256.243346296,-1.49253,8.30792,1.63638,4.73887,1.52479,-0.0117601
1581221256.249405193,-1.34225,8.24357,1.84393,4.71642,1.50287,-0.0113748
1581221256.255706859,-1.17886,8.35856,2.03564,4.75973,1.49296,-0.0145712
1581221256.263367898,-1.15071,8.40533,1.82065,4.79013,1.49712,-0.0180305
1581221256.302765424,-1.53093,8.55173,1.985,4.81565,1.55111,-0.0147508
1581221256.309470467,-1.31094,8.52254,1.78258,4.78462,1.52596,-0.00944312
1581221256.315490402,-1.17991,8.47139,1.69741,4.76041,1.51033,-0.0054273
1581221256.321573951,-1.14536,8.51819,1.71119,4.76956,1.50896,-0.00561591
1581221256.328241741,-1.18819,8.58025,1.58491,4.79686,1.52137,-0.00829354
1581221256.335520823,-1.2826,8.56517,1.405,4.79221,1.53099,-0.00895922
1581221256.341139466,-1.36074,8.47851,1.43987,4.75204,1.52868,-0.00653933
1581221256.347279899,-1.20347,8.32559,1.84122,4.68305,1.49405,-0.00135132
1581221256.354129532,-1.08023,8.16709,2.09521,4.63527,1.46865,0.00129374
1581221256.361376491,-0.994117,8.15999,2.07379,4.65511,1.46501,-0.00193239
1581221256.367624463,-0.935003,8.24635,2.00339,4.69555,1.46652,-0.0066281
1581221256.407582832,-1.43989,8.52793,1.79434,4.80386,1.54598,-0.0248856
1581221256.414154635,-1.18433,8.57754,1.56619,4.80462,1.52325,-0.0219693
1581221256.420379366,-0.917789,8.62362,1.61792,4.81392,1.49985,-0.020432
1581221256.427144798,-0.940148,8.6715,1.55109,4.84534,1.51354,-0.0223779
1581221256.433248768,-1.16257,8.61566,1.56726,4.85104,1.53953,-0.0240071
1581221256.439449439,-1.17147,8.57283,1.71804,4.83512,1.53681,-0.0226797
1581221256.445729212,-1.15578,8.64999,1.74141,4.85762,1.54025,-0.0234943
1581221256.452348595,-1.05601,8.62569,1.91306,4.84108,1.52544,-0.0217117
1581221256.458642416,-1.06705,8.7446,2.01426,4.90142,1.53974,-0.0262299
1581221256.465257302,-1.12493,8.79288,1.73726,4.92938,1.55208,-0.0285966
1581221256.471615614,-0.997528,8.79409,1.81144,4.92444,1.53392,-0.0269011
1581221256.512633415,-0.962949,9.07102,1.9388,5.00319,1.53054,-0.0287939
1581221256.519286251,-0.888241,9.09936,1.784,4.99937,1.52152,-0.0265027
1581221256.525408881,-0.842008,8.9667,1.76041,4.96493,1.50975,-0.0237889
1581221256.531621259,-1.02203,8.87785,1.76473,4.96415,1.52799,-0.0251481
1581221256.538094034,-1.15321,8.73577,1.73677,4.92705,1.53667,-0.0241214
1581221256.544393614,-1.12422,8.56032,1.91323,4.87498,1.52375,-0.0215838
