timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581221618.175801556,-0.02572,48.4796,-2.11854,-22.6909,1.3188,0.820362,-0.269338
1581221618.183559152,0.383228,47.924,-1.92228,-22.5834,1.33641,0.776306,-0.333752
1581221618.191312180,0.444956,48.0835,-1.87792,-22.8711,1.35578,0.785985,-0.313727
1581221618.198768076,0.519544,48.2378,-1.83356,-22.656,1.37779,0.773636,-0.313393
1581221618.206901841,0.534976,47.9626,-1.85372,-22.5081,1.34697,0.742931,-0.291699
1581221618.214570820,0.534976,47.8932,-1.8591,-22.6842,1.32673,0.812018,-0.291699
1581221618.222578000,0.465532,48.2173,-1.91959,-22.8173,1.34433,0.80067,-0.279684
1581221618.230503002,0.352364,48.2661,-1.97067,-22.7501,1.36106,0.808013,-0.280351
1581221618.238421223,0.236624,48.1735,-2.02578,-22.5807,1.33025,0.77397,-0.289029
1581221618.279416927,0.419236,48.1041,-1.92228,-22.8119,1.33113,0.806678,-0.288695
1581221618.286816041,0.313784,47.7903,-1.99352,-22.5794,1.3188,0.791659,-0.276013
1581221618.294538156,0.249484,47.8392,-2.03116,-22.4745,1.29327,0.773636,-0.279016
1581221618.302428838,0.228908,47.7672,-2.03385,-22.3912,1.30648,0.772969,-0.274344
1581221618.309758522,0.24434,47.6951,-2.00696,-22.6439,1.29591,0.774304,-0.281019
1581221618.318378844,0.27006,47.78,-2.03519,-22.7232,1.30648,0.80334,-0.291365
1581221618.325843091,0.303496,47.3891,-2.00293,-22.3441,1.28447,0.752276,-0.286025
1581221618.334243454,0.336932,47.4688,-1.95857,-22.6089,1.32673,0.798334,-0.292366
1581221618.341305292,0.349792,47.9446,-1.9169,-22.8643,1.33641,0.811017,-0.294035
1581221618.382707184,0.336932,47.8597,-2.00159,-22.8267,1.32232,0.79533,-0.278683
1581221618.390418910,0.39866,47.3762,-1.99218,-22.5458,1.28447,0.766628,-0.29804
1581221618.398240204,0.52726,47.1756,-1.85238,-22.3576,1.29767,0.745601,-0.288361
1581221618.405885682,0.63014,47.3891,-1.77441,-22.6963,1.33377,0.751943,-0.303047
1581221618.413713682,0.542692,47.4354,-1.88598,-22.7407,1.32849,0.770966,-0.300377
1581221618.421427287,0.42438,47.2168,-1.9868,-22.652,1.32761,0.774971,-0.303047
1581221618.428849697,0.367796,47.1447,-1.93303,-22.539,1.33553,0.758951,-0.294369
1581221618.436750383,0.336932,47.4302,-1.9169,-22.4503,1.33465,0.769298,-0.2927
1581221618.478372672,0.570984,47.546,-1.8591,-22.8415,1.36722,0.782981,-0.296705
1581221618.485971104,0.419236,47.5408,-1.9626,-22.7931,1.37427,0.788655,-0.309054
1581221618.493686284,0.354936,47.4637,-1.96126,-22.6614,1.34433,0.813353,-0.320068
1581221618.500954456,0.234052,47.2065,-1.99487,-22.3656,1.33113,0.780979,-0.310389
1581221618.508877464,0.213476,46.975,-2.02578,-22.3495,1.34433,0.78465,-0.307719
1581221618.516607504,0.288064,46.8824,-1.9868,-22.6264,1.36722,0.783649,-0.287694
1581221618.524423990,0.429524,46.9956,-1.90883,-22.539,1.36546,0.780311,-0.292033
1581221618.531826676,0.375512,47.0984,-1.929,-22.7864,1.37603,0.802005,-0.270673
1581221618.539679677,0.300924,46.849,-1.97067,-22.3898,1.3549,0.778643,-0.278015
1581221618.581815072,0.661004,47.2939,-1.80802,-22.6842,1.34169,0.793328,-0.277681
1581221618.589826136,0.753596,47.191,-1.74215,-22.6157,1.34169,0.807679,-0.278015
1581221618.597616796,0.8359,47.1396,-1.69375,-22.7676,1.32937,0.820362,-0.270339
1581221618.605580270,0.802464,46.8978,-1.74349,-22.6183,1.31968,0.800337,-0.266
1581221618.613452359,0.704728,46.4374,-1.80802,-22.3011,1.3188,0.773303,-0.25532
1581221618.620826007,0.529832,46.6509,-1.86313,-22.6963,1.33113,0.80067,-0.247644
1581221619.220691859,0.203188,44.8016,-1.97605,-22.8603,1.38043,0.904133,-0.247644
1581221619.229481907,0.072016,45.4626,-2.03385,-23.0015,1.40332,0.905802,-0.24731
1581221619.240518576,0.14146,45.2955,-2.00562,-22.7017,1.38043,0.899127,-0.261995
1581221619.251744877,0.447528,45.2595,-1.82549,-22.8106,1.36194,0.917817,-0.267669
1581221619.263333238,0.68158,45.653,-1.68703,-23.0431,1.40068,0.92783,-0.277014
1581221619.273870385,0.588988,44.8454,-1.74618,-22.7877,1.39363,0.921155,-0.280685
1581221619.338288656,0.455244,44.1072,-1.79592,-22.2312,1.36106,0.878101,-0.278349
1581221619.347258316,0.280348,45.028,-1.95185,-22.863,1.3637,0.92783,-0.271674
1581221619.357794436,0.285492,44.8891,-1.8591,-22.7702,1.36106,0.918818,-0.271006
1581221619.368466966,0.254628,44.7528,-1.90615,-23.2044,1.37074,0.971217,-0.272008
1581221619.380542734,0.375512,44.1869,-1.85103,-22.6936,1.34873,0.944183,-0.267335
1581221619.391378371,0.650716,44.2847,-1.60638,-22.7918,1.37074,0.952194,-0.265333
1581221619.402253241,0.846188,44.457,-1.57277,-22.9114,1.35842,0.97322,-0.255988
1581221619.446690952,0.838472,44.3927,-1.63998,-22.8025,1.39011,0.937842,-0.250648
1581221619.457597966,0.316356,44.5393,-1.7892,-23.3335,1.40332,0.993913,-0.263664
1581221619.468480457,0.41152,44.2975,-1.74484,-22.5041,1.37955,0.91448,-0.266668
1581221619.480642486,0.401232,44.2101,-1.78248,-22.8791,1.39451,0.951526,-0.273676
1581221619.491310661,0.365224,44.7039,-1.78516,-23.0485,1.39187,0.955865,-0.275345
1581221619.501843804,0.316356,44.3233,-1.83759,-22.8509,1.38659,0.945185,-0.269004
1581221619.512778172,0.457816,43.8654,-1.74215,-22.6412,1.39539,0.929832,-0.254319
1581221620.128984866,0.429524,42.0882,-1.57143,-22.703,1.42181,0.983232,-0.256655
1581221620.139043002,0.522116,42.0007,-1.48943,-22.8993,1.40508,1.00826,-0.261995
1581221620.149762110,0.43724,41.8336,-1.59428,-22.9114,1.40684,1.0136,-0.269004
1581221620.159702869,0.300924,41.7127,-1.67762,-22.8576,1.42445,0.990575,-0.263998
1581221620.169583712,0.280348,42.0779,-1.68569,-23.1655,1.42797,1.00593,-0.270339
1581221620.180624455,0.311212,42.0547,-1.67359,-22.613,1.39539,0.985235,-0.285691
1581221620.190787189,0.41152,42.0882,-1.61713,-22.8442,1.3998,0.985902,-0.294703
1581221620.236591543,0.676436,41.7564,-1.40609,-22.6815,1.39363,0.977559,-0.306718
1581221620.246589610,0.300924,41.5223,-1.67494,-23.2112,1.40948,1.01461,-0.296705
1581221620.256595356,0.108024,41.5198,-1.78651,-22.867,1.41124,0.984234,-0.280018
1581221620.266537308,0.185184,41.8361,-1.68703,-22.8912,1.4042,0.987571,-0.270339
1581221620.277593885,0.367796,41.7461,-1.5889,-22.7366,1.40332,0.977559,-0.265333
1581221620.287725651,0.594132,41.5584,-1.47867,-22.5807,1.39363,0.974889,-0.266
1581221620.335365792,0.0643,41.3192,-1.72602,-22.5552,1.39099,0.968881,-0.261328
1581221620.340543690,0.408948,41.5995,-1.52707,-23.074,1.40596,1.00793,-0.26867
1581221620.350452287,0.63014,41.476,-1.43566,-23.1077,1.38483,1.01761,-0.279684
1581221620.359897283,0.550408,41.2266,-1.45582,-22.7084,1.37074,1.00526,-0.287694
1581221620.369898692,0.429524,41.17,-1.51228,-22.6533,1.38131,0.999252,-0.294369
1581221620.381427986,0.226336,41.1314,-1.69375,-22.6237,1.36986,1.01427,-0.294369
1581221620.391392783,0.246912,41.3372,-1.67225,-23.0243,1.4086,1.03196,-0.29003
1581221620.449718921,0.704728,41.4349,-1.39936,-23.0418,1.413,1.00259,-0.269671
1581221620.459766664,0.393516,41.1751,-1.59159,-22.8912,1.40596,0.99458,-0.269671
1581221620.469520329,0.216048,40.833,-1.63998,-22.6694,1.4042,0.977559,-0.265666
1581221620.480506106,0.185184,40.4987,-1.68434,-22.4261,1.39715,0.94919,-0.268003
1581221620.490561592,0.370368,40.7456,-1.52572,-22.9141,1.42004,0.97856,-0.27401
1581221621.075753384,0.434668,39.0044,-1.42356,-22.8778,1.42621,1.07869,-0.296038
1581221621.116531750,0,39.115,-1.69107,-22.828,1.42797,1.08002,-0.305717
1581221621.124508162,0.028292,38.9606,-1.60235,-22.6318,1.42709,1.07969,-0.299709
1581221621.132077775,0.131172,38.8217,-1.54185,-22.6775,1.40068,1.08069,-0.299375
1581221621.139776157,0.236624,38.8603,-1.49077,-22.9423,1.41916,1.11173,-0.298708
1581221621.148014665,0.354936,38.9683,-1.4034,-23.152,1.43501,1.09337,-0.296705
1581221621.155762525,0.419236,38.8938,-1.34022,-23.0257,1.42797,1.08002,-0.29537
1581221621.163601263,0.483536,38.9298,-1.30527,-23.1238,1.44293,1.10005,-0.290698
1581221621.171512263,0.486108,38.9915,-1.34156,-23.0821,1.42885,1.09504,-0.284023
1581221621.180023537,0.483536,39.0815,-1.36038,-22.7702,1.42709,1.07735,-0.286693
1581221621.187888499,0.55298,39.2436,-1.28779,-22.8979,1.42885,1.06667,-0.287026
1581221621.195805177,0.635284,39.1535,-1.23133,-23.2165,1.43941,1.09738,-0.288028
1581221621.203563877,0.635284,38.9221,-1.26763,-23.2582,1.4447,1.07602,-0.292366
1581221621.211052977,0.614708,38.9452,-1.26628,-23.0109,1.43853,1.06934,-0.29537
1581221621.226151238,0.354936,38.4128,-1.37517,-22.8415,1.42269,1.10472,-0.297373
1581221621.234149148,0.324072,38.117,-1.437,-22.4597,1.413,1.06767,-0.300043
1581221621.241824361,0.414092,38.1273,-1.35904,-22.5216,1.42093,1.09404,-0.299375
1581221621.342655592,0.370368,38.4385,-1.36172,-23.027,1.44558,1.1431,-0.264665
1581221621.350723190,0.393516,38.6443,-1.31199,-23.1937,1.45174,1.14544,-0.265333
1581221621.358496927,0.342076,38.6829,-1.32543,-23.4356,1.46142,1.17714,-0.269671
1581221621.366094127,0.172324,38.58,-1.50959,-23.1305,1.44381,1.15078,-0.276346
1581221621.373845846,0.079732,38.3408,-1.56471,-22.8254,1.44646,1.13375,-0.279016
1581221621.382726704,0.203188,38.0862,-1.46254,-22.746,1.43149,1.13776,-0.289363
1581221621.390749375,0.367796,37.973,-1.32543,-22.8119,1.43061,1.14744,-0.29003
1581221621.398546917,0.506684,37.9833,-1.24343,-23.1439,1.43325,1.17714,-0.304382
1581221621.406055441,0.645572,38.1479,-1.1695,-23.4115,1.45438,1.18015,-0.308053
1581221621.502765692,0.465532,37.6026,-1.27704,-22.8738,1.39804,1.13476,-0.274678
1581221621.510364869,0.439812,37.8675,-1.27569,-23.4706,1.4491,1.18015,-0.269004
1581221621.517988503,0.388372,38.3176,-1.30796,-23.5176,1.43589,1.17714,-0.267001
1581221621.526063125,0.324072,38.1942,-1.36441,-23.1722,1.42797,1.15712,-0.268003
1581221621.533739340,0.336932,37.6489,-1.3671,-22.7138,1.40068,1.13676,-0.269004
1581221621.541014985,0.457816,37.7158,-1.25822,-22.7595,1.39451,1.14076,-0.275011
1581221621.548741246,0.542692,38.0244,-1.18563,-23.0512,1.39892,1.14477,-0.27935
1581221621.557028783,0.524688,37.8675,-1.23133,-23.3805,1.44029,1.15812,-0.285024
1581221621.608832111,0.452672,37.7312,-1.23805,-23.3631,1.42445,1.16579,-0.293034
1581221621.616681748,0.537548,37.9678,-1.16278,-23.4236,1.43413,1.16212,-0.288028
1581221621.624050338,0.460388,37.9164,-1.26628,-23.1614,1.40508,1.15111,-0.287026
1581221621.631818723,0.370368,37.3969,-1.34291,-22.8684,1.39715,1.14343,-0.287694
1581221621.639694783,0.342076,37.2451,-1.32274,-22.6573,1.4086,1.13042,-0.279684
1581221621.647487494,0.354936,37.3377,-1.26897,-22.6788,1.40596,1.13309,-0.283355
1581221621.654819139,0.342076,37.4303,-1.27704,-23.1009,1.43061,1.19083,-0.279684
1581221621.662781081,0.34722,37.2503,-1.29989,-23.4424,1.41828,1.20718,-0.281019
1581221621.704551494,0.524688,37.528,-1.23133,-22.9463,1.41916,1.17681,-0.289029
1581221621.712140691,0.619852,37.3969,-1.11304,-23.1601,1.43413,1.19049,-0.28469
1581221621.719701381,0.645572,37.3866,-1.05389,-23.4195,1.43765,1.20718,-0.289029
1581221621.727525802,0.524688,37.3994,-1.17487,-23.476,1.45614,1.23121,-0.289363
1581221621.735047068,0.388372,37.1808,-1.27435,-23.07,1.42357,1.20351,-0.297706
1581221621.742972583,0.352364,36.9673,-1.29317,-22.9571,1.44646,1.21552,-0.294035
1581221621.750664095,0.34722,36.957,-1.27166,-22.9732,1.42181,1.2232,-0.297039
1581221621.758546212,0.401232,36.8979,-1.23133,-22.8563,1.43237,1.20685,-0.296371
1581221621.765897269,0.439812,36.7153,-1.20176,-23.0714,1.44117,1.21486,-0.296705
1581221621.806947121,0.34722,36.9879,-1.29182,-22.8791,1.43677,1.19817,-0.283355
1581221621.814675238,0.390944,37.0856,-1.26359,-23.1829,1.4491,1.23388,-0.276346
1581221621.822470569,0.460388,37.0085,-1.19235,-23.3402,1.4491,1.2469,-0.273343
1581221621.829817636,0.60442,36.8747,-1.11573,-23.6319,1.45262,1.26258,-0.273343
1581221621.837690616,0.576128,36.7513,-1.12379,-23.3738,1.45262,1.24122,-0.271674
1581221621.845579363,0.483536,36.7359,-1.17622,-22.9342,1.44646,1.20685,-0.273009
1581221621.852893940,0.365224,36.561,-1.24074,-22.902,1.44646,1.21052,-0.272008
1581221621.860549445,0.326644,36.5841,-1.273,-23.0257,1.43325,1.23722,-0.278683
1581221621.868777258,0.316356,36.813,-1.29451,-23.2179,1.45614,1.23755,-0.281353
1581221621.909818001,0.444956,36.4761,-1.17084,-22.824,1.42973,1.23588,-0.301044
1581221621.917743839,0.473248,36.6561,-1.15337,-23.2313,1.4535,1.25624,-0.30338
1581221621.925592662,0.519544,36.4478,-1.1453,-23.3684,1.4535,1.25391,-0.30605
1581221621.932920985,0.547836,36.2858,-1.10497,-23.3873,1.47463,1.26091,-0.308387
1581221621.940651446,0.581272,36.2472,-1.0512,-23.1789,1.4535,1.25524,-0.302379
1581221621.948082387,0.529832,36.4272,-1.09153,-23.1883,1.46054,1.24523,-0.300377
1581221621.955794010,0.41152,36.633,-1.22864,-23.4356,1.46935,1.26525,-0.293034
1581221621.964047461,0.403804,36.7744,-1.24612,-23.2878,1.44558,1.25524,-0.293701
1581221621.972043054,0.473248,36.615,-1.13724,-22.8885,1.44029,1.23989,-0.291365
1581221622.014616031,0.339504,36.0646,-1.1695,-23.0189,1.43941,1.28494,-0.279684
1581221622.672998397,0.576128,33.8269,-0.891238,-22.8953,1.44205,1.30697,-0.280351
1581221622.685546631,0.52726,34.2282,-0.966516,-23.5593,1.46758,1.36371,-0.278683
1581221622.696711050,0.432096,34.2153,-1.08078,-23.7717,1.47639,1.3864,-0.277014
1581221622.707733737,0.612136,34.0275,-0.875107,-23.5405,1.45438,1.35804,-0.277681
1581221622.718856738,0.643,33.8244,-0.853599,-23.0015,1.44117,1.32166,-0.27935
1581221622.729795662,0.68158,33.8861,-0.857631,-23.0189,1.42181,1.32499,-0.283355
1581221622.778178669,0.486108,33.8064,-0.988024,-23.4061,1.4491,1.34569,-0.305383
1581221622.789615527,0.586416,33.8424,-0.939631,-23.3778,1.44381,1.33701,-0.318065
1581221622.800146308,0.519544,33.6572,-0.962483,-23.1103,1.42709,1.33534,-0.318399
1581221622.811143968,0.47582,33.67,-0.971893,-23.5405,1.44117,1.3547,-0.318065
1581221622.821835837,0.28292,33.6855,-1.11573,-23.6884,1.4623,1.36004,-0.315395
1581221622.832753924,0.259772,33.5337,-1.14665,-23.2112,1.43501,1.34736,-0.310389
1581221622.843833274,0.262344,33.5774,-1.07271,-23.0283,1.42973,1.33134,-0.300377
1581221622.889015251,0.43724,33.2096,-0.992056,-23.0754,1.41828,1.32399,-0.293368
1581221622.899952289,0.52726,33.0939,-0.910057,-22.9289,1.41124,1.32499,-0.288028
1581221622.911097775,0.645572,33.4283,-0.794452,-23.5324,1.43237,1.36171,-0.291365
1581221622.921849339,0.645572,33.3974,-0.819992,-23.6736,1.44381,1.37038,-0.288361
1581221622.932850150,0.735592,33.1479,-0.754124,-23.3859,1.43061,1.35503,-0.295036
1581221622.943697237,0.735592,33.1659,-0.692289,-23.1762,1.413,1.35804,-0.291699
1581221623.636788706,0.496396,30.8537,-0.712452,-22.8791,1.41564,1.33067,-0.295036
1581221623.639766726,0.470676,31.1289,-0.704387,-23.3079,1.41916,1.35069,-0.293034
1581221623.647605374,0.396088,31.2549,-0.791763,-23.7757,1.43853,1.39441,-0.295704
1581221623.655267876,0.37294,30.972,-0.833435,-23.3012,1.413,1.36671,-0.304715
1581221623.663162295,0.455244,30.7405,-0.732616,-23.1238,1.41036,1.35904,-0.303714
1581221623.670873735,0.60442,30.7225,-0.584749,-23.3496,1.41564,1.36738,-0.303047
1581221623.680058670,0.545264,30.9411,-0.653305,-23.5741,1.43237,1.36571,-0.305717
1581221623.688029119,0.455244,30.8537,-0.750091,-23.1829,1.43237,1.35336,-0.31139
1581221623.695994303,0.465532,30.5502,-0.739337,-22.9531,1.40772,1.34769,-0.320402
1581221623.703999705,0.509256,30.4396,-0.662715,-23.0687,1.41124,1.34335,-0.314394
1581221623.712075210,0.439812,30.6325,-0.713797,-23.2784,1.41828,1.36104,-0.318399
1581221623.719838873,0.370368,30.6814,-0.795796,-23.3631,1.42181,1.37139,-0.317732
1581221623.728070219,0.403804,30.774,-0.778321,-23.4007,1.41212,1.37539,-0.316397
1581221623.735786069,0.48868,30.9643,-0.700354,-23.6091,1.43149,1.38574,-0.309722
1581221623.743672128,0.529832,30.756,-0.658682,-23.5284,1.43413,1.38474,-0.305049
1581221623.751660954,0.50154,30.4859,-0.697666,-23.1372,1.40772,1.32466,-0.305717
1581221623.759047462,0.39866,30.3856,-0.771599,-22.9302,1.41388,1.33033,-0.303047
1581221623.766834213,0.403804,30.2904,-0.760845,-23.2031,1.40332,1.34802,-0.302045
1581221623.775913720,0.416664,30.3213,-0.729928,-23.4115,1.42357,1.3587,-0.299709
1581221623.830875378,0.588988,30.5168,-0.590126,-23.5634,1.43677,1.36838,-0.325408
1581221623.838775801,0.54012,30.5579,-0.637174,-23.7636,1.43325,1.38373,-0.328412
1581221623.846518577,0.465532,30.4473,-0.700354,-23.8161,1.44998,1.40209,-0.326743
1581221623.853974810,0.408948,30.2313,-0.716485,-23.3375,1.42797,1.37105,-0.328745
1581221623.861848105,0.403804,30.3084,-0.712452,-23.148,1.4174,1.3587,-0.334419
1581221623.869796396,0.36008,30.0512,-0.770255,-22.8711,1.4174,1.32967,-0.337089
1581221623.878635621,0.349792,29.7374,-0.76219,-23.1292,1.41828,1.34769,-0.338424
1581221623.886167420,0.439812,29.7169,-0.672125,-23.1117,1.42533,1.35003,-0.334419
1581221623.927806965,0.483536,29.9895,-0.610289,-23.3106,1.42357,1.3577,-0.327744
1581221623.935720863,0.50154,30.3393,-0.594158,-23.5674,1.43501,1.38474,-0.317398
1581221623.942969760,0.41152,30.2827,-0.693633,-23.6534,1.44558,1.39275,-0.313727
1581221623.950940694,0.401232,29.9535,-0.713797,-23.2071,1.41212,1.3537,-0.314728
1581221623.958861232,0.457816,29.7735,-0.63583,-23.3429,1.44998,1.37539,-0.302379
1581221623.966865600,0.47582,29.866,-0.588781,-23.6467,1.45614,1.40176,-0.301378
1581221623.974738302,0.380656,29.9561,-0.6896,-23.6601,1.44381,1.38507,-0.306384
1581221623.982924741,0.254628,29.6269,-0.809238,-23.0552,1.42004,1.34535,-0.311057
1581221623.990742507,0.300924,29.5471,-0.758157,-22.7918,1.42533,1.33234,-0.307052
1581221624.091983085,0.42438,29.187,-0.625076,-23.476,1.45174,1.38073,-0.327744
1581221624.099876902,0.414092,29.1613,-0.627765,-23.2354,1.45438,1.36304,-0.32474
1581221624.107708068,0.419236,29.0327,-0.623732,-23.0082,1.44029,1.34302,-0.315729
1581221624.115098704,0.414092,29.0353,-0.633142,-22.9934,1.44381,1.3527,-0.312392
1581221624.123726220,0.42438,29.3208,-0.631797,-23.3012,1.4447,1.35804,-0.312058
1581221624.131072026,0.396088,29.5317,-0.639863,-23.5539,1.45086,1.38907,-0.307385
1581221624.138925392,0.3858,29.524,-0.653305,-23.6225,1.44998,1.38741,-0.309722
1581221624.146798873,0.378084,29.4468,-0.673469,-23.5701,1.45526,1.37973,-0.309722
1581221624.155070886,0.39866,29.3671,-0.642551,-23.4437,1.46054,1.37539,-0.316397
1581221624.196262527,0.396088,28.9993,-0.611634,-23.3483,1.44646,1.37072,-0.33008
1581221624.203949238,0.352364,28.7704,-0.647928,-23.4249,1.45614,1.36805,-0.332083
1581221624.211850355,0.37294,28.7215,-0.65465,-23.4585,1.44998,1.37639,-0.331749
1581221624.220059948,0.460388,28.9993,-0.578027,-23.1265,1.4491,1.3577,-0.332417
1581221624.227871367,0.54012,29.1665,-0.500061,-23.1587,1.44558,1.36438,-0.334753
1581221624.235681342,0.609564,29.1587,-0.450324,-23.4531,1.46406,1.38273,-0.334419
1581221624.243092323,0.596704,29.1047,-0.470487,-23.5983,1.46406,1.38507,-0.334753
1581221624.250803829,0.632712,29.007,-0.458389,-23.1655,1.45702,1.35637,-0.327744
1581221624.291611429,0.671292,29.0353,-0.41134,-23.1171,1.4579,1.3577,-0.330748
1581221624.299147975,0.547836,28.4772,-0.467799,-23.0794,1.4579,1.35804,-0.313727
1581221624.306945594,0.42438,28.4875,-0.610289,-23.1184,1.4579,1.34869,-0.311724
1581221624.314865810,0.311212,28.6212,-0.711108,-23.1977,1.44117,1.36371,-0.314394
1581221624.322680257,0.375512,28.6984,-0.63583,-23.3308,1.46054,1.36538,-0.304715
1581221624.335665348,0.452672,28.8372,-0.551142,-23.7341,1.47023,1.4061,-0.302045
1581221624.338712349,0.375512,28.9736,-0.630453,-23.6763,1.4623,1.40443,-0.306718
1581221624.346102645,0.300924,28.8167,-0.736649,-23.1265,1.43765,1.36905,-0.308053
1581221624.353883711,0.43724,28.4669,-0.611634,-23.0041,1.43501,1.35303,-0.308053
1581221624.394735902,0.558124,28.292,-0.443602,-23.0351,1.44029,1.35303,-0.307385
1581221624.402197234,0.55298,28.2843,-0.49334,-23.0149,1.42973,1.34402,-0.307719
1581221624.410030977,0.529832,28.0914,-0.516192,-22.8993,1.41212,1.33401,-0.315395
1581221624.417984181,0.632712,28.0656,-0.432848,-23.0431,1.40596,1.34836,-0.312392
1581221624.425896139,0.792176,28.2405,-0.287669,-23.5365,1.42269,1.38707,-0.313059
1581221624.433152947,0.8359,28.1994,-0.25003,-23.4814,1.43853,1.37639,-0.307385
1581221624.440794125,0.725304,28.148,-0.36698,-23.402,1.42621,1.36538,-0.313727
1581221624.448737273,0.56584,28.2225,-0.497372,-23.5835,1.43149,1.39275,-0.30872
1581221625.050310133,0.52726,26.4942,-0.337407,-23.5795,1.45086,1.40176,-0.302045
1581221625.058073037,0.455244,26.1932,-0.396554,-23.5324,1.45438,1.39909,-0.305049
1581221625.068926988,0.383228,26.0158,-0.431504,-23.3819,1.45526,1.36905,-0.313393
1581221625.080977566,0.290636,25.9823,-0.517536,-23.2932,1.43325,1.37906,-0.319734
1581221625.091950133,0.370368,25.81,-0.467799,-22.9383,1.41564,1.3547,-0.321069
1581221625.102803523,0.522116,25.8126,-0.310522,-23.1843,1.42445,1.36972,-0.321737
1581221625.113315166,0.547836,25.9695,-0.293046,-23.3899,1.43677,1.38106,-0.31673
1581221625.174146666,0.666148,26.0055,-0.17072,-23.5795,1.42269,1.39742,-0.296038
1581221625.186166844,0.56584,25.5039,-0.279604,-23.277,1.42004,1.37739,-0.290364
1581221625.197125020,0.403804,25.2827,-0.418062,-23.1184,1.4042,1.37472,-0.291031
1581221625.207981978,0.493824,25.7174,-0.321276,-23.4652,1.43853,1.38907,-0.293034
1581221625.218838710,0.632712,25.6891,-0.201637,-23.3053,1.41212,1.39375,-0.30338
1581221625.236310927,0.55298,25.3805,-0.280948,-23.1211,1.413,1.3824,-0.315395
1581221625.281854968,0.60442,25.4448,-0.19626,-23.3348,1.41036,1.38707,-0.327744
1581221625.292802853,0.588988,25.0281,-0.221801,-23.066,1.4174,1.35837,-0.321403
1581221625.303939591,0.406376,25.1979,-0.381767,-23.148,1.42269,1.36338,-0.320735
1581221625.314686290,0.486108,25.3033,-0.294391,-23.6064,1.43237,1.41411,-0.31406
1581221625.325280046,0.401232,25.1156,-0.381767,-23.3805,1.42797,1.3854,-0.302045
1581221625.336812712,0.403804,25.1516,-0.387144,-23.1587,1.41916,1.37606,-0.304048
1581221625.347954050,0.619852,25.1001,-0.173408,-23.027,1.40596,1.36972,-0.300377
