timestamp,posx,posy,posz,ox,oy,oz, ow
1581221392.784040488,0.709846,0.000358702,0.685777,-0.000148625,0.706987,0.000193796,0.707226
1581221392.790982416,0.709669,0.000363744,0.685778,-0.000156527,0.706993,0.000197764,0.707221
1581221392.831838834,0.708642,0.000374479,0.685774,-0.00015834,0.707005,0.000220113,0.707209
1581221392.838764720,0.708468,0.000373263,0.685774,-0.00016738,0.707001,0.000207701,0.707212
1581221392.844939147,0.708319,0.000374165,0.685772,-0.000169908,0.707,0.000204408,0.707214
1581221392.851952185,0.708141,0.000376467,0.685774,-0.00018938,0.706996,0.000185399,0.707217
1581221392.858753747,0.707963,0.000380935,0.685777,-0.000204147,0.706993,0.000174448,0.70722
1581221392.866046400,0.707763,0.000389172,0.685771,-0.000229859,0.707002,0.000165854,0.707212
1581221392.872962537,0.707615,0.000397611,0.685764,-0.000248683,0.70701,0.000162807,0.707203
1581221392.879185606,0.70744,0.000409494,0.685758,-0.000258293,0.707023,0.000175281,0.70719
1581221392.885858277,0.707287,0.000420817,0.685761,-0.000275533,0.707029,0.000175446,0.707185
1581221392.892036963,0.707135,0.000431257,0.685757,-0.000281638,0.707035,0.000183555,0.707178
1581221392.898980727,0.706961,0.000443478,0.685749,-0.000290864,0.707043,0.000189808,0.707171
1581221392.905671335,0.706789,0.000455296,0.685746,-0.000302557,0.707043,0.000188914,0.70717
1581221392.911869808,0.706641,0.000465208,0.685744,-0.00030306,0.70704,0.000194125,0.707173
1581221392.918766842,0.706463,0.000477072,0.685751,-0.000315817,0.707032,0.0001883,0.707182
1581221392.924917125,0.706313,0.000485651,0.685753,-0.000320811,0.707027,0.000188662,0.707187
1581221392.931048594,0.706163,0.000492504,0.685752,-0.000314268,0.707023,0.000195753,0.707191
1581221392.937715168,0.705989,0.000498374,0.685747,-0.000304557,0.707021,0.000203207,0.707192
1581221392.944057834,0.70584,0.000501188,0.685748,-0.000292528,0.707019,0.000213792,0.707195
1581221392.949952756,0.705689,0.000502971,0.685751,-0.000290126,0.707017,0.000217429,0.707196
1581221392.956720628,0.705513,0.000503579,0.68575,-0.000287992,0.70702,0.000220893,0.707193
1581221392.997225228,0.704491,0.000508048,0.685728,-0.000256504,0.707042,0.000261533,0.707172
1581221393.004029448,0.70434,0.000506819,0.685726,-0.000241001,0.707041,0.000272086,0.707172
1581221393.010093105,0.704165,0.000504933,0.685729,-0.00022743,0.707039,0.000282125,0.707175
1581221393.017029852,0.704015,0.000500653,0.685728,-0.000228783,0.70704,0.000276915,0.707173
1581221393.023631490,0.703839,0.000495417,0.685727,-0.000215329,0.70704,0.000283451,0.707173
1581221393.029931038,0.70369,0.00049082,0.685722,-0.000209601,0.707047,0.000287918,0.707167
1581221393.036189197,0.703516,0.000487239,0.685723,-0.000208465,0.707052,0.000291688,0.707161
1581221393.042927618,0.703365,0.000485158,0.685723,-0.000210414,0.707056,0.000293092,0.707157
1581221393.049174265,0.70319,0.000481261,0.685723,-0.000224823,0.707061,0.000281647,0.707153
1581221393.055827493,0.703041,0.000478391,0.685722,-0.000227921,0.707066,0.000281154,0.707148
1581221393.062114949,0.702891,0.000476053,0.685717,-0.000225787,0.707073,0.000285491,0.707141
1581221393.069729986,0.70269,0.000474536,0.685715,-0.00023351,0.707075,0.000276978,0.707138
1581221393.076137113,0.702537,0.000474387,0.685722,-0.000230797,0.707067,0.000275232,0.707146
1581221393.082766395,0.702361,0.000477226,0.685723,-0.000230017,0.70706,0.000271388,0.707153
1581221393.089127720,0.702211,0.000479635,0.685725,-0.000228079,0.707052,0.000268428,0.707161
1581221393.095933048,0.702034,0.000485403,0.68573,-0.000216442,0.707044,0.000278284,0.70717
1581221393.102667353,0.701857,0.000493197,0.685732,-0.000219463,0.707039,0.00027867,0.707175
1581221393.108900173,0.701705,0.000501254,0.685734,-0.000223315,0.707035,0.000280253,0.707179
1581221393.115582696,0.701531,0.000509599,0.685729,-0.00022626,0.707039,0.00028715,0.707175
1581221393.156118750,0.700526,0.000483864,0.685726,-0.000246734,0.707057,0.000260099,0.707157
1581221393.162916314,0.70035,0.000470044,0.685743,-0.000237189,0.707042,0.000251978,0.707171
1581221393.170185939,0.700147,0.000456128,0.685762,-0.000240978,0.707025,0.000229927,0.707188
1581221393.176891757,0.699997,0.000446363,0.68577,-0.000233856,0.707016,0.000223908,0.707197
1581221393.183135718,0.699848,0.000435756,0.685775,-0.000227842,0.70701,0.000217672,0.707204
1581221393.189689832,0.699676,0.000425506,0.685783,-0.000232139,0.707003,0.000202297,0.707211
1581221393.196710782,0.6995,0.000417636,0.685794,-0.000234329,0.707001,0.000198571,0.707213
1581221393.202995995,0.699347,0.000412227,0.685801,-0.000237446,0.707004,0.000197363,0.70721
1581221393.209595509,0.699171,0.000405259,0.685804,-0.00023802,0.707007,0.00019444,0.707206
1581221393.215923586,0.699023,0.000399807,0.685801,-0.000230346,0.707016,0.000203035,0.707197
1581221393.222169802,0.69885,0.000396082,0.685798,-0.000228557,0.707024,0.000206361,0.70719
1581221393.228890526,0.698698,0.000393074,0.685805,-0.000232558,0.707024,0.000202174,0.70719
1581221393.235634507,0.69852,0.00038988,0.685819,-0.000227073,0.707016,0.000204179,0.707198
1581221393.242632078,0.69837,0.00038678,0.685819,-0.000226114,0.707013,0.000198222,0.707201
1581221393.248170016,0.698198,0.000384817,0.685815,-0.000220199,0.70701,0.000195774,0.707203
1581221393.254886030,0.698052,0.000384694,0.685817,-0.000207465,0.707003,0.000201949,0.707211
1581221393.261025893,0.697879,0.000388202,0.685819,-0.000203606,0.706994,0.000201067,0.70722
1581221393.284008344,0.697334,0.000408525,0.685818,-0.000196859,0.706982,0.000215851,0.707231
1581221393.291931420,0.697161,0.000418345,0.685812,-0.000193332,0.70699,0.000232493,0.707224
1581221393.297900571,0.696987,0.000427726,0.685809,-0.000202463,0.706999,0.000240802,0.707214
1581221393.338881411,0.69597,0.000422326,0.685782,-0.000187736,0.707018,0.000254547,0.707196
1581221393.345142975,0.695797,0.000411228,0.68578,-0.000176282,0.707016,0.000252394,0.707198
1581221393.352084104,0.695648,0.000403816,0.685777,-0.000178819,0.707015,0.00023966,0.707198
1581221393.358168407,0.695474,0.000394489,0.685776,-0.000175632,0.707013,0.000229301,0.707201
1581221393.366069940,0.695325,0.00038786,0.685777,-0.000172324,0.707011,0.000225505,0.707202
1581221393.372811108,0.695128,0.000380817,0.68577,-0.000195327,0.707019,0.000202405,0.707195
1581221393.379027996,0.694953,0.000375034,0.685765,-0.000203216,0.707026,0.000194958,0.707187
1581221393.385769028,0.694803,0.000371794,0.685765,-0.000205204,0.707033,0.000197146,0.70718
1581221393.391925593,0.694652,0.00037079,0.685764,-0.000214612,0.707042,0.000194631,0.707172
1581221393.398873755,0.694477,0.000374282,0.685756,-0.000223226,0.707055,0.000197324,0.707159
1581221393.404976285,0.694329,0.000376876,0.685747,-0.000228886,0.707063,0.000198335,0.70715
1581221393.411690777,0.694155,0.000379959,0.68575,-0.00024109,0.707055,0.000183311,0.707159
1581221393.417979358,0.694005,0.000382613,0.685756,-0.000242101,0.70704,0.000174289,0.707173
1581221393.424789394,0.693829,0.000388284,0.685762,-0.000234475,0.707023,0.000172892,0.707191
1581221393.431104181,0.693679,0.000391437,0.685767,-0.000235489,0.707006,0.000161542,0.707207
1581221393.437667033,0.693508,0.000396904,0.685764,-0.000237019,0.706995,0.000154469,0.707218
1581221393.443877918,0.693359,0.00040342,0.685763,-0.000237727,0.706989,0.000154899,0.707224
1581221393.450717292,0.693183,0.000414334,0.685761,-0.000248756,0.706995,0.00015893,0.707219
1581221393.456863395,0.693031,0.000425179,0.685764,-0.000260141,0.707001,0.000166412,0.707212
1581221393.500816188,0.691931,0.000510879,0.685745,-0.000330283,0.707063,0.000239181,0.70715
1581221393.508010341,0.691759,0.000520204,0.685742,-0.00033652,0.707055,0.000235121,0.707158
1581221393.513957050,0.691609,0.000523715,0.685746,-0.000341218,0.707044,0.000226108,0.70717
1581221393.520729856,0.69143,0.000520222,0.685756,-0.000324843,0.707028,0.000226545,0.707186
1581221393.527045561,0.691279,0.000510227,0.685755,-0.000310375,0.70702,0.000220701,0.707193
1581221393.533721693,0.691105,0.000493754,0.685754,-0.000283911,0.707013,0.000220507,0.7072
1581221393.539826973,0.690957,0.000478935,0.685749,-0.000260929,0.707014,0.00022558,0.707199
1581221393.546741125,0.690783,0.000461434,0.685748,-0.000247439,0.707015,0.000220735,0.707198
1581221393.552938312,0.690629,0.000448496,0.685751,-0.000236582,0.707016,0.000218896,0.707198
1581221393.559765816,0.690454,0.000433573,0.685746,-0.000218401,0.707024,0.000225859,0.707189
1581221393.567225651,0.690279,0.000420474,0.685744,-0.000213647,0.707029,0.000220443,0.707185
1581221393.573737296,0.690106,0.000410395,0.68574,-0.000207333,0.707033,0.000218336,0.70718
1581221393.580041177,0.689956,0.000403299,0.685742,-0.000194528,0.707032,0.000223401,0.707182
1581221393.586197350,0.689778,0.000395503,0.685748,-0.000194767,0.707025,0.00021347,0.707188
1581221393.593124955,0.689627,0.00038748,0.685755,-0.000195494,0.707015,0.000199105,0.707199
1581221393.599954782,0.689453,0.000377749,0.68575,-0.000183745,0.70701,0.00019375,0.707204
1581221393.606148619,0.689304,0.000372899,0.68575,-0.000179397,0.707005,0.000188664,0.707208
1581221393.612691248,0.689128,0.000369323,0.685754,-0.000182903,0.707004,0.000180782,0.70721
1581221393.619089132,0.688978,0.000370719,0.685754,-0.0001788,0.707005,0.000187516,0.707208
1581221393.625421753,0.688801,0.00037485,0.685749,-0.000186847,0.707015,0.000190029,0.707199
1581221393.667033708,0.687775,0.000423498,0.685721,-0.000232203,0.707086,0.000247074,0.707127
1581221393.673750570,0.687599,0.000432622,0.685724,-0.000240972,0.707077,0.000241026,0.707137
1581221393.679899477,0.687447,0.00043878,0.685733,-0.00024009,0.707063,0.000239529,0.70715
1581221393.686313836,0.687273,0.000445301,0.685734,-0.000229269,0.707052,0.000245961,0.707162
1581221393.692913167,0.687122,0.000449803,0.685739,-0.00022492,0.70704,0.000244379,0.707174
1581221393.699577307,0.686948,0.000453712,0.68574,-0.0002164,0.707028,0.000245933,0.707186
1581221393.706093292,0.686772,0.000457388,0.685748,-0.00021236,0.707013,0.000244313,0.7072
1581221393.712867778,0.686621,0.00045944,0.685751,-0.000214362,0.707007,0.00024,0.707206
1581221393.719128533,0.686471,0.000460741,0.68575,-0.000214644,0.707012,0.000244686,0.707201
1581221393.725775691,0.686297,0.000457446,0.685745,-0.000210805,0.707024,0.00025331,0.70719
1581221393.731994664,0.686145,0.000452402,0.685745,-0.000214545,0.707032,0.000250676,0.707181
1581221393.738737078,0.685967,0.000445761,0.685741,-0.000223844,0.707046,0.000245707,0.707167
1581221393.745744915,0.68579,0.000438721,0.68574,-0.000229063,0.707056,0.000243727,0.707157
1581221393.794301801,0.684565,0.000399861,0.685729,-0.000250782,0.707058,0.000181308,0.707156
1581221393.800797337,0.684388,0.00039684,0.685733,-0.000257671,0.707051,0.000165971,0.707162
1581221393.807004665,0.684235,0.000394558,0.685735,-0.000253995,0.707045,0.00016208,0.707168
1581221393.813065358,0.684084,0.000393332,0.685737,-0.000253075,0.707043,0.00016012,0.70717
1581221393.819846287,0.68391,0.000391232,0.685739,-0.000265047,0.707043,0.000146612,0.707171
1581221393.825857695,0.683762,0.000390342,0.685734,-0.000275836,0.707045,0.000136534,0.707168
1581221393.832118796,0.68361,0.000389537,0.685738,-0.000274181,0.707047,0.000140439,0.707167
1581221393.838176341,0.68343,0.000390867,0.685743,-0.000281094,0.707052,0.000140379,0.707162
1581221393.844968679,0.683279,0.000391233,0.685739,-0.000294334,0.707059,0.000132274,0.707155
1581221393.851141652,0.683129,0.000391638,0.685732,-0.000295843,0.707066,0.000133995,0.707147
1581221393.858174280,0.682955,0.000391305,0.685729,-0.000287486,0.707068,0.000142181,0.707146
1581221393.900829843,0.682755,0.000393865,0.685737,-0.000289704,0.707059,0.000138895,0.707155
1581221393.907323646,0.681724,0.000410454,0.685759,-0.000255703,0.707042,0.000180109,0.707172
1581221393.913923817,0.68155,0.000409565,0.685755,-0.000258562,0.70705,0.000182623,0.707163
1581221393.920037542,0.681401,0.000406875,0.685754,-0.000255497,0.707055,0.000187089,0.707159
1581221393.926846192,0.681227,0.000402246,0.685756,-0.000255635,0.70706,0.000187843,0.707154
1581221393.932954958,0.681076,0.000396477,0.685761,-0.000253904,0.707061,0.000186404,0.707153
1581221393.939166813,0.680925,0.000392456,0.685764,-0.000249699,0.707063,0.000189287,0.707151
1581221393.945267266,0.680749,0.000389043,0.685765,-0.000248618,0.707063,0.00018855,0.70715
1581221393.951901986,0.6806,0.000388734,0.685766,-0.00025084,0.707056,0.000180883,0.707158
1581221393.957972963,0.68045,0.000390475,0.685772,-0.000244911,0.707041,0.000178788,0.707173
1581221393.965612828,0.680274,0.000395801,0.685778,-0.000235885,0.707022,0.000181175,0.707191
1581221393.971703935,0.6801,0.00040188,0.685786,-0.000235563,0.707003,0.000175826,0.70721
1581221394.013143575,0.679076,0.000460227,0.685761,-0.000257421,0.707042,0.00023066,0.707172
1581221394.019300519,0.678927,0.00046828,0.685756,-0.000267834,0.707055,0.000236704,0.707158
1581221394.025920815,0.678751,0.000477086,0.685756,-0.00028002,0.707066,0.000241666,0.707148
1581221394.032032123,0.678599,0.000485848,0.685752,-0.000288546,0.707076,0.000248829,0.707138
1581221394.038718214,0.678425,0.00049329,0.685748,-0.000295976,0.707077,0.000248489,0.707136
1581221394.044917505,0.678277,0.000498518,0.685751,-0.00030522,0.707069,0.000238872,0.707145
1581221394.051099899,0.678127,0.000502499,0.685759,-0.000303809,0.707054,0.000235278,0.707159
1581221394.057240203,0.677949,0.000506873,0.685766,-0.000287347,0.707038,0.000242991,0.707175
1581221394.064858007,0.677797,0.000510298,0.685774,-0.000282497,0.707023,0.000240199,0.70719
1581221394.071180735,0.677623,0.000512856,0.685777,-0.000285201,0.707011,0.000230444,0.707203
1581221394.077285660,0.67745,0.000516515,0.685774,-0.000286254,0.707004,0.000227983,0.707209
1581221394.084010440,0.6773,0.000520452,0.685771,-0.000289378,0.707005,0.000229436,0.707209
1581221394.124109159,0.676296,0.000501964,0.685747,-0.000289136,0.707075,0.000253456,0.707138
1581221394.130217374,0.676144,0.000493783,0.685747,-0.000283197,0.707079,0.00025359,0.707134
1581221394.136820393,0.675968,0.000479451,0.685748,-0.00027366,0.707075,0.000244183,0.707138
1581221394.143054263,0.675821,0.000463089,0.685751,-0.000255719,0.707064,0.000236469,0.707149
1581221394.149141756,0.675673,0.000447688,0.685752,-0.000236436,0.707053,0.000230167,0.70716
1581221394.156028035,0.675496,0.000432725,0.685762,-0.000218683,0.707035,0.000221193,0.707178
1581221394.162090468,0.675344,0.000419913,0.685774,-0.000213036,0.707017,0.000203733,0.707197
1581221394.169964326,0.675145,0.000406072,0.685782,-0.000206692,0.707,0.000187874,0.707213
1581221394.176185275,0.674997,0.000397055,0.685781,-0.000203252,0.706997,0.000180701,0.707217
1581221394.182804045,0.674825,0.000389695,0.685779,-0.000207609,0.707004,0.000175164,0.70721
1581221394.188945697,0.674673,0.000384966,0.685778,-0.000208316,0.707014,0.000177655,0.7072
1581221394.195222344,0.67452,0.000381318,0.685776,-0.000204291,0.707027,0.000186998,0.707186
1581221394.235786545,0.67352,0.000409816,0.685755,-0.000219686,0.707067,0.000222724,0.707147
1581221394.241814279,0.673348,0.000413386,0.685753,-0.000208304,0.707054,0.000227089,0.707159
1581221394.248106642,0.673199,0.000416971,0.685758,-0.000196774,0.707039,0.000232082,0.707175
1581221394.254897695,0.673024,0.000421634,0.685765,-0.000197129,0.707022,0.000226528,0.707192
1581221394.260834510,0.672874,0.00042649,0.685773,-0.000202016,0.707008,0.000220133,0.707205
1581221394.268124700,0.672699,0.000431643,0.685771,-0.000202662,0.707004,0.00022164,0.707209
1581221394.274733852,0.672526,0.000438296,0.685767,-0.000205849,0.70701,0.000227698,0.707204
1581221394.280905684,0.672375,0.000446662,0.685768,-0.000223456,0.707017,0.000225592,0.707196
1581221394.287247819,0.672224,0.000456709,0.685767,-0.000237046,0.707027,0.000230357,0.707186
1581221394.299951110,0.671898,0.000480719,0.685755,-0.000250272,0.70706,0.000262323,0.707154
1581221394.307097617,0.671748,0.000492585,0.685749,-0.000271605,0.707074,0.000262764,0.707139
1581221394.312985964,0.671573,0.00050659,0.685744,-0.000289309,0.707088,0.000269592,0.707125
1581221394.352813468,0.670572,0.000510877,0.685771,-0.000271239,0.707002,0.000242629,0.707211
1581221394.359215947,0.670422,0.000502182,0.685773,-0.000274111,0.706994,0.000226824,0.707219
1581221394.366177595,0.670224,0.000492417,0.685772,-0.000274376,0.706999,0.000221877,0.707214
1581221394.372927369,0.670074,0.00048687,0.685777,-0.000266521,0.707002,0.000227706,0.707212
1581221394.379091522,0.669923,0.00048263,0.685783,-0.000261635,0.707006,0.000231542,0.707208
1581221394.385712824,0.669745,0.000479578,0.685788,-0.00025464,0.707014,0.000241268,0.707199
1581221394.391865847,0.669594,0.000477262,0.685788,-0.000250258,0.707026,0.000250762,0.707188
1581221394.398043883,0.669446,0.000475434,0.685786,-0.000250816,0.707038,0.000257272,0.707175
1581221394.404213563,0.669273,0.000473423,0.685788,-0.000259764,0.707047,0.00025461,0.707166
1581221394.411039535,0.669122,0.000472491,0.685789,-0.000265119,0.707059,0.000257111,0.707155
1581221394.417598247,0.668945,0.000467254,0.685797,-0.000260084,0.707058,0.000258012,0.707156
1581221394.423926498,0.668793,0.000462012,0.685801,-0.000256515,0.707053,0.0002531,0.707161
1581221394.464104463,0.668644,0.000455061,0.685801,-0.000250913,0.707047,0.000246187,0.707166
1581221394.470224447,0.667651,0.000407094,0.685818,-0.000190025,0.706974,0.000210778,0.707239
1581221394.476860443,0.66748,0.00040508,0.685812,-0.000203846,0.706982,0.000198888,0.707231
1581221394.483065923,0.667329,0.000406902,0.685811,-0.000220988,0.706992,0.000189734,0.707222
1581221394.489202750,0.667179,0.0004083,0.685805,-0.000228486,0.707005,0.000190466,0.707208
1581221394.495838928,0.667007,0.000410868,0.685797,-0.000234654,0.707021,0.000197136,0.707192
1581221394.502056776,0.666862,0.000413584,0.685785,-0.000247303,0.707037,0.000196289,0.707177
1581221394.509203838,0.666691,0.000417157,0.685772,-0.000266648,0.707054,0.000190065,0.707159
1581221394.516239957,0.666516,0.000420494,0.685767,-0.000275179,0.707068,0.000192797,0.707145
1581221394.522232431,0.666342,0.0004208,0.685767,-0.000268405,0.707069,0.000198662,0.707145
1581221394.528930808,0.666194,0.000418381,0.685762,-0.000263964,0.707066,0.000194814,0.707147
1581221394.535205584,0.666048,0.000412921,0.685758,-0.000265197,0.707059,0.000180497,0.707154
1581221394.582097869,0.664885,0.000381851,0.685756,-0.000204989,0.707015,0.000177204,0.707198
1581221394.588863545,0.66471,0.00038985,0.685747,-0.00020856,0.707033,0.000189855,0.707181
1581221394.595039749,0.664561,0.000396849,0.685738,-0.000207894,0.70705,0.000206352,0.707164
1581221394.601738965,0.664389,0.000405135,0.685725,-0.000206571,0.707071,0.000227326,0.707143
1581221394.608068770,0.66424,0.000411619,0.685719,-0.000212027,0.707083,0.000236089,0.70713
1581221394.614145885,0.664091,0.000416807,0.685714,-0.000219127,0.707095,0.000241036,0.707119
1581221394.620180547,0.663943,0.000419597,0.685711,-0.000216973,0.707101,0.000248898,0.707113
1581221394.626821536,0.663769,0.000420146,0.685708,-0.000209565,0.707101,0.000254047,0.707113
1581221394.632990422,0.663621,0.000419973,0.685704,-0.000202743,0.707096,0.000254862,0.707117
1581221394.639227165,0.663473,0.000419155,0.685704,-0.000198247,0.707088,0.000252397,0.707125
1581221394.645252779,0.663298,0.00041999,0.68571,-0.000194616,0.707075,0.000249971,0.707138
1581221394.686976733,0.662275,0.000435355,0.685718,-0.00020253,0.707036,0.000238054,0.707177
1581221394.692967587,0.662126,0.000442314,0.685711,-0.000206458,0.707048,0.000247038,0.707166
1581221394.699295148,0.661976,0.000450594,0.685703,-0.000206423,0.707063,0.000262855,0.707151
1581221394.705822890,0.661799,0.00046323,0.685698,-0.00021386,0.707078,0.000278259,0.707135
1581221394.711982926,0.661647,0.000473945,0.685697,-0.000228241,0.707088,0.000281911,0.707126
1581221394.769987594,0.660223,0.000504304,0.685718,-0.000235582,0.707032,0.000274708,0.707181
1581221394.776317009,0.660044,0.000490493,0.685725,-0.000232313,0.707023,0.000258213,0.70719
1581221394.783163481,0.659892,0.000480373,0.685724,-0.000226112,0.707028,0.000256126,0.707185
1581221394.789761820,0.659716,0.000468111,0.685719,-0.000220546,0.707039,0.000254178,0.707174
1581221394.796006341,0.659569,0.000457424,0.685711,-0.000224591,0.707052,0.000245244,0.707161
1581221394.802798726,0.659396,0.000447986,0.685701,-0.000233028,0.707068,0.000234389,0.707145
1581221394.809027730,0.659243,0.00044059,0.685702,-0.000234755,0.707078,0.000232296,0.707135
1581221394.815821857,0.659066,0.000431853,0.685701,-0.000228529,0.70709,0.000237107,0.707124
1581221394.821992632,0.658916,0.000423245,0.685697,-0.000230375,0.707099,0.00023181,0.707115
1581221394.828782045,0.658743,0.000411844,0.685685,-0.000240066,0.707116,0.0002188,0.707097
1581221394.835080646,0.658596,0.000401674,0.685681,-0.000236748,0.707121,0.000213564,0.707092
1581221394.841764643,0.658421,0.000389878,0.685681,-0.000222463,0.707119,0.000213039,0.707094
1581221394.847959662,0.658268,0.000382442,0.685687,-0.000210721,0.707108,0.000210722,0.707105
1581221394.854865334,0.658092,0.000378585,0.685687,-0.000210896,0.707097,0.000198362,0.707116
1581221394.861904361,0.657919,0.000376969,0.685693,-0.000212041,0.70708,0.000187394,0.707134
1581221394.869167693,0.65772,0.000380058,0.685697,-0.000209546,0.707062,0.000185791,0.707151
1581221394.876094305,0.65757,0.000384865,0.685702,-0.0002089,0.70705,0.000186345,0.707163
1581221394.996036194,0.654566,0.00047788,0.685695,-0.000234898,0.707049,0.000252744,0.707165
1581221395.002118842,0.654415,0.000467831,0.685693,-0.000223448,0.707058,0.000257902,0.707156
1581221395.009008357,0.654237,0.000456754,0.685701,-0.000213499,0.707061,0.000259149,0.707153
1581221395.015284090,0.654086,0.00044858,0.685699,-0.000220701,0.707069,0.000246981,0.707144
1581221395.021891440,0.653912,0.000438893,0.68569,-0.000238742,0.707085,0.000224243,0.707129
1581221395.028101182,0.653761,0.000432936,0.685687,-0.000253541,0.707095,0.000208969,0.707119
