timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581220691.898790903,-0.151121,0.464268,0.234289,-1.24327,0.415908,-0.144318,-0.516484
1581220691.905565151,-0.151516,0.461764,0.234289,-1.24693,0.411591,-0.145315,-0.511675
1581220691.911698737,-0.151572,0.461392,0.234289,-1.24748,0.410926,-0.145491,-0.51096
1581220691.918373176,-0.151637,0.460945,0.23429,-1.24812,0.410166,-0.145698,-0.510098
1581220691.924408936,-0.151694,0.460567,0.234289,-1.24867,0.409538,-0.145871,-0.509375
1581220691.931883954,-0.151753,0.460193,0.23429,-1.24922,0.408921,-0.146031,-0.508656
1581220691.938407768,-0.151839,0.459695,0.23429,-1.24995,0.408085,-0.146223,-0.507691
1581220691.944886984,-0.151906,0.459317,0.234291,-1.25049,0.407452,-0.146346,-0.506976
1581220691.951472085,-0.151987,0.458872,0.234291,-1.25113,0.406721,-0.146485,-0.506134
1581220691.991665886,-0.152445,0.456371,0.234289,-1.25478,0.402578,-0.147419,-0.501362
1581220691.998764496,-0.152528,0.455937,0.23429,-1.25542,0.401862,-0.147583,-0.500513
1581220692.005437093,-0.152612,0.4555,0.23429,-1.25605,0.401143,-0.147751,-0.499695
1581220692.050827249,-0.153165,0.452684,0.234289,-1.26012,0.396519,-0.148687,-0.494452
1581220692.057526618,-0.153249,0.452247,0.234289,-1.26075,0.395815,-0.148857,-0.493665
1581220692.063867318,-0.15333,0.451812,0.23429,-1.26139,0.395099,-0.149046,-0.492864
1581220692.070465375,-0.153395,0.451432,0.234289,-1.26193,0.394494,-0.149213,-0.492168
1581220692.076931195,-0.153467,0.450991,0.234289,-1.26257,0.393789,-0.149407,-0.49138
1581220692.083601833,-0.153528,0.450617,0.234289,-1.26311,0.39319,-0.149571,-0.490679
1581220692.090064499,-0.153586,0.450244,0.234289,-1.26365,0.39259,-0.14973,-0.489988
1581220692.096716076,-0.153655,0.449803,0.234289,-1.26428,0.391881,-0.149902,-0.489195
1581220692.102837118,-0.153712,0.449425,0.234289,-1.26482,0.39128,-0.150038,-0.488507
1581220692.109622276,-0.15378,0.448985,0.234289,-1.26546,0.390584,-0.150185,-0.487732
1581220692.115797266,-0.15384,0.448616,0.23429,-1.266,0.389992,-0.150303,-0.487064
1581220692.159728500,-0.153913,0.44819,0.23429,-1.26663,0.389299,-0.150446,-0.486287
1581220692.166467159,-0.154424,0.445493,0.234289,-1.27045,0.385044,-0.151494,-0.481501
1581220692.172652138,-0.154508,0.445052,0.234289,-1.27107,0.384385,-0.151664,-0.480705
1581220692.178867618,-0.154578,0.444677,0.234289,-1.2716,0.383828,-0.1518,-0.480068
1581220692.185670621,-0.154662,0.44425,0.23429,-1.2722,0.383172,-0.151942,-0.479316
1581220692.191960300,-0.154733,0.44388,0.23429,-1.27272,0.382597,-0.152062,-0.478656
1581220692.198385747,-0.154817,0.443434,0.23429,-1.27334,0.381931,-0.152201,-0.477912
1581220692.204868648,-0.154889,0.443056,0.234289,-1.27387,0.381362,-0.152317,-0.477264
1581220692.210913126,-0.154971,0.442624,0.234288,-1.27449,0.380697,-0.152456,-0.47651
1581220692.252571028,-0.155423,0.44009,0.23429,-1.27811,0.37681,-0.153517,-0.472147
1581220692.258727148,-0.155482,0.43972,0.23429,-1.27864,0.376242,-0.153675,-0.471508
1581220692.265369768,-0.155539,0.439342,0.23429,-1.27917,0.37568,-0.153821,-0.47085
1581220692.308637793,-0.155933,0.436614,0.234289,-1.28307,0.371601,-0.154735,-0.466183
1581220692.315451664,-0.155999,0.436184,0.234289,-1.28369,0.370975,-0.154913,-0.465439
1581220692.321626877,-0.156059,0.435812,0.23429,-1.28422,0.370431,-0.155069,-0.464805
1581220692.328003051,-0.156135,0.435378,0.23429,-1.28484,0.369793,-0.155242,-0.464072
1581220692.335570894,-0.156216,0.434945,0.23429,-1.28546,0.369156,-0.155413,-0.463317
1581220692.341801650,-0.15629,0.434575,0.23429,-1.28599,0.368616,-0.155561,-0.462683
1581220692.348531304,-0.156377,0.434146,0.23429,-1.28661,0.367989,-0.155728,-0.461949
1581220692.354696464,-0.156453,0.433772,0.23429,-1.28714,0.36744,-0.155858,-0.461304
1581220692.361476675,-0.156539,0.433336,0.23429,-1.28776,0.366785,-0.155995,-0.46058
1581220692.367768013,-0.156614,0.432968,0.234289,-1.28829,0.36624,-0.156107,-0.459965
1581220692.374433687,-0.156701,0.432535,0.234288,-1.28891,0.365629,-0.156231,-0.459218
1581220692.416723282,-0.156773,0.432163,0.234289,-1.28943,0.365115,-0.156338,-0.45861
1581220692.423683282,-0.157296,0.429482,0.234289,-1.29323,0.361405,-0.157395,-0.454341
1581220692.429908023,-0.157365,0.429114,0.234288,-1.29376,0.360885,-0.157553,-0.453739
1581220692.436735357,-0.157446,0.42869,0.234288,-1.29437,0.360276,-0.157733,-0.453022
1581220692.444501997,-0.157513,0.42832,0.234289,-1.2949,0.359761,-0.157867,-0.452431
1581220692.450690926,-0.157602,0.427816,0.234289,-1.2956,0.359075,-0.158039,-0.451622
1581220692.457553278,-0.157676,0.427376,0.234289,-1.29622,0.358476,-0.158175,-0.450901
1581220692.496833072,-0.157739,0.427003,0.234289,-1.29675,0.357957,-0.158289,-0.450308
1581220692.503547383,-0.15813,0.424526,0.234289,-1.30025,0.354489,-0.159186,-0.446314
1581220692.509866049,-0.158191,0.424157,0.23429,-1.30077,0.353959,-0.159336,-0.445715
1581220692.516518074,-0.158267,0.423712,0.23429,-1.30139,0.353349,-0.159503,-0.445021
1581220692.522685797,-0.158336,0.42334,0.23429,-1.30192,0.352831,-0.159636,-0.444427
1581220692.566843896,-0.158874,0.420623,0.234288,-1.30577,0.349039,-0.16048,-0.440068
1581220692.572874024,-0.158953,0.420196,0.234289,-1.30638,0.348446,-0.160633,-0.439371
1581220692.579607678,-0.15902,0.419823,0.234289,-1.3069,0.347952,-0.160776,-0.438815
1581220692.585904763,-0.159087,0.419444,0.234289,-1.30742,0.347477,-0.16093,-0.438263
1581220692.592465783,-0.159166,0.419015,0.234289,-1.30803,0.346933,-0.161109,-0.437598
1581220692.598763883,-0.159234,0.418647,0.234289,-1.30856,0.34647,-0.161262,-0.437055
1581220692.605549628,-0.159309,0.418217,0.234289,-1.30917,0.345929,-0.161447,-0.436416
1581220692.645716446,-0.159373,0.417845,0.23429,-1.30968,0.345458,-0.161602,-0.435841
1581220692.651871626,-0.159784,0.415341,0.23429,-1.31325,0.342169,-0.16245,-0.431991
1581220692.657830677,-0.159842,0.414975,0.234289,-1.31377,0.341649,-0.16258,-0.431408
1581220692.664419966,-0.159907,0.414554,0.234289,-1.31438,0.341055,-0.162739,-0.430762
1581220692.707693912,-0.15999,0.414001,0.234289,-1.31516,0.340314,-0.162944,-0.429915
1581220692.713812180,-0.16036,0.411626,0.23429,-1.31853,0.337166,-0.163811,-0.426265
1581220692.720033261,-0.160434,0.411206,0.234289,-1.31913,0.336611,-0.163941,-0.425612
1581220692.726456694,-0.160504,0.41084,0.234289,-1.31965,0.336127,-0.164046,-0.42506
1581220692.734001285,-0.16059,0.410408,0.23429,-1.32025,0.335546,-0.164178,-0.424399
1581220692.740418065,-0.16068,0.409974,0.23429,-1.32085,0.334975,-0.164319,-0.423732
1581220692.746933941,-0.160757,0.409608,0.23429,-1.32138,0.334491,-0.164447,-0.423177
1581220692.752976915,-0.160845,0.409188,0.234289,-1.32199,0.333936,-0.16461,-0.422523
1581220692.759833354,-0.160921,0.408825,0.234289,-1.32251,0.33346,-0.164758,-0.421949
1581220692.766040708,-0.160994,0.408456,0.234289,-1.32302,0.332991,-0.164907,-0.421405
1581220692.772539062,-0.161077,0.408022,0.234289,-1.32363,0.332445,-0.16508,-0.420777
1581220692.778882204,-0.161148,0.407651,0.234289,-1.32415,0.331992,-0.165231,-0.420214
1581220692.833448930,-0.161766,0.404356,0.234289,-1.32876,0.327949,-0.166369,-0.415345
1581220692.839712951,-0.161843,0.403918,0.234289,-1.32936,0.327421,-0.166521,-0.414735
1581220692.845944586,-0.16191,0.403551,0.234289,-1.32987,0.326973,-0.166659,-0.414186
1581220692.852558996,-0.161986,0.403127,0.234289,-1.33048,0.326448,-0.166825,-0.413554
1581220692.893017146,-0.162392,0.400694,0.234289,-1.33386,0.323428,-0.167674,-0.409964
1581220692.899566096,-0.162463,0.400267,0.23429,-1.33446,0.322884,-0.1678,-0.409349
1581220692.905763810,-0.162524,0.399896,0.23429,-1.33497,0.322426,-0.167903,-0.408816
1581220692.912011904,-0.162599,0.399471,0.234289,-1.33557,0.321892,-0.16803,-0.408183
1581220692.918517412,-0.162666,0.399111,0.234289,-1.33608,0.321439,-0.16814,-0.407656
1581220692.924828138,-0.162736,0.398749,0.234289,-1.33658,0.320991,-0.168257,-0.407138
1581220692.931982014,-0.16282,0.398323,0.234291,-1.33716,0.320466,-0.1684,-0.406516
1581220692.975647402,-0.162906,0.397896,0.23429,-1.33776,0.319937,-0.168563,-0.4059
1581220692.981808193,-0.163383,0.395287,0.234288,-1.34141,0.316693,-0.169582,-0.402205
1581220692.988641947,-0.163454,0.394865,0.234288,-1.34201,0.316199,-0.169699,-0.401636
1581220692.994903095,-0.163514,0.394496,0.23429,-1.34252,0.315791,-0.169801,-0.401142
1581220693.001632108,-0.163586,0.394071,0.234291,-1.34311,0.315319,-0.169908,-0.40054
1581220693.007911786,-0.163647,0.393712,0.23429,-1.34362,0.314913,-0.170006,-0.400021
1581220693.014464159,-0.163719,0.393288,0.234289,-1.34421,0.314436,-0.170124,-0.399447
1581220693.021535409,-0.16379,0.392862,0.234289,-1.34479,0.313949,-0.170253,-0.398857
1581220693.027705818,-0.163851,0.392494,0.234289,-1.3453,0.313525,-0.170369,-0.398343
1581220693.035873681,-0.163932,0.392004,0.234289,-1.34598,0.312966,-0.170533,-0.39769
1581220693.042453881,-0.164005,0.391583,0.234289,-1.34657,0.312484,-0.170689,-0.397119
1581220693.048734004,-0.164067,0.391216,0.234289,-1.34707,0.312081,-0.17083,-0.396598
1581220693.092651861,-0.164512,0.388513,0.234289,-1.35078,0.308869,-0.171704,-0.392912
1581220693.098801250,-0.164573,0.388141,0.234289,-1.35129,0.308449,-0.171806,-0.392391
1581220693.105557047,-0.164644,0.387714,0.234288,-1.35189,0.307956,-0.171934,-0.391805
1581220693.111713215,-0.164706,0.387356,0.234288,-1.35238,0.307525,-0.172073,-0.391315
1581220693.118514474,-0.164779,0.386928,0.23429,-1.35296,0.307024,-0.172257,-0.390732
1581220693.157071488,-0.165248,0.384535,0.23429,-1.3562,0.304284,-0.173233,-0.387495
1581220693.163010802,-0.16533,0.384102,0.234289,-1.35678,0.303778,-0.173345,-0.386906
1581220693.169579368,-0.165399,0.383739,0.234288,-1.35728,0.303352,-0.17343,-0.386407
1581220693.175760029,-0.165465,0.383378,0.234288,-1.35778,0.302929,-0.17351,-0.385918
1581220693.181902553,-0.165531,0.383015,0.234288,-1.35828,0.302512,-0.173583,-0.385421
1581220693.188574278,-0.165609,0.382581,0.23429,-1.35886,0.302029,-0.173669,-0.384826
1581220693.194650236,-0.165676,0.382206,0.23429,-1.35936,0.301617,-0.173746,-0.384324
1581220693.238805315,-0.166111,0.3796,0.234288,-1.36296,0.298755,-0.174841,-0.380783
1581220693.244881061,-0.166181,0.37918,0.234289,-1.36354,0.298291,-0.175016,-0.380212
1581220693.251621786,-0.166241,0.378813,0.23429,-1.36404,0.297891,-0.175137,-0.379745
1581220693.257973608,-0.1663,0.378448,0.234292,-1.36453,0.297489,-0.175239,-0.379258
1581220693.264556235,-0.166369,0.378021,0.234291,-1.36512,0.297029,-0.175337,-0.378683
1581220693.270760821,-0.166428,0.377661,0.234289,-1.36562,0.296633,-0.175419,-0.378217
1581220693.277580498,-0.166493,0.37724,0.234288,-1.36619,0.296168,-0.175508,-0.377682
1581220693.283645602,-0.166548,0.37687,0.234289,-1.36669,0.295772,-0.175582,-0.377194
1581220693.289981565,-0.166602,0.376504,0.23429,-1.36719,0.295379,-0.175662,-0.376698
1581220693.296609244,-0.166663,0.376078,0.234289,-1.36777,0.294908,-0.175765,-0.376149
1581220693.302654596,-0.166714,0.375711,0.234288,-1.36827,0.294504,-0.175878,-0.37569
1581220693.345416790,-0.167096,0.373179,0.234289,-1.37177,0.291669,-0.17701,-0.372308
1581220693.351490051,-0.167169,0.37275,0.234289,-1.37234,0.29119,-0.177125,-0.371763
1581220693.357888886,-0.167233,0.372384,0.234289,-1.37284,0.290784,-0.177222,-0.371284
1581220693.396940147,-0.167633,0.369958,0.234289,-1.37614,0.28822,-0.177755,-0.368131
1581220693.403576663,-0.167691,0.369598,0.234289,-1.37663,0.287836,-0.177873,-0.367666
1581220693.409726414,-0.167749,0.369231,0.234289,-1.37713,0.287455,-0.178009,-0.367192
1581220693.416622484,-0.167809,0.368863,0.234289,-1.37762,0.287071,-0.178151,-0.366727
1581220693.423453873,-0.167892,0.368374,0.234289,-1.37829,0.286564,-0.178363,-0.366111
1581220693.429821571,-0.167955,0.368015,0.234289,-1.37879,0.286185,-0.178525,-0.365636
1581220693.436501240,-0.168029,0.367597,0.234288,-1.37936,0.285727,-0.178714,-0.36507
1581220693.443044434,-0.168093,0.36723,0.234289,-1.37985,0.285332,-0.178876,-0.364615
1581220693.449603699,-0.168168,0.366797,0.234289,-1.38043,0.284876,-0.179038,-0.364105
1581220693.492732537,-0.168627,0.364201,0.234289,-1.38397,0.282143,-0.179642,-0.360848
1581220693.499113245,-0.168686,0.363847,0.234289,-1.38446,0.281764,-0.179724,-0.360407
1581220693.505642393,-0.168753,0.363434,0.234289,-1.38503,0.281326,-0.179862,-0.359893
1581220693.512387518,-0.16881,0.363071,0.23429,-1.38551,0.280957,-0.18,-0.359433
1581220693.518590044,-0.168878,0.362641,0.23429,-1.38608,0.280536,-0.180172,-0.3589
1581220693.524885544,-0.168946,0.36228,0.23429,-1.38658,0.280172,-0.180325,-0.35847
1581220693.532808114,-0.169031,0.361865,0.23429,-1.38715,0.279739,-0.18052,-0.357965
1581220693.539521950,-0.169127,0.361388,0.23429,-1.3878,0.279228,-0.180743,-0.357348
1581220693.545768325,-0.169202,0.361027,0.234291,-1.38829,0.278837,-0.180892,-0.356888
1581220693.552585911,-0.169292,0.3606,0.23429,-1.38886,0.27839,-0.181028,-0.356379
1581220693.558866803,-0.169374,0.360241,0.234289,-1.38936,0.278014,-0.181126,-0.355944
1581220693.601627202,-0.169468,0.359826,0.234288,-1.38992,0.277585,-0.181226,-0.355407
1581220693.607960970,-0.170003,0.357312,0.23429,-1.39335,0.275046,-0.181812,-0.352246
1581220693.614438441,-0.170091,0.356889,0.23429,-1.39391,0.274628,-0.181971,-0.351728
1581220693.620786692,-0.170166,0.35653,0.23429,-1.3944,0.274268,-0.18211,-0.351276
1581220693.627099958,-0.170242,0.35611,0.234288,-1.39498,0.273849,-0.182278,-0.350754
1581220693.634842360,-0.170316,0.355695,0.234287,-1.39555,0.273424,-0.182444,-0.350244
1581220693.640946094,-0.170374,0.355335,0.234288,-1.39603,0.273047,-0.182589,-0.349793
1581220693.647907289,-0.17044,0.354914,0.234288,-1.3966,0.272603,-0.182759,-0.349265
1581220693.654416764,-0.170505,0.354499,0.234288,-1.39717,0.27217,-0.18292,-0.348754
1581220693.660706138,-0.170558,0.35414,0.234288,-1.39766,0.2718,-0.183049,-0.348323
1581220693.667006374,-0.170611,0.353781,0.234289,-1.39814,0.271436,-0.183158,-0.347874
1581220693.673560706,-0.170671,0.353357,0.23429,-1.39872,0.271018,-0.183257,-0.347348
1581220693.717625574,-0.171015,0.350756,0.234289,-1.40219,0.268439,-0.183862,-0.344169
1581220693.724033431,-0.171073,0.350284,0.234289,-1.40283,0.267968,-0.184052,-0.343559
1581220693.731761566,-0.171116,0.349926,0.234289,-1.40331,0.26762,-0.184202,-0.343116
1581220693.738434798,-0.171174,0.349441,0.23429,-1.40395,0.267151,-0.18441,-0.342564
1581220693.744682598,-0.171226,0.349073,0.23429,-1.40444,0.266796,-0.184562,-0.342131
1581220693.750979939,-0.171291,0.34871,0.234291,-1.40492,0.266436,-0.184711,-0.34168
1581220693.757617834,-0.171373,0.348291,0.234291,-1.40548,0.266013,-0.184869,-0.341159
1581220693.763848983,-0.171451,0.347932,0.234291,-1.40596,0.265659,-0.184971,-0.340735
1581220693.803644512,-0.172004,0.345515,0.234288,-1.40919,0.263292,-0.185496,-0.337887
1581220693.809859128,-0.172083,0.345143,0.234289,-1.40968,0.262939,-0.185568,-0.33744
1581220693.816015950,-0.172178,0.34472,0.234289,-1.41024,0.262523,-0.18568,-0.336949
1581220693.872075025,-0.172258,0.344363,0.234289,-1.41072,0.26217,-0.185797,-0.336545
1581220693.878620483,-0.172826,0.341005,0.234289,-1.41519,0.258943,-0.187029,-0.33253
1581220693.885059119,-0.172877,0.340645,0.23429,-1.41566,0.258619,-0.187111,-0.332101
1581220693.891501391,-0.172936,0.340232,0.23429,-1.41621,0.258243,-0.187199,-0.331597
1581220693.897951525,-0.172986,0.339876,0.234289,-1.41668,0.257918,-0.187271,-0.331169
1581220693.903972016,-0.173041,0.339453,0.234289,-1.41723,0.257533,-0.187353,-0.330686
1581220693.910693784,-0.173087,0.33909,0.234289,-1.41771,0.257197,-0.187433,-0.33026
1581220693.916866544,-0.173133,0.338726,0.234289,-1.41819,0.25686,-0.187511,-0.329832
1581220693.923492528,-0.173185,0.33831,0.234288,-1.41875,0.256468,-0.187623,-0.329336
1581220693.929872630,-0.17323,0.337953,0.234288,-1.41922,0.256135,-0.18774,-0.328922
1581220693.937690239,-0.173289,0.33747,0.234289,-1.41986,0.255685,-0.187914,-0.328366
1581220693.943986103,-0.173333,0.337112,0.234289,-1.42034,0.255349,-0.188053,-0.32794
1581220693.987661589,-0.17381,0.334534,0.234291,-1.42376,0.252892,-0.18894,-0.324959
1581220693.993841968,-0.173903,0.334117,0.234289,-1.42432,0.252506,-0.189032,-0.324484
1581220694.000106203,-0.173998,0.333694,0.234289,-1.42487,0.252125,-0.189119,-0.323993
1581220694.006765496,-0.174078,0.333327,0.234289,-1.42534,0.251797,-0.189195,-0.323583
1581220694.013016857,-0.17417,0.332907,0.234289,-1.4259,0.251412,-0.189275,-0.323134
1581220694.019983720,-0.174248,0.332547,0.234288,-1.42638,0.251072,-0.189345,-0.322744
1581220694.026608390,-0.174337,0.332123,0.234289,-1.42694,0.250673,-0.189442,-0.322255
1581220694.033985132,-0.174427,0.331697,0.23429,-1.42749,0.250284,-0.189563,-0.32176
1581220694.040715461,-0.174514,0.331273,0.23429,-1.42805,0.249902,-0.189705,-0.321293
1581220694.046844122,-0.174586,0.330919,0.23429,-1.42854,0.249575,-0.189841,-0.320905
1581220694.053774652,-0.174668,0.330508,0.234289,-1.42908,0.249205,-0.189999,-0.320431
1581220694.096725297,-0.174739,0.330089,0.234288,-1.42964,0.248832,-0.190158,-0.319946
1581220694.102927079,-0.175113,0.327555,0.23429,-1.43297,0.246493,-0.190968,-0.317137
1581220694.109809749,-0.175167,0.327128,0.23429,-1.43352,0.246118,-0.191052,-0.316682
1581220694.115790781,-0.175212,0.326769,0.234289,-1.434,0.245806,-0.191117,-0.316268
1581220694.122391701,-0.175263,0.326357,0.234289,-1.43455,0.245442,-0.191188,-0.315775
1581220694.128710065,-0.175305,0.326002,0.234289,-1.43502,0.24512,-0.191251,-0.315374
1581220694.135991563,-0.175356,0.325574,0.23429,-1.43558,0.24474,-0.191344,-0.314916
1581220694.142537528,-0.175407,0.325153,0.234289,-1.43614,0.244359,-0.19147,-0.314436
1581220694.148771402,-0.175452,0.324797,0.234288,-1.43661,0.244038,-0.191588,-0.31401
1581220694.188972341,-0.175507,0.324384,0.234289,-1.43715,0.243664,-0.191741,-0.313529
1581220694.195681879,-0.175984,0.322049,0.23429,-1.44025,0.241527,-0.192624,-0.310942
1581220694.201865881,-0.176086,0.321628,0.23429,-1.4408,0.24112,-0.192714,-0.310465
1581220694.251862767,-0.176724,0.318652,0.234287,-1.44472,0.23836,-0.193309,-0.307147
1581220694.258690906,-0.176789,0.318233,0.234287,-1.44526,0.237979,-0.193438,-0.306669
1581220694.264826622,-0.176842,0.317872,0.234287,-1.44573,0.237657,-0.193566,-0.306253
1581220694.271546618,-0.176902,0.317456,0.234288,-1.44629,0.237291,-0.193716,-0.305785
1581220694.277650192,-0.176951,0.317097,0.234288,-1.44676,0.236978,-0.19384,-0.305396
1581220694.284049044,-0.177007,0.316681,0.234289,-1.44731,0.236612,-0.193992,-0.304924
1581220694.290557925,-0.177056,0.316325,0.234289,-1.44779,0.2363,-0.194135,-0.304507
1581220694.296880118,-0.177105,0.315963,0.23429,-1.44826,0.235989,-0.194279,-0.304095
1581220694.303063834,-0.177154,0.315603,0.23429,-1.44873,0.23567,-0.194415,-0.303708
1581220694.309630196,-0.17721,0.31519,0.234289,-1.44926,0.235296,-0.194547,-0.303272
1581220694.315893700,-0.177258,0.314832,0.234288,-1.44972,0.234966,-0.194638,-0.302879
1581220694.322141267,-0.177313,0.314416,0.234288,-1.45027,0.234586,-0.194729,-0.302401
1581220694.365980043,-0.177661,0.311824,0.23429,-1.45359,0.232437,-0.195235,-0.299611
1581220694.372482014,-0.177741,0.311405,0.23429,-1.45413,0.232078,-0.195335,-0.29918
1581220694.379015452,-0.177814,0.311053,0.23429,-1.4546,0.231774,-0.195434,-0.29879
1581220694.385755807,-0.177904,0.310641,0.234289,-1.45514,0.231418,-0.195568,-0.298311
1581220694.392060968,-0.177986,0.310281,0.234289,-1.4556,0.231115,-0.195697,-0.297918
1581220694.398644897,-0.178086,0.309856,0.234289,-1.45614,0.23076,-0.195858,-0.297487
1581220694.404959567,-0.178173,0.309493,0.234289,-1.4566,0.230458,-0.195999,-0.297117
1581220694.411589304,-0.178273,0.309077,0.234288,-1.45714,0.230103,-0.196176,-0.296655
1581220694.417878096,-0.178357,0.308724,0.234288,-1.45761,0.229797,-0.196332,-0.296248
1581220694.425559271,-0.17845,0.3083,0.234289,-1.45815,0.229434,-0.196478,-0.295794
1581220694.431806699,-0.178539,0.307873,0.234289,-1.4587,0.229061,-0.196569,-0.295353
1581220694.474746660,-0.178664,0.307271,0.234289,-1.45948,0.228522,-0.196674,-0.294694
1581220694.481693799,-0.17904,0.304896,0.234288,-1.46256,0.226447,-0.19713,-0.292103
1581220694.488031393,-0.179087,0.304547,0.234288,-1.46303,0.226136,-0.197208,-0.291723
1581220694.494736396,-0.179142,0.304128,0.23429,-1.46357,0.225767,-0.197326,-0.291277
1581220694.501039643,-0.179194,0.303703,0.23429,-1.46411,0.225395,-0.197453,-0.29082
1581220694.507719621,-0.17924,0.303344,0.234289,-1.46457,0.225079,-0.197567,-0.290431
1581220694.513946644,-0.179289,0.302989,0.234288,-1.46503,0.22477,-0.197683,-0.290054
1581220694.560008426,-0.179655,0.300256,0.23429,-1.46859,0.222493,-0.198622,-0.287136
1581220694.566681471,-0.179727,0.29984,0.234291,-1.46913,0.222143,-0.198702,-0.286671
1581220694.572846683,-0.179793,0.299482,0.23429,-1.46959,0.221844,-0.198766,-0.286284
1581220694.579080002,-0.179866,0.299129,0.23429,-1.47006,0.221548,-0.198827,-0.285912
1581220694.585715788,-0.179952,0.298717,0.23429,-1.4706,0.221212,-0.198894,-0.285467
