timestamp,fx,fy,fz,tx,ty,tz
1581220830.069994211,-2.46989,5.13074,2.15873,3.04343,1.75701,0.159015
1581220830.076390323,-2.64071,5.14705,1.81321,3.05275,1.77838,0.155871
1581220830.083094986,-2.60805,5.15022,1.49761,3.03866,1.76422,0.155003
1581220830.090107754,-2.37053,4.98703,1.77063,2.96981,1.70766,0.158308
1581220830.096994576,-2.3139,4.95817,2.04999,2.97059,1.69826,0.157684
1581220830.103191989,-2.36209,4.94618,2.02759,2.98055,1.70712,0.155177
1581220830.109805768,-2.34613,4.94033,2.06062,2.98013,1.70202,0.155355
1581220830.116294337,-2.58373,4.94521,1.96573,2.98203,1.72397,0.153574
1581220830.122478482,-2.16878,4.86737,2.23312,2.93934,1.65691,0.158122
1581220830.129288661,-2.04315,4.92463,2.27476,2.96489,1.65255,0.155933
1581220830.172347146,-2.5636,5.42592,1.78502,3.19625,1.77474,0.136771
1581220830.178941367,-2.64573,5.45829,1.82622,3.20225,1.78014,0.136068
1581220830.185185317,-2.68494,5.31773,1.88338,3.15969,1.76381,0.13908
1581220830.192010593,-2.37468,5.34746,2.09216,3.17322,1.73433,0.141208
1581220830.198361987,-2.45195,5.27306,2.00586,3.16301,1.73794,0.142359
1581220830.204966228,-2.62959,5.27493,2.01467,3.16449,1.75267,0.141485
1581220830.211577827,-2.48366,5.24423,2.16416,3.14781,1.72659,0.143494
1581220830.218125093,-2.36763,5.29207,2.05548,3.16105,1.71824,0.143986
1581220830.264110343,-2.69977,5.52273,2.29548,3.30181,1.80835,0.139011
1581220830.270498414,-2.80525,5.66678,2.07396,3.34548,1.83364,0.139267
1581220830.277183378,-2.50446,5.67746,2.09255,3.32498,1.79088,0.14584
1581220830.284043928,-2.61939,5.67211,2.19407,3.32906,1.80212,0.147063
1581220830.290412784,-2.81679,5.69539,1.91765,3.35816,1.83259,0.145316
1581220830.297172165,-2.69323,5.6795,1.81687,3.35709,1.81846,0.146768
1581220830.303449725,-2.66608,5.61002,1.93314,3.32383,1.79509,0.148568
1581220830.310351111,-2.39805,5.51327,2.30291,3.28715,1.74537,0.150671
1581220830.317083751,-2.36814,5.52079,2.34276,3.29522,1.74108,0.148303
1581220830.323378858,-2.4864,5.56548,2.15008,3.32718,1.76304,0.144061
1581220830.336086048,-2.56029,5.59541,2.28608,3.32577,1.75881,0.142226
1581220830.336725296,-2.61943,5.5939,2.30936,3.32266,1.75916,0.140679
1581220830.344339862,-2.39228,5.61882,2.38844,3.31348,1.72504,0.140479
1581220830.350922699,-2.51153,5.73527,2.54336,3.36784,1.7538,0.13576
1581220830.357404233,-2.81504,5.78016,2.35584,3.3944,1.79092,0.131983
1581220830.364172603,-2.7539,5.8544,2.08315,3.42431,1.79334,0.130424
1581220830.370957876,-2.37903,5.78213,2.21906,3.38201,1.73522,0.135125
1581220830.377293308,-2.28688,5.79719,2.25443,3.38804,1.72833,0.134647
1581220830.384031752,-2.32968,5.77715,2.42282,3.40224,1.7379,0.132899
1581220830.390524151,-2.61055,5.91805,2.27157,3.45944,1.78825,0.126151
1581220830.397044985,-2.78878,5.91944,2.10559,3.4498,1.7999,0.124398
1581220830.439479636,-2.2928,5.60748,2.17693,3.34731,1.71291,0.130286
1581220830.446152250,-2.13998,5.60937,2.23156,3.3686,1.70925,0.130778
1581220830.452330056,-2.22336,5.74042,2.13146,3.4209,1.73806,0.129956
1581220830.459106621,-2.37795,5.79823,2.15664,3.43379,1.75736,0.130226
1581220830.465296948,-2.4085,5.83698,2.20848,3.42142,1.75152,0.132963
1581220830.511691322,-2.20936,5.78782,2.38491,3.39375,1.72352,0.136261
1581220830.518245166,-2.39404,5.75752,1.5694,3.45438,1.77603,0.120988
1581220830.524997699,-2.428,5.70252,1.69703,3.44673,1.77546,0.12128
1581220830.531203527,-2.40035,5.75194,1.92773,3.4591,1.77341,0.121313
1581220830.539195641,-2.41282,5.96262,2.01173,3.51926,1.79276,0.119647
1581220830.545923540,-2.28882,6.36279,2.19484,3.65262,1.82351,0.11389
1581220830.552300994,-2.3517,6.5206,2.26715,3.7022,1.84338,0.112425
1581220830.559187849,-2.34258,6.47725,2.35543,3.66721,1.82352,0.116871
1581220830.612435829,-2.16095,6.43017,2.40556,3.64655,1.79704,0.120056
1581220830.619121023,-2.47734,6.02469,1.82885,3.54272,1.78268,0.133239
1581220830.625155541,-2.32642,5.75686,2.10392,3.44941,1.73194,0.139835
1581220830.631416638,-2.0534,5.76979,2.35779,3.47022,1.71004,0.140531
1581220830.639101725,-2.2434,5.89049,2.1582,3.52992,1.74988,0.136529
1581220830.645470307,-2.36126,6.02815,2.135,3.56719,1.76801,0.13503
1581220830.652119692,-2.31438,6.08477,2.13743,3.5592,1.75259,0.136103
1581220830.658405829,-2.04887,6.12998,2.16018,3.55768,1.72179,0.136402
1581220830.664473892,-2.07314,6.22636,2.22888,3.59784,1.73598,0.131999
1581220830.671278603,-2.28735,6.32415,2.07573,3.65912,1.78032,0.12458
1581220830.677342868,-2.36647,6.41943,1.94784,3.69558,1.8002,0.119447
1581220830.683595398,-2.41457,6.40545,2.04954,3.67468,1.79638,0.117268
1581220830.690307746,-2.2732,6.31844,2.25213,3.63944,1.76935,0.117355
1581220830.732527150,-2.25314,6.01724,2.06801,3.58648,1.75948,0.105635
1581220830.740213750,-2.3147,6.13461,1.97921,3.6423,1.7828,0.0999826
1581220830.746403994,-2.46033,6.17735,1.87884,3.64982,1.79416,0.0981693
1581220830.753106223,-2.15447,6.14127,2.25275,3.60646,1.73912,0.102501
1581220830.759160674,-2.10192,6.12833,2.3528,3.60668,1.72957,0.102304
1581220830.765574683,-2.01901,6.28375,2.33893,3.67385,1.74054,0.0974358
1581220830.814127622,-2.35092,6.51302,1.89453,3.76379,1.77941,0.0886312
1581220830.820441593,-2.21945,6.52073,1.79377,3.7512,1.75816,0.0919093
1581220830.827500499,-2.24672,6.44336,1.9778,3.74771,1.75918,0.0936976
1581220830.834303004,-2.45045,6.51601,1.8545,3.79902,1.7973,0.0912348
1581220830.842279257,-2.30182,6.38934,2.09924,3.73404,1.75299,0.0985342
1581220830.848573764,-2.25732,6.07087,2.12337,3.62187,1.70822,0.107777
1581220830.855000139,-2.19362,6.06339,2.0734,3.64795,1.71013,0.107098
1581220830.861523241,-2.09658,6.25144,2.13013,3.72099,1.72092,0.104214
1581220830.868186694,-2.23257,6.53267,2.14149,3.81674,1.76083,0.0983025
1581220830.875022470,-2.36986,6.67349,2.13786,3.85089,1.78057,0.0965206
1581220830.881417288,-2.1168,6.69809,2.41678,3.83023,1.73954,0.0995826
1581220830.888126954,-2.22922,6.64966,2.26903,3.82408,1.74737,0.100041
1581220830.894435184,-2.24976,6.68026,2.15257,3.85603,1.76207,0.0969984
1581220830.901001588,-2.21033,6.63979,2.03637,3.86631,1.76068,0.0971058
1581220830.907471887,-2.23417,6.64872,2.01697,3.87339,1.76587,0.0980548
1581220830.914079227,-2.12325,6.53049,2.29674,3.82325,1.73627,0.103834
1581220830.957161546,-2.41125,6.85528,1.95189,3.94635,1.79808,0.104152
1581220830.963429143,-2.31015,6.88641,1.79783,3.95553,1.78826,0.106189
1581220830.970053781,-2.18133,6.8401,1.82537,3.94369,1.77054,0.109458
1581220830.976326099,-2.11666,6.72651,2.05377,3.90091,1.74745,0.113206
1581220830.983035271,-2.10691,6.70243,2.50515,3.89209,1.73917,0.11352
1581220830.989341095,-2.28684,6.77332,2.4464,3.93205,1.77072,0.109488
1581220830.996068958,-2.27367,7.03226,2.26699,3.99336,1.78196,0.106483
1581220831.002330064,-2.12442,7.03821,2.29754,3.97352,1.75707,0.108215
1581220831.008978200,-1.97792,6.93508,2.39538,3.92097,1.72078,0.111163
1581220831.015358539,-1.90461,6.76333,2.4339,3.87301,1.69867,0.113176
1581220831.027189392,-2.07277,6.7273,2.30297,3.88807,1.72431,0.107837
1581220831.071708783,-2.08769,6.88574,1.94543,3.91852,1.71395,0.0988691
1581220831.116291594,-2.10031,6.80339,2.17363,3.89915,1.70685,0.0993871
1581220831.122464940,-2.04159,6.66416,1.99559,3.87611,1.67249,0.0878444
1581220831.128894085,-2.14922,6.63956,1.97668,3.87297,1.68004,0.0864958
1581220831.136040215,-2.0641,6.51132,2.00483,3.82432,1.65404,0.0892352
1581220831.143185866,-2.07954,6.50014,2.04173,3.82376,1.65448,0.0887997
1581220831.150282517,-2.11224,6.58996,2.03563,3.87781,1.67592,0.0844794
1581220831.156309472,-2.2556,6.71656,1.96599,3.92521,1.70227,0.0811291
1581220831.163031792,-2.27579,6.72162,2.09566,3.91494,1.69685,0.0821141
1581220831.169199884,-2.33885,6.70702,2.04197,3.89884,1.69503,0.0835831
1581220831.175300159,-2.28893,6.74318,1.90837,3.91023,1.68864,0.0837683
1581220831.181573444,-2.28078,6.72821,2.01319,3.90158,1.68021,0.0839412
1581220831.188181712,-2.37664,6.77104,1.77492,3.93592,1.69694,0.0803263
1581220831.232184372,-1.97503,6.94974,2.42184,3.99023,1.62831,0.0707681
1581220831.239286342,-1.94369,6.97286,2.64385,3.99248,1.6244,0.0712841
1581220831.246145163,-2.17382,6.97527,2.50725,4.00256,1.65104,0.0694886
1581220831.252277680,-2.20544,6.87298,2.32126,3.97882,1.65056,0.0714094
1581220831.258537260,-2.37048,6.81585,2.17829,3.96275,1.66481,0.0730792
1581220831.265055721,-2.19905,6.71961,2.11552,3.9342,1.64128,0.0780394
1581220831.271264755,-2.05184,6.78409,1.95398,3.96472,1.63943,0.0794497
1581220831.277424233,-1.99594,6.84916,1.8276,3.98854,1.64264,0.0809101
1581220831.284208141,-2.25146,6.95472,1.69383,4.0144,1.67448,0.0807447
1581220831.290447636,-2.40659,6.95296,1.67287,4.00026,1.68448,0.082883
1581220831.296608614,-2.13484,6.89005,1.89952,3.95121,1.63709,0.0902376
1581220831.303234020,-1.96333,6.82715,2.06487,3.93407,1.61509,0.0922665
1581220831.348446973,-1.92967,6.94664,2.13006,4.022,1.64096,0.0913835
1581220831.405550295,-1.97716,6.79841,2.07173,3.93838,1.62573,0.101883
1581220831.412389628,-1.94014,6.87927,2.09605,3.97608,1.63006,0.0981137
1581220831.418940284,-2.00613,6.85024,2.14519,3.95793,1.62396,0.0987186
1581220831.425447356,-1.99268,6.92396,1.96586,3.96664,1.61963,0.0984311
1581220831.432151280,-1.64355,6.77718,2.03588,3.89127,1.55697,0.10507
1581220831.444129090,-1.57378,6.73717,2.21155,3.90501,1.55143,0.102386
1581220831.451084829,-2.00214,6.75227,2.33469,3.95222,1.60495,0.091993
1581220831.457338785,-1.98455,6.79094,2.25781,3.94814,1.59799,0.0917611
1581220831.464020463,-1.74289,6.84608,2.07986,3.94675,1.56895,0.0923426
1581220831.470472739,-1.72072,6.9438,2.19742,3.97474,1.57106,0.0896231
1581220831.477184486,-1.90619,7.06851,2.12342,4.02736,1.60159,0.0829781
1581220831.484128670,-2.1271,7.17937,1.88242,4.07392,1.63612,0.0768979
1581220831.491080000,-2.1731,7.09863,2.08185,4.02119,1.61675,0.0798309
1581220831.497500979,-2.3178,6.99789,1.97944,3.9878,1.61798,0.0801105
1581220831.556016871,-1.74078,6.86821,2.26685,3.96676,1.52379,0.0751341
1581220831.562256689,-1.69882,6.87899,2.3579,3.96804,1.51716,0.0742213
1581220831.568982936,-1.92807,6.89092,2.13883,3.9929,1.54766,0.0696479
1581220831.575072334,-1.95911,6.94882,1.89785,4.029,1.56068,0.0660214
1581220831.581940393,-1.87576,6.8874,1.78386,4.01048,1.54525,0.0671356
1581220831.588148964,-1.78513,6.86696,1.81529,3.99558,1.52831,0.068614
1581220831.594936467,-1.82043,6.8392,2.05243,3.98694,1.52608,0.0692051
1581220831.602065686,-1.8506,6.93929,2.15022,4.026,1.53785,0.0651687
1581220831.608184029,-2.08408,6.99752,2.01034,4.04771,1.56491,0.0624294
1581220831.615087866,-1.97865,6.9763,2.16549,4.02559,1.5431,0.0649653
1581220831.621231249,-1.74171,6.92827,2.21167,4.00436,1.51203,0.0678231
1581220831.627986873,-1.6032,6.92794,2.44719,4.00625,1.49631,0.0688343
1581220831.704112392,-1.62472,7.22104,2.433,4.11405,1.51865,0.0660802
1581220831.757414596,-1.51389,7.28602,2.02107,4.17521,1.54132,0.0673392
1581220831.764179378,-1.65232,7.284,2.11278,4.1907,1.56155,0.0676328
1581220831.770965964,-1.70111,7.38681,2.1278,4.23935,1.58151,0.0654538
1581220831.777301572,-1.75281,7.36987,2.01993,4.22935,1.58527,0.0681693
1581220831.784087504,-1.74742,7.32023,2.00128,4.19387,1.57293,0.0730433
1581220831.790448386,-1.63801,7.33449,1.89946,4.19771,1.56318,0.0743369
1581220831.797113889,-1.45516,7.25239,1.91262,4.17249,1.53851,0.0779573
1581220831.803426777,-1.71977,7.34089,1.79808,4.21809,1.57903,0.0739131
1581220831.810233236,-1.79919,7.29381,1.80481,4.19405,1.57906,0.0754967
1581220831.816502518,-1.74076,7.26986,1.9057,4.17576,1.56682,0.0776399
1581220831.823150141,-1.71064,7.4529,1.76909,4.22423,1.5752,0.0741681
1581220831.829510710,-1.56736,7.41694,1.76959,4.20974,1.55661,0.0750832
1581220831.836287159,-1.66864,7.44333,1.72835,4.2496,1.58098,0.0706855
1581220831.844191671,-1.4811,7.28671,1.84621,4.18486,1.54539,0.0761706
1581220831.850497226,-1.43337,7.13512,2.05191,4.13769,1.5293,0.079104
1581220831.857123348,-1.52688,7.11073,2.08933,4.14853,1.54587,0.077172
1581220831.863319357,-1.58282,7.19614,2.06678,4.19432,1.56675,0.0722301
1581220831.870242526,-1.70701,7.3389,1.96688,4.2427,1.59228,0.0681458
1581220831.876510001,-1.8163,7.35731,1.87136,4.23082,1.60056,0.0687498
1581220831.883348050,-1.75664,7.38522,1.8734,4.2261,1.59128,0.0696062
1581220831.890170872,-1.61797,7.43902,1.87791,4.24271,1.58034,0.0691829
1581220831.896399949,-1.75661,7.44887,1.71373,4.26349,1.5988,0.0657769
1581220831.903216838,-1.77902,7.4898,1.46381,4.30061,1.60861,0.0622365
1581220831.909308535,-1.7093,7.45231,1.43105,4.29035,1.59505,0.0628426
1581220831.916338791,-1.51056,7.34215,1.73906,4.24642,1.55857,0.0660701
1581220831.922524930,-1.49898,7.36555,2.14287,4.25505,1.55206,0.0627468
1581220831.971369716,-1.92347,7.89494,2.04535,4.47592,1.63991,0.0294949
1581220831.977666509,-1.85812,7.95542,2.17298,4.47044,1.62841,0.0295886
1581220832.018418196,-1.58223,7.50856,1.98793,4.32495,1.55335,0.0454809
1581220832.025125165,-1.49463,7.51136,2.25083,4.32361,1.53972,0.0456536
1581220832.031307374,-1.65879,7.80457,2.24081,4.40902,1.5711,0.0393199
1581220832.039181745,-1.63036,7.92976,2.00354,4.41387,1.56396,0.0406213
1581220832.045435741,-1.35606,7.69407,2.05255,4.2991,1.50067,0.050232
1581220832.052367205,-1.29448,7.45237,2.21949,4.2303,1.47786,0.0559315
1581220832.059099481,-1.2809,7.18558,2.14929,4.17531,1.46504,0.0577326
1581220832.065259648,-1.39097,7.15652,2.01394,4.20025,1.48621,0.0543344
1581220832.072179974,-1.51772,7.15355,1.94309,4.19736,1.49709,0.0524327
1581220832.078290848,-1.508,7.19026,1.87589,4.20106,1.49679,0.051399
1581220832.085175807,-1.2189,7.31677,2.05414,4.21959,1.46941,0.0508333
1581220832.091585277,-1.23206,7.45225,2.04161,4.25811,1.48082,0.0462015
1581220832.131132450,-1.61071,7.56845,1.86388,4.33509,1.54204,0.0242695
1581220832.138346781,-1.55138,7.55488,1.82322,4.33067,1.53338,0.0244796
1581220832.145017043,-1.50838,7.50194,1.6584,4.31085,1.52339,0.0261879
1581220832.151111115,-1.41692,7.37154,1.52388,4.26261,1.50103,0.0306973
1581220832.157512805,-1.37521,7.27942,1.71352,4.26154,1.49732,0.030659
1581220832.163529864,-1.56527,7.37395,1.92177,4.31052,1.5258,0.0253957
1581220832.170267065,-1.62879,7.55536,2.15021,4.36575,1.54155,0.020573
1581220832.176526198,-1.41495,7.65866,2.41577,4.38463,1.52006,0.0214368
1581220832.183354082,-1.24938,7.86462,2.37131,4.43702,1.51287,0.0207087
1581220832.189586950,-1.26403,8.06784,2.29478,4.50831,1.52865,0.0176402
1581220832.196327323,-1.36327,8.05535,2.20303,4.505,1.53583,0.018857
1581220832.202557067,-1.57546,8.03214,2.01649,4.50442,1.55622,0.0192086
1581220832.242346670,-1.29083,7.99062,1.85539,4.51354,1.5139,0.0204319
1581220832.287613205,-1.10257,7.5939,2.46038,4.4229,1.45291,0.0308377
1581220832.294109332,-1.41956,7.69957,2.04381,4.47765,1.49637,0.0262936
1581220832.300703621,-1.42481,7.80014,2.04212,4.49435,1.49523,0.0262024
1581220832.307061953,-1.41689,7.89809,2.06141,4.51467,1.49477,0.0253895
1581220832.313518645,-1.35311,8.01535,2.24978,4.54827,1.4929,0.0222372
1581220832.320174609,-1.38728,8.11788,2.34211,4.59115,1.50438,0.0176616
1581220832.326430300,-1.5954,8.2296,2.10763,4.64013,1.53588,0.0118381
1581220832.333894365,-1.53751,8.26066,1.80689,4.64333,1.52827,0.0125832
1581220832.340437365,-1.30204,8.16669,2.00764,4.60691,1.49654,0.0165741
1581220832.347168733,-1.22003,8.0987,2.21768,4.597,1.48693,0.0171594
1581220832.353479119,-1.34562,8.07736,2.24954,4.61582,1.50913,0.0131607
1581220832.393261686,-1.29092,8.51782,1.92632,4.79923,1.56869,-0.00200036
1581220832.400181105,-1.43363,8.57603,1.77432,4.79965,1.58481,-0.000499746
1581220832.406342325,-1.24054,8.48962,2.01413,4.74461,1.5515,0.0067938
1581220832.412911248,-1.26467,8.46636,2.39966,4.74933,1.55754,0.00725946
1581220832.419398289,-1.37363,8.43458,2.38689,4.7603,1.575,0.00702061
1581220832.425440607,-1.40723,8.46688,2.19964,4.77466,1.5836,0.00885131
1581220832.432433109,-1.21598,8.49194,1.982,4.77919,1.5674,0.0117487
1581220832.438590915,-1.05513,8.59682,1.79997,4.78808,1.55332,0.01546
1581220832.445390860,-1.16272,8.61056,1.87009,4.76929,1.55873,0.0185003
1581220832.452561176,-1.43312,8.51351,1.75921,4.74955,1.58609,0.0173078
1581220832.459477538,-1.50648,8.37091,1.74676,4.71329,1.58931,0.0182447
1581220832.465578654,-1.60055,8.1638,1.86971,4.64739,1.58633,0.0207281
1581220832.472286479,-1.57272,8.05898,1.83773,4.61901,1.57894,0.0216378
1581220832.512406530,-1.23312,8.36186,2.06758,4.72182,1.55778,0.00587086
1581220832.518738793,-1.20234,8.4427,2.15765,4.7656,1.56323,-0.00105494
1581220832.564683061,-1.52883,8.50661,1.6091,4.83328,1.59522,-0.0265605
1581220832.571252301,-1.3414,8.42769,1.90902,4.79925,1.56308,-0.025572
1581220832.577630158,-1.21324,8.52365,2.07283,4.83614,1.55531,-0.0282676
1581220832.584332866,-1.26973,8.56797,1.84825,4.86463,1.5663,-0.0315613
1581220832.591095321,-1.16714,8.56216,1.75822,4.86033,1.55231,-0.030818
1581220832.597315560,-1.26978,8.58495,1.88761,4.8651,1.56066,-0.0304781
1581220832.604250511,-1.15272,8.51991,2.14444,4.82531,1.53761,-0.0253548
1581220832.611260343,-1.13463,8.51864,2.4572,4.81413,1.53161,-0.0236449
1581220832.617360154,-1.36087,8.63583,2.42335,4.87317,1.57122,-0.0295291
1581220832.624308732,-1.59148,8.68688,2.17116,4.88336,1.59542,-0.0303695
1581220832.630430341,-1.35922,8.67529,2.00071,4.85802,1.56603,-0.0257778
1581220832.638324722,-1.14907,8.58914,1.90875,4.81852,1.53715,-0.020491
1581220832.677661292,-1.13919,8.30872,2.24449,4.72809,1.50192,-0.0204023
1581220832.684243262,-0.985365,8.32962,2.21827,4.74992,1.48881,-0.0231946
1581220832.690481712,-1.10435,8.43823,2.024,4.79535,1.50855,-0.0293607
1581220832.697456016,-1.13238,8.4814,2.04091,4.79352,1.50516,-0.0298698
1581220832.704621339,-1.11123,8.46608,2.23192,4.7747,1.49544,-0.0295869
1581220832.711298748,-1.04628,8.45211,2.32125,4.77772,1.48778,-0.0311731
1581220832.717488800,-1.2782,8.60515,2.38664,4.85105,1.52582,-0.0393753
1581220832.724359550,-1.47825,8.68776,2.2082,4.88881,1.55529,-0.0440286
1581220832.730478226,-1.43955,8.73675,1.94394,4.89792,1.55315,-0.0433248
1581220832.738103439,-1.06552,8.75399,1.90956,4.88961,1.51433,-0.0390059
1581220832.744358699,-0.945399,8.81051,1.87143,4.91372,1.50757,-0.0396736
1581220832.796573947,-1.10312,8.84616,2.08004,4.96903,1.53057,-0.0419667
1581220832.803124484,-1.22164,8.83564,1.95968,4.9686,1.53969,-0.0421096
1581220832.809220970,-1.25638,8.86185,1.89935,4.98864,1.54669,-0.0434422
1581220832.815526617,-1.23869,8.92009,1.98269,5.01863,1.54843,-0.045351
1581220832.861130701,-1.27122,8.88433,2.06013,4.99749,1.53613,-0.0400147
1581220832.868119964,-1.21939,8.71995,2.30255,4.94604,1.52113,-0.0374991
1581220832.874518497,-1.22841,8.65322,2.34727,4.92984,1.51939,-0.0368744
1581220832.881104305,-1.41958,8.69157,1.97297,4.96151,1.54656,-0.0407508
1581220832.887536490,-1.28991,8.7584,1.82299,4.98589,1.53755,-0.0421161
1581220832.894249962,-1.27311,8.73972,1.68011,4.97448,1.53045,-0.0404145
1581220832.901080912,-1.01124,8.69909,1.93626,4.94542,1.49185,-0.0362191
1581220832.907392063,-0.962143,8.71674,2.0624,4.94613,1.48163,-0.0352097
1581220832.914301181,-1.09756,8.80066,1.97456,4.99128,1.5006,-0.0393264
1581220832.920730296,-1.2079,8.90774,2.17091,5.03239,1.51074,-0.0434459
1581220832.927528022,-1.26411,9.021,2.31636,5.0614,1.5126,-0.0457261
1581220832.965724259,-1.13019,9.12887,2.27963,5.08524,1.47886,-0.0467722
1581220832.972533032,-1.21097,8.99331,2.4457,5.07418,1.48891,-0.0488331
1581220832.978508082,-1.36427,8.97817,2.45418,5.09651,1.51147,-0.0531684
1581220832.985145774,-1.44733,9.12438,2.07064,5.16276,1.53533,-0.0587556
1581220832.991363649,-1.27336,9.13759,1.80437,5.15545,1.51786,-0.056065
1581220832.997627963,-0.848425,9.19056,1.96503,5.15794,1.47518,-0.0527219
1581220833.004227706,-0.802873,9.10729,2.16616,5.13505,1.46675,-0.049668
1581220833.010446466,-1.03384,9.15283,2.28441,5.16991,1.49882,-0.0529412
1581220833.016624588,-1.15966,9.14487,2.35581,5.17618,1.51334,-0.0539103
1581220833.023310872,-1.3186,9.18268,2.21009,5.18131,1.53059,-0.0532491
1581220833.029455071,-1.0135,9.2835,2.36062,5.19793,1.50239,-0.0506094
1581220833.036061235,-0.93654,9.27943,2.34357,5.19087,1.49316,-0.0469007
1581220833.076528141,-0.963664,9.23945,1.9769,5.16108,1.49216,-0.0344504
1581220833.083167899,-1.03873,9.1591,1.93661,5.14252,1.49852,-0.0332084
1581220833.089269242,-0.992083,9.22907,1.98592,5.16149,1.49722,-0.0338957
1581220833.100514455,-0.861935,9.23548,1.84631,5.14105,1.47977,-0.0305147
1581220833.141507968,-1.0117,9.08164,1.74427,5.1325,1.52237,-0.0441245
1581220833.148212291,-1.01246,9.31766,1.50658,5.2167,1.54203,-0.0512321
1581220833.154597641,-1.11344,9.43161,1.52082,5.23951,1.55265,-0.0550523
1581220833.161238943,-0.972448,9.49762,1.76327,5.24902,1.53673,-0.0567689
1581220833.168097624,-0.941269,9.55306,1.75299,5.26706,1.53618,-0.0595392
