timestamp,va1,va2,va3,va4,va5,va6,va7
1581221618.301659571,-0.0132997,-0.06732,-2.44039e-05,-0.099825,-0.123135,-0.0276894,0.135405
1581221618.309082411,-0.011104,-0.0578197,7.753e-06,-0.0832722,-0.102646,-0.0235476,0.109561
1581221618.317815315,-0.012342,-0.0661173,-4.12558e-05,-0.0949612,-0.11493,-0.0234739,0.127539
1581221618.325090091,-0.0109546,-0.0595751,1.62828e-05,-0.0877918,-0.102443,-0.0201513,0.115252
1581221618.332802338,-0.0114676,-0.0644669,7.81678e-05,-0.095821,-0.110739,-0.0208714,0.127198
1581221618.340418807,-0.0111177,-0.0675619,3.19895e-05,-0.0978276,-0.115483,-0.0225393,0.126726
1581221618.381839744,-0.0092732,-0.062011,-1.29337e-05,-0.0898981,-0.10618,-0.0251697,0.119099
1581221618.389688507,-0.00988486,-0.0637635,-2.28823e-05,-0.0934562,-0.105024,-0.0273664,0.121677
1581221618.397502957,-0.011126,-0.0673302,0.000105189,-0.0985315,-0.112467,-0.0265162,0.131084
1581221618.405090919,-0.00962664,-0.055839,0.000129072,-0.0802321,-0.0929987,-0.0208248,0.105384
1581221618.412959122,-0.0117656,-0.0649634,-6.12061e-05,-0.0933753,-0.105019,-0.0221849,0.122851
1581221618.420649680,-0.0118501,-0.0641762,-0.00020137,-0.0951723,-0.105569,-0.0209661,0.122358
1581221618.428134565,-0.0122663,-0.0661548,1.60293e-05,-0.096488,-0.111373,-0.0239397,0.128712
1581221618.436205528,-0.0101901,-0.0556244,0.00010622,-0.0806178,-0.0943042,-0.0211162,0.105133
1581221618.477404449,-0.00219889,-0.0122407,-2.33767e-05,-0.0177022,-0.0202351,-0.0049749,0.0236954
1581221618.485461391,-0.0616313,-0.322264,5.90832e-05,-0.47084,-0.526035,-0.121438,0.599812
1581221618.492894556,-0.0109831,-0.0560195,-6.94528e-05,-0.0806254,-0.0946202,-0.0185471,0.103842
1581221618.500598301,-0.0131934,-0.0686894,8.19504e-06,-0.0986514,-0.113563,-0.0224018,0.123365
1581221618.508245620,-0.0124377,-0.0629093,0,-0.0903951,-0.102816,-0.0212329,0.114322
1581221618.516028692,-0.0108571,-0.0559255,0,-0.0812972,-0.090836,-0.0193271,0.103265
1581221618.523738476,-0.0128775,-0.0669955,0.000113738,-0.0992908,-0.110599,-0.0270143,0.119976
1581221618.531153204,-0.0115772,-0.0639183,-1.52244e-05,-0.0916959,-0.102891,-0.0281965,0.117577
1581221618.538914327,-0.00962809,-0.0570333,-3.91127e-05,-0.083094,-0.0917288,-0.0251691,0.102186
1581221618.581169018,-0.00984528,-0.0618895,7.08809e-06,-0.0893134,-0.0988236,-0.0238818,0.113005
1581221618.589236960,-0.0107543,-0.0629315,0.000172967,-0.0894111,-0.0999563,-0.0212153,0.111807
1581221618.596937942,-0.0117617,-0.0654237,-2.31842e-05,-0.0916133,-0.102786,-0.0227584,0.11618
1581221618.604858950,-0.0119518,-0.0631171,-1.50293e-05,-0.0891542,-0.0991483,-0.023468,0.112367
1581221618.612776686,-0.0124286,-0.0623785,-7.59209e-05,-0.0909029,-0.10062,-0.0256089,0.115229
1581221618.620204959,-0.0130046,-0.0680728,-4.82858e-05,-0.0948625,-0.108041,-0.0282785,0.120542
1581221619.216936819,-0.011175,-0.0616818,-2.51483e-06,-0.0873622,-0.0865664,-0.0222065,0.100115
1581221619.228366961,-0.00977924,-0.0573914,-6.54625e-05,-0.0801324,-0.0718366,-0.0223281,0.0870614
1581221619.239403696,-0.010687,-0.0672135,2.70736e-05,-0.0929349,-0.0853403,-0.0272644,0.0978724
1581221619.250164069,-0.00940967,-0.0604682,7.08302e-05,-0.0833031,-0.0778317,-0.0237122,0.0930016
1581221619.261975867,-0.00908376,-0.0599928,0.000147533,-0.0812005,-0.074432,-0.0183098,0.0874654
1581221619.272805093,-0.00933193,-0.0619037,-3.29373e-05,-0.0849755,-0.0776066,-0.0164352,0.0907064
1581221619.284911946,-0.00935797,-0.0601526,-5.03101e-05,-0.0842116,-0.078301,-0.0166733,0.0893485
1581221619.345933544,-0.00947203,-0.0615579,-2.34827e-05,-0.0857306,-0.0771758,-0.0233274,0.0907108
1581221619.356692207,-0.00839075,-0.0558143,9.99591e-05,-0.0786376,-0.0713464,-0.0203966,0.0835077
1581221619.367183862,-0.00930054,-0.062993,-6.68323e-05,-0.0870296,-0.0789844,-0.0164792,0.0899089
1581221619.379031620,-0.0095424,-0.0603701,4.50836e-05,-0.0853807,-0.0759305,-0.0169609,0.0892427
1581221619.389973549,-0.0116097,-0.0633812,0.000113818,-0.0875796,-0.0749853,-0.0186154,0.0889056
1581221619.400677334,-0.011435,-0.0558531,8.77497e-05,-0.0774506,-0.0669886,-0.0172758,0.0796937
1581221619.411639215,-0.0131932,-0.0612501,-8.32127e-05,-0.086144,-0.0741037,-0.0228689,0.0870261
1581221619.456566266,-0.011813,-0.0609484,-2.1359e-05,-0.0853178,-0.073954,-0.0234016,0.0865126
1581221619.467257350,-0.0110204,-0.0608496,3.31184e-05,-0.0858166,-0.0725181,-0.0187501,0.0871693
1581221619.479219237,-0.0108233,-0.0599859,-6.47194e-05,-0.0839972,-0.0713001,-0.017818,0.081961
1581221619.490109931,-0.0103757,-0.0587324,4.02911e-05,-0.0808937,-0.0701704,-0.0182596,0.0816993
1581221619.500858621,-0.0107689,-0.0610971,-6.05355e-05,-0.0856449,-0.0723546,-0.0208004,0.0827669
1581221619.511416554,-0.0110824,-0.0622585,5.00978e-05,-0.0852806,-0.0711501,-0.0231612,0.0856535
1581221620.128437796,-0.0106748,-0.0605604,7.77546e-07,-0.0825644,-0.0654249,-0.0197676,0.0789218
1581221620.138315015,-0.00786186,-0.0551906,8.4803e-05,-0.074712,-0.0550452,-0.0174802,0.0682735
1581221620.148882330,-0.00788946,-0.0557496,-7.79538e-05,-0.0753479,-0.0553565,-0.0137356,0.0676979
1581221620.158891200,-0.0087985,-0.0649735,-8.31121e-05,-0.088923,-0.065819,-0.0138508,0.0821728
1581221620.168519585,-0.00793023,-0.0618412,0,-0.0831575,-0.0613109,-0.0121214,0.0760826
1581221620.179806393,-0.00749544,-0.0593989,1.61313e-05,-0.0795678,-0.0579762,-0.0120443,0.0720455
1581221620.190142043,-0.00710469,-0.0579705,1.77033e-05,-0.079674,-0.0579988,-0.0190245,0.0750418
1581221620.235875661,-0.0110036,-0.0606974,3.40785e-05,-0.0810505,-0.0598282,-0.024052,0.072093
1581221620.245315086,-0.01374,-0.0604943,-0.000209177,-0.0809938,-0.0586846,-0.0145289,0.073051
1581221620.255705671,-0.0136171,-0.0587633,-8.9354e-05,-0.0798919,-0.0576137,-0.012539,0.0680202
1581221620.265280105,-0.013383,-0.0610047,7.9044e-05,-0.0821097,-0.0598992,-0.0127749,0.0706847
1581221620.276302505,-0.0118965,-0.0553829,8.68745e-05,-0.0727199,-0.0537149,-0.0112069,0.0667309
1581221620.286670508,-0.0145782,-0.0648862,0,-0.0875759,-0.0641511,-0.014406,0.0743695
1581221620.329925233,-0.0105968,-0.0597114,-2.64536e-05,-0.0802617,-0.0591848,-0.0224772,0.0721042
1581221620.339525606,-0.00876128,-0.0607589,0.000114017,-0.0801837,-0.0595863,-0.0226233,0.0704383
1581221620.349025494,-0.00860881,-0.0603346,9.72165e-05,-0.0812461,-0.0591791,-0.0168531,0.0711184
1581221620.358935750,-0.00825367,-0.0596762,-5.43021e-05,-0.0803043,-0.0585576,-0.0158738,0.0722799
1581221620.368898346,-0.00766602,-0.0604549,-4.21627e-05,-0.079623,-0.05758,-0.0134893,0.0696144
1581221620.380008220,-0.00756194,-0.0596499,-0.000129258,-0.0796535,-0.0537996,-0.012167,0.0704488
1581221620.390093672,-0.00752097,-0.0594534,-5.99891e-06,-0.0801856,-0.0544631,-0.0133313,0.0698975
1581221620.448963209,-0.0101633,-0.0596215,4.53151e-05,-0.0798173,-0.0553557,-0.0213751,0.0697168
1581221620.458638882,-0.0133563,-0.0599008,-0.000205566,-0.080555,-0.0551327,-0.014759,0.0698409
1581221620.468433453,-0.0134111,-0.0614682,1.8181e-05,-0.079576,-0.0549293,-0.0132839,0.0716856
1581221620.479433310,-0.012781,-0.0594443,-4.87219e-05,-0.0792572,-0.0549739,-0.0130787,0.0631254
1581221620.489390208,-0.0125798,-0.0604943,7.75785e-05,-0.079185,-0.0557428,-0.0119353,0.0664023
1581221621.073422915,-0.0101537,-0.0595159,1.33548e-06,-0.0775419,-0.0522582,-0.0165547,0.0653701
1581221621.115422609,-0.0142981,-0.0654929,-8.58021e-05,-0.0846255,-0.0539461,-0.0154698,0.0672104
1581221621.123403759,-0.00794396,-0.0530096,0.000142257,-0.066861,-0.0415451,-0.0171458,0.0550461
1581221621.131042674,-0.00917548,-0.0636985,0.000112379,-0.0824669,-0.0514019,-0.0223808,0.0668613
1581221621.139013284,-0.00826395,-0.0598322,-1.51406e-05,-0.0780872,-0.0498352,-0.0225043,0.058749
1581221621.147221068,-0.00791328,-0.0596352,8.89859e-05,-0.076107,-0.0506094,-0.0231317,0.0586043
1581221621.154908596,-0.00806379,-0.0618708,5.35654e-05,-0.0792989,-0.0526854,-0.0188818,0.0648928
1581221621.162656461,-0.00815586,-0.0610276,7.63933e-06,-0.0777979,-0.051317,-0.0130249,0.0652011
1581221621.170276009,-0.00805907,-0.0592569,-1.52109e-05,-0.0760821,-0.0495222,-0.0112599,0.0602301
1581221621.179275316,-0.00767889,-0.055906,-6.33476e-05,-0.0703207,-0.0446178,-0.0110925,0.0552374
1581221621.187069303,-0.0082419,-0.0606438,6.02211e-05,-0.0760437,-0.0465099,-0.0130365,0.0631351
1581221621.194966306,-0.00863128,-0.0619539,0.000115704,-0.0778435,-0.0475638,-0.0113772,0.0663351
1581221621.202311381,-0.00841723,-0.0601067,-1.53092e-05,-0.0758086,-0.0486546,-0.0101466,0.0619355
1581221621.210213872,-0.00784842,-0.0551885,-1.61047e-05,-0.0712396,-0.0458252,-0.00826701,0.0564363
1581221621.225152937,-0.00808147,-0.0612221,-3.21612e-05,-0.0754672,-0.0485113,-0.0127173,0.0641331
1581221621.233268570,-0.0087992,-0.0590856,-0.000125803,-0.0739681,-0.0471619,-0.0174134,0.060847
1581221621.240894908,-0.0109826,-0.0600457,3.85271e-05,-0.0779801,-0.0491649,-0.0180654,0.0611555
1581221621.341904112,-0.000907511,-0.0047212,1.30749e-05,-0.00600491,-0.00389772,-0.00146557,0.00488701
1581221621.349675259,-0.15177,-0.741054,-5.91943e-05,-0.944004,-0.620952,-0.181245,0.766585
1581221621.357161675,-0.0112179,-0.0609203,-2.31145e-05,-0.0771925,-0.0483603,-0.0110022,0.0635861
1581221621.364987061,-0.00931836,-0.0552485,-0.000111605,-0.0706011,-0.0440904,-0.0137264,0.0558145
1581221621.372896020,-0.00956668,-0.0598871,-0.000183086,-0.0761062,-0.0477022,-0.018996,0.063343
1581221621.381888568,-0.00946235,-0.0606652,8.84318e-05,-0.0762906,-0.0473458,-0.0203532,0.0651004
1581221621.389934219,-0.0093491,-0.0582771,0.000154827,-0.0748666,-0.046197,-0.0205415,0.0594347
1581221621.397319225,-0.00963806,-0.0617319,6.23384e-05,-0.0794653,-0.0489679,-0.0227979,0.0590048
1581221621.404962951,-0.00889101,-0.0557202,5.65246e-05,-0.0716207,-0.0457003,-0.0207295,0.0569558
1581221621.502419714,-0.0100033,-0.0596609,-7.9711e-06,-0.0754942,-0.0473878,-0.0122751,0.0597977
1581221621.509638022,-0.012158,-0.0651895,8.12773e-06,-0.0815112,-0.0498354,-0.0183711,0.0669054
1581221621.517129911,-0.0112081,-0.0614921,0,-0.076591,-0.0476465,-0.0177563,0.0633271
1581221621.525017850,-0.00964563,-0.0538857,-8.50109e-05,-0.0685088,-0.0431086,-0.0166866,0.0531128
1581221621.532974367,-0.0102729,-0.0585584,-4.47309e-05,-0.0741765,-0.0487612,-0.0194126,0.058126
1581221621.540731265,-0.0112006,-0.0646364,0.000179864,-0.0803908,-0.0511728,-0.0213383,0.066901
1581221621.548084263,-0.00936335,-0.0551474,2.32926e-05,-0.0687033,-0.0382981,-0.0168944,0.0569642
1581221621.556055879,-0.0109405,-0.061141,1.51759e-05,-0.077138,-0.0433309,-0.0174168,0.0603058
1581221621.608384204,-0.0107569,-0.0593938,-1.03646e-05,-0.0746589,-0.0431408,-0.0108525,0.0592083
1581221621.615961788,-0.010375,-0.0600643,0.00012725,-0.074197,-0.0464225,-0.00870572,0.0593157
1581221621.623755414,-0.0109982,-0.0652733,-0.00014643,-0.0811524,-0.0509561,-0.0115351,0.0627434
1581221621.631123763,-0.00874165,-0.0535455,-0.000131158,-0.0664767,-0.0414908,-0.0134404,0.0512772
1581221621.639046901,-0.0095588,-0.0597748,3.04626e-05,-0.0743149,-0.0471496,-0.0172744,0.0609783
1581221621.646903569,-0.00966213,-0.0639924,0.000120881,-0.0795695,-0.0499884,-0.018599,0.0637426
1581221621.654203853,-0.00797903,-0.0545918,-3.87015e-05,-0.068143,-0.0412959,-0.0158729,0.0521075
1581221621.661913793,-0.00915266,-0.060879,-7.69982e-06,-0.0774971,-0.0474582,-0.0186982,0.0603397
1581221621.703546524,-0.00173919,-0.0113497,-5.7966e-06,-0.0145454,-0.00914814,-0.00390448,0.0117439
1581221621.711209303,-0.052771,-0.312172,0.000150212,-0.383735,-0.245778,-0.0690169,0.3161
1581221621.718965672,-0.00938787,-0.053774,0.000108974,-0.0660343,-0.041151,-0.00825136,0.0476244
1581221621.726887763,-0.0101934,-0.0601145,-0.000136407,-0.0727558,-0.0451328,-0.0090869,0.0505956
1581221621.734780953,-0.0107892,-0.0633438,-0.000183949,-0.078412,-0.0487172,-0.0101334,0.0573773
1581221621.742365971,-0.00883884,-0.0534925,4.59433e-05,-0.0646751,-0.0415808,-0.00864734,0.0513786
1581221621.749991037,-0.0101287,-0.061437,6.87492e-05,-0.0734372,-0.0471147,-0.0109613,0.0595197
1581221621.757889539,-0.0106245,-0.0637633,8.14527e-06,-0.0796594,-0.0487068,-0.01505,0.0599154
1581221621.765128890,-0.00906329,-0.0540209,-7.80944e-06,-0.0678343,-0.040022,-0.0137041,0.0491149
1581221621.806405624,-0.0104322,-0.0591988,-4.37972e-06,-0.073285,-0.0432049,-0.0148658,0.058263
1581221621.814058760,-0.0115962,-0.0656323,-3.27999e-05,-0.0801972,-0.0508984,-0.0173204,0.0679039
1581221621.821348851,-0.0109222,-0.0600567,6.82656e-05,-0.0755602,-0.0479605,-0.0162847,0.060307
1581221621.829225318,-0.00973893,-0.0527126,6.19253e-05,-0.0661907,-0.0423372,-0.0158238,0.0503668
1581221621.837026135,-0.0105842,-0.0604034,1.53223e-05,-0.0749624,-0.0464418,-0.0176378,0.0573706
1581221621.844910996,-0.0106052,-0.0641481,-7.95563e-05,-0.0779197,-0.0476461,-0.0178927,0.063631
1581221621.852133255,-0.00855463,-0.0548722,-3.87848e-05,-0.0662266,-0.039387,-0.0145964,0.0553996
1581221621.859903495,-0.00989326,-0.0612654,-5.42278e-05,-0.074947,-0.0438185,-0.0118921,0.0594913
1581221621.867891066,-0.00922357,-0.058311,7.49452e-06,-0.0737286,-0.0420655,-0.0100109,0.0563238
1581221621.909209541,-0.00977631,-0.0593224,1.89487e-05,-0.0726577,-0.0446457,-0.00826206,0.057728
1581221621.917070137,-0.0111515,-0.0611679,2.25305e-05,-0.0744159,-0.0439327,-0.0130076,0.0587708
1581221621.924939150,-0.0120101,-0.0646727,-6.48676e-05,-0.0811673,-0.0471774,-0.0165514,0.0628076
1581221621.932128367,-0.0100096,-0.0529201,6.92995e-05,-0.0660326,-0.0397921,-0.0141058,0.0499942
1581221621.939961050,-0.0113201,-0.0607773,5.39391e-05,-0.0753185,-0.0466306,-0.0162057,0.058689
1581221621.947725167,-0.01157,-0.0655256,-4.03197e-05,-0.0789984,-0.0509434,-0.0181895,0.0623167
1581221621.955241959,-0.00973244,-0.0540795,-8.53655e-05,-0.0668387,-0.0449275,-0.016376,0.0522013
1581221621.963744495,-0.0102173,-0.0567088,-0.000115776,-0.0704573,-0.0472253,-0.0185677,0.0542775
1581221621.971258529,-0.0123488,-0.0669658,0.000137214,-0.0834538,-0.0545544,-0.0224185,0.0640158
1581221622.014067683,-0.0110629,-0.0591287,5.67767e-06,-0.0724573,-0.0448136,-0.0101117,0.0572776
1581221622.672485522,-0.0100847,-0.0590942,1.82125e-07,-0.0713124,-0.0426048,-0.0117485,0.0555587
1581221622.683952261,-0.00753487,-0.0577511,1.45559e-05,-0.0685173,-0.0422767,-0.00647231,0.0532826
1581221622.695705362,-0.00809616,-0.0608275,-0.000165967,-0.0744836,-0.0464048,-0.00681509,0.0571918
1581221622.706728184,-0.00759449,-0.0591695,0.000158103,-0.0699424,-0.0435105,-0.00751272,0.0539793
1581221622.717925653,-0.00717484,-0.0586252,7.05631e-05,-0.069279,-0.0425063,-0.00814089,0.0555697
1581221622.728777148,-0.00841465,-0.0593667,-8.19103e-05,-0.0695124,-0.0418843,-0.00804334,0.0574064
1581221622.777190698,-0.0023639,-0.013588,1.74356e-05,-0.0161313,-0.00947352,-0.0015942,0.0123737
1581221622.788356335,-0.0577074,-0.255899,-9.16895e-05,-0.304993,-0.177941,-0.0486729,0.237561
1581221622.799361018,-0.013732,-0.0584121,-3.77527e-05,-0.0691398,-0.0400935,-0.0117256,0.0571014
1581221622.810060245,-0.0131483,-0.0614125,2.22543e-05,-0.071979,-0.0411131,-0.0127755,0.0550248
1581221622.820946820,-0.0118863,-0.0595961,-7.12729e-05,-0.0694703,-0.0404574,-0.0123688,0.0529182
1581221622.831852138,-0.00995131,-0.0585622,-0.000103659,-0.0700575,-0.0415075,-0.0127119,0.0560034
1581221622.842386813,-0.00881019,-0.0605659,0.00010944,-0.0691846,-0.0433395,-0.0126352,0.0545684
1581221622.888210736,-0.00197939,-0.0146171,-9.31737e-06,-0.0169426,-0.0106192,-0.00306559,0.0123489
1581221622.899160359,-0.0312975,-0.236999,8.00337e-05,-0.279624,-0.166337,-0.0293021,0.217722
1581221622.910281702,-0.00791499,-0.0607378,9.2601e-05,-0.0693174,-0.0413824,-0.00810564,0.0575893
1581221622.920926929,-0.00789931,-0.0602784,-1.10285e-05,-0.0720033,-0.0414446,-0.0079379,0.0546337
1581221622.931978441,-0.00845558,-0.0588712,0,-0.0694365,-0.0412093,-0.00740342,0.0536817
1581221622.942372563,-0.0104433,-0.0605811,8.75285e-05,-0.0691426,-0.0410862,-0.00658657,0.0572222
1581221623.634492427,-0.000186888,-0.000958847,-1.56891e-06,-0.00112142,-0.000649087,-0.00014435,0.000869151
1581221623.639079652,-0.832119,-4.69366,-5.53265e-05,-5.38856,-3.27251,-0.681253,4.27742
1581221623.646353551,-0.0113536,-0.0675336,-6.7807e-05,-0.0765818,-0.0442751,-0.00688596,0.0600073
1581221623.654161604,-0.00952331,-0.0554187,-4.05852e-05,-0.0639921,-0.0360993,-0.00573184,0.0499629
1581221623.662044922,-0.0101498,-0.0606232,6.88922e-05,-0.0688594,-0.0396684,-0.00797594,0.0567042
1581221623.670108922,-0.00977312,-0.0598259,9.70578e-05,-0.0666349,-0.0396599,-0.00954167,0.0567498
1581221623.679398787,-0.00988804,-0.0596528,3.97388e-05,-0.0657326,-0.0395363,-0.00919263,0.0529371
1581221623.686928236,-0.0106545,-0.0598118,-0.000214162,-0.0677051,-0.0402988,-0.0091324,0.0528822
1581221623.695216988,-0.0103615,-0.0579694,0,-0.0645526,-0.0394465,-0.00963493,0.0521928
1581221623.702997878,-0.0107953,-0.0610283,0.00012198,-0.0676915,-0.0416685,-0.0101854,0.0562863
1581221623.711155003,-0.0104527,-0.0583352,-1.47063e-05,-0.0649582,-0.0399173,-0.00882819,0.0546966
1581221623.719035967,-0.0111041,-0.0606937,-6.88766e-05,-0.0695556,-0.0419247,-0.00955826,0.0536991
1581221623.726988760,-0.0107666,-0.0595199,-3.75062e-05,-0.0684558,-0.0413916,-0.00925848,0.0538478
1581221623.734923621,-0.0111264,-0.061092,0.000114551,-0.0682321,-0.042911,-0.0101184,0.0557617
1581221623.742760721,-0.0109507,-0.0587739,1.49924e-05,-0.0663869,-0.0426388,-0.0104482,0.0547386
1581221623.750497962,-0.0107317,-0.0599123,-5.31242e-05,-0.0675247,-0.0449304,-0.0114679,0.0532638
1581221623.758422688,-0.0097816,-0.0562218,-4.07289e-05,-0.0639509,-0.0418955,-0.00695544,0.0493885
1581221623.766080278,-0.00990265,-0.0611688,-3.03493e-05,-0.0668827,-0.0434533,-0.00384724,0.0550223
1581221623.773938324,-0.00977594,-0.0602938,6.03984e-05,-0.0676616,-0.0427454,-0.00277048,0.055402
1581221623.830510862,-0.0101755,-0.0594431,1.05083e-05,-0.0664713,-0.0420749,-0.00454603,0.0546134
1581221623.838325217,-0.0115172,-0.0609603,-4.54941e-05,-0.0690959,-0.0431878,-0.00504968,0.0566915
1581221623.845722666,-0.0123926,-0.0639348,-6.51884e-05,-0.0730928,-0.0451316,-0.00511675,0.0621097
1581221623.853180210,-0.0103345,-0.0529371,3.10449e-05,-0.0596173,-0.0378869,-0.0064707,0.0488561
1581221623.861139876,-0.0111705,-0.0608567,-1.51003e-05,-0.0657173,-0.0423393,-0.0101063,0.0510598
1581221623.869126085,-0.011002,-0.0613562,-1.5097e-05,-0.06608,-0.0411949,-0.0095381,0.0525425
1581221623.878101745,-0.0118637,-0.0638555,-2.85321e-05,-0.0706327,-0.0441959,-0.00819684,0.0603813
1581221623.885438617,-0.0111088,-0.0582438,5.26452e-05,-0.0668405,-0.0427683,-0.00591915,0.0571157
1581221623.893267408,-0.0103367,-0.0539511,0.000108733,-0.0610959,-0.0407689,-0.00455094,0.048476
1581221623.935275442,-0.0114548,-0.060114,-1.43543e-06,-0.0669425,-0.0387083,-0.00715387,0.0533659
1581221623.942216250,-0.0103345,-0.0565616,-5.72289e-05,-0.0635603,-0.0355951,-0.00706406,0.0494321
1581221623.950303197,-0.0106354,-0.0581069,-0.000134238,-0.0663258,-0.0373865,-0.00806977,0.0556979
1581221623.958294039,-0.0101629,-0.0599985,9.86676e-05,-0.0655619,-0.0378525,-0.0077797,0.0576911
1581221623.966417193,-0.00968277,-0.0607876,6.8031e-05,-0.0647332,-0.0411439,-0.00727153,0.0543853
1581221623.973360206,-0.0100597,-0.066275,-8.28771e-05,-0.0699874,-0.0491486,-0.00881679,0.0562899
1581221623.982277812,-0.00825119,-0.0531675,-0.000115444,-0.0576088,-0.0405184,-0.00759243,0.0485156
1581221623.990074198,-0.0087444,-0.0604138,7.65939e-06,-0.0651117,-0.0442293,-0.0103385,0.0580073
1581221624.091484414,-0.000587688,-0.0041239,1.36404e-05,-0.00439313,-0.00293951,-0.000760852,0.00394421
1581221624.099340477,-0.128797,-0.747686,-4.42362e-05,-0.816523,-0.527527,-0.0634991,0.680973
1581221624.106839819,-0.012125,-0.0615626,-1.55004e-05,-0.0667458,-0.0403,-0.00656223,0.0563794
1581221624.114768912,-0.0109611,-0.055253,1.59952e-05,-0.0610973,-0.0371477,-0.00627603,0.0491289
1581221624.122944295,-0.0130345,-0.0668048,0,-0.072506,-0.045409,-0.00759179,0.0582308
1581221624.130454334,-0.0103548,-0.0537038,0,-0.0581329,-0.0361378,-0.00512804,0.0495406
