timestamp,posx,posy,posz,ox,oy,oz, ow
1581221167.567239192,0.708495,0.00039693,0.685746,-0.000178791,0.707019,0.000207432,0.707194
1581221167.574086518,0.708321,0.000392341,0.685743,-0.000177481,0.70702,0.000203609,0.707194
1581221167.619337872,0.707187,0.000415103,0.685731,-0.000267019,0.707049,0.000165224,0.707165
1581221167.625183107,0.707037,0.000421556,0.685731,-0.000266641,0.707044,0.000166236,0.707169
1581221167.631321846,0.706888,0.000427421,0.685731,-0.000272072,0.707034,0.000156241,0.707179
1581221167.637991362,0.706717,0.000433238,0.685734,-0.000270672,0.707018,0.000147312,0.707196
1581221167.644198963,0.706566,0.000439742,0.685735,-0.00026498,0.707006,0.000146307,0.707207
1581221167.650495483,0.706414,0.000445702,0.685744,-0.000269522,0.706991,0.000135422,0.707223
1581221167.658210250,0.706213,0.00045178,0.685748,-0.000262059,0.706977,0.000135832,0.707236
1581221167.664292595,0.706064,0.000455015,0.685741,-0.000256568,0.706983,0.000144906,0.70723
1581221167.670458488,0.70589,0.000457754,0.685741,-0.00025323,0.70699,0.00015698,0.707223
1581221167.677071456,0.70574,0.000457954,0.685744,-0.000245872,0.706995,0.000170352,0.707219
1581221167.683479665,0.705589,0.0004588,0.685748,-0.000251163,0.707,0.000173869,0.707214
1581221167.723106924,0.704592,0.000455447,0.685757,-0.000228262,0.707024,0.000224132,0.707189
1581221167.729969215,0.704419,0.000450974,0.685757,-0.000215762,0.707023,0.000229472,0.707191
1581221167.736155889,0.704269,0.000446599,0.685759,-0.00019817,0.707022,0.000240805,0.707192
1581221167.742348891,0.704118,0.000442072,0.685765,-0.000187966,0.70702,0.000247401,0.707193
1581221167.748895609,0.703969,0.000436388,0.685765,-0.000187016,0.707021,0.000243536,0.707192
1581221167.756194314,0.703768,0.000430094,0.685765,-0.000171594,0.707024,0.000253938,0.70719
1581221167.762415289,0.70362,0.000425514,0.685764,-0.000168838,0.707029,0.000257423,0.707184
1581221167.769083809,0.703444,0.000421108,0.68577,-0.000164797,0.707027,0.000258271,0.707187
1581221167.775259382,0.703294,0.000415971,0.685775,-0.00016342,0.70702,0.000251243,0.707193
1581221167.781414487,0.703121,0.000409182,0.685778,-0.00016686,0.707009,0.000233708,0.707204
1581221167.788111390,0.702972,0.000404953,0.685782,-0.000160718,0.707001,0.000228905,0.707212
1581221167.828479317,0.701966,0.000421112,0.685805,-0.000142657,0.706949,0.000219156,0.707264
1581221167.834914982,0.701815,0.000430156,0.685801,-0.000154005,0.70696,0.000226502,0.707254
1581221167.841209693,0.70164,0.000440055,0.685793,-0.000165038,0.706976,0.000238931,0.707238
1581221167.847406195,0.701494,0.000445694,0.685782,-0.000176233,0.706991,0.000244423,0.707222
1581221167.854564154,0.701298,0.000450416,0.685771,-0.000194789,0.707012,0.000248103,0.707201
1581221167.861344579,0.701148,0.000452218,0.685764,-0.000204572,0.707026,0.000250966,0.707188
1581221167.867427516,0.700998,0.000450935,0.68576,-0.000218077,0.707035,0.000243959,0.707178
1581221167.874208610,0.700823,0.000444807,0.68576,-0.00021936,0.707031,0.000233178,0.707183
1581221167.880311234,0.700675,0.000438063,0.685757,-0.000217446,0.707024,0.000221011,0.707189
1581221167.886479538,0.700503,0.000429578,0.685753,-0.000213431,0.707014,0.000204881,0.707199
1581221167.893179546,0.700352,0.000423042,0.685761,-0.000202371,0.706997,0.00019679,0.707216
1581221167.932383822,0.699376,0.000403282,0.685761,-0.000212937,0.706989,0.000166984,0.707224
1581221167.938513364,0.699201,0.000400583,0.685756,-0.00021583,0.707001,0.000169138,0.707212
1581221167.945158601,0.699053,0.000398714,0.685749,-0.000209778,0.707012,0.000179239,0.707201
1581221167.951176417,0.698905,0.000398,0.685742,-0.000205497,0.707019,0.000186162,0.707194
1581221167.959184100,0.698706,0.000397936,0.685742,-0.000209229,0.707021,0.000182419,0.707193
1581221167.965225413,0.698553,0.000398603,0.685749,-0.000206862,0.707014,0.000182476,0.7072
1581221167.971510952,0.698378,0.000398133,0.685744,-0.000207733,0.707012,0.000176109,0.707201
1581221167.978194821,0.69823,0.000399651,0.685739,-0.00020659,0.70701,0.000173219,0.707203
1581221167.984346370,0.698082,0.000401406,0.68574,-0.000193468,0.707002,0.000180208,0.707211
1581221167.990488855,0.697908,0.000406793,0.685744,-0.000187732,0.706994,0.000183996,0.707219
1581221167.997008182,0.697757,0.00041279,0.685751,-0.000189135,0.706985,0.000182353,0.707229
1581221168.038440497,0.697607,0.000420923,0.685752,-0.000183964,0.706983,0.00019385,0.707231
1581221168.044698959,0.696583,0.000484814,0.685721,-0.000218641,0.707023,0.000247024,0.70719
1581221168.051139698,0.696409,0.000489196,0.685722,-0.000214157,0.707019,0.000251254,0.707194
1581221168.058352567,0.696234,0.000488933,0.685721,-0.000199505,0.707015,0.000259051,0.707199
1581221168.064948578,0.69606,0.000485079,0.685718,-0.000198224,0.707014,0.000253399,0.707199
1581221168.071147497,0.695911,0.000478186,0.685718,-0.000193727,0.707012,0.000248591,0.707202
1581221168.077401487,0.695762,0.000471649,0.685714,-0.000186162,0.707011,0.000247271,0.707202
1581221168.083468201,0.695588,0.000463089,0.68571,-0.000184796,0.70701,0.000236491,0.707203
1581221168.090409163,0.695438,0.000457871,0.685711,-0.000180283,0.707011,0.000236478,0.707202
1581221168.096445017,0.69529,0.000452273,0.685707,-0.000176136,0.707018,0.000240037,0.707195
1581221168.103121456,0.695116,0.000447312,0.685699,-0.000192998,0.707028,0.000226025,0.707185
1581221168.143471428,0.694115,0.000418116,0.68569,-0.000215457,0.707053,0.00019729,0.70716
1581221168.150164534,0.693938,0.000411277,0.685698,-0.000207924,0.707041,0.00018888,0.707173
1581221168.157292515,0.693762,0.000406742,0.685705,-0.000197609,0.707027,0.000184371,0.707186
1581221168.164041616,0.693588,0.000401039,0.685705,-0.000198099,0.70702,0.000170877,0.707193
1581221168.170260017,0.69344,0.000397986,0.685702,-0.000193305,0.707015,0.00016601,0.707199
1581221168.176341111,0.69329,0.000396462,0.685701,-0.000189895,0.707012,0.000165106,0.707201
1581221168.182605626,0.693112,0.000398789,0.685707,-0.00019827,0.70701,0.000160652,0.707203
1581221168.189191417,0.692959,0.000401634,0.685707,-0.000199136,0.707014,0.00016591,0.707199
1581221168.239732083,0.691731,0.000444672,0.685703,-0.000237084,0.707036,0.000195538,0.707177
1581221168.246312594,0.691553,0.000445467,0.68571,-0.000246888,0.707028,0.000184113,0.707186
1581221168.254306266,0.691375,0.000442553,0.685713,-0.000237785,0.707023,0.000186165,0.70719
1581221168.261024610,0.691174,0.000434008,0.685712,-0.000223711,0.707022,0.00018758,0.707191
1581221168.267489397,0.691001,0.000425057,0.685712,-0.000202008,0.707025,0.000200533,0.707188
1581221168.274276785,0.690853,0.000418942,0.685713,-0.000189287,0.707029,0.000210304,0.707184
1581221168.280990414,0.690677,0.000412398,0.685719,-0.000190107,0.707031,0.000206236,0.707183
1581221168.287199163,0.690525,0.000409028,0.685723,-0.0001887,0.707036,0.000210102,0.707177
1581221168.294185812,0.690351,0.000405572,0.685723,-0.000187713,0.707043,0.000214081,0.707171
1581221168.300410622,0.690204,0.000404156,0.685724,-0.000197289,0.707047,0.000207901,0.707167
1581221168.307291582,0.69003,0.000402805,0.685725,-0.000199572,0.707049,0.000207788,0.707164
1581221168.314132186,0.689854,0.000401842,0.685734,-0.000194245,0.707043,0.000210117,0.707171
1581221168.352323254,0.68888,0.000391037,0.685772,-0.000177283,0.706965,0.000162976,0.707249
1581221168.359969299,0.688682,0.000396436,0.685765,-0.000195137,0.706978,0.000160935,0.707235
1581221168.366490784,0.688508,0.000402583,0.685764,-0.000208914,0.706986,0.000161105,0.707227
1581221168.373068074,0.688357,0.00040924,0.685762,-0.000208223,0.706995,0.0001751,0.707219
1581221168.379260359,0.688208,0.000415633,0.685757,-0.000209642,0.707004,0.000185871,0.707209
1581221168.385485195,0.688058,0.000420768,0.685754,-0.000214432,0.707013,0.000191492,0.707201
1581221168.392846387,0.687859,0.000429914,0.685749,-0.000217624,0.707021,0.000203757,0.707192
1581221168.399500468,0.687709,0.000437644,0.685746,-0.000225227,0.707026,0.000208256,0.707188
1581221168.406135676,0.687533,0.000446924,0.685749,-0.000236008,0.707024,0.000207673,0.707189
1581221168.412425611,0.687383,0.00045328,0.685754,-0.000238633,0.707022,0.000212088,0.707191
1581221168.419162992,0.687209,0.000460651,0.685751,-0.000234257,0.707024,0.000222706,0.70719
1581221168.459381852,0.687059,0.000466196,0.685749,-0.000235655,0.707023,0.00022437,0.70719
1581221168.465480413,0.686057,0.000468008,0.685756,-0.000225536,0.707029,0.000242715,0.707185
1581221168.473119931,0.685853,0.000459239,0.685758,-0.000224105,0.707033,0.000241204,0.70718
1581221168.479169746,0.685703,0.000450392,0.685756,-0.000218441,0.707031,0.000235553,0.707183
1581221168.485451120,0.685529,0.000440467,0.685752,-0.00021396,0.707024,0.000222985,0.70719
1581221168.491526930,0.685379,0.000432071,0.685754,-0.000203967,0.707013,0.000215781,0.707201
1581221168.498302255,0.685228,0.000425762,0.685761,-0.000187512,0.706997,0.000214957,0.707217
1581221168.504557942,0.685076,0.000419689,0.68577,-0.000187649,0.706981,0.000197829,0.707233
1581221168.514179940,0.684899,0.000413064,0.685777,-0.00019537,0.706965,0.000171643,0.707249
1581221168.521010063,0.684651,0.000405576,0.685777,-0.000195584,0.706957,0.000158769,0.707256
1581221168.527040332,0.684502,0.00040223,0.685777,-0.000201477,0.706961,0.00015343,0.707253
1581221168.533379444,0.684349,0.000402132,0.685775,-0.000215558,0.706971,0.000147094,0.707242
1581221168.573181644,0.683342,0.000403389,0.685761,-0.000272353,0.707038,0.000144055,0.707175
1581221168.579709677,0.683191,0.000402005,0.68576,-0.000277763,0.707034,0.000132744,0.70718
1581221168.585938513,0.683018,0.000398338,0.685758,-0.000266549,0.707023,0.000129022,0.70719
1581221168.592274774,0.68287,0.000396998,0.685764,-0.000259202,0.707007,0.000124585,0.707206
1581221168.598429603,0.682718,0.000398361,0.685772,-0.000261762,0.706991,0.000113688,0.707222
1581221168.605189891,0.68254,0.000400946,0.685779,-0.000260903,0.706978,0.000108911,0.707236
1581221168.611292235,0.682391,0.000402388,0.68578,-0.000254915,0.706971,0.000111439,0.707243
1581221168.617992543,0.682218,0.000403784,0.685779,-0.000252907,0.706963,0.000108742,0.70725
1581221168.624365295,0.682069,0.000407836,0.685776,-0.000259213,0.706967,0.000108632,0.707247
1581221168.631075569,0.681893,0.000412852,0.685769,-0.000259107,0.706979,0.000121409,0.707234
1581221168.637328855,0.681741,0.000416877,0.68577,-0.00026398,0.706987,0.00012738,0.707226
1581221168.679427090,0.680694,0.000393197,0.685752,-0.000256707,0.707026,0.000134647,0.707188
1581221168.685442468,0.680545,0.000392632,0.685752,-0.000258303,0.707019,0.000128187,0.707194
1581221168.692140707,0.68037,0.000394389,0.685753,-0.000251937,0.707012,0.000130236,0.707202
1581221168.698322869,0.680219,0.000399126,0.685757,-0.000240873,0.707003,0.000139754,0.70721
1581221168.704515817,0.68007,0.000404359,0.685759,-0.000238619,0.706997,0.000142712,0.707217
1581221168.711361216,0.679894,0.000411968,0.685756,-0.000236408,0.706996,0.000149419,0.707218
1581221168.718113579,0.679719,0.000420968,0.685751,-0.000234058,0.706997,0.000159985,0.707217
1581221168.724349637,0.679568,0.000429815,0.685748,-0.000240233,0.706999,0.000164761,0.707215
1581221168.730453282,0.679417,0.000439065,0.685747,-0.000252923,0.707003,0.000163782,0.707211
1581221168.737188031,0.679244,0.000446876,0.685739,-0.000251598,0.707012,0.000175764,0.707202
1581221168.776812439,0.679094,0.000453233,0.685737,-0.000242096,0.707017,0.000194027,0.707196
1581221168.783256456,0.678091,0.000489576,0.685739,-0.000246831,0.70702,0.000222379,0.707193
1581221168.789382510,0.677938,0.000493996,0.685742,-0.000232515,0.707015,0.000234959,0.707199
1581221168.795540200,0.677785,0.000497631,0.685748,-0.000227263,0.707008,0.000238567,0.707205
1581221168.802144296,0.67761,0.000501479,0.685748,-0.000233273,0.707005,0.000233016,0.707208
1581221168.808503292,0.677462,0.000505404,0.685746,-0.000234021,0.707004,0.000234928,0.707209
1581221168.814502516,0.677311,0.000510423,0.685743,-0.000237567,0.707008,0.000239438,0.707206
1581221168.821176387,0.677134,0.000517979,0.685745,-0.000248111,0.707013,0.000242581,0.707201
1581221168.827450977,0.676982,0.000524138,0.685749,-0.000255874,0.707016,0.00024551,0.707197
1581221168.834152237,0.67681,0.000530556,0.68574,-0.000251046,0.707027,0.00026102,0.707186
1581221168.840230612,0.676664,0.000533975,0.685731,-0.000240179,0.707037,0.000278744,0.707176
1581221168.880260787,0.67568,0.000481218,0.685719,-0.000190053,0.707033,0.00026431,0.707181
1581221168.886243064,0.675531,0.000465859,0.685722,-0.000177176,0.707023,0.000254998,0.707191
1581221168.892427829,0.67538,0.000453012,0.685729,-0.000173366,0.707012,0.000240233,0.707202
1581221168.899038446,0.675207,0.000438636,0.685729,-0.00017457,0.707005,0.000221686,0.707209
1581221168.905482802,0.67506,0.000428978,0.685726,-0.000174318,0.707001,0.000210825,0.707213
1581221168.911495294,0.674889,0.000420156,0.685722,-0.000177291,0.707002,0.000201149,0.707212
1581221168.918399570,0.674741,0.000414565,0.68572,-0.000180888,0.707006,0.000196408,0.707207
1581221168.924520083,0.674589,0.000409688,0.685724,-0.000177183,0.707009,0.000199116,0.707205
1581221168.931125150,0.674412,0.000401869,0.685717,-0.000171218,0.70702,0.00020382,0.707193
1581221168.937311167,0.674264,0.000394578,0.685713,-0.000171925,0.707027,0.000199359,0.707187
1581221168.943499152,0.674116,0.000388177,0.685706,-0.000175065,0.707034,0.00019371,0.707179
1581221168.983333788,0.673124,0.000398629,0.685689,-0.000220127,0.707029,0.000153015,0.707185
1581221168.989649775,0.67295,0.000404851,0.685693,-0.000235323,0.707022,0.000141974,0.707191
1581221168.996054558,0.6728,0.000410102,0.685691,-0.000247109,0.707021,0.000134554,0.707192
1581221169.002281905,0.672651,0.00041578,0.685685,-0.000251626,0.707022,0.000134784,0.707192
1581221169.008619437,0.672503,0.00042312,0.685684,-0.000257873,0.707024,0.00013761,0.70719
1581221169.015437658,0.672328,0.000432981,0.685686,-0.000281298,0.707028,0.000129875,0.707185
1581221169.021403662,0.672177,0.000443108,0.685684,-0.000296386,0.707034,0.000129882,0.707179
1581221169.027554452,0.672003,0.000454502,0.685678,-0.000290414,0.707045,0.000153987,0.707169
1581221169.034388296,0.671852,0.000465439,0.685675,-0.000295137,0.707054,0.000167476,0.707159
1581221169.040503904,0.671704,0.000475782,0.685667,-0.000303643,0.707066,0.000175767,0.707147
1581221169.047168659,0.671529,0.000487307,0.685659,-0.00030035,0.707077,0.000194248,0.707137
1581221169.054350859,0.671379,0.000497261,0.685656,-0.000291377,0.707081,0.000214231,0.707132
1581221169.094096408,0.670358,0.000513936,0.685667,-0.000244641,0.707037,0.000244538,0.707177
1581221169.100349622,0.67021,0.000513765,0.685664,-0.000238938,0.707031,0.000245223,0.707182
1581221169.106536658,0.67006,0.000515723,0.685667,-0.00023644,0.707028,0.000249554,0.707185
1581221169.113176165,0.669884,0.000521675,0.685666,-0.000245563,0.707038,0.000253222,0.707176
1581221169.120146025,0.669706,0.00052742,0.685667,-0.000248005,0.707045,0.000262767,0.707168
1581221169.126278734,0.669556,0.000529367,0.685662,-0.000249504,0.707057,0.000270977,0.707157
1581221169.132551437,0.669408,0.000526801,0.685658,-0.000257698,0.707068,0.000268201,0.707146
1581221169.138648799,0.669235,0.000524028,0.68565,-0.000274312,0.707082,0.000257996,0.707132
1581221169.145272109,0.669083,0.000520775,0.685649,-0.000280355,0.707091,0.00025564,0.707122
1581221169.561213183,0.658702,0.000424978,0.685658,-0.000278633,0.707099,0.000161727,0.707114
1581221169.567635488,0.658529,0.000412721,0.685659,-0.000274668,0.707093,0.000149772,0.70712
1581221169.574472106,0.658377,0.000401832,0.685663,-0.000262082,0.707083,0.000145154,0.70713
1581221169.581059329,0.658199,0.000392816,0.68567,-0.000249959,0.707068,0.000139655,0.707146
1581221169.587464767,0.658049,0.000389213,0.685673,-0.00024862,0.707055,0.000129989,0.707158
1581221169.593967900,0.657875,0.000387187,0.685676,-0.000244147,0.707041,0.000123803,0.707172
1581221169.600329643,0.657726,0.000387964,0.68568,-0.00023438,0.70703,0.000127612,0.707183
1581221169.606964905,0.65755,0.00039166,0.685682,-0.000213469,0.707023,0.000145414,0.707191
1581221169.613430480,0.657398,0.000398182,0.685687,-0.000207661,0.707019,0.000154541,0.707195
1581221169.619509456,0.657223,0.000407994,0.685685,-0.00020798,0.707023,0.000164795,0.707191
1581221169.626178483,0.657074,0.000418169,0.685678,-0.000206253,0.707035,0.000181301,0.707178
1581221169.632350239,0.656925,0.000430427,0.685677,-0.000204578,0.707045,0.000200485,0.707168
1581221169.639113738,0.656748,0.000446864,0.685675,-0.000207435,0.707059,0.000221416,0.707154
1581221169.645450721,0.656597,0.000460719,0.68567,-0.000217799,0.707073,0.000231846,0.70714
1581221169.652110540,0.65642,0.000476296,0.685663,-0.000225941,0.707087,0.000245987,0.707127
1581221169.659471160,0.656246,0.00049102,0.685659,-0.000230858,0.707098,0.000263109,0.707116
1581221169.666182841,0.656071,0.000505765,0.685658,-0.000239957,0.707101,0.000271604,0.707113
1581221169.672474201,0.65592,0.000518123,0.685661,-0.000246752,0.707095,0.000274601,0.707118
1581221169.715217763,0.65485,0.000509077,0.685721,-0.000211782,0.706993,0.000257794,0.70722
1581221169.721481660,0.654701,0.00049764,0.685721,-0.000209701,0.707,0.000252984,0.707214
1581221169.727508945,0.654527,0.00048605,0.685718,-0.00020997,0.707011,0.000247292,0.707202
1581221169.734303763,0.654377,0.000475761,0.68572,-0.000199022,0.707017,0.000251553,0.707196
1581221169.740431192,0.654225,0.000466008,0.685728,-0.00018711,0.70702,0.000257194,0.707193
1581221169.747141332,0.65405,0.000455284,0.685726,-0.000188997,0.707031,0.000249554,0.707182
1581221169.754503293,0.653901,0.000446371,0.685719,-0.000203977,0.707044,0.000231096,0.707169
1581221169.761369042,0.6537,0.000438078,0.685717,-0.000222289,0.707058,0.000213063,0.707156
1581221169.767578085,0.65355,0.000431123,0.685719,-0.000228237,0.707064,0.000205195,0.70715
1581221169.773543573,0.653373,0.00042245,0.685721,-0.00022503,0.707063,0.000198896,0.707151
1581221169.780491339,0.653224,0.000415057,0.685718,-0.000223891,0.707059,0.000188268,0.707154
1581221169.786629055,0.653052,0.00040514,0.685722,-0.000223392,0.707047,0.000170839,0.707167
1581221169.793459593,0.652903,0.000399043,0.685727,-0.000217631,0.707036,0.000163552,0.707177
1581221169.799660885,0.652726,0.000394631,0.685734,-0.0002038,0.707023,0.000163394,0.707191
1581221169.806238864,0.652574,0.000394797,0.685742,-0.000197772,0.707009,0.000161279,0.707205
1581221169.812439128,0.652423,0.000395532,0.685747,-0.000204104,0.706994,0.000147304,0.707219
1581221169.819114827,0.65225,0.000399281,0.685749,-0.000205298,0.706981,0.000143232,0.707233
1581221169.871517214,0.652102,0.000405118,0.685749,-0.000197857,0.706976,0.000155778,0.707238
1581221169.878247806,0.650767,0.000509707,0.685739,-0.000207896,0.707051,0.000301391,0.707163
1581221169.884355527,0.650618,0.000518434,0.685741,-0.000207215,0.707047,0.000310082,0.707166
1581221169.891049070,0.650444,0.000527503,0.685743,-0.000213282,0.707039,0.000309249,0.707174
1581221169.897250636,0.650294,0.000534666,0.685746,-0.000228366,0.70703,0.000296156,0.707183
1581221169.910529917,0.65014,0.000537047,0.685754,-0.000240262,0.707018,0.000279562,0.707196
1581221169.916525722,0.649813,0.000518755,0.685759,-0.000236749,0.706989,0.000244074,0.707225
1581221169.923194970,0.649639,0.000503533,0.685758,-0.000229177,0.706975,0.000226625,0.707238
1581221169.929371980,0.64949,0.000491005,0.685759,-0.000236895,0.706968,0.000203075,0.707245
1581221169.968480187,0.649313,0.000477068,0.685764,-0.000249923,0.706968,0.00018012,0.707246
1581221169.974562349,0.648314,0.000408494,0.685728,-0.000248766,0.707043,0.000154095,0.707171
1581221169.981052637,0.648165,0.00040081,0.685725,-0.000246839,0.707055,0.000154672,0.707159
1581221169.987392737,0.648015,0.000398331,0.685728,-0.00024877,0.70706,0.000154663,0.707154
1581221169.993498008,0.647865,0.000399012,0.68573,-0.000251112,0.707058,0.000153604,0.707156
1581221169.999603842,0.647689,0.000403958,0.685729,-0.000247138,0.707055,0.000161639,0.707159
1581221170.006318899,0.64754,0.000409625,0.685727,-0.000243371,0.70705,0.000168,0.707164
1581221170.012461230,0.64739,0.000415855,0.685728,-0.000243641,0.707044,0.000170232,0.70717
1581221170.018603984,0.647216,0.000422648,0.685726,-0.000243783,0.707037,0.000173063,0.707176
1581221170.025234917,0.647066,0.000429822,0.685728,-0.000239498,0.707028,0.000180186,0.707185
1581221170.031352903,0.646915,0.000437507,0.685733,-0.00023066,0.707014,0.000190148,0.7072
1581221170.037525779,0.646766,0.000445037,0.685741,-0.000225329,0.706998,0.000195957,0.707216
1581221170.077509659,0.645766,0.000513524,0.685727,-0.000267578,0.707016,0.000234142,0.707198
1581221170.084206246,0.645592,0.000527192,0.685724,-0.00027463,0.707026,0.00024624,0.707188
1581221170.090265112,0.645441,0.000538179,0.685728,-0.000273972,0.707032,0.000262192,0.707182
1581221170.096487117,0.645289,0.000547323,0.685726,-0.000274806,0.707043,0.000275886,0.70717
1581221170.103091594,0.645112,0.000549957,0.68572,-0.000282634,0.707059,0.000276852,0.707155
1581221170.109289300,0.644964,0.000547005,0.685715,-0.000290405,0.707067,0.000269242,0.707147
1581221170.115555350,0.644817,0.000539691,0.685708,-0.000286096,0.707072,0.000266255,0.707141
1581221170.121540361,0.644668,0.000528384,0.685705,-0.000272021,0.707071,0.000266386,0.707142
1581221170.128424073,0.644491,0.000511468,0.685712,-0.000256496,0.707061,0.000258645,0.707153
1581221170.134561904,0.64434,0.000495531,0.685722,-0.000248854,0.707045,0.000242116,0.707169
1581221170.140630294,0.644164,0.000476108,0.685729,-0.000240503,0.707027,0.000219574,0.707186
1581221170.181345157,0.644015,0.00045961,0.685731,-0.000224276,0.707013,0.000208841,0.707201
1581221170.187522482,0.643013,0.000404478,0.685722,-0.000189938,0.707017,0.000186143,0.707197
1581221170.193544498,0.642862,0.000402212,0.685723,-0.000193303,0.707022,0.000184356,0.707191
1581221170.200381387,0.642684,0.000407453,0.685723,-0.000207819,0.707028,0.00018003,0.707185
1581221170.207069500,0.642509,0.000414467,0.685717,-0.000217969,0.70704,0.000182943,0.707174
1581221170.213534120,0.642361,0.000421664,0.68571,-0.000224483,0.707052,0.000190713,0.707162
1581221170.219509311,0.642214,0.000429184,0.685699,-0.00022866,0.707068,0.000201562,0.707145
1581221170.226222741,0.64204,0.000439664,0.685692,-0.000244755,0.70708,0.000203595,0.707133
1581221170.232388947,0.641887,0.000449675,0.685698,-0.000257918,0.707077,0.000202173,0.707136
1581221170.242339664,0.641736,0.000457752,0.685702,-0.000266175,0.707073,0.000203056,0.707141
1581221170.249245705,0.641462,0.000469785,0.685705,-0.00026206,0.707062,0.000213563,0.707152
1581221170.290662138,0.641287,0.000477304,0.685705,-0.000257936,0.707058,0.000220539,0.707156
1581221170.297180950,0.640263,0.000529372,0.685722,-0.000237917,0.706997,0.000258872,0.707217
1581221170.303382677,0.640112,0.000538556,0.685719,-0.000239039,0.707003,0.000270927,0.707211
1581221170.309581956,0.639937,0.000541583,0.685712,-0.000239715,0.707014,0.000278539,0.707199
1581221170.315640509,0.639788,0.000539848,0.685707,-0.000251474,0.707025,0.000270162,0.707189
1581221170.322456596,0.639639,0.000534029,0.685702,-0.000257805,0.707037,0.000262323,0.707177
1581221170.328513207,0.639488,0.000526168,0.685697,-0.000254125,0.707049,0.000261979,0.707164
