timestamp,fx,fy,fz,tx,ty,tz
1581221071.973852177,-2.387,4.2418,1.5091,2.58855,1.72324,0.196735
1581221071.980453907,-2.1775,4.14667,1.50592,2.54565,1.68139,0.198846
1581221071.986778359,-2.08207,4.22829,1.44768,2.58352,1.6908,0.19532
1581221072.027010219,-2.3116,4.40395,1.59921,2.69194,1.73552,0.185613
1581221072.033754440,-2.09995,4.41275,1.69316,2.67346,1.69598,0.190192
1581221072.040838148,-2.16986,4.50875,1.81623,2.69878,1.70193,0.187088
1581221072.047811438,-2.2974,4.48518,1.80759,2.70191,1.70991,0.184979
1581221072.054840556,-2.32258,4.60795,1.76615,2.77469,1.74025,0.177162
1581221072.061660421,-2.56433,4.6138,1.5888,2.79446,1.76898,0.173115
1581221072.067887562,-2.64799,4.66335,1.53115,2.81284,1.7788,0.169791
1581221072.074479222,-2.28413,4.53148,1.63993,2.76181,1.71316,0.173778
1581221072.080746862,-2.40124,4.63254,1.53038,2.8159,1.74428,0.171717
1581221072.086965276,-2.47094,4.62434,1.61854,2.83329,1.75261,0.171726
1581221072.093616035,-2.61242,4.75238,1.46998,2.87987,1.78089,0.170341
1581221072.134527879,-2.46197,4.7641,1.87147,2.91448,1.73392,0.179692
1581221072.140709508,-2.28912,4.7279,1.86404,2.90493,1.70859,0.181128
1581221072.146953026,-2.54435,4.87834,1.71387,2.97771,1.76113,0.177391
1581221072.154581818,-2.60113,4.91894,1.5842,2.97603,1.75747,0.179129
1581221072.160821702,-2.58393,5.01036,1.67395,2.98826,1.75316,0.180529
1581221072.167522828,-2.55176,5.0075,1.89921,2.99185,1.74839,0.18048
1581221072.174483428,-2.46249,5.01577,2.27936,2.99297,1.73605,0.181595
1581221072.180951176,-2.59663,5.06794,2.20033,3.01994,1.75915,0.179734
1581221072.187611581,-2.73563,5.05445,2.00589,3.01376,1.76871,0.17948
1581221072.194685129,-2.58658,5.04184,2.03416,2.99876,1.74341,0.179292
1581221072.200928135,-2.48191,5.10277,2.09123,3.03154,1.74548,0.176683
1581221072.207643148,-2.54431,5.16404,2.20118,3.05221,1.75506,0.173359
1581221072.257669759,-2.49851,4.91414,2.04388,2.95782,1.68672,0.168183
1581221072.264481069,-2.28324,4.90412,2.19256,2.95684,1.66144,0.167646
1581221072.270550097,-2.18158,4.91695,2.31737,2.97558,1.65747,0.166338
1581221072.276967109,-2.58113,5.0733,2.22224,3.05335,1.72615,0.157698
1581221072.283745508,-2.59384,5.13898,2.03562,3.07643,1.73272,0.156326
1581221072.290434486,-2.51442,5.31405,1.86408,3.11432,1.73049,0.153202
1581221072.296592023,-2.32643,5.31987,2.06213,3.11155,1.70312,0.154507
1581221072.303539018,-2.52889,5.40456,1.98164,3.16914,1.74465,0.149879
1581221072.309565722,-2.72144,5.46152,1.81361,3.21337,1.78074,0.14544
1581221072.315836781,-2.60292,5.38857,1.89534,3.17095,1.74445,0.150104
1581221072.322600314,-2.71016,5.29318,1.94722,3.14795,1.74232,0.151727
1581221072.363458333,-2.38365,5.33378,2.02696,3.16957,1.696,0.15604
1581221072.369602329,-2.47594,5.40314,2.05253,3.21483,1.72384,0.15275
1581221072.375751802,-2.41823,5.32197,1.95826,3.19866,1.71494,0.153756
1581221072.382444155,-2.53425,5.34481,2.20058,3.21608,1.73339,0.152101
1581221072.388626131,-2.43518,5.31841,2.54033,3.21024,1.72003,0.152551
1581221072.395519839,-2.53497,5.48786,2.48423,3.28463,1.76093,0.147847
1581221072.401572304,-2.65227,5.59522,2.46974,3.32422,1.79031,0.146681
1581221072.408470636,-2.9154,5.75154,2.15285,3.37351,1.83525,0.144716
1581221072.414425101,-2.65256,5.68495,2.14065,3.33237,1.79184,0.150233
1581221072.466633976,-2.71471,5.60961,2.11407,3.35065,1.78811,0.149162
1581221072.472994659,-2.62235,5.65379,2.20884,3.35377,1.77193,0.147188
1581221072.479801355,-2.5172,5.66903,2.31883,3.34255,1.75074,0.148334
1581221072.485925847,-2.29917,5.79048,2.50151,3.3751,1.73583,0.146481
1581221072.492723330,-2.40906,5.79093,2.58683,3.38122,1.74612,0.144773
1581221072.499496553,-2.90439,5.9497,2.24479,3.4642,1.82841,0.136392
1581221072.505826063,-2.67728,5.91678,2.18583,3.43702,1.79063,0.139504
1581221072.512511821,-2.43179,5.89386,2.17625,3.4126,1.75222,0.143297
1581221072.518903340,-2.31867,5.78722,2.30122,3.3845,1.73142,0.144421
1581221072.525536575,-2.47466,5.83905,2.23576,3.41628,1.75889,0.140425
1581221072.531885812,-2.63358,5.88419,2.06495,3.44073,1.78391,0.137328
1581221072.538629878,-2.77979,5.85551,1.92542,3.40657,1.77953,0.136562
1581221072.578827002,-2.24971,5.52624,2.1943,3.30686,1.67296,0.139746
1581221072.584918149,-2.10607,5.62919,2.23873,3.35273,1.67419,0.139286
1581221072.591624750,-2.24848,5.70421,2.19841,3.39316,1.70248,0.137556
1581221072.597861191,-2.37973,5.83947,2.22833,3.43113,1.72621,0.136769
1581221072.604494390,-2.53055,5.84445,2.30148,3.41031,1.7273,0.139
1581221072.610871998,-2.39823,5.85516,2.46893,3.40805,1.7123,0.140065
1581221072.617436081,-2.31891,5.86895,2.5115,3.42582,1.71259,0.138711
1581221072.623795838,-2.46738,5.90354,2.31626,3.46583,1.74776,0.134333
1581221072.629957886,-2.57925,5.90882,2.12642,3.46777,1.75882,0.132125
1581221072.636662527,-2.52211,5.85645,2.0079,3.44982,1.74762,0.132653
1581221072.642894859,-2.62079,5.87596,1.90043,3.46537,1.76561,0.129552
1581221072.650652729,-2.49213,5.84852,1.91023,3.47048,1.75612,0.127062
1581221072.690375502,-2.38376,6.29306,2.24763,3.64838,1.80627,0.119965
1581221072.697519031,-2.33629,6.279,2.36928,3.62118,1.78567,0.124047
1581221072.703798715,-2.20169,6.29527,2.47778,3.62415,1.77213,0.124949
1581221072.710374749,-2.3671,6.25305,2.34288,3.6217,1.7886,0.124806
1581221072.716516170,-2.60342,6.25934,2.22846,3.63926,1.81888,0.121292
1581221072.722937621,-2.67159,6.19035,1.91757,3.63156,1.82425,0.121287
1581221072.728922658,-2.47594,6.15352,1.71117,3.61337,1.79592,0.123005
1581221072.735530523,-2.30193,6.06364,1.77641,3.58719,1.76852,0.125427
1581221072.741724262,-2.55734,6.16045,1.61361,3.63283,1.81238,0.120799
1581221072.747929913,-2.67003,6.19447,1.64877,3.64903,1.82737,0.119106
1581221072.755643152,-2.69938,6.23081,1.76499,3.65469,1.82934,0.119641
1581221072.795121904,-2.6213,6.23245,2.03696,3.63696,1.81037,0.123353
1581221072.801876830,-2.15086,6.23911,2.19216,3.62271,1.73921,0.137208
1581221072.808481773,-2.17488,6.25886,2.09988,3.64471,1.75012,0.134737
1581221072.814586929,-2.4575,6.37292,1.86426,3.68942,1.79173,0.129853
1581221072.820881600,-2.42032,6.31297,1.96283,3.65389,1.76976,0.130139
1581221072.827670820,-2.42047,6.26621,2.13723,3.63219,1.76159,0.128608
1581221072.833726248,-2.33603,6.21164,2.29877,3.62017,1.74991,0.126574
1581221072.840420814,-2.40136,6.28771,2.34843,3.66999,1.7766,0.119611
1581221072.846511641,-2.60139,6.30943,2.17997,3.68148,1.80032,0.116892
1581221072.854487088,-2.60704,6.25905,1.94074,3.65911,1.79233,0.115955
1581221072.860655615,-2.30044,6.16704,2.10274,3.61871,1.74635,0.119993
1581221072.866889187,-2.35563,6.27482,2.26182,3.66633,1.76613,0.116193
1581221072.906619364,-2.17201,6.39477,2.3616,3.70043,1.73985,0.114562
1581221072.912909096,-2.32765,6.45266,2.3441,3.73006,1.7618,0.111102
1581221072.919519635,-2.39806,6.33201,2.25922,3.67705,1.74669,0.113753
1581221072.925658222,-2.26735,6.31926,2.31865,3.66566,1.72764,0.114001
1581221072.931934288,-2.1403,6.33529,2.33143,3.67953,1.71883,0.113522
1581221072.938564654,-2.44736,6.46182,2.2752,3.73959,1.77034,0.106778
1581221072.944663683,-2.50773,6.4713,2.11738,3.74046,1.77321,0.105747
1581221072.951914876,-2.30562,6.47542,1.95085,3.72746,1.74442,0.109304
1581221072.958519445,-2.16934,6.38275,1.86849,3.69604,1.71887,0.112921
1581221072.964753978,-2.12551,6.33954,2.113,3.69758,1.71418,0.112812
1581221072.971537113,-2.23618,6.32556,2.10283,3.71667,1.73206,0.111545
1581221073.010743029,-2.30091,6.626,1.89463,3.80445,1.75425,0.109717
1581221073.016822087,-2.23899,6.51307,2.13266,3.75839,1.73074,0.112387
1581221073.023132041,-2.17457,6.54186,2.09986,3.79054,1.73907,0.108408
1581221073.029611236,-2.1222,6.51165,2.08532,3.79597,1.73698,0.10745
1581221073.035728014,-2.09634,6.50701,2.13279,3.81336,1.74471,0.105868
1581221073.042744365,-2.11011,6.58104,1.88925,3.84517,1.76069,0.103811
1581221073.049742157,-2.06322,6.54397,2.04827,3.82236,1.74887,0.106622
1581221073.056530139,-2.0532,6.52931,2.22048,3.81415,1.74782,0.10902
1581221073.062632837,-2.206,6.55036,2.05472,3.84744,1.7815,0.106629
1581221073.068964209,-2.37784,6.60659,1.95265,3.88176,1.81351,0.104972
1581221073.075835424,-2.46631,6.70297,2.00507,3.91756,1.83521,0.103606
1581221073.119781121,-2.11338,6.7739,2.08167,3.91768,1.7866,0.115168
1581221073.125749780,-2.09926,6.79118,2.24431,3.92903,1.78687,0.11371
1581221073.132426510,-2.29493,6.87357,2.00314,3.97903,1.82366,0.108824
1581221073.138673454,-2.05035,6.87231,2.08481,3.94886,1.78255,0.11178
1581221073.145236721,-1.95926,6.84176,2.25965,3.92317,1.76081,0.113705
1581221073.152730469,-1.94905,6.78747,2.29293,3.90316,1.75254,0.113173
1581221073.158805048,-1.94543,6.80726,2.25642,3.93198,1.76309,0.10975
1581221073.165498376,-2.33312,6.78976,2.06736,3.94259,1.80689,0.106371
1581221073.171691022,-2.53387,6.78402,1.79337,3.93954,1.82534,0.1055
1581221073.177860225,-2.11884,6.67094,1.81539,3.88091,1.76345,0.112413
1581221073.184619925,-1.90257,6.72202,1.78343,3.89833,1.74717,0.112581
1581221073.190673680,-1.8876,6.74259,1.80682,3.9151,1.75001,0.111037
1581221073.231904444,-1.91854,6.81286,1.96442,3.92189,1.73634,0.102768
1581221073.237898236,-2.02387,6.7905,1.91705,3.90445,1.73799,0.103459
1581221073.244481963,-1.85399,6.67065,1.95605,3.84141,1.69691,0.107546
1581221073.251764553,-1.76973,6.64183,1.87579,3.85174,1.6934,0.105618
1581221073.258518897,-1.8469,6.62574,1.82297,3.86117,1.70442,0.102265
1581221073.264748487,-2.08761,6.68611,1.64527,3.89805,1.74297,0.0973601
1581221073.270974034,-2.0067,6.65998,1.66324,3.87027,1.72359,0.0998417
1581221073.277586370,-1.83343,6.72095,1.72619,3.87261,1.70641,0.100458
1581221073.283934782,-1.81524,6.65608,1.90893,3.84942,1.69864,0.102479
1581221073.290073458,-1.92189,6.81062,1.87021,3.92618,1.73805,0.0959647
1581221073.296797412,-2.13228,6.89649,1.69261,3.96071,1.77457,0.0930118
1581221073.341734735,-1.66229,6.54967,1.63656,3.81472,1.67369,0.105717
1581221073.349469846,-1.92107,6.67683,1.81925,3.85625,1.7033,0.0995716
1581221073.355852689,-2.04615,6.69501,2.00959,3.86731,1.71288,0.0935164
1581221073.361917434,-2.05041,6.77478,1.83743,3.9081,1.72181,0.0887103
1581221073.368668124,-1.76659,6.71252,1.917,3.87754,1.6781,0.0914934
1581221073.374755718,-1.5862,6.63803,2.09346,3.84811,1.64648,0.0931914
1581221073.425862068,-2.08473,6.78807,1.73597,3.94865,1.72442,0.0838266
1581221073.432043614,-2.16064,6.95813,1.47224,3.99259,1.72415,0.089872
1581221073.438596874,-1.83897,6.83972,1.7045,3.93992,1.66989,0.0958553
1581221073.445041270,-1.71567,6.67234,2.03335,3.89314,1.63778,0.100318
1581221073.451927571,-1.91922,6.71587,2.05062,3.93386,1.66687,0.096103
1581221073.458537348,-1.98266,6.69274,1.88373,3.92929,1.66372,0.0964315
1581221073.464881239,-1.93837,6.66051,1.89136,3.91099,1.64772,0.0977912
1581221073.471682791,-1.72138,6.48671,2.08339,3.84399,1.59882,0.103064
1581221073.477991626,-1.72411,6.60076,2.13127,3.90944,1.61546,0.0984278
1581221073.485529352,-1.81768,6.71285,2.03896,3.95969,1.63707,0.0939075
1581221073.492480128,-2.1597,6.90533,1.75431,4.027,1.68676,0.0877546
1581221073.498837268,-2.02658,6.98702,1.84989,4.03429,1.66933,0.088766
1581221073.538566085,-2.06799,6.85517,2.07818,3.98048,1.64292,0.0996184
1581221073.544758443,-1.93016,6.77389,2.10272,3.96509,1.62378,0.101359
1581221073.552537032,-2.03372,6.86803,1.98839,4.01391,1.64758,0.0979239
1581221073.558703437,-2.10302,6.86356,1.91208,4.00411,1.64708,0.0988961
1581221073.564872190,-1.96202,6.83994,1.77581,3.96646,1.61694,0.102143
1581221073.571836659,-1.6038,6.72041,1.9939,3.91857,1.5648,0.106169
1581221073.577756925,-1.70972,6.8124,2.17169,3.96289,1.58696,0.101614
1581221073.584554010,-1.9272,6.82753,2.24572,3.988,1.61585,0.0969957
1581221073.590532988,-1.95186,6.82906,2.21431,3.98266,1.61708,0.0961255
1581221073.596832688,-1.76061,6.85534,2.167,3.97642,1.59406,0.0981004
1581221073.603723190,-1.5388,6.9257,2.13379,3.98771,1.57588,0.0981167
1581221073.643001492,-1.55266,7.01331,2.22452,4.0288,1.59081,0.0940857
1581221073.650473734,-1.82871,7.00769,1.29822,4.02502,1.63202,0.0897003
1581221073.656855213,-1.75447,6.93783,1.40757,3.99136,1.61199,0.0935506
1581221073.663178080,-1.69525,6.77739,1.71347,3.91701,1.58255,0.0993541
1581221073.669792510,-1.71467,6.71161,1.80972,3.89833,1.57944,0.0998282
1581221073.675960594,-1.59399,6.64777,1.975,3.88439,1.56339,0.100007
1581221073.682621736,-1.68293,6.70433,2.00905,3.92107,1.58407,0.0958987
1581221073.688864259,-1.68316,6.7874,1.93248,3.93932,1.58519,0.094613
1581221073.695770565,-1.46002,6.76102,2.05112,3.91291,1.55214,0.0964384
1581221073.701853978,-1.4296,6.81597,2.12517,3.93046,1.55246,0.0947327
1581221073.708544574,-1.66957,6.89522,1.9157,3.97779,1.5905,0.088263
1581221073.715539393,-1.77344,6.94941,1.58814,4.00248,1.60721,0.0841542
1581221073.755473343,-1.77295,6.95184,1.63435,4.0007,1.59565,0.0802412
1581221073.761689076,-1.55106,6.87694,1.79129,3.96511,1.56144,0.0841085
1581221073.769090270,-1.51612,6.88541,2.05468,3.96803,1.55854,0.0844672
1581221073.774505698,-1.73428,6.88761,2.10159,3.99234,1.58975,0.0818995
1581221073.780721557,-1.94507,6.94768,1.91843,4.01803,1.61793,0.0791386
1581221073.787465680,-1.72219,6.84117,1.91933,3.96903,1.58104,0.0856584
1581221073.793731586,-1.56918,6.80173,1.9984,3.94488,1.55839,0.089572
1581221073.800500432,-1.39047,6.73025,2.00734,3.93234,1.53752,0.0931247
1581221073.806506568,-1.45129,6.84174,1.78296,3.99491,1.56345,0.0891646
1581221073.812878550,-1.72949,6.9687,1.50379,4.05155,1.60784,0.0847879
1581221073.818908323,-1.86407,7.04792,1.54483,4.055,1.61608,0.0846468
1581221073.825673728,-1.76101,7.03027,1.87444,4.0324,1.59537,0.0870976
1581221073.865707452,-1.42614,7.09589,2.11587,4.06457,1.56094,0.081478
1581221073.872528019,-1.68637,7.17935,2.06097,4.12708,1.60736,0.0743353
1581221073.878474120,-1.77482,7.1589,1.92124,4.13058,1.61798,0.0733429
1581221073.884804401,-1.76465,7.14142,1.62727,4.12806,1.61751,0.0754109
1581221073.891033448,-1.40522,7.02296,1.61383,4.06834,1.56392,0.082937
1581221073.897649811,-1.30759,7.00319,1.85843,4.07166,1.55583,0.0843846
1581221073.903959788,-1.58787,7.12763,1.81522,4.13907,1.60371,0.0789582
1581221073.910728837,-1.66298,7.25423,1.80216,4.19006,1.62413,0.0758341
1581221073.916826766,-1.63219,7.2181,1.81442,4.15205,1.6091,0.0799602
1581221073.923608939,-1.65062,7.22115,1.71397,4.14608,1.60615,0.0823825
1581221073.929698558,-1.52214,7.19543,1.65604,4.13441,1.58833,0.0851036
1581221073.969114902,-1.58751,7.29774,1.48955,4.21046,1.60475,0.081331
1581221073.975712227,-1.71321,7.42827,1.57102,4.2602,1.62666,0.0770075
1581221073.981748257,-1.51921,7.39474,1.68714,4.23052,1.5958,0.0799984
1581221073.988001850,-1.37605,7.38648,1.98114,4.21654,1.57588,0.0818352
1581221073.994528040,-1.48769,7.31887,1.93945,4.19907,1.58367,0.0821132
1581221074.000867734,-1.52471,7.37836,1.91849,4.23586,1.59935,0.0783819
1581221074.007001317,-1.65131,7.37089,1.82276,4.24455,1.61514,0.0767927
1581221074.013680943,-1.75905,7.38829,1.76172,4.24777,1.62635,0.0761255
1581221074.019921034,-1.71567,7.29818,1.78346,4.20457,1.60924,0.0801253
1581221074.026645352,-1.53191,7.29628,1.85064,4.19786,1.5883,0.0812094
1581221074.032692189,-1.65917,7.3191,1.63601,4.21451,1.6046,0.0793096
1581221074.039029989,-1.74658,7.38779,1.27936,4.25317,1.62129,0.0755
1581221074.079004794,-1.48173,7.41158,1.69608,4.25518,1.56776,0.0681053
1581221074.085579842,-1.29196,7.38105,1.80267,4.23773,1.5421,0.0685528
1581221074.091819286,-1.29624,7.36535,2.04451,4.23507,1.53892,0.0667852
1581221074.098043908,-1.34738,7.23825,2.06981,4.22263,1.54439,0.0633191
1581221074.104688271,-1.65719,7.4513,1.80819,4.32584,1.6048,0.0520548
1581221074.111504561,-1.76714,7.56477,1.93065,4.33849,1.61394,0.0495264
1581221074.117681854,-1.76003,7.783,1.91606,4.40112,1.62751,0.044595
1581221074.123969370,-1.56105,7.86646,1.81113,4.42179,1.61397,0.0432862
1581221074.130574925,-1.39468,7.87803,1.73875,4.42487,1.59666,0.0433958
1581221074.136860355,-1.56452,7.92395,1.54372,4.44972,1.61903,0.0408918
1581221074.142963148,-1.72265,7.74901,1.42452,4.3805,1.61425,0.045723
1581221074.150719840,-1.51287,7.57063,1.6796,4.32172,1.5753,0.0510509
1581221074.190220465,-1.23652,7.47664,2.12247,4.24903,1.50402,0.0586351
1581221074.197746331,-1.29664,7.52634,1.95452,4.27998,1.51882,0.0564041
1581221074.203935066,-1.31252,7.54739,1.89877,4.29103,1.52293,0.0553818
1581221074.210588384,-1.45301,7.47703,1.76232,4.25576,1.5279,0.0582556
1581221074.216702596,-1.32871,7.3811,1.81749,4.22227,1.50684,0.0614043
1581221074.222918413,-1.18117,7.29559,1.98968,4.19303,1.48607,0.0640303
1581221074.229636546,-1.21294,7.36161,1.86355,4.23671,1.50473,0.0594502
1581221074.235767349,-1.40566,7.42586,1.77661,4.26138,1.53169,0.0557377
1581221074.241941256,-1.45173,7.40198,1.77277,4.24403,1.53279,0.0549695
1581221074.249536241,-1.48034,7.44306,1.62796,4.24969,1.5382,0.0532498
1581221074.255939660,-1.47732,7.42218,1.71072,4.23456,1.53533,0.0516183
1581221074.294779329,-1.66977,7.46676,1.68119,4.27095,1.56569,0.044742
1581221074.301127477,-1.48521,7.43006,1.69453,4.3036,1.54411,0.0404926
1581221074.307599673,-1.42879,7.50064,1.95374,4.31863,1.53709,0.0406018
1581221074.313898474,-1.3053,7.54542,2.08986,4.32697,1.52422,0.0417836
1581221074.320535568,-1.2704,7.74915,2.01545,4.39491,1.53568,0.039011
1581221074.371885729,-1.53611,7.77942,1.39074,4.45899,1.58727,0.0350685
1581221074.378693580,-1.29275,7.66286,1.45024,4.40885,1.55092,0.0398886
1581221074.384868973,-1.19529,7.66702,1.61376,4.41927,1.54406,0.0388354
1581221074.391665952,-1.33008,7.70678,1.82532,4.44032,1.5615,0.0357166
1581221074.398656469,-1.48553,7.85651,1.73035,4.4954,1.58889,0.0303801
1581221074.404905507,-1.42342,7.84778,1.77293,4.48467,1.57904,0.03118
1581221074.411760086,-1.27138,7.82583,1.99749,4.47178,1.55662,0.0322499
1581221074.418109804,-1.12969,7.82114,2.13855,4.47463,1.54323,0.0337616
1581221074.424813770,-0.959818,7.85805,2.11431,4.49755,1.53271,0.0332139
1581221074.430922839,-1.19002,7.95188,1.8522,4.53898,1.566,0.030479
1581221074.437845535,-1.31396,8.00423,1.72708,4.54781,1.57799,0.0310155
1581221074.444622955,-1.32943,8.01288,1.82297,4.53248,1.57423,0.0340963
1581221074.497629030,-1.42189,8.22335,1.96871,4.62969,1.60065,0.0297636
1581221074.503754105,-1.59354,8.12766,1.8319,4.59932,1.61017,0.0317188
1581221074.509970418,-1.42225,7.89168,1.90938,4.51878,1.57361,0.0392653
1581221074.516750944,-1.18857,7.90766,1.91472,4.54946,1.55928,0.0384577
1581221074.522873413,-1.01952,7.89159,1.84036,4.56605,1.54628,0.0380157
1581221074.529542591,-1.23378,8.14028,1.63726,4.66843,1.59093,0.0299584
1581221074.535727677,-1.31954,8.31737,1.50023,4.71606,1.60726,0.0270209
1581221074.541927687,-1.38633,8.3339,1.45966,4.69039,1.60276,0.0303811
1581221074.549760859,-1.22598,8.39275,1.81041,4.69013,1.58254,0.031537
1581221074.556576632,-1.32051,8.56592,2.12876,4.75607,1.60362,0.0251999
1581221074.562646081,-1.38352,8.59186,1.94466,4.75775,1.60938,0.0250609
1581221074.568988425,-1.20629,8.50592,1.84075,4.72174,1.5797,0.0294826
1581221074.608856822,-1.48586,8.07784,1.7273,4.59992,1.57173,0.033501
1581221074.615124674,-1.43675,8.11022,1.50918,4.60392,1.56512,0.0322719
1581221074.621523103,-1.21498,8.12316,1.45421,4.60748,1.54041,0.0322954
1581221074.627934760,-1.12548,8.15418,1.46677,4.63317,1.5356,0.0288132
1581221074.634075935,-1.19163,8.2633,1.51579,4.68113,1.54959,0.0231254
1581221074.640773586,-1.16836,8.20648,1.79376,4.65322,1.53584,0.0238162
1581221074.646746470,-1.07357,8.22034,2.03823,4.65836,1.52478,0.021618
1581221074.654724758,-1.19668,8.32377,2.05361,4.70452,1.54263,0.0154454
1581221074.660896964,-1.32343,8.43302,1.9737,4.76085,1.56646,0.00790516
1581221074.667075681,-1.36344,8.50675,1.78508,4.78595,1.57308,0.00373541
1581221074.673711667,-1.16337,8.49086,1.7214,4.77231,1.54738,0.00340301
1581221074.713873038,-1.28082,8.5047,1.90297,4.82636,1.55395,-0.0151237
1581221074.720916472,-1.11375,8.5304,1.91672,4.8288,1.53385,-0.0142576
1581221074.727615709,-1.11911,8.5971,1.67383,4.8575,1.53794,-0.0150574
1581221074.733766717,-1.20799,8.58231,1.80231,4.85064,1.5423,-0.0135606
1581221074.740551985,-1.13521,8.50424,2.08765,4.80474,1.52006,-0.00766436
1581221074.746754217,-1.19918,8.56705,2.25081,4.82188,1.53072,-0.00811017
1581221074.753932257,-1.27903,8.62829,2.41007,4.85016,1.54583,-0.0104912
1581221074.760652295,-1.62994,8.67766,2.0832,4.8686,1.58765,-0.0128239
1581221074.766685015,-1.43228,8.68894,1.87161,4.85085,1.56286,-0.0100918
1581221074.773563736,-1.17936,8.69445,1.6987,4.84607,1.53723,-0.00622103
1581221074.779741671,-1.20262,8.6941,1.69325,4.82049,1.53265,-0.00307571
1581221074.819820190,-0.928699,8.11938,2.25002,4.65339,1.45826,0.00146953
1581221074.825739663,-0.884381,8.24587,2.15513,4.71141,1.46393,-0.00472995
1581221074.832538200,-1.08673,8.39365,1.96687,4.75586,1.48894,-0.0106617
1581221074.838612398,-1.05529,8.42233,2.09053,4.73981,1.47552,-0.0103955
1581221074.844869034,-1.1499,8.43221,2.19029,4.74231,1.48341,-0.012453
1581221074.852604741,-1.05209,8.50252,2.2502,4.7832,1.48131,-0.0183681
1581221074.858831883,-1.34856,8.66222,2.15884,4.85939,1.52749,-0.0267153
1581221074.865614245,-1.44884,8.7193,2.00064,4.87688,1.53973,-0.0294504
1581221074.871767843,-1.28621,8.73226,1.78564,4.86955,1.52179,-0.0272927
1581221074.877847690,-1.04478,8.72586,1.76392,4.85934,1.49587,-0.0248481
1581221074.884074774,-0.955601,8.73785,1.78135,4.87667,1.49235,-0.0255743
1581221074.924139956,-1.14736,8.76552,1.92209,4.93243,1.52843,-0.0284925
1581221074.930864040,-1.08468,8.82504,1.94334,4.95175,1.52387,-0.0281804
1581221074.936930438,-1.0066,8.70584,2.0578,4.91135,1.50488,-0.0243139
1581221074.943573654,-1.18096,8.66705,1.89841,4.89717,1.51779,-0.023213
1581221074.950822585,-1.15318,8.76495,1.98559,4.93826,1.5213,-0.0251937
1581221074.957003191,-1.37345,8.94589,1.88034,5.01681,1.5591,-0.0314567
1581221074.963783823,-1.26991,8.9596,1.89501,5.01454,1.54476,-0.0295185
1581221074.969850891,-1.0639,9.15966,2.11129,5.06081,1.52938,-0.0307026
1581221074.976661443,-0.94157,9.23943,1.92821,5.05404,1.51309,-0.0267829
1581221074.982741972,-0.958357,9.18614,1.92032,5.0317,1.5091,-0.0249221
1581221074.988970133,-1.03787,9.05391,2.04418,5.0051,1.51209,-0.0243255
1581221074.994988689,-1.30293,8.95468,1.86284,4.99603,1.54082,-0.0266197
1581221075.034757855,-1.12055,8.63375,1.66073,4.92169,1.5087,-0.0255378
