timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581222515.764112475,-0.202109,0.170762,0.234187,-1.62657,0.12668,-0.224868,-0.162863
1581222516.512279829,-0.21001,0.126356,0.234187,-1.67683,0.0957125,-0.230703,-0.122423
1581222516.556110831,-0.21042,0.123688,0.234186,-1.67979,0.093872,-0.231044,-0.119963
1581222516.566716530,-0.210503,0.12309,0.234187,-1.68045,0.0934564,-0.231134,-0.119391
1581222516.577603327,-0.2106,0.122439,0.234186,-1.68118,0.093014,-0.231254,-0.118802
1581222516.588759742,-0.210704,0.121791,0.234187,-1.68192,0.0925764,-0.23136,-0.118215
1581222516.599490493,-0.210819,0.121139,0.234188,-1.68263,0.0921486,-0.231404,-0.117591
1581222516.610499489,-0.210939,0.120486,0.234187,-1.68336,0.0917151,-0.23143,-0.117
1581222516.622669454,-0.211069,0.119774,0.234187,-1.68415,0.0912236,-0.231464,-0.116366
1581222516.669263369,-0.211584,0.116966,0.234187,-1.68721,0.0892056,-0.231678,-0.113792
1581222516.680251943,-0.211713,0.116313,0.234187,-1.68793,0.0887757,-0.231745,-0.113202
1581222516.691323611,-0.211841,0.115649,0.234187,-1.68864,0.088351,-0.231819,-0.112624
1581222516.702235549,-0.211955,0.11505,0.234186,-1.68931,0.0879521,-0.231886,-0.112067
1581222516.712620470,-0.212082,0.114405,0.234187,-1.69002,0.0874834,-0.231954,-0.111471
1581222516.724678983,-0.212216,0.11368,0.234187,-1.69079,0.0869643,-0.232021,-0.110829
1581222516.735623117,-0.21233,0.113014,0.234186,-1.6915,0.0864933,-0.232082,-0.110202
1581222516.785606776,-0.212797,0.110035,0.234187,-1.69478,0.0843446,-0.232328,-0.10741
1581222516.796472140,-0.212914,0.109367,0.234187,-1.6955,0.0838507,-0.232368,-0.106845
1581222517.567375392,-0.22091,0.0652362,0.234186,-1.74263,0.052099,-0.235739,-0.0657064
1581222517.578294722,-0.221331,0.0625282,0.234187,-1.74544,0.0501276,-0.23588,-0.0631647
1581222517.589354455,-0.221471,0.0618679,0.234187,-1.74611,0.0496422,-0.235909,-0.062504
1581222517.599746060,-0.221608,0.0612683,0.234186,-1.74673,0.0492125,-0.235935,-0.0619497
1581222517.610702084,-0.221769,0.060604,0.234187,-1.74742,0.0487416,-0.235961,-0.0613358
1581222517.622698105,-0.22194,0.0598843,0.234186,-1.74817,0.0482235,-0.235993,-0.0606109
1581222517.633642849,-0.222089,0.0592214,0.234186,-1.74885,0.0477456,-0.236034,-0.0599877
1581222517.680497704,-0.222226,0.05855,0.234186,-1.74952,0.0472539,-0.236074,-0.0593739
1581222517.691109682,-0.222768,0.0557674,0.234186,-1.75239,0.0451571,-0.236205,-0.0567022
1581222517.702200609,-0.222894,0.0551032,0.234186,-1.75306,0.0446714,-0.236226,-0.0560757
1581222517.713121001,-0.223022,0.0544294,0.234186,-1.75375,0.0441984,-0.236245,-0.0554469
1581222517.725134276,-0.22316,0.0537083,0.234187,-1.7545,0.0436721,-0.236266,-0.054742
1581222517.736166741,-0.223281,0.0530457,0.234187,-1.75518,0.0431847,-0.236309,-0.0541225
1581222517.747195829,-0.22341,0.0523061,0.234187,-1.75593,0.0426217,-0.236357,-0.0534378
1581222517.791064435,-0.223913,0.0497082,0.234186,-1.75859,0.0405677,-0.236487,-0.0509034
1581222517.808417546,-0.224029,0.0490498,0.234185,-1.75925,0.0400264,-0.236517,-0.0502721
1581222517.820286516,-0.224194,0.0479497,0.234186,-1.76039,0.0391681,-0.23655,-0.0491921
