timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581220691.740774798,0.542692,48.0321,-1.87254,-22.7662,1.34521,0.851067,-0.318399
1581220691.784613911,0.14146,48.0707,-2.10241,-22.6506,1.3144,0.874096,-0.309722
1581220691.790780553,0.203188,47.9652,-2.08359,-22.8254,1.31792,0.89312,-0.308387
1581220691.797483408,0.252056,48.0758,-2.00696,-23.027,1.3637,0.873428,-0.312392
1581220691.803773876,0.509256,48.0501,-1.90211,-22.988,1.36106,0.879102,-0.307385
1581220691.810585287,0.632712,48.2224,-1.83221,-22.8912,1.36194,0.876766,-0.297373
1581220691.816913889,0.619852,47.9961,-1.82684,-23.0794,1.36898,0.91448,-0.296705
1581220691.823734965,0.550408,48.2816,-1.8712,-22.7662,1.35226,0.859744,-0.284356
1581220691.829854305,0.452672,48.0758,-1.94647,-22.7581,1.34345,0.877099,-0.294703
1581220691.837696805,0.375512,47.6977,-2.01234,-22.7138,1.33993,0.887446,-0.289363
1581220691.843980381,0.293208,47.8006,-2.03116,-22.5565,1.33377,0.869757,-0.30605
1581220691.850772216,0.290636,47.6926,-1.99621,-22.9033,1.32673,0.890783,-0.307719
1581220691.857515330,0.293208,48.0244,-2.00965,-22.9934,1.32232,0.896123,-0.31406
1581220691.900885545,0.182612,47.8237,-2.1051,-22.8966,1.30295,0.893787,-0.309388
1581220691.907616472,0.285492,47.9703,-2.00428,-22.8092,1.30384,0.885109,-0.299375
1581220691.913895676,0.390944,48.1195,-1.95454,-22.7286,1.29855,0.861413,-0.311057
1581220691.920435530,0.429524,48.0964,-1.93169,-23.0028,1.32584,0.884108,-0.299042
1581220691.926775067,0.491252,48.0192,-1.93438,-22.9746,1.31704,0.867754,-0.313727
1581220691.934390800,0.54012,47.2836,-1.90077,-22.6103,1.3188,0.847396,-0.308387
1581220691.940552144,0.632712,47.1139,-1.82684,-22.5807,1.32144,0.835714,-0.315729
1581220691.946965162,0.69444,47.3351,-1.765,-22.8025,1.34345,0.853069,-0.320068
1581220691.987535431,0.365224,47.5845,-1.98277,-22.9826,1.33729,0.908806,-0.30605
1581220691.994663152,0.414092,47.5202,-1.929,-22.8536,1.33465,0.892118,-0.311724
1581220692.001313406,0.483536,47.492,-1.89808,-22.6788,1.33377,0.873428,-0.315062
1581220692.046452443,0.504112,47.4148,-1.87657,-22.8307,1.3505,0.880437,-0.322404
1581220692.052839771,0.329216,47.1627,-2.00159,-22.6654,1.35666,0.881438,-0.314394
1581220692.059709474,0.434668,46.9415,-1.93169,-22.785,1.35314,0.898459,-0.308387
1581220692.066389381,0.491252,46.9853,-1.89002,-22.7084,1.36018,0.866419,-0.292366
1581220692.072769061,0.455244,47.1164,-1.94244,-22.9235,1.37867,0.886444,-0.282688
1581220692.079356088,0.403804,46.8335,-1.95319,-22.6183,1.35402,0.881438,-0.283355
1581220692.085753403,0.3215,46.5172,-1.99487,-22.5216,1.35754,0.851067,-0.281019
1581220692.091975546,0.313784,46.7306,-2.01234,-22.8805,1.38395,0.863416,-0.277348
1581220692.098701018,0.36008,47.1782,-1.98949,-22.7797,1.35402,0.857408,-0.290698
1581220692.105502786,0.344648,47.2785,-1.98008,-22.781,1.33993,0.878101,-0.289029
1581220692.111662270,0.460388,47.245,-1.94782,-22.8751,1.34169,0.881772,-0.300043
1581220692.118070519,0.614708,47.1859,-1.86716,-22.9907,1.34961,0.888113,-0.294703
1581220692.161949958,0.496396,46.9313,-1.91152,-22.9732,1.35314,0.894788,-0.280018
1581220692.168668838,0.439812,47.2322,-1.95454,-23.0149,1.32849,0.892452,-0.280018
1581220692.174840823,0.393516,46.8078,-2.00293,-22.9773,1.32937,0.890116,-0.277014
1581220692.181511759,0.3858,46.404,-1.96395,-22.6412,1.34961,0.861747,-0.284023
1581220692.187713893,0.596704,46.3037,-1.85103,-22.4019,1.31264,0.873428,-0.292366
1581220692.194480617,0.637856,46.6046,-1.765,-22.535,1.31616,0.873762,-0.287694
1581220692.200504569,0.524688,46.8181,-1.84431,-22.8791,1.33993,0.890116,-0.30338
1581220692.206933391,0.401232,47.0779,-1.99621,-23.2313,1.34521,0.929498,-0.29804
1581220692.248151730,0.313784,46.9287,-2.04326,-23.0216,1.36634,0.905468,-0.296371
1581220692.254716810,0.54012,46.831,-1.87388,-22.8953,1.32937,0.955197,-0.264331
1581220692.260618583,0.511828,46.6766,-1.84028,-22.613,1.33201,0.899461,-0.267335
1581220692.304003923,0.48868,46.6612,-1.91018,-22.9127,1.34433,0.930833,-0.25532
1581220692.310868913,0.52726,46.0696,-1.929,-23.0337,1.3505,0.980896,-0.294703
1581220692.317621092,0.588988,46.3268,-1.84834,-23.0539,1.36106,0.984234,-0.290698
1581220692.323727224,0.640428,46.3886,-1.77575,-22.6842,1.32761,0.919152,-0.286025
1581220692.334346371,0.679008,46.3706,-1.765,-22.7837,1.33817,0.934505,-0.289696
1581220692.337693163,0.715016,46.6715,-1.82952,-23.2461,1.35314,0.952527,-0.281353
1581220692.343926333,0.769028,46.849,-1.79726,-23.1413,1.38131,0.939177,-0.284023
1581220692.350550390,0.756168,46.8747,-1.79726,-22.9867,1.37867,0.945185,-0.290364
1581220692.356715083,0.689296,46.7049,-1.79861,-22.9531,1.36898,0.95186,-0.292033
1581220692.363525668,0.563268,46.2445,-1.84431,-22.9356,1.37603,0.936841,-0.301712
1581220692.370337848,0.470676,46.0465,-1.92228,-22.6735,1.34257,0.931167,-0.304048
1581220692.376587305,0.349792,45.7379,-1.97201,-22.5538,1.33289,0.928497,-0.30872
1581220692.418950253,0.491252,46.3783,-1.85506,-22.8254,1.37955,0.95987,-0.283689
1581220692.425867310,0.390944,46.3551,-1.96395,-22.9853,1.38659,0.955865,-0.283355
1581220692.432607641,0.336932,46.5043,-2.011,-23.0646,1.39715,0.961205,-0.272341
1581220692.438780126,0.380656,46.3577,-1.97336,-22.9141,1.37515,0.946854,-0.280018
1581220692.446712803,0.401232,46.1082,-1.89405,-22.8657,1.37515,0.934838,-0.275345
1581220692.452737168,0.414092,46.4169,-1.88195,-23.1144,1.37691,0.955865,-0.272341
1581220692.459657004,0.39866,46.0285,-1.92228,-23.0915,1.36018,0.96254,-0.27401
1581220692.498956654,0.545264,45.5218,-1.86851,-22.7689,1.3549,0.97055,-0.28469
1581220692.505797248,0.609564,45.617,-1.79323,-22.6896,1.33377,0.971217,-0.284356
1581220692.511860433,0.624996,45.905,-1.77172,-22.9423,1.3505,0.984901,-0.278683
1581220692.518581951,0.60442,46.0671,-1.76903,-23.1493,1.35402,1.00927,-0.274678
1581220692.562065088,0.632712,45.7764,-1.79726,-22.8294,1.3232,0.976557,-0.278683
1581220692.568900219,0.324072,45.9539,-1.99621,-22.7555,1.32673,0.942849,-0.291699
1581220692.575655802,0.352364,45.7121,-1.91824,-22.6761,1.32496,0.963541,-0.288028
1581220692.581799379,0.406376,45.6375,-1.8591,-22.8643,1.34961,0.9839,-0.300377
1581220692.588468906,0.442384,45.5089,-1.84565,-22.8845,1.35226,0.979227,-0.297373
1581220692.594615673,0.491252,45.316,-1.86447,-22.8361,1.35314,0.982899,-0.29537
1581220692.601400409,0.522116,45.3058,-1.83625,-22.7313,1.35754,0.962874,-0.294369
1581220692.607509377,0.542692,45.3109,-1.78113,-23.0028,1.34521,0.986904,-0.300377
1581220692.647761381,0.619852,45.3289,-1.71661,-22.8939,1.35754,0.966545,-0.273009
1581220692.653835118,0.697012,45.4807,-1.76231,-23.234,1.38923,1.0126,-0.268003
1581220692.659976107,0.704728,45.4781,-1.78248,-23.0848,1.39363,0.975222,-0.269004
1581220692.666507131,0.666148,45.6118,-1.77575,-22.8912,1.38483,0.959536,-0.275011
1581220692.709662574,0.609564,45.2569,-1.71392,-22.9437,1.37955,0.980562,-0.285358
1581220692.715873012,0.632712,45.1077,-1.73946,-22.8348,1.38307,0.949524,-0.278349
1581220692.722452951,0.637856,44.8351,-1.79592,-22.613,1.36458,0.947187,-0.27401
1581220692.728576991,0.627568,44.8428,-1.76231,-22.5525,1.36634,0.948856,-0.268003
1581220692.736422411,0.725304,44.992,-1.67762,-22.6425,1.3637,0.951526,-0.272341
1581220692.742547521,0.699584,45.0588,-1.70451,-23.0364,1.37955,0.982231,-0.264665
1581220692.749017866,0.658432,45.0666,-1.75828,-22.9598,1.38747,0.958869,-0.26867
1581220692.755617845,0.606992,44.7708,-1.81205,-22.9665,1.39451,0.953862,-0.267001
1581220692.761922570,0.594132,45.136,-1.80129,-23.1063,1.40068,0.951192,-0.267669
1581220692.768467451,0.570984,45.1694,-1.78785,-22.9679,1.40508,0.951526,-0.27401
1581220692.774629532,0.50154,45.0434,-1.80129,-22.7568,1.39451,0.94652,-0.279684
1581220692.827045971,0.493824,45.0768,-1.85103,-22.6788,1.38219,0.917483,-0.279684
1581220692.835549274,0.39866,44.7605,-1.79995,-23.0203,1.36898,0.977225,-0.285691
1581220692.841883150,0.473248,44.8608,-1.79726,-23.1601,1.3637,0.976224,-0.281686
1581220692.847991314,0.478392,44.8377,-1.85775,-23.0001,1.39011,0.94652,-0.271006
1581220692.854644623,0.55298,44.5162,-1.80129,-22.8576,1.38483,0.941847,-0.268003
1581220692.895473153,0.54012,44.6113,-1.73677,-22.7702,1.34873,0.960204,-0.275345
1581220692.901675476,0.560696,44.7348,-1.66418,-23.0633,1.36282,0.964542,-0.279684
1581220692.907769275,0.558124,44.6885,-1.73946,-23.1386,1.37074,0.988239,-0.278349
1581220692.914537105,0.509256,44.403,-1.79188,-22.8321,1.3505,0.954864,-0.279016
1581220692.920601356,0.54012,44.331,-1.7892,-22.8025,1.33993,0.970216,-0.274678
1581220692.926959667,0.583844,44.2718,-1.68166,-22.6882,1.35666,0.951526,-0.273343
1581220692.934546391,0.661004,44.5676,-1.6373,-22.8697,1.3637,0.97322,-0.264999
1581220692.977604870,0.285492,44.1664,-1.88195,-22.8845,1.3505,0.969882,-0.263664
1581220692.984536770,0.329216,44.1715,-1.88867,-22.7151,1.35226,0.958535,-0.268336
1581220692.990717966,0.50154,44.3901,-1.76769,-23.2112,1.38747,1.00493,-0.273009
1581220692.997501035,0.645572,44.673,-1.63057,-23.2622,1.38659,1.00126,-0.285024
1581220693.003720140,0.643,44.277,-1.62385,-22.6923,1.36986,0.951526,-0.28469
1581220693.010471586,0.606992,44.2564,-1.71123,-22.5659,1.35666,0.940846,-0.294369
1581220693.016621392,0.506684,44.1458,-1.77172,-22.8294,1.37867,0.952527,-0.301378
1581220693.023669578,0.457816,44.457,-1.78516,-23.0875,1.40068,0.97589,-0.299042
1581220693.029900160,0.426952,44.6345,-1.7892,-22.9759,1.37338,0.955531,-0.296371
1581220693.038079573,0.380656,44.4416,-1.8107,-22.8684,1.37338,0.966211,-0.29537
1581220693.044670587,0.434668,43.8757,-1.80129,-22.7044,1.36194,0.952861,-0.291699
1581220693.050814515,0.506684,43.6983,-1.74618,-22.574,1.35842,0.946854,-0.27935
1581220693.094723460,0.439812,44.0712,-1.72198,-22.9006,1.38307,0.940178,-0.261995
1581220693.100768183,0.37294,44.1304,-1.79726,-22.8509,1.35578,0.958201,-0.259659
1581220693.107606231,0.378084,44.0172,-1.82549,-22.9248,1.39011,0.952194,-0.264999
1581220693.113958364,0.447528,44.1664,-1.77844,-22.9652,1.40772,0.963541,-0.267001
1581220693.120574874,0.560696,44.2615,-1.68031,-22.9383,1.39011,0.984567,-0.278015
1581220693.158962609,0.48868,43.8551,-1.70182,-23.0512,1.39627,0.998919,-0.269338
1581220693.165667670,0.367796,43.994,-1.80667,-23.2031,1.39804,1.03263,-0.261661
1581220693.171541524,0.300924,43.6237,-1.86447,-22.9342,1.4042,1.00059,-0.25799
1581220693.177912872,0.318928,43.5491,-1.84834,-22.7716,1.38395,0.984234,-0.253985
1581220693.183906138,0.41152,43.4076,-1.70989,-22.6372,1.40684,0.978226,-0.24998
1581220693.190623453,0.493824,43.6108,-1.64536,-22.6842,1.39715,0.988572,-0.254653
1581220693.233969371,0.27006,43.9915,-1.86851,-23.2125,1.413,1.04331,-0.291031
1581220693.240951294,0.352364,43.5851,-1.84028,-22.7326,1.37779,1.02228,-0.295704
1581220693.247546819,0.50154,43.4899,-1.69779,-22.6708,1.36194,1.02095,-0.297039
1581220693.253769070,0.689296,43.634,-1.51497,-23.0203,1.38835,1.061,-0.301712
1581220693.260498920,0.7073,43.5568,-1.50018,-23.3187,1.39011,1.07902,-0.302713
1581220693.266729312,0.63014,43.6905,-1.61444,-23.1897,1.37691,1.06667,-0.298374
1581220693.273478246,0.522116,43.4513,-1.73543,-22.9692,1.38571,1.04364,-0.298708
1581220693.279574993,0.447528,43.1479,-1.74752,-22.8724,1.39187,1.0363,-0.297373
1581220693.285847562,0.419236,42.9627,-1.68434,-22.6264,1.38131,1.02428,-0.286693
1581220693.291971617,0.403804,42.762,-1.68166,-22.5014,1.3681,1.02095,-0.281019
1581220693.298673373,0.344648,42.9189,-1.76231,-23.0539,1.39099,1.06967,-0.270339
1581220693.304825071,0.331788,43.2584,-1.82011,-23.2999,1.38483,1.07602,-0.277681
1581220693.347478602,0.48868,43.3768,-1.68838,-23.0848,1.37338,1.02495,-0.274344
1581220693.353631655,0.506684,43.4616,-1.64671,-23.1816,1.38659,1.05966,-0.26867
1581220693.359939438,0.483536,43.2096,-1.66284,-23.0216,1.37162,1.04131,-0.276013
1581220693.399474682,0.48868,42.7055,-1.68031,-22.82,1.35314,1.02428,-0.27668
1581220693.405741328,0.519544,43.1607,-1.6588,-22.9127,1.37074,1.02495,-0.27668
1581220693.411841720,0.542692,43.2327,-1.63461,-23.0458,1.38483,1.04331,-0.268003
1581220693.419547728,0.50154,43.3793,-1.64805,-23.1843,1.38659,1.05098,-0.27134
1581220693.425716703,0.483536,43.3407,-1.67897,-23.0243,1.37338,1.03063,-0.266334
1581220693.432458595,0.406376,42.9164,-1.73946,-22.6856,1.36546,1.03129,-0.264665
1581220693.438733964,0.367796,42.8469,-1.74887,-22.6614,1.34081,1.04364,-0.258324
1581220693.445460895,0.33436,43.0784,-1.71795,-22.8912,1.35226,1.03997,-0.26333
1581220693.488826217,0.606992,42.7981,-1.57143,-23.0418,1.39099,1.03263,-0.286693
1581220693.494808267,0.583844,42.9241,-1.6373,-23.1628,1.40772,1.04197,-0.285358
1581220693.501525783,0.52726,42.8186,-1.66956,-22.785,1.37603,1.01961,-0.288361
1581220693.507647311,0.545264,42.8649,-1.61041,-22.8899,1.37779,1.0076,-0.29537
1581220693.514552366,0.50154,43.0758,-1.58487,-23.0875,1.41828,1.03663,-0.289363
1581220693.520604672,0.550408,42.9369,-1.58756,-23.152,1.42973,1.04631,-0.285024
1581220693.527534610,0.599276,42.6463,-1.57815,-22.7635,1.41124,1.01327,-0.283021
1581220693.534814436,0.671292,42.3634,-1.55395,-22.6963,1.42093,0.991242,-0.27935
1581220693.541610375,0.69444,42.2914,-1.49884,-22.9437,1.41124,1.02562,-0.273676
1581220693.547905276,0.658432,42.654,-1.46792,-23.1251,1.41476,1.03296,-0.267001
1581220693.554647943,0.534976,42.6617,-1.58621,-23.1668,1.41828,1.05833,-0.26333
1581220693.561566925,0.357508,42.4817,-1.73811,-22.8791,1.41476,1.02228,-0.265333
1581220693.603675108,0.532404,42.2425,-1.56067,-22.703,1.41828,1.01694,-0.266668
1581220693.610525163,0.594132,42.1731,-1.48271,-22.8415,1.4174,1.02996,-0.271674
1581220693.616569894,0.594132,42.0033,-1.46523,-22.8227,1.43413,1.00793,-0.271006
1581220693.622876236,0.439812,42.3377,-1.62654,-22.9652,1.44117,1.01661,-0.277681
1581220693.629006653,0.2572,42.3402,-1.78516,-23.1789,1.44117,1.04765,-0.278015
1581220693.636892854,0.172324,42.5743,-1.79592,-23.0445,1.44646,1.02929,-0.285024
1581220693.643543285,0.15432,42.8778,-1.78248,-23.0257,1.42797,1.04731,-0.283689
1581220693.650076073,0.162036,42.4534,-1.77979,-22.9773,1.42357,1.03997,-0.284356
1581220693.656911170,0.216048,42.4071,-1.77441,-22.8361,1.44205,1.01594,-0.278349
1581220693.662832864,0.370368,42.0162,-1.66553,-22.6573,1.42973,1.01761,-0.285024
1581220693.669547420,0.491252,41.9827,-1.56202,-22.7434,1.41124,1.02128,-0.283355
1581220693.719174327,0.522116,42.0033,-1.48943,-22.8805,1.40332,1.01194,-0.288361
1581220693.720058499,0.3858,42.2605,-1.64805,-22.7783,1.40684,1.00192,-0.30605
1581220693.726583963,0.447528,42.0599,-1.63326,-22.9033,1.42093,1.01527,-0.30071
1581220693.733938736,0.568412,42.2965,-1.54723,-23.1144,1.42621,1.03296,-0.31139
1581220693.740600111,0.635284,42.4405,-1.48002,-23.156,1.44205,1.05065,-0.315395
1581220693.746846687,0.766456,42.2888,-1.38054,-23.0835,1.43061,1.05199,-0.324073
1581220693.753591253,0.879624,42.083,-1.34828,-22.9248,1.42093,1.04097,-0.323739
1581220693.759686255,0.943923,41.5841,-1.32946,-22.8146,1.39187,1.04097,-0.327077
1581220693.799611096,0.941351,41.705,-1.30796,-22.5525,1.38307,1.02695,-0.32474
1581220693.805820520,0.213476,41.9261,-1.69644,-22.9773,1.4086,1.04831,-0.293701
1581220693.811879281,0.298352,41.8644,-1.62923,-22.8146,1.40156,1.04765,-0.286693
1581220693.818504649,0.432096,41.8027,-1.58218,-22.7971,1.41564,1.02862,-0.281353
1581220693.874550971,0.336932,41.7873,-1.61444,-23.0203,1.38747,1.07401,-0.289696
1581220693.880695651,0.524688,41.723,-1.45986,-23.2246,1.39187,1.08736,-0.29537
1581220693.887464061,0.622424,41.6278,-1.4491,-23.1547,1.39451,1.08369,-0.302713
1581220693.893865807,0.599276,41.404,-1.47195,-22.8482,1.38307,1.06567,-0.30605
1581220693.900028562,0.570984,41.2369,-1.50153,-22.8401,1.37691,1.0887,-0.306718
1581220693.906508098,0.48868,41.2497,-1.51094,-22.7891,1.37691,1.08202,-0.309388
1581220693.912842321,0.396088,41.1983,-1.56336,-22.8106,1.39363,1.0917,-0.307052
1581220693.919168179,0.30864,41.2163,-1.65343,-22.8227,1.37691,1.10605,-0.307052
1581220693.925634729,0.246912,41.2986,-1.70989,-23.0539,1.38923,1.11273,-0.303714
1581220693.933565745,0.288064,41.3835,-1.66149,-23.1265,1.37691,1.10038,-0.302713
1581220693.939738394,0.390944,41.2754,-1.56605,-23.0055,1.39011,1.11139,-0.299375
1581220693.946461100,0.42438,41.4169,-1.52572,-23.1224,1.38219,1.12775,-0.293701
1581220693.989692562,0.766456,41.332,-1.37651,-23.1238,1.41476,1.12074,-0.288361
1581220693.996098155,0.573556,41.224,-1.51094,-23.0646,1.41476,1.1144,-0.29003
1581220694.002577385,0.414092,41.0645,-1.5674,-22.9988,1.40772,1.11373,-0.286025
1581220694.008893774,0.288064,40.8279,-1.61444,-22.8724,1.42533,1.10305,-0.28736
1581220694.015564598,0.27006,40.6016,-1.66553,-22.6842,1.42181,1.09003,-0.290364
1581220694.022593385,0.316356,40.6813,-1.6131,-22.7931,1.42004,1.09704,-0.300043
1581220694.028877284,0.457816,40.8279,-1.50556,-23.2246,1.43149,1.14043,-0.302379
1581220694.036052244,0.570984,41.2934,-1.44238,-23.3604,1.43501,1.13943,-0.30071
1581220694.042917844,0.581272,41.3372,-1.45313,-23.2676,1.42621,1.13909,-0.304382
1581220694.048932637,0.496396,41.2317,-1.52572,-22.941,1.43853,1.10405,-0.307385
1581220694.055951796,0.352364,41.2188,-1.62923,-22.8361,1.42797,1.09704,-0.303714
1581220694.098864899,0.493824,40.7713,-1.46658,-22.9168,1.43501,1.11039,-0.28469
1581220694.105701371,0.601848,40.6864,-1.38592,-22.8361,1.41828,1.09304,-0.293701
1581220694.111723856,0.594132,40.3418,-1.43297,-22.8092,1.4174,1.09337,-0.297373
1581220694.117914695,0.55298,40.1798,-1.49884,-22.8859,1.40948,1.09838,-0.29804
1581220694.124645850,0.550408,40.6401,-1.49481,-23.0324,1.41652,1.10338,-0.300043
1581220694.131758637,0.588988,41.0748,-1.43163,-23.5163,1.44381,1.13275,-0.295036
1581220694.138614554,0.516972,41.3243,-1.4854,-23.4088,1.43413,1.11139,-0.302713
1581220694.144585204,0.442384,41.152,-1.57815,-23.1157,1.43237,1.10338,-0.297373
1581220694.150893541,0.416664,40.7482,-1.59025,-22.7931,1.39451,1.09738,-0.302045
1581220694.190987683,0.79732,40.4524,-1.32409,-23.1789,1.42885,1.11273,-0.310389
1581220694.197932391,0.691868,40.5424,-1.31602,-23.0727,1.42797,1.1134,-0.30872
1581220694.203914180,0.550408,40.6401,-1.43163,-22.9732,1.43149,1.11173,-0.305717
1581220694.254173164,0.118312,40.1,-1.73274,-22.6802,1.42533,1.09604,-0.283355
1581220694.260725960,0.061728,39.92,-1.71257,-22.5525,1.41388,1.10438,-0.27935
1581220694.267016444,0.10288,39.992,-1.68569,-22.5874,1.42093,1.10038,-0.283355
1581220694.273635671,0.177468,40.172,-1.63192,-23.0982,1.413,1.12274,-0.282688
1581220694.279905441,0.29578,40.4112,-1.57815,-23.5029,1.44822,1.15745,-0.290698
1581220694.286528928,0.447528,40.563,-1.50556,-23.4746,1.44029,1.15778,-0.296038
1581220694.292721384,0.542692,40.6401,-1.42625,-23.2945,1.4491,1.14243,-0.297706
1581220694.298940212,0.61728,40.6607,-1.3671,-23.1345,1.43589,1.12574,-0.304048
1581220694.305618950,0.573556,40.419,-1.39936,-23.0055,1.43149,1.11306,-0.308053
1581220694.311695198,0.48868,40.3649,-1.51631,-22.8052,1.42093,1.10739,-0.321403
1581220694.318184630,0.470676,40.2904,-1.52841,-22.902,1.42885,1.12007,-0.323405
1581220694.361706461,0.671292,39.6834,-1.32274,-22.6896,1.39363,1.10505,-0.332417
1581220694.368020821,0.702156,39.8891,-1.32409,-23.0122,1.38483,1.14143,-0.334753
1581220694.374655729,0.72016,40.19,-1.33215,-23.2636,1.3998,1.14911,-0.332417
1581220694.381547464,0.699584,40.1746,-1.37517,-23.4088,1.39892,1.14343,-0.328745
1581220694.387805536,0.658432,40.509,-1.3792,-23.4155,1.41036,1.16446,-0.3194
1581220694.394438922,0.612136,40.4601,-1.37786,-23.1332,1.39627,1.14544,-0.311724
1581220694.400827535,0.545264,40.3084,-1.41818,-22.9934,1.40684,1.13876,-0.30872
1581220694.407444480,0.483536,40.1412,-1.4733,-22.863,1.4086,1.14377,-0.303714
1581220694.413720571,0.426952,39.6962,-1.53782,-22.777,1.38659,1.14877,-0.303047
1581220694.420749303,0.42438,39.7605,-1.52303,-22.8348,1.39804,1.13309,-0.299709
1581220694.427627897,0.432096,39.7991,-1.45448,-23.3362,1.42533,1.18949,-0.300377
1581220694.433977870,0.442384,39.7091,-1.43163,-23.3752,1.41388,1.18482,-0.303047
1581220694.477100806,0.164608,40.0434,-1.64939,-23.2273,1.40684,1.16079,-0.318399
1581220694.483811633,0.293208,40.2132,-1.59294,-23.3214,1.41124,1.18916,-0.320735
1581220694.490570220,0.442384,40.1283,-1.45851,-23.2811,1.39451,1.16479,-0.325408
1581220694.497020059,0.570984,40.2466,-1.33484,-23.3026,1.40772,1.15378,-0.326743
1581220694.503503149,0.59156,39.7991,-1.32677,-23.1856,1.38923,1.15511,-0.327744
1581220694.509921716,0.498968,39.385,-1.42222,-22.8711,1.39363,1.15278,-0.325074
1581220694.515998607,0.483536,39.2024,-1.47464,-22.5323,1.36546,1.15244,-0.319734
1581220694.562409328,0.702156,39.4545,-1.24478,-22.8294,1.3998,1.15545,-0.312058
1581220694.568729483,0.75874,39.5882,-1.20714,-23.0619,1.40156,1.18982,-0.312058
1581220694.574958019,0.766456,39.6268,-1.24881,-23.2354,1.40508,1.18549,-0.318399
1581220694.581652243,0.753596,39.6114,-1.27166,-23.3711,1.40508,1.19717,-0.319734
1581220694.624255931,0.72016,39.5702,-1.2851,-23.2891,1.40332,1.19817,-0.329079
1581220694.632605766,0.509256,39.6011,-1.33618,-23.3416,1.45086,1.18348,-0.322738
1581220694.638807706,0.42438,39.6139,-1.41281,-23.4518,1.45878,1.19783,-0.3194
1581220694.645083630,0.203188,39.2924,-1.60907,-23.2098,1.43149,1.18248,-0.325074
1581220694.651776556,0.061728,39.2847,-1.69107,-22.9813,1.43325,1.16513,-0.323739
1581220694.657921369,0.0643,39.1201,-1.66821,-22.8401,1.42533,1.17814,-0.324407
1581220694.664816110,0.118312,38.9426,-1.58353,-22.7447,1.42445,1.17047,-0.322738
