timestamp,fx,fy,fz,tx,ty,tz
1581223062.250658871,-1.33653,9.95082,2.19403,5.50853,1.60291,-0.0868032
1581223062.257251581,-1.49547,9.95846,2.04187,5.51981,1.61877,-0.0879768
1581223062.264371428,-1.50947,9.90404,2.1232,5.51433,1.61711,-0.0870638
1581223062.271085903,-1.72158,10.0492,2.01317,5.57293,1.64867,-0.091347
1581223062.277262973,-1.68681,10.1507,2.10945,5.60119,1.64596,-0.0931121
1581223062.283434687,-1.45025,10.097,2.36077,5.57487,1.61261,-0.088681
1581223062.289599791,-1.39398,10.2586,2.18616,5.61633,1.61258,-0.0890692
1581223062.295676433,-1.22902,10.3059,2.18299,5.60688,1.59004,-0.0860413
1581223062.302323153,-1.27088,10.1798,2.25563,5.56395,1.58315,-0.082244
1581223062.308493137,-1.4935,10.1292,2.08629,5.56541,1.60673,-0.0838535
1581223062.315028227,-1.52883,9.88513,2.20827,5.48641,1.59493,-0.0788699
1581223062.321168104,-1.47343,9.71765,2.44568,5.43747,1.57919,-0.0764026
1581223062.327227464,-1.60452,9.68709,2.33553,5.43822,1.59384,-0.0779396
1581223062.333551999,-1.68284,9.65499,2.14146,5.43304,1.60036,-0.0785822
1581223062.340164317,-1.48987,9.70406,1.93403,5.45596,1.58525,-0.0800564
1581223062.347491622,-1.4329,9.69148,1.85179,5.44363,1.57362,-0.0786813
1581223062.353438706,-1.26132,9.69555,2.0253,5.44059,1.5515,-0.0780195
1581223062.359501108,-1.2929,9.7475,2.04798,5.45678,1.55346,-0.0790488
1581223062.366121881,-1.39289,9.83349,1.94445,5.49454,1.56795,-0.0829091
1581223062.372341503,-1.47351,9.90374,2.05548,5.52716,1.57684,-0.0865953
1581223062.413460555,-1.54646,10.0223,2.26278,5.57063,1.58427,-0.0909628
1581223062.419574721,-1.37958,10.4005,2.34714,5.68569,1.56532,-0.100575
1581223062.425613551,-1.48455,10.2104,2.42576,5.63858,1.56906,-0.0988655
1581223062.431618616,-1.71437,10.0565,2.40242,5.63192,1.59459,-0.102399
1581223062.438226611,-1.80669,10.062,2.03341,5.66525,1.61352,-0.106522
1581223062.445454983,-1.48434,10.1011,1.8043,5.66927,1.58218,-0.103975
1581223062.451641078,-1.05875,10.1962,1.92149,5.69845,1.54537,-0.103242
1581223062.458329898,-1.14612,10.2376,2.07364,5.71377,1.55659,-0.103367
1581223062.464370754,-1.31986,10.3043,2.28646,5.74772,1.58039,-0.106715
1581223062.470497579,-1.45904,10.3324,2.32235,5.7578,1.59642,-0.107608
1581223062.477000149,-1.60162,10.4223,2.26935,5.77363,1.61054,-0.107909
1581223062.483151272,-1.19139,10.3922,2.53701,5.74694,1.56246,-0.102414
1581223062.521428328,-1.30537,10.4736,1.9905,5.7354,1.578,-0.0903069
1581223062.527534843,-1.34538,10.4036,1.84051,5.73152,1.58731,-0.0905297
1581223062.533552153,-1.4125,10.4139,1.77195,5.74427,1.5992,-0.0927224
1581223062.540216435,-1.33291,10.3159,1.82664,5.70849,1.58613,-0.0897609
1581223062.547465322,-1.16998,10.3001,1.78331,5.69022,1.5681,-0.0869279
1581223062.553493562,-0.981404,10.1943,1.81925,5.65327,1.54554,-0.0836502
1581223062.559615651,-1.00791,10.2117,2.03173,5.67223,1.55527,-0.0871433
1581223062.565534935,-1.23349,10.2599,1.96673,5.70179,1.58794,-0.092303
1581223062.572101010,-1.24,10.2187,2.09753,5.68046,1.58724,-0.0931387
1581223062.578240719,-1.20891,10.0848,2.21792,5.63538,1.57959,-0.0915329
1581223062.584257666,-1.29626,10.102,2.125,5.64915,1.59483,-0.0945986
1581223062.590433677,-1.28643,10.1353,1.96705,5.66014,1.5994,-0.0968392
1581223062.630353707,-1.12491,10.6446,1.89598,5.81498,1.6129,-0.11835
1581223062.636475895,-1.26336,10.6826,1.94315,5.83335,1.62776,-0.122578
1581223062.642783758,-1.19586,10.6466,2.07433,5.82263,1.61548,-0.122702
1581223062.650298404,-0.956649,10.5902,2.21724,5.79757,1.58273,-0.119496
1581223062.656375162,-0.941806,10.5663,2.0127,5.80331,1.58414,-0.120167
1581223062.662448025,-1.02616,10.5724,1.9256,5.81135,1.59202,-0.121345
1581223062.668612436,-1.12288,10.4665,1.89675,5.78673,1.59702,-0.120867
1581223062.674708995,-1.26903,10.4819,1.8032,5.80018,1.61525,-0.122916
1581223062.681138728,-1.13407,10.4317,1.98656,5.78002,1.59664,-0.121142
1581223062.687230094,-1.16282,10.5061,2.12085,5.8074,1.60561,-0.124202
1581223062.693390804,-1.42955,10.5928,1.92184,5.84311,1.64044,-0.129137
1581223062.732407339,-1.26536,10.7165,1.96163,5.88408,1.61929,-0.130725
1581223062.738565793,-1.14688,10.7041,2.06466,5.87168,1.60067,-0.130426
1581223062.745566973,-1.04516,10.6698,2.08856,5.8586,1.58448,-0.129988
1581223062.752361485,-0.898248,10.7325,2.14404,5.87819,1.56973,-0.132233
1581223062.758509442,-0.781779,10.7737,2.05007,5.89501,1.55879,-0.133794
1581223062.764568064,-1.06545,10.8726,1.7868,5.93529,1.59276,-0.139832
1581223062.770984080,-1.27426,10.8457,1.62953,5.92373,1.60813,-0.140879
1581223062.776635112,-1.15454,10.7887,1.83837,5.89835,1.58733,-0.139648
1581223062.783346219,-1.21986,10.6788,1.86017,5.86789,1.58695,-0.138406
1581223062.789417775,-1.09909,10.7261,2.01492,5.89845,1.57613,-0.141643
1581223062.795647076,-1.08632,10.7027,2.05857,5.89789,1.57082,-0.142683
1581223062.802172042,-1.17275,10.7296,1.77615,5.91838,1.58231,-0.144402
1581223062.840588228,-1.29828,10.7345,2.19004,5.89448,1.57535,-0.141186
1581223062.848222903,-1.12494,10.6774,2.35277,5.86021,1.55243,-0.136794
1581223062.854448492,-0.994756,10.6748,2.19761,5.8635,1.54012,-0.135315
1581223062.860501123,-0.841451,10.6716,1.93794,5.8732,1.5279,-0.134695
1581223062.866496289,-0.958167,10.6817,1.64016,5.89752,1.54623,-0.13717
1581223062.872478765,-1.16,10.7137,1.5934,5.91424,1.56799,-0.139247
1581223062.878629702,-1.09186,10.6454,1.67318,5.87898,1.55177,-0.13541
1581223062.885267213,-1.055,10.5926,1.82007,5.85948,1.5423,-0.13283
1581223062.891301063,-0.926482,10.6313,2.03553,5.88294,1.53155,-0.135306
1581223062.897397209,-1.09825,10.7541,1.9864,5.94102,1.55668,-0.141782
1581223062.903542126,-1.04277,10.8998,2.14353,5.98614,1.55288,-0.145628
1581223062.944298695,-0.94669,10.9974,2.18367,6.00112,1.54118,-0.145915
1581223062.950361935,-1.09601,11.0511,2.26045,6.05818,1.55546,-0.153427
1581223062.957099473,-1.17196,11.0361,2.25192,6.05229,1.55934,-0.153188
1581223062.963205032,-1.19703,11.1294,2.04551,6.09031,1.56754,-0.156205
1581223062.969417234,-1.12593,11.1286,1.76979,6.10042,1.56275,-0.156685
1581223062.975554652,-0.813463,11.1434,1.86753,6.10519,1.52858,-0.154277
1581223062.982146829,-0.787074,11.1242,1.98806,6.09829,1.52275,-0.152773
1581223062.988173589,-1.04042,11.1667,2.05029,6.11212,1.54777,-0.15391
1581223062.994387118,-1.13942,11.1294,2.02007,6.10443,1.55525,-0.153557
1581223063.000312658,-1.24016,11.1798,2.10207,6.12842,1.56668,-0.155715
1581223063.006593922,-1.07481,11.1662,2.18944,6.12597,1.5468,-0.153378
1581223063.012685765,-0.907193,11.16,2.3822,6.11547,1.52531,-0.150459
1581223063.052711760,-1.01798,11.3274,2.28038,6.15174,1.52248,-0.148908
1581223063.059177402,-1.05049,11.3273,2.22576,6.168,1.52542,-0.151299
1581223063.065170305,-1.00541,11.3397,1.96387,6.17653,1.5184,-0.151617
1581223063.071327746,-0.888528,11.2849,1.8593,6.16636,1.50236,-0.149952
1581223063.077460983,-0.66372,11.2146,1.9561,6.14712,1.47297,-0.14721
1581223063.083559687,-0.657396,11.1531,2.23307,6.13728,1.4676,-0.147529
1581223063.089655783,-0.870883,11.1522,2.37952,6.1502,1.48911,-0.151111
1581223063.096309822,-1.15193,11.1725,2.23591,6.16593,1.52033,-0.155352
1581223063.102342258,-1.34984,11.1897,2.0774,6.1774,1.54242,-0.1586
1581223063.108431079,-1.0899,11.1672,2.34986,6.15985,1.51124,-0.156792
1581223063.114579085,-1.02399,11.2533,2.32677,6.19584,1.5125,-0.160105
1581223063.120499026,-0.937266,11.3401,2.23946,6.22588,1.50976,-0.162495
1581223063.166866462,-1.0534,11.6346,2.3449,6.32008,1.53015,-0.166624
1581223063.173227309,-1.02833,11.5785,2.13747,6.28514,1.52053,-0.162018
1581223063.179299661,-0.759809,11.5424,2.20875,6.2617,1.4878,-0.157501
1581223063.185470240,-0.64839,11.5502,2.15649,6.27185,1.47901,-0.156469
1581223063.191676077,-0.765457,11.5844,2.19992,6.28705,1.49275,-0.159449
1581223063.198370922,-0.967703,11.5585,2.19237,6.28203,1.51169,-0.160455
1581223063.204450948,-1.15892,11.577,2.09009,6.28443,1.53217,-0.161945
1581223063.210535485,-1.10294,11.4312,2.01775,6.22846,1.51738,-0.157897
1581223063.217265293,-0.938365,11.4534,2.21406,6.23806,1.50176,-0.158977
1581223063.223256853,-1.10023,11.4718,1.98772,6.25387,1.52253,-0.161947
1581223063.229370294,-1.12517,11.4982,1.86774,6.2692,1.52527,-0.164337
1581223063.268350590,-0.939291,11.4039,1.80661,6.2375,1.49904,-0.161668
1581223063.275148951,-0.82388,11.5358,2.45974,6.26413,1.46819,-0.177114
1581223063.281037716,-0.806585,11.5105,2.37916,6.25895,1.46391,-0.178987
1581223063.287256618,-0.695456,11.5192,2.21856,6.27033,1.45285,-0.180949
1581223063.293361491,-0.633113,11.4834,2.10325,6.26688,1.44567,-0.182064
1581223063.299508183,-0.808473,11.4617,1.8936,6.27843,1.46224,-0.185295
1581223063.306218417,-0.885169,11.3577,1.96123,6.25102,1.46354,-0.185368
1581223063.312272520,-0.907362,11.2239,2.20418,6.22509,1.46027,-0.185565
1581223063.324502414,-1.06141,11.2922,2.18966,6.26509,1.48192,-0.191697
1581223063.331833861,-0.972789,11.6096,2.05897,6.36254,1.48339,-0.199388
1581223063.345431827,-0.508703,11.9687,2.08251,6.44544,1.44287,-0.199917
1581223063.384420885,-0.770209,11.4846,2.35,6.29699,1.44179,-0.186522
1581223063.390745916,-0.84506,11.5172,2.0073,6.31053,1.45251,-0.18797
1581223063.397193558,-0.829653,11.577,1.73219,6.32859,1.45323,-0.189424
1581223063.403422700,-0.804631,11.6135,1.8017,6.32323,1.44749,-0.18815
1581223063.409464712,-0.717426,11.7177,2.07004,6.34578,1.43846,-0.190343
1581223063.415546014,-0.670714,11.7755,2.27629,6.34111,1.43012,-0.190304
1581223063.422294817,-0.741774,11.7598,2.38157,6.33851,1.43623,-0.191983
1581223063.428390211,-0.76491,11.6406,2.32619,6.31046,1.43476,-0.191212
1581223063.434515658,-0.820846,11.5146,2.29378,6.27808,1.43506,-0.190234
1581223063.440440740,-0.594314,11.3995,2.38227,6.24535,1.40763,-0.18776
1581223063.447661586,-0.420226,11.3739,2.36319,6.24692,1.39144,-0.188228
1581223063.454446233,-0.411249,11.5165,2.17554,6.30646,1.40308,-0.194278
1581223063.494455147,-0.790621,11.8766,2.12733,6.40867,1.4711,-0.213735
1581223063.500513816,-0.812177,11.8198,1.84607,6.3997,1.47183,-0.212657
1581223063.506564144,-0.664346,11.7838,1.60003,6.39096,1.45471,-0.209567
1581223063.512605430,-0.407405,11.7383,1.79201,6.37334,1.42186,-0.205893
1581223063.519207808,-0.42496,11.5893,1.89668,6.34573,1.4166,-0.20372
1581223063.525410869,-0.613293,11.6585,2.0635,6.39854,1.43954,-0.210184
1581223063.531442529,-0.865673,11.7929,2.06715,6.44359,1.46518,-0.21453
1581223063.537435062,-0.806022,11.9061,2.19462,6.47296,1.4582,-0.216199
1581223063.544689732,-0.624566,12.0509,2.28988,6.50045,1.43529,-0.216317
1581223063.551261868,-0.489015,12.1896,2.46504,6.5536,1.42511,-0.220003
1581223063.557423533,-0.588259,12.2864,2.32936,6.59872,1.43674,-0.223401
1581223063.598761113,-0.863588,12.3488,2.17911,6.6547,1.44687,-0.225138
1581223063.605239350,-0.676268,12.3943,2.2904,6.67268,1.42623,-0.225623
1581223063.611282366,-0.537627,12.3795,2.38042,6.66725,1.4091,-0.223436
1581223063.617430668,-0.580702,12.4419,2.2388,6.6921,1.41278,-0.224931
1581223063.623476872,-0.473006,12.4896,2.33829,6.71034,1.40062,-0.226788
1581223063.629913424,-0.682681,12.4746,2.35525,6.70337,1.41861,-0.228185
1581223063.636185510,-0.808451,12.3599,2.44335,6.67282,1.42341,-0.22704
1581223063.642409643,-0.761823,12.2203,2.68922,6.63592,1.41236,-0.224496
1581223063.649647122,-0.736381,12.0756,2.70429,6.61007,1.40733,-0.22325
1581223063.655731286,-0.875903,12.1259,2.42421,6.64434,1.42644,-0.227355
1581223063.662310392,-0.915367,12.1843,2.29901,6.66488,1.4306,-0.22977
1581223063.701616258,-0.800128,12.2783,2.13006,6.69764,1.4201,-0.232169
1581223063.708436398,-0.652646,12.7326,2.55455,6.82338,1.38886,-0.24397
1581223063.714322028,-0.587881,12.6968,2.85376,6.81179,1.37411,-0.242659
1581223063.720323871,-0.589427,12.6186,2.90483,6.79428,1.36728,-0.240712
1581223063.726521645,-0.7945,12.5989,2.42998,6.82682,1.39217,-0.244453
1581223063.732482734,-0.610757,12.7222,2.40518,6.87619,1.37754,-0.24704
1581223063.739061934,-0.541343,12.7607,2.50326,6.88287,1.36736,-0.246693
1581223063.746432352,-0.633603,12.8617,2.57928,6.92396,1.381,-0.249389
1581223063.752405354,-0.759476,12.8261,2.76803,6.91786,1.39203,-0.249444
1581223063.758677536,-0.986973,12.9229,2.66263,6.96135,1.42208,-0.253586
1581223063.764615974,-1.12565,13.0313,2.42912,7.00365,1.44329,-0.257116
1581223063.804651938,-0.946643,12.9799,2.49327,6.97122,1.41896,-0.251435
1581223063.810662443,-0.686154,13.1626,2.67166,7.00336,1.38802,-0.242907
1581223063.816712676,-0.507281,13.0922,2.70348,7.00157,1.36921,-0.243427
1581223063.823161125,-0.543901,13.0232,2.65948,6.99641,1.37267,-0.244971
1581223063.829285829,-0.606398,12.9485,2.55879,6.98311,1.37558,-0.245496
1581223063.835420847,-0.779697,12.9116,2.27229,6.97697,1.39136,-0.246331
1581223063.841462792,-0.470328,12.832,2.31939,6.94501,1.35213,-0.243286
1581223063.848617861,-0.466165,12.8477,2.39366,6.96242,1.35281,-0.245315
1581223063.855185324,-0.597505,12.8919,2.49085,6.98148,1.36653,-0.248843
1581223063.861228064,-0.770272,12.9261,2.50439,6.99,1.38272,-0.251267
1581223063.867499931,-0.775854,12.9645,2.56021,6.99356,1.37921,-0.251674
1581223063.873442649,-0.654041,12.9693,2.57363,6.98616,1.36328,-0.250026
1581223063.912490032,-0.786642,13.2285,2.4204,7.06943,1.36913,-0.25869
1581223063.918634271,-0.755189,13.1058,2.61926,7.03918,1.3621,-0.258454
1581223063.924641188,-0.842666,13.2032,2.54171,7.09394,1.37871,-0.265729
1581223063.931239317,-0.773161,13.2688,2.53195,7.12415,1.37485,-0.268957
1581223063.937422173,-0.68184,13.3588,2.64378,7.15591,1.3675,-0.271657
1581223063.944598391,-0.581342,13.3783,2.59298,7.16319,1.35574,-0.272132
1581223063.951238900,-0.520372,13.4203,2.60035,7.17971,1.34902,-0.274166
1581223063.957081181,-0.603501,13.3414,2.68309,7.16626,1.35378,-0.274452
1581223063.963405341,-0.719912,13.3687,2.48276,7.19333,1.36746,-0.278084
1581223063.969385993,-0.57535,13.3932,2.51841,7.21467,1.35457,-0.279173
1581223063.975726137,-0.34587,13.4229,2.74223,7.22586,1.32987,-0.279309
1581223064.014403497,-0.148407,13.7706,2.57011,7.28165,1.3159,-0.279037
1581223064.020449888,-0.400753,13.686,2.28342,7.26077,1.3432,-0.278286
1581223064.026676859,-0.635692,13.5724,2.24423,7.22445,1.36382,-0.277217
1581223064.032693057,-0.793674,13.4261,2.34578,7.17392,1.37464,-0.274793
1581223064.039171117,-0.629891,13.3392,2.47052,7.14394,1.35607,-0.272864
1581223064.046344101,-0.50208,13.242,2.72602,7.10914,1.33884,-0.270194
1581223064.052396688,-0.472643,13.2102,2.70102,7.10444,1.33505,-0.27083
1581223064.058684441,-0.514694,13.3091,2.20404,7.13729,1.34279,-0.273549
1581223064.064631900,-0.314962,13.2897,2.15661,7.11863,1.31685,-0.270577
1581223064.071172444,-0.0767939,13.2479,2.26354,7.09618,1.28639,-0.267402
1581223064.077152885,-0.142859,13.2191,2.45362,7.09029,1.2894,-0.26808
1581223064.116647014,-0.150009,13.4826,2.41182,7.16323,1.28205,-0.280899
1581223064.123263463,-0.183744,13.4297,2.35838,7.159,1.28411,-0.282914
1581223064.129495695,-0.537165,13.5044,2.17747,7.2002,1.32403,-0.289606
1581223064.135605619,-0.612767,13.48,2.3153,7.18415,1.32659,-0.290988
1581223064.142178508,-0.502569,13.4924,2.69673,7.18334,1.31317,-0.291746
1581223064.148370204,-0.37579,13.4858,2.71846,7.18964,1.30082,-0.292534
1581223064.154549875,-0.204354,13.6091,2.75092,7.23962,1.28998,-0.296475
1581223064.160539417,-0.19407,13.6126,2.70373,7.24521,1.28933,-0.296541
1581223064.166649386,-0.261909,13.6384,2.40399,7.2564,1.29754,-0.296753
1581223064.173214790,-0.167599,13.5556,2.46273,7.23282,1.28461,-0.293418
1581223064.180394062,0.012324,13.448,2.6473,7.2092,1.26303,-0.289027
1581223064.227279221,-0.375208,13.3068,2.11692,7.11695,1.30258,-0.275835
1581223064.233535527,-0.375953,13.2202,2.05167,7.09882,1.30023,-0.273684
1581223064.239660161,-0.391611,13.1105,2.19981,7.05812,1.29238,-0.270404
1581223064.247328559,-0.37668,13.0928,2.29665,7.03867,1.2834,-0.267935
1581223064.253479427,-0.271697,13.1484,2.41386,7.048,1.26996,-0.267718
1581223064.259443056,-0.163975,13.2505,2.41,7.0777,1.25857,-0.269162
1581223064.265619382,-0.0518849,13.3669,2.57703,7.11238,1.24495,-0.271658
1581223064.272525073,0.0140306,13.3723,2.87315,7.10626,1.23117,-0.271591
1581223064.278688626,-0.217785,13.416,2.87081,7.12208,1.25275,-0.273837
1581223064.285699577,-0.229569,13.3897,2.73924,7.12207,1.25036,-0.273574
1581223064.292176488,-0.17245,13.4261,2.52404,7.15826,1.24805,-0.276596
1581223064.333849710,-0.575105,13.8353,2.24714,7.30865,1.30092,-0.296996
1581223064.338394305,-0.360825,13.7482,2.44964,7.29039,1.27409,-0.296247
1581223064.345644449,-0.0629763,13.6697,2.48931,7.30994,1.24372,-0.298784
1581223064.352170536,-0.138592,13.7274,2.25599,7.35079,1.25394,-0.303724
1581223064.358262830,-0.136082,13.825,2.30167,7.38474,1.25126,-0.307432
1581223064.364379653,-0.267105,13.8804,2.5399,7.40034,1.26167,-0.310607
1581223064.370502229,-0.366855,13.9945,2.77138,7.43253,1.26941,-0.314263
1581223064.376452756,-0.214283,13.9494,2.99558,7.41325,1.24658,-0.312328
1581223064.382810751,-0.0977578,13.9692,3.01947,7.4303,1.23403,-0.313556
1581223064.388695450,-0.318519,13.9555,2.7047,7.43592,1.25496,-0.314719
1581223064.395494443,-0.217959,13.969,2.56135,7.43976,1.24082,-0.313157
1581223064.435385051,-0.330724,14.0258,2.52494,7.3966,1.23524,-0.301813
1581223064.441300785,-0.0847928,13.9847,2.42836,7.38827,1.20948,-0.297859
1581223064.448484874,0.133791,13.9375,2.46841,7.39206,1.18548,-0.296237
1581223064.454686681,-0.0302557,13.8781,2.44731,7.39023,1.20061,-0.295641
1581223064.460698019,-0.184672,13.9018,2.27557,7.39963,1.21469,-0.296824
1581223064.467392790,-0.126459,13.8651,2.36053,7.3738,1.204,-0.293524
1581223064.473409520,-0.0348477,13.8056,2.71358,7.34619,1.18986,-0.290472
1581223064.479736770,-0.0596644,13.7155,2.94144,7.32259,1.18927,-0.289587
1581223064.485724348,-0.114628,13.6773,2.89625,7.33098,1.19784,-0.292253
1581223064.492262487,-0.110597,13.6928,2.77775,7.34622,1.1999,-0.294961
1581223064.498362951,-0.213936,13.715,2.46644,7.35407,1.21231,-0.29594
1581223064.538748142,-0.199721,14.1451,2.38949,7.45266,1.21203,-0.303035
1581223064.545661140,0.0944683,14.126,2.58616,7.45787,1.17925,-0.302643
1581223064.552370360,0.0636623,14.1767,2.59081,7.48766,1.18352,-0.30576
1581223064.558501580,0.00285956,14.2155,2.58835,7.51049,1.18917,-0.308949
1581223064.564564613,-0.128971,14.27,2.62711,7.52198,1.19953,-0.310878
1581223064.570759272,-0.167067,14.2767,2.57531,7.5166,1.19941,-0.309641
1581223064.577254656,-0.0495169,14.2415,2.56947,7.50173,1.18362,-0.307221
1581223064.583269098,0.096202,14.2101,2.55789,7.50172,1.16865,-0.306623
1581223064.589417028,-0.0380361,14.1446,2.48362,7.49929,1.1817,-0.307437
1581223064.595603834,-0.147326,14.1496,2.63333,7.51002,1.19155,-0.309304
1581223064.602329503,-0.135905,14.1005,2.80302,7.49718,1.18791,-0.308548
1581223064.641481568,0.269535,14.2812,2.50958,7.54882,1.14149,-0.306557
1581223064.648774436,0.0115195,14.2289,2.38264,7.53898,1.16325,-0.307998
1581223064.655482640,-0.180255,14.2166,2.47749,7.53999,1.17911,-0.310662
1581223064.661397546,-0.217316,14.2442,2.47287,7.54991,1.17992,-0.313511
1581223064.667620849,-0.114713,14.3101,2.64377,7.56929,1.16654,-0.316711
1581223064.673752647,0.0659704,14.3594,2.79618,7.57894,1.14452,-0.318502
1581223064.680205494,0.102977,14.4286,2.75568,7.59922,1.13989,-0.320822
1581223064.686389436,-0.0590458,14.4769,2.5264,7.61249,1.15255,-0.322622
1581223064.692398259,0.0435612,14.4879,2.36052,7.62497,1.14092,-0.323607
1581223064.698717271,0.106839,14.4514,2.48333,7.62193,1.12894,-0.323774
1581223064.704791149,0.133534,14.3681,2.78096,7.61122,1.12134,-0.324954
1581223064.710759021,0.0228932,14.3323,3.02865,7.61504,1.12875,-0.328417
1581223064.755786425,-0.0267999,14.5876,2.4861,7.69698,1.1247,-0.339889
1581223064.761789491,-0.147625,14.5239,2.5387,7.67094,1.13476,-0.338794
1581223064.768307679,-0.11535,14.4247,2.87796,7.63813,1.12852,-0.336935
1581223064.774523693,0.0182498,14.3911,3.04977,7.63411,1.11601,-0.336708
1581223064.780604399,0.0454842,14.4371,2.93588,7.65206,1.11788,-0.33831
1581223064.787102663,0.0300655,14.4263,2.74431,7.64369,1.11922,-0.3378
1581223064.793442113,-0.114498,14.4632,2.45719,7.64471,1.13436,-0.337116
1581223064.799783072,-0.00302684,14.4392,2.41916,7.62151,1.11927,-0.332978
1581223064.846688971,0.407,14.5401,2.81974,7.63845,1.0793,-0.331516
1581223064.853304261,0.127739,14.55,2.63721,7.64882,1.10975,-0.334451
1581223064.859586962,0.0582003,14.5843,2.57367,7.66027,1.11859,-0.336291
1581223064.865710300,0.0499389,14.5729,2.48158,7.64971,1.12173,-0.336815
1581223064.872355463,0.252412,14.5893,2.46457,7.65605,1.10415,-0.336996
1581223064.878620688,0.309062,14.551,2.68204,7.64543,1.09832,-0.33718
1581223064.884740097,0.142712,14.5529,2.68376,7.65598,1.11509,-0.34066
1581223064.891393711,-0.0684869,14.6109,2.47032,7.67603,1.13912,-0.344338
1581223064.897653204,0.0279606,14.5496,2.65293,7.65518,1.12502,-0.343644
1581223064.903754796,0.0791178,14.5885,2.51473,7.66526,1.12081,-0.344334
1581223064.910454242,0.151356,14.5543,2.53755,7.65133,1.11113,-0.342727
1581223064.916544627,0.163257,14.5548,2.56006,7.65063,1.10549,-0.342628
1581223064.956321485,0.140713,14.6808,2.62863,7.66822,1.07838,-0.340598
1581223064.962468576,0.212229,14.6193,2.59742,7.65172,1.06522,-0.338713
1581223064.968465138,0.3293,14.5872,2.78946,7.64343,1.04951,-0.337602
1581223064.974748935,0.276972,14.56,2.5675,7.6372,1.05204,-0.337024
1581223064.980716780,0.200289,14.5491,2.31124,7.63317,1.05783,-0.336307
1581223064.987321134,0.229036,14.5131,2.2944,7.62306,1.05157,-0.335375
1581223064.993383032,0.185084,14.5187,2.30799,7.63164,1.05476,-0.336782
1581223064.999588297,0.28372,14.5076,2.72335,7.63076,1.04166,-0.338041
1581223065.005844255,0.245836,14.4787,2.88331,7.62953,1.04278,-0.339409
1581223065.012205332,0.0873667,14.5375,2.73501,7.65254,1.05941,-0.342682
1581223065.018485434,0.0682585,14.6035,2.53999,7.67577,1.06076,-0.34454
1581223065.024487404,0.240703,14.7004,2.4946,7.70205,1.04326,-0.346475
1581223065.063786122,0.129987,14.8612,2.81216,7.78317,1.06002,-0.359628
1581223065.069854741,0.318335,14.883,2.83147,7.80646,1.04634,-0.363028
1581223065.075751850,0.391601,14.8911,2.83679,7.82125,1.04342,-0.365528
1581223065.082331019,0.306281,14.9524,2.56867,7.85233,1.05711,-0.369588
1581223065.088364759,0.0886422,15.0164,2.12935,7.87041,1.08254,-0.372083
1581223065.094570008,0.160351,15.0423,2.16011,7.8718,1.07575,-0.372375
1581223065.100709810,0.34367,15.0374,2.25732,7.87429,1.0591,-0.372037
1581223065.106725343,0.431269,15.0403,2.39512,7.88868,1.05142,-0.373671
1581223065.112753569,0.356622,15.0346,2.59068,7.88997,1.05847,-0.374685
1581223065.119321412,0.273799,15.0599,2.56468,7.90168,1.06571,-0.376095
1581223065.125380579,0.223678,15.0911,2.4608,7.90095,1.06825,-0.374252
1581223065.165403167,0.570643,15.1245,2.70561,7.906,1.03071,-0.371528
1581223065.171564289,0.7556,15.1388,2.47773,7.89074,1.00088,-0.361408
1581223065.177747371,0.534847,15.1137,2.47768,7.88933,1.02142,-0.362468
1581223065.183768470,0.264603,15.0714,2.47407,7.87973,1.04506,-0.364206
1581223065.191250708,0.124696,15.0362,2.47409,7.86877,1.0558,-0.363668
1581223065.197429134,0.270661,15.0538,2.461,7.87246,1.03926,-0.363004
1581223065.203494930,0.416339,15.061,2.52334,7.87572,1.02392,-0.36143
1581223065.209766869,0.484165,15.0685,2.58277,7.88742,1.01669,-0.362329
1581223065.216405104,0.394298,15.1264,2.29731,7.92445,1.02713,-0.365963
1581223065.222558552,0.533404,15.203,2.32982,7.95847,1.01236,-0.368802
1581223065.228598606,0.627181,15.2782,2.48576,7.98262,1.001,-0.370748
1581223065.234687735,0.531984,15.3573,2.55001,8.00341,1.00789,-0.372981
1581223065.280646806,0.477917,15.5396,2.45379,8.09682,0.994306,-0.38188
1581223065.286775466,0.428804,15.5076,2.33971,8.09478,0.996799,-0.382351
1581223065.293551768,0.412639,15.4818,2.50938,8.08637,0.994163,-0.382076
1581223065.299606415,0.496602,15.4905,2.78475,8.0906,0.982947,-0.381795
1581223065.306301685,0.340027,15.5074,2.7664,8.08608,0.995483,-0.38094
1581223065.312356007,0.313363,15.5582,2.6614,8.09914,0.995836,-0.380387
1581223065.318532166,0.424337,15.5742,2.57286,8.10145,0.981115,-0.378449
1581223065.324645674,0.588641,15.5858,2.5696,8.11401,0.961044,-0.377536
1581223065.336879425,0.757955,15.5191,2.74209,8.10287,0.93983,-0.375231
1581223065.337195777,0.769014,15.4956,2.76414,8.10987,0.936096,-0.375336
1581223065.384165041,0.367307,15.7069,2.49885,8.1581,0.980397,-0.382255
1581223065.390456698,0.41216,15.6811,2.55282,8.15449,0.97416,-0.382837
1581223065.396471952,0.587074,15.6507,2.62486,8.15412,0.955778,-0.383379
1581223065.402673315,0.7008,15.6344,2.55903,8.16747,0.946497,-0.384828
1581223065.408700000,0.610673,15.6379,2.64063,8.17303,0.954339,-0.38654
1581223065.415243046,0.360929,15.6475,2.47936,8.17476,0.977402,-0.388535
1581223065.421431903,0.373155,15.716,2.47945,8.19261,0.975582,-0.390155
