timestamp,va1,va2,va3,va4,va5,va6,va7
1581221923.777657295,-0.0101975,-0.06048,6.39377e-05,-0.0839226,-0.0714064,-0.0156748,0.0833358
1581221923.785428997,-0.0121185,-0.0632663,-0.000108819,-0.0885293,-0.0753817,-0.0233586,0.0889569
1581221923.794214142,-0.0121816,-0.0634758,-0.000183392,-0.0890241,-0.0760214,-0.0276785,0.0856102
1581221923.801537435,-0.0103511,-0.0549623,-3.84571e-05,-0.0746032,-0.063257,-0.0241705,0.0743725
1581221923.809531987,-0.0119335,-0.0626187,0,-0.085903,-0.0690735,-0.0282635,0.0876586
1581221923.817304025,-0.0119978,-0.0632735,-1.53182e-05,-0.086335,-0.0707218,-0.0278774,0.0835097
1581221923.824720927,-0.0110034,-0.0573335,0.000106036,-0.0800662,-0.0677986,-0.0236789,0.0776518
1581221923.832508625,-0.0115387,-0.0623692,8.50211e-05,-0.0871314,-0.0754427,-0.0207124,0.0888471
1581221923.840211566,-0.0116478,-0.0672071,-2.44367e-05,-0.0921236,-0.0783776,-0.0163151,0.0905679
1581221923.881659622,-0.0108358,-0.0600856,-1.00619e-05,-0.0828194,-0.0683117,-0.0155766,0.0826441
1581221924.545137922,-0.0104562,-0.0604835,1.92109e-06,-0.0820457,-0.0637719,-0.0196281,0.0771358
1581221924.581088085,-0.00288935,-0.0136587,-3.31776e-05,-0.0185084,-0.0136322,-0.00331929,0.0164223
1581221924.592517840,-0.0463879,-0.224154,0.00020727,-0.298463,-0.218043,-0.0486021,0.26261
1581221924.602565164,-0.0136495,-0.0653456,-0.000264864,-0.0875944,-0.0621366,-0.0225078,0.0787537
1581221924.612668770,-0.0137539,-0.0655895,-7.2138e-05,-0.0870198,-0.0648357,-0.0264017,0.0771012
1581221924.622605134,-0.0116113,-0.0575796,9.19244e-05,-0.0758037,-0.0583816,-0.0238948,0.0705353
1581221924.633250652,-0.0102755,-0.0592584,-0.000193221,-0.0770634,-0.0585312,-0.0231214,0.0700023
1581221924.643436332,-0.00907074,-0.0586019,1.18379e-05,-0.0776842,-0.0591036,-0.0202539,0.0687909
1581221924.701465538,-0.00141053,-0.0103989,2.49107e-05,-0.0136413,-0.00995235,-0.00281897,0.0124487
1581221924.710965739,-0.0438634,-0.347739,-8.36922e-05,-0.461439,-0.326672,-0.0849353,0.405704
1581221924.720640217,-0.00938215,-0.0635761,0.000170705,-0.0840032,-0.0608146,-0.0243911,0.072952
1581221924.730646704,-0.00983147,-0.0570213,0.000160609,-0.0760934,-0.0555242,-0.02494,0.0695257
1581221924.740945882,-0.0114432,-0.0593362,0,-0.0781133,-0.0519726,-0.0248817,0.0684219
1581221924.750738249,-0.0117911,-0.0606091,-8.41856e-05,-0.0798922,-0.0520277,-0.0176476,0.0674698
1581221924.760719806,-0.0118278,-0.0605765,-4.79044e-05,-0.0788363,-0.0512352,-0.0124267,0.0705298
1581221924.806558088,-0.011592,-0.0588161,-1.85529e-05,-0.0791724,-0.053142,-0.01277,0.0670623
1581221924.816213266,-0.0111016,-0.0594608,-2.421e-05,-0.0797573,-0.0557284,-0.0208231,0.0691521
1581221924.826119065,-0.0106745,-0.0589912,-7.18041e-05,-0.0799932,-0.0560342,-0.0222466,0.0680442
1581221924.836248333,-0.0105038,-0.0577467,2.40057e-05,-0.0792704,-0.0580624,-0.022304,0.0634548
1581221924.846301928,-0.0101736,-0.0574227,7.13126e-05,-0.0782929,-0.0600339,-0.0239128,0.068149
1581221924.856406028,-0.00969556,-0.0604882,4.24157e-05,-0.0803156,-0.059715,-0.0232996,0.0702383
1581221924.865770524,-0.00926971,-0.0597124,-3.03661e-05,-0.0796611,-0.058014,-0.01679,0.0649365
1581221924.910871098,-0.00835899,-0.058646,-5.32186e-06,-0.0783233,-0.0550538,-0.0119623,0.0683755
1581221924.920574353,-0.00988725,-0.0595507,8.36843e-05,-0.0791219,-0.0535418,-0.0173535,0.0661561
1581221924.930536791,-0.0122372,-0.0596617,1.20545e-05,-0.0798583,-0.0534654,-0.0208232,0.0663497
1581221925.568495503,-0.0103693,-0.0598973,-1.31666e-06,-0.0771967,-0.0506907,-0.0161681,0.0639185
1581221925.610873454,-0.0127203,-0.05969,2.84347e-06,-0.0757559,-0.0493915,-0.0164468,0.0610189
1581221925.618496968,-0.0111303,-0.0599908,-5.18346e-05,-0.0749867,-0.0469678,-0.0118412,0.0608647
1581221925.626377912,-0.0112264,-0.0596704,-8.29979e-05,-0.0761252,-0.0472353,-0.0106983,0.0599269
1581221925.634558477,-0.0109664,-0.0589938,4.49148e-05,-0.0760385,-0.0467938,-0.0099109,0.0616662
1581221925.642497315,-0.0111529,-0.0594795,0.000112811,-0.0762803,-0.0479506,-0.00903211,0.0643002
1581221925.650553488,-0.0107623,-0.0593638,-7.44257e-05,-0.0750234,-0.0475982,-0.00964586,0.0615519
1581221925.658282225,-0.0107743,-0.0610386,-0.000162899,-0.078096,-0.0487999,-0.0114414,0.0615428
1581221925.665731459,-0.00854434,-0.0530288,-6.92805e-05,-0.0671,-0.0422444,-0.0138711,0.0551456
1581221925.712722111,-0.0016006,-0.0103579,2.45847e-05,-0.0129277,-0.00805966,-0.00325425,0.0110386
1581221925.720728318,-0.0539346,-0.345085,0.000155585,-0.439234,-0.274012,-0.109862,0.351968
1581221925.727615900,-0.00957778,-0.0610876,-0.000147949,-0.0769104,-0.0498481,-0.0110495,0.0599429
1581221925.735581438,-0.00851802,-0.0552277,-3.1869e-05,-0.0693474,-0.0436531,-0.0101117,0.0563672
1581221925.743596918,-0.0096437,-0.0616874,6.89811e-05,-0.0765822,-0.0483993,-0.0109239,0.0630902
1581221925.751172846,-0.00954239,-0.0603817,8.41149e-05,-0.0753375,-0.0480178,-0.0117139,0.0610545
1581221925.758794643,-0.00997868,-0.0600095,-0.000122249,-0.0754895,-0.0471886,-0.0113158,0.0566935
1581221925.766521904,-0.00959575,-0.0567958,3.24416e-05,-0.0706095,-0.0444633,-0.0100824,0.0545247
1581221925.774326810,-0.0113315,-0.0623115,0.000169703,-0.0763043,-0.0490347,-0.0105755,0.064402
1581221925.781879052,-0.0117632,-0.0609074,-6.08378e-05,-0.0744575,-0.0480324,-0.0105618,0.0622989
1581221925.822788859,-0.0112137,-0.0590544,-3.63209e-05,-0.0746691,-0.04618,-0.0155783,0.0590849
1581221925.830901776,-0.0102682,-0.0587861,0.000119483,-0.0727508,-0.0469453,-0.0186395,0.0582858
1581221925.838362728,-0.0106904,-0.0629089,0.000100851,-0.0775637,-0.0502837,-0.019387,0.0636459
1581221925.845699204,-0.0117229,-0.0655178,-2.45087e-05,-0.0831145,-0.0542442,-0.0201863,0.0680748
1581221925.853657461,-0.00960247,-0.0525682,-6.90295e-05,-0.0670562,-0.043294,-0.0152474,0.052108
1581221925.861394015,-0.011861,-0.0632858,1.63204e-05,-0.0803513,-0.0527953,-0.0182973,0.0621275
1581221925.868602967,-0.00979497,-0.0543148,-2.32851e-05,-0.0671057,-0.0440727,-0.013668,0.0540819
1581221925.876430363,-0.0111382,-0.0624047,-3.06308e-05,-0.076406,-0.0482703,-0.0122023,0.061999
1581221925.884322803,-0.0115971,-0.0639854,-0.000120625,-0.0795072,-0.0505063,-0.0132217,0.0640095
1581221925.934644345,-0.00178892,-0.0103913,7.10378e-06,-0.0133156,-0.00838221,-0.00203635,0.0102907
1581221925.943641860,-0.0483788,-0.338427,0.000136447,-0.423088,-0.258286,-0.0610756,0.336107
1581221925.950732606,-0.00824069,-0.0629847,-8.76745e-05,-0.0808608,-0.0462116,-0.0180355,0.0612234
1581221925.958534538,-0.00692616,-0.0528072,-5.40473e-05,-0.0675011,-0.0392869,-0.0148638,0.0528689
1581221925.966524493,-0.00807851,-0.059494,4.53014e-05,-0.075349,-0.0452638,-0.0187316,0.0609813
1581221925.974560294,-0.00805333,-0.0602302,2.26436e-05,-0.0746538,-0.047363,-0.0211711,0.0621699
1581221925.981846024,-0.00908646,-0.0651986,8.17103e-05,-0.0812551,-0.0516817,-0.0231165,0.0638013
1581221925.990710445,-0.00781754,-0.0519856,-8.01139e-05,-0.0658516,-0.0414016,-0.0162025,0.0515583
1581221925.998928809,-0.00962068,-0.0601578,3.80322e-05,-0.0758855,-0.0467877,-0.0119631,0.0617245
1581221926.041059598,-0.0101242,-0.0593082,5.69108e-06,-0.0736401,-0.0441818,-0.0089688,0.0586067
1581221926.048422948,-0.0106529,-0.0603126,-3.07406e-05,-0.0756002,-0.0469035,-0.0101687,0.0608967
1581221926.056248349,-0.0113861,-0.0644559,-4.88688e-05,-0.0814373,-0.0491018,-0.0118177,0.0603103
1581221926.063521562,-0.00940037,-0.0542758,0,-0.0681017,-0.0403635,-0.0123115,0.0517491
1581221926.071679544,-0.0105488,-0.0602669,3.77339e-05,-0.0746866,-0.043982,-0.0157175,0.0597991
1581221926.078563509,-0.0102579,-0.0569892,7.39033e-05,-0.0713864,-0.0411696,-0.0139783,0.0567757
1581221926.086269406,-0.0111238,-0.0607708,-3.09386e-05,-0.0758474,-0.0436782,-0.0154712,0.056493
1581221926.135263445,-0.0111438,-0.0604564,6.20364e-06,-0.0736682,-0.0459416,-0.016658,0.0579034
1581221926.142749878,-0.0105234,-0.0611577,-2.26154e-05,-0.0731887,-0.0455309,-0.0171872,0.0610597
1581221926.150565813,-0.00891827,-0.0531095,-8.46501e-05,-0.0647979,-0.0392497,-0.0131889,0.0532173
1581221926.158475540,-0.00983502,-0.0594297,-7.62556e-06,-0.0746668,-0.0434602,-0.0101326,0.0574383
1581221926.166201956,-0.010266,-0.0647549,8.05346e-06,-0.079477,-0.0449062,-0.00900896,0.0605808
1581221926.173427202,-0.00862257,-0.054964,0,-0.0670731,-0.0388617,-0.00822388,0.0541979
1581221926.181360111,-0.00984353,-0.060595,-3.81451e-05,-0.0739104,-0.0442089,-0.00970617,0.0616327
1581221926.188765923,-0.00938078,-0.05531,0,-0.0685406,-0.0436113,-0.00821122,0.0537912
1581221926.197787766,-0.0108984,-0.0654432,3.30986e-05,-0.0789238,-0.0503629,-0.00837572,0.0616228
1581221926.238850857,-0.00181897,-0.0105011,1.62159e-05,-0.0126724,-0.00774994,-0.00125146,0.00988642
1581221926.246393812,-0.0575387,-0.308486,-7.58563e-05,-0.381614,-0.22845,-0.0783467,0.298936
1581221926.253662282,-0.0104277,-0.0557345,-8.19119e-05,-0.0700531,-0.0446138,-0.0158832,0.0543747
1581221926.261636047,-0.0106967,-0.0584852,6.77842e-05,-0.0734003,-0.0480778,-0.0188397,0.0555474
1581221926.269348107,-0.0118639,-0.0644849,0.000196781,-0.0805057,-0.0520799,-0.0212927,0.0615743
1581221926.276613287,-0.00960046,-0.0538731,-6.14004e-05,-0.066029,-0.0415882,-0.0159701,0.0519775
1581221926.284383432,-0.0115705,-0.0600468,-0.00010777,-0.073896,-0.0473476,-0.012425,0.0592692
1581221926.293477581,-0.0114995,-0.0584785,-1.33527e-05,-0.0727144,-0.0451597,-0.00942384,0.0558489
1581221926.301185035,-0.0113467,-0.060851,0.000130607,-0.0745407,-0.0452084,-0.010179,0.0592992
1581221926.341552269,-0.0110545,-0.059828,5.92109e-06,-0.0740669,-0.0446788,-0.0101115,0.0592165
1581221926.349339386,-0.00882219,-0.0532644,-0.000130979,-0.0658697,-0.0387837,-0.0082212,0.0537267
1581221926.357193424,-0.00954857,-0.0593712,-8.35002e-05,-0.0740432,-0.043465,-0.00815196,0.0556595
1581221926.364545625,-0.00851388,-0.0569453,9.03189e-05,-0.0688663,-0.0415365,-0.0077996,0.0513788
1581221926.373070923,-0.00961957,-0.0658247,0,-0.0809032,-0.0467523,-0.0141785,0.0630583
1581221926.380529790,-0.00740778,-0.0520991,-5.35243e-05,-0.0655768,-0.0380893,-0.013386,0.052856
1581221926.388444026,-0.00848244,-0.0604818,-3.08977e-05,-0.074905,-0.0443744,-0.0159992,0.060335
1581221926.397315320,-0.00837208,-0.0600538,9.43782e-05,-0.073286,-0.0445756,-0.0158341,0.0552813
1581221927.044708135,-0.0100698,-0.0591194,2.04845e-06,-0.0709268,-0.042549,-0.011271,0.0552285
1581221927.052028570,-0.012019,-0.0612968,1.13321e-05,-0.0726694,-0.0394948,-0.00721705,0.0595846
1581221927.099706355,-0.0137669,-0.0595205,-3.86996e-05,-0.0700554,-0.0408124,-0.0116235,0.0547892
1581221927.109662668,-0.0124389,-0.0593865,-1.80019e-05,-0.0697193,-0.0431745,-0.0118389,0.052462
1581221927.119622462,-0.0122355,-0.0588692,1.81272e-05,-0.0700836,-0.0430205,-0.0123261,0.0538663
1581221927.129702371,-0.0110853,-0.0596799,5.34676e-05,-0.0687631,-0.0428678,-0.0127902,0.0557115
1581221927.140694621,-0.00890184,-0.0584821,-0.000191246,-0.0661147,-0.0424785,-0.0119502,0.0515159
1581221927.150508638,-0.00862883,-0.0592036,-0.000102875,-0.0712573,-0.0458332,-0.0123926,0.0511678
1581221927.160418765,-0.00834262,-0.0598201,0.000187545,-0.0715143,-0.0444682,-0.0123355,0.0560208
1581221927.338268900,-0.000443186,-0.00336969,3.031e-06,-0.0039486,-0.00239078,-0.000470464,0.00316965
1581221927.348496725,-0.183158,-1.02955,-4.07151e-05,-1.20468,-0.71228,-0.169169,0.943853
1581221927.358414454,-0.00790556,-0.0588571,5.9528e-05,-0.069001,-0.0393278,-0.00471477,0.052791
1581221927.369209646,-0.00725984,-0.0552719,3.90592e-05,-0.0643955,-0.0373829,-0.00437487,0.0510979
1581221927.378735706,-0.0080785,-0.0596183,4.24522e-05,-0.0701652,-0.0413483,-0.0055009,0.0577928
1581221927.388748435,-0.00831724,-0.0598539,-0.000114929,-0.0692781,-0.0411228,-0.00684131,0.0557346
1581221927.399695306,-0.00844135,-0.0603704,-3.28368e-05,-0.0688775,-0.0402295,-0.00782823,0.0537958
1581221927.447863299,-0.00180165,-0.0124509,4.04863e-05,-0.0145942,-0.00882406,-0.00187377,0.0118955
1581221927.457643538,-0.0425615,-0.274999,-9.43185e-05,-0.31864,-0.200362,-0.0369436,0.251567
1581221927.467712520,-0.0135987,-0.0665047,-4.22032e-05,-0.0766434,-0.048097,-0.00995791,0.0582104
1581221927.477499934,-0.0126649,-0.0585342,1.18903e-05,-0.0675797,-0.041469,-0.0119576,0.0518244
1581221927.487503064,-0.0136869,-0.0596254,1.82012e-05,-0.0693931,-0.0418567,-0.0106777,0.0558215
1581221927.502472266,-0.0130052,-0.0567651,0,-0.0655636,-0.0380236,-0.00844158,0.0495426
1581221927.512571092,-0.0133003,-0.0592452,-3.00143e-05,-0.068044,-0.0408708,-0.00816264,0.0506624
1581221927.522518283,-0.0127533,-0.0587661,-3.00438e-05,-0.0674146,-0.0420703,-0.00912925,0.0558753
1581221927.571214423,-0.0106054,-0.0601029,-1.22929e-05,-0.0690118,-0.0401134,-0.0109422,0.0546668
1581221928.220000748,-0.000142644,-0.000912404,-1.48781e-06,-0.00104826,-0.000620122,-0.000176027,0.000820903
1581221928.223895908,-0.832963,-4.74004,0.000297011,-5.33692,-3.30405,-0.580444,4.31344
1581221928.264705445,-0.0101827,-0.0600723,-7.35483e-06,-0.0667813,-0.0418078,-0.00677229,0.0540503
1581221928.271630163,-0.00990162,-0.0644382,-0.00019624,-0.0706932,-0.0451599,-0.00692541,0.0557467
1581221928.279625140,-0.00755024,-0.0516935,-8.27151e-05,-0.0578149,-0.0374444,-0.00561755,0.0472491
1581221928.287622120,-0.00878103,-0.0616061,0.000216041,-0.0676402,-0.0433465,-0.00656648,0.0582033
1581221928.295927389,-0.0085665,-0.0613085,0.000115313,-0.0666261,-0.0421176,-0.0064571,0.0573542
1581221928.304072098,-0.00883661,-0.0597744,-0.000159565,-0.0670989,-0.0410785,-0.0071954,0.0539086
1581221928.311696821,-0.00847664,-0.0549341,-2.40139e-05,-0.0628825,-0.037691,-0.00746009,0.0489068
1581221928.319485830,-0.0100994,-0.0616053,0.000208002,-0.0687311,-0.0405515,-0.00905938,0.0569216
1581221928.327455200,-0.0103617,-0.0594086,0.000188122,-0.0658649,-0.0392977,-0.00947377,0.0571812
1581221928.382617959,-0.0108594,-0.0595041,-4.60243e-05,-0.0656445,-0.0424821,-0.00741621,0.0537983
1581221928.391446011,-0.0116117,-0.0618268,6.82621e-05,-0.0664074,-0.0419633,-0.00249847,0.0565637
1581221928.399332098,-0.0126033,-0.0629603,-3.99511e-05,-0.0693299,-0.0414557,-0.0032607,0.0584609
1581221928.406800198,-0.0106824,-0.0535429,-6.93184e-05,-0.0590112,-0.0347752,-0.00331947,0.0484597
1581221928.414505202,-0.0128886,-0.0660848,2.47547e-05,-0.0719845,-0.0434481,-0.00571817,0.0576024
1581221928.421841235,-0.0117689,-0.061466,-7.60723e-06,-0.0668224,-0.0405539,-0.00510569,0.0550231
1581221928.429621470,-0.0103796,-0.0535039,0,-0.0602375,-0.0372363,-0.00476314,0.0504009
1581221928.437526097,-0.0117031,-0.058795,-1.51115e-05,-0.0662946,-0.041756,-0.00570033,0.05565
1581221928.477980950,-0.0106204,-0.0609055,2.97154e-06,-0.0659452,-0.0411426,-0.00509912,0.0561766
1581221928.485509749,-0.00823988,-0.0545949,2.30171e-05,-0.0596816,-0.0391218,-0.00450355,0.0484496
1581221928.493359153,-0.00917422,-0.0610652,-6.83958e-05,-0.0675259,-0.0453983,-0.00555621,0.057356
1581221928.501205466,-0.0100823,-0.0634726,1.61353e-05,-0.0699143,-0.0505004,-0.00600581,0.06273
1581221928.509757484,-0.00974851,-0.0593803,2.69449e-05,-0.0657603,-0.0480971,-0.00461487,0.0561937
1581221928.517889604,-0.0091818,-0.0536422,0.000120713,-0.0577616,-0.0405599,-0.00350826,0.0451017
1581221928.525597479,-0.0112687,-0.0622059,7.7438e-06,-0.0678674,-0.0472712,-0.00396763,0.0540541
1581221928.532967021,-0.0125321,-0.0638432,-2.43034e-05,-0.0703725,-0.0484499,-0.00572734,0.0613319
1581221928.575110155,-0.0117063,-0.0595579,-3.71169e-05,-0.0649214,-0.0404912,-0.0058974,0.055328
1581221928.583032073,-0.0100406,-0.0526943,0.000234018,-0.0568087,-0.0363696,-0.00434841,0.0487762
1581221928.591832495,-0.01173,-0.0612952,-3.35646e-05,-0.0654849,-0.041124,-0.00447846,0.051828
1581221928.599656838,-0.0118418,-0.0602691,-0.000175375,-0.0655381,-0.0402364,-0.00576461,0.0537649
1581221928.606892680,-0.0124177,-0.0642797,-0.000123114,-0.0719535,-0.0441094,-0.00828118,0.0627285
1581221928.615012173,-0.00988393,-0.0529242,0.000166882,-0.0589926,-0.0354395,-0.00666768,0.0509671
1581221928.622744847,-0.0108175,-0.0613095,3.05975e-05,-0.0669937,-0.041177,-0.00694647,0.0552734
1581221928.630566295,-0.010858,-0.0610199,-8.44021e-05,-0.0658849,-0.0415721,-0.00692152,0.0527248
1581221928.671590061,-0.00967458,-0.0601901,-1.77331e-05,-0.0653311,-0.043109,-0.00699992,0.0560392
1581221928.678897974,-0.00749672,-0.0545364,6.94163e-05,-0.0576909,-0.0380081,-0.00745816,0.0508805
