timestamp,x,y,z,a,b,c
1581136696.533414941,-0.000110847,0.018756,-3.62603e-14,-nan,-nan,-nan
1581136696.540201202,-0.000335422,0.0201624,-5.07371e-14,-nan,-nan,-nan
1581136696.546450585,-0.000903566,0.0178743,-7.55856e-14,-nan,-nan,-nan
1581136696.553113937,-0.00135454,0.0194169,-1.0399e-13,-nan,-nan,-nan
1581136696.597233536,-0.00124062,0.0190329,-1.0114e-13,-nan,-nan,-nan
1581136696.604152822,-0.000240198,0.0198851,-4.76738e-14,-nan,-nan,-nan
1581136696.610397056,-0.000193684,0.0202138,-3.93801e-14,-nan,-nan,-nan
1581136696.617136432,-0.000217652,0.0176001,-3.59941e-14,-nan,-nan,-nan
1581136696.625035132,-0.000210969,0.0188077,-3.64604e-14,-nan,-nan,-nan
1581136696.631264949,-0.000242525,0.0187528,-4.4567e-14,-nan,-nan,-nan
1581136696.638129983,-0.000278139,0.0200931,-4.80053e-14,-nan,-nan,-nan
1581136696.644316057,-0.000248438,0.021692,-4.94535e-14,-nan,-nan,-nan
1581136696.651350280,-0.00016807,0.0165817,-3.45804e-14,-nan,-nan,-nan
1581136696.658096165,-0.000153841,0.0186621,-3.1611e-14,-nan,-nan,-nan
1581136696.664412227,-0.000213691,0.0196267,-3.9785e-14,-nan,-nan,-nan
1581136696.744144790,-0.000402867,0.00981155,-3.86546e-14,-nan,-nan,-nan
1581136696.750409459,-0.00644394,0.122789,-5.49786e-13,-nan,-nan,-nan
1581136696.757150597,-0.000176596,0.0195029,-4.02287e-14,-nan,-nan,-nan
1581136696.764465281,-0.000222892,0.0198562,-4.17769e-14,-nan,-nan,-nan
1581136696.771263012,-0.000370251,0.0177734,-4.73005e-14,-nan,-nan,-nan
1581136696.777478514,-0.000296534,0.0203103,-4.69997e-14,-nan,-nan,-nan
1581136696.784397408,-0.000161413,0.0160389,-3.01008e-14,-nan,-nan,-nan
1581136696.791199651,-0.00012948,0.0210308,-3.84297e-14,-nan,-nan,-nan
1581136696.797609549,6.90008e-05,0.0200153,-2.9362e-14,-nan,-nan,-nan
1581136696.804396133,-8.3138e-06,0.0179839,-2.98956e-14,-nan,-nan,-nan
1581136696.811076388,-0.000172371,0.0200523,-3.87928e-14,-nan,-nan,-nan
1581136696.817560997,-0.000516046,0.0191847,-5.82668e-14,-nan,-nan,-nan
1581136696.870207156,-0.00110936,0.0192775,-9.62923e-14,-nan,-nan,-nan
1581136696.876584881,-0.000814563,0.0184012,-7.59124e-14,-nan,-nan,-nan
1581136696.883140996,-8.76496e-05,0.0209244,-3.6372e-14,-nan,-nan,-nan
1581136696.889990952,4.15586e-05,0.0203085,-3.25128e-14,-nan,-nan,-nan
1581136696.896245638,4.91854e-05,0.0219845,-3.52414e-14,-nan,-nan,-nan
1581136696.903284499,4.72686e-05,0.0176508,-2.99314e-14,-nan,-nan,-nan
1581136696.910149979,-3.89153e-06,0.0195661,-3.23027e-14,-nan,-nan,-nan
1581136696.916457484,-7.39169e-05,0.0190088,-3.10958e-14,-nan,-nan,-nan
1581136696.924383678,-8.70905e-05,0.0165139,-2.83849e-14,-nan,-nan,-nan
1581136696.931086137,-4.72305e-05,0.0210822,-3.29326e-14,-nan,-nan,-nan
1581136696.937518276,-5.76524e-05,0.0200122,-3.65466e-14,-nan,-nan,-nan
1581136696.991149129,-0.000383135,0.0178395,-4.90903e-14,-nan,-nan,-nan
1581136696.998247813,-0.000743005,0.0187807,-7.08042e-14,-nan,-nan,-nan
1581136697.004458387,-0.000784822,0.0202977,-8.12866e-14,-nan,-nan,-nan
1581136697.011317111,-0.000905217,0.020924,-8.89491e-14,-nan,-nan,-nan
1581136697.018091684,-0.000937663,0.0168515,-7.95019e-14,-nan,-nan,-nan
1581136697.026101164,-0.00108052,0.0182647,-8.69314e-14,-nan,-nan,-nan
1581136697.032492965,-0.000796619,0.016665,-7.10118e-14,-nan,-nan,-nan
1581136697.085203498,-0.000119488,0.0197873,-4.15803e-14,-nan,-nan,-nan
1581136697.091295815,0.000230605,0.0187946,-2.14976e-14,-nan,-nan,-nan
1581136697.097588320,0.000348132,0.0211736,-2.41896e-14,-nan,-nan,-nan
1581136697.104337663,-0.00017304,0.0185735,-4.55734e-14,-nan,-nan,-nan
1581136697.111045416,-0.000833308,0.0205178,-8.56374e-14,-nan,-nan,-nan
1581136697.156366947,-0.000936247,0.0193508,-8.86714e-14,-nan,-nan,-nan
1581136697.163159582,-0.00121904,0.0203438,-1.0593e-13,-nan,-nan,-nan
1581136697.169399908,-0.000563532,0.0203709,-7.02642e-14,-nan,-nan,-nan
1581136697.176231730,-6.7196e-05,0.0185235,-3.78242e-14,-nan,-nan,-nan
1581136697.182506168,6.81696e-05,0.0211145,-3.94785e-14,-nan,-nan,-nan
1581136697.189332238,-2.29608e-05,0.0183197,-3.37703e-14,-nan,-nan,-nan
1581136697.195579733,-9.0845e-05,0.0205746,-4.05436e-14,-nan,-nan,-nan
1581136697.202426997,-8.60362e-05,0.0176946,-3.75521e-14,-nan,-nan,-nan
1581136697.209056349,-4.30696e-05,0.0222045,-4.2794e-14,-nan,-nan,-nan
1581136697.215500839,-6.60314e-05,0.019893,-3.994e-14,-nan,-nan,-nan
1581136697.223311572,-4.17377e-05,0.0168208,-3.69911e-14,-nan,-nan,-nan
1581136697.230166173,-0.000133736,0.0237961,-5.60679e-14,-nan,-nan,-nan
1581136697.274628478,-0.000131735,0.0198143,-4.30523e-14,-nan,-nan,-nan
1581136697.281241750,-0.000758873,0.018803,-7.92215e-14,-nan,-nan,-nan
1581136697.288112091,-0.000831407,0.0196617,-8.28641e-14,-nan,-nan,-nan
1581136697.294417769,-0.000696305,0.019112,-7.65909e-14,-nan,-nan,-nan
1581136697.301646185,-0.000734303,0.0204268,-7.82884e-14,-nan,-nan,-nan
1581136697.308396421,-0.000864246,0.0191475,-8.23702e-14,-nan,-nan,-nan
1581136697.315196598,-0.000983955,0.0193778,-8.95814e-14,-nan,-nan,-nan
1581136697.323164804,-0.00101875,0.0167278,-8.55084e-14,-nan,-nan,-nan
1581136697.364465262,-5.94202e-05,0.0202964,-4.03703e-14,-nan,-nan,-nan
1581136697.371426094,6.55489e-05,0.0209166,-4.04867e-14,-nan,-nan,-nan
1581136697.378562968,-5.15869e-05,0.0193473,-3.85259e-14,-nan,-nan,-nan
1581136697.424441364,-6.9874e-05,0.0196932,-4.05925e-14,-nan,-nan,-nan
1581136697.431516168,-0.000635413,0.0208602,-7.70387e-14,-nan,-nan,-nan
1581136697.438193481,-0.000520657,0.0190584,-6.59991e-14,-nan,-nan,-nan
1581136697.444522562,-0.000418923,0.0204623,-6.13101e-14,-nan,-nan,-nan
1581136697.451429669,-0.000380865,0.0184177,-5.59974e-14,-nan,-nan,-nan
1581136697.458251776,-0.000361445,0.0201629,-6.0795e-14,-nan,-nan,-nan
1581136697.465229814,-0.000487111,0.0199399,-6.61149e-14,-nan,-nan,-nan
1581136697.471584674,-0.000688534,0.0198434,-7.3197e-14,-nan,-nan,-nan
1581136697.478448590,-0.000584967,0.017693,-6.87202e-14,-nan,-nan,-nan
1581136697.485210076,-0.000814208,0.0218925,-8.85154e-14,-nan,-nan,-nan
1581136697.492160577,-0.00094943,0.0200493,-9.528e-14,-nan,-nan,-nan
1581136697.499184882,-0.00113059,0.0209591,-1.07561e-13,-nan,-nan,-nan
1581136697.544128415,5.67687e-05,0.019907,-3.46079e-14,-nan,-nan,-nan
1581136697.551106704,0.000295303,0.0208156,-2.6521e-14,-nan,-nan,-nan
1581136697.557269981,0.000153335,0.0203629,-3.61305e-14,-nan,-nan,-nan
1581136697.564427241,5.47757e-05,0.0207387,-4.04615e-14,-nan,-nan,-nan
1581136697.571255776,1.66306e-05,0.020327,-3.61312e-14,-nan,-nan,-nan
1581136697.577600143,8.38652e-05,0.0195734,-2.67081e-14,-nan,-nan,-nan
1581136697.584459089,0.000101714,0.0170003,-2.45871e-14,-nan,-nan,-nan
1581136697.591201195,-0.00011148,0.0228642,-5.42343e-14,-nan,-nan,-nan
1581136697.597649179,-0.00031084,0.0210642,-6.08813e-14,-nan,-nan,-nan
1581136697.604305293,-0.000546735,0.0194479,-7.16588e-14,-nan,-nan,-nan
1581136697.647522275,-0.00025788,0.0204525,-5.46374e-14,-nan,-nan,-nan
1581136697.697731270,-5.82284e-05,0.0023264,-7.6107e-15,-nan,-nan,-nan
1581136697.704517528,-0.00369171,0.1405,-4.97145e-13,-nan,-nan,-nan
1581136697.711174073,-0.000565929,0.0214238,-7.1877e-14,-nan,-nan,-nan
1581136697.717593785,-0.000202925,0.02007,-4.7438e-14,-nan,-nan,-nan
1581136697.729528763,8.70929e-05,0.0117944,-1.93269e-14,-nan,-nan,-nan
1581136697.736181458,0.000387348,0.0359487,-5.36196e-14,-nan,-nan,-nan
1581136697.743138580,0.000289057,0.0203899,-2.20775e-14,-nan,-nan,-nan
1581136697.749294493,0.000312493,0.019055,-1.69572e-14,-nan,-nan,-nan
1581136697.756209963,0.000322295,0.0201879,-2.14671e-14,-nan,-nan,-nan
1581136697.762389889,0.000412758,0.0229664,-2.27826e-14,-nan,-nan,-nan
1581136697.769181740,0.000332221,0.0181901,-1.95766e-14,-nan,-nan,-nan
1581136697.775651141,0.000359337,0.0211672,-2.32542e-14,-nan,-nan,-nan
1581136697.824288930,-0.000305847,0.0199165,-5.7431e-14,-nan,-nan,-nan
1581136697.831698852,-0.000449817,0.0218415,-7.64627e-14,-nan,-nan,-nan
1581136697.838443846,-0.000540311,0.0201317,-7.09365e-14,-nan,-nan,-nan
1581136697.845174968,-0.000613728,0.0189049,-7.18081e-14,-nan,-nan,-nan
1581136697.852321585,-0.00081263,0.0191383,-8.15738e-14,-nan,-nan,-nan
1581136697.858592084,-0.000856896,0.0208857,-9.0096e-14,-nan,-nan,-nan
1581136697.865548143,-0.000155197,0.0213893,-5.67521e-14,-nan,-nan,-nan
1581136697.872580116,0.000235698,0.0202907,-2.88332e-14,-nan,-nan,-nan
1581136697.879378051,0.000292381,0.019169,-2.30629e-14,-nan,-nan,-nan
1581136697.886291544,0.000331208,0.0208132,-2.56366e-14,-nan,-nan,-nan
1581136697.892468583,0.00028215,0.0222873,-3.39986e-14,-nan,-nan,-nan
1581136697.948428666,1.93469e-05,0.00225749,-3.78151e-15,-nan,-nan,-nan
1581136697.999384349,0.00017971,0.0227171,-3.87679e-14,-nan,-nan,-nan
1581136698.006224326,-0.000700666,0.150815,-3.61629e-13,-nan,-nan,-nan
1581136698.012329670,-0.000292048,0.0191989,-5.66772e-14,-nan,-nan,-nan
1581136698.019101034,-0.000287663,0.0205175,-5.79125e-14,-nan,-nan,-nan
1581136698.026416698,-0.000267948,0.0196512,-5.5659e-14,-nan,-nan,-nan
1581136698.033280658,-0.000245923,0.0216534,-6.42313e-14,-nan,-nan,-nan
1581136698.039634625,-0.00026699,0.0212896,-6.14227e-14,-nan,-nan,-nan
1581136698.046360794,-0.000307911,0.0192567,-5.83793e-14,-nan,-nan,-nan
1581136698.052992772,-0.000271052,0.0212818,-6.24308e-14,-nan,-nan,-nan
1581136698.059429812,-0.00030649,0.0195309,-6.10912e-14,-nan,-nan,-nan
1581136698.066222622,-0.000228771,0.0220407,-6.57211e-14,-nan,-nan,-nan
1581136698.126353813,0.000198894,0.0206043,-3.3604e-14,-nan,-nan,-nan
1581136698.133126462,0.000195234,0.0207905,-2.96221e-14,-nan,-nan,-nan
1581136698.140001573,0.000265295,0.0206626,-2.84119e-14,-nan,-nan,-nan
1581136698.211166376,8.2639e-05,0.0212901,-4.59765e-14,-nan,-nan,-nan
1581136698.217259677,-0.000259137,0.0194912,-6.15276e-14,-nan,-nan,-nan
1581136698.224635369,-0.000238464,0.0233341,-7.18565e-14,-nan,-nan,-nan
1581136698.231367030,-0.000343489,0.0192207,-6.71287e-14,-nan,-nan,-nan
1581136698.237613499,-0.00051617,0.0230989,-8.44557e-14,-nan,-nan,-nan
1581136698.244283389,-0.000487662,0.0178891,-6.58039e-14,-nan,-nan,-nan
1581136698.250463859,-0.000476424,0.0198007,-6.99504e-14,-nan,-nan,-nan
1581136698.257314174,7.24014e-05,0.0218116,-4.65716e-14,-nan,-nan,-nan
1581136698.318782296,4.85649e-05,0.00213417,-2.39822e-15,-nan,-nan,-nan
1581136698.326420266,0.0037491,0.174374,-1.85947e-13,-nan,-nan,-nan
1581136698.333910040,0.000153191,0.0215676,-4.27015e-14,-nan,-nan,-nan
1581136698.340156219,0.000215448,0.0211215,-3.57365e-14,-nan,-nan,-nan
1581136698.347029509,0.00011089,0.020674,-3.84104e-14,-nan,-nan,-nan
1581136698.353460046,9.45298e-05,0.0221638,-4.42318e-14,-nan,-nan,-nan
1581136698.360056961,0.000252691,0.0192746,-3.08811e-14,-nan,-nan,-nan
1581136698.366619044,0.000304097,0.0213331,-2.97686e-14,-nan,-nan,-nan
1581136698.373202680,0.000305686,0.019948,-2.61544e-14,-nan,-nan,-nan
1581136698.380592955,0.000218455,0.0187775,-3.064e-14,-nan,-nan,-nan
1581136698.387323140,-1.23327e-05,0.0231975,-5.49328e-14,-nan,-nan,-nan
1581136698.393601828,-0.000168972,0.0219859,-6.37451e-14,-nan,-nan,-nan
1581136698.454334862,7.92793e-05,0.0207791,-4.2636e-14,-nan,-nan,-nan
1581136698.461444523,-1.89231e-05,0.0195357,-4.62146e-14,-nan,-nan,-nan
1581136698.468110905,-3.76244e-05,0.0214084,-5.02427e-14,-nan,-nan,-nan
1581136698.474509171,-0.000106249,0.0227342,-5.73734e-14,-nan,-nan,-nan
1581136698.481565210,-0.000121751,0.0178654,-4.65669e-14,-nan,-nan,-nan
1581136698.488264323,-0.000146942,0.0213785,-5.95569e-14,-nan,-nan,-nan
1581136698.495274434,-0.000148798,0.0221288,-6.52191e-14,-nan,-nan,-nan
1581136698.501631848,-0.000183687,0.0208712,-5.85827e-14,-nan,-nan,-nan
1581136698.508563218,-5.05325e-05,0.0182787,-4.57884e-14,-nan,-nan,-nan
1581136698.515246935,-6.98038e-06,0.0233593,-5.62723e-14,-nan,-nan,-nan
1581136698.523247200,5.16617e-05,0.0199163,-4.94203e-14,-nan,-nan,-nan
1581136698.566640014,5.40212e-05,0.00399151,-7.17117e-15,-nan,-nan,-nan
1581136698.573692793,0.00212182,0.132957,-1.9138e-13,-nan,-nan,-nan
1581136698.580363616,0.000296089,0.0193846,-3.24102e-14,-nan,-nan,-nan
1581136698.586603664,0.000439814,0.0210725,-2.75688e-14,-nan,-nan,-nan
1581136698.593340097,0.000582931,0.0228843,-2.35438e-14,-nan,-nan,-nan
1581136698.599402995,0.0005387,0.020705,-1.53022e-14,-nan,-nan,-nan
1581136698.606388570,0.00056944,0.0215209,-1.74098e-14,-nan,-nan,-nan
1581136698.612471827,0.000592659,0.0202758,-1.52564e-14,-nan,-nan,-nan
1581136698.619307055,0.000706507,0.0232268,-2.2113e-14,-nan,-nan,-nan
1581136698.626473828,0.00064801,0.0220242,-2.10179e-14,-nan,-nan,-nan
1581136698.633043372,0.000551374,0.0239469,-2.5985e-14,-nan,-nan,-nan
1581136698.672731531,0.000165422,0.0211598,-4.10577e-14,-nan,-nan,-nan
1581136698.683668966,1.00443e-06,0.0179471,-4.45729e-14,-nan,-nan,-nan
1581136698.690613186,8.90662e-05,0.0258324,-6.35578e-14,-nan,-nan,-nan
1581136698.697204109,3.28769e-05,0.0209734,-4.92419e-14,-nan,-nan,-nan
1581136698.704064403,-0.000138855,0.0209279,-5.54531e-14,-nan,-nan,-nan
1581136698.710302994,-0.000265156,0.0200178,-6.05186e-14,-nan,-nan,-nan
1581136698.717190755,-0.000414432,0.021543,-7.56381e-14,-nan,-nan,-nan
1581136698.723661506,-0.00032413,0.022568,-7.86275e-14,-nan,-nan,-nan
1581136698.730394839,0.000168815,0.0207307,-4.32935e-14,-nan,-nan,-nan
1581136698.738232951,0.000529473,0.0216592,-2.10984e-14,-nan,-nan,-nan
1581136698.744443282,0.000804746,0.0222071,-6.69783e-15,-nan,-nan,-nan
1581136698.751376704,0.000711528,0.0196683,-6.48978e-15,-nan,-nan,-nan
1581136698.757628940,0.000852324,0.0227244,-7.19581e-15,-nan,-nan,-nan
1581136698.767566120,0.000749938,0.0216272,-9.22596e-15,-nan,-nan,-nan
1581136698.774329590,0.000598474,0.019739,-1.3598e-14,-nan,-nan,-nan
1581136698.780613723,0.000708201,0.0228998,-1.85122e-14,-nan,-nan,-nan
1581136698.787612601,0.000657067,0.0221544,-2.01212e-14,-nan,-nan,-nan
1581136698.794180260,0.000560814,0.0202493,-1.64069e-14,-nan,-nan,-nan
1581136698.834801816,0.000383624,0.0217164,-3.24331e-14,-nan,-nan,-nan
1581136698.841164035,0.000199452,0.0206627,-3.91748e-14,-nan,-nan,-nan
1581136698.848094406,0.000265963,0.0213604,-3.81998e-14,-nan,-nan,-nan
1581136698.854474045,0.000310035,0.0207671,-3.59438e-14,-nan,-nan,-nan
1581136698.861320447,0.000264378,0.0221351,-4.06142e-14,-nan,-nan,-nan
1581136698.868288626,0.000358928,0.0213299,-3.1957e-14,-nan,-nan,-nan
1581136698.917389854,0.000379955,0.0217472,-3.39139e-14,-nan,-nan,-nan
1581136698.924651214,0.000390773,0.0228065,-3.72077e-14,-nan,-nan,-nan
1581136698.931639611,0.000298088,0.0215039,-3.52359e-14,-nan,-nan,-nan
1581136698.971269478,0.00030086,0.0218223,-3.75769e-14,-nan,-nan,-nan
1581136698.977524740,0.000210177,0.0187345,-3.48893e-14,-nan,-nan,-nan
1581136698.983599328,0.00035692,0.0259285,-5.10976e-14,-nan,-nan,-nan
1581136698.990399792,0.000277426,0.0196582,-3.47499e-14,-nan,-nan,-nan
1581136698.996565218,0.000234136,0.0244038,-4.6455e-14,-nan,-nan,-nan
1581136699.003406148,0.000170373,0.0183366,-3.26821e-14,-nan,-nan,-nan
1581136699.009530201,8.89053e-05,0.0206227,-4.55556e-14,-nan,-nan,-nan
1581136699.016192092,6.89504e-05,0.023197,-5.81155e-14,-nan,-nan,-nan
1581136699.023510987,2.39562e-05,0.0214834,-5.69481e-14,-nan,-nan,-nan
1581136699.068567861,0.000544999,0.0217376,-2.38566e-14,-nan,-nan,-nan
1581136699.075508027,0.000666297,0.0219631,-2.07224e-14,-nan,-nan,-nan
1581136699.082133745,0.000658864,0.0219183,-2.57302e-14,-nan,-nan,-nan
1581136699.088650727,0.000674807,0.0225926,-2.35542e-14,-nan,-nan,-nan
1581136699.095482169,0.000608628,0.0211953,-2.26584e-14,-nan,-nan,-nan
1581136699.102446768,0.000705173,0.0218708,-1.85079e-14,-nan,-nan,-nan
1581136699.109286138,0.000760119,0.022518,-1.84457e-14,-nan,-nan,-nan
1581136699.115607151,0.000760066,0.0235524,-2.29943e-14,-nan,-nan,-nan
1581136699.123462236,0.000479575,0.0173286,-1.65866e-14,-nan,-nan,-nan
1581136699.130133358,0.000684153,0.0258164,-2.5774e-14,-nan,-nan,-nan
1581136699.136593146,0.000608316,0.0220285,-2.16028e-14,-nan,-nan,-nan
1581136699.179612215,9.71242e-05,0.00313783,-2.99723e-15,-nan,-nan,-nan
1581136699.186401715,0.00331566,0.136796,-1.79936e-13,-nan,-nan,-nan
1581136699.192691639,0.000428247,0.0224168,-3.20075e-14,-nan,-nan,-nan
1581136699.199394885,0.000327787,0.0204391,-3.54832e-14,-nan,-nan,-nan
1581136699.206446953,0.000426622,0.022968,-3.97795e-14,-nan,-nan,-nan
1581136699.212490247,0.000488268,0.0237457,-3.90797e-14,-nan,-nan,-nan
1581136699.219346146,0.000496912,0.0216465,-3.28634e-14,-nan,-nan,-nan
1581136699.265337179,8.84022e-05,0.00379911,-4.73189e-15,-nan,-nan,-nan
1581136699.271474742,0.00358431,0.154766,-2.0422e-13,-nan,-nan,-nan
1581136699.278332533,0.000352762,0.0199059,-3.57277e-14,-nan,-nan,-nan
1581136699.284503067,0.00036794,0.0260278,-5.26534e-14,-nan,-nan,-nan
1581136699.291355824,0.000141936,0.0193948,-4.20558e-14,-nan,-nan,-nan
1581136699.334846449,0.000209541,0.0217741,-4.49753e-14,-nan,-nan,-nan
1581136699.341315772,0.000882944,0.021372,-3.80347e-15,-nan,-nan,-nan
1581136699.348064284,0.000990955,0.0229283,-5.31105e-15,-nan,-nan,-nan
1581136699.354454559,0.00110427,0.0249338,-4.48766e-15,-nan,-nan,-nan
1581136699.361387353,0.000793432,0.0191191,-5.16863e-15,-nan,-nan,-nan
1581136699.368169283,0.000907693,0.0226659,-7.85345e-15,-nan,-nan,-nan
1581136699.375220424,0.000879129,0.0224545,-1.26698e-14,-nan,-nan,-nan
1581136699.382381784,0.000831734,0.0222214,-1.64723e-14,-nan,-nan,-nan
1581136699.389291359,0.000792421,0.0233974,-2.11867e-14,-nan,-nan,-nan
1581136699.396061493,0.000613169,0.0221383,-2.25511e-14,-nan,-nan,-nan
1581136699.402450961,0.000575709,0.0206433,-2.1567e-14,-nan,-nan,-nan
1581136699.447830821,0.000567952,0.0253,-3.75794e-14,-nan,-nan,-nan
1581136699.452151121,0.000666079,0.0218775,-2.13218e-14,-nan,-nan,-nan
1581136699.458769239,0.000712343,0.0229925,-2.23588e-14,-nan,-nan,-nan
1581136699.465275932,0.000662398,0.0216374,-2.05326e-14,-nan,-nan,-nan
1581136699.472190690,0.00066123,0.022681,-2.6105e-14,-nan,-nan,-nan
1581136699.478419702,0.000688003,0.0223723,-2.40535e-14,-nan,-nan,-nan
1581136699.485241085,0.000733007,0.0231546,-2.15028e-14,-nan,-nan,-nan
1581136699.491514978,0.00067966,0.0206376,-1.51062e-14,-nan,-nan,-nan
1581136699.498367747,0.000820798,0.023095,-1.53874e-14,-nan,-nan,-nan
1581136699.538445773,0.000715423,0.0226421,-2.25488e-14,-nan,-nan,-nan
1581136699.544627381,0.000521822,0.0232999,-3.33667e-14,-nan,-nan,-nan
1581136699.551469440,0.000540342,0.021178,-2.66565e-14,-nan,-nan,-nan
1581136699.594362046,0.000733163,0.0226199,-2.19501e-14,-nan,-nan,-nan
1581136699.601274513,0.000694884,0.0222219,-1.80986e-14,-nan,-nan,-nan
1581136699.607535206,0.00068241,0.0222467,-2.36534e-14,-nan,-nan,-nan
1581136699.614252336,0.000776428,0.0237614,-2.3799e-14,-nan,-nan,-nan
1581136699.620470394,0.00084925,0.0255627,-2.47458e-14,-nan,-nan,-nan
1581136699.628345531,0.000576934,0.019651,-2.14513e-14,-nan,-nan,-nan
1581136699.634656180,0.000696159,0.0227112,-1.96332e-14,-nan,-nan,-nan
1581136699.641452526,0.00075231,0.0217336,-1.83853e-14,-nan,-nan,-nan
1581136699.648166395,0.000843682,0.0238582,-2.00351e-14,-nan,-nan,-nan
1581136699.654501829,0.00070067,0.0249384,-2.97057e-14,-nan,-nan,-nan
1581136699.661338802,0.000406552,0.0193579,-2.9511e-14,-nan,-nan,-nan
1581136699.702597339,6.83164e-05,0.00368266,-6.23897e-15,-nan,-nan,-nan
1581136699.709428645,0.00212842,0.137418,-2.75295e-13,-nan,-nan,-nan
1581136699.715655001,0.000281649,0.0262651,-6.33226e-14,-nan,-nan,-nan
1581136699.722450430,0.00028714,0.0196968,-3.8839e-14,-nan,-nan,-nan
1581136699.728598426,0.000880134,0.0249307,-1.44191e-14,-nan,-nan,-nan
1581136699.735330153,0.00098777,0.019735,3.20241e-15,-nan,-nan,-nan
1581136699.741604332,0.00112953,0.0217769,3.34505e-15,-nan,-nan,-nan
1581136699.748614229,0.00122739,0.0237177,8.20683e-16,-nan,-nan,-nan
1581136699.756227188,0.00120612,0.0234608,1.46546e-15,-nan,-nan,-nan
1581136699.762465667,0.00108449,0.0216347,1.30046e-15,-nan,-nan,-nan
1581136699.768749969,0.00130448,0.0253831,2.94966e-15,-nan,-nan,-nan
1581136699.775612814,0.00119212,0.0235627,-8.02609e-16,-nan,-nan,-nan
1581136699.852232740,0.000696817,0.0222102,-2.37167e-14,-nan,-nan,-nan
1581136699.858659452,0.000663281,0.0284766,-4.45714e-14,-nan,-nan,-nan
1581136699.865346118,0.000534728,0.0205392,-3.16743e-14,-nan,-nan,-nan
1581136699.871624822,0.000734424,0.0251698,-3.88559e-14,-nan,-nan,-nan
1581136699.878479793,0.00061546,0.0222269,-3.49768e-14,-nan,-nan,-nan
1581136699.884720219,0.000633077,0.0240322,-3.47179e-14,-nan,-nan,-nan
1581136699.891548959,0.000647429,0.0230007,-3.04745e-14,-nan,-nan,-nan
1581136699.898335669,0.000788587,0.0223808,-2.4098e-14,-nan,-nan,-nan
1581136699.905208460,0.000913249,0.0239563,-2.06993e-14,-nan,-nan,-nan
1581136699.911559793,0.000866871,0.0225415,-1.6951e-14,-nan,-nan,-nan
1581136699.918430281,0.00090592,0.023609,-1.69558e-14,-nan,-nan,-nan
1581136699.929423626,0.000873594,0.0225613,-1.56394e-14,-nan,-nan,-nan
1581136699.968654467,0.00103979,0.0234207,-1.02649e-14,-nan,-nan,-nan
1581136699.975474022,0.00119055,0.0260586,-1.11085e-14,-nan,-nan,-nan
1581136699.982205954,0.000983177,0.0207883,-5.59389e-15,-nan,-nan,-nan
1581136699.988670633,0.00109412,0.0233819,-6.51671e-15,-nan,-nan,-nan
1581136699.995591483,0.00100669,0.0214457,-6.82773e-15,-nan,-nan,-nan
1581136700.002367543,0.00117563,0.0242287,-7.86874e-15,-nan,-nan,-nan
1581136700.009237956,0.00114804,0.0245901,-9.33851e-15,-nan,-nan,-nan
1581136700.015585878,0.00108564,0.0239733,-9.76653e-15,-nan,-nan,-nan
1581136700.023504836,0.000829363,0.0187816,-8.30071e-15,-nan,-nan,-nan
1581136700.030267568,0.00117959,0.027394,-1.77877e-14,-nan,-nan,-nan
1581136700.036731193,0.00100238,0.0239653,-1.44499e-14,-nan,-nan,-nan
1581136700.079695493,0.000890742,0.0230212,-1.70742e-14,-nan,-nan,-nan
1581136700.120652709,0.00089444,0.0236556,-1.87914e-14,-nan,-nan,-nan
1581136700.128428373,0.000816017,0.0211996,-1.91262e-14,-nan,-nan,-nan
1581136700.134709260,0.000984147,0.0266969,-2.63317e-14,-nan,-nan,-nan
1581136700.141537307,0.000723963,0.0198442,-1.47724e-14,-nan,-nan,-nan
1581136700.147682476,0.000926289,0.0257087,-2.05655e-14,-nan,-nan,-nan
1581136700.154400952,0.000722089,0.0204092,-1.88397e-14,-nan,-nan,-nan
1581136700.160678598,0.000785788,0.0259671,-3.25061e-14,-nan,-nan,-nan
1581136700.167585333,0.000616568,0.0204933,-2.70804e-14,-nan,-nan,-nan
1581136700.173733652,0.000925586,0.0266656,-2.69368e-14,-nan,-nan,-nan
1581136700.180393449,0.000628774,0.0206116,-2.56487e-14,-nan,-nan,-nan
1581136700.219733423,0.000673138,0.0237095,-3.33568e-14,-nan,-nan,-nan
1581136700.264454157,0.00116772,0.0229948,-2.66292e-15,-nan,-nan,-nan
1581136700.270876128,0.00132125,0.0249695,-3.17257e-16,-nan,-nan,-nan
1581136700.277519272,0.00121639,0.0237496,-1.59105e-15,-nan,-nan,-nan
1581136700.284389074,0.00104173,0.0207596,-4.33754e-16,-nan,-nan,-nan
1581136700.290616321,0.0011945,0.0244861,-5.22247e-15,-nan,-nan,-nan
1581136700.297484681,0.00114466,0.023113,-8.16579e-15,-nan,-nan,-nan
1581136700.304156946,0.00119248,0.0247733,-8.30649e-15,-nan,-nan,-nan
1581136700.310675340,0.00114946,0.024135,-9.31809e-15,-nan,-nan,-nan
1581136700.317386598,0.00097726,0.0217356,-9.65522e-15,-nan,-nan,-nan
1581136700.325297055,0.000997612,0.0233323,-1.28607e-14,-nan,-nan,-nan
1581136700.334264004,0.00104267,0.0248776,-2.22663e-14,-nan,-nan,-nan
1581136700.424481645,0.000600072,0.01463,-1.15656e-14,-nan,-nan,-nan
