timestamp,fx,fy,fz,tx,ty,tz
1581138569.973759021,-1.21287,9.67797,2.80152,5.37437,1.37009,-0.0816226
1581138569.979836625,-1.35123,9.60629,2.95042,5.33993,1.37244,-0.079739
1581138569.986683798,-1.1437,9.54909,3.07842,5.31638,1.3443,-0.0769083
1581138569.993602883,-0.992961,9.5553,3.15886,5.31694,1.32556,-0.0764043
1581138570.000106111,-0.760606,9.55716,3.18904,5.32574,1.30137,-0.0763541
1581138570.082928618,-1.23227,9.93595,2.75677,5.48925,1.37697,-0.0958246
1581138570.089128527,-0.952701,9.88573,2.97219,5.45145,1.33935,-0.090726
1581138570.096077317,-0.895005,9.95082,3.2473,5.4856,1.33682,-0.0935511
1581138570.102792526,-1.01527,9.92389,3.26537,5.4875,1.34776,-0.0942695
1581138570.110528247,-0.977299,10.017,3.02245,5.51704,1.34802,-0.0952826
1581138570.117542657,-0.798568,9.93066,2.83055,5.48266,1.32374,-0.0898749
1581138570.123909171,-0.73308,9.9158,2.79219,5.47403,1.31619,-0.0875775
1581138570.130857842,-0.754243,9.88867,3.02574,5.4682,1.31767,-0.087218
1581138570.137110084,-1.04839,9.97061,3.02996,5.49091,1.35478,-0.0903137
1581138570.144315410,-1.3489,9.99359,2.80164,5.49479,1.38912,-0.0916784
1581138570.150922984,-1.12593,9.92901,2.90575,5.46195,1.36071,-0.0889042
1581138570.190578580,-0.773352,9.8723,3.13559,5.47764,1.33441,-0.0929594
1581138570.236185686,-0.866384,10.0818,2.49362,5.61717,1.3659,-0.115543
1581138570.242721405,-1.04992,10.1709,2.60323,5.6541,1.38906,-0.121123
1581138570.249780883,-1.18955,10.363,2.71173,5.70229,1.40763,-0.12607
1581138570.256109607,-1.03926,10.4339,3.03861,5.70915,1.3891,-0.127544
1581138570.263034145,-0.854393,10.4951,3.06863,5.7269,1.37043,-0.128894
1581138570.269692532,-0.935646,10.5309,2.7828,5.74525,1.37982,-0.130867
1581138570.276114747,-0.789349,10.4529,2.64,5.71452,1.35704,-0.127284
1581138570.282920848,-0.620728,10.3575,2.64328,5.6894,1.33257,-0.123759
1581138570.289693971,-0.556108,10.2104,2.93993,5.64468,1.31782,-0.119814
1581138570.296120240,-0.671186,10.1542,3.21415,5.63823,1.32744,-0.120985
1581138570.302921112,-0.849277,10.137,3.20308,5.62891,1.34427,-0.121607
1581138570.346938385,-1.04187,10.1867,3.09611,5.61875,1.35992,-0.120652
1581138570.352995216,-0.749238,10.029,2.74234,5.56274,1.3163,-0.117921
1581138570.359797603,-0.590819,10.099,2.96331,5.58259,1.30152,-0.11992
1581138570.366056874,-0.708778,10.2793,3.12195,5.63936,1.32,-0.126706
1581138570.372845244,-0.808692,10.4046,3.15665,5.66416,1.32921,-0.129867
1581138570.379695987,-0.933441,10.4607,2.9279,5.66166,1.33771,-0.130325
1581138570.386611466,-0.674413,10.4009,2.93061,5.62815,1.30371,-0.125856
1581138570.393106123,-0.289385,10.3291,2.96737,5.62837,1.2649,-0.126262
1581138570.433709153,-0.823085,10.1726,3.0339,5.63374,1.31494,-0.134705
1581138570.440639706,-0.729918,10.2964,2.75049,5.68874,1.31151,-0.138317
1581138570.446805798,-0.609944,10.3712,2.73214,5.69815,1.29602,-0.136605
1581138570.453736112,-0.609184,10.4791,2.76945,5.71961,1.29392,-0.136598
1581138570.496937577,-0.670484,10.5962,2.91015,5.75164,1.28548,-0.132913
1581138570.503076639,-0.633857,10.6234,2.8126,5.78146,1.28713,-0.135023
1581138570.510881137,-0.757774,10.6122,2.78387,5.77489,1.29707,-0.135429
1581138570.517722112,-0.778081,10.554,3.14315,5.74621,1.29231,-0.133714
1581138570.524106462,-0.870577,10.5503,3.20674,5.75512,1.3021,-0.135383
1581138570.530771878,-0.715793,10.5074,3.18114,5.74589,1.28496,-0.135403
1581138570.537692978,-0.697473,10.4306,3.17778,5.74042,1.28083,-0.136756
1581138570.577033599,-0.655888,10.3964,2.98179,5.74359,1.27595,-0.137153
1581138570.583781394,-0.777223,10.8312,3.29636,5.89808,1.29551,-0.157258
1581138570.589895014,-0.728463,10.8666,3.34931,5.91712,1.29166,-0.159357
1581138570.596776954,-0.858179,10.9371,3.24056,5.95907,1.30949,-0.164259
1581138570.607144713,-0.945058,11.0169,2.86795,5.99399,1.32069,-0.167311
1581138570.648560829,-0.761234,11.1438,3.479,6.05687,1.28963,-0.168355
1581138570.655031761,-0.619704,11.156,3.61213,6.05825,1.27312,-0.166446
1581138570.661818696,-0.595851,11.1991,3.59847,6.07561,1.27231,-0.165423
1581138570.668642740,-0.51547,11.3451,3.40547,6.14001,1.27449,-0.168922
1581138570.674941002,-0.751259,11.4068,3.04545,6.15921,1.30046,-0.169125
1581138570.681874839,-0.760054,11.3276,3.11407,6.10993,1.29262,-0.162414
1581138570.688646495,-0.844578,11.2605,3.1661,6.09573,1.30078,-0.160955
1581138570.695250427,-0.765404,11.2314,3.29739,6.10578,1.29554,-0.162444
1581138570.701921497,-0.835166,11.2614,3.34074,6.12246,1.30554,-0.164075
1581138570.709982997,-1.08997,11.4704,3.00881,6.16996,1.3357,-0.168558
1581138570.716535329,-0.802229,11.3909,2.86673,6.12668,1.29813,-0.16308
1581138570.759069466,-0.436821,11.1042,3.51997,6.09724,1.25145,-0.166825
1581138570.765923866,-0.459821,11.2017,3.3276,6.14842,1.25998,-0.171645
1581138570.772552133,-0.560764,11.3305,3.14806,6.19394,1.2737,-0.175535
1581138570.779080901,-0.630382,11.4141,2.95739,6.21661,1.28159,-0.176882
1581138570.785892667,-0.707243,11.4589,2.95574,6.22958,1.28785,-0.178662
1581138570.792836494,-0.755387,11.5104,3.18593,6.25424,1.29167,-0.18162
1581138570.799739406,-0.851011,11.5908,3.20645,6.29225,1.30346,-0.18568
1581138570.806121276,-0.82697,11.7173,3.16693,6.33409,1.30112,-0.188604
1581138570.813562341,-0.650671,11.7877,3.21609,6.34857,1.27889,-0.18757
1581138570.819898621,-0.676746,11.7613,3.02604,6.34256,1.27872,-0.185882
1581138570.827988990,-0.556798,11.7173,3.01378,6.35601,1.26562,-0.186512
1581138570.867197250,-0.760484,11.8915,3.53618,6.45522,1.28645,-0.196199
1581138570.912247127,-0.704749,12.2007,3.19241,6.56705,1.27891,-0.207439
1581138570.919026070,-0.514681,12.1725,3.43223,6.55218,1.25435,-0.206379
1581138570.925713599,-0.556145,12.1887,3.51687,6.56848,1.25726,-0.209886
1581138570.932775614,-0.750709,12.1651,3.27282,6.56348,1.27363,-0.212088
1581138570.939158242,-0.727821,12.1409,3.1785,6.55659,1.26891,-0.212495
1581138570.946502081,-0.508066,12.1341,3.19347,6.55025,1.24335,-0.211378
1581138570.952924232,-0.322725,12.0507,3.40917,6.52708,1.22236,-0.209774
1581138570.959716813,-0.417782,12.0229,3.58684,6.53016,1.23309,-0.211653
1581138570.966093184,-0.678449,12.0239,3.5607,6.53376,1.26101,-0.214634
1581138570.972794825,-0.839286,12.0081,3.36836,6.52535,1.27559,-0.214621
1581138571.012098071,-0.669683,11.997,3.45553,6.50923,1.25546,-0.211626
1581138571.056194319,-0.173131,12.2319,3.37129,6.54582,1.19341,-0.209571
1581138571.062755411,-0.209226,12.1934,3.26775,6.54605,1.19932,-0.210593
1581138571.069077061,-0.443034,12.0939,3.38583,6.52115,1.21854,-0.211145
1581138571.076054202,-0.699574,12.0283,3.41162,6.50588,1.24225,-0.212601
1581138571.082662901,-0.718994,11.9595,3.46733,6.48152,1.23856,-0.211713
1581138571.089829518,-0.390453,11.955,3.5573,6.47409,1.20398,-0.210185
1581138571.096101194,-0.261967,12.0788,3.33869,6.51825,1.19661,-0.213737
1581138571.102960271,-0.291563,12.2041,3.13002,6.56153,1.20509,-0.21795
1581138571.110872220,-0.386037,12.3074,3.02809,6.55678,1.21139,-0.217043
1581138571.117806831,-0.318534,12.171,3.06061,6.49846,1.19551,-0.212636
1581138571.124189164,-0.277609,11.9694,3.38432,6.45306,1.18553,-0.210561
1581138571.166807334,-0.468068,11.9834,2.9395,6.4504,1.19622,-0.213726
1581138571.212120190,-0.28362,12.1759,3.31797,6.51688,1.16132,-0.215742
1581138571.218888228,-0.313522,12.2189,3.42096,6.51721,1.16221,-0.215911
1581138571.225654786,-0.416205,12.2469,3.23592,6.52886,1.17363,-0.217214
1581138571.232656016,-0.344538,12.2948,3.02047,6.55592,1.17074,-0.22007
1581138571.239026924,-0.42925,12.2247,3.06308,6.5439,1.17706,-0.221105
1581138571.245928511,-0.400981,12.0507,3.26749,6.51265,1.17018,-0.220489
1581138571.252711559,-0.413065,12.0189,3.4346,6.52561,1.17332,-0.223399
1581138571.259128137,-0.391401,12.1348,3.40658,6.57413,1.17585,-0.22885
1581138571.265939461,-0.522368,12.2474,3.20833,6.60944,1.19323,-0.232414
1581138571.272909913,-0.5667,12.4138,3.24377,6.65025,1.1985,-0.236072
1581138571.279750983,-0.371291,12.4336,3.29657,6.65639,1.17634,-0.235912
1581138571.322096534,-0.124713,12.4128,3.41108,6.65906,1.15087,-0.234914
1581138571.328976874,-0.259222,12.5873,3.49777,6.72458,1.15738,-0.238541
1581138571.335962572,-0.475663,12.5923,3.07946,6.73277,1.17878,-0.238788
1581138571.342481495,-0.293575,12.5154,2.87644,6.70088,1.15439,-0.233494
1581138571.349056412,-0.159349,12.4405,3.04951,6.68797,1.13816,-0.230719
1581138571.355960772,-0.252516,12.3653,3.27836,6.67368,1.14494,-0.229995
1581138571.362785369,-0.448716,12.4411,3.50702,6.69198,1.16299,-0.232865
1581138571.369565374,-0.636579,12.4321,3.42983,6.68131,1.17794,-0.232014
1581138571.376120445,-0.488757,12.4102,3.36185,6.66811,1.15711,-0.228822
1581138571.382822719,-0.0115113,12.3486,3.55617,6.65687,1.10498,-0.224432
1581138571.393678451,0.0774349,12.384,3.27375,6.69978,1.10142,-0.226056
1581138571.400655576,-0.0701792,12.4166,3.24359,6.71962,1.11549,-0.228147
1581138571.442854169,-0.390541,12.8018,3.26681,6.8291,1.1499,-0.242513
1581138571.449548601,-0.35977,12.8163,3.17249,6.83428,1.1447,-0.243355
1581138571.455728313,-0.205003,12.799,3.24719,6.84017,1.12854,-0.244321
1581138571.462152102,-0.359494,12.7908,3.21637,6.85443,1.14387,-0.248256
1581138571.468721998,-0.508403,12.8163,3.22612,6.86885,1.15659,-0.251426
1581138571.475141363,-0.362831,12.7875,3.48229,6.85892,1.13553,-0.251364
1581138571.481906307,-0.321796,12.8057,3.42739,6.86666,1.12923,-0.250854
1581138571.488675727,-0.115989,12.7539,3.52348,6.8622,1.10534,-0.249617
1581138571.494973025,-0.141354,12.8201,3.5848,6.89883,1.10875,-0.252963
1581138571.501178142,-0.229292,12.8753,3.48045,6.92501,1.11768,-0.255532
1581138571.509008799,-0.17395,12.9615,3.63373,6.94463,1.11134,-0.255821
1581138571.551935764,-0.2582,12.9646,3.40448,6.94248,1.11841,-0.251273
1581138571.592725005,-0.214259,13.159,3.52981,7.03426,1.10921,-0.260137
1581138571.599141939,-0.312582,13.1484,3.51089,7.03277,1.1161,-0.261922
1581138571.606151588,-0.319388,13.1084,3.54971,7.03272,1.11463,-0.263765
1581138571.614060981,-0.0535033,13.1223,3.74251,7.04624,1.08507,-0.266126
1581138571.621038795,0.00951962,13.2114,3.71785,7.08045,1.08094,-0.269962
1581138571.628075395,-0.137993,13.3051,3.4195,7.10427,1.0965,-0.27324
1581138571.634864313,-0.210693,13.4291,3.10596,7.13475,1.10475,-0.276675
1581138571.642064724,-0.160212,13.3741,3.33279,7.10779,1.09343,-0.27569
1581138571.648794380,-0.227474,13.374,3.52372,7.11889,1.09953,-0.278386
1581138571.655731999,-0.346295,13.3085,3.73316,7.10535,1.10594,-0.279539
1581138571.662096501,-0.331411,13.3398,3.61181,7.12147,1.10395,-0.281906
1581138571.706643201,-0.416794,13.3111,3.6877,7.10442,1.09338,-0.27879
1581138571.714628095,-0.167069,13.3049,3.88788,7.09509,1.06637,-0.277293
1581138571.720873702,-0.00618733,13.3486,3.86083,7.10887,1.05039,-0.277512
1581138571.727751349,-0.109204,13.3441,3.77017,7.10527,1.05902,-0.277267
1581138571.734168351,-0.298627,13.371,3.49078,7.10523,1.07642,-0.277276
1581138571.741058017,-0.335141,13.3369,3.28557,7.08596,1.07569,-0.274874
1581138571.748000949,-0.0901073,13.2837,3.36129,7.06731,1.04794,-0.272083
1581138571.754612514,-0.0777464,13.2209,3.48199,7.05445,1.04312,-0.272066
1581138571.761181049,-0.156226,13.2351,3.50118,7.06289,1.05053,-0.275063
1581138571.767821505,-0.256334,13.2692,3.44109,7.06689,1.05888,-0.277248
1581138571.808233007,0.140702,13.3743,3.60287,7.09857,1.00546,-0.282266
1581138571.814827156,-0.0215589,13.3823,3.4786,7.09703,1.01925,-0.283256
1581138571.858406085,-0.00485028,13.5618,3.60155,7.16045,1.00162,-0.297329
1581138571.864773594,0.0220357,13.6038,3.46346,7.18188,0.998817,-0.299436
1581138571.871226034,0.12284,13.6019,3.44016,7.18271,0.98567,-0.298868
1581138571.878112566,0.175488,13.5492,3.75158,7.16715,0.975208,-0.297922
1581138571.884880621,-0.00697894,13.5039,3.83481,7.15249,0.989944,-0.2976
1581138571.891785585,-0.200736,13.4548,3.67969,7.13811,1.00656,-0.297908
1581138571.898126864,-0.116748,13.445,3.6009,7.13997,0.996179,-0.297175
1581138571.904974639,0.0103421,13.4391,3.62879,7.14242,0.981896,-0.296851
1581138571.912740751,0.14369,13.4451,3.76134,7.1413,0.96543,-0.295517
1581138571.919953115,0.161874,13.5055,3.65578,7.15915,0.963842,-0.296396
1581138571.959327113,-0.0389207,13.5987,3.33774,7.18035,0.983604,-0.298274
1581138572.002778648,-0.228601,13.7433,3.64964,7.25665,0.982902,-0.314311
1581138572.010127284,-0.0513921,13.7642,3.81237,7.26741,0.965661,-0.315295
1581138572.017177013,0.0795989,13.715,3.80304,7.27273,0.952494,-0.315244
1581138572.024008224,0.0569216,13.7643,3.73167,7.30015,0.956346,-0.316908
1581138572.030591545,-0.188893,13.8342,3.34708,7.32352,0.981233,-0.318983
1581138572.037770113,0.0042184,13.8349,3.30861,7.30988,0.956961,-0.315813
1581138572.044029433,0.136702,13.8623,3.49239,7.31688,0.942185,-0.314352
1581138572.050935697,0.122275,13.8415,3.67305,7.30586,0.938754,-0.312374
1581138572.057185174,0.12366,13.8793,3.64901,7.32387,0.938878,-0.313108
1581138572.064045870,0.0639884,13.8971,3.60433,7.32625,0.943621,-0.312276
1581138572.070911408,0.155824,13.9164,3.6055,7.32069,0.930249,-0.309823
1581138572.077218774,0.275912,13.8848,3.8406,7.29871,0.915722,-0.305997
1581138572.121039127,0.090125,13.74,3.52856,7.2859,0.930255,-0.303916
1581138572.127673934,-0.0401221,13.7629,3.61997,7.28857,0.941696,-0.305509
1581138572.134617605,-0.0856739,13.8923,3.61061,7.32394,0.947123,-0.308353
1581138572.140989290,0.0650543,13.9892,3.5424,7.34533,0.93129,-0.30923
1581138572.147914302,0.110353,14.0382,3.5285,7.35788,0.924868,-0.309787
1581138572.154702903,0.253345,14.0668,3.49707,7.3822,0.909078,-0.310815
1581138572.161160273,0.383572,14.1168,3.40541,7.41066,0.896405,-0.312911
1581138572.167956410,0.422679,14.0979,3.51143,7.4204,0.89139,-0.314197
1581138572.174205691,0.495269,14.1122,3.9202,7.43962,0.882244,-0.316701
1581138572.181140627,0.253772,14.1179,3.9187,7.44295,0.90476,-0.318561
1581138572.187823295,0.137803,14.1569,3.93108,7.45558,0.914732,-0.321027
1581138572.246194800,0.237176,14.3324,3.95991,7.56875,0.89751,-0.326393
1581138572.252318243,0.223945,14.436,3.66154,7.59208,0.898473,-0.326405
1581138572.258869059,0.317978,14.5425,3.56011,7.61328,0.888591,-0.326599
1581138572.265681280,0.276627,14.5514,3.52914,7.60792,0.887771,-0.324594
1581138572.271856658,0.474315,14.5279,3.64883,7.60792,0.865598,-0.323487
1581138572.278731037,0.450791,14.4825,3.82461,7.60643,0.865897,-0.323488
1581138572.284964756,0.360339,14.453,3.79331,7.61328,0.874353,-0.3255
1581138572.292059786,0.239308,14.4712,3.63929,7.62542,0.886159,-0.327978
1581138572.298728121,0.208001,14.4557,3.74915,7.62433,0.88643,-0.329203
1581138572.305129527,0.416775,14.4726,3.96959,7.63713,0.864669,-0.330257
1581138572.313024832,0.398381,14.4788,3.92452,7.65062,0.866873,-0.333276
1581138572.319155422,0.279565,14.5639,3.82795,7.6845,0.879564,-0.338677
1581138572.397112838,0.173719,15.0044,3.80893,7.82721,0.877851,-0.35711
1581138572.403894762,0.457379,14.9749,3.77333,7.80956,0.844373,-0.353617
1581138572.411837981,0.684665,14.8805,3.79984,7.79223,0.818997,-0.349778
1581138572.418126342,0.560562,14.8268,3.81581,7.78507,0.828565,-0.349613
1581138572.424954694,0.328117,14.7451,3.78192,7.76291,0.84681,-0.348587
1581138572.431824894,0.125183,14.7133,3.79333,7.74689,0.862469,-0.347838
1581138572.438242722,0.313135,14.6968,3.82129,7.73686,0.837913,-0.345769
1581138572.445288295,0.504696,14.7168,3.99458,7.73551,0.81557,-0.343887
1581138572.451949338,0.458225,14.7297,3.86594,7.73353,0.817081,-0.343063
1581138572.458843260,0.396169,14.845,3.528,7.76823,0.823269,-0.344864
1581138572.465193986,0.577259,14.8853,3.65091,7.77142,0.801271,-0.343436
1581138572.475189980,0.53929,14.9306,3.60738,7.77592,0.802673,-0.343906
1581138572.515143499,0.656561,14.9438,3.79106,7.79641,0.774267,-0.354523
1581138572.521738671,0.502854,14.8867,3.61777,7.78615,0.786517,-0.355992
1581138572.528162079,0.404594,14.8003,3.53686,7.77986,0.795518,-0.358042
1581138572.534656565,0.364197,14.8626,3.93372,7.79935,0.796849,-0.361896
1581138572.541187664,0.300775,14.9092,4.00882,7.80616,0.80048,-0.363366
1581138572.547897320,0.261646,15.0318,3.82717,7.82697,0.802583,-0.364896
1581138572.554249632,0.455984,15.1292,3.79091,7.84884,0.781496,-0.364415
1581138572.560834873,0.572844,15.1349,3.67199,7.84428,0.766913,-0.361764
1581138572.567213586,0.742609,15.1231,3.97002,7.83874,0.744984,-0.358858
1581138572.573770825,0.811735,15.045,4.01083,7.8205,0.734791,-0.356001
1581138572.613811485,0.515639,14.8915,3.90922,7.71176,0.747161,-0.34372
1581138572.657062671,0.291584,14.5616,3.53654,7.64452,0.75214,-0.343394
1581138572.663939480,0.585806,14.6714,3.82479,7.66555,0.718523,-0.345252
1581138572.670255834,0.743891,14.8039,3.90514,7.696,0.700298,-0.348401
1581138572.677124928,0.903108,14.8988,3.95147,7.72889,0.684848,-0.352082
1581138572.683952189,0.733025,14.9731,3.90106,7.74746,0.700379,-0.356228
1581138572.690761176,0.461684,15.0123,3.7443,7.75569,0.724777,-0.360162
1581138572.697768023,0.583501,15.0251,3.85053,7.76797,0.710225,-0.362402
1581138572.704101498,0.67383,15.0246,3.93493,7.7835,0.700381,-0.364757
1581138572.712098571,0.86831,15.0549,3.80435,7.82301,0.681698,-0.369787
1581138572.718852309,0.775837,15.1021,3.75401,7.84877,0.691243,-0.37362
1581138572.725298598,0.49811,15.0502,3.63872,7.8395,0.716949,-0.375413
1581138572.735055608,0.513252,15.0757,3.84281,7.84561,0.7129,-0.376799
1581138572.742130294,0.62163,15.1945,3.99237,7.87972,0.701458,-0.378885
1581138572.748948964,0.545741,15.2204,3.91257,7.88424,0.708116,-0.379581
1581138572.755788190,0.511024,15.2441,3.87777,7.8782,0.707407,-0.378413
1581138572.762124015,0.583577,15.2487,3.8196,7.87926,0.6978,-0.376353
1581138572.768979782,0.809469,15.1662,3.76527,7.8611,0.672789,-0.371607
1581138572.775195341,0.951484,15.0755,3.82857,7.8522,0.658121,-0.369247
1581138572.782120184,0.759526,15.0063,3.71506,7.84569,0.676797,-0.369219
1581138572.830944774,0.960817,15.0814,4.02528,7.82155,0.62521,-0.355763
1581138572.837156474,0.721361,15.0037,4.02135,7.80223,0.646018,-0.354815
1581138572.845089902,0.624025,14.9679,4.04901,7.79682,0.651833,-0.355142
1581138572.852037726,0.500555,14.9991,3.97074,7.80265,0.660165,-0.35615
1581138572.894277528,0.779868,15.1001,3.99384,7.86569,0.620981,-0.361726
1581138572.901335518,0.911991,15.0908,4.20958,7.87277,0.609359,-0.363178
1581138572.908818154,0.619178,15.159,4.02495,7.8859,0.641096,-0.364819
1581138572.915865320,0.641148,15.2466,3.94811,7.9025,0.639195,-0.365359
1581138572.922154185,0.634482,15.2897,3.85845,7.90806,0.639666,-0.365131
1581138572.929280312,0.879636,15.3058,4.02221,7.91882,0.614838,-0.364509
1581138572.936153158,0.847557,15.2902,4.09475,7.92308,0.61875,-0.364249
1581138572.942803981,0.62072,15.3501,3.96284,7.93116,0.641071,-0.365038
1581138572.949758468,0.680279,15.3955,3.79084,7.93754,0.63454,-0.36439
1581138572.956019096,0.785546,15.3755,3.95576,7.92559,0.621255,-0.361807
1581138572.962941703,0.836788,15.3904,4.14183,7.92874,0.613752,-0.360786
1581138572.969145865,0.86943,15.3219,4.19949,7.90813,0.607451,-0.358724
1581138573.014174176,0.681127,15.3809,3.80821,7.95973,0.617962,-0.368985
1581138573.021002665,0.954932,15.4736,3.76667,7.99506,0.589372,-0.372138
1581138573.027272098,1.03783,15.4904,3.98157,8.01364,0.580649,-0.374991
1581138573.034249780,1.07527,15.4953,4.13731,8.02686,0.575445,-0.378213
1581138573.041108577,0.891608,15.5211,4.12444,8.04423,0.593629,-0.382347
1581138573.048190235,0.751966,15.6311,4.02516,8.07717,0.606621,-0.387298
1581138573.054890994,0.855854,15.736,3.95949,8.10995,0.594596,-0.390783
1581138573.094884038,1.07879,15.8038,4.00355,8.15784,0.555762,-0.396769
1581138573.101114161,0.98375,15.7602,4.16703,8.13742,0.561928,-0.395888
1581138573.109054545,0.703443,15.7137,4.06069,8.11915,0.586513,-0.394866
1581138573.115940310,0.872614,15.7372,4.12141,8.12329,0.56509,-0.393541
1581138573.126873608,1.02989,15.8006,3.9807,8.13098,0.544443,-0.390815
1581138573.133275118,1.13289,15.7772,3.96771,8.11933,0.530568,-0.387492
1581138573.140702190,1.06163,15.69,3.79074,8.09039,0.535449,-0.384656
1581138573.147104594,1.04717,15.6972,3.95582,8.08033,0.535013,-0.383256
1581138573.154120755,1.00711,15.6046,4.35349,8.04304,0.534078,-0.3812
1581138573.160900094,0.849336,15.5619,4.39538,8.01775,0.54585,-0.379913
1581138573.168075316,0.891672,15.5163,4.28482,8.00283,0.539144,-0.378452
1581138573.174922515,0.958622,15.5323,4.04583,8.01127,0.530239,-0.378287
1581138573.181661151,1.13272,15.5564,3.82378,8.02173,0.510769,-0.378275
1581138573.188709263,1.2026,15.5808,3.95251,8.03151,0.500526,-0.379204
1581138573.194997349,1.23692,15.6042,3.8956,8.04276,0.49533,-0.380385
1581138573.202134677,1.00572,15.5746,3.85668,8.03116,0.515792,-0.381404
1581138573.213753814,1.00168,15.5274,4.11658,8.01121,0.511414,-0.383332
1581138573.220107287,1.12175,15.5154,4.41544,8.00866,0.495848,-0.384633
1581138573.226918435,1.15739,15.5189,4.46902,8.00925,0.489917,-0.386282
1581138573.266310683,1.06626,15.5162,3.79266,7.9814,0.488014,-0.383887
1581138573.273103796,1.00594,15.4773,3.69968,7.96536,0.492035,-0.382118
1581138573.279694116,0.973069,15.5122,3.91979,7.95587,0.491984,-0.379832
1581138573.286302152,1.24849,15.53,4.17628,7.95927,0.461435,-0.377543
1581138573.292972753,1.32363,15.5441,4.18396,7.95292,0.452595,-0.375104
1581138573.300070220,1.3732,15.5662,4.0074,7.95252,0.448168,-0.373719
1581138573.306889707,1.11272,15.5377,3.64465,7.93026,0.473437,-0.371585
1581138573.314278457,1.22125,15.4617,3.87808,7.90559,0.459712,-0.369417
1581138573.358811716,1.23625,15.376,3.91874,7.8935,0.458037,-0.36905
1581138573.365106495,1.19876,15.4728,3.90855,7.92135,0.466355,-0.380767
1581138573.371917411,1.28784,15.4731,3.81194,7.93783,0.457035,-0.383562
1581138573.411106619,1.26033,15.4893,3.82032,7.94803,0.456862,-0.385512
1581138573.417983510,1.31625,15.6091,4.04423,8.00694,0.429707,-0.392065
1581138573.424236439,1.34958,15.5933,4.07984,8.00668,0.423684,-0.391526
1581138573.431295970,1.28462,15.5877,3.91511,8.00465,0.426832,-0.391027
1581138573.437921805,1.392,15.6524,3.96609,8.01149,0.412278,-0.389684
1581138573.444155014,1.48494,15.7092,3.98746,8.01165,0.400258,-0.386586
1581138573.450901525,1.31499,15.7818,3.88895,8.012,0.413482,-0.384301
1581138573.458095721,1.47635,15.7446,3.94265,7.99985,0.392985,-0.380805
1581138573.464096704,1.42674,15.6635,3.86565,7.98433,0.395669,-0.378878
1581138573.509027070,1.54462,15.6593,3.78061,7.96776,0.365051,-0.369658
1581138573.516020737,1.62222,15.6024,3.9688,7.96976,0.356018,-0.369972
1581138573.523048409,1.51072,15.5889,3.92744,7.97705,0.364846,-0.371516
1581138573.529271894,1.34769,15.6653,3.88562,7.98641,0.380581,-0.37315
1581138573.536199288,1.30045,15.7059,3.96859,7.99075,0.383124,-0.374762
1581138573.542894698,1.36517,15.7311,4.17273,7.99236,0.372905,-0.37533
1581138573.549953252,1.51693,15.8029,4.2905,8.01275,0.35586,-0.376659
1581138573.556244855,1.40776,15.844,4.02811,8.02925,0.365669,-0.377995
1581138573.563223651,1.31911,15.8356,3.83775,8.02888,0.371971,-0.379196
1581138573.570063941,1.26318,15.8242,3.79951,8.03122,0.374156,-0.380129
1581138573.576839782,1.34434,15.7757,3.9049,8.02679,0.361657,-0.380049
1581138573.616102913,1.73372,15.8009,4.26948,8.02364,0.300381,-0.373304
1581138573.660755633,1.51779,15.8754,3.90568,8.032,0.30425,-0.368991
1581138573.667211781,1.33778,15.9122,3.84518,8.03069,0.318778,-0.369812
1581138573.673965346,1.43543,15.8912,4.04417,8.03324,0.305792,-0.370991
1581138573.680956603,1.49229,15.8607,4.23325,8.04214,0.296979,-0.372574
1581138573.687756086,1.60947,15.883,4.13102,8.06543,0.284009,-0.376071
1581138573.694855757,1.65806,15.9395,4.14661,8.0871,0.276711,-0.378287
1581138573.701818844,1.50158,16.0391,4.00558,8.10791,0.289472,-0.380808
1581138573.709730488,1.59714,16.0576,4.17889,8.12151,0.275866,-0.382278
1581138573.716685711,1.73684,16.092,4.15859,8.1484,0.26018,-0.385137
1581138573.723029051,1.70046,16.0965,4.08788,8.15893,0.262817,-0.38769
1581138573.730072821,1.59508,16.0863,4.01156,8.15718,0.270133,-0.38884
1581138573.773136364,1.55157,16.1001,4.01783,8.13404,0.255209,-0.381506
1581138573.780067352,1.63138,16.0992,4.06917,8.12236,0.244067,-0.379424
1581138573.786889884,1.68186,16.0144,4.19514,8.10104,0.235275,-0.376935
1581138573.793710781,1.66791,15.9631,4.11143,8.07872,0.233455,-0.374457
1581138573.800277959,1.72192,15.8765,4.29966,8.0502,0.224736,-0.371242
1581138573.807115676,1.69101,15.8207,4.35115,8.02224,0.224233,-0.367337
1581138573.819054789,1.73129,15.7737,4.1959,7.98811,0.21458,-0.363165
1581138573.825867028,1.71379,15.784,3.90156,7.97852,0.213489,-0.36149
1581138573.832041881,1.80365,15.7499,3.87972,7.96342,0.202182,-0.359657
1581138573.838979610,1.87885,15.7146,3.97128,7.95107,0.191664,-0.357656
1581138573.845279622,1.82415,15.6305,3.92761,7.92747,0.195048,-0.356147
1581138573.852246704,1.71425,15.5727,3.86659,7.90919,0.204745,-0.356077
