timestamp,fx,fy,fz,tx,ty,tz
1581137618.603669205,-0.86753,9.91673,2.87945,5.42223,1.40196,-0.0797438
1581137618.609881428,-0.735639,9.79912,2.92706,5.38984,1.38278,-0.0748962
1581137618.616770123,-0.744204,9.70528,3.05355,5.37782,1.38226,-0.0736892
1581137618.622993131,-1.28941,9.71668,2.84256,5.39241,1.43873,-0.0765729
1581137618.629847166,-1.19655,9.67988,2.98506,5.37125,1.42269,-0.0736404
1581137618.636233048,-1.00213,9.68693,3.04802,5.36383,1.40065,-0.0713608
1581137618.642983589,-0.844606,9.63802,3.09499,5.35023,1.38098,-0.0691871
1581137618.649823515,-0.705377,9.69296,3.15636,5.38121,1.373,-0.0704762
1581137618.656692051,-0.860814,9.82244,2.80177,5.4358,1.39941,-0.0745527
1581137618.662976774,-0.976001,9.91813,2.64358,5.45235,1.41315,-0.0754006
1581137618.670862871,-0.991624,9.88306,3.00203,5.43288,1.40938,-0.0737999
1581137618.714137766,-0.792098,10.0024,2.83031,5.50321,1.40044,-0.0812797
1581137618.753869351,-0.905837,10.0324,3.21492,5.5302,1.39503,-0.0849161
1581137618.760663313,-0.831442,10.0102,2.99887,5.52333,1.38291,-0.0837288
1581137618.766834034,-0.729618,9.99317,2.92103,5.51248,1.37021,-0.0814615
1581137618.773605001,-0.779734,10.0414,2.8719,5.53117,1.37769,-0.0836721
1581137618.780741319,-0.824149,10.0927,3.00606,5.53996,1.3831,-0.0842059
1581137618.787884283,-1.21255,10.1429,2.85479,5.56327,1.42571,-0.0883551
1581137618.794625446,-1.10572,10.0809,2.96782,5.52904,1.40722,-0.0863673
1581137618.800933915,-1.09135,10.0755,2.98676,5.52557,1.40453,-0.0867723
1581137618.807688114,-1.15864,10.079,2.75115,5.52786,1.4113,-0.0873951
1581137618.813847426,-0.925278,10.0776,2.70741,5.53661,1.38884,-0.0875303
1581137618.859132002,-0.955765,10.1047,3.24222,5.58441,1.38549,-0.101757
1581137618.867454866,-0.842541,10.1377,3.07813,5.60814,1.37403,-0.106196
1581137618.873880840,-0.656701,10.1784,2.98146,5.63644,1.35926,-0.109302
1581137618.880832739,-0.832469,10.2587,2.80312,5.6666,1.37989,-0.113382
1581137618.887213018,-1.07924,10.354,2.70007,5.70472,1.41018,-0.118551
1581137618.894549506,-1.1946,10.4205,2.82715,5.71611,1.42017,-0.120821
1581137618.900789601,-1.06599,10.4384,3.0808,5.71193,1.40133,-0.121115
1581137618.907711126,-0.896023,10.4417,3.2402,5.7111,1.38115,-0.121293
1581137618.914653423,-0.805315,10.4742,3.10934,5.73292,1.37385,-0.123272
1581137618.921044959,-0.869685,10.5504,2.76661,5.75899,1.38228,-0.124949
1581137618.927957938,-0.711577,10.5004,2.65793,5.73741,1.36212,-0.121188
1581137618.934636838,-0.710504,10.4585,2.85466,5.71636,1.35706,-0.118871
1581137619.019140271,-0.754687,10.4863,3.47188,5.70333,1.33669,-0.1206
1581137619.026154666,-0.922443,10.6062,3.16898,5.72341,1.35276,-0.123309
1581137619.032655726,-0.644991,10.5193,3.09496,5.67906,1.31323,-0.119033
1581137619.039707708,-0.341157,10.5041,3.02757,5.68956,1.28584,-0.120199
1581137619.046666924,-0.310517,10.4458,3.08532,5.69222,1.28401,-0.122718
1581137619.053718304,-0.804521,10.4425,3.16838,5.71033,1.33631,-0.129288
1581137619.060650433,-1.06759,10.3753,3.24165,5.68478,1.35676,-0.131197
1581137619.068674835,-0.933294,10.2499,3.24513,5.65072,1.3374,-0.130782
1581137619.075727220,-0.782428,10.2305,3.37812,5.6633,1.32311,-0.132643
1581137619.082642023,-0.76727,10.4207,3.13229,5.74412,1.33402,-0.139747
1581137619.089036199,-0.683234,10.599,2.85496,5.80084,1.33398,-0.142846
1581137619.136285608,-0.661797,10.7719,2.86577,5.84033,1.33476,-0.144159
1581137619.139856816,-0.790677,10.7735,2.96385,5.83474,1.33946,-0.135784
1581137619.146897412,-0.604708,10.7982,2.9133,5.84491,1.3229,-0.135109
1581137619.153809040,-0.860987,10.8556,2.77033,5.86581,1.35274,-0.137555
1581137619.160116541,-0.87202,10.9098,2.98813,5.85995,1.35055,-0.136657
1581137619.168127549,-0.785186,10.7323,3.33506,5.80273,1.32992,-0.132274
1581137619.174686536,-0.698146,10.5891,3.39234,5.77164,1.31472,-0.13075
1581137619.215795458,-0.856398,10.852,3.03615,5.90802,1.33928,-0.147202
1581137619.221876859,-0.919695,10.952,3.20689,5.93102,1.34533,-0.151111
1581137619.228661297,-0.940026,11.025,3.23775,5.95266,1.34771,-0.154489
1581137619.234914671,-0.743822,11.05,3.42525,5.96798,1.32718,-0.155798
1581137619.241900412,-0.756495,11.1064,3.38673,6.00551,1.33185,-0.15966
1581137619.285158879,-0.657585,11.3719,3.36404,6.1398,1.32268,-0.168529
1581137619.291940440,-0.754673,11.3925,3.53638,6.13138,1.32579,-0.166851
1581137619.298857464,-0.72142,11.3914,3.65665,6.13239,1.32093,-0.165471
1581137619.305667356,-0.604032,11.2963,3.69494,6.11173,1.30513,-0.161103
1581137619.312601026,-0.367345,11.3309,3.62587,6.13935,1.28586,-0.160999
1581137619.318776148,-0.621887,11.4966,3.23288,6.20626,1.32348,-0.166011
1581137619.325716043,-0.869031,11.4881,2.93887,6.18981,1.34637,-0.163279
1581137619.334230359,-0.836595,11.4143,3.15718,6.14667,1.3355,-0.15803
1581137619.339109484,-0.870902,11.4559,3.3189,6.16133,1.34034,-0.159498
1581137619.345821237,-0.758032,11.5405,3.39795,6.19109,1.33484,-0.161291
1581137619.352591575,-0.929086,11.5251,3.30251,6.18708,1.35008,-0.162765
1581137619.359641395,-0.992213,11.5083,3.09553,6.18434,1.35525,-0.162578
1581137619.402494186,-0.567517,11.3394,3.51325,6.15419,1.30039,-0.158801
1581137619.409079033,-0.478837,11.3541,3.41489,6.18355,1.29561,-0.161879
1581137619.415748812,-0.536271,11.4207,3.37582,6.23456,1.30732,-0.167653
1581137619.422574907,-0.659834,11.5568,3.05189,6.28934,1.32474,-0.17229
1581137619.428925432,-0.692798,11.6207,3.0656,6.30485,1.3273,-0.173498
1581137619.435699581,-0.759905,11.7109,3.13063,6.32766,1.33519,-0.175404
1581137619.442691351,-0.787817,11.7932,3.27599,6.35688,1.33851,-0.1779
1581137619.481667415,-0.491856,11.9974,3.21653,6.4619,1.31173,-0.181923
1581137619.487838851,-0.664719,12.0315,3.24174,6.47976,1.33014,-0.183883
1581137619.494656594,-0.712509,12.0478,3.63192,6.46685,1.32915,-0.18243
1581137619.500814930,-0.591501,11.9988,3.87338,6.45107,1.31368,-0.180732
1581137619.543941680,-0.748288,12.0665,3.23132,6.49194,1.32164,-0.187599
1581137619.551105918,-0.841731,12.1719,3.08879,6.52935,1.3329,-0.192082
1581137619.557751281,-0.733519,12.1803,3.08471,6.51568,1.31591,-0.190336
1581137619.565894465,-0.448897,12.1248,3.32134,6.50393,1.28165,-0.189491
1581137619.572162681,-0.370491,12.073,3.62304,6.48965,1.26618,-0.189845
1581137619.579152868,-0.645706,12.0701,3.37242,6.50139,1.29433,-0.194132
1581137619.586078990,-0.684937,12.1072,3.28048,6.50978,1.29698,-0.195993
1581137619.592751131,-0.534034,12.112,3.16769,6.51502,1.27967,-0.196841
1581137619.599686561,-0.302118,12.1124,3.38154,6.5171,1.25486,-0.196798
1581137619.605995392,-0.330848,12.0817,3.64244,6.50667,1.25356,-0.197293
1581137619.612728455,-0.596522,12.0689,3.63023,6.51179,1.27931,-0.200793
1581137619.619076592,-0.770432,12.0769,3.47845,6.51609,1.29477,-0.202825
1581137619.663111237,-0.500117,12.1849,3.28829,6.52244,1.25698,-0.20204
1581137619.670806027,-0.58318,12.0815,3.63024,6.5009,1.26029,-0.202545
1581137619.677679965,-0.593262,12.0921,3.66024,6.51667,1.26384,-0.205293
1581137619.716955390,-0.487164,12.1214,3.51333,6.52945,1.24837,-0.208099
1581137619.723705369,-0.751369,12.0896,3.55288,6.51996,1.27351,-0.210567
1581137619.730131942,-0.741116,12.1308,3.5121,6.518,1.26998,-0.210036
1581137619.736776484,-0.349279,12.2227,3.61792,6.53547,1.23011,-0.210033
1581137619.743748177,-0.226971,12.2333,3.50078,6.54207,1.21914,-0.210208
1581137619.750125633,-0.309391,12.4323,3.2,6.59529,1.23312,-0.214578
1581137619.757129413,-0.373852,12.3487,3.22447,6.54889,1.22969,-0.211079
1581137619.763744237,-0.350596,12.1672,3.2125,6.4931,1.21989,-0.207059
1581137619.806717651,-0.373913,11.8633,3.60545,6.41552,1.21099,-0.203051
1581137619.813783145,-0.351094,11.9809,3.20479,6.41388,1.19544,-0.201565
1581137619.819907059,-0.447192,11.9833,3.18816,6.42175,1.20276,-0.202277
1581137619.826967253,-0.447335,11.931,3.45512,6.40797,1.19441,-0.200485
1581137619.833687285,-0.300941,11.9249,3.56995,6.41223,1.1774,-0.199226
1581137619.840630592,-0.232387,11.9787,3.44471,6.4282,1.16857,-0.198369
1581137619.847163159,-0.192481,12.0742,3.46389,6.46004,1.16615,-0.200137
1581137619.854127228,-0.363054,12.2058,3.29927,6.49642,1.18562,-0.203255
1581137619.860671325,-0.400973,12.2592,3.39445,6.49462,1.18578,-0.203365
1581137619.868724099,-0.337449,12.2179,3.45208,6.4794,1.17527,-0.202673
1581137619.875822186,-0.259478,12.2236,3.23517,6.49676,1.17081,-0.20437
1581137619.881968891,-0.382973,12.1177,3.11498,6.488,1.1839,-0.205924
1581137619.925812587,-0.358294,12.4016,3.25929,6.61007,1.18584,-0.222002
1581137619.931912038,-0.066529,12.3416,3.40651,6.60602,1.1539,-0.220158
1581137619.938891686,-0.0548327,12.3242,3.53513,6.61611,1.15168,-0.22153
1581137619.945918310,-0.310119,12.4778,3.52971,6.67166,1.18125,-0.228083
1581137619.952783704,-0.616264,12.5176,3.45343,6.67007,1.20623,-0.228693
1581137619.959708736,-0.490838,12.5579,3.55081,6.66248,1.18814,-0.226818
1581137619.967056389,-0.196549,12.5942,3.553,6.66654,1.15704,-0.224558
1581137619.973928928,-0.129606,12.4993,3.58442,6.64195,1.14576,-0.222582
1581137619.980137653,-0.308414,12.4859,3.29376,6.65081,1.16347,-0.223395
1581137619.987077867,-0.387378,12.4162,2.96637,6.62634,1.16831,-0.220275
1581137619.993876154,-0.237146,12.2798,3.21813,6.57877,1.14576,-0.214065
1581137620.036930074,-0.285647,12.1703,3.46884,6.55381,1.14537,-0.212612
1581137620.043869544,-0.0279827,12.1877,3.31281,6.58027,1.11153,-0.207832
1581137620.050918287,-0.20945,12.3335,3.34813,6.62198,1.13455,-0.212045
1581137620.057979306,-0.453228,12.422,3.40651,6.62612,1.15808,-0.213012
1581137620.065967532,-0.317506,12.5023,3.66406,6.63206,1.14383,-0.212399
1581137620.072792804,-0.17538,12.5794,3.69851,6.66281,1.1337,-0.214719
1581137620.079723673,-0.30805,12.6729,3.40767,6.70823,1.15437,-0.220099
1581137620.086653797,-0.307808,12.6538,3.32178,6.70977,1.15362,-0.2209
1581137620.093155722,-0.369268,12.6455,3.18767,6.70606,1.15867,-0.220777
1581137620.099721140,-0.244842,12.5747,3.1539,6.6922,1.14507,-0.219505
1581137620.106693751,-0.162671,12.5629,3.22471,6.7157,1.13865,-0.223127
1581137620.113010247,-0.426619,12.5977,3.12325,6.74705,1.16826,-0.228646
1581137620.159191302,0.063144,13.0085,3.75342,6.89374,1.11879,-0.237022
1581137620.167059222,0.122561,13.0133,3.65689,6.88743,1.11191,-0.234035
1581137620.173878064,-0.0125159,13.028,3.60372,6.89418,1.12595,-0.234322
1581137620.180578033,-0.314265,12.9681,3.48442,6.88548,1.1544,-0.234437
1581137620.187094497,-0.395249,12.9578,3.40232,6.88559,1.16167,-0.235188
1581137620.193955856,-0.237758,12.9184,3.33693,6.87759,1.14504,-0.233229
1581137620.200715323,-0.125938,12.9321,3.30023,6.88314,1.13347,-0.233116
1581137620.207064991,-0.337418,12.9663,3.04322,6.90009,1.15575,-0.234885
1581137620.213997251,-0.335127,13.0489,3.01881,6.92277,1.15501,-0.236656
1581137620.220179736,-0.266355,13.0591,3.03349,6.92377,1.1454,-0.235965
1581137620.227089216,0.0213268,13.0564,3.33351,6.92378,1.11395,-0.235615
1581137620.233928421,0.0858759,12.9688,3.69017,6.90743,1.1027,-0.235049
1581137620.276847334,-0.0932637,13.2474,3.41905,7.01513,1.11503,-0.252687
1581137620.283734950,-0.250384,13.2783,3.11162,7.02047,1.13004,-0.254387
1581137620.289957471,-0.140007,13.2696,3.29492,7.01475,1.11452,-0.255003
1581137620.296918021,-0.173618,13.2338,3.49713,7.00988,1.11525,-0.256532
1581137620.303767229,-0.225861,13.1839,3.6857,6.99957,1.11585,-0.257093
1581137620.310626800,-0.208814,13.2299,3.46555,7.02335,1.11454,-0.259686
1581137620.316976992,-0.27233,13.2902,3.23558,7.04302,1.12017,-0.26103
1581137620.323960534,0.0551883,13.2823,3.4518,7.03417,1.08256,-0.257729
1581137620.338043119,0.224256,13.1932,3.63796,7.0157,1.05984,-0.254635
1581137620.344009977,0.0894558,13.1517,3.77369,7.00776,1.07102,-0.254257
1581137620.395053057,-0.0558467,13.2059,3.87103,6.99462,1.07815,-0.252272
1581137620.400981029,0.0544611,13.1392,3.43319,6.96707,1.0595,-0.246958
1581137620.408882839,-0.00523568,13.1582,3.51157,6.97685,1.06208,-0.249118
1581137620.415824282,-0.142047,13.212,3.44307,6.98764,1.07316,-0.251787
1581137620.422669077,0.0306809,13.2446,3.54486,6.98483,1.05037,-0.251203
1581137620.429735393,0.120603,13.2816,3.67134,6.98797,1.0368,-0.251961
1581137620.435953731,0.169318,13.2674,3.84017,6.98429,1.0277,-0.25245
1581137620.442909459,0.086038,13.2932,3.69958,7.00518,1.03521,-0.256431
1581137620.483602211,-0.144763,13.3474,3.58174,7.04587,1.04877,-0.271443
1581137620.490583701,0.142965,13.3972,3.7322,7.05478,1.01748,-0.271697
1581137620.496891305,0.0526845,13.4408,3.68625,7.06109,1.02448,-0.272472
1581137620.503708979,0.0474904,13.4035,3.67607,7.04656,1.02101,-0.271248
1581137620.547763819,-0.0336018,13.2702,3.47167,7.0149,1.01374,-0.267824
1581137620.554721117,0.0785199,13.272,3.679,7.01032,0.996728,-0.266237
1581137620.561666711,0.18036,13.3049,3.7525,7.02164,0.984721,-0.265542
1581137620.569871912,0.128366,13.3876,3.51531,7.04295,0.990149,-0.266016
1581137620.576846393,0.0231043,13.4353,3.31826,7.05155,0.997558,-0.266669
1581137620.583738723,0.00658223,13.4094,3.43448,7.03718,0.995509,-0.265761
1581137620.590597475,0.0427554,13.4046,3.59057,7.03486,0.989004,-0.265624
1581137620.597021395,0.0976207,13.3209,3.85974,7.01205,0.978865,-0.263901
1581137620.603259789,0.0504942,13.354,3.66922,7.03756,0.985196,-0.267446
1581137620.610194981,0.0266623,13.374,3.39576,7.0504,0.986738,-0.269593
1581137620.616750603,0.134048,13.4105,3.31482,7.06074,0.97553,-0.270679
1581137620.660141266,0.365519,13.3876,3.45146,7.05786,0.950875,-0.269744
1581137620.667807860,0.230456,13.4994,3.68497,7.11831,0.963998,-0.282224
1581137620.674108491,0.0599361,13.5366,3.49568,7.14321,0.984013,-0.285477
1581137620.680985598,-0.0734343,13.6113,3.15526,7.15772,0.995553,-0.286599
1581137620.687950302,0.168251,13.6382,3.2225,7.16137,0.967833,-0.285002
1581137620.728781847,0.301424,13.6222,3.46827,7.1501,0.948354,-0.283264
1581137620.735124731,0.337258,13.5884,3.65926,7.1514,0.923635,-0.278294
1581137620.741853440,0.245399,13.5581,3.50108,7.15198,0.931261,-0.277091
1581137620.748148990,0.296415,13.5743,3.39254,7.16543,0.925317,-0.277183
1581137620.754990720,0.425045,13.5906,3.40999,7.17027,0.91125,-0.276374
1581137620.761214352,0.340292,13.5564,3.6559,7.16292,0.91797,-0.2758
1581137620.768210303,0.083083,13.6272,3.60541,7.18749,0.945062,-0.279439
1581137620.812977347,0.324562,13.972,3.49687,7.32893,0.916587,-0.289643
1581137620.819700502,0.4019,13.9841,3.84514,7.34501,0.906642,-0.292323
1581137620.826709463,0.210544,13.9862,3.92559,7.34736,0.921574,-0.294022
1581137620.833100378,0.188656,14.0282,3.94758,7.36,0.921308,-0.296079
1581137620.839919175,0.171222,14.0489,3.79063,7.37199,0.921281,-0.297379
1581137620.846890604,0.236793,14.1244,3.70028,7.39568,0.912759,-0.29919
1581137620.886396485,0.240086,14.0466,3.9013,7.40168,0.902184,-0.299078
1581137620.892743987,0.322661,14.114,4.02729,7.41882,0.89134,-0.298733
1581137620.899217202,0.253776,14.2458,3.64062,7.45037,0.899801,-0.29951
1581137620.905870952,0.204658,14.3249,3.5108,7.45765,0.902003,-0.298714
1581137620.912130157,0.272395,14.3111,3.43794,7.44937,0.891818,-0.296185
1581137620.918864671,0.406516,14.2802,3.63314,7.446,0.876261,-0.294647
1581137620.929145469,0.534099,14.2061,3.85353,7.44319,0.860639,-0.2942
1581137620.936086444,0.431769,14.2111,3.76877,7.45583,0.873339,-0.296348
1581137620.943868299,0.222321,14.214,3.68385,7.45617,0.891212,-0.297717
1581137620.950183739,0.293432,14.2277,3.89382,7.4599,0.882085,-0.297931
1581137620.957007496,0.352498,14.2401,3.91468,7.46868,0.87416,-0.298508
1581137620.964803200,0.391355,14.2458,3.99066,7.48166,0.868381,-0.300954
1581137621.004798483,0.252615,14.6473,3.88856,7.63778,0.871526,-0.319517
1581137621.010925609,0.267532,14.7422,3.70648,7.66214,0.868846,-0.321805
1581137621.017230847,0.59867,14.754,3.95164,7.66085,0.831586,-0.320219
1581137621.023752462,0.652493,14.7798,4.11415,7.67154,0.824224,-0.321718
1581137621.030581218,0.465106,14.7354,4.01655,7.66463,0.842604,-0.322748
1581137621.040982359,0.289142,14.753,3.87285,7.66976,0.857529,-0.32474
1581137621.047765266,0.36326,14.7528,3.6577,7.6637,0.848404,-0.323334
1581137621.054808415,0.613175,14.6811,3.74927,7.63877,0.820882,-0.319695
1581137621.061868110,0.539932,14.5989,3.84725,7.62014,0.826684,-0.318204
1581137621.069773967,0.291886,14.5072,3.75045,7.59249,0.849527,-0.317266
1581137621.076739071,0.235772,14.4647,3.87394,7.57407,0.85026,-0.316442
1581137621.116133481,0.291451,14.4356,3.77546,7.56011,0.843224,-0.315016
1581137621.122879149,0.465079,14.5897,3.71929,7.57703,0.813762,-0.312798
1581137621.129073136,0.342364,14.5629,3.8293,7.57095,0.824515,-0.313652
1581137621.135799778,0.290741,14.5878,3.81942,7.5812,0.826161,-0.315704
1581137621.141935590,0.430262,14.6248,3.87073,7.59758,0.811013,-0.317499
1581137621.148690350,0.725389,14.644,4.05391,7.61159,0.780403,-0.318755
1581137621.158996851,0.642426,14.6714,3.86152,7.63573,0.787067,-0.322876
1581137621.166764337,0.573602,14.7049,3.84767,7.65223,0.792105,-0.325955
1581137621.173709399,0.46095,14.7496,3.69666,7.66814,0.803719,-0.329336
1581137621.180036691,0.440019,14.7862,3.89597,7.67056,0.801691,-0.330993
1581137621.187070917,0.458495,14.8735,4.05818,7.69832,0.797219,-0.334472
1581137621.193868584,0.410589,14.8873,3.93492,7.69653,0.798626,-0.335415
1581137621.246927657,0.555455,14.6539,3.95095,7.58386,0.759893,-0.322387
1581137621.252987843,0.666818,14.5442,4.11473,7.55816,0.745874,-0.320588
1581137621.259712772,0.590695,14.4367,4.04582,7.53607,0.751484,-0.319679
1581137621.268044991,0.445273,14.4263,3.74604,7.52827,0.763105,-0.319043
1581137621.274249688,0.500524,14.4366,3.65046,7.52837,0.756172,-0.318839
1581137621.317130868,0.750634,14.8084,3.79044,7.64242,0.722617,-0.332025
1581137621.323784849,0.970624,14.8675,3.89467,7.67452,0.702249,-0.335354
1581137621.333242475,0.797496,14.9136,3.94798,7.69045,0.717747,-0.339201
1581137621.336751128,0.517148,14.9224,3.73981,7.69852,0.745651,-0.342672
1581137621.343740636,0.556423,14.9752,3.70577,7.7181,0.741046,-0.345814
1581137621.350186132,0.687629,15.0625,3.80739,7.7594,0.730217,-0.349495
1581137621.356827540,0.980035,15.1068,3.80229,7.79524,0.703331,-0.353493
1581137621.364784682,0.817038,15.1865,3.73264,7.82574,0.722663,-0.358071
1581137621.371765041,0.553765,15.2089,3.79876,7.83821,0.748472,-0.36114
1581137621.378702715,0.536295,15.2035,3.81742,7.83922,0.747493,-0.36174
1581137621.385102561,0.71253,15.1492,4.04726,7.83024,0.726601,-0.359956
1581137621.392027635,0.809357,15.18,3.97938,7.8497,0.716512,-0.36032
1581137621.520826930,0.740651,14.8557,4.09127,7.69102,0.667936,-0.330681
1581137621.569991657,0.724849,15.3356,3.86312,7.86354,0.654683,-0.348144
1581137621.576824432,0.92931,15.2651,4.05026,7.8573,0.629667,-0.346296
1581137621.583821751,0.913704,15.2626,4.1927,7.86124,0.628142,-0.34578
1581137621.590773657,0.836429,15.2802,4.04434,7.86783,0.633393,-0.346089
1581137621.597147218,0.778875,15.2729,3.79087,7.86421,0.635628,-0.344994
1581137621.603937950,0.84729,15.355,3.85108,7.86785,0.624054,-0.34341
1581137621.610700923,0.895444,15.3106,4.1264,7.83913,0.611983,-0.339801
1581137621.617750066,0.921696,15.1831,4.08593,7.81352,0.605584,-0.337815
1581137621.623904686,0.906086,15.1184,3.90848,7.8073,0.604119,-0.337662
1581137621.630784795,0.879359,15.0974,3.55241,7.81849,0.605054,-0.338558
1581137621.674761645,1.02648,15.1027,3.93221,7.81543,0.583522,-0.338891
1581137621.681206633,1.11496,15.4052,4.18458,7.9255,0.566074,-0.354186
1581137621.687992439,0.977622,15.4101,4.11287,7.94535,0.580907,-0.35865
1581137621.694732200,0.919663,15.4759,4.09795,7.97681,0.586879,-0.363623
1581137621.701290270,0.858481,15.6325,3.87305,8.0161,0.594534,-0.367701
1581137621.707769413,0.910098,15.6881,4.02297,8.02564,0.587274,-0.368908
1581137621.715241451,0.940393,15.7231,4.02642,8.03661,0.583025,-0.370033
1581137621.722118443,0.962974,15.7125,3.92842,8.04275,0.580051,-0.371183
1581137621.728848653,0.972525,15.6431,3.78093,8.05092,0.578068,-0.372665
1581137621.735787993,0.965636,15.66,3.92629,8.06031,0.576306,-0.373955
1581137621.742051599,1.02246,15.6897,4.105,8.06457,0.566874,-0.374279
1581137621.748952582,0.965157,15.6438,4.36013,8.04675,0.566795,-0.373259
1581137621.797928686,0.947395,15.5443,4.14773,7.96366,0.543752,-0.358213
1581137621.803987098,1.04168,15.5544,4.41346,7.95124,0.530598,-0.357299
1581137621.810996242,0.945289,15.5246,4.33244,7.92253,0.536112,-0.354287
1581137621.817941816,0.98526,15.5071,4.20553,7.90546,0.530585,-0.352618
1581137621.824753656,1.06922,15.4393,3.96186,7.88987,0.520259,-0.351282
1581137621.831176849,1.14498,15.4433,3.75522,7.89444,0.512422,-0.350742
1581137621.838745118,1.3497,15.4949,4.003,7.90882,0.49036,-0.350732
1581137621.845791317,1.14036,15.4444,3.91885,7.88961,0.511188,-0.349812
1581137621.851898779,1.03991,15.3735,3.85416,7.87016,0.520143,-0.34999
1581137621.858767021,0.93339,15.2524,3.92942,7.84758,0.529924,-0.35052
1581137621.866916719,0.970832,15.2045,4.13071,7.83512,0.523308,-0.351638
1581137621.909684748,1.1251,15.1987,4.30401,7.8364,0.507451,-0.353039
1581137621.916175018,1.22196,15.3949,3.9515,7.84986,0.484762,-0.356611
1581137621.922781023,0.978241,15.3659,3.85237,7.83121,0.50225,-0.355849
1581137621.929731115,1.12648,15.3519,3.88005,7.82302,0.480571,-0.354218
1581137621.936079717,1.35587,15.3685,4.04305,7.82632,0.452989,-0.352908
1581137621.943016295,1.48351,15.3753,3.98221,7.82434,0.436682,-0.351055
1581137621.950095764,1.38939,15.3803,3.90715,7.82025,0.444074,-0.350367
1581137621.990210714,1.22477,15.3602,3.83133,7.81801,0.445811,-0.352007
1581137621.996825953,1.15744,15.3982,3.95702,7.82372,0.449148,-0.353211
1581137622.003798247,1.26566,15.4104,4.05426,7.83502,0.437453,-0.354799
1581137622.010219714,1.40316,15.4107,4.09524,7.84798,0.423899,-0.356787
1581137622.016943595,1.37512,15.4095,3.8888,7.86278,0.427135,-0.359771
1581137622.059218043,1.30549,15.6584,4.0235,7.93182,0.427776,-0.369953
1581137622.067827054,1.29296,15.6527,4.14261,7.93347,0.425872,-0.369637
1581137622.074816104,1.40631,15.5928,4.25036,7.92747,0.412123,-0.368316
1581137622.081135360,1.38578,15.57,4.21727,7.92229,0.412226,-0.36757
1581137622.087994700,1.31896,15.5408,3.92667,7.90754,0.418091,-0.365615
1581137622.094968694,1.32109,15.5629,4.05655,7.89992,0.413323,-0.362803
1581137622.101651180,1.32969,15.5572,3.87195,7.88862,0.410365,-0.359796
1581137622.141311481,1.509,15.4691,4.17583,7.83176,0.370146,-0.348424
1581137622.148016559,1.51284,15.4992,3.98342,7.84091,0.367609,-0.348326
1581137622.154284163,1.52362,15.4959,3.87061,7.84633,0.364574,-0.34769
1581137622.161078448,1.60439,15.525,3.93902,7.85745,0.354553,-0.348152
1581137622.168861439,1.46783,15.509,3.99595,7.85766,0.366254,-0.348265
1581137622.213048546,1.32678,15.6295,3.86432,7.90912,0.360489,-0.354018
1581137622.219822149,1.28084,15.6107,3.9139,7.90741,0.361267,-0.35446
1581137622.226723758,1.4782,15.6319,4.00901,7.91867,0.338088,-0.354495
1581137622.233144939,1.60319,15.6274,4.26765,7.9259,0.321706,-0.354199
1581137622.240144748,1.47014,15.6482,4.31038,7.91982,0.332007,-0.353488
1581137622.247100283,1.3055,15.643,4.12337,7.9101,0.342597,-0.352089
1581137622.253990468,1.42844,15.6588,4.05561,7.90999,0.325515,-0.349656
1581137622.260223623,1.77931,15.6736,4.22948,7.9212,0.285644,-0.347266
1581137622.269206010,1.68962,15.6409,4.25489,7.91356,0.291365,-0.345394
1581137622.276010092,1.51063,15.6518,4.13414,7.90213,0.306006,-0.343864
1581137622.282739607,1.25693,15.6664,3.84192,7.88509,0.328391,-0.342177
1581137622.327865679,1.5532,15.6934,4.24014,7.9274,0.287957,-0.345434
1581137622.334316063,1.75166,15.7237,4.28259,7.95241,0.267815,-0.348571
1581137622.340897349,1.60066,15.7475,4.16202,7.9675,0.282662,-0.351839
1581137622.382100743,1.52912,15.9631,4.16524,8.05622,0.277381,-0.3675
1581137622.388806527,1.47319,15.9897,4.17748,8.05162,0.278695,-0.366595
1581137622.395798531,1.6089,16.0122,4.23144,8.05554,0.262841,-0.36566
1581137622.402789257,1.666,15.9727,4.14719,8.04389,0.254454,-0.363717
1581137622.409121373,1.59178,15.9517,4.09815,8.02712,0.258377,-0.361842
1581137622.415782462,1.56737,15.8811,4.07145,7.9995,0.25779,-0.358851
1581137622.422765887,1.55684,15.8681,4.04101,7.97767,0.254726,-0.354507
1581137622.429033116,1.69481,15.8529,4.10348,7.96456,0.236993,-0.351129
1581137622.435958673,1.67798,15.7544,4.23707,7.93356,0.234978,-0.346951
1581137622.478934805,1.83838,15.4515,3.87135,7.79639,0.19406,-0.331619
1581137622.485223060,1.86866,15.4125,3.94944,7.78421,0.188907,-0.330894
1581137622.492062435,1.8676,15.3763,4.07094,7.7679,0.18705,-0.330459
1581137622.499041147,1.59302,15.3252,3.91197,7.74104,0.213153,-0.331257
1581137622.505879068,1.48978,15.2811,4.11367,7.71851,0.219502,-0.332472
1581137622.512265279,1.5358,15.2547,4.06439,7.70776,0.210445,-0.33337
1581137622.519033878,1.7656,15.2727,4.21711,7.7125,0.184133,-0.334098
1581137622.526069838,1.88092,15.2937,4.14125,7.71819,0.171531,-0.335266
1581137622.532854150,1.70898,15.3241,3.85918,7.7145,0.186934,-0.336184
1581137622.539250618,1.64309,15.3113,3.77773,7.70634,0.19047,-0.33666
1581137622.546109328,1.686,15.2987,3.84465,7.69787,0.181512,-0.336337
