timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138566.278297913,0.478392,48.9709,-1.93975,-23.0754,1.3232,0.963875,-0.288361
1581138566.284433464,0.586416,49.048,-1.86716,-23.1171,1.29855,0.977559,-0.281686
1581138566.290903412,0.594132,48.8448,-1.87254,-23.0458,1.33993,0.982231,-0.273676
1581138566.335681934,0.241768,47.6643,-2.07149,-22.6788,1.31352,0.963875,-0.306718
1581138566.341767149,0.252056,47.9266,-2.03654,-22.8764,1.32673,1.00726,-0.318065
1581138566.348600440,0.221192,48.3613,-2.03654,-22.8751,1.33817,0.991242,-0.29804
1581138566.362538371,0.480964,48.6056,-1.97874,-23.0794,1.34609,0.997918,-0.273009
1581138566.369488997,0.612136,48.3124,-1.81608,-22.7555,1.32673,0.988239,-0.29003
1581138566.375962591,0.635284,48.3176,-1.80533,-23.1439,1.33905,1.02128,-0.275011
1581138566.382544686,0.581272,48.5876,-1.89942,-23.2098,1.33993,1.00426,-0.27935
1581138566.389412968,0.447528,48.6905,-2.00696,-23.2999,1.30912,0.994246,-0.28469
1581138566.395749693,0.293208,48.6313,-2.06208,-23.0391,1.31704,0.980896,-0.289696
1581138566.402574284,0.267488,48.2018,-2.0567,-22.9974,1.34697,0.988906,-0.293368
1581138566.410467036,0.288064,47.9472,-2.02444,-22.7676,1.34961,0.979561,-0.282354
1581138566.416784679,0.318928,48.0964,-2.03519,-22.8778,1.34521,0.972219,-0.284023
1581138566.459532315,0.264916,47.8983,-2.06746,-23.1655,1.33817,0.98123,-0.285024
1581138566.465953726,0.370368,48.0064,-2.0231,-22.9168,1.3144,0.956866,-0.299042
1581138566.472696409,0.460388,48.0964,-1.929,-22.8711,1.29767,0.963541,-0.296705
1581138566.479550174,0.493824,48.4487,-1.90346,-23.2259,1.3232,0.984234,-0.309388
1581138566.485822383,0.534976,48.5773,-1.94379,-23.1856,1.28535,0.980229,-0.306718
1581138566.492706206,0.568412,48.1787,-1.95185,-23.0243,1.28007,0.975556,-0.31673
1581138566.499348358,0.640428,47.8778,-1.84297,-22.746,1.29855,0.941847,-0.301044
1581138566.505758829,0.756168,47.6463,-1.77172,-22.8334,1.28447,0.979227,-0.292033
1581138566.513563633,0.722732,47.5151,-1.77172,-22.8711,1.30472,0.977225,-0.277681
1581138566.519922109,0.622424,47.3505,-1.86179,-22.8106,1.30207,0.977559,-0.270673
1581138566.526807016,0.583844,47.2322,-1.9169,-23.0001,1.31264,0.984567,-0.269671
1581138566.569914480,0.54012,47.9035,-1.89674,-23.105,1.31968,1.0116,-0.292033
1581138566.576836054,0.558124,47.8983,-1.85238,-23.0821,1.31792,0.976224,-0.301378
1581138566.583437104,0.529832,47.7466,-1.88867,-22.9894,1.31264,0.974221,-0.289363
1581138566.589881550,0.452672,47.6077,-1.95723,-22.9961,1.32849,0.983566,-0.286693
1581138566.596575987,0.408948,47.7312,-1.98411,-23.0848,1.33025,0.995915,-0.281353
1581138566.603502811,0.352364,47.6951,-2.00159,-22.9732,1.33553,0.972219,-0.271006
1581138566.610973542,0.367796,47.5202,-2.00293,-22.9248,1.33201,0.980896,-0.275679
1581138566.617816159,0.416664,47.3093,-1.97336,-22.9181,1.3505,0.991242,-0.272675
1581138566.624531412,0.478392,47.2528,-1.91959,-22.6721,1.33465,0.98123,-0.300043
1581138566.630619125,0.506684,47.3428,-1.8927,-22.785,1.35226,0.99725,-0.294703
1581138566.637570843,0.54012,47.245,-1.90346,-22.9302,1.33817,1.01394,-0.303047
1581138566.676792059,0.457816,47.0779,-1.92093,-22.8334,1.34961,0.980562,-0.314394
1581138566.723037423,0.761312,47.0624,-1.77441,-22.8643,1.34697,0.987905,-0.291365
1581138566.729891163,0.627568,47.3016,-1.84028,-23.0082,1.3549,0.988239,-0.295704
1581138566.736597547,0.504112,46.9184,-1.93841,-22.9719,1.34257,0.987571,-0.286693
1581138566.743532707,0.434668,46.6612,-1.98949,-22.992,1.34873,0.996249,-0.287694
1581138566.749772275,0.511828,46.8155,-1.89136,-22.8724,1.34081,0.990241,-0.28202
1581138566.756616987,0.516972,46.8875,-1.83625,-22.9074,1.35578,0.978894,-0.27668
1581138566.762809448,0.56584,46.9776,-1.86044,-22.984,1.35138,0.99458,-0.276013
1581138566.769721851,0.601848,46.9544,-1.87657,-22.9625,1.35138,1.01761,-0.263998
1581138566.775890697,0.586416,46.7306,-1.85372,-22.734,1.33377,1.01127,-0.261995
1581138566.782631665,0.473248,46.7692,-1.89136,-22.777,1.29679,0.993245,-0.278349
1581138566.789459517,0.367796,47.1473,-1.97067,-23.1198,1.3188,1.00025,-0.271006
1581138566.832599367,0.306068,47.2322,-2.01503,-23.2313,1.32937,1.01995,-0.28202
1581138566.838959853,0.455244,46.957,-1.97201,-23.1923,1.32673,1.05165,-0.301712
1581138566.845448982,0.43724,46.4477,-1.91824,-22.6748,1.3056,1.02362,-0.281019
1581138566.851918460,0.511828,46.4169,-1.84834,-22.8052,1.30824,1.03296,-0.283689
1581138566.858506861,0.560696,46.4014,-1.83356,-22.8106,1.33817,1.0343,-0.269338
1581138566.864956253,0.68158,46.3294,-1.81205,-22.8334,1.31792,1.03797,-0.269004
1581138566.871516229,0.859048,46.1571,-1.67628,-22.9571,1.33641,1.04431,-0.267001
1581138566.912027151,0.653288,46.7101,-1.84565,-22.8872,1.35842,1.01294,-0.27134
1581138566.918572643,0.52726,46.8798,-1.90883,-23.1937,1.37427,1.04097,-0.263664
1581138566.925471786,0.444956,46.8078,-1.94782,-23.2569,1.37779,1.05032,-0.270005
1581138566.931897423,0.408948,46.6638,-1.97336,-23.0969,1.37691,1.02996,-0.261995
1581138566.938660662,0.326644,46.4091,-1.98277,-22.8859,1.38219,1.03363,-0.254986
1581138566.980704023,0.203188,46.2162,-2.03251,-23.1439,1.38043,1.06467,-0.281686
1581138566.987518179,0.352364,46.314,-1.9868,-23.2138,1.37955,1.0393,-0.295036
1581138566.993952166,0.545264,46.1056,-1.87657,-22.9934,1.39275,1.02629,-0.290364
1581138567.000754532,0.689296,46.4503,-1.76231,-22.8079,1.37867,1.02796,-0.305049
1581138567.007400785,0.751024,46.2111,-1.74215,-22.906,1.36282,1.01828,-0.306718
1581138567.014900849,0.78446,46.512,-1.77038,-23.2569,1.38131,1.07201,-0.304382
1581138567.021677827,0.730448,46.4889,-1.78785,-23.1722,1.39451,1.05032,-0.305383
1581138567.061599309,0.648144,45.8253,-1.80264,-22.8428,1.36018,1.07201,-0.27134
1581138567.067857769,0.774172,45.8999,-1.67897,-22.7447,1.35314,1.07068,-0.267335
1581138567.074360370,0.866764,46.1185,-1.6373,-23.0055,1.3593,1.08069,-0.266334
1581138567.080876963,0.864192,46.0285,-1.69913,-23.0956,1.34521,1.07034,-0.275011
1581138567.086848452,0.86162,45.7996,-1.7072,-22.8805,1.33025,1.065,-0.270673
1581138567.098400401,0.846188,45.5912,-1.62117,-22.8469,1.35754,1.06967,-0.27134
1581138567.104904743,0.748452,45.7379,-1.67359,-22.8818,1.34345,1.06967,-0.275345
1581138567.112585701,0.568412,45.7841,-1.85238,-23.1897,1.36634,1.07234,-0.267335
1581138567.119525959,0.460388,46.0593,-1.97336,-23.5365,1.39187,1.08369,-0.273009
1581138567.125915580,0.442384,45.9873,-1.94782,-23.0619,1.35578,1.05599,-0.264999
1581138567.132583095,0.486108,45.7224,-1.847,-22.7326,1.34433,1.05132,-0.262663
1581138567.171809567,0.151748,45.6067,-1.99218,-22.8509,1.33905,1.06567,-0.26333
1581138567.178522911,-0.01286,45.3829,-2.12929,-22.8549,1.33465,1.06166,-0.268336
1581138567.184585490,-0.072016,45.3109,-2.19785,-22.9316,1.33817,1.04297,-0.270673
1581138567.191381787,0.02572,45.4884,-2.11585,-23.1144,1.35138,1.07768,-0.277014
1581138567.198484636,0.331788,45.4318,-1.8927,-22.8912,1.35402,1.06934,-0.285358
1581138567.241389925,0.717588,45.8124,-1.73946,-23.1897,1.34081,1.09871,-0.27935
1581138567.247848651,0.663576,45.6864,-1.79457,-23.0378,1.36106,1.0937,-0.275011
1581138567.254404399,0.609564,45.4138,-1.80667,-23.0162,1.36458,1.08035,-0.267335
1581138567.260766387,0.61728,45.3983,-1.74752,-22.9988,1.3637,1.07501,-0.27668
1581138567.267435291,0.666148,45.3186,-1.72198,-22.9746,1.34257,1.07301,-0.281019
1581138567.273872336,0.756168,45.0614,-1.67628,-23.1614,1.36018,1.09738,-0.277681
1581138567.312925761,0.48868,44.7322,-1.847,-22.7084,1.34697,1.06834,-0.29003
1581138567.319655873,0.378084,45.0203,-1.89539,-22.7608,1.37603,1.05332,-0.281353
1581138567.325793569,0.29578,45.2749,-1.92362,-23.0942,1.38923,1.0917,-0.27668
1581138567.334958864,0.298352,45.3443,-1.92228,-23.2313,1.3998,1.09204,-0.270005
1581138567.338849684,0.318928,45.3006,-1.92362,-23.2475,1.40508,1.06534,-0.262663
1581138567.345600813,0.455244,45.1977,-1.87388,-23.2743,1.4042,1.06734,-0.266
1581138567.388607350,0.367796,45.2106,-1.84162,-22.9611,1.39187,1.05032,-0.288361
1581138567.395653247,0.496396,45.1669,-1.76097,-23.031,1.39187,1.07401,-0.294703
1581138567.401940920,0.516972,44.8582,-1.76366,-22.9705,1.39011,1.07735,-0.301378
1581138567.409722959,0.558124,44.3618,-1.75828,-22.6358,1.39011,1.03196,-0.312058
1581138567.416657149,0.624996,44.3618,-1.72064,-22.7904,1.39539,1.04898,-0.31139
1581138567.422953905,0.640428,44.6319,-1.6709,-23.0337,1.41564,1.05065,-0.306384
1581138567.429878307,0.568412,45.01,-1.73543,-23.0982,1.39011,1.05866,-0.313059
1581138567.436528016,0.493824,44.8968,-1.8228,-23.1829,1.39011,1.06867,-0.30338
1581138567.442993388,0.522116,44.6139,-1.82818,-23.0754,1.37603,1.07869,-0.285024
1581138567.449682585,0.619852,44.6448,-1.72467,-22.8603,1.37427,1.06066,-0.285358
1581138567.456493955,0.661004,44.7091,-1.6373,-22.7729,1.37427,1.05165,-0.275679
1581138567.498841955,0.509256,44.5496,-1.75828,-23.0216,1.35842,1.08436,-0.270673
1581138567.505402913,0.547836,44.5367,-1.78113,-22.9719,1.35578,1.07134,-0.278683
1581138567.512696144,0.63014,44.4261,-1.68703,-22.8778,1.36282,1.06867,-0.27134
1581138567.518795498,0.640428,44.3618,-1.63192,-22.8375,1.34345,1.07602,-0.279016
1581138567.525646787,0.558124,44.3233,-1.66821,-22.867,1.36106,1.06367,-0.27668
1581138567.531860852,0.43724,44.3747,-1.80398,-22.9705,1.34433,1.07535,-0.273676
1581138567.538620791,0.342076,44.2049,-1.86179,-22.8872,1.33993,1.08169,-0.27668
1581138567.544840758,0.316356,44.2152,-1.87792,-22.7245,1.34521,1.06967,-0.267669
1581138567.551569150,0.303496,44.3052,-1.82818,-22.9154,1.33993,1.08736,-0.261661
1581138567.557830351,0.41152,44.5624,-1.79054,-22.8805,1.35226,1.06967,-0.26066
1581138567.564484901,0.468104,44.1921,-1.76231,-22.7138,1.33553,1.05466,-0.259659
1581138567.603754300,0.39866,44.6448,-1.8349,-23.1265,1.36986,1.07902,-0.267669
1581138567.648781241,0.612136,43.5697,-1.60235,-23.0364,1.38571,1.11006,-0.283689
1581138567.655552064,0.537548,44.0532,-1.63057,-23.2891,1.39539,1.12274,-0.283021
1581138567.661729193,0.408948,44.1072,-1.79457,-23.074,1.36722,1.11073,-0.275345
1581138567.668570378,0.34722,43.9683,-1.847,-22.8536,1.36106,1.0937,-0.270005
1581138567.675105990,0.442384,43.9992,-1.73543,-22.7286,1.36722,1.08636,-0.261328
1581138567.681900148,0.522116,44.3593,-1.66284,-23.2286,1.39187,1.10772,-0.261328
1581138567.688547900,0.594132,44.7116,-1.67225,-23.2811,1.39187,1.11406,-0.248979
1581138567.695007774,0.684152,44.4699,-1.68031,-23.394,1.41036,1.12207,-0.246976
1581138567.701751106,0.805036,44.1458,-1.56336,-23.23,1.40332,1.13442,-0.246976
1581138567.709534325,0.859048,43.9117,-1.46926,-22.7985,1.3725,1.10372,-0.247977
1581138567.716026512,0.671292,43.9272,-1.5889,-22.9262,1.38395,1.09471,-0.248311
1581138567.760760998,0.470676,43.9992,-1.76231,-23.2354,1.4086,1.11773,-0.247977
1581138567.765772976,0.46296,43.7754,-1.76634,-23.1413,1.38835,1.13542,-0.262329
1581138567.771999868,0.452672,43.8294,-1.71257,-22.7622,1.39539,1.0917,-0.262329
1581138567.778924344,0.36008,43.7523,-1.72198,-22.6909,1.38219,1.0917,-0.25799
1581138567.785611454,0.21862,43.8629,-1.80802,-22.9598,1.39627,1.08803,-0.259325
1581138567.792761578,0.131172,43.9966,-1.96664,-23.2824,1.413,1.11707,-0.260326
1581138567.798980860,0.254628,43.6648,-1.87657,-23.0418,1.40156,1.12007,-0.25532
1581138567.805633065,0.429524,43.5799,-1.72736,-23.0579,1.41652,1.10205,-0.250648
1581138567.852845750,0.478392,43.6905,-1.70048,-23.0203,1.39011,1.09204,-0.293368
1581138567.859630044,0.442384,43.4359,-1.74215,-23.0754,1.39804,1.10138,-0.298708
1581138567.865843960,0.491252,43.3356,-1.71257,-22.9665,1.41388,1.10772,-0.304382
1581138567.872704884,0.555552,43.4539,-1.62251,-22.7608,1.39451,1.10405,-0.298708
1581138567.914655328,0.853904,43.5259,-1.44641,-23.0687,1.37867,1.1164,-0.269004
1581138567.921682960,0.82304,43.4436,-1.51094,-22.9907,1.34961,1.12107,-0.263998
1581138567.927681856,0.671292,43.3253,-1.6252,-22.8509,1.33289,1.0927,-0.264331
1581138567.934576191,0.545264,43.3382,-1.63057,-23.2004,1.36282,1.13876,-0.262663
1581138567.941523470,0.470676,43.5954,-1.62385,-23.1157,1.37867,1.11573,-0.262663
1581138567.947908023,0.318928,43.3948,-1.75425,-23.0095,1.36282,1.10639,-0.265333
1581138567.954653049,0.285492,42.9858,-1.83221,-22.9598,1.38571,1.10138,-0.259659
1581138567.993618619,0.493824,43.1787,-1.68972,-22.9087,1.37427,1.12207,-0.274678
1581138567.999840047,0.419236,43.4205,-1.71123,-22.8643,1.36458,1.11039,-0.274344
1581138568.006001132,0.342076,43.4745,-1.70585,-23.0633,1.37074,1.13375,-0.267001
1581138568.013687686,0.293208,43.2687,-1.76634,-23.0337,1.37955,1.1421,-0.266668
1581138568.020008573,0.264916,42.8392,-1.82549,-22.8778,1.37338,1.09804,-0.258324
1581138568.063957060,0.586416,42.7955,-1.59294,-22.5834,1.37515,1.11073,-0.263998
1581138568.070678308,0.661004,42.8855,-1.48405,-22.7864,1.37603,1.1411,-0.263998
1581138568.077428720,0.65586,43.2713,-1.49615,-23.4061,1.37427,1.17447,-0.264999
1581138568.083809351,0.558124,43.5311,-1.64133,-23.355,1.39627,1.14811,-0.272008
1581138568.092870526,0.54012,43.099,-1.66418,-23.1117,1.39804,1.13409,-0.282688
1581138568.099761476,0.635284,42.8263,-1.51766,-23.0001,1.39539,1.15912,-0.282354
1581138568.106165811,0.689296,42.8341,-1.41684,-22.9289,1.40332,1.15879,-0.28202
1581138568.114468903,0.496396,42.5126,-1.60772,-22.859,1.38835,1.14477,-0.287026
1581138568.120661399,0.442384,42.3171,-1.71526,-22.9248,1.38483,1.13676,-0.291031
1581138568.127022459,0.403804,42.2631,-1.6951,-23.1157,1.39011,1.15411,-0.286693
1581138568.133794142,0.383228,42.3943,-1.62117,-23.1399,1.38131,1.16913,-0.289029
1581138568.210604625,0.198044,42.3814,-1.75021,-23.0404,1.41212,1.13008,-0.261328
1581138568.216815729,0.264916,42.5048,-1.765,-23.1023,1.38747,1.12107,-0.273009
1581138568.230096947,0.5787,42.4354,-1.50287,-22.9087,1.42621,1.12007,-0.278683
1581138568.236707167,0.558124,42.4277,-1.49749,-23.0552,1.42181,1.13843,-0.274678
1581138568.243580255,0.4501,42.2888,-1.60772,-23.0888,1.41036,1.1461,-0.281686
1581138568.249855540,0.342076,42.0342,-1.6951,-22.7366,1.41036,1.10338,-0.283021
1581138568.256590562,0.336932,41.9956,-1.71661,-22.7326,1.40156,1.11139,-0.284356
1581138568.262867647,0.336932,42.0933,-1.65746,-22.9477,1.40684,1.14043,-0.275345
1581138568.269695732,0.396088,42.3017,-1.60638,-23.0982,1.40684,1.13676,-0.278349
1581138568.275949175,0.36008,42.2451,-1.64133,-23.0727,1.38923,1.1154,-0.278349
1581138568.282700433,0.390944,41.9442,-1.66821,-23.2273,1.38483,1.12641,-0.27935
1581138568.289009721,0.483536,42.2194,-1.59294,-23.1507,1.40948,1.11073,-0.277014
1581138568.333091499,1.05195,42.4354,-1.20176,-23.1117,1.41916,1.12675,-0.277348
1581138568.338856164,0.75874,41.9647,-1.38861,-22.9611,1.41036,1.12741,-0.272675
1581138568.345596934,0.460388,41.6381,-1.59562,-22.8321,1.41652,1.11907,-0.280685
1581138568.352500234,0.210904,41.458,-1.76903,-22.5458,1.41036,1.08803,-0.283355
1581138568.358758494,0.108024,41.4966,-1.79726,-22.7138,1.39539,1.0927,-0.291699
1581138568.365787160,0.15432,41.8721,-1.70989,-23.3254,1.41212,1.13809,-0.288361
1581138568.372646142,0.24434,41.9544,-1.66149,-23.3537,1.41652,1.15511,-0.295704
1581138568.379528131,0.41152,41.867,-1.62117,-23.0727,1.41124,1.12141,-0.300377
1581138568.419625012,-0.16718,42.3402,-1.96664,-23.1843,1.39187,1.13309,-0.273343
1581138568.426398499,-0.0951639,41.9724,-1.85506,-23.0593,1.38571,1.13743,-0.266
1581138568.432760975,0.033436,41.921,-1.75156,-23.0472,1.41388,1.14377,-0.267335
1581138568.475716784,0.367796,41.9364,-1.61848,-23.3765,1.40332,1.1738,-0.285024
1581138568.482552028,0.298352,41.7795,-1.683,-23.0041,1.39187,1.15645,-0.291365
1581138568.488955309,0.339504,41.7384,-1.60772,-22.8428,1.39804,1.15278,-0.291365
1581138568.495988458,0.396088,41.6227,-1.53648,-22.7743,1.36722,1.13809,-0.300377
1581138568.502542814,0.432096,41.3937,-1.50959,-22.7904,1.35402,1.14811,-0.300377
1581138568.510414143,0.452672,41.3114,-1.53379,-23.0754,1.3681,1.18515,-0.303714
1581138568.516709517,0.63014,41.4323,-1.41549,-23.2958,1.37515,1.16713,-0.305049
1581138568.523648482,0.794748,41.4169,-1.26628,-23.0512,1.36986,1.16546,-0.303714
1581138568.530425004,0.920775,41.5018,-1.22327,-23.0942,1.37955,1.18849,-0.299709
1581138568.536861830,0.882196,41.3166,-1.2515,-23.2596,1.38395,1.18415,-0.297373
1581138568.543772208,0.817896,41.5712,-1.35097,-22.9248,1.39804,1.1451,-0.295036
1581138568.550441687,0.619852,41.4246,-1.47195,-22.7447,1.39363,1.1451,-0.28469
1581138568.593789386,0.55298,40.9617,-1.41012,-22.7864,1.40596,1.1678,-0.266334
1581138568.600047252,0.491252,40.8845,-1.48943,-22.7487,1.38483,1.16746,-0.27134
1581138568.606767805,0.354936,40.8562,-1.58084,-22.8643,1.37515,1.17013,-0.272675
1581138568.614727691,0.27006,41.026,-1.60369,-23.1413,1.38395,1.19183,-0.275345
1581138568.621707717,0.162036,41.314,-1.67359,-23.3079,1.38835,1.19717,-0.277681
1581138568.628652926,0.030864,41.6124,-1.78516,-23.2972,1.42093,1.17814,-0.282688
1581138568.634950318,-0.033436,41.4529,-1.82818,-23.1184,1.41828,1.13676,-0.290364
1581138568.674714961,0.558124,40.9334,-1.47195,-23.2569,1.40068,1.17013,-0.291365
1581138568.680993860,0.534976,40.6916,-1.43835,-22.8536,1.40332,1.14844,-0.2927
1581138568.687820351,0.537548,40.707,-1.38592,-22.8509,1.39892,1.14243,-0.290698
1581138568.694499032,0.4501,40.6916,-1.44372,-22.8092,1.39892,1.15445,-0.284356
1581138568.740811386,0.34722,40.6967,-1.57949,-22.9759,1.39451,1.16246,-0.280351
1581138568.743954404,0.910488,40.4164,-1.23402,-22.6358,1.39275,1.14777,-0.281019
1581138568.750738690,0.882196,40.5476,-1.21251,-22.7098,1.3998,1.1421,-0.276013
1581138568.757054159,0.75874,40.7713,-1.26628,-22.9571,1.41916,1.15178,-0.275011
1581138568.763960194,0.483536,40.9411,-1.46658,-23.3375,1.42533,1.17914,-0.277014
1581138568.770937800,0.275204,40.9102,-1.6373,-23.2757,1.42445,1.17814,-0.279684
1581138568.777773340,0.151748,40.5964,-1.73005,-23.2811,1.42973,1.16112,-0.286359
1581138568.816838680,0.236624,40.8228,-1.6373,-23.4585,1.43501,1.18749,-0.284356
1581138568.823671616,0.138888,41.0362,-1.64805,-23.2649,1.44998,1.1738,-0.28202
1581138568.829897712,0.07716,40.5861,-1.66956,-22.9074,1.43325,1.1461,-0.27935
1581138568.836665928,0.054012,40.4318,-1.69779,-22.7944,1.41652,1.15411,-0.277681
1581138568.843122992,0.18004,40.2261,-1.63192,-22.617,1.40948,1.14577,-0.272675
1581138568.886778665,0.5144,40.2183,-1.42222,-22.8052,1.42093,1.1401,-0.286359
1581138568.893862356,0.465532,40.3006,-1.4249,-22.7998,1.42709,1.13609,-0.289696
1581138568.900539624,0.439812,40.3675,-1.47061,-23.0028,1.41124,1.15144,-0.295036
1581138568.908761093,0.460388,40.2389,-1.47599,-22.9141,1.4174,1.12508,-0.298374
1581138568.915746631,0.558124,40.2724,-1.38458,-23.1614,1.43677,1.14911,-0.301378
1581138568.922642037,0.702156,40.2518,-1.26763,-23.1211,1.41564,1.15879,-0.306384
1581138568.929725512,0.769028,40.2055,-1.22058,-23.0041,1.43501,1.1401,-0.305383
1581138568.935979198,0.79732,39.902,-1.25687,-22.9087,1.41828,1.14677,-0.302045
1581138568.942928400,0.81018,39.758,-1.24074,-22.8227,1.39804,1.1431,-0.307719
1581138568.949778779,0.7716,39.9328,-1.23402,-22.6331,1.40948,1.10605,-0.303714
1581138568.956586308,0.69444,40.3289,-1.26763,-22.9786,1.40948,1.15378,-0.301712
1581138568.997930410,0.37294,39.6988,-1.48405,-22.7366,1.39275,1.13909,-0.273009
1581138569.041023124,0.082304,40.118,-1.70182,-22.984,1.40772,1.13008,-0.277014
1581138569.047776802,0.223764,39.9997,-1.57815,-22.4893,1.37338,1.10639,-0.283689
1581138569.054001521,0.429524,40.0306,-1.40205,-22.6667,1.36194,1.1194,-0.285358
1581138569.060983203,0.612136,40.1283,-1.28376,-23.2958,1.39363,1.16546,-0.283355
1581138569.067671904,0.671292,40.4421,-1.29586,-23.5029,1.39627,1.18682,-0.289363
1581138569.074511500,0.666148,40.0512,-1.34022,-23.2811,1.38219,1.17113,-0.295036
1581138569.080769190,0.73302,39.8145,-1.27032,-22.9033,1.37338,1.1471,-0.299042
1581138569.087626748,0.722732,39.5085,-1.22192,-22.7044,1.37603,1.1441,-0.294703
1581138569.094079684,0.570984,39.2873,-1.31333,-22.6466,1.37867,1.15478,-0.297706
1581138569.100812389,0.406376,39.1715,-1.46389,-22.5767,1.37162,1.12875,-0.29804
1581138569.139882896,0.326644,38.9426,-1.53379,-22.7447,1.36018,1.14944,-0.300043
1581138569.182846947,0.318928,39.5188,-1.52169,-22.9127,1.39011,1.17047,-0.27668
1581138569.189064285,0.36008,39.2796,-1.41146,-22.863,1.39099,1.17914,-0.285024
1581138569.195869595,0.352364,38.9272,-1.39264,-22.8146,1.37691,1.17647,-0.286693
1581138569.203659180,0.21862,38.9786,-1.55126,-22.7353,1.38747,1.1718,-0.289363
1581138569.210989412,0.118312,39.1715,-1.61444,-22.9383,1.39275,1.17214,-0.291699
1581138569.217890858,0.123456,39.4776,-1.57277,-23.1681,1.41652,1.1985,-0.301378
1581138569.224689218,0.120884,39.6757,-1.53513,-23.5029,1.42445,1.21652,-0.303714
1581138569.231683213,0.16718,39.4802,-1.54051,-23.0593,1.41388,1.19516,-0.305717
1581138569.237855746,0.24434,39.4365,-1.5311,-22.781,1.39627,1.16713,-0.304382
1581138569.244672567,0.30864,39.3053,-1.45045,-22.7138,1.39011,1.16546,-0.306718
1581138569.251720599,0.429524,39.3104,-1.34022,-22.613,1.38395,1.1708,-0.307052
1581138569.290653218,0.555552,39.1124,-1.25553,-23.1318,1.4174,1.17948,-0.291699
1581138569.366565291,0.42438,38.4874,-1.37517,-22.8522,1.42093,1.18649,-0.288361
1581138569.373642761,0.434668,38.4977,-1.35232,-23.2475,1.42885,1.20317,-0.28736
1581138569.380608533,0.470676,38.7317,-1.29048,-23.3389,1.43765,1.20384,-0.292366
1581138569.387773361,0.419236,39.1304,-1.34156,-23.2501,1.42181,1.20584,-0.29804
1581138569.394862814,0.383228,38.9915,-1.40071,-23.1077,1.43149,1.18715,-0.300043
1581138569.401605512,0.396088,38.6571,-1.40877,-22.8415,1.42093,1.18782,-0.297039
1581138569.409612684,0.419236,38.5697,-1.3335,-22.7151,1.41828,1.16813,-0.304048
1581138569.415812288,0.460388,38.6057,-1.28241,-22.8657,1.41828,1.17414,-0.305383
