timestamp,va1,va2,va3,va4,va5,va6,va7
1581138006.728226515,-0.0119202,-0.0615117,-0.000202904,-0.0885309,-0.0980806,-0.0163248,0.110266
1581138006.734965549,-0.0113912,-0.0587262,0,-0.0846355,-0.0960093,-0.0167116,0.109563
1581138006.741943222,-0.0120134,-0.0612229,0.000232844,-0.0890616,-0.100247,-0.0238027,0.112873
1581138006.748792202,-0.0122687,-0.0650433,8.78978e-05,-0.0917074,-0.10203,-0.0291689,0.116878
1581138006.755238822,-0.013226,-0.0688892,-0.000187083,-0.0972867,-0.10708,-0.0307546,0.122392
1581138006.762158786,-0.0104834,-0.0543684,-1.74914e-05,-0.0778204,-0.0853793,-0.0255697,0.0942717
1581138006.768358222,-0.0121018,-0.0633735,-8.9622e-06,-0.093458,-0.0982898,-0.031651,0.116346
1581138006.775189036,-0.011794,-0.0621693,0,-0.0900723,-0.095747,-0.0303263,0.109668
1581138006.781976275,-0.0106327,-0.0601084,2.8738e-05,-0.0843912,-0.0891999,-0.0272428,0.102649
1581138006.825911519,-0.0101902,-0.0607211,-2.31865e-05,-0.0871903,-0.0934351,-0.0190383,0.106025
1581138006.832326293,-0.0100015,-0.0682148,-4.777e-05,-0.0990504,-0.107737,-0.023547,0.118471
1581138006.838960098,-0.00886496,-0.0629212,0.00023398,-0.0888922,-0.0956548,-0.0241858,0.106761
1581138006.845771198,-0.00889026,-0.0638099,0.000175345,-0.0908489,-0.0949276,-0.0262938,0.111926
1581138006.852218485,-0.00889431,-0.0646843,-0.00019393,-0.0919403,-0.0961891,-0.0265772,0.109112
1581138006.859153530,-0.00835461,-0.0572584,-0.000202425,-0.0825522,-0.0872264,-0.0246129,0.100715
1581138006.865877648,-0.00956023,-0.0644063,8.05663e-05,-0.0924246,-0.0988106,-0.0275976,0.114669
1581138006.872770073,-0.00948386,-0.0616407,0.000230488,-0.0890338,-0.0928478,-0.0257882,0.105253
1581138006.879031340,-0.00959028,-0.0601344,2.89163e-05,-0.0859173,-0.0876407,-0.0238167,0.103922
1581138006.887236955,-0.0110585,-0.0623823,-9.84649e-05,-0.0902483,-0.0925888,-0.0213672,0.107783
1581138006.893405325,-0.0120651,-0.0636714,0,-0.0921566,-0.0966056,-0.0201026,0.109949
1581138006.900200039,-0.011756,-0.0583152,9.48802e-05,-0.08437,-0.0902224,-0.017449,0.101259
1581138006.943364257,-0.0126076,-0.0633655,-2.59191e-05,-0.0903583,-0.0928571,-0.0226301,0.108189
1581138006.950125063,-0.0118655,-0.0603202,-9.73526e-05,-0.0861731,-0.0870434,-0.0230301,0.101786
1581138006.956142600,-0.0128643,-0.0625188,3.48508e-05,-0.0890662,-0.0917523,-0.0243787,0.104596
1581138006.962719853,-0.0118256,-0.0602814,0.000145401,-0.0854834,-0.0904638,-0.0236124,0.0958066
1581138006.969341552,-0.0123637,-0.0636443,0,-0.0902062,-0.0931919,-0.0224407,0.10583
1581138006.976028257,-0.011945,-0.0612844,-0.000137309,-0.0863415,-0.0883735,-0.0194867,0.102896
1581138006.983353737,-0.0104093,-0.0543733,-7.60337e-05,-0.0779673,-0.0790044,-0.0174198,0.0888937
1581138006.990109390,-0.0120236,-0.062868,0,-0.0918813,-0.0919027,-0.0184314,0.107465
1581138006.996268086,-0.0127814,-0.0701814,0.000145027,-0.099331,-0.100642,-0.0198488,0.113998
1581138007.003292782,-0.00989498,-0.0552566,1.76437e-05,-0.0778888,-0.0791882,-0.0178569,0.0869011
1581138007.009168578,-0.0105603,-0.0615036,-2.9499e-05,-0.0873144,-0.0873301,-0.0249259,0.101218
1581138007.088148689,-0.00521366,-0.0325407,-9.23751e-06,-0.0462093,-0.0462609,-0.0145932,0.0533954
1581138007.094360440,-0.0708087,-0.39158,0.000337385,-0.556382,-0.54287,-0.103735,0.639355
1581138007.101101199,-0.0134015,-0.0684197,-3.69143e-05,-0.0947889,-0.0899636,-0.0278829,0.106603
1581138007.107379031,-0.0113829,-0.0567136,-0.000182722,-0.0814435,-0.0785073,-0.0269134,0.091986
1581138007.114370534,-0.0120886,-0.0615851,-0.000207668,-0.0890851,-0.085591,-0.0296287,0.0999103
1581138007.121028978,-0.0109522,-0.0567828,8.42501e-05,-0.0820383,-0.079919,-0.028382,0.0935428
1581138007.127848435,-0.0114828,-0.0625163,0.00013127,-0.0877923,-0.0860226,-0.0303523,0.103957
1581138007.134892835,-0.0113063,-0.0631857,-1.72516e-05,-0.0858069,-0.0857413,-0.0272386,0.095059
1581138007.141093900,-0.0106216,-0.0596814,-9.63994e-05,-0.0835462,-0.0827829,-0.0189878,0.0913052
1581138007.147991994,-0.0116154,-0.0626038,-4.38555e-05,-0.0886245,-0.088263,-0.0175898,0.0999679
1581138007.154141185,-0.0108584,-0.0590255,0.000135239,-0.0831187,-0.0823072,-0.0165001,0.0920353
1581138007.193822554,-0.0106031,-0.0632991,4.48096e-06,-0.0883469,-0.0855945,-0.0188628,0.0973115
1581138007.237108961,-0.00936257,-0.0604827,-9.82376e-06,-0.0850687,-0.0778579,-0.0259811,0.0928159
1581138007.243882640,-0.00948709,-0.062521,-0.000130202,-0.0872326,-0.0792714,-0.0218819,0.0950184
1581138007.249995888,-0.00891962,-0.0589254,2.8867e-05,-0.0827495,-0.0759756,-0.0194846,0.0928912
1581138007.256918720,-0.00964802,-0.062639,0.000206565,-0.0875637,-0.080613,-0.0201825,0.0983822
1581138007.263436968,-0.00998064,-0.0637368,-2.64513e-05,-0.0899492,-0.08498,-0.0211163,0.0954244
1581138007.270429548,-0.010397,-0.0615237,-6.06965e-05,-0.0866708,-0.081761,-0.0214444,0.0956544
1581138007.277331942,-0.00996978,-0.0571912,5.59071e-05,-0.0796279,-0.0742572,-0.0206477,0.089579
1581138007.285032744,-0.011774,-0.0631843,9.11421e-05,-0.0869297,-0.0783552,-0.0228187,0.0942372
1581138007.291877868,-0.0127422,-0.0642566,4.4006e-05,-0.0884474,-0.0821978,-0.023434,0.0974849
1581138007.298141331,-0.0123451,-0.0586034,-8.56663e-05,-0.0829319,-0.0788562,-0.022263,0.09008
1581138007.305043805,-0.0128967,-0.0603588,-0.000154047,-0.0871193,-0.083169,-0.0229694,0.0920915
1581138007.343947895,-0.00220867,-0.0107835,1.81292e-05,-0.0151223,-0.0145778,-0.0035789,0.0167373
1581138007.354817521,-0.0502158,-0.258313,2.34376e-05,-0.3624,-0.343059,-0.0708985,0.395336
1581138007.361658626,-0.011904,-0.0635175,-7.07595e-05,-0.0884399,-0.0823552,-0.0198194,0.0957716
1581138007.368053235,-0.0115442,-0.0611031,-7.86534e-05,-0.0874599,-0.0807763,-0.0240148,0.0911128
1581138007.374929933,-0.0103001,-0.0547613,-2.77141e-05,-0.0795555,-0.074301,-0.0251267,0.0869549
1581138007.381719893,-0.011658,-0.063519,9.85014e-05,-0.0885899,-0.0833357,-0.0298613,0.0988959
1581138007.389790041,-0.0110941,-0.0620467,-2.22929e-05,-0.0846881,-0.0749494,-0.0275829,0.0884406
1581138007.396123463,-0.0105675,-0.058854,-0.000143714,-0.0832559,-0.0716326,-0.0265863,0.0887456
1581138007.403071437,-0.011258,-0.0611689,8.61994e-05,-0.0863572,-0.0745337,-0.0277915,0.0924086
1581138007.409930161,-0.0110714,-0.0620266,0.000149982,-0.0873365,-0.0767715,-0.0227251,0.0890215
1581138007.416335890,-0.0109641,-0.0632413,7.03867e-05,-0.0875981,-0.0770969,-0.0165693,0.0921298
1581138007.423167627,-0.00942105,-0.0582655,-0.000139507,-0.0805673,-0.0708895,-0.0140711,0.0863892
1581138007.466976831,-0.0101148,-0.0612993,-2.74143e-06,-0.0860934,-0.075922,-0.0176965,0.0905494
1581138007.473536347,-0.0111699,-0.0611247,9.59085e-05,-0.0852869,-0.0772351,-0.0274756,0.0914517
1581138007.480269921,-0.0105608,-0.0570901,9.33222e-06,-0.0770539,-0.0699946,-0.0255197,0.0821802
1581138007.488072802,-0.011919,-0.0616534,3.77004e-05,-0.0842626,-0.0752687,-0.0262958,0.0907084
1581138007.495229715,-0.0120863,-0.0602129,-0.000142978,-0.0820137,-0.0740419,-0.0238867,0.086791
1581138007.502069469,-0.0122118,-0.0616927,-5.28283e-05,-0.0851037,-0.079888,-0.025304,0.0911436
1581138007.508882665,-0.0121316,-0.06231,2.62219e-05,-0.084694,-0.077908,-0.0230571,0.0927089
1581138007.515308976,-0.011856,-0.0628349,-2.6465e-05,-0.0855324,-0.0786588,-0.0208185,0.0890874
1581138007.522081241,-0.010367,-0.0567384,0,-0.0776219,-0.0705779,-0.0186793,0.078201
1581138007.528886128,-0.0109101,-0.062808,-9.6636e-05,-0.0864467,-0.0766557,-0.0196154,0.0891171
1581138007.567645122,-0.00186074,-0.010864,1.37951e-05,-0.0151618,-0.0134955,-0.00358967,0.0154178
1581138007.574110497,-0.0641735,-0.378228,9.59503e-05,-0.526092,-0.469449,-0.139478,0.544448
1581138007.617741340,-0.0100712,-0.0601721,1.37168e-05,-0.082571,-0.0702082,-0.0157598,0.0845998
1581138007.624538231,-0.0104557,-0.0614034,-8.69833e-05,-0.0849243,-0.0730542,-0.0154922,0.0872469
1581138007.631116688,-0.0110364,-0.0654084,-1.86162e-05,-0.0921753,-0.0790825,-0.0199494,0.0889901
1581138007.638174657,-0.00864274,-0.0535902,-8.67954e-06,-0.0726961,-0.0622763,-0.0194787,0.0707543
1581138007.644788296,-0.0103588,-0.0640919,0,-0.0867751,-0.0730678,-0.0252242,0.089688
1581138007.651368844,-0.0102742,-0.0627925,-7.88324e-05,-0.0869057,-0.0702673,-0.0259526,0.0873787
1581138007.658054868,-0.0096889,-0.0570906,-7.58335e-05,-0.0809052,-0.0651185,-0.0243834,0.0771036
1581138007.664980579,-0.0101111,-0.0599444,8.59762e-05,-0.0836745,-0.0701724,-0.0271693,0.0852823
1581138007.671270360,-0.0108837,-0.0648039,0.000181239,-0.0889638,-0.0759921,-0.0289447,0.0917821
1581138007.678243852,-0.00995225,-0.057848,-6.52875e-05,-0.079422,-0.0680371,-0.0246801,0.0782095
1581138007.686000004,-0.0118744,-0.0623634,-0.000114769,-0.0865789,-0.0724459,-0.0235269,0.0854619
1581138007.729142560,-0.00197809,-0.00980798,2.09698e-05,-0.0136887,-0.0114318,-0.00286858,0.0143835
1581138007.735721089,-0.0718986,-0.373159,0,-0.512908,-0.422543,-0.0919701,0.513839
1581138007.742158994,-0.0119679,-0.0679146,3.74413e-05,-0.0915229,-0.0743187,-0.0271546,0.0919252
1581138007.749070612,-0.00971554,-0.0539033,-7.87062e-05,-0.0732557,-0.0595351,-0.0236898,0.0719702
1581138007.755398623,-0.0121687,-0.0634607,-4.49761e-05,-0.087852,-0.0725121,-0.0302104,0.0868447
1581138007.762381973,-0.0113344,-0.0598569,0.000102192,-0.0834454,-0.0711913,-0.0283403,0.084297
1581138007.769289900,-0.0106026,-0.055793,0.000157001,-0.0773677,-0.0659653,-0.0270422,0.0760654
1581138007.775946576,-0.0117489,-0.0634811,-0.00018522,-0.0862997,-0.072201,-0.024962,0.0853383
1581138007.783029781,-0.0116545,-0.0616775,-0.000172415,-0.084771,-0.0701202,-0.0170249,0.0859348
1581138007.789242989,-0.0121935,-0.0641412,-5.45589e-05,-0.0896921,-0.0728303,-0.0166763,0.0874735
1581138007.796045285,-0.0106032,-0.055579,0.00011986,-0.0775506,-0.0631395,-0.0125486,0.0721015
1581138007.846231881,-0.00963616,-0.0616549,1.55403e-05,-0.084568,-0.0691796,-0.017838,0.0814604
1581138007.889480692,-0.00825,-0.0586583,-8.28201e-06,-0.0802902,-0.065364,-0.0228977,0.0769775
1581138007.896199743,-0.0104867,-0.0641793,0.000135826,-0.0876884,-0.070752,-0.0147611,0.0811681
1581138007.903160677,-0.0101952,-0.0616875,6.02372e-05,-0.0829727,-0.0684155,-0.0125698,0.0787139
1581138007.910128373,-0.0108367,-0.0638551,-0.000152388,-0.0868373,-0.0711478,-0.0128714,0.0863801
1581138007.916384255,-0.0104256,-0.0605048,-4.33946e-05,-0.0845852,-0.0690849,-0.0138632,0.0808351
1581138007.922844394,-0.00983129,-0.0589394,2.90303e-05,-0.0795697,-0.0649485,-0.012531,0.0754669
1581138007.929978836,-0.0100141,-0.0619187,1.73756e-05,-0.0842939,-0.0679428,-0.0174899,0.0824076
1581138007.936265384,-0.00948837,-0.0595831,-2.90469e-05,-0.0807286,-0.0644125,-0.0217168,0.0805737
1581138007.942921173,-0.00998598,-0.0618035,-6.08867e-05,-0.0849591,-0.0686841,-0.0256956,0.0805489
1581138007.950147452,-0.00979671,-0.0608826,1.74532e-05,-0.0838434,-0.0701524,-0.02775,0.0792547
1581138007.956221763,-0.00908136,-0.0567679,0.000121959,-0.0778108,-0.0636146,-0.027216,0.0750995
1581138007.999618594,-0.00175417,-0.0112193,-2.73966e-06,-0.0151179,-0.0123397,-0.00550351,0.0147468
1581138008.005882352,-0.0694752,-0.393729,-9.00028e-05,-0.532464,-0.417957,-0.105747,0.508837
1581138008.012321653,-0.0120763,-0.0650619,-0.00011122,-0.0888717,-0.0674717,-0.0135036,0.084942
1581138008.018399014,-0.0112207,-0.0584979,0.000108852,-0.0818,-0.0624716,-0.0122992,0.0766053
1581138008.025299681,-0.0113887,-0.0614748,0.000157437,-0.0847771,-0.0635951,-0.0150188,0.0814095
1581138008.031360838,-0.0110055,-0.06078,-2.93312e-05,-0.081353,-0.0610284,-0.0193111,0.0795334
1581138008.038279439,-0.00943374,-0.0533006,-0.00016598,-0.0727446,-0.0558058,-0.0191907,0.0678705
1581138008.044856631,-0.0119157,-0.0675289,4.82491e-05,-0.0924119,-0.0734047,-0.0261471,0.0865651
1581138008.051130657,-0.00897068,-0.0535722,3.59864e-05,-0.073745,-0.0579019,-0.0237179,0.0720624
1581138008.058377703,-0.0110192,-0.0662313,0.000107786,-0.0902596,-0.0704035,-0.030023,0.0888584
1581138008.064862702,-0.00943531,-0.0601502,-4.87258e-05,-0.0796544,-0.0610722,-0.0260251,0.0729677
1581138008.105335666,-0.0100067,-0.0594558,-2.06551e-05,-0.0807762,-0.062126,-0.0178418,0.0747867
1581138008.148377150,-0.0113571,-0.0595737,-1.41599e-06,-0.0811205,-0.0615051,-0.0166786,0.0734966
1581138008.155222058,-0.01104,-0.0603029,6.02307e-05,-0.0812213,-0.0643919,-0.0255478,0.0740105
1581138008.161231332,-0.0116891,-0.0641532,5.47088e-05,-0.0853431,-0.0665676,-0.0294963,0.0828357
1581138008.168277332,-0.0110502,-0.0602234,1.72717e-05,-0.0814001,-0.061729,-0.0276945,0.0767555
1581138008.174413257,-0.0109569,-0.0583271,-9.67896e-05,-0.078518,-0.0570379,-0.0252338,0.0713264
1581138008.181363596,-0.0118675,-0.0614472,0,-0.0835822,-0.060663,-0.0213439,0.0770947
1581138008.189127627,-0.0110143,-0.0568253,4.82744e-05,-0.0753943,-0.0568205,-0.0151497,0.0740909
1581138008.195861694,-0.0118257,-0.0628873,-2.65356e-05,-0.0837879,-0.0637966,-0.0142049,0.0782687
1581138008.202256330,-0.0119114,-0.0611288,-6.98689e-05,-0.0823143,-0.063071,-0.0123131,0.0742017
1581138008.208943714,-0.0107394,-0.0566545,-4.73837e-05,-0.0761996,-0.0580251,-0.010711,0.0708631
1581138008.216179365,-0.0112147,-0.0589446,6.75501e-05,-0.0794654,-0.0592621,-0.0104631,0.0741367
1581138008.222390057,-0.0116586,-0.0637363,4.5442e-05,-0.086154,-0.0634928,-0.0128672,0.078839
1581138008.266316322,-0.00980175,-0.060413,-1.10907e-05,-0.0805862,-0.0620792,-0.0209024,0.0739131
1581138008.272321861,-0.00882614,-0.0611519,-2.62952e-05,-0.0835722,-0.0629101,-0.0237876,0.0763325
1581138008.279552923,-0.00840273,-0.0598835,4.3275e-05,-0.0818119,-0.0617942,-0.023763,0.0740236
1581138008.287472675,-0.00838091,-0.0610641,9.77131e-05,-0.0804717,-0.060565,-0.0227149,0.0763226
1581138008.294081839,-0.00778089,-0.0575712,-4.67673e-05,-0.0754897,-0.0571597,-0.0204903,0.0714496
1581138008.300934817,-0.00862036,-0.0615074,-4.31358e-05,-0.0815267,-0.0625843,-0.0174823,0.0732256
1581138008.307474129,-0.0100156,-0.0674941,2.89476e-05,-0.089812,-0.0682216,-0.0153803,0.0818613
1581138008.314349279,-0.00994179,-0.0561538,0.00013729,-0.0757628,-0.0564817,-0.0114924,0.0720962
1581138008.321147257,-0.0110128,-0.0565629,0.00028689,-0.0757196,-0.0550822,-0.0108554,0.0705371
1581138008.328081395,-0.0127586,-0.0628594,3.49031e-05,-0.0822941,-0.060669,-0.0125492,0.0728604
1581138008.334599915,-0.0127627,-0.0625232,-0.000309345,-0.0823036,-0.0607944,-0.0124622,0.0723162
1581138008.377224347,-0.0029392,-0.0140444,-1.41644e-05,-0.0190035,-0.0140334,-0.00356812,0.0177783
1581138008.385166514,-0.0624335,-0.299506,0.000273155,-0.40636,-0.302492,-0.121368,0.362265
1581138008.392020423,-0.0112574,-0.053854,-1.79603e-05,-0.0720687,-0.0530012,-0.0201089,0.0622297
1581138008.398230899,-0.0129988,-0.0609419,-0.000412246,-0.084124,-0.0611454,-0.0168143,0.076037
1581138008.405060779,-0.011871,-0.0548599,-0.000140767,-0.0755239,-0.0559447,-0.0138135,0.0695086
1581138008.412024470,-0.012412,-0.0583427,7.76316e-05,-0.0809845,-0.0598815,-0.0126363,0.0705391
1581138008.418932276,-0.0126561,-0.0590215,8.67426e-05,-0.0812109,-0.0605274,-0.0121877,0.0698819
1581138008.425245651,-0.0123733,-0.062353,-0.000108051,-0.0849384,-0.0618271,-0.0120401,0.0768065
1581138008.465344345,-0.0088725,-0.0584409,1.06052e-05,-0.0788738,-0.0584106,-0.015989,0.0715149
1581138008.471958909,-0.00786223,-0.0607178,-7.87998e-05,-0.0815203,-0.0589195,-0.0244797,0.0705675
1581138008.478419742,-0.00790512,-0.0607534,0.000159347,-0.0821937,-0.0570797,-0.025415,0.0737221
1581138008.486316617,-0.00762469,-0.0601462,9.12117e-05,-0.0813098,-0.0546606,-0.0251775,0.073153
1581138008.530679159,-0.00906197,-0.0600843,-1.37473e-06,-0.08109,-0.0558023,-0.0172656,0.0712839
1581138008.537310866,-0.00921548,-0.0514334,-6.12581e-05,-0.0696806,-0.0490652,-0.010747,0.0626793
1581138008.543868701,-0.0109282,-0.0601663,6.09996e-05,-0.0808551,-0.0575868,-0.0134816,0.0719748
1581138008.550824286,-0.0105791,-0.0600319,4.31515e-05,-0.0794298,-0.0563577,-0.0134871,0.0698862
1581138008.557775786,-0.0107671,-0.0603921,-0.000137488,-0.0794172,-0.0569893,-0.0135341,0.0708413
1581138008.564531270,-0.0107906,-0.0596222,-0.000239793,-0.0800815,-0.0584541,-0.015595,0.0718687
1581138008.571263508,-0.0109862,-0.0606229,2.65162e-05,-0.0820915,-0.0605398,-0.0202489,0.0678616
1581138008.578296694,-0.00974449,-0.0553568,0.00017483,-0.0719749,-0.0525448,-0.0197466,0.0584669
1581138008.586387560,-0.0105286,-0.0600431,7.46689e-05,-0.0790469,-0.0565828,-0.0240665,0.0664424
1581138008.593047242,-0.0107928,-0.0613292,-0.000155422,-0.0809117,-0.0557843,-0.0264899,0.0693763
1581138008.600184520,-0.0108177,-0.0591295,-5.13515e-05,-0.0793186,-0.0551293,-0.0253669,0.0677477
1581138008.676292186,-0.00533888,-0.0317303,5.53795e-06,-0.0419412,-0.0295154,-0.00827574,0.0352953
1581138008.684188917,-0.0487835,-0.321215,0.000185152,-0.41776,-0.290068,-0.0778893,0.370591
1581138008.690542481,-0.013592,-0.0784012,1.90427e-05,-0.100207,-0.0719879,-0.0281452,0.0923739
1581138008.697142341,-0.0117494,-0.0602103,-2.56732e-05,-0.0787885,-0.0551648,-0.022335,0.0683484
1581138008.704053809,-0.0109629,-0.0531898,8.92232e-06,-0.0691611,-0.0489939,-0.0207296,0.0643402
1581138008.710929828,-0.0122674,-0.0589968,3.4302e-05,-0.0782424,-0.0534657,-0.0242948,0.0744275
1581138008.717465119,-0.011262,-0.0534238,-1.76579e-05,-0.0687546,-0.0461918,-0.0206441,0.0630177
1581138008.724217247,-0.0144277,-0.0671154,-9.30192e-05,-0.0848733,-0.056349,-0.0218509,0.0745943
1581138008.731003652,-0.0148328,-0.062194,-0.000158551,-0.0812459,-0.0552867,-0.0151323,0.0695224
1581138008.737223530,-0.014556,-0.0574922,-6.7385e-05,-0.0763707,-0.0530484,-0.0125439,0.0656174
1581138008.744256424,-0.0149203,-0.0590691,0.000178539,-0.0778406,-0.0545463,-0.0132795,0.0648842
1581138008.751064508,-0.0155163,-0.0633085,0.000189212,-0.0821587,-0.0574517,-0.0125248,0.0643358
1581138008.794356391,-0.0112935,-0.0596368,-6.77568e-05,-0.0780241,-0.0545339,-0.014391,0.063622
1581138008.800776612,-0.0089054,-0.061715,0,-0.0809226,-0.0606386,-0.022437,0.0695795
