timestamp,x,y,z,a,b,c
1581136803.837449584,-0.00181041,0.0145556,-9.83006e-14,-nan,-nan,-nan
1581136803.844248976,-0.00268558,0.0165554,-1.34455e-13,-nan,-nan,-nan
1581136803.850947706,-0.00280847,0.015514,-1.39105e-13,-nan,-nan,-nan
1581136803.857350864,-0.00275677,0.0165151,-1.45773e-13,-nan,-nan,-nan
1581136803.864253263,-0.00224311,0.0152552,-1.19641e-13,-nan,-nan,-nan
1581136803.870491266,-0.00257326,0.0174612,-1.38496e-13,-nan,-nan,-nan
1581136803.877429923,-0.0020809,0.0162925,-1.06344e-13,-nan,-nan,-nan
1581136803.884231567,-0.00178722,0.0154232,-9.08398e-14,-nan,-nan,-nan
1581136803.928139102,-0.00174304,0.0162926,-9.12756e-14,-nan,-nan,-nan
1581136803.934416161,-0.00263151,0.0184,-1.34363e-13,-nan,-nan,-nan
1581136803.941078672,-0.0021284,0.0154448,-1.11753e-13,-nan,-nan,-nan
1581136803.947662048,-0.00223862,0.0169491,-1.19653e-13,-nan,-nan,-nan
1581136803.954272146,-0.00185442,0.0160409,-9.8234e-14,-nan,-nan,-nan
1581136803.961035430,-0.00175874,0.0165397,-8.96358e-14,-nan,-nan,-nan
1581136804.001347596,-0.00187743,0.0168919,-1.00196e-13,-nan,-nan,-nan
1581136804.008250244,-0.00255275,0.0141474,-1.39815e-13,-nan,-nan,-nan
1581136804.014470676,-0.00297227,0.0179455,-1.67281e-13,-nan,-nan,-nan
1581136804.021155368,-0.00265333,0.0158076,-1.45507e-13,-nan,-nan,-nan
1581136804.029073376,-0.00251051,0.0147404,-1.36597e-13,-nan,-nan,-nan
1581136804.039287335,-0.00223266,0.0189023,-1.18666e-13,-nan,-nan,-nan
1581136804.078943325,-0.00165347,0.0168085,-8.93787e-14,-nan,-nan,-nan
1581136804.085143949,-0.00183723,0.0164142,-9.93065e-14,-nan,-nan,-nan
1581136804.092026522,-0.00208271,0.0166465,-1.0892e-13,-nan,-nan,-nan
1581136804.098392279,-0.00236474,0.017239,-1.21503e-13,-nan,-nan,-nan
1581136804.105194968,-0.00185652,0.0138506,-9.56797e-14,-nan,-nan,-nan
1581136804.144266248,-0.00169992,0.0166609,-9.02516e-14,-nan,-nan,-nan
1581136804.150939645,-0.00192689,0.0180756,-1.0062e-13,-nan,-nan,-nan
1581136804.157154477,-0.00180071,0.0147857,-9.50915e-14,-nan,-nan,-nan
1581136804.163530942,-0.00243065,0.0175463,-1.29286e-13,-nan,-nan,-nan
1581136804.170077806,-0.00226365,0.0164357,-1.23191e-13,-nan,-nan,-nan
1581136804.176429954,-0.00198785,0.0145459,-1.08241e-13,-nan,-nan,-nan
1581136804.219305844,-0.00203271,0.0164502,-1.09127e-13,-nan,-nan,-nan
1581136804.225626526,-0.00151047,0.0171624,-8.33694e-14,-nan,-nan,-nan
1581136804.233397981,-0.0015898,0.0159705,-8.69414e-14,-nan,-nan,-nan
1581136804.240222128,-0.00192266,0.0176568,-1.0807e-13,-nan,-nan,-nan
1581136804.246935922,-0.00208051,0.0166801,-1.13498e-13,-nan,-nan,-nan
1581136804.253350418,-0.0021808,0.0170678,-1.21176e-13,-nan,-nan,-nan
1581136804.260433092,-0.00177793,0.0142602,-9.95184e-14,-nan,-nan,-nan
1581136804.267092731,-0.00211491,0.0197583,-1.22916e-13,-nan,-nan,-nan
1581136804.273555988,-0.00189708,0.017491,-1.0618e-13,-nan,-nan,-nan
1581136804.280339155,-0.0019409,0.0154625,-1.02949e-13,-nan,-nan,-nan
1581136804.287066080,-0.00167761,0.0175521,-9.44015e-14,-nan,-nan,-nan
1581136804.293335358,-0.00135347,0.0163074,-7.50399e-14,-nan,-nan,-nan
1581136804.369163655,-0.00103582,0.00970219,-5.7128e-14,-nan,-nan,-nan
1581136804.375347550,-0.0128958,0.102134,-7.16054e-13,-nan,-nan,-nan
1581136804.382124516,-0.0014328,0.016802,-7.61505e-14,-nan,-nan,-nan
1581136804.389048060,-0.00148951,0.0185458,-8.36652e-14,-nan,-nan,-nan
1581136804.395269441,-0.00124764,0.0157454,-7.23671e-14,-nan,-nan,-nan
1581136804.402197135,-0.00161373,0.0168041,-8.92741e-14,-nan,-nan,-nan
1581136804.408419675,-0.00194424,0.0177636,-1.00357e-13,-nan,-nan,-nan
1581136804.415227219,-0.00170283,0.0138911,-8.97339e-14,-nan,-nan,-nan
1581136804.421309191,-0.00199687,0.0160251,-1.09816e-13,-nan,-nan,-nan
1581136804.429150510,-0.00211191,0.0171487,-1.17222e-13,-nan,-nan,-nan
1581136804.435291249,-0.00200067,0.0152775,-1.04491e-13,-nan,-nan,-nan
1581136804.479293425,-0.000458604,0.00367152,-2.43138e-14,-nan,-nan,-nan
1581136804.486164928,-0.00837509,0.0939547,-4.5986e-13,-nan,-nan,-nan
1581136804.492354297,-0.00185086,0.0175877,-1.02638e-13,-nan,-nan,-nan
1581136804.499193338,-0.00192075,0.0151763,-1.0476e-13,-nan,-nan,-nan
1581136804.505529779,-0.00242075,0.0166658,-1.30279e-13,-nan,-nan,-nan
1581136804.512568529,-0.00226095,0.0161781,-1.24215e-13,-nan,-nan,-nan
1581136804.519170553,-0.00235961,0.0159488,-1.30047e-13,-nan,-nan,-nan
1581136804.527004811,-0.00237892,0.0162686,-1.28502e-13,-nan,-nan,-nan
1581136804.533537727,-0.00224099,0.0165092,-1.22906e-13,-nan,-nan,-nan
1581136804.540162748,-0.00178403,0.0149222,-9.34533e-14,-nan,-nan,-nan
1581136804.589437772,-0.00022488,0.00235768,-1.21814e-14,-nan,-nan,-nan
1581136804.596623778,-0.0117789,0.118487,-6.54657e-13,-nan,-nan,-nan
1581136804.607068851,-0.00190957,0.0166091,-1.0819e-13,-nan,-nan,-nan
1581136804.613264347,-0.00220489,0.0191308,-1.26138e-13,-nan,-nan,-nan
1581136804.620196171,-0.00172895,0.0151355,-9.98325e-14,-nan,-nan,-nan
1581136804.627562480,-0.0015568,0.0149851,-8.67037e-14,-nan,-nan,-nan
1581136804.634470193,-0.00173223,0.0184986,-9.11821e-14,-nan,-nan,-nan
1581136804.641280429,-0.00127518,0.0164071,-7.70139e-14,-nan,-nan,-nan
1581136804.647544766,-0.00113599,0.0188429,-7.24991e-14,-nan,-nan,-nan
1581136804.655181135,-0.00110067,0.0173855,-6.69048e-14,-nan,-nan,-nan
1581136804.661430260,-0.00152502,0.0172945,-8.66432e-14,-nan,-nan,-nan
1581136804.668478220,-0.00166425,0.0170159,-9.86805e-14,-nan,-nan,-nan
1581136804.707565342,-0.00211455,0.0171405,-1.24859e-13,-nan,-nan,-nan
1581136804.749730193,-0.000299744,0.00300603,-1.83471e-14,-nan,-nan,-nan
1581136804.756470799,-0.0086992,0.108244,-4.96128e-13,-nan,-nan,-nan
1581136804.763069775,-0.00182583,0.0166527,-1.00031e-13,-nan,-nan,-nan
1581136804.770310748,-0.00208579,0.0183495,-1.20291e-13,-nan,-nan,-nan
1581136804.777258940,-0.00161988,0.015375,-9.88594e-14,-nan,-nan,-nan
1581136804.783547314,-0.00210033,0.0179415,-1.23461e-13,-nan,-nan,-nan
1581136804.790316043,-0.00219671,0.01755,-1.18974e-13,-nan,-nan,-nan
1581136804.797129699,-0.00168184,0.0144802,-9.36543e-14,-nan,-nan,-nan
1581136804.803365161,-0.00155939,0.0181003,-9.44915e-14,-nan,-nan,-nan
1581136804.810292252,-0.001316,0.0164343,-7.92787e-14,-nan,-nan,-nan
1581136804.816536285,-0.00146791,0.0180167,-8.54446e-14,-nan,-nan,-nan
1581136804.823300662,-0.00112857,0.015964,-6.64638e-14,-nan,-nan,-nan
1581136804.867261731,-0.00159976,0.0165786,-9.22814e-14,-nan,-nan,-nan
1581136804.874122591,-0.00240603,0.0202265,-1.4469e-13,-nan,-nan,-nan
1581136804.880529052,-0.00223313,0.0166362,-1.23613e-13,-nan,-nan,-nan
1581136804.887284763,-0.00212223,0.0156948,-1.20965e-13,-nan,-nan,-nan
1581136804.894181371,-0.00191545,0.0169614,-1.08837e-13,-nan,-nan,-nan
1581136804.900328366,-0.00159947,0.0193896,-9.55617e-14,-nan,-nan,-nan
1581136804.907205981,-0.00130681,0.0153049,-7.90821e-14,-nan,-nan,-nan
1581136804.946431860,-0.00151494,0.0177679,-9.12553e-14,-nan,-nan,-nan
1581136804.953234971,-0.0015657,0.0144485,-8.77633e-14,-nan,-nan,-nan
1581136804.959455100,-0.00185988,0.0184227,-1.14868e-13,-nan,-nan,-nan
1581136804.966376117,-0.00168696,0.0164202,-1.00582e-13,-nan,-nan,-nan
1581136804.976238881,-0.00189169,0.0185176,-1.11857e-13,-nan,-nan,-nan
1581136805.015683515,-0.00137947,0.0171141,-8.18349e-14,-nan,-nan,-nan
1581136805.022198330,-0.00145122,0.0155314,-8.1882e-14,-nan,-nan,-nan
1581136805.030165399,-0.00158363,0.018571,-1.04215e-13,-nan,-nan,-nan
1581136805.036477024,-0.00208927,0.0200913,-1.29102e-13,-nan,-nan,-nan
1581136805.043161612,-0.0017643,0.0149615,-1.03182e-13,-nan,-nan,-nan
1581136805.049554844,-0.00203134,0.017699,-1.20793e-13,-nan,-nan,-nan
1581136805.056314934,-0.00187823,0.0159773,-1.11222e-13,-nan,-nan,-nan
1581136805.095514716,-0.00168878,0.017251,-1.00567e-13,-nan,-nan,-nan
1581136805.102251948,-0.00125798,0.0189887,-7.56292e-14,-nan,-nan,-nan
1581136805.108413116,-0.00121364,0.0147472,-6.85926e-14,-nan,-nan,-nan
1581136805.114442473,-0.00144444,0.0161403,-8.1171e-14,-nan,-nan,-nan
1581136805.159567242,-0.0016649,0.017352,-1.02856e-13,-nan,-nan,-nan
1581136805.165645951,-0.00173089,0.0180792,-1.05479e-13,-nan,-nan,-nan
1581136805.172416289,-0.00132793,0.0176147,-8.08136e-14,-nan,-nan,-nan
1581136805.185966796,-0.00119399,0.0171862,-7.4462e-14,-nan,-nan,-nan
1581136805.192658776,-0.0013041,0.0195722,-8.4489e-14,-nan,-nan,-nan
1581136805.199339031,-0.00115988,0.0143479,-6.6598e-14,-nan,-nan,-nan
1581136805.206323845,-0.00138169,0.0173271,-8.26396e-14,-nan,-nan,-nan
1581136805.212591155,-0.00153347,0.0171441,-8.88746e-14,-nan,-nan,-nan
1581136805.219486943,-0.00186351,0.0174208,-1.11982e-13,-nan,-nan,-nan
1581136805.227223529,-0.00195945,0.0165685,-1.18065e-13,-nan,-nan,-nan
1581136805.234176080,-0.00209421,0.0171627,-1.25735e-13,-nan,-nan,-nan
1581136805.240422649,-0.00197026,0.0165558,-1.19882e-13,-nan,-nan,-nan
1581136805.316620156,-0.00124492,0.0174037,-7.79227e-14,-nan,-nan,-nan
1581136805.322515412,-0.0022377,0.0161966,-1.2931e-13,-nan,-nan,-nan
1581136805.333166764,-0.00263674,0.017775,-1.50503e-13,-nan,-nan,-nan
1581136805.337360805,-0.00207983,0.0138745,-1.15535e-13,-nan,-nan,-nan
1581136805.343575310,-0.00242189,0.0181098,-1.39056e-13,-nan,-nan,-nan
1581136805.350290706,-0.00154652,0.0153579,-9.46558e-14,-nan,-nan,-nan
1581136805.356498072,-0.00110529,0.0194087,-6.97132e-14,-nan,-nan,-nan
1581136805.363259046,-0.000712885,0.0148915,-4.21674e-14,-nan,-nan,-nan
1581136805.369503461,-0.000983198,0.0180775,-5.4494e-14,-nan,-nan,-nan
1581136805.376445563,-0.000915938,0.0144766,-5.54184e-14,-nan,-nan,-nan
1581136805.416587148,-0.000122911,0.0026641,-8.60193e-15,-nan,-nan,-nan
1581136805.460303868,-0.0029228,0.0301946,-1.75844e-13,-nan,-nan,-nan
1581136805.466501250,-0.00124537,0.0193395,-8.02326e-14,-nan,-nan,-nan
1581136805.473342545,-0.000863036,0.0152711,-5.9301e-14,-nan,-nan,-nan
1581136805.479499913,-0.000945951,0.0184774,-6.51262e-14,-nan,-nan,-nan
1581136805.486516055,-0.000889325,0.0150474,-5.82798e-14,-nan,-nan,-nan
1581136805.493384858,-0.00120065,0.0189416,-7.87162e-14,-nan,-nan,-nan
1581136805.500119240,-0.00116779,0.018365,-7.98136e-14,-nan,-nan,-nan
1581136805.506943483,-0.00142858,0.0171754,-8.73227e-14,-nan,-nan,-nan
1581136805.513253455,-0.00153821,0.0170941,-9.94723e-14,-nan,-nan,-nan
1581136805.520198667,-0.00171164,0.0181511,-1.10757e-13,-nan,-nan,-nan
1581136805.527451336,-0.00188964,0.0192201,-1.1566e-13,-nan,-nan,-nan
1581136805.534380068,-0.00141145,0.0149787,-8.62632e-14,-nan,-nan,-nan
1581136805.577462827,-0.00126672,0.0175175,-8.35788e-14,-nan,-nan,-nan
1581136805.584202846,-0.000892752,0.0204333,-6.89669e-14,-nan,-nan,-nan
1581136805.590580048,-0.00082126,0.0183379,-5.87844e-14,-nan,-nan,-nan
1581136805.597571761,-0.00104993,0.0168494,-6.73156e-14,-nan,-nan,-nan
1581136805.604551460,-0.00130266,0.0180228,-8.48646e-14,-nan,-nan,-nan
1581136805.611162057,-0.0013501,0.0172922,-8.93551e-14,-nan,-nan,-nan
1581136805.617603816,-0.00170463,0.0185243,-1.12436e-13,-nan,-nan,-nan
1581136805.624489634,-0.00178879,0.0165013,-1.11398e-13,-nan,-nan,-nan
1581136805.670238801,-0.00163842,0.0175369,-1.03579e-13,-nan,-nan,-nan
1581136805.676603515,-0.000917424,0.0188659,-6.83561e-14,-nan,-nan,-nan
1581136805.683443665,-0.000810622,0.0173349,-5.8268e-14,-nan,-nan,-nan
1581136805.693614751,-0.000544308,0.0115405,-3.75114e-14,-nan,-nan,-nan
1581136805.701466360,-0.00154473,0.0272016,-9.92129e-14,-nan,-nan,-nan
1581136805.708395474,-0.00102326,0.0156892,-7.025e-14,-nan,-nan,-nan
1581136805.715103317,-0.00139703,0.0187339,-9.55254e-14,-nan,-nan,-nan
1581136805.721972738,-0.00149346,0.0172059,-9.20503e-14,-nan,-nan,-nan
1581136805.733456703,-0.000974318,0.0102873,-5.92571e-14,-nan,-nan,-nan
1581136805.740087675,-0.00258587,0.0291412,-1.69817e-13,-nan,-nan,-nan
1581136805.746618344,-0.00154178,0.0183719,-1.01025e-13,-nan,-nan,-nan
1581136805.753074380,-0.00137326,0.0170141,-8.79533e-14,-nan,-nan,-nan
1581136805.791682228,-0.00101296,0.0178642,-6.87613e-14,-nan,-nan,-nan
1581136805.798431422,-0.000848118,0.01548,-5.72731e-14,-nan,-nan,-nan
1581136805.805079234,-0.00113055,0.0198668,-7.91798e-14,-nan,-nan,-nan
1581136805.847645991,-0.00191004,0.0170996,-1.19456e-13,-nan,-nan,-nan
1581136805.854526299,-0.00141041,0.0156914,-8.90763e-14,-nan,-nan,-nan
1581136805.861075886,-0.000826749,0.0181927,-5.79927e-14,-nan,-nan,-nan
1581136805.867522441,-0.000582439,0.0186148,-4.84019e-14,-nan,-nan,-nan
1581136805.874338564,-0.000418709,0.0175683,-4.10552e-14,-nan,-nan,-nan
1581136805.881151745,-0.000639782,0.018597,-5.19193e-14,-nan,-nan,-nan
1581136805.887478983,-0.000685944,0.0183415,-5.0432e-14,-nan,-nan,-nan
1581136805.894365135,-0.000641917,0.0172828,-5.09433e-14,-nan,-nan,-nan
1581136805.901098059,-0.000662743,0.0189324,-5.53789e-14,-nan,-nan,-nan
1581136805.907517772,-0.000817548,0.0188865,-6.29112e-14,-nan,-nan,-nan
1581136805.914397524,-0.00133493,0.0163483,-8.69494e-14,-nan,-nan,-nan
1581136805.921141095,-0.00183784,0.0174372,-1.15117e-13,-nan,-nan,-nan
1581136805.998429435,-0.00123493,0.0184714,-9.02129e-14,-nan,-nan,-nan
1581136806.004457705,-0.000625737,0.018498,-5.77016e-14,-nan,-nan,-nan
1581136806.011111380,-0.000902792,0.0185836,-6.67303e-14,-nan,-nan,-nan
1581136806.017409474,-0.000958821,0.016623,-6.49529e-14,-nan,-nan,-nan
1581136806.024209489,-0.00122389,0.0180077,-8.30797e-14,-nan,-nan,-nan
1581136806.031537306,-0.00125876,0.0168059,-8.62518e-14,-nan,-nan,-nan
1581136806.038363572,-0.00152543,0.0193256,-1.08834e-13,-nan,-nan,-nan
1581136806.045098565,-0.00167202,0.0194224,-1.09172e-13,-nan,-nan,-nan
1581136806.051438724,-0.00123785,0.0157382,-8.38735e-14,-nan,-nan,-nan
1581136806.058156105,-0.00159626,0.017847,-1.02985e-13,-nan,-nan,-nan
1581136806.064367492,-0.00155731,0.0170653,-1.02143e-13,-nan,-nan,-nan
1581136806.107309326,-0.000337668,0.00441721,-2.41557e-14,-nan,-nan,-nan
1581136806.114157161,-0.00537645,0.102249,-3.96987e-13,-nan,-nan,-nan
1581136806.120540221,-0.000856635,0.0180795,-6.47146e-14,-nan,-nan,-nan
1581136806.128574640,-0.000787193,0.0151766,-6.14663e-14,-nan,-nan,-nan
1581136806.135151215,-0.00135893,0.0213005,-9.73677e-14,-nan,-nan,-nan
1581136806.141522079,-0.00120079,0.0170398,-8.37524e-14,-nan,-nan,-nan
1581136806.148172547,-0.0013925,0.0190375,-9.81113e-14,-nan,-nan,-nan
1581136806.154509235,-0.00146009,0.0181046,-9.51219e-14,-nan,-nan,-nan
1581136806.161154955,-0.00122244,0.017285,-8.54729e-14,-nan,-nan,-nan
1581136806.200920974,-0.00103505,0.0182861,-7.69501e-14,-nan,-nan,-nan
1581136806.207674527,-0.000740387,0.0167588,-5.53619e-14,-nan,-nan,-nan
1581136806.214226366,-0.000845947,0.0182194,-6.18555e-14,-nan,-nan,-nan
1581136806.257099376,-0.00125034,0.0183901,-9.08395e-14,-nan,-nan,-nan
1581136806.263464341,-0.00196681,0.0187085,-1.30314e-13,-nan,-nan,-nan
1581136806.270257540,-0.00178024,0.0171914,-1.20782e-13,-nan,-nan,-nan
1581136806.277190268,-0.00173747,0.0182601,-1.18284e-13,-nan,-nan,-nan
1581136806.283552272,-0.00116611,0.0180893,-7.98158e-14,-nan,-nan,-nan
1581136806.290440291,-0.000669736,0.0171414,-5.68366e-14,-nan,-nan,-nan
1581136806.297385801,-0.000450933,0.0192782,-4.88478e-14,-nan,-nan,-nan
1581136806.304119909,-0.000411988,0.0193919,-4.45294e-14,-nan,-nan,-nan
1581136806.310643330,-0.000365511,0.0182481,-3.59322e-14,-nan,-nan,-nan
1581136806.317218743,-0.000377813,0.0169924,-3.39017e-14,-nan,-nan,-nan
1581136806.323633080,-0.000340105,0.0189592,-4.04146e-14,-nan,-nan,-nan
1581136806.367663319,-3.52037e-05,0.00312266,-6.14886e-15,-nan,-nan,-nan
1581136806.374438769,-0.00967063,0.113381,-6.6745e-13,-nan,-nan,-nan
1581136806.381415559,-0.00169658,0.015975,-1.0914e-13,-nan,-nan,-nan
1581136806.388154153,-0.001545,0.0180271,-1.0378e-13,-nan,-nan,-nan
1581136806.394659624,-0.000839517,0.0186538,-6.69608e-14,-nan,-nan,-nan
1581136806.401216631,-0.000576032,0.017805,-5.11818e-14,-nan,-nan,-nan
1581136806.407596206,-0.000545672,0.0185459,-4.58659e-14,-nan,-nan,-nan
1581136806.414349179,-0.000324773,0.0168229,-3.16504e-14,-nan,-nan,-nan
1581136806.421181849,-0.000240301,0.0186019,-3.35138e-14,-nan,-nan,-nan
1581136806.428518802,-0.000140053,0.0152868,-2.37598e-14,-nan,-nan,-nan
1581136806.435315915,-0.000346435,0.0212743,-4.25625e-14,-nan,-nan,-nan
1581136806.441990383,-0.000620299,0.0187624,-5.35202e-14,-nan,-nan,-nan
1581136806.486279595,-0.001696,0.0179967,-1.15451e-13,-nan,-nan,-nan
1581136806.492998365,-0.00141607,0.0179148,-1.00282e-13,-nan,-nan,-nan
1581136806.499617288,-0.000758521,0.0181736,-6.10601e-14,-nan,-nan,-nan
1581136806.506550674,-0.000520516,0.0179012,-4.4904e-14,-nan,-nan,-nan
1581136806.513515797,-0.000352257,0.0165563,-3.60473e-14,-nan,-nan,-nan
1581136806.520181647,-0.000443886,0.0194621,-4.89166e-14,-nan,-nan,-nan
1581136806.528145087,-0.000468228,0.0168947,-4.84086e-14,-nan,-nan,-nan
1581136806.567456790,-0.000536813,0.0193596,-5.30102e-14,-nan,-nan,-nan
1581136806.574369027,-0.00130435,0.0157683,-9.2189e-14,-nan,-nan,-nan
1581136806.580430270,-0.00161039,0.0189267,-1.10561e-13,-nan,-nan,-nan
1581136806.587210655,-0.00134687,0.0175316,-9.90859e-14,-nan,-nan,-nan
1581136806.629613513,-0.000266922,0.00307032,-1.90573e-14,-nan,-nan,-nan
1581136806.636500932,-0.00654035,0.113735,-5.20229e-13,-nan,-nan,-nan
1581136806.643200283,-0.000610584,0.0173665,-5.53136e-14,-nan,-nan,-nan
1581136806.649528158,-0.00048728,0.0186256,-4.83906e-14,-nan,-nan,-nan
1581136806.656402680,-0.000372512,0.0182365,-4.66142e-14,-nan,-nan,-nan
1581136806.662643856,-0.000218345,0.0200998,-4.07817e-14,-nan,-nan,-nan
1581136806.669485883,-0.000179065,0.0177538,-3.24711e-14,-nan,-nan,-nan
1581136806.718821710,-0.00121421,0.0186462,-9.17752e-14,-nan,-nan,-nan
1581136806.725093234,-0.00188999,0.018794,-1.38269e-13,-nan,-nan,-nan
1581136806.731491194,-0.00151891,0.0169542,-1.11573e-13,-nan,-nan,-nan
1581136806.737696179,-0.0010542,0.0203693,-8.16955e-14,-nan,-nan,-nan
1581136806.745447484,-0.000358647,0.0166002,-3.98683e-14,-nan,-nan,-nan
1581136806.789251692,-0.000263091,0.0187285,-3.89594e-14,-nan,-nan,-nan
1581136806.795708799,-0.000164294,0.020106,-3.03053e-14,-nan,-nan,-nan
1581136806.802421577,-0.000586729,0.016219,-5.44538e-14,-nan,-nan,-nan
1581136806.809109046,-0.00101445,0.0190868,-8.08302e-14,-nan,-nan,-nan
1581136806.815658850,-0.00121229,0.0192435,-9.62171e-14,-nan,-nan,-nan
1581136806.822263143,-0.00111918,0.0184732,-9.02507e-14,-nan,-nan,-nan
1581136806.830198799,-0.00108457,0.0192155,-8.93246e-14,-nan,-nan,-nan
1581136806.836502167,-0.00118139,0.0176331,-8.89237e-14,-nan,-nan,-nan
1581136806.843221854,-0.00149472,0.0188802,-1.06879e-13,-nan,-nan,-nan
1581136806.849553456,-0.00153252,0.0187682,-1.105e-13,-nan,-nan,-nan
1581136806.856223224,-0.00145491,0.0181704,-1.08937e-13,-nan,-nan,-nan
1581136806.863089809,-0.00146637,0.0189204,-1.07986e-13,-nan,-nan,-nan
1581136806.905295729,-0.000481505,0.0188601,-5.28537e-14,-nan,-nan,-nan
1581136806.912408853,-0.000103553,0.0186244,-2.95209e-14,-nan,-nan,-nan
1581136806.918637536,-4.55282e-05,0.0209024,-3.54914e-14,-nan,-nan,-nan
1581136806.925395943,-0.00022113,0.018444,-4.03894e-14,-nan,-nan,-nan
1581136806.933176579,-0.00072231,0.0195238,-6.87938e-14,-nan,-nan,-nan
1581136806.939477928,-0.00121256,0.0195555,-8.87413e-14,-nan,-nan,-nan
1581136806.946442846,-0.00111913,0.0158662,-8.28728e-14,-nan,-nan,-nan
1581136806.952551114,-0.00129882,0.0204919,-1.05423e-13,-nan,-nan,-nan
1581136806.959381467,-0.00118747,0.0176661,-9.41578e-14,-nan,-nan,-nan
1581136806.965512251,-0.00152294,0.01969,-1.10658e-13,-nan,-nan,-nan
1581136806.972327166,-0.00156798,0.0166663,-1.08868e-13,-nan,-nan,-nan
1581136807.048556153,-0.000518923,0.0188187,-5.553e-14,-nan,-nan,-nan
1581136807.055464325,-0.000195088,0.0190832,-3.68726e-14,-nan,-nan,-nan
1581136807.061623437,-0.000829376,0.0197446,-7.36541e-14,-nan,-nan,-nan
1581136807.068450950,-0.0011586,0.0195438,-8.87995e-14,-nan,-nan,-nan
1581136807.075212055,-0.00103063,0.0163926,-7.99198e-14,-nan,-nan,-nan
1581136807.081688257,-0.00113814,0.0192388,-9.40743e-14,-nan,-nan,-nan
1581136807.088521013,-0.00102877,0.0182192,-8.70699e-14,-nan,-nan,-nan
1581136807.095177901,-0.00120016,0.0192874,-9.40371e-14,-nan,-nan,-nan
1581136807.101589926,-0.00107859,0.0158969,-7.95304e-14,-nan,-nan,-nan
1581136807.108294471,-0.00126924,0.0198068,-9.55104e-14,-nan,-nan,-nan
1581136807.114702037,-0.00117938,0.0192082,-9.44465e-14,-nan,-nan,-nan
1581136807.121446920,-0.00106838,0.0180064,-8.65189e-14,-nan,-nan,-nan
1581136807.165348846,-0.000571997,0.0190235,-5.92648e-14,-nan,-nan,-nan
1581136807.171420323,-0.000146269,0.0183585,-3.32507e-14,-nan,-nan,-nan
1581136807.178070287,8.12521e-06,0.0220289,-3.59838e-14,-nan,-nan,-nan
1581136807.191235781,-3.352e-05,0.0190293,-3.36667e-14,-nan,-nan,-nan
1581136807.197506246,-0.000282703,0.0179116,-4.09767e-14,-nan,-nan,-nan
1581136807.203548154,-0.000951088,0.0215599,-8.61573e-14,-nan,-nan,-nan
1581136807.210383400,-0.000951452,0.0173956,-8.44005e-14,-nan,-nan,-nan
1581136807.216651405,-0.00136823,0.0222534,-1.18698e-13,-nan,-nan,-nan
1581136807.223272625,-0.00114087,0.0172999,-9.24609e-14,-nan,-nan,-nan
1581136807.230576595,-0.00140217,0.0183044,-1.08245e-13,-nan,-nan,-nan
1581136807.237240767,-0.00162613,0.0193998,-1.22749e-13,-nan,-nan,-nan
1581136807.313208271,-0.000302897,0.0100661,-3.33647e-14,-nan,-nan,-nan
