timestamp,x,y,z,a,b,c
1581137113.835547222,-0.00110567,0.0189015,-9.59425e-14,-nan,-nan,-nan
1581137113.843476892,-0.00126128,0.0186329,-9.56407e-14,-nan,-nan,-nan
1581137113.850315727,-0.00118166,0.0187168,-9.23312e-14,-nan,-nan,-nan
1581137113.856516623,-0.00102256,0.0183724,-8.80466e-14,-nan,-nan,-nan
1581137113.863320313,-0.000702386,0.0195804,-7.30746e-14,-nan,-nan,-nan
1581137113.907323145,-2.26456e-05,0.00323833,-7.44189e-15,-nan,-nan,-nan
1581137113.913774624,-0.00112591,0.122955,-2.50286e-13,-nan,-nan,-nan
1581137113.920631706,4.14748e-05,0.0195583,-2.84976e-14,-nan,-nan,-nan
1581137113.927284780,-0.000121616,0.0216736,-4.3261e-14,-nan,-nan,-nan
1581137113.933706469,-0.000644249,0.0193364,-6.6192e-14,-nan,-nan,-nan
1581137113.941516383,-0.000716289,0.0144438,-6.12238e-14,-nan,-nan,-nan
1581137113.948406999,-0.00120311,0.0217282,-1.00217e-13,-nan,-nan,-nan
1581137113.954705557,-0.000940851,0.0180476,-8.23013e-14,-nan,-nan,-nan
1581137113.961458097,-0.000964493,0.0206831,-9.37515e-14,-nan,-nan,-nan
1581137113.967740842,-0.00110554,0.018581,-9.43508e-14,-nan,-nan,-nan
1581137113.974541246,-0.00144741,0.0193686,-1.13387e-13,-nan,-nan,-nan
1581137113.981318348,-0.00150702,0.0201287,-1.22703e-13,-nan,-nan,-nan
1581137114.059278346,-0.000149522,0.0193185,-3.98951e-14,-nan,-nan,-nan
1581137114.072638899,-0.000546114,0.0194603,-6.48549e-14,-nan,-nan,-nan
1581137114.079396513,-0.000918336,0.018962,-8.15593e-14,-nan,-nan,-nan
1581137114.085776772,-0.00079271,0.0197458,-7.72804e-14,-nan,-nan,-nan
1581137114.092775388,-0.000713849,0.0220147,-8.45236e-14,-nan,-nan,-nan
1581137114.099788993,-0.000554921,0.0157761,-5.84464e-14,-nan,-nan,-nan
1581137114.106514810,-0.000940056,0.0205575,-8.28687e-14,-nan,-nan,-nan
1581137114.113493712,-0.000908978,0.018714,-7.74877e-14,-nan,-nan,-nan
1581137114.119675272,-0.00092075,0.0192331,-8.21968e-14,-nan,-nan,-nan
1581137114.126539483,-0.000785692,0.0181604,-7.90797e-14,-nan,-nan,-nan
1581137114.166551022,-0.000580565,0.0199663,-6.92618e-14,-nan,-nan,-nan
1581137114.172807724,7.04394e-05,0.0180811,-2.45981e-14,-nan,-nan,-nan
1581137114.338239067,-0.000388364,0.0195227,-5.62265e-14,-nan,-nan,-nan
1581137114.344552369,-0.00019838,0.0190479,-4.47211e-14,-nan,-nan,-nan
1581137114.351400767,-7.87461e-05,0.0205127,-4.39608e-14,-nan,-nan,-nan
1581137114.358165938,6.76827e-05,0.0209695,-3.80724e-14,-nan,-nan,-nan
1581137114.364660125,0.000252177,0.0227443,-3.22415e-14,-nan,-nan,-nan
1581137114.371318048,0.000176886,0.017212,-1.69631e-14,-nan,-nan,-nan
1581137114.378228361,-0.000153747,0.0188751,-3.60933e-14,-nan,-nan,-nan
1581137114.384553091,-0.000547656,0.0185081,-6.26852e-14,-nan,-nan,-nan
1581137114.391385468,-0.000616093,0.020232,-7.43149e-14,-nan,-nan,-nan
1581137114.397704789,-0.000768373,0.0216626,-8.77942e-14,-nan,-nan,-nan
1581137114.404568454,-0.000760856,0.0186987,-8.13794e-14,-nan,-nan,-nan
1581137114.483708260,-0.000445426,0.0197634,-6.15921e-14,-nan,-nan,-nan
1581137114.490414805,-6.61802e-05,0.020167,-4.15861e-14,-nan,-nan,-nan
1581137114.497477280,3.46495e-05,0.0210048,-4.44904e-14,-nan,-nan,-nan
1581137114.503829885,-0.000104244,0.0208462,-4.49646e-14,-nan,-nan,-nan
1581137114.510787167,-8.095e-05,0.0199576,-4.19721e-14,-nan,-nan,-nan
1581137114.517573286,4.43376e-05,0.0189707,-3.70771e-14,-nan,-nan,-nan
1581137114.524362233,0.000100208,0.0211431,-4.02131e-14,-nan,-nan,-nan
1581137114.531312831,0.000194316,0.0213207,-3.43307e-14,-nan,-nan,-nan
1581137114.537729890,9.9554e-05,0.020277,-2.92013e-14,-nan,-nan,-nan
1581137114.546293997,-0.000441098,0.0189592,-5.64679e-14,-nan,-nan,-nan
1581137114.552694503,-0.000704193,0.0212246,-7.95732e-14,-nan,-nan,-nan
1581137114.559482187,-0.000395206,0.0175212,-5.79022e-14,-nan,-nan,-nan
1581137114.602693463,-0.000632956,0.0199323,-7.40947e-14,-nan,-nan,-nan
1581137114.608836939,-0.00099326,0.0206539,-9.85686e-14,-nan,-nan,-nan
1581137114.615715950,-0.00106482,0.0182016,-9.49631e-14,-nan,-nan,-nan
1581137114.622386214,-0.000567525,0.0210107,-7.51445e-14,-nan,-nan,-nan
1581137114.629303636,2.6513e-05,0.0208049,-4.11219e-14,-nan,-nan,-nan
1581137114.635463994,0.000247839,0.0191471,-2.20592e-14,-nan,-nan,-nan
1581137114.676860515,0.000186925,0.0201209,-2.80484e-14,-nan,-nan,-nan
1581137114.683482698,3.07192e-05,0.0200558,-4.36362e-14,-nan,-nan,-nan
1581137114.689783705,0.000111765,0.0219446,-4.28696e-14,-nan,-nan,-nan
1581137114.696499244,0.000120126,0.0195872,-3.25592e-14,-nan,-nan,-nan
1581137114.703305357,0.000192862,0.0201885,-2.52408e-14,-nan,-nan,-nan
1581137114.746634354,-0.000318965,0.0195106,-5.68765e-14,-nan,-nan,-nan
1581137114.753518329,-0.000219553,0.0231467,-6.21759e-14,-nan,-nan,-nan
1581137114.761542005,-0.000167899,0.0206563,-5.38768e-14,-nan,-nan,-nan
1581137114.768317885,-0.000327294,0.020948,-6.04645e-14,-nan,-nan,-nan
1581137114.775237494,-0.000475895,0.0200163,-6.81602e-14,-nan,-nan,-nan
1581137114.781569457,-0.000629899,0.0183823,-6.90806e-14,-nan,-nan,-nan
1581137114.788348179,-0.000586449,0.0208297,-7.71242e-14,-nan,-nan,-nan
1581137114.794959335,-0.000546641,0.022043,-8.3307e-14,-nan,-nan,-nan
1581137114.801580475,-0.000501451,0.0198268,-7.40384e-14,-nan,-nan,-nan
1581137114.808565675,-0.00048483,0.0200729,-6.86642e-14,-nan,-nan,-nan
1581137114.815255070,-0.000636387,0.0198951,-7.10491e-14,-nan,-nan,-nan
1581137114.822367026,-0.00051935,0.0199597,-6.85718e-14,-nan,-nan,-nan
1581137114.864866849,0.000137704,0.0205087,-3.45216e-14,-nan,-nan,-nan
1581137114.871785772,0.000253204,0.0194901,-1.88764e-14,-nan,-nan,-nan
1581137114.878575400,0.000288749,0.0184843,-1.68867e-14,-nan,-nan,-nan
1581137114.885416251,0.000398511,0.0206615,-2.10398e-14,-nan,-nan,-nan
1581137114.891874131,0.000303224,0.0212277,-2.81589e-14,-nan,-nan,-nan
1581137114.898532292,-7.78551e-06,0.0196097,-4.2821e-14,-nan,-nan,-nan
1581137114.905318039,-0.000380655,0.0208074,-6.41294e-14,-nan,-nan,-nan
1581137114.911812807,-0.000352765,0.0206347,-6.14516e-14,-nan,-nan,-nan
1581137114.918857781,-0.00035752,0.0197502,-5.85434e-14,-nan,-nan,-nan
1581137114.971638167,-0.000520791,0.01998,-7.06003e-14,-nan,-nan,-nan
1581137114.977847442,-0.000634282,0.0203969,-7.44204e-14,-nan,-nan,-nan
1581137115.021917402,3.66404e-06,0.00277228,-5.12584e-15,-nan,-nan,-nan
1581137115.028543511,0.00123158,0.126912,-1.96103e-13,-nan,-nan,-nan
1581137115.035409288,-3.17742e-05,0.0205393,-4.15843e-14,-nan,-nan,-nan
1581137115.042793209,-5.67246e-05,0.0175025,-3.66327e-14,-nan,-nan,-nan
1581137115.049856869,0.000210556,0.0236348,-4.15116e-14,-nan,-nan,-nan
1581137115.056800931,0.000260228,0.0195342,-3.00018e-14,-nan,-nan,-nan
1581137115.063633389,0.000368807,0.0236627,-2.80573e-14,-nan,-nan,-nan
1581137115.070527670,0.000361392,0.0182054,-1.77047e-14,-nan,-nan,-nan
1581137115.076925320,0.000439545,0.0206998,-1.9154e-14,-nan,-nan,-nan
1581137115.083686609,0.000305298,0.0197725,-2.93212e-14,-nan,-nan,-nan
1581137115.090337899,-0.000203838,0.021665,-5.7347e-14,-nan,-nan,-nan
1581137115.096885956,-0.000405084,0.0209009,-6.54562e-14,-nan,-nan,-nan
1581137115.139496813,-0.000238461,0.0201893,-5.65431e-14,-nan,-nan,-nan
1581137115.147602730,-0.000315195,0.0190663,-5.5271e-14,-nan,-nan,-nan
1581137115.153671011,-0.000320679,0.0226007,-6.20753e-14,-nan,-nan,-nan
1581137115.160515886,-0.000180829,0.0186533,-5.29867e-14,-nan,-nan,-nan
1581137115.167321481,-0.000223759,0.0212901,-5.85268e-14,-nan,-nan,-nan
1581137115.173654250,-0.000253346,0.0193216,-5.6978e-14,-nan,-nan,-nan
1581137115.180474019,-0.000315938,0.0208696,-6.31624e-14,-nan,-nan,-nan
1581137115.186741302,-0.000340644,0.0227037,-6.79773e-14,-nan,-nan,-nan
1581137115.226854508,-3.62015e-05,0.0031709,-9.36616e-15,-nan,-nan,-nan
1581137115.233846644,0.00101447,0.112501,-2.02391e-13,-nan,-nan,-nan
1581137115.241658510,0.0001961,0.0195584,-3.62054e-14,-nan,-nan,-nan
1581137115.248404206,0.000311567,0.0217645,-3.44481e-14,-nan,-nan,-nan
1581137115.291896574,0.000393379,0.0213271,-2.78609e-14,-nan,-nan,-nan
1581137115.299370037,-0.000188248,0.017209,-4.69203e-14,-nan,-nan,-nan
1581137115.305672101,-0.000191878,0.0257088,-6.91447e-14,-nan,-nan,-nan
1581137115.312664490,-0.000205705,0.0176707,-5.09219e-14,-nan,-nan,-nan
1581137115.319508460,-0.000216831,0.0213666,-6.24007e-14,-nan,-nan,-nan
1581137115.326512086,-0.000220079,0.0222494,-6.76902e-14,-nan,-nan,-nan
1581137115.333727967,-0.000279912,0.0234738,-7.33182e-14,-nan,-nan,-nan
1581137115.339516169,-0.000246262,0.0180629,-5.6957e-14,-nan,-nan,-nan
1581137115.347409064,-0.000445769,0.0218125,-7.73017e-14,-nan,-nan,-nan
1581137115.353727223,-0.000473969,0.0220815,-8.07548e-14,-nan,-nan,-nan
1581137115.360582046,-0.000440227,0.020041,-7.41962e-14,-nan,-nan,-nan
1581137115.403471910,0.000372954,0.0210697,-2.66009e-14,-nan,-nan,-nan
1581137115.410548727,0.000435042,0.0197182,-1.79871e-14,-nan,-nan,-nan
1581137115.416836447,0.00044121,0.0228802,-3.13815e-14,-nan,-nan,-nan
1581137115.423580412,0.000318414,0.021048,-3.72298e-14,-nan,-nan,-nan
1581137115.430404752,0.000239488,0.0220201,-3.69176e-14,-nan,-nan,-nan
1581137115.436684175,0.000140556,0.0223388,-3.97037e-14,-nan,-nan,-nan
1581137115.444650627,0.000128952,0.0176713,-2.93314e-14,-nan,-nan,-nan
1581137115.451359342,0.000207552,0.0222392,-4.22888e-14,-nan,-nan,-nan
1581137115.457801971,0.000227802,0.02271,-4.3833e-14,-nan,-nan,-nan
1581137115.464563056,0.000169034,0.0204979,-4.0357e-14,-nan,-nan,-nan
1581137115.471419212,0.00019428,0.0209439,-3.70611e-14,-nan,-nan,-nan
1581137115.477761955,0.00025153,0.0196443,-2.92804e-14,-nan,-nan,-nan
1581137115.530606526,7.55904e-05,0.021089,-4.45921e-14,-nan,-nan,-nan
1581137115.536875521,0.000174824,0.0214984,-3.74887e-14,-nan,-nan,-nan
1581137115.545410297,0.0001352,0.0197716,-3.37326e-14,-nan,-nan,-nan
1581137115.552408400,0.000147386,0.0207696,-3.7299e-14,-nan,-nan,-nan
1581137115.558918445,9.60615e-05,0.0215347,-4.53969e-14,-nan,-nan,-nan
1581137115.565758511,3.30966e-05,0.0215997,-4.8984e-14,-nan,-nan,-nan
1581137115.572682212,-9.29115e-05,0.0185908,-4.50706e-14,-nan,-nan,-nan
1581137115.579455477,-0.000125205,0.0214241,-5.79973e-14,-nan,-nan,-nan
1581137115.585756813,-0.000145544,0.0233048,-6.11686e-14,-nan,-nan,-nan
1581137115.592540233,-0.000129382,0.0180231,-4.78001e-14,-nan,-nan,-nan
1581137115.598853913,-0.00021658,0.021691,-6.17365e-14,-nan,-nan,-nan
1581137115.642502321,-3.35613e-05,0.0028257,-8.02594e-15,-nan,-nan,-nan
1581137115.649336814,0.000650662,0.134446,-2.8642e-13,-nan,-nan,-nan
1581137115.655677686,0.00042555,0.02285,-3.35702e-14,-nan,-nan,-nan
1581137115.662642587,0.000281708,0.0192692,-2.72254e-14,-nan,-nan,-nan
1581137115.668910680,0.000264525,0.0213965,-3.11676e-14,-nan,-nan,-nan
1581137115.675762889,0.000197941,0.021725,-4.08775e-14,-nan,-nan,-nan
1581137115.682626272,0.000279681,0.0205424,-3.6055e-14,-nan,-nan,-nan
1581137115.723313770,7.37326e-05,0.00377556,-5.36722e-15,-nan,-nan,-nan
1581137115.729606307,0.00331018,0.131237,-1.20604e-13,-nan,-nan,-nan
1581137115.736380349,0.00050286,0.0214679,-2.19258e-14,-nan,-nan,-nan
1581137115.742793283,0.000532684,0.023372,-2.601e-14,-nan,-nan,-nan
1581137115.749810757,0.000455263,0.0209453,-2.88282e-14,-nan,-nan,-nan
1581137115.793311385,0.000133422,0.0205792,-4.0995e-14,-nan,-nan,-nan
1581137115.799528565,-2.70838e-05,0.0232754,-5.8207e-14,-nan,-nan,-nan
1581137115.806658723,-8.05807e-05,0.0208708,-5.58688e-14,-nan,-nan,-nan
1581137115.813509013,-0.000220753,0.0214285,-6.49519e-14,-nan,-nan,-nan
1581137115.819948392,-0.000250776,0.0227215,-7.41335e-14,-nan,-nan,-nan
1581137115.826867304,-0.000366806,0.0197709,-6.77695e-14,-nan,-nan,-nan
1581137115.833540220,-0.000421062,0.0208623,-6.98688e-14,-nan,-nan,-nan
1581137115.841454296,6.87487e-05,0.0211361,-4.32075e-14,-nan,-nan,-nan
1581137115.847819451,0.000632568,0.0216688,-1.63751e-14,-nan,-nan,-nan
1581137115.854762797,0.000821458,0.022452,-1.11438e-14,-nan,-nan,-nan
1581137115.861476306,0.0006946,0.0203057,-9.01831e-15,-nan,-nan,-nan
1581137115.903661920,0.000115807,0.00348059,-1.34881e-15,-nan,-nan,-nan
1581137115.910557392,0.00340419,0.127645,-1.15317e-13,-nan,-nan,-nan
1581137115.916760552,0.000522362,0.0225675,-2.89546e-14,-nan,-nan,-nan
1581137115.924318965,0.000374581,0.0177992,-2.18619e-14,-nan,-nan,-nan
1581137115.930565265,0.00051459,0.0241534,-3.1064e-14,-nan,-nan,-nan
1581137115.937399317,0.000563646,0.0223102,-2.38346e-14,-nan,-nan,-nan
1581137115.944824742,0.00058067,0.0241966,-3.12589e-14,-nan,-nan,-nan
1581137115.951690267,0.000224134,0.0223253,-4.45016e-14,-nan,-nan,-nan
1581137115.957910698,1.80681e-05,0.0185757,-4.00622e-14,-nan,-nan,-nan
1581137115.964719154,0.00017873,0.0229583,-4.47252e-14,-nan,-nan,-nan
1581137115.971651986,0.000190334,0.0187,-3.57982e-14,-nan,-nan,-nan
1581137115.978339300,0.000363173,0.0224967,-3.71511e-14,-nan,-nan,-nan
1581137116.022626726,0.000468049,0.0217787,-2.91736e-14,-nan,-nan,-nan
1581137116.027861899,0.000359038,0.0223974,-3.3712e-14,-nan,-nan,-nan
1581137116.034756248,0.000185204,0.0212363,-4.16755e-14,-nan,-nan,-nan
1581137116.042701121,0.000171577,0.0179708,-3.7993e-14,-nan,-nan,-nan
1581137116.049463313,0.000323483,0.025707,-4.91781e-14,-nan,-nan,-nan
1581137116.056607579,0.000210211,0.0215587,-4.2992e-14,-nan,-nan,-nan
1581137116.062877772,0.00015702,0.0224569,-4.65541e-14,-nan,-nan,-nan
1581137116.124816353,3.66125e-05,0.00442863,-8.60567e-15,-nan,-nan,-nan
1581137116.131599215,0.000865125,0.176728,-4.01107e-13,-nan,-nan,-nan
1581137116.137978378,0.00061389,0.022788,-1.84618e-14,-nan,-nan,-nan
1581137116.145714679,0.000756398,0.0199273,-9.94649e-15,-nan,-nan,-nan
1581137116.152553456,0.000921443,0.0234336,-1.02899e-14,-nan,-nan,-nan
1581137116.163733062,0.000708544,0.0208054,-1.12937e-14,-nan,-nan,-nan
1581137116.170488689,0.000650444,0.0216007,-1.53283e-14,-nan,-nan,-nan
1581137116.176894969,0.000641457,0.022089,-1.98529e-14,-nan,-nan,-nan
1581137116.183511366,0.000615643,0.0211665,-2.11205e-14,-nan,-nan,-nan
1581137116.190370829,0.000636636,0.0224446,-1.984e-14,-nan,-nan,-nan
1581137116.196633948,0.000574203,0.0202922,-1.63671e-14,-nan,-nan,-nan
1581137116.203410220,0.000603294,0.0218431,-2.06457e-14,-nan,-nan,-nan
1581137116.209708929,0.000625539,0.0213615,-2.26807e-14,-nan,-nan,-nan
1581137116.248802671,0.000624935,0.0220496,-2.2242e-14,-nan,-nan,-nan
1581137116.255348535,0.000712416,0.0238239,-1.55503e-14,-nan,-nan,-nan
1581137116.261815476,0.000495279,0.0222399,-2.83936e-14,-nan,-nan,-nan
1581137116.305114989,6.83412e-05,0.00457787,-8.08004e-15,-nan,-nan,-nan
1581137116.311914146,0.00243967,0.126092,-1.93214e-13,-nan,-nan,-nan
1581137116.318632661,0.000501261,0.0210552,-2.60956e-14,-nan,-nan,-nan
1581137116.325439028,0.000553457,0.0223516,-2.8915e-14,-nan,-nan,-nan
1581137116.332812626,0.000570408,0.0223381,-2.86484e-14,-nan,-nan,-nan
1581137116.339547355,0.000600281,0.0219365,-2.69993e-14,-nan,-nan,-nan
1581137116.346486237,0.000606032,0.02273,-2.67178e-14,-nan,-nan,-nan
1581137116.352819549,0.000619049,0.0228286,-2.3081e-14,-nan,-nan,-nan
1581137116.359791744,0.000533434,0.021619,-2.44878e-14,-nan,-nan,-nan
1581137116.366603573,0.000457308,0.020222,-2.49671e-14,-nan,-nan,-nan
1581137116.373512831,0.000449017,0.0223585,-3.43334e-14,-nan,-nan,-nan
1581137116.380420165,0.000459827,0.0235995,-3.91572e-14,-nan,-nan,-nan
1581137116.423834771,0.000151994,0.0222237,-5.32214e-14,-nan,-nan,-nan
1581137116.430561557,7.19645e-06,0.0213791,-5.30738e-14,-nan,-nan,-nan
1581137116.436886557,0.000201096,0.0227345,-4.83118e-14,-nan,-nan,-nan
1581137116.477556963,0.000875095,0.0222328,-1.05741e-14,-nan,-nan,-nan
1581137116.483859697,0.000901521,0.0241403,-1.55067e-14,-nan,-nan,-nan
1581137116.490655597,0.000622424,0.0203614,-1.76563e-14,-nan,-nan,-nan
1581137116.496865935,0.000623949,0.0232948,-2.63568e-14,-nan,-nan,-nan
1581137116.503770134,0.000761596,0.0239412,-2.26462e-14,-nan,-nan,-nan
1581137116.510547461,0.000664293,0.020507,-2.1859e-14,-nan,-nan,-nan
1581137116.516959795,0.000738446,0.0236063,-2.51952e-14,-nan,-nan,-nan
1581137116.523840619,0.000626065,0.0204576,-1.88344e-14,-nan,-nan,-nan
1581137116.566573081,0.000102325,0.00359931,-3.79617e-15,-nan,-nan,-nan
1581137116.573763526,0.00403912,0.127558,-1.16522e-13,-nan,-nan,-nan
1581137116.580585990,0.000617169,0.0208562,-2.18896e-14,-nan,-nan,-nan
1581137116.587574194,0.000697028,0.0225855,-2.16617e-14,-nan,-nan,-nan
1581137116.593720188,0.000717901,0.0212776,-1.60798e-14,-nan,-nan,-nan
1581137116.600539447,0.000831291,0.0227873,-1.54789e-14,-nan,-nan,-nan
1581137116.606979437,0.000937006,0.0235795,-1.16291e-14,-nan,-nan,-nan
1581137116.613938625,0.000873775,0.022622,-1.06379e-14,-nan,-nan,-nan
1581137116.620724714,0.000524899,0.0203979,-2.34135e-14,-nan,-nan,-nan
1581137116.626874254,0.000425456,0.0237679,-4.25058e-14,-nan,-nan,-nan
1581137116.633728719,0.000382749,0.0209718,-3.81112e-14,-nan,-nan,-nan
1581137116.639866323,0.000667026,0.0249469,-3.48866e-14,-nan,-nan,-nan
1581137116.683583670,0.000708931,0.022471,-2.1887e-14,-nan,-nan,-nan
1581137116.689927029,0.000721947,0.0226603,-2.35274e-14,-nan,-nan,-nan
1581137116.696751134,0.000755535,0.0247212,-3.12419e-14,-nan,-nan,-nan
1581137116.703574008,0.00064563,0.0203825,-2.35625e-14,-nan,-nan,-nan
1581137116.709956019,0.000755215,0.024914,-3.33122e-14,-nan,-nan,-nan
1581137116.716691660,0.000656506,0.0216234,-2.6192e-14,-nan,-nan,-nan
1581137116.723565743,0.000712072,0.0235437,-2.60353e-14,-nan,-nan,-nan
1581137116.729834461,0.00072577,0.022817,-2.21645e-14,-nan,-nan,-nan
1581137116.771691018,0.000691162,0.0226526,-2.55292e-14,-nan,-nan,-nan
1581137116.777913950,0.000632764,0.0238342,-3.22508e-14,-nan,-nan,-nan
1581137116.785473657,0.000504919,0.0220524,-3.46221e-14,-nan,-nan,-nan
1581137116.791941625,0.000452451,0.0222032,-3.43254e-14,-nan,-nan,-nan
1581137116.835966530,0.000382601,0.0221816,-4.2221e-14,-nan,-nan,-nan
1581137116.843887256,0.000662524,0.0264386,-4.19315e-14,-nan,-nan,-nan
1581137116.851027232,0.000642778,0.0226719,-2.81383e-14,-nan,-nan,-nan
1581137116.857587899,0.00066073,0.0204893,-1.62734e-14,-nan,-nan,-nan
1581137116.864451004,0.000674631,0.0227578,-2.26862e-14,-nan,-nan,-nan
1581137116.871499977,0.000723065,0.0223579,-2.15174e-14,-nan,-nan,-nan
1581137116.877857891,0.000797305,0.0237153,-2.3811e-14,-nan,-nan,-nan
1581137116.884783956,0.000627998,0.0210367,-2.55505e-14,-nan,-nan,-nan
1581137116.923997135,0.000923163,0.0232208,-1.30043e-14,-nan,-nan,-nan
1581137116.930903627,0.000866498,0.0205818,-9.30156e-15,-nan,-nan,-nan
1581137116.936963561,0.0011073,0.0264041,-1.72356e-14,-nan,-nan,-nan
1581137116.981668832,0.00086164,0.0222984,-1.42554e-14,-nan,-nan,-nan
1581137116.987956912,0.000930391,0.0238099,-1.50396e-14,-nan,-nan,-nan
1581137116.994699603,0.00102407,0.0255463,-1.91046e-14,-nan,-nan,-nan
1581137117.001546411,0.000891814,0.0211801,-1.51699e-14,-nan,-nan,-nan
1581137117.007949298,0.00103168,0.0241119,-1.32427e-14,-nan,-nan,-nan
1581137117.015444795,0.00095537,0.0221032,-7.17289e-15,-nan,-nan,-nan
1581137117.021915273,0.000982151,0.0229569,-8.99167e-15,-nan,-nan,-nan
1581137117.028823555,0.000954683,0.0216164,-9.59741e-15,-nan,-nan,-nan
1581137117.035428281,0.0010641,0.0243994,-1.11631e-14,-nan,-nan,-nan
1581137117.043462169,0.000987426,0.0232205,-9.8493e-15,-nan,-nan,-nan
1581137117.049836006,0.000997078,0.0233541,-8.99505e-15,-nan,-nan,-nan
1581137117.056610440,0.000909487,0.0209623,-7.87781e-15,-nan,-nan,-nan
1581137117.099997327,0.000791217,0.0232078,-2.25345e-14,-nan,-nan,-nan
1581137117.106578079,0.000647763,0.0222074,-2.86301e-14,-nan,-nan,-nan
1581137117.113641605,0.000665289,0.0227868,-2.90034e-14,-nan,-nan,-nan
1581137117.119812121,0.000807232,0.0241636,-2.44331e-14,-nan,-nan,-nan
1581137117.126710180,0.000811106,0.0209333,-1.65782e-14,-nan,-nan,-nan
1581137117.132962032,0.000981636,0.0249592,-1.90059e-14,-nan,-nan,-nan
1581137117.139808851,0.000933698,0.0241786,-1.89359e-14,-nan,-nan,-nan
1581137117.147830532,0.00086887,0.0212892,-1.21974e-14,-nan,-nan,-nan
1581137117.154510253,0.00100762,0.0234844,-1.21811e-14,-nan,-nan,-nan
1581137117.161387929,0.000992256,0.0237205,-1.48132e-14,-nan,-nan,-nan
1581137117.167659639,0.000950216,0.022187,-1.07033e-14,-nan,-nan,-nan
1581137117.221025790,0.000131202,0.0030597,-1.21753e-15,-nan,-nan,-nan
1581137117.227706826,0.00688706,0.169166,-1.07215e-13,-nan,-nan,-nan
1581137117.235421398,0.000737025,0.0234227,-2.54944e-14,-nan,-nan,-nan
1581137117.242911090,0.000619008,0.0196685,-2.23627e-14,-nan,-nan,-nan
1581137117.249842345,0.000941167,0.0284617,-3.35593e-14,-nan,-nan,-nan
1581137117.256831923,0.000689927,0.0219029,-2.93222e-14,-nan,-nan,-nan
1581137117.263424273,0.000716286,0.0247468,-3.60697e-14,-nan,-nan,-nan
1581137117.270504603,0.000595946,0.0233893,-3.51295e-14,-nan,-nan,-nan
1581137117.276832928,0.000652154,0.0251206,-3.47792e-14,-nan,-nan,-nan
1581137117.283679971,0.000534103,0.0200779,-2.82764e-14,-nan,-nan,-nan
1581137117.323115421,9.43604e-05,0.00406332,-6.68534e-15,-nan,-nan,-nan
1581137117.329655202,0.00544006,0.138936,-1.15294e-13,-nan,-nan,-nan
1581137117.372820548,0.00125546,0.0233226,1.72096e-15,-nan,-nan,-nan
1581137117.379639838,0.00119541,0.022654,3.09742e-15,-nan,-nan,-nan
1581137117.385997104,0.00129432,0.0247781,-1.5887e-15,-nan,-nan,-nan
1581137117.392755338,0.0013903,0.0261618,-2.11883e-15,-nan,-nan,-nan
1581137117.399893089,0.00110306,0.0209319,-9.13078e-16,-nan,-nan,-nan
1581137117.405993991,0.00127416,0.0242605,5.30857e-17,-nan,-nan,-nan
1581137117.413609117,0.00112819,0.0227129,-9.79191e-16,-nan,-nan,-nan
1581137117.419850080,0.00113503,0.0233341,-5.50001e-15,-nan,-nan,-nan
1581137117.426838538,0.00111556,0.0262593,-1.99427e-14,-nan,-nan,-nan
1581137117.433552700,0.000716308,0.0211098,-2.43977e-14,-nan,-nan,-nan
1581137117.439975228,0.000770108,0.0243276,-3.18955e-14,-nan,-nan,-nan
1581137117.517006604,0.000416097,0.012557,-1.44996e-14,-nan,-nan,-nan
1581137117.523935204,0.00521745,0.133201,-1.10447e-13,-nan,-nan,-nan
1581137117.530775477,0.000975647,0.0224233,-1.49897e-14,-nan,-nan,-nan
1581137117.537512138,0.00103976,0.024273,-1.53522e-14,-nan,-nan,-nan
1581137117.545486552,0.0010012,0.0231612,-1.34574e-14,-nan,-nan,-nan
1581137117.551905423,0.00104728,0.0240906,-1.31399e-14,-nan,-nan,-nan
1581137117.559516670,0.001005,0.0227974,-1.33045e-14,-nan,-nan,-nan
1581137117.565772004,0.00105003,0.0231297,-1.2507e-14,-nan,-nan,-nan
1581137117.572740739,0.00110506,0.0238526,-1.07725e-14,-nan,-nan,-nan
1581137117.579524877,0.00111751,0.0242257,-1.08431e-14,-nan,-nan,-nan
1581137117.585789323,0.00124941,0.0270123,-1.25644e-14,-nan,-nan,-nan
1581137117.592755515,0.000936343,0.0208396,-1.15332e-14,-nan,-nan,-nan
1581137117.634898974,0.00105191,0.0239414,-1.60777e-14,-nan,-nan,-nan
1581137117.642930806,0.000869919,0.0213554,-2.16954e-14,-nan,-nan,-nan
1581137117.649516267,0.00134637,0.0298008,-2.28263e-14,-nan,-nan,-nan
1581137117.655993531,0.00123362,0.025272,-1.40511e-14,-nan,-nan,-nan
1581137117.662846330,0.00111585,0.022732,-8.28014e-15,-nan,-nan,-nan
1581137117.669571668,0.00115106,0.0236076,-5.61992e-15,-nan,-nan,-nan
1581137117.676461757,0.00117617,0.0244972,-9.7402e-15,-nan,-nan,-nan
1581137117.717662446,0.00120505,0.0242465,-9.60484e-15,-nan,-nan,-nan
1581137117.724455119,0.00133159,0.0253494,-5.94714e-15,-nan,-nan,-nan
1581137117.730891134,0.0011764,0.0225569,-3.57047e-15,-nan,-nan,-nan
1581137117.737535242,0.00124529,0.0240904,-4.52022e-15,-nan,-nan,-nan
1581137117.748924869,0.00128253,0.0241097,-5.72365e-15,-nan,-nan,-nan
