timestamp,va1,va2,va3,va4,va5,va6,va7
1581137419.335725868,-0.012019,-0.0617017,1.54999e-05,-0.0893572,-0.102592,-0.0200684,0.118525
1581137419.341151317,-0.0130513,-0.0657334,-9.53695e-05,-0.0947929,-0.107679,-0.0315155,0.12576
1581137419.347908182,-0.0121727,-0.0624283,-6.01882e-05,-0.0895676,-0.10364,-0.029022,0.113277
1581137419.355593264,-0.0113821,-0.0592764,4.77108e-05,-0.0857709,-0.0988875,-0.0257027,0.112819
1581137419.362662482,-0.0114041,-0.0623291,0.000148486,-0.0881665,-0.100903,-0.0268843,0.11341
1581137419.369624306,-0.0108075,-0.0649679,-7.01134e-05,-0.0928765,-0.104173,-0.0251475,0.118155
1581137419.375986152,-0.0106446,-0.0641139,-8.80418e-05,-0.093688,-0.107583,-0.022962,0.117451
1581137419.417267200,-0.00147267,-0.00927158,-2.9641e-06,-0.0133133,-0.0154106,-0.00335128,0.0164497
1581137419.423864478,-0.0594532,-0.370307,0.000259311,-0.533886,-0.600043,-0.148123,0.675656
1581137419.430150130,-0.0121189,-0.065878,7.09299e-05,-0.0927221,-0.103263,-0.0260108,0.119052
1581137419.437118634,-0.0122849,-0.0639814,-0.000157616,-0.0923076,-0.102244,-0.020901,0.116151
1581137419.447228069,-0.011557,-0.0570831,-9.23797e-05,-0.0831719,-0.0939936,-0.0184673,0.106452
1581137419.488436467,-0.0121329,-0.063188,2.41485e-05,-0.0903556,-0.0999911,-0.0188339,0.113653
1581137419.495182792,-0.0122692,-0.0641712,-0.000174413,-0.0909855,-0.0984324,-0.0282706,0.115908
1581137419.501864704,-0.011101,-0.0569761,-4.62445e-05,-0.082453,-0.0898444,-0.0272438,0.101454
1581137419.508625823,-0.0120756,-0.0624996,-8.94638e-06,-0.0938837,-0.100014,-0.0321718,0.117193
1581137419.515251332,-0.011777,-0.0613195,5.25227e-05,-0.0912919,-0.0971725,-0.0313383,0.109146
1581137419.521877553,-0.010264,-0.0568982,1.86004e-05,-0.0829858,-0.0876456,-0.0270452,0.0969594
1581137419.528855990,-0.0114118,-0.0635678,-1.75491e-05,-0.092207,-0.0967823,-0.0279112,0.111741
1581137419.535275481,-0.0113244,-0.062668,-0.000158865,-0.0929163,-0.0995202,-0.020654,0.109854
1581137419.542241936,-0.0109789,-0.0608916,-3.47117e-05,-0.0900964,-0.0972461,-0.0175489,0.107663
1581137419.549094127,-0.00949851,-0.0561917,0.000241641,-0.0830422,-0.0894011,-0.0176866,0.100794
1581137419.556813827,-0.00879837,-0.0544261,0.000137584,-0.0799345,-0.0857241,-0.0161979,0.0926313
1581137419.601085442,-0.00919277,-0.0628109,-4.78219e-05,-0.091317,-0.0960858,-0.0240231,0.109547
1581137419.606854707,-0.008826,-0.0579844,2.8844e-05,-0.0852989,-0.0898214,-0.0256127,0.105999
1581137419.613691434,-0.00969858,-0.0619843,0.000251121,-0.0901361,-0.09294,-0.0264026,0.106849
1581137419.620006547,-0.0114352,-0.0686397,9.57308e-06,-0.0991877,-0.100369,-0.0274884,0.119496
1581137419.626919655,-0.00980947,-0.0531492,-6.98257e-05,-0.0779608,-0.0789924,-0.0187113,0.0928496
1581137419.633755223,-0.011964,-0.0629364,-2.64114e-05,-0.0915654,-0.0947682,-0.0204418,0.108935
1581137419.640151541,-0.0128077,-0.0626165,6.1843e-05,-0.0920655,-0.0967098,-0.0197946,0.110747
1581137419.646894845,-0.0114889,-0.0573044,5.59825e-05,-0.0826248,-0.085938,-0.0188246,0.0984161
1581137419.653152279,-0.0130598,-0.0647952,1.79947e-05,-0.0918771,-0.0946348,-0.0212896,0.111494
1581137419.661237492,-0.012427,-0.0602029,-0.000187947,-0.0890564,-0.0890113,-0.0211477,0.106558
1581137419.667872621,-0.0118885,-0.0589785,-0.000135308,-0.0851138,-0.0876693,-0.0224045,0.101777
1581137419.674638022,-0.0124746,-0.0616357,0.000121443,-0.0889098,-0.0917465,-0.0252442,0.109478
1581137419.718412113,-0.0121472,-0.0614635,-2.75852e-06,-0.0874044,-0.0898295,-0.0229627,0.104099
1581137419.724861596,-0.011791,-0.0627977,-0.000113557,-0.0894627,-0.0907641,-0.019704,0.103551
1581137419.731855209,-0.0118509,-0.0619354,4.36723e-05,-0.0904142,-0.0908107,-0.0176671,0.106483
1581137419.738369336,-0.01151,-0.0627891,6.99772e-05,-0.0895001,-0.0911706,-0.0180435,0.103328
1581137419.745914223,-0.0106945,-0.0606439,5.81644e-05,-0.0858222,-0.0870985,-0.0192535,0.0963505
1581137419.752218800,-0.0111142,-0.0657507,-6.289e-05,-0.0931363,-0.0928668,-0.0229921,0.109605
1581137419.759187337,-0.0102859,-0.0614262,-1.70354e-05,-0.0873709,-0.0875191,-0.0241311,0.0995983
1581137419.766144552,-0.00924093,-0.0562395,1.84696e-05,-0.0803342,-0.0812832,-0.0242517,0.0917908
1581137419.773017835,-0.00984618,-0.0632808,0.000164681,-0.088867,-0.0894894,-0.0282558,0.105014
1581137419.779927122,-0.00976751,-0.0652434,-3.53693e-05,-0.0913903,-0.0917598,-0.0277733,0.103757
1581137419.786243021,-0.00990114,-0.0640332,-0.000157706,-0.0894169,-0.089359,-0.0266717,0.103611
1581137419.840388910,-0.00395169,-0.0243803,1.81113e-05,-0.0345204,-0.0345911,-0.00929571,0.0403388
1581137419.846207073,-0.0725201,-0.373522,-9.27454e-06,-0.526927,-0.529578,-0.119289,0.604717
1581137419.853937651,-0.0104703,-0.0537833,-0.000164888,-0.0765602,-0.0750208,-0.0203861,0.0851718
1581137419.861823140,-0.0119865,-0.0624117,0,-0.0896362,-0.084857,-0.025201,0.0983944
1581137419.868227221,-0.0114887,-0.0623734,0.000105083,-0.0877939,-0.0835032,-0.0256044,0.101498
1581137419.875233033,-0.0110659,-0.062497,0.000129379,-0.0858708,-0.0831453,-0.0240466,0.096609
1581137419.916606114,-0.0016102,-0.00911276,-1.17012e-05,-0.0127105,-0.012306,-0.00330084,0.0142593
1581137419.923170862,-0.067978,-0.386903,-0.000322387,-0.545546,-0.530162,-0.12143,0.60937
1581137419.929583800,-0.0104465,-0.0645001,8.1545e-05,-0.0919165,-0.0890226,-0.0226144,0.103441
1581137419.936591986,-0.0100536,-0.0621283,0.000171265,-0.0874421,-0.0828401,-0.0222395,0.0940531
1581137419.942942737,-0.00954114,-0.059128,9.64872e-05,-0.0831979,-0.078876,-0.0243593,0.0897098
1581137419.949835299,-0.00985776,-0.0615358,-8.60508e-06,-0.0867689,-0.0825198,-0.0259121,0.0970306
1581137419.994402363,-0.009132,-0.0604399,-1.20656e-05,-0.0851735,-0.0805096,-0.0226303,0.093973
1581137420.001134381,-0.0106086,-0.0692893,8.57096e-05,-0.0971155,-0.0933101,-0.0214267,0.105762
1581137420.007529407,-0.0101083,-0.0633213,-2.62788e-05,-0.0887409,-0.0845522,-0.0203655,0.095617
1581137420.013941143,-0.0114466,-0.066299,-5.60211e-05,-0.093347,-0.0865986,-0.0221837,0.103664
1581137420.020924668,-0.00973674,-0.053657,6.1195e-05,-0.0749485,-0.0668182,-0.018783,0.082002
1581137420.027141290,-0.012585,-0.0657457,0.000107782,-0.0893437,-0.0803285,-0.0229333,0.0983446
1581137420.033991534,-0.0130164,-0.0636271,-6.09839e-05,-0.0877345,-0.0792625,-0.0224869,0.097266
1581137420.041147512,-0.0119212,-0.0575095,-9.27695e-05,-0.081018,-0.0732827,-0.02105,0.0865565
1581137420.047826343,-0.0132562,-0.0619504,-6.14901e-05,-0.0890603,-0.081284,-0.0239122,0.0950251
1581137420.054236497,-0.0110819,-0.0540597,4.43891e-05,-0.0762944,-0.0697021,-0.0205299,0.0844194
1581137420.061944038,-0.0131932,-0.0663187,5.60848e-05,-0.092585,-0.0833858,-0.0248565,0.0993859
1581137420.105045534,-0.00196677,-0.0102093,-1.67508e-05,-0.0141652,-0.0127235,-0.00344219,0.0153921
1581137420.112037820,-0.0732196,-0.38971,-4.41575e-05,-0.544591,-0.501185,-0.124011,0.575223
1581137420.118321073,-0.0113384,-0.0607326,6.96749e-05,-0.0859871,-0.0812183,-0.0243401,0.0923007
1581137420.125114211,-0.0102456,-0.0575457,8.43667e-05,-0.077465,-0.0738354,-0.0232845,0.0832861
1581137420.131862040,-0.0114218,-0.0644526,-6.11381e-05,-0.0855759,-0.0790512,-0.0246336,0.0876018
1581137420.138896773,-0.0111246,-0.0619286,-0.000128845,-0.0858273,-0.0775753,-0.0247147,0.0902428
1581137420.145200467,-0.0116267,-0.0634386,4.45715e-05,-0.0877798,-0.0793469,-0.0260353,0.092657
1581137420.186103032,-0.00161248,-0.00898725,2.38664e-05,-0.0125598,-0.0114512,-0.00369633,0.0125613
1581137420.192595306,-0.0645282,-0.392039,9.37715e-06,-0.54318,-0.492055,-0.119307,0.58893
1581137420.198880683,-0.00886768,-0.0536482,-8.67909e-06,-0.0735679,-0.0669332,-0.0163484,0.0780928
1581137420.205653649,-0.0107068,-0.0634196,-7.14299e-05,-0.0891553,-0.0804398,-0.0211637,0.0980762
1581137420.212126550,-0.0112214,-0.0611135,3.50078e-05,-0.0874162,-0.078819,-0.0223026,0.0940685
1581137420.256084380,-0.0118205,-0.0608816,-5.71107e-06,-0.0845597,-0.076284,-0.0213306,0.089736
1581137420.262996992,-0.0107596,-0.0589714,-4.34158e-05,-0.0809464,-0.069058,-0.0170402,0.0843616
1581137420.269561657,-0.0108422,-0.0622965,-0.000131265,-0.0868861,-0.0723441,-0.018044,0.091454
1581137420.275915287,-0.00987331,-0.0576447,6.60701e-05,-0.0805156,-0.0682183,-0.0165751,0.0812424
1581137420.282901097,-0.0105807,-0.0631479,0.000177094,-0.0871781,-0.0756358,-0.0189391,0.0860448
1581137420.289240652,-0.0103541,-0.0628062,0,-0.0868959,-0.0752696,-0.0193189,0.0885036
1581137420.296012809,-0.0096867,-0.0575631,-1.88887e-05,-0.08127,-0.0688831,-0.0211483,0.0824785
1581137420.302696906,-0.0108009,-0.0629098,0,-0.0890001,-0.0768509,-0.0278516,0.0880791
1581137420.309312550,-0.0103824,-0.0615013,-2.6153e-05,-0.0861977,-0.0743838,-0.029491,0.0877581
1581137420.315885918,-0.00979672,-0.0578396,6.65113e-05,-0.0801316,-0.0699206,-0.0276893,0.0839705
1581137420.322782745,-0.0103741,-0.0631479,-5.26176e-05,-0.0867549,-0.0765667,-0.0291843,0.0876757
1581137420.365865036,-0.00978733,-0.058896,-7.64543e-05,-0.0810609,-0.0715545,-0.0240095,0.0784898
1581137420.372002256,-0.0105023,-0.0625272,4.17158e-06,-0.0858929,-0.073749,-0.0158863,0.0870637
1581137420.378976715,-0.0086841,-0.0537944,2.61315e-05,-0.0731659,-0.063076,-0.0134138,0.0716329
1581137420.385280651,-0.0103595,-0.0650619,9.83135e-05,-0.0882836,-0.074524,-0.0209067,0.0903305
1581137420.392026588,-0.00943268,-0.0583249,-0.000112728,-0.0798303,-0.0652697,-0.0230368,0.0804316
1581137420.398246488,-0.0107331,-0.0640297,-0.000152954,-0.0899583,-0.0731254,-0.0270891,0.085118
1581137420.405183915,-0.0102538,-0.0604077,4.32352e-05,-0.0844083,-0.0713515,-0.0269574,0.0856273
1581137420.411946847,-0.00979807,-0.058417,0.000323732,-0.080127,-0.0693348,-0.0264329,0.0831455
1581137420.453987780,-0.00178705,-0.0103752,-1.0039e-05,-0.0142993,-0.0122128,-0.00445328,0.0140526
1581137420.461758624,-0.0646913,-0.330106,-0.00024043,-0.453628,-0.376132,-0.0975328,0.456145
1581137420.468041004,-0.0107398,-0.0564801,-4.68072e-05,-0.0783344,-0.0659634,-0.0143354,0.0764804
1581137420.474961060,-0.0114177,-0.0619653,0.000106198,-0.0857566,-0.0711473,-0.016746,0.0868276
1581137420.484972644,-0.0111278,-0.061843,0.000132259,-0.0838942,-0.0686303,-0.0184381,0.0848621
1581137420.491893981,-0.0113779,-0.0608579,-0.000101956,-0.0837242,-0.0678155,-0.0238605,0.0805632
1581137420.498842101,-0.0118448,-0.0614059,-4.36498e-05,-0.0855581,-0.071896,-0.0267009,0.0851915
1581137420.505072806,-0.0126595,-0.0655669,0.000206304,-0.0918519,-0.0784102,-0.0289575,0.0913455
1581137420.511950105,-0.00988452,-0.0520712,5.19343e-05,-0.0724115,-0.0610037,-0.0232312,0.0706458
1581137420.518299024,-0.0122616,-0.0647521,-0.000126232,-0.087409,-0.0737716,-0.0278771,0.0881664
1581137420.525348877,-0.0112541,-0.0610828,-0.000240166,-0.0851436,-0.0690756,-0.024301,0.0860786
1581137420.531923828,-0.0103813,-0.0574265,-5.73041e-05,-0.0807199,-0.065722,-0.0189193,0.0798795
1581137420.539078765,-0.0103587,-0.0596395,5.11138e-05,-0.0836537,-0.0676045,-0.0147459,0.0807403
1581137420.546081051,-0.0100638,-0.061924,0.000226346,-0.0843935,-0.0696738,-0.0130586,0.0857603
1581137420.552764201,-0.0094787,-0.0614514,-7.79095e-05,-0.0841396,-0.0699709,-0.0132269,0.0853515
1581137420.563962201,-0.0091754,-0.0594681,-4.39379e-05,-0.0814876,-0.0664086,-0.0124999,0.0756294
1581137420.571093003,-0.00874965,-0.0596757,6.57367e-05,-0.0821654,-0.0675206,-0.0141106,0.0797987
1581137420.577772170,-0.00881042,-0.0631576,0.000142262,-0.0872151,-0.069388,-0.0214793,0.0859971
1581137420.584242105,-0.00821662,-0.0609298,-6.0812e-05,-0.0846069,-0.0687765,-0.0246586,0.0798124
1581137420.590908416,-0.00773563,-0.0573899,-8.55316e-05,-0.0780689,-0.0649868,-0.0247369,0.0742296
1581137420.631180593,-0.00139756,-0.0106581,-1.65113e-05,-0.0145266,-0.0121773,-0.00490573,0.0142834
1581137420.637832202,-0.0505366,-0.353642,0.000201128,-0.482655,-0.39489,-0.125139,0.459726
1581137420.643980859,-0.0109114,-0.0671515,0.000121548,-0.0884227,-0.0737825,-0.0134359,0.0874316
1581137420.650187949,-0.00925138,-0.0559479,-0.000137384,-0.0749728,-0.0622132,-0.0113306,0.0753941
1581137420.658094815,-0.0104141,-0.0604839,-7.58059e-05,-0.0829417,-0.0683483,-0.0133019,0.0800919
1581137420.664937074,-0.00975692,-0.0582522,3.85777e-05,-0.0778335,-0.0643879,-0.0126589,0.0758185
1581137420.671386332,-0.0101529,-0.0629096,0,-0.0836719,-0.0682222,-0.0173662,0.0837421
1581137420.681324319,-0.0103326,-0.0620743,-5.42888e-05,-0.0828722,-0.0668913,-0.0234943,0.0818951
1581137420.688072074,-0.0105521,-0.0563525,4.66395e-05,-0.0764211,-0.0606368,-0.0246309,0.0725865
1581137420.694816285,-0.0115836,-0.0605518,5.19848e-05,-0.0830692,-0.0643206,-0.0286081,0.0802188
1581137420.701827216,-0.0113605,-0.062378,8.72286e-06,-0.0831039,-0.064218,-0.0304746,0.0816142
1581137420.708170116,-0.0126,-0.0680289,0,-0.0900459,-0.0695959,-0.0320651,0.0861849
1581137420.715116414,-0.0100697,-0.053034,-8.61733e-06,-0.0702214,-0.0542836,-0.0190809,0.0677857
1581137420.721811666,-0.0125411,-0.0630804,-0.000196374,-0.0856544,-0.0653958,-0.0169684,0.0834764
1581137420.728756674,-0.0119756,-0.060215,-3.45823e-05,-0.0823504,-0.0647182,-0.0161692,0.0799725
1581137420.735217898,-0.0121738,-0.0630123,0.000158107,-0.0835392,-0.0666978,-0.0142204,0.078234
1581137420.741951695,-0.0109895,-0.0576627,8.33971e-05,-0.0768434,-0.0609188,-0.0118235,0.0732204
1581137420.748380623,-0.0122983,-0.0653617,-9.04258e-05,-0.0876976,-0.068581,-0.0123797,0.0841347
1581137420.755264854,-0.012863,-0.0651104,-4.62437e-05,-0.0882103,-0.069821,-0.0133161,0.0832352
1581137420.765114517,-0.0113692,-0.0571809,8.65705e-05,-0.0790768,-0.0620703,-0.0126389,0.0758392
1581137420.806405151,-0.0106331,-0.060777,1.31493e-05,-0.0819701,-0.0646621,-0.0237235,0.0774747
1581137420.813225421,-0.00927358,-0.0562744,-0.000110076,-0.0755095,-0.0578539,-0.0239866,0.0641721
1581137420.819536610,-0.011059,-0.0629018,-0.000198287,-0.0869214,-0.0663213,-0.026336,0.0795308
1581137420.826207669,-0.0105472,-0.0599406,8.65918e-05,-0.0826457,-0.0644262,-0.0189815,0.0778744
1581137420.832956759,-0.0105087,-0.0576829,0.000268473,-0.077032,-0.0628529,-0.0143344,0.0710298
1581137420.839862479,-0.0116041,-0.0624918,6.14869e-05,-0.0836357,-0.0668734,-0.0136509,0.074131
1581137420.846111269,-0.0106038,-0.054656,-0.000184803,-0.0727661,-0.0561361,-0.0113342,0.066659
1581137420.853245646,-0.0131967,-0.066983,-0.000209471,-0.0913292,-0.0698337,-0.014006,0.0839311
1581137420.861718206,-0.0119794,-0.0600715,0.000167873,-0.0824723,-0.0617341,-0.0134164,0.0724403
1581137420.867937408,-0.0114461,-0.0583782,7.7807e-05,-0.0800062,-0.0596404,-0.0126617,0.0703494
1581137420.918308644,-0.0114793,-0.0601041,-2.7591e-05,-0.0818055,-0.0627073,-0.0238595,0.0774413
1581137420.924276566,-0.0120759,-0.0616858,-6.18044e-05,-0.0846459,-0.0621449,-0.0201353,0.0802586
1581137420.931017132,-0.0111896,-0.0572058,0.000141884,-0.0766621,-0.0585224,-0.0153135,0.0751204
1581137420.937718193,-0.0109029,-0.0628843,-4.42753e-05,-0.0850178,-0.064181,-0.0142508,0.0779323
1581137420.951062737,-0.00969091,-0.0584924,-0.000162196,-0.0793114,-0.0597367,-0.0112633,0.073076
1581137420.958775411,-0.00950593,-0.0599235,0.000172968,-0.0815073,-0.0600438,-0.0105964,0.076807
1581137420.965530578,-0.00940311,-0.0628003,0.000133698,-0.0846101,-0.0622049,-0.0128881,0.0766242
1581137420.972501202,-0.00912492,-0.0623537,-8.73532e-06,-0.0829896,-0.0610147,-0.0158463,0.0763382
1581137420.979085791,-0.0084723,-0.0599131,8.54433e-06,-0.0813632,-0.0616093,-0.0199625,0.0760883
1581137420.985826781,-0.00773341,-0.0570374,9.48337e-06,-0.0775238,-0.0604553,-0.0210368,0.0712707
1581137420.993187355,-0.00823177,-0.0628932,1.55076e-05,-0.0836819,-0.064862,-0.024331,0.0750548
1581137420.999857296,-0.00746925,-0.059292,-6.73735e-05,-0.0781479,-0.0596308,-0.0230526,0.0719781
1581137421.043285718,-0.00792091,-0.061813,1.49311e-05,-0.0829191,-0.0616514,-0.02177,0.0752141
1581137421.050089856,-0.00954168,-0.0529985,0.000186401,-0.0708925,-0.0529292,-0.0114944,0.0630283
1581137421.057711283,-0.0133294,-0.0649175,0.000195787,-0.0881257,-0.0648033,-0.0130439,0.0798458
1581137421.064263478,-0.0112926,-0.0546222,0,-0.0717912,-0.0526327,-0.0106996,0.0637643
1581137421.070902369,-0.0138212,-0.0638024,-0.000196426,-0.0836859,-0.0611132,-0.0129283,0.0706415
1581137421.077387379,-0.014308,-0.0651674,-0.000342212,-0.0870686,-0.0637504,-0.0129484,0.0756648
1581137421.084123536,-0.0118029,-0.0530237,-8.94134e-05,-0.0725433,-0.0527912,-0.0152007,0.0660695
1581137421.091042774,-0.0135058,-0.0610788,2.63279e-05,-0.0822808,-0.0612613,-0.0221147,0.0758307
1581137421.097131939,-0.0121406,-0.0587066,1.9093e-05,-0.0769223,-0.0580457,-0.021941,0.0671506
1581137421.103800224,-0.0132049,-0.0632966,0,-0.0839927,-0.0619335,-0.0250947,0.072325
1581137421.110811221,-0.0140473,-0.0650219,6.4961e-05,-0.0886072,-0.0637601,-0.0281224,0.0789578
1581137421.187587691,-0.0066066,-0.0314666,-2.9153e-05,-0.0422925,-0.0312099,-0.0101451,0.0373444
1581137421.194405284,-0.0507284,-0.338104,0.000539148,-0.446915,-0.33061,-0.0745315,0.401418
1581137421.200886747,-0.00786083,-0.0655502,-4.6411e-05,-0.0854296,-0.0629014,-0.0227194,0.0811512
1581137421.207706836,-0.00754866,-0.0622919,-0.000221224,-0.0829113,-0.0579538,-0.0234867,0.0734866
1581137421.214114394,-0.00752447,-0.0620589,-8.06217e-05,-0.0826258,-0.0587625,-0.0251263,0.0727544
1581137421.221148757,-0.00662845,-0.054584,4.57669e-05,-0.0724094,-0.0517679,-0.0223298,0.0653141
1581137421.227194751,-0.00760555,-0.0638523,0.000126467,-0.0843114,-0.0591969,-0.0258607,0.0758207
1581137421.234213005,-0.00718402,-0.0601844,-4.29218e-05,-0.08014,-0.0557418,-0.0231657,0.070999
1581137421.241166634,-0.00702531,-0.0563148,-8.41942e-05,-0.0740699,-0.0528349,-0.0202434,0.0653327
1581137421.247974470,-0.00788577,-0.0613231,1.73753e-05,-0.0816801,-0.0583338,-0.0185593,0.0730822
1581137421.255811697,-0.0095159,-0.0616908,0.000175727,-0.0821725,-0.0590039,-0.0168615,0.0739218
1581137421.262321010,-0.0114264,-0.0618967,0.000311077,-0.0811456,-0.0581244,-0.0137784,0.0703186
1581137421.305247069,-0.012781,-0.0599136,-0.000136249,-0.0791887,-0.0571202,-0.0133691,0.0705647
1581137421.311583338,-0.0142403,-0.0670151,0,-0.0888893,-0.0658493,-0.0236507,0.0796326
1581137421.317925405,-0.0111571,-0.0544516,0.000349231,-0.0700232,-0.0518351,-0.0194668,0.0615882
1581137421.324198903,-0.0137332,-0.0674835,0.000141859,-0.0875441,-0.0631952,-0.0270218,0.0785211
1581137421.333895996,-0.0109066,-0.0541532,-6.18657e-05,-0.0716003,-0.0493398,-0.0231126,0.0646356
