timestamp,va1,va2,va3,va4,va5,va6,va7
1581138262.239965789,-0.0119099,-0.0593497,-0.000180886,-0.0873013,-0.108882,-0.0200117,0.124383
1581138262.246775207,-0.0124814,-0.0640722,6.07121e-05,-0.0930247,-0.117878,-0.0211723,0.12726
1581138262.253708038,-0.0121131,-0.063506,8.54813e-05,-0.092921,-0.11582,-0.0201144,0.129474
1581138262.260033181,-0.012297,-0.0655926,-8.87199e-05,-0.0958559,-0.11869,-0.0225888,0.130307
1581138262.304192044,-0.0121929,-0.0622886,0,-0.0915024,-0.114447,-0.0297913,0.127808
1581138262.309984062,-0.0144293,-0.0729068,-4.9371e-05,-0.10542,-0.130462,-0.0216192,0.147256
1581138262.316753849,-0.0108158,-0.0570354,6.1953e-05,-0.0812161,-0.100221,-0.017454,0.113637
1581138262.359876666,-0.0107915,-0.0629684,-7.08302e-06,-0.0911871,-0.111888,-0.0209866,0.126326
1581138262.366704866,-0.00961148,-0.0626219,-1.7308e-05,-0.0923222,-0.115088,-0.0238209,0.121901
1581138262.373157651,-0.00970382,-0.0642321,0.000106834,-0.0942161,-0.118639,-0.0258531,0.126132
1581138262.379946102,-0.009474,-0.0646763,0,-0.0914829,-0.115846,-0.0250166,0.126227
1581138262.386980179,-0.00867323,-0.059532,4.64705e-05,-0.0836553,-0.103819,-0.0229148,0.111469
1581138262.393088660,-0.0102364,-0.066291,-4.5445e-05,-0.0943365,-0.11456,-0.0254182,0.1306
1581138262.400823629,-0.00933751,-0.0580368,1.60208e-05,-0.0847829,-0.0993863,-0.020278,0.110848
1581138262.407042078,-0.0114834,-0.0659046,0.000181566,-0.0947718,-0.113087,-0.022068,0.128723
1581138262.414192100,-0.0112298,-0.0635785,4.26898e-05,-0.0886342,-0.108639,-0.0192913,0.120069
1581138262.420974184,-0.0110333,-0.0602623,-0.000113456,-0.0860634,-0.102546,-0.0195233,0.111694
1581138262.427766626,-0.0118153,-0.0635801,-0.000147794,-0.0919056,-0.109949,-0.0250478,0.124969
1581138262.469995492,-0.00189772,-0.0101899,-1.40179e-06,-0.0146432,-0.0176526,-0.0045865,0.0196098
1581138262.476963758,-0.0775555,-0.415131,0.000156932,-0.598233,-0.698699,-0.183258,0.800674
1581138262.482902016,-0.0125774,-0.0641501,-3.53256e-05,-0.0931912,-0.106512,-0.0207651,0.122356
1581138262.489068158,-0.0121885,-0.0613732,-2.93473e-05,-0.0890762,-0.09995,-0.01796,0.118237
1581138262.496975619,-0.0125053,-0.0635482,-0.000122002,-0.0915326,-0.105191,-0.018369,0.120684
1581138262.503698320,-0.0117533,-0.060906,1.93518e-05,-0.0874817,-0.102825,-0.0175138,0.117572
1581138262.510139713,-0.0125211,-0.0634845,-2.61046e-05,-0.092277,-0.106406,-0.0201347,0.121783
1581138262.516662105,-0.0110449,-0.0559861,9.07932e-06,-0.0815398,-0.0925375,-0.0193693,0.107946
1581138262.523055475,-0.0114434,-0.0584863,1.8795e-05,-0.0837614,-0.09424,-0.0214669,0.114001
1581138262.529964913,-0.0120506,-0.0642524,0.000123606,-0.0924765,-0.105262,-0.0245957,0.119774
1581138262.535922568,-0.0111379,-0.0620706,9.7816e-06,-0.0876545,-0.10044,-0.0233425,0.115763
1581138262.542810988,-0.0107904,-0.0647948,-0.000114135,-0.0921526,-0.105133,-0.0237405,0.122715
1581138262.620143118,-0.0106912,-0.0618068,1.17705e-05,-0.0898638,-0.101122,-0.0259226,0.113629
1581138262.627009471,-0.0123646,-0.0626575,-6.02433e-05,-0.0898819,-0.101174,-0.0242731,0.115067
1581138262.632954988,-0.0128081,-0.0667903,-9.04006e-06,-0.0941522,-0.10533,-0.0212654,0.119171
1581138262.640006593,-0.012181,-0.0633532,-4.34012e-05,-0.0921256,-0.100337,-0.0188835,0.115385
1581138262.646875631,-0.0114372,-0.0593775,-6.72915e-05,-0.0863655,-0.0952961,-0.0167426,0.109788
1581138262.653837927,-0.0116576,-0.0590935,6.64322e-05,-0.0857216,-0.0965954,-0.0161081,0.108298
1581138262.660194775,-0.0126637,-0.0652623,0.000151601,-0.0928548,-0.103578,-0.0167214,0.118566
1581138262.667043104,-0.0112873,-0.0596241,-4.65933e-05,-0.084678,-0.0935494,-0.01468,0.104149
1581138262.674139252,-0.0121501,-0.0628517,-0.000189442,-0.0894596,-0.0993915,-0.0177042,0.112735
1581138262.680730776,-0.0120771,-0.0635065,0,-0.0917277,-0.102275,-0.0245963,0.113875
1581138262.687533682,-0.011747,-0.0624236,0.00014858,-0.0914503,-0.101682,-0.0283887,0.108293
1581138262.694773077,-0.0106865,-0.0602104,-6.73888e-05,-0.0861566,-0.0966448,-0.028199,0.105989
1581138262.770224854,-0.00970118,-0.0620106,3.14884e-06,-0.0891262,-0.0948849,-0.0231334,0.10689
1581138262.776793890,-0.00917319,-0.0618953,0,-0.0908989,-0.090951,-0.0260963,0.108551
1581138262.783827607,-0.00960603,-0.0629998,8.69297e-05,-0.0897837,-0.0923708,-0.0262188,0.108387
1581138262.789967277,-0.00972203,-0.0602183,5.8334e-05,-0.0871192,-0.0901272,-0.025744,0.107458
1581138262.796865941,-0.0108539,-0.061135,-3.39409e-05,-0.0882486,-0.0909727,-0.0270881,0.105909
1581138262.803140959,-0.012279,-0.0655394,-5.42936e-05,-0.0946218,-0.0960316,-0.0276798,0.112556
1581138262.810071426,-0.0135575,-0.0670655,5.62569e-05,-0.0976871,-0.097719,-0.0264118,0.117808
1581138262.817880871,-0.0110854,-0.0551903,0,-0.0796012,-0.0809651,-0.017171,0.0939282
1581138262.824171117,-0.0129753,-0.0646104,-1.7756e-05,-0.0917503,-0.096376,-0.0183625,0.111586
1581138262.830942991,-0.0115428,-0.0568352,-3.73809e-05,-0.0815938,-0.0860015,-0.0157019,0.0985948
1581138262.869985509,-0.0123712,-0.0624919,-1.21094e-05,-0.0892825,-0.090463,-0.0205506,0.107293
1581138262.914947231,-0.0116667,-0.0618038,-4.06661e-06,-0.0871285,-0.0918678,-0.0229255,0.104235
1581138262.921251657,-0.0110958,-0.0650013,8.88578e-06,-0.0901892,-0.0944,-0.0193288,0.107109
1581138262.928207095,-0.0103825,-0.0610593,1.6929e-05,-0.0864697,-0.0906548,-0.0172279,0.0972075
1581138262.934967279,-0.00960504,-0.0581187,1.91416e-05,-0.0830842,-0.0867232,-0.0203401,0.0988564
1581138262.941829016,-0.0100492,-0.062864,4.3397e-05,-0.0867634,-0.0910574,-0.0279087,0.104423
1581138262.947969978,-0.0107181,-0.071081,2.89427e-05,-0.0990484,-0.0994825,-0.034103,0.11105
1581138262.954906974,-0.00831693,-0.0542629,-2.59102e-05,-0.0760787,-0.0768024,-0.0282931,0.0883684
1581138262.961207998,-0.0100435,-0.0640623,-8.94323e-05,-0.0907497,-0.0940999,-0.0353,0.107304
1581138262.967860477,-0.0093231,-0.0575939,9.51308e-05,-0.0816437,-0.0857877,-0.0279598,0.0949624
1581138262.974812105,-0.0102193,-0.0623245,9.56621e-05,-0.0875291,-0.0876544,-0.0226563,0.104906
1581138262.981133751,-0.0109482,-0.0661266,-8.92249e-05,-0.0901466,-0.0884281,-0.0197817,0.10793
1581138263.024111173,-0.011497,-0.0630557,-4.33259e-05,-0.0885448,-0.0859317,-0.015595,0.101281
1581138263.030376109,-0.0122146,-0.061583,-1.13889e-05,-0.0874104,-0.0858895,-0.0168391,0.0987964
1581138263.036961518,-0.011326,-0.0617906,4.33016e-05,-0.0880447,-0.0891946,-0.0285054,0.099743
1581138263.043162190,-0.0110328,-0.0603874,0,-0.0850892,-0.0847474,-0.0302279,0.0952139
1581138263.049937932,-0.0119318,-0.0680373,-2.78356e-05,-0.0943412,-0.0919511,-0.0332532,0.108611
1581138263.056920758,-0.00973471,-0.0529519,4.32947e-05,-0.0750455,-0.0710044,-0.0270216,0.086677
1581138263.063610022,-0.0116472,-0.0628982,0,-0.0906157,-0.0858735,-0.0302525,0.100853
1581138263.103413886,-0.0105034,-0.0618355,-1.65371e-05,-0.0869437,-0.0847847,-0.0173548,0.0973193
1581138263.110298998,-0.0101722,-0.0623234,0.000121194,-0.0881738,-0.0863506,-0.0171153,0.0966319
1581138263.116866327,-0.00930932,-0.0575032,0,-0.0818826,-0.0762217,-0.0171691,0.0911919
1581138263.123731679,-0.0100368,-0.0626426,4.3569e-05,-0.0877258,-0.0798619,-0.0223649,0.093781
1581138263.130210817,-0.0096728,-0.0627406,6.18883e-05,-0.08969,-0.08082,-0.0272943,0.0963743
1581138263.173145259,-0.00912952,-0.0600554,-2.93248e-05,-0.0846568,-0.0779603,-0.024889,0.0931118
1581138263.180228316,-0.012331,-0.0747872,6.37459e-05,-0.106361,-0.0960394,-0.0199536,0.119084
1581138263.186128608,-0.00956939,-0.05473,-9.03958e-06,-0.0780294,-0.0739212,-0.0143812,0.0849848
1581138263.193018853,-0.0116239,-0.0624652,8.67426e-05,-0.0869447,-0.0834004,-0.0167852,0.0950468
1581138263.201122858,-0.0114849,-0.0582917,2.40949e-05,-0.0806832,-0.0752764,-0.0156772,0.0894293
1581138263.207762691,-0.013306,-0.0641579,-6.17207e-05,-0.0886271,-0.0807423,-0.0182704,0.0962191
1581138263.214735322,-0.012929,-0.0612084,-8.60866e-06,-0.0873507,-0.0775502,-0.0191308,0.0948446
1581138263.221099116,-0.0131131,-0.0626642,0,-0.0903096,-0.0835951,-0.0242623,0.0985935
1581138263.227994733,-0.0133913,-0.0659334,-3.65505e-05,-0.0921313,-0.0872827,-0.0262162,0.0987448
1581138263.234680110,-0.0108945,-0.0560196,-2.69732e-05,-0.0778895,-0.0738988,-0.0225446,0.0845557
1581138263.241194881,-0.0122683,-0.0635172,-7.86453e-05,-0.0891985,-0.0819703,-0.0263191,0.096888
1581138263.247929588,-0.0113802,-0.0585432,-3.82014e-05,-0.0830126,-0.0761023,-0.0238679,0.0880248
1581138263.291133844,-0.0114593,-0.06048,2.50667e-05,-0.0855236,-0.0808884,-0.0212545,0.0932774
1581138263.298751694,-0.0112125,-0.061919,1.51571e-05,-0.0862153,-0.0792393,-0.0214932,0.0904125
1581138263.304940243,-0.0115172,-0.064475,-0.000142959,-0.0886531,-0.0838032,-0.0239279,0.0971145
1581138263.311867983,-0.0121365,-0.0657978,0,-0.0933731,-0.0853253,-0.0266873,0.0958615
1581138263.318089469,-0.00992875,-0.0546858,8.22093e-05,-0.0784526,-0.0715528,-0.0232006,0.0811198
1581138263.369660272,-0.0014454,-0.00806778,1.38189e-05,-0.0113686,-0.0105018,-0.00333192,0.0122969
1581138263.375997878,-0.0820279,-0.495757,-0.00024435,-0.692942,-0.630058,-0.147158,0.723825
1581138263.382792240,-0.00975985,-0.0528623,0.000150146,-0.0748109,-0.0683279,-0.0128424,0.0781496
1581138263.389893108,-0.011272,-0.0597542,9.35867e-05,-0.0840166,-0.0768774,-0.018469,0.0913413
1581138263.397794095,-0.0120485,-0.0616319,2.27767e-05,-0.0850153,-0.0775114,-0.0249018,0.0923568
1581138263.404031926,-0.0117238,-0.0589073,-6.72092e-05,-0.0818941,-0.0694866,-0.0258386,0.0849091
1581138263.447371979,-0.00197755,-0.0101173,-2.70897e-05,-0.0141366,-0.0119514,-0.00455393,0.0148837
1581138263.454200724,-0.0642989,-0.357796,7.60357e-05,-0.499539,-0.436681,-0.137029,0.525973
1581138263.460838948,-0.0103286,-0.0630965,1.75704e-05,-0.0866721,-0.0756385,-0.0186002,0.0906892
1581138263.467825469,-0.0103207,-0.0612839,-1.72921e-05,-0.0862681,-0.0758246,-0.0179941,0.08818
1581138263.474144056,-0.0114101,-0.0668098,-6.67948e-05,-0.0953158,-0.0839229,-0.0208834,0.100048
1581138263.480912675,-0.00876602,-0.0521038,3.45574e-05,-0.0736259,-0.0643244,-0.0163747,0.0779182
1581138263.487872597,-0.0106007,-0.0627329,5.33448e-05,-0.0879718,-0.0770083,-0.0207301,0.0900262
1581138263.495304367,-0.00888904,-0.0542983,-2.27598e-05,-0.0750217,-0.0660719,-0.0205868,0.0782858
1581138263.502627470,-0.0112695,-0.068127,-0.00015896,-0.0946984,-0.0826191,-0.0282865,0.100839
1581138263.508952643,-0.0106397,-0.0622811,8.00506e-05,-0.0871278,-0.0789114,-0.0263857,0.0860069
1581138263.515977827,-0.0110766,-0.0657457,0.000203921,-0.0909299,-0.0815384,-0.0257959,0.089178
1581138263.522222469,-0.00912189,-0.0547581,5.36598e-05,-0.0758547,-0.066765,-0.0176088,0.0776791
1581138263.565057605,-0.00995121,-0.0607476,-2.97204e-05,-0.083417,-0.0711087,-0.0152148,0.0830943
1581138263.572014421,-0.0105294,-0.0632298,-0.000107172,-0.0885753,-0.0739181,-0.0171917,0.0914867
1581138263.612898849,-0.00171826,-0.0101677,8.77437e-06,-0.0143603,-0.0117807,-0.00378456,0.0143135
1581138263.619117525,-0.072961,-0.38565,0.000322571,-0.532814,-0.450814,-0.165989,0.53661
1581138263.625666330,-0.0121282,-0.0644778,-0.00024696,-0.0871818,-0.0700559,-0.0221747,0.0872435
1581138263.632049369,-0.0122108,-0.0629701,-0.000167755,-0.0865265,-0.0699699,-0.0160869,0.0849637
1581138263.638903845,-0.010739,-0.0571806,2.82615e-05,-0.0792616,-0.065022,-0.0129622,0.0790355
1581138263.645706267,-0.0111995,-0.0609694,0.000103927,-0.0844684,-0.0713305,-0.0131224,0.086374
1581138263.651924401,-0.0114771,-0.0637954,0.000107433,-0.0867764,-0.0732098,-0.0150581,0.0861856
1581138263.658866155,-0.0102609,-0.0578089,4.6269e-05,-0.0777755,-0.0641005,-0.0133419,0.077646
1581138263.665650046,-0.0119541,-0.0634966,-7.1322e-05,-0.0880644,-0.0713857,-0.0150741,0.0883586
1581138263.708102916,-0.00190265,-0.00988228,0,-0.0137185,-0.0112251,-0.00303919,0.0135529
1581138263.715266614,-0.0686882,-0.362988,-4.17774e-05,-0.500014,-0.419186,-0.157325,0.501017
1581138263.722107538,-0.00998328,-0.0613517,-3.45856e-05,-0.0814652,-0.0692173,-0.0164918,0.0825629
1581138263.761873606,-0.00883023,-0.0612013,1.51822e-05,-0.0827561,-0.0692572,-0.0134093,0.0839601
1581138263.768163205,-0.00698485,-0.0539046,-5.31022e-05,-0.0720882,-0.0591082,-0.019485,0.0695474
1581138263.774658806,-0.00903008,-0.0677257,5.7746e-05,-0.0911192,-0.0757681,-0.0275909,0.0859784
1581138263.781249568,-0.00841376,-0.0627,-7.01062e-05,-0.0843917,-0.0697501,-0.0260476,0.0819465
1581138263.788075700,-0.00724346,-0.0533098,-3.47366e-05,-0.0716529,-0.0593234,-0.023285,0.0685697
1581138263.794748119,-0.00893002,-0.0613829,1.76033e-05,-0.0846855,-0.0691152,-0.0284369,0.0767242
1581138263.801159850,-0.0100294,-0.0666329,8.50779e-05,-0.0907187,-0.0748663,-0.0294361,0.0853306
1581138263.807989247,-0.00860079,-0.0536882,5.34228e-05,-0.0739437,-0.0608289,-0.0224814,0.0734095
1581138263.814743539,-0.0109528,-0.0670741,0.000149781,-0.0901873,-0.0737375,-0.0236187,0.0869576
1581138263.857935153,-0.00977947,-0.0596967,-6.29574e-05,-0.0806673,-0.0661366,-0.0136227,0.0777125
1581138263.864650341,-0.0101029,-0.0611949,1.75001e-05,-0.0841124,-0.0683675,-0.0152812,0.0838324
1581138263.870961206,-0.01062,-0.0575316,0.000296048,-0.0787812,-0.0654164,-0.0193586,0.0744357
1581138263.877920799,-0.01178,-0.0625301,0.000279228,-0.084406,-0.0695003,-0.0255147,0.0800954
1581138263.884766600,-0.0120642,-0.0630572,-0.000174838,-0.0837936,-0.0645381,-0.0271182,0.0821151
1581138263.891234117,-0.0125719,-0.062055,-0.000148618,-0.0835356,-0.0635762,-0.0290255,0.0803708
1581138263.899164676,-0.0106039,-0.052276,-3.75549e-05,-0.0721621,-0.0543472,-0.0261267,0.069038
1581138263.906120041,-0.0140301,-0.0683488,8.53441e-06,-0.0932153,-0.0705554,-0.0319029,0.091294
1581138263.913126785,-0.0123273,-0.061705,-4.26167e-05,-0.0817647,-0.0623768,-0.0187042,0.0794629
1581138263.920024944,-0.0115574,-0.0584873,-0.000113589,-0.0787813,-0.060458,-0.0140562,0.0732156
1581138263.926860549,-0.0125293,-0.0615474,-8.64782e-06,-0.0840014,-0.0648476,-0.0152116,0.0797442
1581138263.966276798,-0.0021544,-0.0104834,3.02151e-05,-0.0143692,-0.0113298,-0.00245807,0.014052
1581138264.009853866,-0.019339,-0.106219,4.85658e-05,-0.144512,-0.112702,-0.0343986,0.137825
1581138264.015956343,-0.0116077,-0.0591129,-0.000105516,-0.0783184,-0.0609663,-0.0241555,0.0735602
1581138264.022700198,-0.0122558,-0.0623358,-0.000331944,-0.084777,-0.066375,-0.0200914,0.0756485
1581138264.029805934,-0.0122436,-0.0605782,-4.32397e-05,-0.0825146,-0.0646767,-0.0153564,0.0786409
1581138264.036035941,-0.0114757,-0.0568076,0.000209342,-0.0774277,-0.0601228,-0.0122655,0.0736976
1581138264.042872489,-0.0118623,-0.0610732,3.47063e-05,-0.0827239,-0.0629094,-0.0130772,0.074107
1581138264.049147613,-0.0122489,-0.0631315,-0.000152768,-0.0865419,-0.0637265,-0.012833,0.0759016
1581138264.055975741,-0.0122933,-0.0656479,-7.43439e-05,-0.0879115,-0.0664861,-0.0145606,0.0836093
1581138264.062806300,-0.0101697,-0.0526896,8.85227e-05,-0.072197,-0.0551731,-0.0112761,0.0694267
1581138264.069858596,-0.0107616,-0.059998,0.000128409,-0.0820178,-0.0638883,-0.0150765,0.0744153
1581138264.076784314,-0.0105003,-0.0608843,-4.32018e-05,-0.0828355,-0.0654595,-0.0208277,0.0740464
1581138264.119864514,-0.00981833,-0.0600378,-1.67292e-05,-0.0817111,-0.0613607,-0.0248881,0.0764193
1581138264.126865680,-0.00952177,-0.0601217,4.28588e-05,-0.0810851,-0.0621461,-0.016121,0.0729089
1581138264.132993914,-0.00975679,-0.0618874,0.000150507,-0.0834107,-0.0637892,-0.0151752,0.0771069
1581138264.139901492,-0.00852256,-0.0564086,-8.35571e-05,-0.0760532,-0.056624,-0.0111313,0.0703065
1581138264.146224431,-0.00979581,-0.0645259,-0.000198625,-0.0856523,-0.0631409,-0.0119626,0.078547
1581138264.153137061,-0.00895592,-0.0602866,3.44749e-05,-0.0816291,-0.0602556,-0.0105333,0.0745696
1581138264.159988621,-0.00809625,-0.0571578,6.64541e-05,-0.0773083,-0.0565238,-0.0107539,0.07205
1581138264.201170251,-0.007995,-0.06178,1.16404e-05,-0.0830874,-0.0633336,-0.0209188,0.0757487
1581138264.207236389,-0.00699116,-0.0554765,-2.71686e-05,-0.0734344,-0.054915,-0.0205569,0.0676024
1581138264.214147161,-0.010315,-0.0665499,-0.000130209,-0.0886774,-0.0649446,-0.0257736,0.0832735
1581138264.220883241,-0.00981314,-0.0526373,0.000227598,-0.0710817,-0.0530977,-0.0207905,0.0651641
1581138264.230301989,-0.0128768,-0.06128,0.000318377,-0.082709,-0.0634362,-0.0228971,0.073016
1581138264.270252077,-0.0133025,-0.0608175,-8.24921e-05,-0.0808844,-0.0594335,-0.014291,0.0729021
1581138264.277042932,-0.0123785,-0.0589051,1.90769e-05,-0.0774204,-0.0575384,-0.0113382,0.0705583
1581138264.283635506,-0.0134282,-0.0612074,8.67426e-05,-0.0820523,-0.0616238,-0.0152498,0.0707754
1581138264.290152556,-0.0147457,-0.0656715,0.000161529,-0.0903743,-0.0665532,-0.0234487,0.0791915
1581138264.297988169,-0.0117621,-0.0526904,0.000151863,-0.0706791,-0.0523639,-0.0203047,0.0651131
1581138264.304914184,-0.0127577,-0.0609373,-8.56196e-05,-0.0797742,-0.0594012,-0.0244109,0.0714346
1581138264.343871185,-0.0100875,-0.0603237,-9.61423e-05,-0.0808097,-0.0592409,-0.0214459,0.0708183
1581138264.350465815,-0.00929633,-0.0677276,0.000213042,-0.0904165,-0.0667166,-0.0140316,0.0828826
1581138264.356823030,-0.00701855,-0.0531023,0.000178131,-0.0719046,-0.051973,-0.0108574,0.0661508
1581138264.363041873,-0.00841709,-0.0678108,8.70761e-05,-0.0905176,-0.0659126,-0.0136609,0.0804945
1581138264.369812320,-0.00641865,-0.0531654,-0.000105805,-0.0704728,-0.0518005,-0.00978666,0.0622291
1581138264.413316304,-0.00706464,-0.0588506,-1.3989e-05,-0.0785798,-0.0582988,-0.0176644,0.0706814
1581138264.420211600,-0.00942975,-0.0655914,2.77899e-05,-0.0865999,-0.0625735,-0.0264088,0.0759197
1581138264.426874989,-0.0106501,-0.0601585,0.000223666,-0.0809254,-0.0586221,-0.0244918,0.0712646
1581138264.433787493,-0.0123695,-0.0623196,0.000157356,-0.0805898,-0.0610381,-0.0238037,0.0736751
1581138264.440736199,-0.0132025,-0.0611494,-0.000208056,-0.0793797,-0.0605009,-0.0216979,0.0723841
1581138264.447144461,-0.0140071,-0.0618976,-3.57281e-05,-0.0804874,-0.0586298,-0.0179109,0.072662
1581138264.453878134,-0.0128951,-0.0558696,-6.54064e-05,-0.0722314,-0.0495622,-0.0149042,0.0654101
1581138264.460795602,-0.0137901,-0.0614262,-0.000105607,-0.0801005,-0.0555054,-0.0149165,0.0737907
1581138264.467172365,-0.0148022,-0.0668779,-8.45868e-05,-0.0858341,-0.0593969,-0.0140128,0.0775543
1581138264.474207309,-0.0117008,-0.0527801,-6.09839e-05,-0.0675652,-0.0467964,-0.0105159,0.0599505
1581138264.480866621,-0.013049,-0.0599288,-8.63005e-05,-0.0791313,-0.0544193,-0.0116423,0.071528
1581138264.525127612,-0.0120601,-0.0606537,1.2051e-05,-0.0785959,-0.0556174,-0.0177801,0.0702635
1581138264.568371776,-0.00881389,-0.0599654,4.54248e-05,-0.0784265,-0.0547645,-0.0195811,0.0676096
1581138264.574998526,-0.00761168,-0.0600309,-0.000143786,-0.0780114,-0.0531533,-0.0121533,0.0689704
1581138264.582278079,-0.00777996,-0.0616645,0,-0.0817634,-0.0558603,-0.0128474,0.0706647
1581138264.588895789,-0.00684337,-0.0557056,3.79787e-05,-0.0748215,-0.0532587,-0.0110576,0.0603944
1581138264.596921694,-0.00738433,-0.0616421,6.0582e-05,-0.0789706,-0.0585414,-0.0111939,0.0663453
1581138264.603234620,-0.00773914,-0.0638702,-0.000124531,-0.081688,-0.061785,-0.0123737,0.0733617
1581138264.610206356,-0.00760892,-0.0606991,-0.000103409,-0.080191,-0.0612574,-0.014899,0.0702641
1581138264.616926136,-0.00741099,-0.0563634,0.000133352,-0.0759863,-0.0569407,-0.0180702,0.0631362
1581138264.623775507,-0.00835622,-0.0599908,0.000165383,-0.0796366,-0.0589532,-0.0214041,0.0663188
1581138264.630083543,-0.00930543,-0.0573597,0.000123311,-0.074984,-0.0542124,-0.0210392,0.0657166
1581138264.636803351,-0.0116719,-0.0634502,1.76506e-05,-0.0810596,-0.0572957,-0.0228322,0.0732959
1581138264.679508894,-0.0020966,-0.00984026,-1.26305e-05,-0.012908,-0.00881525,-0.00372588,0.0111229
1581138264.686167560,-0.0924373,-0.391647,-0.000486406,-0.519462,-0.360635,-0.119171,0.445349
1581138264.692792033,-0.013561,-0.060036,0.000267597,-0.0788021,-0.0541679,-0.0117051,0.0689788
1581138264.700936514,-0.0133288,-0.060459,9.81707e-05,-0.0787568,-0.0541307,-0.0102854,0.0688263
1581138264.707704533,-0.0124426,-0.0608651,-0.000147825,-0.0800637,-0.0551473,-0.0100601,0.0671951
1581138264.714288789,-0.0105824,-0.0602469,-0.000245086,-0.0806152,-0.0572657,-0.0111251,0.0696652
1581138264.720809119,-0.00910581,-0.0562049,2.85458e-05,-0.074388,-0.0541211,-0.0162896,0.065501
1581138264.761148090,-0.00833481,-0.059645,5.98344e-05,-0.0781201,-0.0541661,-0.0219065,0.0667622
1581138264.767949206,-0.00818787,-0.0613171,4.37921e-05,-0.0805914,-0.0529068,-0.0243009,0.068638
1581138264.774119510,-0.00877147,-0.0655722,-0.00015205,-0.0868879,-0.058327,-0.020736,0.0778599
1581138264.780805190,-0.00693928,-0.0524644,-0.000106081,-0.0691098,-0.0475371,-0.012252,0.0609418
1581138264.787272006,-0.00803708,-0.0614409,0.000106103,-0.0812551,-0.0543375,-0.0125198,0.068134
1581138264.830122738,-0.00811308,-0.0595933,5.24871e-05,-0.0774027,-0.0517149,-0.0110823,0.0660807
1581138264.837776647,-0.0117373,-0.0602535,-0.000128065,-0.0790799,-0.0532171,-0.0152103,0.06958
1581138264.844680458,-0.0126205,-0.0603457,-4.37672e-05,-0.0792153,-0.0548091,-0.0187645,0.0689578
1581138264.851386834,-0.0136445,-0.0609583,4.37671e-05,-0.0784976,-0.054067,-0.0210838,0.064573
1581138264.858092023,-0.0132757,-0.0564334,2.79105e-05,-0.0729466,-0.0488382,-0.0192577,0.0591499
