timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136513.116149988,-0.156584,0.432862,0.234351,-1.28651,0.371729,-0.154254,-0.465521
1581136513.160984308,-0.157112,0.430187,0.234352,-1.29026,0.367955,-0.155389,-0.461029
1581136513.167662439,-0.157197,0.429748,0.234352,-1.29088,0.367327,-0.155588,-0.460338
1581136513.174531176,-0.15727,0.429374,0.234351,-1.29141,0.36678,-0.155733,-0.459731
1581136513.181058151,-0.157351,0.428945,0.234351,-1.29202,0.366154,-0.155863,-0.459003
1581136513.187834695,-0.157432,0.428519,0.234351,-1.29264,0.365533,-0.155986,-0.458305
1581136513.194813984,-0.15751,0.428081,0.234352,-1.29325,0.364918,-0.156104,-0.457594
1581136513.200994908,-0.157577,0.427703,0.234351,-1.29378,0.364393,-0.156198,-0.456979
1581136513.207857992,-0.157652,0.427266,0.234351,-1.2944,0.363767,-0.15631,-0.456301
1581136513.215166750,-0.157715,0.426898,0.234351,-1.29493,0.363236,-0.15642,-0.455694
1581136513.221943757,-0.157795,0.426408,0.234351,-1.29562,0.362538,-0.156584,-0.454876
1581136513.228858990,-0.157864,0.425967,0.234352,-1.29623,0.361932,-0.156756,-0.454194
1581136513.271701790,-0.158273,0.423429,0.234352,-1.29981,0.3583,-0.157847,-0.45004
1581136513.311946065,-0.158787,0.420848,0.234351,-1.3035,0.354587,-0.158676,-0.445825
1581136513.319945892,-0.158878,0.420367,0.234352,-1.3042,0.353875,-0.158866,-0.445029
1581136513.326726064,-0.158957,0.419941,0.234352,-1.30481,0.353261,-0.159036,-0.444335
1581136513.333975072,-0.159035,0.419506,0.234351,-1.30541,0.352671,-0.15921,-0.44362
1581136513.340477217,-0.159103,0.419143,0.234351,-1.30594,0.352174,-0.159357,-0.443025
1581136513.346934853,-0.159181,0.418724,0.234351,-1.30655,0.351588,-0.159522,-0.442331
1581136513.353909052,-0.15926,0.418301,0.234352,-1.30716,0.350997,-0.159674,-0.441621
1581136513.360131642,-0.159335,0.417872,0.234352,-1.30776,0.350408,-0.159814,-0.440952
1581136513.367063535,-0.159399,0.417502,0.234351,-1.30828,0.3499,-0.159931,-0.44039
1581136513.373717426,-0.159473,0.417073,0.23435,-1.30889,0.349313,-0.160059,-0.439701
1581136513.380098020,-0.159544,0.416649,0.23435,-1.3095,0.348721,-0.160186,-0.439032
1581136513.422999340,-0.159944,0.414148,0.234352,-1.31306,0.345455,-0.161117,-0.435151
1581136513.429907549,-0.160018,0.413661,0.234351,-1.31375,0.344806,-0.16132,-0.434413
1581136513.436797151,-0.160083,0.413239,0.234351,-1.31436,0.344245,-0.161503,-0.433733
1581136513.443300865,-0.160147,0.412816,0.234351,-1.31497,0.343692,-0.161671,-0.433073
1581136513.450063794,-0.160204,0.412451,0.234351,-1.31549,0.343226,-0.161785,-0.432512
1581136513.456647018,-0.160271,0.41202,0.234352,-1.31609,0.342675,-0.161918,-0.431828
1581136513.463657423,-0.160342,0.411591,0.234352,-1.3167,0.342103,-0.162047,-0.431155
1581136513.502921359,-0.160813,0.409205,0.234352,-1.32006,0.338925,-0.162824,-0.427476
1581136513.509640592,-0.160901,0.408779,0.234352,-1.32066,0.338357,-0.162979,-0.426833
1581136513.517013375,-0.160988,0.408346,0.234352,-1.32127,0.337788,-0.163141,-0.426169
1581136513.523905248,-0.161072,0.40791,0.234351,-1.32188,0.337233,-0.163297,-0.425508
1581136513.530753519,-0.161155,0.40748,0.234351,-1.32248,0.336681,-0.163457,-0.424861
1581136513.573816275,-0.161649,0.404861,0.234351,-1.32612,0.333216,-0.164279,-0.420871
1581136513.580785769,-0.161716,0.404496,0.234352,-1.32663,0.332743,-0.164403,-0.420323
1581136513.586961394,-0.161794,0.404052,0.234352,-1.32721,0.332182,-0.164559,-0.419678
1581136513.593947333,-0.161872,0.403618,0.234351,-1.32781,0.331635,-0.164726,-0.419066
1581136513.600689660,-0.16195,0.403188,0.234351,-1.32841,0.33109,-0.164897,-0.418435
1581136513.607164910,-0.162015,0.402825,0.234352,-1.32891,0.330626,-0.165039,-0.417891
1581136513.614940441,-0.162089,0.402397,0.234353,-1.3295,0.330086,-0.165209,-0.417284
1581136513.621638541,-0.162171,0.401898,0.234352,-1.33019,0.329468,-0.165403,-0.416587
1581136513.628060217,-0.162231,0.401531,0.234351,-1.3307,0.328997,-0.165545,-0.41603
1581136513.634757903,-0.162302,0.40111,0.234351,-1.33129,0.328459,-0.165694,-0.415413
1581136513.641130451,-0.162362,0.400748,0.234352,-1.3318,0.328,-0.165818,-0.414893
1581136513.695812604,-0.162431,0.400321,0.234353,-1.33239,0.32746,-0.165955,-0.414261
1581136513.703686536,-0.163076,0.396913,0.234351,-1.33715,0.323205,-0.167117,-0.409244
1581136513.709927124,-0.163145,0.396547,0.234352,-1.33766,0.32275,-0.167242,-0.40871
1581136513.721753526,-0.163269,0.395817,0.23435,-1.33868,0.321855,-0.167501,-0.40764
1581136513.728163529,-0.163337,0.39539,0.23435,-1.33928,0.321339,-0.167635,-0.40703
1581136513.735034764,-0.163395,0.395027,0.234351,-1.33979,0.320899,-0.167741,-0.406492
1581136513.741683827,-0.163462,0.394599,0.234352,-1.34038,0.320378,-0.167871,-0.405872
1581136513.748159964,-0.163518,0.394229,0.234352,-1.34089,0.319924,-0.167979,-0.40535
1581136513.790091239,-0.163922,0.391679,0.234351,-1.34446,0.316896,-0.168911,-0.401647
1581136513.796858095,-0.163991,0.391255,0.234352,-1.34505,0.316387,-0.169086,-0.401049
1581136513.803649701,-0.16406,0.390823,0.234352,-1.34564,0.315884,-0.169254,-0.400421
1581136513.810126599,-0.164119,0.390452,0.234352,-1.34615,0.315459,-0.169392,-0.399904
1581136513.855074722,-0.164559,0.387693,0.23435,-1.34993,0.312248,-0.17023,-0.396191
1581136513.861058888,-0.164628,0.387274,0.234351,-1.35052,0.311765,-0.17037,-0.395623
1581136513.867899682,-0.164687,0.386905,0.234352,-1.35102,0.311348,-0.170494,-0.395133
1581136513.874760409,-0.164757,0.386471,0.234352,-1.35161,0.310847,-0.170646,-0.394532
1581136513.881769572,-0.164821,0.386101,0.234351,-1.35213,0.310407,-0.170789,-0.394023
1581136513.887928192,-0.164901,0.385679,0.234351,-1.35271,0.309898,-0.170949,-0.393448
1581136513.894892609,-0.164984,0.38526,0.234353,-1.3533,0.309401,-0.171107,-0.392852
1581136513.934141681,-0.165068,0.384832,0.234353,-1.35388,0.308914,-0.171258,-0.392243
1581136513.940293772,-0.165525,0.382376,0.234351,-1.35724,0.306144,-0.171963,-0.388908
1581136513.946856974,-0.165591,0.382008,0.234351,-1.35775,0.305732,-0.172068,-0.388402
1581136513.953592459,-0.165669,0.381585,0.234351,-1.35834,0.305251,-0.172203,-0.387824
1581136513.996021857,-0.165737,0.381224,0.234352,-1.35884,0.304834,-0.172333,-0.387334
1581136514.003941191,-0.166208,0.378667,0.234352,-1.36234,0.301892,-0.173329,-0.38383
1581136514.010790892,-0.166297,0.378178,0.234351,-1.36299,0.301345,-0.173454,-0.383159
1581136514.018595992,-0.166385,0.377692,0.234351,-1.36365,0.300788,-0.173564,-0.382484
1581136514.025217855,-0.166448,0.377328,0.234352,-1.36413,0.300375,-0.173641,-0.382007
1581136514.031713972,-0.166519,0.376902,0.234352,-1.3647,0.299899,-0.173728,-0.381444
1581136514.038595860,-0.166588,0.376476,0.234352,-1.36529,0.299425,-0.17382,-0.380854
1581136514.045028660,-0.166645,0.376112,0.234351,-1.36578,0.299023,-0.173921,-0.380355
1581136514.051743383,-0.16671,0.375685,0.234351,-1.36635,0.298552,-0.174072,-0.379803
1581136514.058046059,-0.166765,0.375323,0.234351,-1.36684,0.298149,-0.174217,-0.379319
1581136514.064803208,-0.16683,0.374893,0.234352,-1.36742,0.29767,-0.174399,-0.37874
1581136514.103915989,-0.167241,0.372467,0.234352,-1.37071,0.294978,-0.175337,-0.375582
1581136514.147173625,-0.16768,0.369924,0.234351,-1.37418,0.292158,-0.175918,-0.372194
1581136514.153911155,-0.167749,0.369503,0.234352,-1.37476,0.291679,-0.176082,-0.371646
1581136514.160120038,-0.167821,0.369075,0.234353,-1.37534,0.291202,-0.176266,-0.37109
1581136514.166901114,-0.167884,0.368705,0.234352,-1.37583,0.290797,-0.176435,-0.370605
1581136514.173728320,-0.16796,0.368281,0.234351,-1.37641,0.290323,-0.176646,-0.37006
1581136514.180038832,-0.168024,0.367925,0.234351,-1.3769,0.289922,-0.176828,-0.369583
1581136514.186882087,-0.1681,0.367507,0.234351,-1.37748,0.289467,-0.176996,-0.36902
1581136514.193701186,-0.168175,0.367075,0.234351,-1.37805,0.28902,-0.177113,-0.368471
1581136514.200002248,-0.168241,0.366703,0.234351,-1.37855,0.288631,-0.177205,-0.36801
1581136514.207070746,-0.168317,0.366277,0.234351,-1.37913,0.288175,-0.177305,-0.367453
1581136514.214855970,-0.168395,0.365858,0.234351,-1.37971,0.287726,-0.1774,-0.366897
1581136514.257801607,-0.168483,0.365384,0.234352,-1.38036,0.287214,-0.177493,-0.366279
1581136514.296997735,-0.169245,0.36079,0.234352,-1.3866,0.282475,-0.179101,-0.36045
1581136514.303636729,-0.169325,0.360363,0.234351,-1.38718,0.282037,-0.179214,-0.359936
1581136514.309819374,-0.169393,0.360003,0.234351,-1.38767,0.281667,-0.179294,-0.359481
1581136514.317750410,-0.169485,0.359527,0.234352,-1.38832,0.281179,-0.1794,-0.358875
1581136514.324057768,-0.169553,0.359165,0.234352,-1.38881,0.280821,-0.179476,-0.358446
1581136514.335872861,-0.169633,0.358745,0.234351,-1.38939,0.280405,-0.179572,-0.357938
1581136514.337092212,-0.1697,0.358383,0.234351,-1.38987,0.280033,-0.179651,-0.357474
1581136514.350628287,-0.169853,0.357548,0.234352,-1.39102,0.279116,-0.17987,-0.356425
1581136514.356732049,-0.169919,0.357183,0.234352,-1.39151,0.278715,-0.180002,-0.355993
1581136514.363130163,-0.169995,0.356766,0.234352,-1.39208,0.278259,-0.18017,-0.355458
1581136514.369901315,-0.170063,0.356407,0.234352,-1.39257,0.277877,-0.180322,-0.354991
1581136514.414160727,-0.170565,0.353767,0.234351,-1.39616,0.275142,-0.18125,-0.351671
1581136514.420905201,-0.170641,0.353345,0.234352,-1.39672,0.274712,-0.181331,-0.35114
1581136514.427100161,-0.170716,0.352916,0.234351,-1.39729,0.274287,-0.181407,-0.350623
1581136514.433772424,-0.170778,0.352556,0.234351,-1.39778,0.273923,-0.181474,-0.35018
1581136514.439952651,-0.170836,0.352198,0.234351,-1.39827,0.273555,-0.181551,-0.349726
1581136514.446616793,-0.170902,0.351772,0.234352,-1.39884,0.273112,-0.181661,-0.349196
1581136514.452805734,-0.170956,0.351405,0.234352,-1.39933,0.272728,-0.181781,-0.348754
1581136514.459143590,-0.171019,0.350975,0.234351,-1.3999,0.272286,-0.181932,-0.348247
1581136514.465229591,-0.17107,0.350615,0.23435,-1.4004,0.271915,-0.182069,-0.347791
1581136514.471985911,-0.171121,0.35026,0.23435,-1.40089,0.271542,-0.182209,-0.347344
1581136514.511962102,-0.17118,0.34984,0.234352,-1.40145,0.271115,-0.182374,-0.346833
1581136514.519955447,-0.171558,0.347354,0.234353,-1.40473,0.268627,-0.183234,-0.343756
1581136514.563174098,-0.172008,0.344798,0.234351,-1.40809,0.266125,-0.183787,-0.34068
1581136514.569881536,-0.172082,0.344379,0.234351,-1.40866,0.265705,-0.183938,-0.340184
1581136514.576773559,-0.172158,0.343961,0.234352,-1.40922,0.26529,-0.184104,-0.339667
1581136514.583212665,-0.172223,0.343601,0.234353,-1.4097,0.264931,-0.184254,-0.339228
1581136514.589892696,-0.172303,0.343168,0.234353,-1.41026,0.264514,-0.184436,-0.338748
1581136514.596579082,-0.172383,0.342744,0.234351,-1.41083,0.264104,-0.184609,-0.338262
1581136514.603154256,-0.172453,0.342384,0.234351,-1.41132,0.263748,-0.184756,-0.337816
1581136514.609770103,-0.172532,0.341969,0.234351,-1.41188,0.263332,-0.184897,-0.3373
1581136514.617919615,-0.172621,0.341489,0.234352,-1.41252,0.262857,-0.185021,-0.336744
1581136514.624833539,-0.1727,0.341061,0.234351,-1.41308,0.262447,-0.185119,-0.336261
1581136514.631078303,-0.172768,0.340696,0.234351,-1.41356,0.262109,-0.185194,-0.33582
1581136514.674530706,-0.173199,0.338138,0.23435,-1.41699,0.259624,-0.185785,-0.33271
1581136514.680978958,-0.173261,0.337721,0.234351,-1.41755,0.259212,-0.18594,-0.33222
1581136514.687756931,-0.173322,0.337301,0.234352,-1.41811,0.258807,-0.186106,-0.331715
1581136514.694159210,-0.173375,0.336946,0.234351,-1.4186,0.258466,-0.186255,-0.331279
1581136514.701056708,-0.173437,0.336525,0.234351,-1.41916,0.258067,-0.186428,-0.330794
1581136514.707862640,-0.173503,0.336109,0.234352,-1.41973,0.257661,-0.186594,-0.330294
1581136514.714808716,-0.173572,0.335688,0.234352,-1.42029,0.257248,-0.186752,-0.329787
1581136514.721165654,-0.173635,0.335323,0.234352,-1.42077,0.256892,-0.186863,-0.329361
1581136514.728933534,-0.173723,0.334852,0.234352,-1.42141,0.256433,-0.186989,-0.328809
1581136514.735780260,-0.173803,0.334435,0.234352,-1.42196,0.256051,-0.187093,-0.328317
1581136514.742119054,-0.17387,0.334079,0.234352,-1.42244,0.255722,-0.187172,-0.327891
1581136514.748998500,-0.173949,0.333657,0.234352,-1.423,0.255336,-0.187258,-0.327397
1581136514.800130471,-0.174517,0.330608,0.234351,-1.42705,0.252494,-0.1881,-0.323885
1581136514.807049913,-0.174592,0.330192,0.234352,-1.4276,0.252114,-0.188282,-0.323417
1581136514.814945828,-0.174667,0.329769,0.234351,-1.42816,0.251732,-0.188462,-0.322973
1581136514.821706060,-0.17475,0.329283,0.23435,-1.4288,0.251288,-0.188658,-0.322435
1581136514.828682220,-0.174813,0.328924,0.23435,-1.42926,0.250943,-0.188768,-0.322014
1581136514.835192984,-0.174893,0.328456,0.234351,-1.42989,0.250488,-0.188878,-0.321456
1581136514.875861154,-0.175249,0.326125,0.234352,-1.43293,0.24839,-0.189348,-0.31886
1581136514.882057251,-0.175304,0.325697,0.234352,-1.43347,0.248001,-0.189435,-0.318356
1581136514.889170216,-0.175361,0.325271,0.234351,-1.43403,0.247602,-0.189545,-0.317833
1581136514.895899507,-0.175421,0.324852,0.23435,-1.43458,0.247206,-0.189687,-0.317341
1581136514.902907880,-0.175494,0.324443,0.234353,-1.43512,0.246817,-0.189844,-0.316874
1581136514.947886278,-0.17562,0.323789,0.234354,-1.43598,0.246216,-0.190088,-0.316092
1581136514.955019365,-0.176199,0.321334,0.234351,-1.4392,0.244029,-0.190892,-0.31323
1581136514.961142580,-0.176286,0.320977,0.234351,-1.43968,0.243708,-0.190971,-0.312832
1581136514.967802574,-0.176385,0.320564,0.234351,-1.44023,0.243329,-0.191052,-0.312357
1581136514.974878825,-0.176474,0.320147,0.234352,-1.44077,0.242945,-0.191125,-0.311873
1581136514.981109542,-0.17654,0.31979,0.234351,-1.44123,0.24261,-0.191183,-0.311466
1581136514.987965172,-0.176613,0.31937,0.234349,-1.44178,0.242222,-0.191256,-0.311002
1581136515.027051853,-0.176959,0.316994,0.234352,-1.4449,0.239933,-0.192055,-0.308297
1581136515.033765325,-0.177014,0.316576,0.234351,-1.44545,0.239552,-0.192233,-0.307844
1581136515.039872745,-0.177064,0.316215,0.234351,-1.44592,0.239225,-0.192382,-0.307471
1581136515.046642497,-0.17712,0.315792,0.234351,-1.44647,0.238849,-0.192526,-0.307021
1581136515.052907329,-0.177168,0.315435,0.234351,-1.44695,0.238522,-0.192619,-0.306615
1581136515.125840387,-0.17782,0.311126,0.234352,-1.45258,0.234674,-0.193565,-0.301849
1581136515.132811163,-0.177912,0.310715,0.234352,-1.45312,0.234302,-0.19371,-0.301408
1581136515.140113875,-0.17801,0.310291,0.234352,-1.45366,0.233936,-0.193859,-0.300962
1581136515.146805989,-0.178111,0.309865,0.234351,-1.45421,0.233566,-0.19401,-0.300495
1581136515.153198808,-0.178201,0.309503,0.234351,-1.45468,0.233251,-0.194149,-0.300098
1581136515.159769941,-0.178301,0.309089,0.234351,-1.45522,0.232888,-0.194311,-0.299664
1581136515.166786862,-0.178385,0.308738,0.234351,-1.45569,0.232572,-0.194437,-0.299296
1581136515.172940575,-0.178478,0.308315,0.234352,-1.45623,0.232196,-0.194559,-0.298845
1581136515.179748315,-0.178568,0.307888,0.234352,-1.45677,0.231837,-0.194659,-0.298366
1581136515.186078105,-0.178642,0.307524,0.234351,-1.45724,0.231546,-0.194736,-0.297969
1581136515.192936094,-0.178718,0.30711,0.234349,-1.45778,0.231199,-0.194826,-0.297533
1581136515.268261142,-0.179067,0.304728,0.234351,-1.46089,0.229221,-0.195286,-0.294932
1581136515.275296455,-0.179401,0.302169,0.234353,-1.46422,0.226999,-0.19618,-0.292118
1581136515.281883601,-0.179449,0.301802,0.234353,-1.46467,0.226692,-0.196332,-0.291735
1581136515.288702881,-0.179504,0.30138,0.23435,-1.46521,0.226328,-0.196464,-0.291287
1581136515.295378326,-0.179551,0.301025,0.23435,-1.46568,0.226008,-0.196543,-0.290893
1581136515.301938709,-0.17961,0.300612,0.234351,-1.46622,0.225639,-0.196621,-0.29043
1581136515.308810072,-0.179679,0.300193,0.234353,-1.46676,0.225269,-0.19669,-0.289984
1581136515.316019553,-0.179756,0.299773,0.234353,-1.4673,0.224904,-0.196766,-0.289546
1581136515.323063101,-0.179837,0.299351,0.234352,-1.46784,0.224543,-0.196855,-0.289099
1581136515.329664964,-0.179924,0.298937,0.234353,-1.46838,0.224179,-0.196938,-0.288649
1581136515.337395462,-0.180001,0.298576,0.234353,-1.46884,0.223874,-0.197003,-0.288265
1581136515.342948896,-0.180095,0.298158,0.234352,-1.46938,0.223518,-0.197072,-0.287827
1581136515.419830839,-0.181029,0.293564,0.23435,-1.47532,0.219685,-0.198475,-0.282962
1581136515.426327566,-0.181077,0.293209,0.23435,-1.47577,0.219388,-0.198586,-0.282579
1581136515.432984845,-0.181132,0.292788,0.234352,-1.4763,0.219044,-0.198679,-0.282148
1581136515.439835937,-0.181186,0.292362,0.234352,-1.47684,0.218709,-0.19876,-0.281735
1581136515.446177291,-0.181234,0.291999,0.234351,-1.4773,0.218422,-0.198827,-0.281375
1581136515.453068524,-0.181291,0.291585,0.23435,-1.47784,0.218097,-0.198899,-0.280934
1581136515.459587348,-0.181348,0.291177,0.234351,-1.47838,0.217775,-0.198966,-0.280495
1581136515.466179294,-0.181396,0.290817,0.234351,-1.47883,0.217492,-0.199025,-0.280143
1581136515.472697112,-0.181453,0.290391,0.234352,-1.47935,0.217149,-0.199092,-0.27974
1581136515.479244649,-0.181503,0.290028,0.234352,-1.4798,0.216839,-0.199157,-0.279366
1581136515.485866831,-0.181561,0.28961,0.234352,-1.48031,0.216469,-0.199257,-0.278882
1581136515.528938806,-0.181619,0.289202,0.234352,-1.48083,0.216088,-0.199375,-0.278405
1581136515.567810966,-0.182452,0.284677,0.234352,-1.4865,0.212306,-0.200686,-0.273601
1581136515.574201545,-0.182548,0.284254,0.234352,-1.48704,0.211967,-0.200772,-0.273181
1581136515.580645092,-0.182626,0.283895,0.234351,-1.48749,0.211675,-0.200841,-0.272816
1581136515.587058142,-0.182704,0.283541,0.234351,-1.48794,0.211386,-0.200905,-0.272444
1581136515.593250015,-0.182791,0.28313,0.234351,-1.48846,0.211049,-0.200971,-0.272025
1581136515.599929703,-0.182863,0.282776,0.234352,-1.48891,0.210758,-0.201023,-0.271663
1581136515.606111379,-0.182932,0.28242,0.234351,-1.48937,0.210461,-0.201079,-0.271293
1581136515.613870765,-0.183012,0.281999,0.23435,-1.4899,0.210099,-0.201184,-0.27086
1581136515.620163566,-0.183102,0.281532,0.23435,-1.4905,0.209692,-0.201321,-0.270373
1581136515.627063229,-0.183168,0.281179,0.234351,-1.49095,0.209388,-0.20143,-0.270014
1581136515.633639336,-0.183247,0.280764,0.234352,-1.49148,0.209042,-0.201556,-0.269594
1581136515.676716830,-0.183653,0.278225,0.234352,-1.49472,0.206957,-0.202344,-0.26693
