timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137026.956867810,-0.18034,0.297018,0.234354,-1.47082,0.222464,-0.197289,-0.286397
1581137026.963778037,-0.180428,0.296661,0.234354,-1.47128,0.222151,-0.197392,-0.286051
1581137026.969811718,-0.180513,0.296301,0.234354,-1.47174,0.221838,-0.197506,-0.285705
1581137026.976522202,-0.180611,0.295882,0.234353,-1.47228,0.221476,-0.197637,-0.285279
1581137026.982819000,-0.180706,0.295466,0.234353,-1.47281,0.221125,-0.197762,-0.28484
1581137026.989614018,-0.180785,0.295109,0.234354,-1.47327,0.220827,-0.197877,-0.284462
1581137026.995888846,-0.180869,0.294694,0.234353,-1.47381,0.220479,-0.198021,-0.284053
1581137027.002662567,-0.180931,0.294335,0.234353,-1.47428,0.22018,-0.198146,-0.283707
1581137027.009356347,-0.181,0.293917,0.234352,-1.47482,0.219826,-0.198291,-0.283282
1581137027.015811822,-0.181064,0.293505,0.234352,-1.47535,0.219462,-0.198438,-0.282833
1581137027.055661501,-0.181388,0.291179,0.234354,-1.47834,0.217659,-0.198942,-0.280374
1581137027.099354139,-0.181755,0.288548,0.234355,-1.4817,0.215515,-0.19953,-0.277631
1581137027.106303352,-0.181804,0.288184,0.234354,-1.48216,0.215223,-0.199646,-0.277253
1581137027.112665856,-0.18186,0.287773,0.234353,-1.48269,0.214891,-0.199785,-0.276795
1581137027.119424247,-0.181917,0.28737,0.234353,-1.48322,0.214566,-0.199931,-0.276342
1581137027.126251886,-0.181977,0.286971,0.234353,-1.48373,0.214232,-0.200091,-0.275909
1581137027.132704361,-0.182036,0.286618,0.234354,-1.48417,0.213928,-0.200231,-0.275543
1581137027.140433438,-0.182127,0.286137,0.234354,-1.48477,0.21351,-0.200377,-0.275029
1581137027.147495082,-0.182212,0.285724,0.234353,-1.4853,0.213142,-0.200467,-0.274569
1581137027.153607673,-0.182288,0.285376,0.234354,-1.48575,0.212829,-0.200535,-0.274193
1581137027.160350658,-0.182379,0.284975,0.234355,-1.48628,0.212467,-0.200611,-0.273772
1581137027.167021394,-0.182459,0.284625,0.234356,-1.48673,0.212161,-0.200679,-0.273408
1581137027.208988909,-0.182554,0.284207,0.234354,-1.48726,0.211811,-0.200766,-0.272974
1581137027.249448685,-0.183451,0.279701,0.234352,-1.49306,0.208043,-0.201868,-0.268226
1581137027.255886959,-0.183517,0.279356,0.234352,-1.49351,0.207774,-0.20198,-0.267857
1581137027.262393866,-0.183592,0.278946,0.234353,-1.49404,0.207457,-0.202106,-0.267414
1581137027.268802820,-0.183653,0.278595,0.234353,-1.49449,0.20718,-0.202216,-0.267031
1581137027.275528778,-0.183718,0.278188,0.234353,-1.49502,0.206853,-0.202345,-0.266598
1581137027.282253571,-0.183783,0.277775,0.234353,-1.49553,0.206524,-0.202473,-0.266178
1581137027.288699101,-0.183838,0.277421,0.234354,-1.49598,0.206248,-0.202565,-0.265808
1581137027.294784629,-0.183901,0.277008,0.234354,-1.49651,0.205929,-0.202652,-0.265361
1581137027.301607154,-0.183954,0.27665,0.234354,-1.49697,0.205652,-0.202723,-0.264976
1581137027.307721661,-0.184015,0.276236,0.234354,-1.49749,0.205329,-0.202803,-0.264548
1581137027.314669900,-0.184069,0.275887,0.234354,-1.49795,0.20506,-0.202866,-0.264209
1581137027.359318237,-0.184474,0.273323,0.234354,-1.50119,0.202915,-0.203338,-0.261593
1581137027.365766102,-0.18455,0.272897,0.234355,-1.50171,0.202568,-0.203465,-0.261161
1581137027.373183745,-0.18463,0.272469,0.234354,-1.50224,0.202221,-0.203598,-0.260733
1581137027.379609156,-0.184712,0.272049,0.234354,-1.50277,0.201879,-0.203736,-0.26034
1581137027.386545525,-0.184793,0.271632,0.234354,-1.50329,0.201539,-0.203883,-0.259943
1581137027.392859442,-0.18487,0.271208,0.234354,-1.5038,0.201203,-0.204036,-0.259518
1581137027.399840289,-0.184947,0.270778,0.234353,-1.50432,0.200857,-0.20418,-0.259069
1581137027.406670863,-0.185011,0.270409,0.234353,-1.50478,0.200567,-0.20427,-0.258701
1581137027.413398078,-0.185085,0.269986,0.234352,-1.50531,0.200228,-0.204355,-0.258299
1581137027.420410489,-0.185156,0.269573,0.234353,-1.50583,0.19989,-0.204429,-0.2579
1581137027.426758979,-0.185217,0.269217,0.234355,-1.50628,0.199601,-0.204494,-0.257534
1581137027.467761006,-0.185651,0.266748,0.234354,-1.50935,0.197655,-0.204938,-0.25502
1581137027.509411168,-0.186092,0.264218,0.234353,-1.51249,0.195811,-0.205518,-0.25252
1581137027.516350481,-0.18615,0.263861,0.234353,-1.51295,0.195552,-0.20562,-0.252169
1581137027.523299721,-0.186215,0.263449,0.234353,-1.51347,0.195251,-0.205745,-0.251746
1581137027.529635378,-0.186278,0.263036,0.234354,-1.51399,0.194941,-0.205874,-0.251321
1581137027.537466878,-0.186339,0.262615,0.234354,-1.51451,0.194624,-0.206009,-0.250902
1581137027.544355555,-0.186409,0.262134,0.234353,-1.51511,0.194262,-0.206159,-0.250434
1581137027.550796589,-0.186464,0.26178,0.234353,-1.51555,0.193985,-0.206263,-0.250092
1581137027.557564943,-0.186525,0.261365,0.234353,-1.51607,0.193665,-0.206369,-0.249668
1581137027.564406988,-0.18659,0.260945,0.234355,-1.5166,0.193351,-0.206443,-0.249246
1581137027.570652858,-0.186647,0.260583,0.234354,-1.51705,0.193077,-0.206502,-0.248892
1581137027.577428086,-0.186719,0.260164,0.234354,-1.51757,0.19275,-0.206577,-0.248487
1581137027.620768583,-0.186814,0.259633,0.234353,-1.51825,0.19233,-0.206682,-0.247945
1581137027.627901214,-0.187241,0.25714,0.234354,-1.52136,0.190324,-0.207106,-0.24543
1581137027.634722241,-0.187301,0.256781,0.234354,-1.5218,0.190049,-0.207197,-0.245105
1581137027.642293466,-0.187379,0.256314,0.234353,-1.5224,0.189688,-0.207335,-0.244698
1581137027.648772103,-0.187439,0.255957,0.234354,-1.52284,0.189419,-0.207439,-0.24439
1581137027.655381129,-0.187509,0.255543,0.234354,-1.52335,0.189103,-0.207561,-0.244003
1581137027.661802358,-0.187572,0.255183,0.234354,-1.52378,0.188833,-0.207672,-0.243652
1581137027.668485615,-0.187644,0.254759,0.234354,-1.52431,0.188513,-0.207811,-0.243238
1581137027.675342689,-0.187717,0.254345,0.234353,-1.52483,0.188185,-0.207959,-0.242847
1581137027.715728694,-0.188143,0.251973,0.234354,-1.52778,0.186392,-0.208423,-0.240483
1581137027.722536068,-0.188214,0.251556,0.234354,-1.5283,0.186088,-0.208487,-0.240073
1581137027.729428603,-0.188284,0.251134,0.234354,-1.52883,0.185785,-0.208553,-0.239635
1581137027.773570870,-0.188698,0.248508,0.234353,-1.53207,0.183761,-0.209053,-0.237013
1581137027.780601718,-0.188765,0.248098,0.234353,-1.53258,0.183452,-0.209157,-0.236614
1581137027.787438150,-0.188837,0.247694,0.234354,-1.53308,0.183151,-0.209261,-0.236213
1581137027.794506766,-0.18891,0.247276,0.234355,-1.53358,0.182854,-0.20936,-0.235794
1581137027.800811397,-0.188978,0.246911,0.234354,-1.53401,0.182596,-0.209452,-0.235426
1581137027.807641552,-0.189058,0.246494,0.234353,-1.53451,0.182275,-0.209558,-0.235013
1581137027.821404801,-0.189217,0.24567,0.234354,-1.53551,0.181612,-0.209779,-0.234234
1581137027.827890123,-0.189285,0.245311,0.234354,-1.53595,0.181333,-0.209877,-0.233891
1581137027.834425519,-0.189362,0.244884,0.234354,-1.53646,0.18101,-0.210005,-0.233483
1581137027.879421119,-0.189873,0.242166,0.234353,-1.53981,0.178936,-0.210559,-0.230822
1581137027.885609797,-0.189941,0.241815,0.234353,-1.54024,0.178649,-0.210615,-0.230491
1581137027.929583048,-0.19002,0.2414,0.234354,-1.54074,0.178315,-0.210673,-0.230077
1581137027.937654683,-0.190455,0.238855,0.234353,-1.54385,0.17636,-0.211178,-0.227548
1581137027.944395909,-0.190521,0.238378,0.234353,-1.54443,0.176008,-0.211297,-0.227095
1581137027.950688329,-0.190568,0.238025,0.234353,-1.54487,0.175743,-0.211393,-0.226753
1581137027.957416009,-0.190623,0.237612,0.234353,-1.54538,0.175434,-0.211509,-0.22634
1581137027.963801678,-0.190669,0.237256,0.234353,-1.54581,0.175167,-0.21162,-0.225979
1581137027.970633020,-0.19072,0.236845,0.234353,-1.54632,0.174859,-0.211755,-0.225588
1581137027.977373517,-0.190772,0.236434,0.234353,-1.54682,0.174557,-0.211885,-0.22524
1581137027.983733741,-0.190818,0.23608,0.234353,-1.54725,0.174295,-0.211968,-0.224954
1581137027.990546017,-0.190871,0.235664,0.234353,-1.54777,0.173989,-0.212036,-0.224604
1581137027.996755051,-0.190917,0.235305,0.234353,-1.54821,0.173731,-0.212087,-0.224275
1581137028.003409572,-0.190973,0.234887,0.234353,-1.54872,0.17343,-0.21215,-0.22388
1581137028.047613288,-0.191433,0.232339,0.234354,-1.55184,0.171498,-0.212571,-0.221373
1581137028.054855655,-0.191525,0.231866,0.234354,-1.55242,0.171147,-0.212642,-0.220924
1581137028.061590437,-0.191604,0.231447,0.234353,-1.55293,0.170837,-0.2127,-0.220526
1581137028.068598369,-0.191685,0.231028,0.234352,-1.55343,0.170531,-0.212755,-0.220095
1581137028.075311430,-0.191767,0.230614,0.234352,-1.55393,0.170225,-0.212831,-0.219663
1581137028.081799163,-0.191838,0.230265,0.234354,-1.55436,0.169966,-0.212915,-0.219311
1581137028.088524189,-0.191923,0.229848,0.234355,-1.55486,0.169663,-0.213021,-0.218928
1581137028.095291586,-0.192006,0.229427,0.234355,-1.55538,0.169353,-0.213126,-0.218539
1581137028.101637740,-0.19208,0.229067,0.234353,-1.55582,0.169091,-0.213217,-0.218183
1581137028.108432656,-0.192164,0.228656,0.234353,-1.55633,0.168786,-0.213318,-0.217758
1581137028.114852115,-0.192235,0.22831,0.234353,-1.55676,0.168523,-0.213406,-0.217409
1581137028.193650096,-0.192694,0.225896,0.234354,-1.55972,0.166719,-0.214033,-0.215127
1581137028.200597049,-0.193111,0.223228,0.234354,-1.56294,0.164764,-0.214438,-0.212738
1581137028.206839151,-0.193171,0.222871,0.234353,-1.56338,0.164521,-0.214499,-0.21239
1581137028.213777528,-0.193245,0.222462,0.234353,-1.56389,0.164242,-0.214565,-0.211973
1581137028.220391048,-0.193324,0.222053,0.234354,-1.56439,0.163958,-0.214628,-0.21157
1581137028.227283503,-0.193392,0.221698,0.234355,-1.56482,0.16371,-0.214678,-0.211235
1581137028.233511923,-0.193474,0.221284,0.234354,-1.56532,0.163412,-0.214727,-0.210848
1581137028.241412316,-0.193567,0.220808,0.234352,-1.5659,0.163066,-0.214801,-0.210381
1581137028.247788071,-0.193637,0.220457,0.234353,-1.56633,0.162801,-0.214887,-0.210036
1581137028.254475183,-0.193716,0.220042,0.234353,-1.56683,0.162495,-0.214991,-0.209637
1581137028.261368430,-0.193793,0.219626,0.234354,-1.56733,0.162194,-0.215082,-0.20925
1581137028.267582711,-0.193858,0.219274,0.234354,-1.56776,0.16194,-0.215155,-0.208909
1581137028.311423367,-0.19428,0.216716,0.234352,-1.57083,0.160092,-0.215802,-0.206423
1581137028.317801929,-0.194341,0.216306,0.234353,-1.57134,0.159773,-0.215928,-0.20601
1581137028.324587825,-0.194399,0.215891,0.234353,-1.57185,0.159459,-0.216017,-0.205626
1581137028.335699127,-0.194457,0.215471,0.234354,-1.57235,0.159146,-0.21607,-0.20526
1581137028.338686622,-0.194506,0.215116,0.234354,-1.57277,0.158885,-0.216112,-0.204936
1581137028.345648282,-0.194574,0.214642,0.234353,-1.57334,0.158544,-0.216172,-0.20447
1581137028.352501730,-0.194633,0.21422,0.234353,-1.57383,0.158247,-0.216226,-0.204056
1581137028.393668161,-0.194938,0.211773,0.234354,-1.57677,0.156493,-0.216573,-0.201792
1581137028.400274152,-0.195002,0.21135,0.234355,-1.57727,0.156193,-0.216632,-0.20143
1581137028.406967135,-0.195074,0.210938,0.234355,-1.57777,0.155901,-0.216687,-0.201064
1581137028.413495985,-0.195144,0.210591,0.234355,-1.57819,0.155651,-0.21675,-0.200728
1581137028.420456072,-0.195228,0.210174,0.234354,-1.57869,0.155361,-0.216845,-0.200316
1581137028.431423061,-0.195373,0.20951,0.234354,-1.57948,0.15492,-0.216998,-0.199691
1581137028.439309349,-0.195461,0.209152,0.234354,-1.57991,0.154677,-0.217073,-0.199378
1581137028.445700387,-0.195582,0.208684,0.234353,-1.58046,0.154353,-0.217161,-0.198953
1581137028.452564058,-0.195689,0.208274,0.234353,-1.58095,0.15406,-0.217238,-0.198552
1581137028.458898894,-0.195779,0.207908,0.234354,-1.58138,0.153799,-0.217305,-0.1982
1581137028.465782663,-0.195883,0.207483,0.234354,-1.58187,0.153488,-0.217382,-0.197801
1581137028.472365245,-0.195984,0.207064,0.234353,-1.58237,0.153171,-0.21747,-0.197419
1581137028.512777204,-0.19607,0.206656,0.234352,-1.58286,0.152859,-0.217565,-0.197044
1581137028.519364649,-0.196437,0.204237,0.234354,-1.58577,0.15117,-0.218141,-0.194769
1581137028.525762364,-0.196492,0.203819,0.234355,-1.58626,0.150884,-0.218229,-0.194378
1581137028.531884780,-0.196539,0.20346,0.234354,-1.58668,0.150625,-0.218278,-0.194037
1581137028.578809144,-0.196625,0.202816,0.234352,-1.58747,0.150141,-0.218352,-0.193438
1581137028.585502133,-0.196942,0.200396,0.234354,-1.59034,0.148394,-0.21863,-0.191189
1581137028.591639276,-0.196986,0.200043,0.234355,-1.59076,0.148145,-0.218671,-0.190851
1581137028.598602416,-0.197042,0.199635,0.234354,-1.59125,0.147846,-0.218744,-0.190459
1581137028.605466395,-0.1971,0.199281,0.234354,-1.59167,0.14758,-0.218826,-0.190124
1581137028.612369732,-0.197184,0.198813,0.234353,-1.59223,0.147214,-0.218932,-0.189693
1581137028.618754681,-0.197254,0.19846,0.234354,-1.59264,0.146942,-0.219005,-0.18936
1581137028.625570394,-0.197336,0.198043,0.234354,-1.59311,0.146629,-0.219094,-0.188963
1581137028.631830954,-0.197412,0.197689,0.234354,-1.59352,0.146368,-0.219165,-0.18861
1581137028.639462449,-0.197516,0.197222,0.234353,-1.59408,0.146023,-0.219265,-0.188155
1581137028.646384025,-0.197613,0.196811,0.234352,-1.59458,0.145724,-0.219352,-0.187774
1581137028.652569479,-0.197702,0.196456,0.234353,-1.595,0.145473,-0.219434,-0.187446
1581137028.697792042,-0.198294,0.193785,0.234352,-1.59813,0.143591,-0.219963,-0.184957
1581137028.704501501,-0.198361,0.193375,0.234352,-1.59863,0.143299,-0.220012,-0.184554
1581137028.710794694,-0.198414,0.193028,0.234352,-1.59905,0.143049,-0.220057,-0.184208
1581137028.717711536,-0.198475,0.192613,0.234353,-1.59954,0.142758,-0.220113,-0.183835
1581137028.724401760,-0.198534,0.192193,0.234354,-1.60002,0.142468,-0.220172,-0.183473
1581137028.730761128,-0.198582,0.191831,0.234353,-1.60043,0.142223,-0.220224,-0.18315
1581137028.737564823,-0.198639,0.191416,0.234353,-1.60092,0.141937,-0.220284,-0.182755
1581137028.744451495,-0.198696,0.191009,0.234353,-1.6014,0.141646,-0.220349,-0.182361
1581137028.750829269,-0.198744,0.190655,0.234353,-1.60181,0.141398,-0.220406,-0.182038
1581137028.757637882,-0.198799,0.190231,0.234353,-1.6023,0.141101,-0.220467,-0.181683
1581137028.764445119,-0.198853,0.189809,0.234353,-1.6028,0.140796,-0.220521,-0.181318
1581137028.811846285,-0.198901,0.189453,0.234353,-1.60322,0.140533,-0.220562,-0.180983
1581137028.818585073,-0.199312,0.186622,0.234355,-1.60656,0.138519,-0.221048,-0.178315
1581137028.825517998,-0.19939,0.186203,0.234355,-1.60705,0.13823,-0.221128,-0.177933
1581137028.831820408,-0.199461,0.185841,0.234354,-1.60747,0.137976,-0.221196,-0.177614
1581137028.839903110,-0.199561,0.185372,0.234354,-1.60803,0.13764,-0.221289,-0.177177
1581137028.846704414,-0.199653,0.184963,0.234353,-1.60851,0.137349,-0.221371,-0.176778
1581137028.853416150,-0.199748,0.184554,0.234353,-1.609,0.137054,-0.221456,-0.176371
1581137028.860451960,-0.199852,0.184134,0.234354,-1.60948,0.136759,-0.221541,-0.175993
1581137028.931888086,-0.200669,0.179944,0.234354,-1.6144,0.133723,-0.222199,-0.172113
1581137028.939731427,-0.200733,0.179468,0.234353,-1.61496,0.133374,-0.222259,-0.171697
1581137028.946708260,-0.20079,0.179056,0.234353,-1.61545,0.133074,-0.222316,-0.171317
1581137028.952813601,-0.200837,0.1787,0.234352,-1.61586,0.132822,-0.222368,-0.170982
1581137029.010436275,-0.201311,0.175315,0.234353,-1.61979,0.130409,-0.222792,-0.167838
1581137029.016895461,-0.201369,0.174895,0.234352,-1.62027,0.130124,-0.222872,-0.167443
1581137029.023484282,-0.201432,0.174473,0.234353,-1.62075,0.129838,-0.222955,-0.16704
1581137029.030285293,-0.201504,0.174053,0.234354,-1.62123,0.129552,-0.223036,-0.166645
1581137029.037606369,-0.201571,0.173701,0.234353,-1.62164,0.129309,-0.223108,-0.166329
1581137029.044625690,-0.201664,0.173234,0.234354,-1.62219,0.128974,-0.223208,-0.165922
1581137029.051534803,-0.201737,0.172874,0.234354,-1.62261,0.128713,-0.223281,-0.165606
1581137029.058439200,-0.201835,0.172393,0.234354,-1.62317,0.128355,-0.223385,-0.165149
1581137029.105719540,-0.202473,0.169534,0.234352,-1.62647,0.126497,-0.2238,-0.162538
1581137029.111913160,-0.202555,0.169128,0.234352,-1.62695,0.126233,-0.223832,-0.162183
1581137029.118514661,-0.202624,0.168768,0.234353,-1.62736,0.126006,-0.223861,-0.161875
1581137029.166606692,-0.202703,0.16834,0.234353,-1.62784,0.125734,-0.223901,-0.161495
1581137029.172930260,-0.203163,0.165612,0.234352,-1.63101,0.123782,-0.224264,-0.158967
1581137029.179427772,-0.203227,0.165203,0.234352,-1.63147,0.1235,-0.224322,-0.158573
1581137029.186401933,-0.203284,0.16485,0.234354,-1.63187,0.123255,-0.22437,-0.158251
1581137029.192607599,-0.203348,0.164428,0.234355,-1.63234,0.122969,-0.224424,-0.157882
1581137029.199539990,-0.203414,0.16401,0.234354,-1.6328,0.122676,-0.224472,-0.157499
1581137029.205876189,-0.203471,0.163657,0.234353,-1.63321,0.122418,-0.224516,-0.157162
1581137029.212647050,-0.203537,0.163248,0.234352,-1.63368,0.122109,-0.224581,-0.156762
1581137029.219508013,-0.203602,0.162833,0.234353,-1.63416,0.121799,-0.224659,-0.156387
1581137029.263644359,-0.203656,0.162477,0.234354,-1.63458,0.12154,-0.224727,-0.156071
1581137029.269913833,-0.204093,0.159765,0.234353,-1.63769,0.11968,-0.225113,-0.153581
1581137029.275965321,-0.20416,0.159414,0.234353,-1.63809,0.119438,-0.225164,-0.15325
1581137029.325392382,-0.204698,0.156623,0.234352,-1.64125,0.117437,-0.225652,-0.15071
1581137029.333033930,-0.20477,0.156207,0.234353,-1.64172,0.11715,-0.225729,-0.150342
1581137029.339732657,-0.204854,0.155733,0.234353,-1.64228,0.116822,-0.225808,-0.149905
1581137029.346778987,-0.204928,0.155315,0.234354,-1.64275,0.11653,-0.225873,-0.149503
1581137029.353648629,-0.205004,0.154893,0.234354,-1.64323,0.11623,-0.225934,-0.149103
1581137029.360428508,-0.20508,0.154475,0.234353,-1.6437,0.115917,-0.225994,-0.148717
1581137029.367476034,-0.205155,0.154063,0.234352,-1.64417,0.115601,-0.22605,-0.148343
1581137029.373625079,-0.205221,0.153714,0.234352,-1.64458,0.115338,-0.2261,-0.148016
1581137029.380447655,-0.205296,0.153294,0.234352,-1.64504,0.115034,-0.226154,-0.14762
1581137029.386843786,-0.20536,0.152932,0.234353,-1.64545,0.114777,-0.226204,-0.147274
1581137029.393535143,-0.205435,0.15251,0.234353,-1.64593,0.11448,-0.226265,-0.146885
1581137029.399888519,-0.205501,0.152152,0.234353,-1.64634,0.114228,-0.226314,-0.146576
1581137029.451732134,-0.206014,0.149054,0.234353,-1.64985,0.112072,-0.226611,-0.143765
1581137029.458622696,-0.206077,0.14863,0.234353,-1.65033,0.111788,-0.226653,-0.143374
1581137029.465052803,-0.20614,0.148212,0.234353,-1.6508,0.111503,-0.226697,-0.142985
1581137029.471679513,-0.206196,0.147861,0.234352,-1.65119,0.111261,-0.226734,-0.142674
1581137029.478403886,-0.206264,0.147453,0.234353,-1.65165,0.110978,-0.226777,-0.142317
1581137029.484772935,-0.206325,0.147095,0.234354,-1.65205,0.110735,-0.226815,-0.142
1581137029.491610348,-0.2064,0.146669,0.234354,-1.65252,0.110451,-0.226862,-0.141605
1581137029.498504547,-0.206476,0.146252,0.234353,-1.653,0.110161,-0.226906,-0.141203
1581137029.504772944,-0.206541,0.145899,0.234353,-1.65341,0.109913,-0.226944,-0.140875
1581137029.511653365,-0.206616,0.145487,0.234353,-1.65389,0.109613,-0.226991,-0.14051
1581137029.517967727,-0.206678,0.145131,0.234353,-1.65429,0.109348,-0.22703,-0.140202
1581137029.570797425,-0.206749,0.14471,0.234353,-1.65475,0.109043,-0.227091,-0.139817
1581137029.576859020,-0.20728,0.14164,0.234352,-1.65825,0.106864,-0.227699,-0.136934
1581137029.583634816,-0.207356,0.14122,0.234353,-1.65871,0.106572,-0.22774,-0.136568
1581137029.590489059,-0.207431,0.140808,0.234353,-1.65917,0.106284,-0.227766,-0.136204
1581137029.596878483,-0.207496,0.140452,0.234353,-1.65958,0.106039,-0.227787,-0.135879
1581137029.603814438,-0.207571,0.140035,0.234353,-1.66005,0.105747,-0.227813,-0.135491
1581137029.610658257,-0.207648,0.139621,0.234352,-1.66051,0.105457,-0.227841,-0.135098
1581137029.617628847,-0.207725,0.1392,0.234353,-1.66097,0.105168,-0.227872,-0.134719
1581137029.623918579,-0.207801,0.138783,0.234354,-1.66144,0.104877,-0.227905,-0.134346
1581137029.630751409,-0.207864,0.138431,0.234354,-1.66185,0.104631,-0.227939,-0.134015
1581137029.638545593,-0.207935,0.138016,0.234353,-1.66232,0.104338,-0.227976,-0.133623
1581137029.644914745,-0.208013,0.137542,0.234352,-1.66285,0.104,-0.228019,-0.13318
1581137029.706576460,-0.208633,0.133899,0.234354,-1.66692,0.101384,-0.228424,-0.12986
1581137029.712910141,-0.208701,0.133536,0.234353,-1.66731,0.101146,-0.228466,-0.129517
1581137029.719726059,-0.208782,0.13311,0.234353,-1.66777,0.100864,-0.228506,-0.12913
1581137029.726623129,-0.208862,0.132689,0.234353,-1.66825,0.100577,-0.228544,-0.128759
1581137029.732757182,-0.208931,0.132337,0.234353,-1.66865,0.100328,-0.228574,-0.12843
1581137029.744664601,-0.20902,0.131869,0.234353,-1.66919,0.0999941,-0.228632,-0.127976
1581137029.751489691,-0.20914,0.131202,0.234353,-1.66993,0.0995309,-0.228721,-0.127346
1581137029.757713678,-0.209206,0.130837,0.234353,-1.67033,0.0992807,-0.228765,-0.127029
1581137029.764716086,-0.209285,0.130423,0.234353,-1.67078,0.0989877,-0.228815,-0.126673
1581137029.771615765,-0.209365,0.130017,0.234353,-1.67123,0.0986977,-0.228866,-0.126303
1581137029.777908768,-0.209436,0.129663,0.234353,-1.67162,0.0984466,-0.228909,-0.125966
1581137029.847706398,-0.209516,0.129236,0.234353,-1.67207,0.0981565,-0.228962,-0.125563
1581137029.854802090,-0.210258,0.125074,0.234353,-1.67669,0.0952395,-0.229521,-0.121787
1581137029.862277206,-0.210321,0.124657,0.234353,-1.67716,0.0949661,-0.229592,-0.121388
1581137029.868858541,-0.210381,0.124245,0.234352,-1.67762,0.0946971,-0.229663,-0.121011
1581137029.875462318,-0.210441,0.123831,0.234352,-1.67808,0.0944204,-0.229724,-0.120651
1581137029.881956564,-0.210493,0.123475,0.234353,-1.67846,0.0941767,-0.229773,-0.120328
1581137029.888503382,-0.210553,0.123058,0.234353,-1.67892,0.0938843,-0.229806,-0.119932
1581137029.895278381,-0.210616,0.122641,0.234353,-1.67938,0.0935916,-0.22983,-0.119526
1581137029.901598924,-0.210673,0.122289,0.234353,-1.67977,0.0933478,-0.229854,-0.119194
1581137029.908455686,-0.210745,0.121871,0.234354,-1.68023,0.0930652,-0.229884,-0.118818
1581137029.914813166,-0.210807,0.121513,0.234355,-1.68062,0.0928241,-0.229912,-0.118501
1581137029.921629520,-0.210884,0.121099,0.234354,-1.68108,0.0925459,-0.229946,-0.118112
1581137029.978745183,-0.211507,0.117696,0.234353,-1.68482,0.0900017,-0.23021,-0.114988
1581137029.984889558,-0.211578,0.117332,0.234354,-1.68522,0.0897334,-0.230236,-0.114664
1581137029.991661421,-0.21166,0.116916,0.234353,-1.68569,0.0894227,-0.230262,-0.114278
1581137029.997950502,-0.211732,0.116561,0.234352,-1.68608,0.0891602,-0.230286,-0.113943
1581137030.004763260,-0.211815,0.116142,0.234352,-1.68653,0.0888706,-0.230314,-0.113557
1581137030.011578615,-0.211896,0.115718,0.234352,-1.68698,0.0885828,-0.230358,-0.113182
1581137030.017937215,-0.211965,0.115353,0.234353,-1.68737,0.0883354,-0.230406,-0.112865
1581137030.024704173,-0.212046,0.114937,0.234353,-1.68783,0.0880408,-0.230461,-0.112485
1581137030.030922757,-0.212114,0.114584,0.234353,-1.68823,0.0877828,-0.230503,-0.112146
1581137030.038918448,-0.212192,0.11417,0.234353,-1.68869,0.0874844,-0.230556,-0.111757
1581137030.045525798,-0.212277,0.113687,0.234353,-1.68923,0.0871412,-0.230617,-0.111325
1581137030.051954138,-0.212346,0.113264,0.234352,-1.68969,0.0868451,-0.230665,-0.110949
1581137030.096475766,-0.212745,0.110692,0.234353,-1.69249,0.0850672,-0.230926,-0.108539
1581137030.102853597,-0.212816,0.110284,0.234353,-1.69295,0.0847614,-0.230972,-0.108132
1581137030.109617334,-0.212891,0.109864,0.234353,-1.69341,0.08444,-0.231021,-0.10773
1581137030.116027649,-0.21297,0.109435,0.234353,-1.69387,0.0841212,-0.23107,-0.107359
1581137030.163674115,-0.21304,0.109077,0.234353,-1.69426,0.0838571,-0.23112,-0.107048
1581137030.170536410,-0.213609,0.106164,0.234353,-1.69746,0.0819318,-0.231457,-0.10434
1581137030.176622826,-0.21368,0.105806,0.234354,-1.69784,0.0817002,-0.231472,-0.104004
1581137030.182952849,-0.21376,0.105382,0.234353,-1.69829,0.0814195,-0.23149,-0.103613
1581137030.189566110,-0.213829,0.105024,0.234353,-1.69868,0.0811741,-0.231506,-0.103302
1581137030.195841533,-0.213907,0.104613,0.234351,-1.69914,0.0808847,-0.231528,-0.102937
1581137030.202035078,-0.213973,0.104259,0.234352,-1.69953,0.0806311,-0.23155,-0.102606
1581137030.245052870,-0.214393,0.101812,0.234353,-1.70219,0.0787949,-0.231716,-0.100317
1581137030.251620570,-0.214456,0.101398,0.234353,-1.70264,0.0784805,-0.231755,-0.099903
1581137030.257959928,-0.214508,0.101039,0.234353,-1.70304,0.0782058,-0.23179,-0.0995646
1581137030.265487814,-0.214567,0.10062,0.234352,-1.70349,0.0778812,-0.231833,-0.0991874
1581137030.271719755,-0.214625,0.100198,0.234353,-1.70393,0.0775638,-0.231874,-0.0988108
1581137030.278571191,-0.214684,0.0997752,0.234353,-1.70437,0.0772522,-0.231911,-0.0984175
1581137030.284777764,-0.214734,0.0994165,0.234354,-1.70476,0.0769895,-0.23194,-0.0980739
1581137030.291694444,-0.214797,0.0990022,0.234354,-1.7052,0.0766869,-0.231974,-0.0976731
1581137030.297947738,-0.21486,0.0986451,0.234354,-1.70559,0.0764257,-0.232004,-0.0973539
1581137030.304719504,-0.214944,0.0982258,0.234354,-1.70603,0.0761224,-0.232037,-0.096981
1581137030.311578319,-0.215037,0.0977989,0.234353,-1.70647,0.0758283,-0.232067,-0.0965942
1581137030.317553489,-0.215122,0.0974355,0.234354,-1.70684,0.0755763,-0.232097,-0.0962532
