timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138862.701503593,-0.148048,0.480755,0.234352,-1.21706,0.453289,-0.136228,-0.557525
1581138862.708136722,-0.148127,0.480314,0.234351,-1.21771,0.452415,-0.136374,-0.556563
1581138862.714582564,-0.148195,0.479943,0.234351,-1.21827,0.451662,-0.136505,-0.55574
1581138862.722107274,-0.148277,0.479514,0.234352,-1.21891,0.450782,-0.136689,-0.554786
1581138862.767398071,-0.14837,0.479021,0.234354,-1.21964,0.449784,-0.136938,-0.5537
1581138862.774224271,-0.148917,0.476179,0.234351,-1.22381,0.444222,-0.138196,-0.547565
1581138862.780434617,-0.148988,0.4758,0.234351,-1.22437,0.443496,-0.138305,-0.546751
1581138862.787218379,-0.149064,0.475359,0.234352,-1.22502,0.442647,-0.138432,-0.5458
1581138862.793447719,-0.149129,0.474976,0.234352,-1.22558,0.441914,-0.138538,-0.544986
1581138862.801162671,-0.149204,0.474536,0.234351,-1.22622,0.441088,-0.138662,-0.544039
1581138862.807551677,-0.149278,0.474093,0.234351,-1.22687,0.440273,-0.138791,-0.543093
1581138862.814300790,-0.149352,0.473654,0.234352,-1.22752,0.439449,-0.13895,-0.542141
1581138862.853239238,-0.149812,0.471133,0.234352,-1.23122,0.434733,-0.140141,-0.536843
1581138862.859613201,-0.149899,0.470687,0.234352,-1.23187,0.433933,-0.140313,-0.53593
1581138862.866227100,-0.149975,0.470311,0.234351,-1.23243,0.433238,-0.140447,-0.535158
1581138862.872569217,-0.150061,0.469872,0.23435,-1.23307,0.432419,-0.140604,-0.534266
1581138862.916603179,-0.150571,0.46723,0.234352,-1.23694,0.427546,-0.141663,-0.528861
1581138862.924193458,-0.15067,0.466718,0.234352,-1.23768,0.426625,-0.14184,-0.527829
1581138862.930646132,-0.150744,0.46634,0.234351,-1.23824,0.425937,-0.141966,-0.527064
1581138862.937324209,-0.150831,0.465909,0.23435,-1.23888,0.425139,-0.142094,-0.526169
1581138862.944175697,-0.150916,0.465469,0.234351,-1.23951,0.424345,-0.142212,-0.525275
1581138862.950463947,-0.150989,0.465083,0.234352,-1.24006,0.423659,-0.142322,-0.524515
1581138862.957342086,-0.15107,0.464635,0.234351,-1.2407,0.422856,-0.142446,-0.523622
1581138862.963650926,-0.151138,0.464258,0.234351,-1.24125,0.422182,-0.142556,-0.522861
1581138862.970465430,-0.151212,0.463824,0.234351,-1.2419,0.421398,-0.14272,-0.521957
1581138862.977257054,-0.151284,0.463384,0.234352,-1.24254,0.42061,-0.142916,-0.521095
1581138862.983546503,-0.151343,0.462997,0.234352,-1.24309,0.41994,-0.143097,-0.52034
1581138863.023311941,-0.151734,0.460425,0.234351,-1.24685,0.415461,-0.144219,-0.515378
1581138863.067196906,-0.152208,0.457794,0.234351,-1.25069,0.410905,-0.14518,-0.510312
1581138863.073421705,-0.152288,0.457352,0.234351,-1.25133,0.410159,-0.145366,-0.50946
1581138863.080140584,-0.152368,0.456911,0.234351,-1.25197,0.409422,-0.145554,-0.50862
1581138863.086573512,-0.152437,0.456532,0.234351,-1.25252,0.408796,-0.145715,-0.507892
1581138863.093173491,-0.15252,0.456098,0.234351,-1.25315,0.408053,-0.145882,-0.50706
1581138863.100212066,-0.152603,0.45566,0.234352,-1.25379,0.407306,-0.146018,-0.506214
1581138863.106330419,-0.152676,0.455281,0.234353,-1.25433,0.406676,-0.146132,-0.5055
1581138863.113186386,-0.152762,0.454845,0.234352,-1.25496,0.405952,-0.146264,-0.504661
1581138863.120373972,-0.152848,0.454404,0.234351,-1.2556,0.405227,-0.146385,-0.503825
1581138863.128236781,-0.152947,0.453906,0.23435,-1.25633,0.404372,-0.146524,-0.502861
1581138863.135106349,-0.153031,0.453466,0.23435,-1.25696,0.403633,-0.146656,-0.502016
1581138863.177336420,-0.153499,0.450897,0.234352,-1.26066,0.399432,-0.14775,-0.497176
1581138863.184163731,-0.153578,0.450403,0.234351,-1.26139,0.398598,-0.147947,-0.496234
1581138863.190480240,-0.153637,0.450026,0.234351,-1.26192,0.397968,-0.14808,-0.495566
1581138863.197416228,-0.153704,0.449585,0.234351,-1.26256,0.397246,-0.148235,-0.494756
1581138863.204317711,-0.153773,0.449139,0.234352,-1.2632,0.396535,-0.148388,-0.493953
1581138863.211123439,-0.153844,0.448705,0.234352,-1.26383,0.395832,-0.148544,-0.493163
1581138863.217652997,-0.153908,0.448338,0.234352,-1.26437,0.395217,-0.148676,-0.492462
1581138863.225391509,-0.153997,0.447838,0.234352,-1.26508,0.394416,-0.148882,-0.491554
1581138863.232174190,-0.15408,0.447397,0.234352,-1.2657,0.393729,-0.149078,-0.490738
1581138863.272379570,-0.154564,0.444892,0.234351,-1.26921,0.389824,-0.149998,-0.486224
1581138863.279311595,-0.154649,0.44446,0.23435,-1.26983,0.389137,-0.150115,-0.485455
1581138863.285389039,-0.154721,0.444096,0.234351,-1.27036,0.388548,-0.15021,-0.484781
1581138863.328472862,-0.155219,0.441445,0.234351,-1.27416,0.384323,-0.15128,-0.480007
1581138863.336984374,-0.155284,0.441073,0.234351,-1.2747,0.383741,-0.151458,-0.479356
1581138863.341616087,-0.155361,0.440649,0.234351,-1.27532,0.383053,-0.151655,-0.478576
1581138863.348351000,-0.155433,0.440227,0.234351,-1.27594,0.382364,-0.151825,-0.477829
1581138863.355140401,-0.155502,0.439803,0.234352,-1.27656,0.381687,-0.151953,-0.477065
1581138863.361490242,-0.155559,0.439431,0.234352,-1.27709,0.38112,-0.152064,-0.47642
1581138863.368174838,-0.155622,0.438997,0.234351,-1.27771,0.380475,-0.152193,-0.47569
1581138863.375126647,-0.155684,0.438572,0.23435,-1.27833,0.379813,-0.152323,-0.474921
1581138863.381300065,-0.155736,0.438209,0.234351,-1.27886,0.379242,-0.152441,-0.474283
1581138863.424790788,-0.156166,0.435445,0.234353,-1.28285,0.375082,-0.153584,-0.469451
1581138863.431243920,-0.156236,0.435078,0.234352,-1.28338,0.374537,-0.153736,-0.468804
1581138863.474478017,-0.15636,0.434467,0.234352,-1.28427,0.373619,-0.153926,-0.467745
1581138863.481337895,-0.156839,0.432083,0.234352,-1.28771,0.370059,-0.154626,-0.463597
1581138863.487435009,-0.156911,0.431709,0.234352,-1.28824,0.369513,-0.154786,-0.462954
1581138863.494250313,-0.156998,0.431272,0.234352,-1.28886,0.36888,-0.154992,-0.46224
1581138863.500439262,-0.157073,0.430904,0.234351,-1.28939,0.368342,-0.155161,-0.461618
1581138863.507446647,-0.15716,0.430474,0.234351,-1.29,0.367717,-0.155352,-0.460891
1581138863.513671860,-0.157245,0.430037,0.234352,-1.29062,0.367074,-0.155543,-0.460201
1581138863.520462832,-0.157316,0.429661,0.234351,-1.29115,0.366521,-0.155704,-0.459576
1581138863.528322196,-0.157408,0.429164,0.23435,-1.29185,0.365799,-0.155889,-0.458745
1581138863.535067840,-0.157489,0.428738,0.23435,-1.29247,0.365175,-0.156041,-0.458042
1581138863.541448054,-0.157557,0.428371,0.234351,-1.293,0.364638,-0.156159,-0.457425
1581138863.548104432,-0.157632,0.427934,0.234352,-1.29361,0.364014,-0.156293,-0.456722
1581138863.591473311,-0.158058,0.425258,0.234351,-1.29739,0.360219,-0.157328,-0.452402
1581138863.597668166,-0.158128,0.424829,0.234351,-1.298,0.359607,-0.157457,-0.451686
1581138863.604562223,-0.158189,0.424466,0.234352,-1.29852,0.35908,-0.157569,-0.451057
1581138863.611351498,-0.158264,0.42403,0.234353,-1.29913,0.35847,-0.157699,-0.450358
1581138863.617677587,-0.158344,0.423585,0.234352,-1.29975,0.357857,-0.157814,-0.44965
1581138863.625633109,-0.158431,0.42315,0.234351,-1.30037,0.357246,-0.157922,-0.448939
1581138863.632240397,-0.158519,0.422721,0.234351,-1.30098,0.356629,-0.158035,-0.448242
1581138863.639287206,-0.158606,0.422292,0.234352,-1.30159,0.35602,-0.158143,-0.44753
1581138863.645634527,-0.158693,0.421852,0.234352,-1.3022,0.355412,-0.158288,-0.446834
1581138863.652451213,-0.158765,0.421472,0.234351,-1.30273,0.354886,-0.158437,-0.44624
1581138863.659330746,-0.158847,0.42104,0.23435,-1.30335,0.354263,-0.158622,-0.445534
1581138863.702261483,-0.158927,0.420613,0.23435,-1.30397,0.353674,-0.158829,-0.444844
1581138863.708680630,-0.159389,0.418023,0.234352,-1.30762,0.350215,-0.159838,-0.440752
1581138863.715331306,-0.159461,0.417586,0.234352,-1.30823,0.34963,-0.159956,-0.44008
1581138863.723180953,-0.159523,0.417212,0.23435,-1.30876,0.349135,-0.160051,-0.439484
1581138863.729426720,-0.159603,0.416722,0.234348,-1.30945,0.348457,-0.16018,-0.438726
1581138863.736331586,-0.159675,0.41629,0.234351,-1.31006,0.347861,-0.160299,-0.438053
1581138863.742525701,-0.159733,0.41592,0.234353,-1.31059,0.347362,-0.160415,-0.437475
1581138863.783321791,-0.160109,0.413461,0.234351,-1.31406,0.344067,-0.161536,-0.433702
1581138863.789416815,-0.160174,0.413033,0.234351,-1.31466,0.343503,-0.161678,-0.433037
1581138863.795608315,-0.160233,0.412667,0.23435,-1.31518,0.343025,-0.16177,-0.432473
1581138863.803260786,-0.160312,0.412172,0.234352,-1.31587,0.34238,-0.161893,-0.431691
1581138863.809684103,-0.160384,0.411739,0.234353,-1.31649,0.341795,-0.162002,-0.431024
1581138863.852661032,-0.160901,0.409164,0.234351,-1.32011,0.338409,-0.162856,-0.427069
1581138863.859565752,-0.160988,0.408736,0.234351,-1.32071,0.337846,-0.163037,-0.426416
1581138863.866448603,-0.161073,0.408301,0.234351,-1.32132,0.337292,-0.16322,-0.425752
1581138863.872677123,-0.161156,0.407863,0.234351,-1.32193,0.336743,-0.163401,-0.425104
1581138863.879801498,-0.161228,0.407493,0.234351,-1.32245,0.336268,-0.163554,-0.424539
1581138863.886259970,-0.16131,0.407071,0.234351,-1.32305,0.335694,-0.163713,-0.423866
1581138863.892672694,-0.161393,0.406646,0.234352,-1.32365,0.335121,-0.163858,-0.423215
1581138863.899505663,-0.161462,0.406269,0.234352,-1.32416,0.334638,-0.163973,-0.422656
1581138863.906327657,-0.161541,0.405835,0.234352,-1.32475,0.334083,-0.164108,-0.421988
1581138863.913347612,-0.161619,0.405406,0.234351,-1.32533,0.333532,-0.164252,-0.42136
1581138863.920087960,-0.161697,0.404987,0.234351,-1.32593,0.332988,-0.164404,-0.420739
1581138863.964408263,-0.161775,0.404562,0.234351,-1.32652,0.33243,-0.164568,-0.420086
1581138864.004419284,-0.162587,0.399748,0.234351,-1.33312,0.326569,-0.166038,-0.413109
1581138864.011204398,-0.162666,0.399326,0.234351,-1.33372,0.326038,-0.16617,-0.412474
1581138864.017277768,-0.162736,0.398963,0.234351,-1.33423,0.32558,-0.166317,-0.411916
1581138864.024090075,-0.162821,0.398535,0.234352,-1.33482,0.325047,-0.166508,-0.411289
1581138864.030284348,-0.162894,0.398165,0.234352,-1.33532,0.324597,-0.166676,-0.410761
1581138864.036590127,-0.162978,0.397734,0.234351,-1.33593,0.324072,-0.166872,-0.410128
1581138864.043278627,-0.163049,0.39737,0.23435,-1.33644,0.323621,-0.167032,-0.409595
1581138864.049517865,-0.163113,0.397007,0.23435,-1.33694,0.32316,-0.167185,-0.409067
1581138864.057425502,-0.163193,0.396519,0.23435,-1.33761,0.322545,-0.167386,-0.408347
1581138864.064183544,-0.163258,0.396091,0.23435,-1.3382,0.322011,-0.167531,-0.407722
1581138864.070644967,-0.163313,0.395726,0.23435,-1.33871,0.321556,-0.167627,-0.407203
1581138864.147748869,-0.164024,0.391048,0.234352,-1.34525,0.315825,-0.169144,-0.400573
1581138864.154474129,-0.16408,0.390678,0.234352,-1.34576,0.315407,-0.169281,-0.400051
1581138864.160651777,-0.164149,0.390243,0.234352,-1.34635,0.314917,-0.169437,-0.399471
1581138864.167577632,-0.164207,0.389876,0.234352,-1.34685,0.314498,-0.169561,-0.398966
1581138864.174408847,-0.164275,0.389454,0.234351,-1.34744,0.314002,-0.169695,-0.398364
1581138864.181247370,-0.164342,0.389027,0.234351,-1.34804,0.313499,-0.169825,-0.397792
1581138864.187632495,-0.164399,0.388655,0.234351,-1.34854,0.313072,-0.169927,-0.397309
1581138864.194349068,-0.164465,0.388221,0.234351,-1.34914,0.31258,-0.170051,-0.396709
1581138864.200745188,-0.164522,0.387856,0.23435,-1.34965,0.312165,-0.170162,-0.396191
1581138864.207439576,-0.164591,0.387437,0.23435,-1.35024,0.311687,-0.170298,-0.395615
1581138864.214289389,-0.164659,0.387015,0.234352,-1.35082,0.3112,-0.17044,-0.395036
1581138864.220515464,-0.164725,0.386641,0.234353,-1.35133,0.310773,-0.170567,-0.394516
1581138864.297696920,-0.165729,0.381895,0.234351,-1.35787,0.305338,-0.172082,-0.387952
1581138864.304326237,-0.165815,0.381477,0.234351,-1.35846,0.304838,-0.172241,-0.387375
1581138864.310661529,-0.165901,0.381057,0.234352,-1.35904,0.30432,-0.172423,-0.386786
1581138864.317226230,-0.165975,0.380695,0.234352,-1.35955,0.303877,-0.172585,-0.386283
1581138864.324598208,-0.166065,0.380203,0.23435,-1.36022,0.303299,-0.1728,-0.385628
1581138864.334155251,-0.166131,0.379843,0.234348,-1.36072,0.30287,-0.172967,-0.385118
1581138864.338170653,-0.166194,0.379485,0.234348,-1.36123,0.302448,-0.173122,-0.384606
1581138864.344249876,-0.166266,0.379064,0.23435,-1.36182,0.301958,-0.173261,-0.384032
1581138864.350523613,-0.166322,0.378701,0.234351,-1.36232,0.301541,-0.173358,-0.383534
1581138864.357064323,-0.166387,0.378274,0.234351,-1.3629,0.301044,-0.173453,-0.382939
1581138864.363454966,-0.166439,0.377909,0.234351,-1.36339,0.300622,-0.173528,-0.382439
1581138864.407401685,-0.166781,0.375312,0.23435,-1.36694,0.297669,-0.174306,-0.378952
1581138864.414038825,-0.166838,0.37488,0.234351,-1.36753,0.2972,-0.174499,-0.378389
1581138864.420580289,-0.166887,0.374512,0.234351,-1.36803,0.296812,-0.174667,-0.377935
1581138864.429211651,-0.166956,0.374032,0.234351,-1.36869,0.296288,-0.174874,-0.377302
1581138864.435656712,-0.167019,0.373609,0.234351,-1.36928,0.295827,-0.175044,-0.376717
1581138864.442556775,-0.167087,0.373186,0.234352,-1.36986,0.29537,-0.175185,-0.376163
1581138864.449229672,-0.167157,0.372757,0.234353,-1.37043,0.294901,-0.175298,-0.375621
1581138864.456287933,-0.167235,0.37233,0.234352,-1.37101,0.294434,-0.175392,-0.375052
1581138864.462465723,-0.167305,0.371971,0.234352,-1.37151,0.294031,-0.175468,-0.374559
1581138864.469532258,-0.167384,0.371545,0.234351,-1.37208,0.293565,-0.17555,-0.374006
1581138864.510551421,-0.16783,0.369041,0.234352,-1.37547,0.290828,-0.176362,-0.370717
1581138864.517296485,-0.167907,0.368608,0.234352,-1.37604,0.290361,-0.176568,-0.370166
1581138864.561393411,-0.168404,0.365928,0.23435,-1.37966,0.287542,-0.177403,-0.366692
1581138864.567653165,-0.168473,0.365573,0.234351,-1.38016,0.287158,-0.177475,-0.366229
1581138864.574336375,-0.168551,0.365146,0.234352,-1.38074,0.286707,-0.177559,-0.365675
1581138864.580598714,-0.168616,0.36477,0.234352,-1.38124,0.286322,-0.177635,-0.365194
1581138864.587367709,-0.168688,0.36435,0.234352,-1.38182,0.285864,-0.17773,-0.364676
1581138864.593574042,-0.168748,0.363999,0.234351,-1.3823,0.28546,-0.177848,-0.364247
1581138864.600581625,-0.168817,0.363592,0.234351,-1.38286,0.284996,-0.178007,-0.363727
1581138864.607357785,-0.168885,0.363182,0.234352,-1.38342,0.284541,-0.178173,-0.363188
1581138864.613689156,-0.168953,0.362759,0.234352,-1.38397,0.284111,-0.178355,-0.362667
1581138864.620483409,-0.169013,0.362407,0.234351,-1.38445,0.283747,-0.178513,-0.362243
1581138864.660554682,-0.169465,0.359989,0.23435,-1.38774,0.281192,-0.179334,-0.35915
1581138864.703655735,-0.169546,0.35958,0.234351,-1.3883,0.280768,-0.17942,-0.358636
1581138864.710541315,-0.17002,0.35709,0.234352,-1.39169,0.278161,-0.18015,-0.35532
1581138864.717331021,-0.1701,0.356678,0.234352,-1.39226,0.277731,-0.180327,-0.354762
1581138864.724570585,-0.170183,0.356262,0.234351,-1.39282,0.277315,-0.180521,-0.35423
1581138864.731607145,-0.170264,0.355848,0.234351,-1.39339,0.2769,-0.180712,-0.353678
1581138864.737749844,-0.170345,0.35543,0.234351,-1.39396,0.276476,-0.180885,-0.353129
1581138864.744567558,-0.170414,0.355069,0.234351,-1.39444,0.276105,-0.181001,-0.352707
1581138864.750783037,-0.170495,0.354653,0.23435,-1.39501,0.275671,-0.181113,-0.352237
1581138864.757689046,-0.170562,0.354297,0.23435,-1.39549,0.275303,-0.181194,-0.351822
1581138864.764376226,-0.170639,0.353872,0.234351,-1.39605,0.274879,-0.18128,-0.351321
1581138864.771056705,-0.170714,0.353442,0.234351,-1.39662,0.274463,-0.181357,-0.350817
1581138864.778280900,-0.170777,0.353066,0.234351,-1.39711,0.274108,-0.181419,-0.350396
1581138864.852311070,-0.171168,0.350401,0.23435,-1.4006,0.271405,-0.182235,-0.347215
1581138864.858482049,-0.171526,0.348006,0.234352,-1.40374,0.269025,-0.183108,-0.344262
1581138864.865241738,-0.171601,0.347577,0.234353,-1.40431,0.268607,-0.18321,-0.343721
1581138864.871475763,-0.171664,0.347206,0.234352,-1.4048,0.268249,-0.183288,-0.343263
1581138864.878329509,-0.171739,0.346773,0.234352,-1.40536,0.267833,-0.183372,-0.342768
1581138864.884597117,-0.171804,0.346408,0.234351,-1.40584,0.267479,-0.183443,-0.34234
1581138864.891253874,-0.17188,0.345986,0.23435,-1.4064,0.267061,-0.183532,-0.341811
1581138864.897610477,-0.171944,0.34562,0.23435,-1.40688,0.2667,-0.183602,-0.341351
1581138864.904312862,-0.172019,0.345181,0.234351,-1.40745,0.266272,-0.183702,-0.340846
1581138864.911129913,-0.172093,0.344758,0.234351,-1.40802,0.265849,-0.183843,-0.340352
1581138864.917343558,-0.17216,0.344406,0.234351,-1.40851,0.26549,-0.183979,-0.339907
1581138864.996677606,-0.172638,0.341935,0.234351,-1.41189,0.262997,-0.184961,-0.3369
1581138865.003419071,-0.173099,0.33939,0.234351,-1.41533,0.260456,-0.185506,-0.333812
1581138865.010281267,-0.173165,0.338972,0.234351,-1.41589,0.26003,-0.185595,-0.33329
1581138865.016686416,-0.17322,0.338617,0.23435,-1.41637,0.259688,-0.1857,-0.332882
1581138865.023476159,-0.173284,0.338208,0.234349,-1.41693,0.259304,-0.185841,-0.332415
1581138865.030369287,-0.173345,0.337792,0.234351,-1.41748,0.25892,-0.186001,-0.331932
1581138865.036561021,-0.173399,0.337434,0.234352,-1.41796,0.258592,-0.186146,-0.331508
1581138865.043449748,-0.173463,0.33702,0.234351,-1.41853,0.258212,-0.186319,-0.331024
1581138865.049714172,-0.173531,0.336602,0.234351,-1.41909,0.257825,-0.186493,-0.330541
1581138865.056600235,-0.173593,0.336249,0.234351,-1.41957,0.257486,-0.186633,-0.330118
1581138865.071369539,-0.173758,0.335347,0.234353,-1.42078,0.256628,-0.186923,-0.32907
1581138865.077778396,-0.173827,0.334992,0.234352,-1.42126,0.256287,-0.187015,-0.328662
1581138865.122759629,-0.174333,0.332305,0.234351,-1.42484,0.253719,-0.187595,-0.325479
1581138865.129743740,-0.174424,0.331819,0.234352,-1.42546,0.253262,-0.187745,-0.324927
1581138865.136510849,-0.174491,0.331451,0.234351,-1.42594,0.252922,-0.187873,-0.324501
1581138865.143529435,-0.174568,0.331028,0.23435,-1.42651,0.252532,-0.188032,-0.323993
1581138865.150396822,-0.174645,0.330614,0.23435,-1.42706,0.252145,-0.188208,-0.323503
1581138865.156611543,-0.174709,0.330257,0.23435,-1.42754,0.251812,-0.188365,-0.323108
1581138865.163423279,-0.174781,0.329835,0.234351,-1.4281,0.251423,-0.188545,-0.322633
1581138865.169682485,-0.174853,0.329408,0.234351,-1.42866,0.251022,-0.188698,-0.322131
1581138865.176616910,-0.174915,0.329046,0.23435,-1.42913,0.250675,-0.188794,-0.321696
1581138865.182765986,-0.174985,0.32863,0.234351,-1.42968,0.250283,-0.188883,-0.321222
1581138865.189633752,-0.175042,0.328275,0.234352,-1.43016,0.249954,-0.188957,-0.320828
1581138865.236585709,-0.175107,0.327848,0.234352,-1.43071,0.249573,-0.189046,-0.320344
1581138865.241303601,-0.175484,0.325134,0.23435,-1.43428,0.247089,-0.189666,-0.317297
1581138865.247743860,-0.175544,0.324717,0.23435,-1.43483,0.2467,-0.189819,-0.316845
1581138865.254421117,-0.175596,0.324363,0.234351,-1.4353,0.246372,-0.18995,-0.316434
1581138865.261209019,-0.175659,0.323949,0.234352,-1.43585,0.245998,-0.190104,-0.315934
1581138865.267677926,-0.175717,0.323581,0.234352,-1.43633,0.245685,-0.190239,-0.315521
1581138865.274354464,-0.175798,0.32316,0.234352,-1.43688,0.245317,-0.190406,-0.315057
1581138865.280715069,-0.17587,0.322804,0.234352,-1.43735,0.244996,-0.190543,-0.314652
1581138865.287530530,-0.17596,0.32239,0.234352,-1.43791,0.244612,-0.190691,-0.31416
1581138865.328656167,-0.176482,0.319941,0.234351,-1.44115,0.242424,-0.191192,-0.311382
1581138865.335169501,-0.176556,0.319583,0.234352,-1.44162,0.242103,-0.191256,-0.310983
1581138865.341549864,-0.176644,0.319164,0.234352,-1.44217,0.241713,-0.191356,-0.310502
1581138865.384756150,-0.177134,0.316613,0.234348,-1.44554,0.239368,-0.192299,-0.307615
1581138865.391624599,-0.177201,0.316193,0.234349,-1.44609,0.238999,-0.192464,-0.30715
1581138865.398352833,-0.177262,0.315772,0.23435,-1.44664,0.238631,-0.192584,-0.306669
1581138865.405291709,-0.177323,0.315359,0.234351,-1.44719,0.238254,-0.192674,-0.306185
1581138865.411720388,-0.177372,0.315005,0.234351,-1.44766,0.237931,-0.192739,-0.305785
1581138865.418633456,-0.177428,0.314591,0.234351,-1.44821,0.237562,-0.192819,-0.305327
1581138865.426581978,-0.177491,0.314112,0.234352,-1.44882,0.237142,-0.192921,-0.304786
1581138865.433341176,-0.177546,0.313686,0.234352,-1.44937,0.236772,-0.193001,-0.304299
1581138865.439798528,-0.177602,0.31327,0.234351,-1.44992,0.236408,-0.193075,-0.303848
1581138865.479560255,-0.177958,0.310874,0.234351,-1.45304,0.234298,-0.193723,-0.301344
1581138865.486302753,-0.178034,0.310454,0.234352,-1.45358,0.233932,-0.193868,-0.300904
1581138865.492583714,-0.178111,0.310028,0.234352,-1.45413,0.233563,-0.194019,-0.300444
1581138865.537728744,-0.178582,0.30744,0.23435,-1.45747,0.231285,-0.194792,-0.297584
1581138865.544499943,-0.178653,0.307025,0.23435,-1.45802,0.230916,-0.194887,-0.297128
1581138865.551317437,-0.178724,0.306615,0.234351,-1.45856,0.230556,-0.194973,-0.296645
1581138865.557746140,-0.178785,0.306254,0.234352,-1.45903,0.230249,-0.195046,-0.296222
1581138865.564357978,-0.178856,0.305824,0.234352,-1.45958,0.229887,-0.195126,-0.295751
1581138865.571273740,-0.178926,0.305405,0.234351,-1.46013,0.229522,-0.195201,-0.295298
1581138865.577516151,-0.178984,0.305051,0.23435,-1.46059,0.229204,-0.19527,-0.294897
1581138865.584368897,-0.179051,0.304643,0.23435,-1.46113,0.228825,-0.195358,-0.294415
1581138865.590685052,-0.179106,0.304288,0.234351,-1.4616,0.2285,-0.195451,-0.294026
1581138865.597582788,-0.179169,0.303861,0.234351,-1.46214,0.228128,-0.195581,-0.293621
1581138865.604402082,-0.179231,0.303445,0.234351,-1.46268,0.227751,-0.195728,-0.293219
1581138865.688471884,-0.180125,0.298515,0.234351,-1.46897,0.223508,-0.197053,-0.287939
1581138865.694593642,-0.180222,0.298098,0.234353,-1.4695,0.223161,-0.197118,-0.287477
1581138865.701423951,-0.180324,0.297683,0.234352,-1.47004,0.2228,-0.197204,-0.287002
1581138865.708215879,-0.180425,0.297265,0.234352,-1.47058,0.222436,-0.19732,-0.286521
1581138865.714678463,-0.180509,0.296909,0.234351,-1.47104,0.22213,-0.197426,-0.286129
1581138865.722306418,-0.180607,0.296491,0.234351,-1.47157,0.221771,-0.197555,-0.285679
1581138865.729181474,-0.180707,0.296009,0.23435,-1.47218,0.22137,-0.197704,-0.285147
1581138865.735642970,-0.180773,0.295656,0.234348,-1.47263,0.221073,-0.197812,-0.284744
1581138865.742391323,-0.180846,0.295241,0.234347,-1.47316,0.220732,-0.197955,-0.284325
1581138865.748740537,-0.180903,0.294886,0.234349,-1.47363,0.220438,-0.198081,-0.283998
1581138865.755716518,-0.180965,0.294469,0.23435,-1.47416,0.220093,-0.198228,-0.283609
1581138865.762495438,-0.181024,0.294045,0.23435,-1.47469,0.219738,-0.198372,-0.283187
1581138865.812824559,-0.181432,0.290992,0.234351,-1.47859,0.217245,-0.19902,-0.28003
1581138865.819697042,-0.181481,0.290628,0.234352,-1.47905,0.216951,-0.199076,-0.279669
