timestamp,va1,va2,va3,va4,va5,va6,va7
1581138347.199690916,-0.0100068,-0.0545086,-2.21887e-05,-0.0799434,-0.10823,-0.0186083,0.116731
1581138347.206631586,-0.0140681,-0.0744201,-0.000228603,-0.10872,-0.14794,-0.0281098,0.160227
1581138347.212966834,-0.0125362,-0.064202,-0.000114284,-0.0958678,-0.130222,-0.0275867,0.137767
1581138347.220003433,-0.012192,-0.0634587,2.58496e-05,-0.0939172,-0.124791,-0.0294934,0.137877
1581138347.226674898,-0.0118757,-0.0611225,8.5782e-05,-0.0882479,-0.115226,-0.0287837,0.128936
1581138347.233655068,-0.0122036,-0.0635623,2.55312e-05,-0.0930159,-0.121484,-0.0285005,0.137822
1581138347.240415563,-0.0124063,-0.0660936,-7.0498e-05,-0.0965367,-0.125135,-0.0291831,0.139175
1581138347.247143702,-0.0117383,-0.0640108,-1.7316e-05,-0.0946344,-0.122127,-0.0267513,0.138764
1581138347.253815717,-0.0101711,-0.05963,9.37403e-05,-0.0872092,-0.113302,-0.0219171,0.126113
1581138347.293367692,-0.00187875,-0.0111945,1.79934e-05,-0.0162895,-0.021445,-0.00391944,0.023803
1581138347.338870959,-0.0200767,-0.110221,-4.95232e-05,-0.161388,-0.204913,-0.0411866,0.232287
1581138347.344846352,-0.0126614,-0.0658838,0.000106253,-0.0955896,-0.120912,-0.0210995,0.131901
1581138347.351550056,-0.0109288,-0.058716,0.000137862,-0.0851051,-0.106431,-0.019091,0.119114
1581138347.358426770,-0.0123747,-0.0646397,-6.10844e-05,-0.0937088,-0.117819,-0.0216513,0.127429
1581138347.365429464,-0.012072,-0.0623358,-2.58878e-05,-0.0931758,-0.117216,-0.0230221,0.131342
1581138347.372248794,-0.0126962,-0.0642481,0.000220422,-0.0954244,-0.121672,-0.0255423,0.13048
1581138347.378858354,-0.0124985,-0.063565,0,-0.0920792,-0.116294,-0.0278279,0.130982
1581138347.385801078,-0.0112916,-0.0593526,-6.47312e-05,-0.0850153,-0.106062,-0.0261806,0.119195
1581138347.392467545,-0.0128756,-0.0648267,-7.03662e-05,-0.0953887,-0.117583,-0.028636,0.13165
1581138347.400499227,-0.0125349,-0.0632635,-0.000130009,-0.0933045,-0.11801,-0.028955,0.130917
1581138347.406782690,-0.0119103,-0.0597708,4.76866e-05,-0.0871483,-0.108892,-0.0255275,0.122517
1581138347.416854227,-0.0123668,-0.0652852,2.61304e-05,-0.0931476,-0.115347,-0.0234525,0.1303
1581138347.456830904,-0.0106204,-0.0626964,-1.11224e-05,-0.0917502,-0.112619,-0.0226633,0.126725
1581138347.463526651,-0.00966269,-0.0626305,-1.77031e-05,-0.0940785,-0.11346,-0.0254398,0.122323
1581138347.470105742,-0.00952604,-0.0618932,0.000165443,-0.0920387,-0.111164,-0.0262184,0.125127
1581138347.476721103,-0.00887198,-0.0594223,4.75527e-05,-0.0858005,-0.105072,-0.024077,0.116458
1581138347.483516663,-0.00969791,-0.0645737,0,-0.0927187,-0.11355,-0.0260895,0.123921
1581138347.489881323,-0.0106966,-0.067494,-9.41573e-05,-0.0988681,-0.118446,-0.0267886,0.13463
1581138347.496822199,-0.00920055,-0.0533405,6.1217e-05,-0.08005,-0.0938246,-0.019197,0.102448
1581138347.504592036,-0.0112524,-0.0631074,0.00012306,-0.0922345,-0.111284,-0.0219203,0.125569
1581138347.510964988,-0.0119351,-0.0647189,1.76093e-05,-0.091608,-0.112408,-0.0210184,0.122467
1581138347.517879019,-0.0106436,-0.0582581,-0.000138472,-0.0846777,-0.100967,-0.0196071,0.110414
1581138347.557232088,-0.00204556,-0.0108966,-2.85566e-05,-0.0159602,-0.0191853,-0.00400094,0.0214761
1581138347.602073241,-0.0208738,-0.109143,2.72738e-06,-0.15841,-0.182872,-0.0430904,0.211116
1581138347.608514815,-0.0125215,-0.063416,0,-0.0919719,-0.105278,-0.022756,0.120841
1581138347.615500184,-0.0122171,-0.0620758,-7.74895e-05,-0.0898334,-0.101801,-0.0240727,0.120751
1581138347.621644829,-0.0112351,-0.0595642,0.000114533,-0.0854326,-0.0963108,-0.0237589,0.114212
1581138347.628812171,-0.0112367,-0.0614811,0.000160298,-0.088434,-0.10115,-0.0251307,0.113885
1581138347.635498727,-0.0111359,-0.067315,-9.0845e-05,-0.0950367,-0.108707,-0.0259596,0.12799
1581138347.641953028,-0.0106644,-0.0647789,-8.80601e-05,-0.0934257,-0.104661,-0.0237945,0.119915
1581138347.648723911,-0.00927285,-0.0582327,0,-0.0855716,-0.094978,-0.0228435,0.110531
1581138347.655463705,-0.0102408,-0.0650767,0,-0.0929377,-0.10666,-0.0237859,0.120019
1581138347.662105980,-0.0096773,-0.0638476,4.33637e-05,-0.0910759,-0.105999,-0.0204298,0.111549
1581138347.668707697,-0.00937667,-0.06023,2.83577e-05,-0.0859402,-0.0977593,-0.0196135,0.109637
1581138347.678841410,-0.0102413,-0.063629,-1.75273e-05,-0.0929423,-0.103544,-0.020465,0.115142
1581138347.718207633,-0.01187,-0.0631516,8.49504e-06,-0.0915935,-0.102279,-0.0247155,0.115862
1581138347.724697652,-0.0103974,-0.0547136,2.58864e-05,-0.0769149,-0.0872105,-0.0232367,0.0991247
1581138347.731038238,-0.0128063,-0.068209,0,-0.0954817,-0.105763,-0.0278838,0.119407
1581138347.737845805,-0.0126945,-0.067744,-9.22539e-05,-0.0982348,-0.106309,-0.026902,0.123467
1581138347.744764532,-0.0107127,-0.0546803,-8.79503e-05,-0.0789465,-0.0868694,-0.0198246,0.0991405
1581138347.752530212,-0.0122829,-0.0625102,9.96102e-05,-0.0911064,-0.101892,-0.0213859,0.114952
1581138347.759154402,-0.0122377,-0.0645717,0.000173949,-0.0914824,-0.101436,-0.0201091,0.114018
1581138347.765707540,-0.0115434,-0.0607537,-0.000239491,-0.0863215,-0.0956271,-0.019025,0.107722
1581138347.772567960,-0.0120475,-0.0646447,-0.000150146,-0.0915926,-0.102216,-0.0219751,0.118302
1581138347.779023180,-0.011672,-0.0618541,0.00012939,-0.090357,-0.100098,-0.0217999,0.110518
1581138347.786103846,-0.0118413,-0.0660672,0.000100903,-0.0960236,-0.107248,-0.0249483,0.118202
1581138347.831208854,-0.00978512,-0.059113,-1.18707e-05,-0.0841568,-0.0924895,-0.0225444,0.103177
1581138347.837763776,-0.0111552,-0.0772926,-0.00015882,-0.109385,-0.115342,-0.0240856,0.129818
1581138347.844589354,-0.00895546,-0.0627143,0.00010444,-0.0897024,-0.0949539,-0.0193991,0.111417
1581138347.850970031,-0.00911617,-0.0654927,0.000161655,-0.0914761,-0.0995432,-0.020343,0.111873
1581138347.857919751,-0.00920229,-0.066831,3.66019e-05,-0.0940353,-0.0996116,-0.0219446,0.112449
1581138347.864675412,-0.00805341,-0.0560517,-7.15934e-05,-0.0799434,-0.0820946,-0.0199366,0.0979831
1581138347.870953788,-0.0092783,-0.0632803,-0.000105339,-0.0913084,-0.0934958,-0.0257019,0.109514
1581138347.910832940,-0.0111085,-0.0614196,2.74142e-05,-0.0879283,-0.0911366,-0.0263275,0.106778
1581138347.917786245,-0.0128816,-0.0640292,0,-0.0911923,-0.0966284,-0.0209645,0.11066
1581138347.923825808,-0.0117246,-0.0590812,-2.8644e-05,-0.0834373,-0.0892748,-0.0181024,0.101272
1581138347.930663519,-0.0126398,-0.0629607,-1.76469e-05,-0.0902689,-0.0943017,-0.0192375,0.108765
1581138347.940608505,-0.012597,-0.0628623,-8.77816e-05,-0.0910234,-0.0916045,-0.0196724,0.109932
1581138347.980012124,-0.0121085,-0.0616393,4.23583e-06,-0.0870422,-0.0890491,-0.0223631,0.102796
1581138347.986673036,-0.0119596,-0.0630989,-2.59248e-05,-0.0897315,-0.0932294,-0.02385,0.100317
1581138347.992927843,-0.012246,-0.0655164,-7.32654e-05,-0.0932965,-0.0976306,-0.0257742,0.112183
1581138348.000963726,-0.011458,-0.0611246,2.26004e-05,-0.0881915,-0.0903506,-0.0214772,0.10191
1581138348.007126031,-0.0108704,-0.06016,2.90227e-05,-0.0858114,-0.0860185,-0.018711,0.0977853
1581138348.013930487,-0.01084,-0.0637036,7.81131e-05,-0.0886296,-0.089928,-0.0195277,0.104443
1581138348.020596874,-0.010111,-0.0597078,-3.8331e-05,-0.0849805,-0.0860098,-0.0162735,0.0939127
1581138348.027039082,-0.0104132,-0.0632111,0,-0.0905622,-0.0928283,-0.0183223,0.102157
1581138348.034049524,-0.0100605,-0.062177,-4.34081e-05,-0.0884436,-0.0897196,-0.0199647,0.104789
1581138348.040543669,-0.00914489,-0.0599234,6.67647e-05,-0.0832577,-0.0835495,-0.0209694,0.0941953
1581138348.047497391,-0.00975648,-0.0641252,3.47473e-05,-0.0903365,-0.0886858,-0.0269585,0.101535
1581138348.090910680,-0.0105851,-0.0616969,-2.78867e-06,-0.0875825,-0.087863,-0.0261309,0.10162
1581138348.098961085,-0.0121559,-0.059395,5.03363e-05,-0.0855859,-0.0858644,-0.017743,0.0980689
1581138348.105619985,-0.0127077,-0.0620776,6.84868e-05,-0.088642,-0.0891579,-0.0163831,0.101875
1581138348.111995433,-0.0127929,-0.064695,-0.000114456,-0.0907826,-0.0890446,-0.0173007,0.104086
1581138348.118727867,-0.0113835,-0.0580398,-0.000179193,-0.0834003,-0.0822403,-0.0156276,0.0936049
1581138348.125038832,-0.0122309,-0.0635346,-4.47432e-05,-0.0919333,-0.0916917,-0.0171788,0.104379
1581138348.131827748,-0.0120889,-0.0651673,0.000120148,-0.0939108,-0.0962084,-0.0210724,0.107848
1581138348.173131652,-0.0108767,-0.0604185,1.58987e-05,-0.0840708,-0.0835841,-0.0263303,0.0986978
1581138348.179912602,-0.0104548,-0.0621884,-0.000205843,-0.0862971,-0.0836384,-0.0217415,0.095817
1581138348.186464005,-0.0100454,-0.0598657,-0.000106549,-0.0840735,-0.0813708,-0.0207786,0.0968409
1581138348.192940094,-0.0102617,-0.0623219,1.74874e-05,-0.0870584,-0.0856879,-0.0198067,0.100895
1581138348.253047712,-0.00957541,-0.058241,0.000154442,-0.0812529,-0.0813114,-0.0185575,0.0870892
1581138348.257887786,-0.00943319,-0.0613583,7.36187e-06,-0.0861071,-0.0807512,-0.0228925,0.0938502
1581138348.264608559,-0.00989969,-0.0634392,6.17593e-05,-0.0873767,-0.0811033,-0.0171524,0.0961911
1581138348.270843106,-0.00947849,-0.0603211,-1.91742e-05,-0.0828529,-0.0759352,-0.0142417,0.0927339
1581138348.277672813,-0.0105977,-0.0628429,-1.74779e-05,-0.0885763,-0.0820533,-0.0148298,0.0992615
1581138348.284760890,-0.0108406,-0.06058,-5.95293e-05,-0.0848545,-0.0819229,-0.015585,0.0920816
1581138348.291108557,-0.0123777,-0.0638159,0.000167999,-0.0882265,-0.0834328,-0.0162678,0.0966611
1581138348.298949290,-0.011989,-0.0588783,-1.88866e-05,-0.0807984,-0.0754156,-0.0166241,0.0905029
1581138348.342617834,-0.0124228,-0.0619106,-4.45595e-05,-0.0869239,-0.0791974,-0.0266515,0.0942158
1581138348.349501511,-0.0118058,-0.0612436,9.59194e-05,-0.087689,-0.0805933,-0.0247712,0.0959548
1581138348.355950570,-0.01111,-0.057439,0.000169175,-0.0798751,-0.0778712,-0.0174827,0.0902707
1581138348.362471988,-0.0130439,-0.0709513,4.84979e-05,-0.0973883,-0.0945759,-0.0185719,0.104953
1581138348.407101752,-0.0110452,-0.0608949,-3.10138e-05,-0.0847464,-0.0793409,-0.0181125,0.0917813
1581138348.413730910,-0.0101915,-0.0567076,9.34459e-06,-0.0808025,-0.0733936,-0.0221968,0.0849539
1581138348.420671563,-0.0108129,-0.061198,0.000138183,-0.0855097,-0.0785435,-0.0240008,0.0934552
1581138348.427210852,-0.0107252,-0.0656148,9.92991e-05,-0.0898457,-0.0819445,-0.0244566,0.0926173
1581138348.434083115,-0.0100428,-0.0625562,-0.000153837,-0.0865393,-0.0779084,-0.0239404,0.0875479
1581138348.442172792,-0.00996378,-0.0599323,-0.000119684,-0.0861657,-0.0788604,-0.0242212,0.0929354
1581138348.448806869,-0.0093775,-0.0555264,0.000130885,-0.0795078,-0.0729258,-0.0212794,0.0832569
1581138348.455658545,-0.0100496,-0.0615141,0.000211577,-0.086982,-0.0789581,-0.0217653,0.090226
1581138348.461929451,-0.0113318,-0.0676951,-1.90996e-05,-0.0952085,-0.0865611,-0.0230837,0.102493
1581138348.468673231,-0.0088859,-0.0529856,-0.000190909,-0.0740376,-0.0665748,-0.0160623,0.0790533
1581138348.474841291,-0.0124661,-0.0672936,-0.000136234,-0.0973641,-0.0871168,-0.0199302,0.100517
1581138348.485037848,-0.00976867,-0.0515492,0.000198827,-0.0741296,-0.0667382,-0.015189,0.0790139
1581138348.525083979,-0.0118585,-0.0602805,8.37196e-06,-0.0849965,-0.0747627,-0.0213995,0.0899275
1581138348.531508022,-0.0109722,-0.06222,-0.000238533,-0.0868147,-0.0767383,-0.0214939,0.0927778
1581138348.538054795,-0.0107177,-0.0621852,-0.000131439,-0.0866352,-0.0762348,-0.0225132,0.0898514
1581138348.544672460,-0.00973708,-0.0574278,0.000142065,-0.0813253,-0.0699856,-0.0188679,0.0835701
1581138348.551911679,-0.0101152,-0.0599066,0.000227789,-0.0839249,-0.0727687,-0.0176404,0.0874682
1581138348.558634832,-0.0105813,-0.0638007,-2.68342e-05,-0.0884695,-0.0786538,-0.0187028,0.0875214
1581138348.565075825,-0.0106382,-0.0615368,-6.1236e-05,-0.0877385,-0.0774066,-0.0181094,0.0878522
1581138348.571886777,-0.00973218,-0.0570041,-9.51308e-05,-0.0814439,-0.0721341,-0.0173999,0.0845643
1581138348.579066012,-0.0101178,-0.0580881,6.65019e-05,-0.082913,-0.0724559,-0.0178496,0.0842598
1581138348.585815871,-0.0104975,-0.0629137,8.0409e-05,-0.0884472,-0.0782052,-0.0198515,0.0885901
1581138348.592147464,-0.0104108,-0.0623426,-0.000104898,-0.0870105,-0.0755524,-0.0231206,0.0906293
1581138348.637308984,-0.0101138,-0.0592941,-6.67524e-06,-0.082645,-0.06876,-0.0244913,0.08421
1581138348.644051806,-0.0110823,-0.0659279,1.88526e-05,-0.093695,-0.0761029,-0.0179675,0.0951663
1581138348.650520975,-0.010127,-0.0625312,0.000130731,-0.0858617,-0.0720639,-0.0160795,0.0836917
1581138348.657754012,-0.0101486,-0.0617753,-6.00476e-05,-0.0844831,-0.0705513,-0.0145323,0.0822012
1581138348.664081755,-0.0104874,-0.0626152,-0.000150209,-0.0876807,-0.0719541,-0.0157179,0.0899956
1581138348.670866904,-0.00945745,-0.0546206,-5.49336e-05,-0.0781498,-0.0624027,-0.014557,0.0783604
1581138348.677096867,-0.0110587,-0.0632693,0.000254644,-0.0881878,-0.0728275,-0.0183251,0.0865236
1581138348.684543397,-0.0110249,-0.0614748,0.000189048,-0.0840489,-0.0724981,-0.0181142,0.0855784
1581138348.690702747,-0.0112339,-0.0596604,-6.74963e-05,-0.0822054,-0.0721749,-0.0198064,0.084375
1581138348.697213324,-0.012587,-0.062434,-0.000202161,-0.0867554,-0.0784051,-0.0248137,0.0858852
1581138348.705115362,-0.0109869,-0.0525607,7.53535e-05,-0.0736226,-0.0660237,-0.022878,0.0734794
1581138348.711927118,-0.0133489,-0.0642736,7.43065e-05,-0.0910551,-0.0792798,-0.0276361,0.095319
1581138348.756947185,-0.0114966,-0.0610527,2.6708e-06,-0.084062,-0.0710536,-0.0204234,0.084118
1581138348.762939918,-0.0121621,-0.0640253,-0.000181113,-0.0890287,-0.0736789,-0.0189812,0.0894
1581138348.769960790,-0.0115386,-0.0599457,-5.99595e-05,-0.0835711,-0.0696802,-0.0195393,0.0808984
1581138348.776840840,-0.00997667,-0.0568699,0.000142376,-0.0792724,-0.0677693,-0.0202761,0.0799748
1581138348.783709614,-0.0103917,-0.0612062,-2.60017e-05,-0.0848844,-0.0739397,-0.0238428,0.0850664
1581138348.790640245,-0.00983469,-0.0617028,-0.000214545,-0.0836463,-0.0719082,-0.0245696,0.0819986
1581138348.830332253,-0.0015092,-0.00916668,-3.16282e-05,-0.012774,-0.0106205,-0.00369167,0.0126113
1581138348.837090683,-0.0594563,-0.369583,0.000294018,-0.508112,-0.423682,-0.114539,0.502443
1581138348.844749026,-0.00902357,-0.0610944,0.000143591,-0.0820436,-0.0686216,-0.0125453,0.075257
1581138348.851530715,-0.0089424,-0.0626946,-8.00836e-05,-0.0865499,-0.0704999,-0.0130443,0.0828128
1581138348.857675206,-0.00829814,-0.0583983,-5.83709e-05,-0.0808704,-0.0655602,-0.0124424,0.0789832
1581138348.901798619,-0.00890247,-0.0609685,1.36516e-05,-0.0826642,-0.0679935,-0.0252275,0.0791761
1581138348.908781787,-0.0105148,-0.0616241,2.61571e-05,-0.0844934,-0.0681457,-0.0235057,0.0885127
1581138348.914929849,-0.0106476,-0.0622851,-8.69403e-06,-0.0832063,-0.0688546,-0.0191988,0.0821624
1581138348.921904153,-0.00974396,-0.0566188,-3.708e-05,-0.0764497,-0.0624355,-0.0156404,0.0765146
1581138348.928739108,-0.0107027,-0.0617083,-0.000132463,-0.0856481,-0.0666182,-0.0147118,0.0879353
1581138348.935010965,-0.0103798,-0.0629165,0,-0.0844908,-0.0666858,-0.0142235,0.0849071
1581138348.941723341,-0.00941613,-0.0584961,6.66423e-05,-0.0781853,-0.0603394,-0.0115583,0.0774046
1581138348.948259776,-0.0101117,-0.0632507,4.38942e-05,-0.0849838,-0.0649255,-0.0138334,0.0856597
1581138348.954758288,-0.00946227,-0.0594771,-0.000155596,-0.0809495,-0.061741,-0.0126034,0.0824082
1581138348.961720922,-0.00988176,-0.0602391,7.76079e-05,-0.0825636,-0.0649127,-0.0138224,0.0778383
1581138348.968087550,-0.00919531,-0.0577331,0.000144416,-0.0793782,-0.0641958,-0.0189684,0.0718968
1581138348.974792663,-0.0100474,-0.0628138,0.000148796,-0.0837926,-0.0681543,-0.0256349,0.079084
1581138349.017978697,-0.0116286,-0.0606636,-5.13259e-05,-0.0819414,-0.0659226,-0.0244835,0.0773193
1581138349.024705697,-0.0125144,-0.0622818,-0.000114325,-0.0850152,-0.0685821,-0.0155397,0.0813392
1581138349.031636951,-0.0123405,-0.0604245,9.62654e-05,-0.0833112,-0.0671881,-0.0141609,0.0799767
1581138349.037827901,-0.011279,-0.0574307,0.000249379,-0.0794132,-0.0630702,-0.0120846,0.0735723
1581138349.044728270,-0.0113675,-0.0626767,2.59539e-05,-0.0839583,-0.0662185,-0.0119211,0.0794684
1581138349.051038021,-0.0112946,-0.065089,-0.000127119,-0.0883862,-0.06922,-0.0134917,0.0859712
1581138349.057718948,-0.00993994,-0.0567417,-7.5508e-05,-0.0779148,-0.0624375,-0.0112709,0.0733743
1581138349.064087677,-0.0115039,-0.0660708,1.90984e-05,-0.0913716,-0.0713927,-0.0184501,0.0856197
1581138349.104914004,-0.0103897,-0.0589531,5.88246e-05,-0.0803223,-0.0583367,-0.0241957,0.0765929
1581138349.111050438,-0.0123237,-0.0643912,4.50004e-05,-0.0855279,-0.0639645,-0.0266999,0.0796856
1581138349.117697163,-0.0110195,-0.0570827,-0.000343189,-0.0772388,-0.0575836,-0.0188389,0.0689092
1581138349.161902216,-0.0116322,-0.0600024,0,-0.0816312,-0.0637338,-0.0134109,0.0757109
1581138349.168698121,-0.0116885,-0.062531,8.8883e-05,-0.0852591,-0.0706676,-0.0173416,0.0747261
1581138349.174927818,-0.0110297,-0.0563114,4.6885e-05,-0.0766544,-0.0629968,-0.0200054,0.0715898
1581138349.181656551,-0.0123285,-0.0619901,-4.45621e-05,-0.0848018,-0.0678485,-0.0243361,0.0817709
1581138349.188436928,-0.012056,-0.0615225,-0.000157486,-0.0836136,-0.065064,-0.0255294,0.0769119
1581138349.194971313,-0.0130683,-0.0653511,-0.000102745,-0.0897597,-0.0672268,-0.0293221,0.0810723
1581138349.202989860,-0.0115204,-0.0601299,0.000141675,-0.0809637,-0.0612514,-0.0272315,0.0768327
1581138349.209635799,-0.0104313,-0.0548427,-1.79138e-05,-0.0735026,-0.056646,-0.0234503,0.0702792
1581138349.215987704,-0.0110311,-0.0617671,-0.000159747,-0.0845659,-0.0661689,-0.0218936,0.0773243
1581138349.222831224,-0.00938901,-0.0557386,-4.65165e-05,-0.0752238,-0.0587944,-0.0154188,0.0682914
1581138349.229265140,-0.00989114,-0.0632403,0.000179834,-0.0852706,-0.0658211,-0.015664,0.0786525
1581138349.235840499,-0.00873452,-0.0573712,0.000123153,-0.0771612,-0.0582503,-0.0119649,0.071894
1581138349.278381078,-0.00814413,-0.0613772,-3.2295e-05,-0.0820549,-0.0622638,-0.0144797,0.0749526
1581138349.285885335,-0.00750174,-0.0585286,-1.6788e-05,-0.0788941,-0.0569931,-0.0228744,0.0739181
1581138349.291965921,-0.00734659,-0.0572184,9.65357e-05,-0.0772888,-0.0557915,-0.0225128,0.0705987
1581138349.299839381,-0.00667311,-0.0538767,0.000196724,-0.0687512,-0.051218,-0.0215401,0.0651498
1581138349.306602948,-0.00919123,-0.0723732,-8.82897e-05,-0.0929453,-0.0679357,-0.0278298,0.0905349
1581138349.312915966,-0.00913415,-0.0666531,-0.000131032,-0.0867089,-0.0636396,-0.0260267,0.0826379
1581138349.319842557,-0.00928074,-0.0530657,0.00012387,-0.0696011,-0.0526587,-0.0208618,0.0640893
1581138349.326298000,-0.0122275,-0.0614649,0.000380441,-0.0808413,-0.0603625,-0.0217388,0.0763732
1581138349.334596061,-0.0137137,-0.0663356,6.51225e-05,-0.0869155,-0.0627741,-0.0187005,0.0822171
1581138349.339558658,-0.0112631,-0.0559894,-0.000181219,-0.0725171,-0.0526567,-0.0126133,0.0644708
1581138349.346527412,-0.0127214,-0.0609287,-0.000274684,-0.0791524,-0.0581372,-0.0133652,0.0647743
1581138349.392084414,-0.0019395,-0.00916821,-1.96048e-05,-0.0120304,-0.00875548,-0.00184671,0.00992232
1581138349.399943208,-0.076546,-0.364872,0.000460584,-0.48296,-0.357091,-0.104246,0.428279
1581138349.407172337,-0.014766,-0.0721348,-0.000320322,-0.0936198,-0.0690019,-0.0300946,0.0826898
1581138349.413877308,-0.0118669,-0.0562274,-0.000308832,-0.0762645,-0.0544156,-0.0242298,0.0726146
1581138349.420726358,-0.0129069,-0.0608266,-2.63593e-05,-0.0819398,-0.0615594,-0.0252778,0.0840397
1581138349.427862247,-0.0120661,-0.0601911,0.000130778,-0.0812371,-0.0618372,-0.021107,0.0789006
1581138349.434063694,-0.0118372,-0.0659594,-3.75909e-05,-0.0872194,-0.0660778,-0.0175773,0.0797131
1581138349.474823475,-0.00830329,-0.0593383,2.79869e-05,-0.078418,-0.0586795,-0.0124778,0.0720547
1581138349.481202511,-0.00782287,-0.0620153,-4.4338e-05,-0.0834972,-0.0641298,-0.0129228,0.0730135
1581138349.487839747,-0.00702367,-0.0547716,-6.48588e-05,-0.0734983,-0.0561597,-0.0151315,0.0631204
1581138349.494085528,-0.00802492,-0.0642725,9.13973e-05,-0.0847735,-0.0642725,-0.0207204,0.0736044
1581138349.502000029,-0.00830212,-0.0638161,7.13671e-05,-0.0850829,-0.0631564,-0.0235029,0.0756151
1581138349.544925416,-0.0093083,-0.0592251,7.02152e-06,-0.0789555,-0.0574314,-0.0220888,0.0689533
1581138349.551741177,-0.0107767,-0.0604461,-5.18125e-05,-0.0802033,-0.0544774,-0.016165,0.0723194
1581138349.558061287,-0.00995716,-0.0563393,-9.397e-06,-0.0751911,-0.0521421,-0.013831,0.0666349
1581138349.564702134,-0.0111582,-0.06336,0,-0.0827891,-0.0564732,-0.0136812,0.0719507
1581138349.571749888,-0.0108185,-0.0609686,-0.00010353,-0.0798277,-0.0543446,-0.0124232,0.0700531
1581138349.578140195,-0.0109778,-0.0613125,-0.000177198,-0.082701,-0.0574991,-0.0128827,0.0741066
1581138349.585176438,-0.0106973,-0.05972,4.27458e-05,-0.0792847,-0.0570521,-0.0133652,0.0729227
1581138349.599883497,-0.00955102,-0.0549921,9.97092e-05,-0.0708703,-0.0505178,-0.0122431,0.0624618
1581138349.607113147,-0.0121019,-0.0679525,-0.000142964,-0.0904828,-0.0620723,-0.0189729,0.0810804
1581138349.613715780,-0.0110387,-0.0612738,8.8329e-06,-0.0821403,-0.0560965,-0.0216619,0.0748843
1581138349.620491097,-0.0104789,-0.061121,3.50422e-05,-0.080782,-0.0552192,-0.0233059,0.0654142
1581138349.663373511,-0.00145374,-0.0085864,8.50165e-06,-0.0113125,-0.00772606,-0.00357625,0.00881027
1581138349.670752226,-0.0544468,-0.34248,-7.71741e-06,-0.449999,-0.312692,-0.105519,0.381197
1581138349.677190587,-0.0078233,-0.0522401,-7.88488e-05,-0.0697177,-0.0454996,-0.0108195,0.0592749
1581138349.683852532,-0.0108673,-0.0640152,0.000112327,-0.0858434,-0.0580789,-0.0130483,0.0693506
1581138349.690691827,-0.0108169,-0.0615373,0.000273738,-0.0809195,-0.0572618,-0.0113997,0.0681335
1581138349.697039471,-0.0119172,-0.0645154,-1.78996e-05,-0.0824001,-0.0611103,-0.0117024,0.0780519
1581138349.704965833,-0.0124106,-0.0635166,-0.000188879,-0.0842769,-0.0628067,-0.0135832,0.0776034
