timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137070.798854203,0.673864,38.8732,-1.33081,-23.3456,1.44734,1.22487,-0.267001
1581137070.805645619,0.727876,39.1921,-1.29451,-23.0982,1.43853,1.21285,-0.271006
1581137070.811892639,0.702156,38.9658,-1.30661,-23.0109,1.43501,1.21719,-0.268003
1581137070.855419933,0.542692,38.7317,-1.41684,-23.1224,1.43061,1.21719,-0.270673
1581137070.861775887,0.609564,38.4308,-1.33215,-22.777,1.43853,1.2005,-0.264331
1581137070.868438502,0.583844,38.2816,-1.32274,-22.7541,1.43237,1.20484,-0.256655
1581137070.875811806,0.439812,38.5311,-1.437,-22.9544,1.44205,1.22821,-0.258324
1581137070.882405212,0.3215,38.5594,-1.53244,-23.0525,1.43061,1.23154,-0.256321
1581137070.888932420,0.329216,38.6726,-1.53648,-23.2972,1.44558,1.2469,-0.265666
1581137070.895461189,0.426952,38.7626,-1.46926,-23.1453,1.45614,1.23588,-0.261995
1581137070.902363716,0.619852,38.5491,-1.31871,-23.1802,1.43149,1.25925,-0.267669
1581137070.908701796,0.779316,38.4077,-1.22058,-23.0203,1.42004,1.24456,-0.268003
1581137070.915398821,0.910488,38.3485,-1.15337,-22.8764,1.43149,1.22554,-0.273343
1581137070.921850709,0.910488,38.225,-1.14665,-22.8361,1.43061,1.23421,-0.277348
1581137070.964391068,0.712444,38.2122,-1.26225,-22.9302,1.4174,1.23321,-0.296371
1581137070.970857998,0.738164,38.4051,-1.24074,-23.1776,1.42885,1.24523,-0.298708
1581137070.977309208,0.761312,38.6571,-1.2394,-23.2085,1.42269,1.2489,-0.296705
1581137070.984514837,0.743308,38.3665,-1.26091,-22.8738,1.40684,1.23121,-0.298708
1581137070.990800097,0.751024,38.2739,-1.25284,-23.0015,1.41916,1.24089,-0.297706
1581137070.997811970,0.802464,38.3279,-1.20176,-23.1776,1.42533,1.2499,-0.296705
1581137071.004600606,0.802464,38.5388,-1.21386,-23.3994,1.43149,1.27527,-0.291031
1581137071.011479614,0.753596,38.3845,-1.26091,-23.1453,1.42357,1.26726,-0.282354
1581137071.017872990,0.740736,38.0939,-1.26628,-22.9221,1.40156,1.25057,-0.282688
1581137071.024550354,0.702156,37.811,-1.26359,-22.824,1.39451,1.25057,-0.275345
1581137071.031457271,0.661004,37.7364,-1.26897,-22.8227,1.40156,1.22387,-0.270673
1581137071.039622111,0.594132,37.9678,-1.34425,-22.8361,1.40948,1.22654,-0.261661
1581137071.082739796,0.815324,37.8933,-1.21117,-22.828,1.39363,1.22186,-0.25799
1581137071.089542557,0.722732,37.7055,-1.24209,-22.824,1.4042,1.21686,-0.261328
1581137071.096328872,0.66872,37.8315,-1.26628,-22.902,1.41828,1.21519,-0.258991
1581137071.135508549,0.79732,37.4895,-1.14665,-22.6533,1.38131,1.24122,-0.273343
1581137071.143962154,0.722732,37.8264,-1.24074,-23.2017,1.40684,1.26325,-0.273009
1581137071.150603537,0.65586,37.9576,-1.31871,-23.6346,1.43149,1.29262,-0.279684
1581137071.157183768,0.622424,38.081,-1.32409,-23.4612,1.41212,1.28194,-0.272675
1581137071.163664897,0.622424,37.9756,-1.26225,-23.2757,1.39804,1.26692,-0.273343
1581137071.170420154,0.59156,37.8958,-1.27435,-22.8375,1.4042,1.23054,-0.269671
1581137071.177234958,0.596704,37.6721,-1.30661,-22.867,1.39099,1.25925,-0.270005
1581137071.183556082,0.601848,37.5049,-1.3214,-22.9127,1.39363,1.25457,-0.266334
1581137071.232570025,0.787032,37.4097,-1.15874,-22.9302,1.40068,1.23154,-0.258658
1581137071.272559551,0.753596,37.7004,-1.17756,-23.2327,1.40332,1.27059,-0.272675
1581137071.278541447,0.738164,37.2657,-1.18563,-22.867,1.40596,1.23755,-0.277681
1581137071.284832456,0.730448,36.9108,-1.18966,-22.6452,1.40772,1.23388,-0.280685
1581137071.291379930,0.717588,36.9853,-1.20848,-22.7111,1.40684,1.23955,-0.28469
1581137071.297863417,0.635284,37.0419,-1.24881,-22.9154,1.41916,1.2519,-0.284356
1581137071.304584458,0.632712,37.1294,-1.26225,-22.9679,1.40156,1.26425,-0.283355
1581137071.310739364,0.653288,37.0548,-1.2394,-23.1776,1.42445,1.24222,-0.281019
1581137071.317469288,0.666148,37.1345,-1.24612,-23.3026,1.42445,1.25124,-0.28469
1581137071.324846724,0.643,37.1911,-1.26225,-23.2098,1.42885,1.25124,-0.28469
1581137071.334529586,0.704728,37.2528,-1.22596,-22.9383,1.4086,1.23221,-0.282688
1581137071.337813097,0.748452,37.1499,-1.16278,-22.9463,1.413,1.22921,-0.275345
1581137071.415718475,0.702156,36.7436,-1.2152,-23.3335,1.42973,1.26192,-0.264999
1581137071.422412337,0.756168,36.7693,-1.15874,-23.2555,1.43501,1.26692,-0.264999
1581137071.429278374,0.8359,36.9648,-1.07137,-23.2448,1.43941,1.26759,-0.266668
1581137071.435566499,0.817896,37.0368,-1.07809,-23.0391,1.41124,1.25724,-0.266
1581137071.443448977,0.730448,36.8027,-1.18832,-22.8227,1.43941,1.24823,-0.264665
1581137071.449844673,0.717588,36.615,-1.2152,-22.7998,1.42093,1.24623,-0.275679
1581137071.456467086,0.725304,36.6021,-1.16546,-22.6412,1.41916,1.23555,-0.276013
1581137071.463359484,0.756168,36.561,-1.10497,-22.8442,1.42709,1.24857,-0.280351
1581137071.469495711,0.748452,36.7667,-1.11304,-23.2233,1.44029,1.2776,-0.282688
1581137071.476411482,0.676436,36.7667,-1.18697,-23.5822,1.44646,1.29162,-0.286025
1581137071.482729643,0.645572,36.5121,-1.23402,-23.2797,1.4535,1.25958,-0.28469
1581137071.525498836,0.702156,36.3115,-1.13051,-22.7716,1.43501,1.23788,-0.287694
1581137071.531923424,0.663576,36.777,-1.13992,-23.4504,1.44822,1.26993,-0.272341
1581137071.539707970,0.627568,36.8104,-1.18832,-23.234,1.4447,1.26225,-0.271674
1581137071.546698425,0.622424,36.4555,-1.20579,-22.8872,1.43765,1.25357,-0.267335
1581137071.553432630,0.679008,36.0517,-1.16143,-22.7971,1.42093,1.2499,-0.27134
1581137071.560511558,0.715016,35.9257,-1.11573,-22.621,1.41388,1.23822,-0.269004
1581137071.566755200,0.709872,36.0337,-1.11573,-22.742,1.41388,1.23922,-0.27134
1581137071.573602478,0.663576,35.99,-1.12917,-22.9181,1.42357,1.24222,-0.272341
1581137071.613442112,0.609564,36.2163,-1.18832,-23.2515,1.44205,1.27193,-0.277014
1581137071.620548454,0.63014,36.2317,-1.16815,-22.9773,1.4174,1.24389,-0.297373
1581137071.626665801,0.699584,36.3655,-1.13186,-23.0001,1.41564,1.25691,-0.30338
1581137071.633429338,0.72016,36.3526,-1.11438,-23.1964,1.4174,1.26158,-0.307385
1581137071.677770225,0.712444,36.0028,-1.12514,-22.9463,1.42004,1.25357,-0.298374
1581137071.684477997,0.666148,35.8074,-1.13589,-23.2461,1.4086,1.25524,-0.297373
1581137071.691509812,0.689296,36.1263,-1.10632,-23.441,1.42445,1.27493,-0.295036
1581137071.697567532,0.735592,36.3552,-1.07137,-23.5042,1.43325,1.28328,-0.288695
1581137071.704580840,0.75874,36.2472,-1.06465,-23.1735,1.41212,1.27727,-0.283355
1581137071.710763496,0.73302,36.1392,-1.07943,-22.7568,1.40508,1.24823,-0.277681
1581137071.717600922,0.738164,35.671,-1.06868,-22.6224,1.38043,1.25357,-0.276013
1581137071.724378327,0.751024,35.8125,-1.06196,-22.5363,1.38483,1.22687,-0.274344
1581137071.763634265,0.676436,35.7431,-1.07271,-23.0283,1.39099,1.26058,-0.274678
1581137071.769699406,0.715016,35.8794,-1.05927,-23.2246,1.3998,1.25524,-0.277348
1581137071.777384952,0.704728,35.9745,-1.11169,-23.0499,1.39804,1.26459,-0.275345
1581137071.783657670,0.69444,35.7508,-1.12917,-22.6829,1.38043,1.22954,-0.28202
1581137071.828708171,0.725304,35.2055,-0.996089,-22.4194,1.36898,1.23088,-0.290364
1581137071.835715893,0.730448,35.2904,-1.02163,-22.6923,1.38395,1.26392,-0.288028
1581137071.843502160,0.697012,35.3676,-1.08884,-22.941,1.39275,1.27126,-0.287026
1581137071.849922812,0.748452,35.1772,-1.07674,-23.2286,1.40156,1.28494,-0.282354
1581137071.856671063,0.859048,35.3598,-0.981302,-23.4558,1.42004,1.28695,-0.275679
1581137071.862888624,0.931063,35.5733,-0.897959,-23.3187,1.4174,1.29663,-0.27401
1581137071.869706251,0.859048,35.5656,-0.951729,-23.0162,1.40244,1.28194,-0.270339
1581137071.876529518,0.748452,35.4524,-1.09019,-22.91,1.39892,1.27393,-0.265333
1581137071.883517886,0.673864,35.293,-1.15471,-22.8213,1.39099,1.27493,-0.265333
1581137071.889903787,0.69444,35.3676,-1.08615,-22.8711,1.38307,1.26258,-0.259325
1581137071.896874085,0.789604,35.401,-0.998778,-23.074,1.39627,1.28795,-0.26333
1581137071.907502606,0.7716,35.347,-1.0055,-23.1681,1.39804,1.28828,-0.268336
1581137071.952560156,0.509256,35.3341,-1.2031,-22.9732,1.39627,1.25658,-0.277014
1581137071.958872454,0.59156,35.3161,-1.15068,-23.355,1.42621,1.30063,-0.279684
1581137071.965499646,0.645572,35.2467,-1.09422,-23.4303,1.42004,1.29796,-0.284356
1581137071.971851411,0.679008,35.1952,-1.0754,-23.3778,1.42533,1.29863,-0.288695
1581137071.978525014,0.658432,35.0846,-1.10497,-23.0297,1.41388,1.28161,-0.290698
1581137071.984545632,0.679008,34.9123,-1.08212,-22.7219,1.40332,1.26425,-0.291699
1581137071.990841748,0.722732,35.0178,-1.03373,-22.6452,1.39892,1.25824,-0.289029
1581137071.997369327,0.715016,34.992,-1.02701,-22.7514,1.40156,1.27326,-0.288028
1581137072.003805993,0.689296,34.9097,-1.07137,-22.9396,1.42973,1.27493,-0.289029
1581137072.009820784,0.691868,34.7168,-1.08347,-22.9853,1.42709,1.26993,-0.289363
1581137072.049533641,0.743308,34.7837,-1.04583,-23.1681,1.42181,1.27293,-0.280018
1581137072.092624015,0.956783,34.7271,-0.853599,-22.9275,1.42709,1.25224,-0.267001
1581137072.099746072,0.841044,34.7323,-0.945008,-22.9087,1.43325,1.25991,-0.262663
1581137072.105964000,0.7073,34.5239,-1.0754,-22.7555,1.41828,1.25758,-0.270673
1581137072.112772436,0.61728,34.2899,-1.16278,-22.7447,1.42181,1.24656,-0.276013
1581137072.119788985,0.7073,34.3027,-1.04717,-22.613,1.40948,1.24289,-0.283689
1581137072.126628231,0.815324,34.4133,-0.911401,-22.9961,1.43237,1.25991,-0.278349
1581137072.133457078,0.859048,34.7117,-0.889893,-23.515,1.45262,1.29462,-0.285358
1581137072.141599758,0.766456,34.8634,-1.01491,-23.5781,1.46494,1.29696,-0.289029
1581137072.148565299,0.699584,34.5111,-1.06599,-22.91,1.43325,1.25658,-0.293034
1581137072.154708596,0.727876,34.4596,-1.0176,-22.4651,1.43501,1.23288,-0.295036
1581137072.161524091,0.738164,34.385,-0.983991,-22.5041,1.44117,1.23221,-0.29537
1581137072.204457233,0.781888,33.9967,-0.95845,-22.7716,1.44029,1.23722,-0.283021
1581137072.210866963,0.753596,33.9067,-1.01625,-22.6694,1.43237,1.23588,-0.281019
1581137072.217530947,0.740736,34.0558,-1.02029,-22.816,1.43149,1.2489,-0.279684
1581137072.223905981,0.781888,34.0764,-0.936942,-22.8899,1.42621,1.26859,-0.274678
1581137072.230745235,0.799892,34.2616,-0.91409,-23.105,1.4491,1.25858,-0.273676
1581137072.237455893,0.7716,34.1484,-0.961139,-23.3805,1.44646,1.27927,-0.272008
1581137072.245430407,0.650716,34.295,-1.05389,-23.3644,1.4579,1.27794,-0.270005
1581137072.251704037,0.7073,34.5625,-1.05255,-23.1991,1.45174,1.27794,-0.270339
1581137072.258442111,0.763884,34.3516,-0.961139,-22.781,1.42269,1.2499,-0.274678
1581137072.264834557,0.851332,34.4262,-0.900647,-22.6546,1.42973,1.24523,-0.271006
1581137072.306809131,0.650716,33.688,-1.05389,-22.9141,1.44734,1.2469,-0.289363
1581137072.313438282,0.550408,33.6237,-1.13858,-22.6627,1.43677,1.23455,-0.291031
1581137072.356899938,0.907916,33.8346,-0.844189,-23.1897,1.43589,1.26459,-0.305049
1581137072.363653630,0.825612,34.1278,-0.896615,-23.2138,1.44205,1.25925,-0.301378
1581137072.370589950,0.712444,34.0121,-1.01088,-23.1359,1.43413,1.25424,-0.300377
1581137072.377364158,0.576128,33.7601,-1.10228,-22.7756,1.41476,1.22654,-0.299375
1581137072.383544417,0.542692,33.3948,-1.11976,-22.5753,1.40948,1.21652,-0.2927
1581137072.390498526,0.581272,33.508,-1.0633,-22.6479,1.42445,1.23488,-0.291699
1581137072.397392444,0.663576,33.5877,-0.978614,-22.8025,1.41828,1.22921,-0.2927
1581137072.403763123,0.717588,33.3511,-0.950385,-23.0136,1.42269,1.23755,-0.288695
1581137072.410603585,0.7716,33.2431,-0.946352,-23.3039,1.43501,1.2756,-0.286025
1581137072.416887966,0.838472,33.508,-0.900647,-23.2313,1.42709,1.26959,-0.281353
1581137072.423760116,0.9002,33.8346,-0.829402,-23.0861,1.42533,1.24656,-0.276346
1581137072.469694932,0.866764,33.8218,-0.838812,-22.8549,1.39627,1.24456,-0.281019
1581137072.473531552,0.979931,33.8141,-0.782353,-23.3953,1.42797,1.28027,-0.281353
1581137072.479887877,0.967071,33.1788,-0.795796,-22.8321,1.4086,1.25724,-0.278683
1581137072.486718868,1.0108,33.0039,-0.770255,-22.3844,1.40156,1.22854,-0.277348
1581137072.493504613,1.10339,32.8804,-0.669436,-22.3777,1.38131,1.23355,-0.278349
1581137072.499853057,1.04166,33.328,-0.664059,-22.8899,1.39627,1.26692,-0.278349
1581137072.506701205,0.856476,33.5363,-0.848222,-23.3281,1.43853,1.29362,-0.27935
1581137072.546763174,0.442384,32.9705,-1.15605,-22.6237,1.39627,1.25557,-0.283355
1581137072.553563902,0.432096,33.063,-1.1574,-22.6627,1.41124,1.25391,-0.280685
1581137072.559838410,0.504112,33.1068,-1.0512,-22.8778,1.41828,1.2746,-0.279684
1581137072.566702069,0.56584,33.027,-0.940975,-23.0835,1.41388,1.27727,-0.27668
1581137072.573253175,0.545264,33.0682,-0.974581,-23.1171,1.40948,1.27627,-0.275011
1581137072.616756548,0.776744,33.2662,-0.903336,-23.2138,1.42093,1.28928,-0.272675
1581137072.623791403,0.828184,32.9756,-0.833435,-22.9853,1.4174,1.27727,-0.273676
1581137072.630635339,0.905344,32.7904,-0.735305,-23.0028,1.40244,1.27727,-0.273343
1581137072.637533739,0.902772,32.6747,-0.727239,-22.9598,1.41124,1.27059,-0.271674
1581137072.645350420,0.766456,32.6027,-0.883172,-23.1359,1.42357,1.29462,-0.278349
1581137072.651936917,0.727876,32.6695,-0.9235,-22.9208,1.40596,1.27527,-0.282688
1581137072.690674156,0.974787,32.6721,-0.705731,-22.9799,1.39275,1.2786,-0.296705
1581137072.696959489,0.915631,32.8856,-0.735305,-23.3792,1.42533,1.31598,-0.292033
1581137072.703570734,0.817896,33.027,-0.822681,-23.4504,1.44117,1.3053,-0.288695
1581137072.709957874,0.702156,32.7493,-0.928877,-23.0095,1.4174,1.26459,-0.288361
1581137072.716556189,0.671292,32.6695,-0.942319,-22.6977,1.40244,1.26158,-0.288361
1581137072.723380094,0.676436,32.5589,-0.897959,-22.7017,1.40596,1.25491,-0.288361
1581137072.766681429,0.686724,32.4972,-0.861664,-22.9638,1.43941,1.28328,-0.276346
1581137072.773506741,0.624996,32.3918,-0.935598,-22.6009,1.41036,1.25491,-0.272341
1581137072.781318671,0.645572,32.2014,-0.928877,-22.5726,1.40244,1.25124,-0.270339
1581137072.787773184,0.645572,32.2837,-0.885861,-22.7877,1.42181,1.27326,-0.265333
1581137072.794528516,0.581272,32.6567,-0.916778,-23.1574,1.44029,1.28294,-0.269004
1581137072.800828207,0.506684,32.7055,-0.975925,-23.6373,1.45614,1.31632,-0.269671
1581137072.807654054,0.470676,32.7132,-1.05255,-23.6131,1.44646,1.31164,-0.274678
1581137072.813851546,0.493824,32.3506,-1.01356,-23.1466,1.43413,1.28194,-0.273009
1581137072.820750005,0.679008,32.2914,-0.881828,-22.7017,1.42093,1.26993,-0.277348
1581137072.826891964,0.856476,32.186,-0.69901,-22.4436,1.41564,1.25658,-0.277348
1581137072.833395756,0.972215,32.1988,-0.606257,-22.6977,1.41828,1.28328,-0.283021
1581137072.911613934,0.889912,32.1963,-0.725895,-23.1413,1.44205,1.29629,-0.293368
1581137072.918542899,0.843616,32.2786,-0.758157,-23.1117,1.43061,1.28361,-0.288028
1581137072.925391604,0.833328,32.3429,-0.747403,-23.2313,1.44117,1.29829,-0.284023
1581137072.931809764,0.74588,32.2889,-0.786386,-23.1641,1.45262,1.30297,-0.281019
1581137072.939579987,0.68158,32.1526,-0.853599,-22.945,1.44558,1.29396,-0.280685
1581137072.945823606,0.588988,31.7179,-0.916778,-22.7662,1.43765,1.27193,-0.278349
1581137072.952674264,0.622424,31.5687,-0.910057,-22.7326,1.43061,1.28294,-0.277348
1581137072.958909636,0.637856,31.5919,-0.865697,-22.9517,1.43677,1.29629,-0.274344
1581137072.965800031,0.748452,31.4607,-0.771599,-23.0216,1.44117,1.29629,-0.277681
1581137072.972661403,0.805036,31.2524,-0.727239,-22.8805,1.42269,1.29162,-0.278683
1581137072.978964469,0.859048,31.2086,-0.68019,-22.941,1.42533,1.28695,-0.277681
1581137072.985716802,0.84876,31.6639,-0.704387,-23.152,1.43589,1.31164,-0.279684
1581137073.027932418,0.769028,31.9108,-0.75278,-23.0781,1.42445,1.29496,-0.293034
1581137073.034605231,0.761312,31.7693,-0.750091,-23.1829,1.43325,1.28795,-0.297039
1581137073.041806381,0.756168,31.3861,-0.776976,-23.2259,1.41916,1.28928,-0.298374
1581137073.048777480,0.725304,31.5018,-0.781009,-23.0646,1.42445,1.29095,-0.304382
1581137073.055563609,0.676436,31.4838,-0.793107,-22.8415,1.4174,1.26792,-0.305049
1581137073.062387136,0.63014,31.4427,-0.854943,-22.8025,1.42004,1.28227,-0.303047
1581137073.068822045,0.624996,31.0877,-0.856287,-22.6103,1.41124,1.25391,-0.300043
1581137073.108959126,0.761312,31.4118,-0.764878,-22.9867,1.40156,1.29529,-0.287026
1581137073.115558452,0.8359,31.2369,-0.678846,-22.5296,1.38747,1.26726,-0.292033
1581137073.121832704,0.879624,31.2961,-0.62642,-22.5216,1.40244,1.26926,-0.28202
1581137073.128878618,0.879624,31.3089,-0.642551,-23.0525,1.40244,1.31398,-0.284023
1581137073.171035911,0.663576,30.9103,-0.818648,-22.8254,1.39627,1.28895,-0.281019
1581137073.177713039,0.704728,30.8871,-0.789075,-22.7581,1.39892,1.28428,-0.278349
1581137073.184376178,0.81018,31.008,-0.677502,-22.9369,1.38923,1.28561,-0.280685
1581137073.191494569,0.902772,31.4401,-0.598191,-23.3281,1.40772,1.32299,-0.283021
1581137073.197669316,0.88734,31.3089,-0.607601,-23.1856,1.40772,1.31365,-0.287026
1581137073.204583737,0.802464,31.1752,-0.723206,-22.984,1.4086,1.29996,-0.286025
1581137073.210812253,0.725304,31.026,-0.783698,-22.9302,1.3998,1.28828,-0.288361
1581137073.250806083,0.740736,30.954,-0.754124,-23.1184,1.40244,1.29829,-0.290364
1581137073.256837394,0.817896,30.9103,-0.669436,-22.9369,1.39275,1.31164,-0.2927
1581137073.263732693,0.81018,30.7431,-0.633142,-22.8953,1.38835,1.28027,-0.291699
1581137073.269939160,0.751024,30.7328,-0.696321,-23.0351,1.38923,1.29729,-0.285024
1581137073.276759603,0.689296,30.8228,-0.768911,-23.1789,1.39892,1.2993,-0.283021
1581137073.319958780,0.859048,30.774,-0.618355,-23.1198,1.41036,1.30831,-0.265333
1581137073.326704485,0.925919,30.6094,-0.553831,-23.0835,1.41564,1.29229,-0.269004
1581137073.333688132,0.923347,30.5399,-0.556519,-23.2273,1.413,1.30464,-0.269338
1581137073.340805262,0.864192,30.3213,-0.619699,-23.1708,1.40596,1.30964,-0.27134
1581137073.347818949,0.792176,30.3856,-0.664059,-22.8872,1.4042,1.29295,-0.27134
1581137073.354589319,0.730448,30.7174,-0.713797,-22.8227,1.38747,1.29496,-0.275345
1581137073.361565186,0.679008,30.5451,-0.729928,-22.8576,1.40244,1.28595,-0.276346
1581137073.368764925,0.648144,30.4422,-0.758157,-22.91,1.41564,1.30731,-0.28202
1581137073.374929668,0.68158,30.2081,-0.751436,-22.8657,1.38571,1.27226,-0.291031
1581137073.381807429,0.763884,30.4808,-0.64524,-23.1601,1.40948,1.30497,-0.291031
1581137073.388583401,0.8359,30.6711,-0.606257,-23.5244,1.42709,1.332,-0.290698
1581137073.443890819,0.689296,30.0229,-0.724551,-23.0821,1.41564,1.31131,-0.301044
1581137073.451640680,0.807608,30.203,-0.588781,-23.1399,1.41036,1.30864,-0.299042
1581137073.457866276,0.78446,30.2081,-0.617011,-23.2354,1.42357,1.329,-0.292366
1581137073.464867313,0.666148,30.1438,-0.721862,-22.9652,1.42004,1.31865,-0.288361
1581137073.471630431,0.606992,29.9278,-0.783698,-22.8146,1.41124,1.29996,-0.292033
1581137073.478620861,0.666148,30.0744,-0.719174,-22.9705,1.42181,1.29028,-0.29003
1581137073.484737651,0.766456,30.401,-0.596847,-23.156,1.42709,1.29295,-0.287694
1581137073.491795816,0.74588,30.4062,-0.611634,-23.2098,1.42357,1.30797,-0.282688
1581137073.497967796,0.671292,30.149,-0.704387,-23.07,1.42004,1.29396,-0.281686
1581137073.504773543,0.606992,29.8429,-0.768911,-23.0055,1.42709,1.29429,-0.277348
1581137073.511559248,0.622424,29.8943,-0.729928,-23.0593,1.43325,1.30163,-0.280351
1581137073.518049833,0.727876,29.9844,-0.637174,-23.1829,1.4174,1.31131,-0.285024
1581137073.559960317,0.892484,29.8198,-0.512159,-22.9894,1.42181,1.29229,-0.288695
1581137073.566724976,0.779316,29.7786,-0.608945,-23.2824,1.42709,1.30964,-0.289696
1581137073.573408719,0.673864,29.9972,-0.707075,-23.394,1.43765,1.31498,-0.294703
1581137073.579622534,0.645572,30.0332,-0.739337,-23.2434,1.43325,1.3023,-0.296371
1581137073.585905752,0.712444,30.0435,-0.649273,-22.9195,1.42973,1.28061,-0.301044
1581137073.592522476,0.802464,29.5471,-0.571306,-22.699,1.42621,1.26459,-0.302713
1581137073.598856435,0.843616,29.4082,-0.532323,-22.7447,1.42445,1.27193,-0.304382
1581137073.605339941,0.838472,29.5214,-0.551142,-22.9302,1.43501,1.28328,-0.300377
1581137073.611688763,0.825612,29.6423,-0.576683,-23.0552,1.42709,1.28628,-0.303047
1581137073.617813937,0.789604,29.8223,-0.59147,-23.2932,1.43413,1.30831,-0.303714
1581137073.624621912,0.740736,29.7066,-0.612978,-23.273,1.43413,1.30831,-0.302713
1581137073.630702535,0.676436,29.4288,-0.678846,-23.1789,1.42181,1.30063,-0.301378
1581137073.673986321,0.761312,29.3594,-0.595503,-23.109,1.42621,1.30897,-0.281019
1581137073.680696700,0.740736,29.4751,-0.60088,-23.0929,1.42797,1.29362,-0.280351
1581137073.686915106,0.686724,29.5034,-0.62642,-23.3846,1.43325,1.32967,-0.283021
1581137073.693560037,0.627568,29.5163,-0.684223,-23.1843,1.44205,1.30831,-0.287026
1581137073.699856135,0.576128,29.2513,-0.719174,-23.0041,1.44381,1.31398,-0.287694
1581137073.706708790,0.624996,29.4005,-0.685567,-22.8697,1.43765,1.30564,-0.28736
1581137073.712830014,0.7716,29.4391,-0.563241,-22.7514,1.42357,1.28828,-0.291031
1581137073.719749052,0.828184,29.3748,-0.51888,-22.9289,1.42973,1.30831,-0.288028
1581137073.727933021,0.843616,28.9144,-0.522913,-22.8805,1.43413,1.30931,-0.30071
1581137073.734655331,0.817896,28.8424,-0.529634,-22.8859,1.44205,1.30163,-0.299375
1581137073.779706602,0.825612,29.3645,-0.489307,-23.0982,1.42709,1.32967,-0.312725
1581137073.822595582,0.637856,29.0147,-0.649273,-23.4383,1.44646,1.332,-0.296705
1581137073.829693955,0.524688,29.0482,-0.747403,-23.2152,1.44293,1.32266,-0.294035
1581137073.835911002,0.522116,28.7678,-0.767567,-22.8617,1.42269,1.30363,-0.293368
1581137073.843855570,0.627568,28.7267,-0.642551,-22.7003,1.41828,1.30063,-0.287694
1581137073.850860821,0.756168,28.8064,-0.530979,-22.7971,1.42004,1.2993,-0.285358
1581137073.856921204,0.748452,28.7524,-0.52829,-23.0176,1.41916,1.32166,-0.279684
1581137073.864678933,0.697012,28.7318,-0.599535,-23.0821,1.42004,1.31465,-0.27668
1581137073.870931559,0.679008,28.8733,-0.612978,-23.1655,1.43237,1.32166,-0.282688
1581137073.877947826,0.740736,28.8347,-0.571306,-23.3389,1.43765,1.33668,-0.279016
1581137073.884764090,0.7716,28.8784,-0.520225,-23.3442,1.42885,1.33834,-0.280351
1581137073.923971478,0.856476,28.7935,-0.461078,-23.234,1.42004,1.32633,-0.289696
1581137073.930730482,0.805036,28.5466,-0.505438,-23.2797,1.41476,1.33234,-0.2927
1581137073.973425793,0.82304,28.5209,-0.502749,-23.2676,1.4086,1.33601,-0.2927
1581137073.979691026,0.79732,28.6109,-0.540388,-23.3765,1.42181,1.34535,-0.2927
1581137073.986787452,0.753596,28.4643,-0.543077,-23.2676,1.42357,1.32299,-0.288361
1581137073.993604966,0.72016,28.328,-0.576683,-23.195,1.3998,1.33434,-0.283021
1581137073.999976966,0.735592,28.202,-0.57265,-22.9302,1.40596,1.30764,-0.284023
1581137074.006859158,0.781888,28.3126,-0.500061,-23.105,1.41036,1.32733,-0.280685
1581137074.013560732,0.807608,28.5055,-0.459733,-22.8805,1.4042,1.30163,-0.285691
1581137074.020575872,0.841044,28.3897,-0.453012,-22.9087,1.40596,1.3063,-0.280018
1581137074.026770559,0.79732,28.1531,-0.501405,-23.0162,1.40596,1.33601,-0.27935
1581137074.033571065,0.743308,28.0219,-0.549798,-22.8818,1.40156,1.31131,-0.274678
1581137074.041604163,0.715016,28.2174,-0.552487,-22.9679,1.40068,1.32066,-0.283355
1581137074.085039478,0.825612,28.2097,-0.448979,-23.3846,1.41124,1.34101,-0.300377
1581137074.091931597,0.766456,28.1788,-0.52829,-23.4894,1.42357,1.35169,-0.301712
1581137074.098536006,0.761312,28.1582,-0.52829,-23.0767,1.41124,1.32132,-0.304715
1581137074.105447865,0.820468,27.8753,-0.447635,-22.738,1.41388,1.30998,-0.304715
1581137074.111657611,0.86162,28.0399,-0.395209,-22.8885,1.42004,1.31932,-0.306384
1581137074.118536188,0.817896,27.9448,-0.450324,-23.2757,1.41652,1.34135,-0.315062
1581137074.124904616,0.748452,27.8702,-0.5377,-23.3846,1.41564,1.35637,-0.315062
1581137074.131640929,0.72016,27.9165,-0.556519,-23.2179,1.41564,1.35904,-0.31673
1581137074.137924545,0.853904,27.7416,-0.42075,-22.9127,1.38659,1.33234,-0.312725
1581137074.146838790,1.01337,27.6901,-0.280948,-22.8254,1.40244,1.32466,-0.306718
1581137074.153666702,0.920775,27.5975,-0.364292,-22.9947,1.413,1.33567,-0.304715
1581137074.159844183,0.820468,27.4921,-0.461078,-22.9463,1.39627,1.33768,-0.307719
1581137074.202870440,0.689296,27.4329,-0.526946,-22.6721,1.41036,1.29295,-0.283021
1581137074.209648409,0.897628,27.3815,-0.346816,-22.6627,1.40684,1.29028,-0.27935
1581137074.216582260,0.977359,27.4329,-0.264817,-22.9638,1.41828,1.30998,-0.277348
1581137074.223527785,0.833328,27.5975,-0.400586,-23.2112,1.42093,1.31765,-0.283021
1581137074.229842588,0.666148,27.8805,-0.567273,-23.3711,1.43501,1.32766,-0.280018
1581137074.236703440,0.622424,27.901,-0.596847,-23.2985,1.42709,1.33,-0.288695
