timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137372.253221584,-0.171478,0.347979,0.234354,-1.40402,0.268978,-0.183108,-0.34416
1581137372.296483615,-0.172019,0.345367,0.23435,-1.40746,0.266413,-0.183657,-0.340992
1581137372.302764287,-0.172106,0.344938,0.23435,-1.40802,0.26599,-0.183778,-0.340501
1581137372.309412072,-0.172194,0.344517,0.234351,-1.40859,0.265576,-0.183933,-0.339992
1581137372.316339119,-0.172283,0.344102,0.234352,-1.40915,0.265161,-0.184097,-0.339474
1581137372.322524662,-0.172359,0.343743,0.234354,-1.40962,0.264802,-0.18425,-0.339052
1581137372.329533729,-0.172448,0.343316,0.234353,-1.41018,0.264386,-0.184432,-0.338579
1581137372.336242305,-0.172537,0.342886,0.234351,-1.41075,0.263973,-0.184609,-0.338084
1581137372.376624567,-0.172625,0.342467,0.234349,-1.41131,0.263552,-0.184777,-0.337555
1581137372.383123065,-0.173022,0.340127,0.23435,-1.41443,0.26125,-0.185333,-0.334764
1581137372.389500470,-0.173076,0.339708,0.234351,-1.41499,0.260839,-0.185418,-0.334266
1581137372.395829801,-0.173128,0.339287,0.234352,-1.41555,0.260419,-0.185508,-0.333746
1581137372.402605651,-0.173172,0.338926,0.234351,-1.41603,0.260052,-0.185583,-0.333297
1581137372.444637807,-0.17349,0.33641,0.23435,-1.41939,0.257694,-0.186513,-0.330317
1581137372.451423920,-0.173552,0.335991,0.234352,-1.41996,0.257301,-0.186676,-0.329811
1581137372.459305994,-0.173636,0.335504,0.234353,-1.4206,0.25685,-0.186838,-0.329243
1581137372.465756303,-0.173706,0.335144,0.234354,-1.42108,0.25651,-0.186938,-0.32883
1581137372.472790429,-0.17379,0.334729,0.234353,-1.42163,0.256119,-0.187046,-0.328335
1581137372.479342516,-0.173875,0.334312,0.234353,-1.42219,0.255726,-0.187144,-0.327835
1581137372.486327441,-0.173959,0.333893,0.234352,-1.42275,0.255332,-0.187231,-0.327341
1581137372.492581376,-0.174032,0.33353,0.234352,-1.42323,0.254995,-0.187299,-0.326925
1581137372.499416449,-0.174118,0.333108,0.23435,-1.42379,0.254598,-0.187386,-0.326428
1581137372.506465375,-0.174202,0.332693,0.234349,-1.42435,0.254188,-0.187479,-0.325917
1581137372.513325978,-0.174286,0.332271,0.23435,-1.4249,0.253776,-0.18757,-0.325439
1581137372.556393809,-0.174357,0.331906,0.234351,-1.42536,0.253431,-0.187666,-0.32505
1581137372.562995967,-0.174853,0.329251,0.23435,-1.42888,0.250976,-0.188693,-0.32207
1581137372.569585675,-0.174917,0.32889,0.23435,-1.42935,0.250632,-0.188794,-0.321645
1581137372.576393230,-0.17499,0.328479,0.23435,-1.42991,0.250239,-0.188886,-0.321179
1581137372.583272427,-0.17506,0.328059,0.234351,-1.43046,0.249853,-0.188978,-0.320717
1581137372.589531382,-0.175118,0.327692,0.234352,-1.43094,0.249528,-0.189053,-0.320304
1581137372.596289841,-0.175181,0.327265,0.234351,-1.4315,0.249155,-0.189138,-0.319823
1581137372.602743330,-0.175234,0.326905,0.23435,-1.43198,0.248834,-0.189211,-0.319425
1581137372.609322604,-0.175292,0.326492,0.234351,-1.43253,0.248454,-0.189288,-0.318982
1581137372.615787076,-0.175342,0.326136,0.234352,-1.43299,0.248124,-0.189358,-0.318582
1581137372.622371466,-0.1754,0.325706,0.234352,-1.43352,0.247723,-0.189446,-0.318087
1581137372.628787088,-0.175451,0.325339,0.234351,-1.434,0.247378,-0.189542,-0.31767
1581137372.672606961,-0.175878,0.322698,0.234351,-1.43742,0.245009,-0.190524,-0.314593
1581137372.679109609,-0.175961,0.322285,0.234352,-1.43797,0.244623,-0.190679,-0.314084
1581137372.685785352,-0.176032,0.321929,0.234352,-1.43844,0.244295,-0.190777,-0.313648
1581137372.692528454,-0.176115,0.321505,0.234352,-1.43899,0.243913,-0.190867,-0.31317
1581137372.699521674,-0.176199,0.321086,0.234351,-1.43955,0.243536,-0.190956,-0.3127
1581137372.705765991,-0.17627,0.32073,0.23435,-1.44002,0.24322,-0.191026,-0.312286
1581137372.712681443,-0.176352,0.320319,0.234351,-1.44057,0.242847,-0.191103,-0.311797
1581137372.718802019,-0.176432,0.319903,0.234352,-1.44111,0.242477,-0.191174,-0.311333
1581137372.725629884,-0.176501,0.319547,0.234352,-1.44158,0.242153,-0.191234,-0.310941
1581137372.731850147,-0.176582,0.319129,0.234351,-1.44213,0.241758,-0.191326,-0.310468
1581137372.738737374,-0.176654,0.318776,0.234351,-1.4426,0.241415,-0.19143,-0.310061
1581137372.790395139,-0.176735,0.318367,0.234351,-1.44314,0.241015,-0.191562,-0.309599
1581137372.796762824,-0.177293,0.315329,0.234351,-1.44713,0.23822,-0.192648,-0.306181
1581137372.810539834,-0.177427,0.314501,0.234351,-1.44823,0.237466,-0.19281,-0.305258
1581137372.816713071,-0.177482,0.314142,0.234352,-1.44869,0.237149,-0.192888,-0.304852
1581137372.823482625,-0.177544,0.313719,0.234352,-1.44924,0.236779,-0.192976,-0.304369
1581137372.830286911,-0.177608,0.313303,0.234351,-1.44979,0.236414,-0.193053,-0.303927
1581137372.836714342,-0.177662,0.312951,0.234351,-1.45026,0.236101,-0.193117,-0.30358
1581137372.843660561,-0.177727,0.312533,0.234351,-1.4508,0.235732,-0.193184,-0.30317
1581137372.883890733,-0.178161,0.310137,0.234352,-1.45391,0.233576,-0.19394,-0.300623
1581137372.890517212,-0.178244,0.309714,0.234351,-1.45446,0.233204,-0.194101,-0.300157
1581137372.896776202,-0.178327,0.309298,0.23435,-1.455,0.232839,-0.194268,-0.299715
1581137372.903469906,-0.178396,0.308947,0.23435,-1.45547,0.232522,-0.194403,-0.299334
1581137372.945676743,-0.178847,0.306446,0.234352,-1.45873,0.230314,-0.194982,-0.296402
1581137372.953520405,-0.178919,0.30602,0.234352,-1.45928,0.229951,-0.195062,-0.295916
1581137372.959736409,-0.178999,0.305538,0.23435,-1.4599,0.229528,-0.195146,-0.295414
1581137372.966614285,-0.179058,0.305184,0.23435,-1.46037,0.229206,-0.195211,-0.295037
1581137372.972786276,-0.179125,0.304775,0.23435,-1.46091,0.228827,-0.195298,-0.294577
1581137372.979562506,-0.179182,0.304423,0.234351,-1.46137,0.228522,-0.195394,-0.294175
1581137372.986554390,-0.179247,0.304002,0.234351,-1.46191,0.228187,-0.195521,-0.293736
1581137372.992812521,-0.179312,0.30358,0.234351,-1.46245,0.22785,-0.195661,-0.293307
1581137373.031890698,-0.179669,0.301204,0.234349,-1.46554,0.225914,-0.196532,-0.290745
1581137373.038564714,-0.179722,0.300851,0.234349,-1.466,0.225609,-0.1966,-0.290356
1581137373.044603327,-0.179773,0.300497,0.234351,-1.46647,0.225305,-0.19666,-0.289978
1581137373.051386412,-0.179834,0.300083,0.234352,-1.46701,0.224951,-0.19673,-0.289547
1581137373.097670687,-0.180306,0.297413,0.234351,-1.47048,0.222664,-0.197263,-0.286654
1581137373.103838334,-0.180392,0.296997,0.234351,-1.47103,0.222301,-0.197386,-0.286206
1581137373.110625836,-0.180465,0.296637,0.234351,-1.47149,0.221991,-0.197498,-0.285831
1581137373.117318619,-0.180549,0.296213,0.234351,-1.47203,0.221638,-0.197628,-0.28538
1581137373.124187899,-0.180631,0.295793,0.234351,-1.47256,0.221289,-0.197753,-0.284912
1581137373.130699417,-0.180701,0.295437,0.23435,-1.47302,0.220993,-0.197868,-0.284515
1581137373.137555336,-0.180781,0.295021,0.23435,-1.47356,0.220648,-0.198014,-0.284084
1581137373.144387932,-0.180861,0.294604,0.234351,-1.4741,0.220307,-0.198159,-0.283665
1581137373.150633983,-0.180927,0.294243,0.234351,-1.47456,0.220006,-0.198287,-0.283288
1581137373.158586184,-0.181017,0.293765,0.234351,-1.47517,0.219593,-0.198455,-0.282761
1581137373.165310476,-0.181094,0.293352,0.234351,-1.47571,0.219231,-0.198587,-0.282303
1581137373.207265658,-0.181528,0.290896,0.234351,-1.47885,0.217244,-0.199027,-0.279788
