timestamp,x,y,z,a,b,c
1581138951.360184448,-0.011638,0.105844,-6.44473e-13,-nan,-nan,-nan
1581138951.366601016,-0.00259025,0.0171096,-1.4452e-13,-nan,-nan,-nan
1581138951.373381296,-0.002221,0.0149955,-1.17196e-13,-nan,-nan,-nan
1581138951.415903849,-0.000394491,0.00280161,-2.20615e-14,-nan,-nan,-nan
1581138951.422527058,-0.0112636,0.0972453,-5.93065e-13,-nan,-nan,-nan
1581138951.430152933,-0.00249851,0.0173173,-1.37505e-13,-nan,-nan,-nan
1581138951.437094608,-0.00236819,0.0152323,-1.22126e-13,-nan,-nan,-nan
1581138951.444176938,-0.00183012,0.0155771,-9.36127e-14,-nan,-nan,-nan
1581138951.451155864,-0.00146018,0.0170261,-8.18963e-14,-nan,-nan,-nan
1581138951.457706123,-0.00124355,0.0163217,-6.95164e-14,-nan,-nan,-nan
1581138951.464224835,-0.00149371,0.0167667,-7.40772e-14,-nan,-nan,-nan
1581138951.470727222,-0.00132852,0.0167088,-7.11486e-14,-nan,-nan,-nan
1581138951.509768081,-0.00152005,0.0170924,-8.5086e-14,-nan,-nan,-nan
1581138951.516563356,-0.00226358,0.0149085,-1.29487e-13,-nan,-nan,-nan
1581138951.523191719,-0.00299204,0.0189834,-1.70556e-13,-nan,-nan,-nan
1581138951.568512713,-0.00179669,0.0163012,-1.00334e-13,-nan,-nan,-nan
1581138951.575416106,-0.00117756,0.0182792,-6.90642e-14,-nan,-nan,-nan
1581138951.582333294,-0.00109345,0.0169498,-6.46383e-14,-nan,-nan,-nan
1581138951.589203870,-0.00132344,0.0177954,-7.62824e-14,-nan,-nan,-nan
1581138951.595715321,-0.00163729,0.0166346,-8.82976e-14,-nan,-nan,-nan
1581138951.602661129,-0.00230274,0.016462,-1.28069e-13,-nan,-nan,-nan
1581138951.609409770,-0.0023318,0.015842,-1.32106e-13,-nan,-nan,-nan
1581138951.616275712,-0.00250661,0.0166698,-1.39523e-13,-nan,-nan,-nan
1581138951.622523930,-0.00291463,0.0186482,-1.62553e-13,-nan,-nan,-nan
1581138951.630564562,-0.00240727,0.0162046,-1.32435e-13,-nan,-nan,-nan
1581138951.637486509,-0.00203345,0.0144781,-1.13222e-13,-nan,-nan,-nan
1581138951.643753504,-0.00163281,0.0176418,-9.1792e-14,-nan,-nan,-nan
1581138951.687626302,-0.00128335,0.0167449,-7.1802e-14,-nan,-nan,-nan
1581138951.693589577,-0.00199436,0.0175363,-1.11717e-13,-nan,-nan,-nan
1581138951.700421093,-0.00181134,0.0158396,-1.04423e-13,-nan,-nan,-nan
1581138951.707358170,-0.0019006,0.0175463,-1.08284e-13,-nan,-nan,-nan
1581138951.714202570,-0.00188712,0.0169886,-1.0482e-13,-nan,-nan,-nan
1581138951.720718883,-0.00172017,0.0140772,-9.37898e-14,-nan,-nan,-nan
1581138951.728300135,-0.00213571,0.0176767,-1.16882e-13,-nan,-nan,-nan
1581138951.735306621,-0.00162897,0.0171139,-9.07682e-14,-nan,-nan,-nan
1581138951.741630220,-0.00132477,0.0183337,-8.05481e-14,-nan,-nan,-nan
1581138951.748271670,-0.00124706,0.0156637,-6.78243e-14,-nan,-nan,-nan
1581138951.754679479,-0.00121089,0.0169986,-6.38089e-14,-nan,-nan,-nan
1581138951.800301989,-0.00024086,0.00260706,-1.37507e-14,-nan,-nan,-nan
1581138951.807230385,-0.0153268,0.107405,-8.84419e-13,-nan,-nan,-nan
1581138951.813515877,-0.00113675,0.0189268,-6.48424e-14,-nan,-nan,-nan
1581138951.820564261,-0.000810614,0.0154894,-4.23511e-14,-nan,-nan,-nan
1581138951.828389964,-0.000759554,0.0161269,-4.38042e-14,-nan,-nan,-nan
1581138951.835328357,-0.000849657,0.0175411,-4.99967e-14,-nan,-nan,-nan
1581138951.842195127,-0.00071591,0.017828,-4.26e-14,-nan,-nan,-nan
1581138951.882484928,-0.000160686,0.00248657,-8.73636e-15,-nan,-nan,-nan
1581138951.889286478,-0.0144456,0.098378,-8.14432e-13,-nan,-nan,-nan
1581138951.895454808,-0.00217284,0.0159615,-1.25435e-13,-nan,-nan,-nan
1581138951.902332446,-0.0013728,0.0180385,-8.5799e-14,-nan,-nan,-nan
1581138951.908650688,-0.00111082,0.0182248,-6.42453e-14,-nan,-nan,-nan
1581138951.952025565,-0.00113934,0.0171134,-6.74546e-14,-nan,-nan,-nan
1581138951.958457605,-0.00210951,0.0163565,-1.22953e-13,-nan,-nan,-nan
1581138951.965619561,-0.00264733,0.0180827,-1.56666e-13,-nan,-nan,-nan
1581138951.973736483,-0.00253272,0.0160133,-1.42248e-13,-nan,-nan,-nan
1581138951.981288388,-0.00208991,0.0137298,-1.18249e-13,-nan,-nan,-nan
1581138951.987808552,-0.0028716,0.0196709,-1.66865e-13,-nan,-nan,-nan
1581138951.994335564,-0.00134643,0.0170752,-8.47684e-14,-nan,-nan,-nan
1581138952.001115545,-0.000893592,0.0179922,-5.54537e-14,-nan,-nan,-nan
1581138952.007457539,-0.000929032,0.016137,-5.24138e-14,-nan,-nan,-nan
1581138952.014386305,-0.000940722,0.0175047,-5.94229e-14,-nan,-nan,-nan
1581138952.021131709,-0.00102185,0.0182389,-6.49061e-14,-nan,-nan,-nan
1581138952.064721596,-0.000146482,0.00291604,-1.00576e-14,-nan,-nan,-nan
1581138952.071642337,-0.0113078,0.107124,-6.58731e-13,-nan,-nan,-nan
1581138952.078277174,-0.00193717,0.015688,-1.11928e-13,-nan,-nan,-nan
1581138952.085266946,-0.00203506,0.0179883,-1.25758e-13,-nan,-nan,-nan
1581138952.091776967,-0.00167516,0.0184142,-1.05986e-13,-nan,-nan,-nan
1581138952.098582149,-0.00154541,0.018917,-9.50382e-14,-nan,-nan,-nan
1581138952.105510078,-0.0011947,0.0148502,-7.15367e-14,-nan,-nan,-nan
1581138952.111725263,-0.00143469,0.0166473,-7.83147e-14,-nan,-nan,-nan
1581138952.118512195,-0.0013925,0.0162038,-8.4255e-14,-nan,-nan,-nan
1581138952.174490561,-0.00175019,0.0171954,-1.04642e-13,-nan,-nan,-nan
1581138952.181646961,-0.00106213,0.0176894,-6.20344e-14,-nan,-nan,-nan
1581138952.188440692,-0.000806342,0.0161309,-4.86386e-14,-nan,-nan,-nan
1581138952.232608568,-0.00135567,0.016411,-7.8361e-14,-nan,-nan,-nan
1581138952.239406664,-0.0026277,0.0175736,-1.49799e-13,-nan,-nan,-nan
1581138952.245645217,-0.00245013,0.0177163,-1.45449e-13,-nan,-nan,-nan
1581138952.252651223,-0.00219333,0.0166849,-1.2781e-13,-nan,-nan,-nan
1581138952.259510721,-0.00192496,0.0158307,-1.12896e-13,-nan,-nan,-nan
1581138952.266532531,-0.00205728,0.0167127,-1.2162e-13,-nan,-nan,-nan
1581138952.273295342,-0.00137184,0.0172297,-7.94932e-14,-nan,-nan,-nan
1581138952.279709833,-0.000911026,0.0179722,-5.83648e-14,-nan,-nan,-nan
1581138952.286547554,-0.000856339,0.0164307,-5.70815e-14,-nan,-nan,-nan
1581138952.293164323,-0.00104861,0.0169688,-5.61353e-14,-nan,-nan,-nan
1581138952.299752892,-0.00115466,0.0168569,-6.74094e-14,-nan,-nan,-nan
1581138952.342739725,-0.000145888,0.00232077,-8.24997e-15,-nan,-nan,-nan
1581138952.350182542,-0.0102058,0.105886,-6.373e-13,-nan,-nan,-nan
1581138952.356586215,-0.00171444,0.0169522,-1.10125e-13,-nan,-nan,-nan
1581138952.363349494,-0.00178131,0.0176483,-1.10959e-13,-nan,-nan,-nan
1581138952.370330565,-0.00154092,0.0174741,-9.56879e-14,-nan,-nan,-nan
1581138952.376635140,-0.00130547,0.0188582,-8.78252e-14,-nan,-nan,-nan
1581138952.383622296,-0.00115412,0.0186266,-8.05158e-14,-nan,-nan,-nan
1581138952.390335171,-0.000983784,0.0165792,-6.23489e-14,-nan,-nan,-nan
1581138952.397302553,-0.00116737,0.0168174,-6.91595e-14,-nan,-nan,-nan
1581138952.403737487,-0.00123523,0.0178428,-7.88026e-14,-nan,-nan,-nan
1581138952.410726013,-0.00122443,0.0181576,-8.33417e-14,-nan,-nan,-nan
1581138952.417337305,-0.00130047,0.0165771,-8.06127e-14,-nan,-nan,-nan
1581138952.497499005,-0.00138538,0.0174694,-8.74102e-14,-nan,-nan,-nan
1581138952.504371047,-0.00124837,0.0172703,-7.92105e-14,-nan,-nan,-nan
1581138952.510664644,-0.00147967,0.0184991,-9.35461e-14,-nan,-nan,-nan
1581138952.517435170,-0.00156678,0.0169856,-1.00999e-13,-nan,-nan,-nan
1581138952.524294014,-0.00194003,0.0171775,-1.14652e-13,-nan,-nan,-nan
1581138952.531737203,-0.00199092,0.0169972,-1.17147e-13,-nan,-nan,-nan
1581138952.538546813,-0.00182513,0.0158303,-1.09496e-13,-nan,-nan,-nan
1581138952.544816547,-0.00207521,0.0188419,-1.307e-13,-nan,-nan,-nan
1581138952.551771101,-0.00184703,0.0176484,-1.14311e-13,-nan,-nan,-nan
1581138952.558358130,-0.00173798,0.0163051,-1.0545e-13,-nan,-nan,-nan
1581138952.565262417,-0.0014472,0.0175837,-9.11391e-14,-nan,-nan,-nan
1581138952.575666581,-0.00103921,0.0186362,-7.46734e-14,-nan,-nan,-nan
1581138952.617300225,-0.00112546,0.0174724,-7.30692e-14,-nan,-nan,-nan
1581138952.624144178,-0.00175963,0.0173617,-1.08766e-13,-nan,-nan,-nan
1581138952.631614143,-0.00168545,0.0161817,-1.00856e-13,-nan,-nan,-nan
1581138952.638682780,-0.00174349,0.020433,-1.14835e-13,-nan,-nan,-nan
1581138952.645465609,-0.00138107,0.0155562,-8.86625e-14,-nan,-nan,-nan
1581138952.652190980,-0.00171074,0.0171564,-1.02606e-13,-nan,-nan,-nan
1581138952.659128231,-0.00155384,0.0174942,-9.71929e-14,-nan,-nan,-nan
1581138952.665530683,-0.0011593,0.0171798,-7.90887e-14,-nan,-nan,-nan
1581138952.672387073,-0.000986982,0.0183201,-6.98188e-14,-nan,-nan,-nan
1581138952.678575580,-0.00113693,0.0200937,-7.7123e-14,-nan,-nan,-nan
1581138952.685605132,-0.0008735,0.0174483,-5.8298e-14,-nan,-nan,-nan
1581138952.729342730,-0.00123331,0.0169994,-8.1196e-14,-nan,-nan,-nan
1581138952.736239598,-0.0022185,0.0206038,-1.43149e-13,-nan,-nan,-nan
1581138952.742606223,-0.00168924,0.0156231,-1.05536e-13,-nan,-nan,-nan
1581138952.749446101,-0.00200219,0.0188637,-1.21801e-13,-nan,-nan,-nan
1581138952.756363546,-0.00182407,0.0164536,-1.09854e-13,-nan,-nan,-nan
1581138952.762698519,-0.00170242,0.0179077,-1.05067e-13,-nan,-nan,-nan
1581138952.769552752,-0.00129718,0.0202322,-9.1382e-14,-nan,-nan,-nan
1581138952.776525564,-0.000991757,0.0152668,-6.47735e-14,-nan,-nan,-nan
1581138952.783253662,-0.000962834,0.017532,-6.2867e-14,-nan,-nan,-nan
1581138952.789695064,-0.000880699,0.0150352,-5.63733e-14,-nan,-nan,-nan
1581138952.796367524,-0.000986137,0.0191866,-6.57536e-14,-nan,-nan,-nan
1581138952.838831798,-0.00127687,0.0177987,-8.51903e-14,-nan,-nan,-nan
1581138952.885804797,-0.00122266,0.017598,-8.19764e-14,-nan,-nan,-nan
1581138952.892613260,-0.000870368,0.0183254,-6.22284e-14,-nan,-nan,-nan
1581138952.899416324,-0.000843245,0.0165024,-5.96702e-14,-nan,-nan,-nan
1581138952.905755330,-0.000989063,0.01825,-6.85448e-14,-nan,-nan,-nan
1581138952.912632062,-0.00110407,0.0182822,-7.66595e-14,-nan,-nan,-nan
1581138952.919417006,-0.00122384,0.0165391,-7.99357e-14,-nan,-nan,-nan
1581138952.927256705,-0.00117736,0.015622,-7.93047e-14,-nan,-nan,-nan
1581138952.933758065,-0.00169481,0.0185593,-1.13266e-13,-nan,-nan,-nan
1581138952.940464396,-0.00198454,0.0185135,-1.21452e-13,-nan,-nan,-nan
1581138952.947326359,-0.00174366,0.0178306,-1.11133e-13,-nan,-nan,-nan
1581138952.991658221,-0.000270976,0.00275647,-1.77301e-14,-nan,-nan,-nan
1581138953.041516306,-0.00213288,0.0319428,-1.47993e-13,-nan,-nan,-nan
1581138953.047561629,-0.0013551,0.016235,-8.70928e-14,-nan,-nan,-nan
1581138953.054491571,-0.00142224,0.0181007,-9.70401e-14,-nan,-nan,-nan
1581138953.060647285,-0.00142081,0.0193997,-9.82131e-14,-nan,-nan,-nan
1581138953.068607237,-0.00133731,0.0186766,-9.61301e-14,-nan,-nan,-nan
1581138953.075381128,-0.00122207,0.0173583,-8.52886e-14,-nan,-nan,-nan
1581138953.081746763,-0.00108931,0.0175312,-7.28051e-14,-nan,-nan,-nan
1581138953.088564782,-0.000816844,0.0171773,-6.11302e-14,-nan,-nan,-nan
1581138953.095252436,-0.000766797,0.0200831,-6.81576e-14,-nan,-nan,-nan
1581138953.101677139,-0.000692577,0.0189775,-5.78803e-14,-nan,-nan,-nan
1581138953.108361938,-0.000862571,0.0167638,-6.01121e-14,-nan,-nan,-nan
1581138953.115210822,-0.000995277,0.0177176,-6.81572e-14,-nan,-nan,-nan
1581138953.164443816,-0.00143844,0.0179779,-9.81581e-14,-nan,-nan,-nan
1581138953.170427821,-0.00148872,0.0181368,-1.0623e-13,-nan,-nan,-nan
1581138953.177758025,-0.00147077,0.0185096,-1.00139e-13,-nan,-nan,-nan
1581138953.184609711,-0.000714978,0.0173561,-5.95963e-14,-nan,-nan,-nan
1581138953.191314740,-0.0005253,0.0193124,-5.08397e-14,-nan,-nan,-nan
1581138953.198000279,-0.000565344,0.0190001,-5.39147e-14,-nan,-nan,-nan
1581138953.204407340,-0.000591288,0.0173525,-4.94692e-14,-nan,-nan,-nan
1581138953.211293027,-0.000478719,0.0182485,-4.25496e-14,-nan,-nan,-nan
1581138953.217500734,-0.000499038,0.0210076,-5.22288e-14,-nan,-nan,-nan
1581138953.224491462,-0.000369714,0.015947,-3.76655e-14,-nan,-nan,-nan
1581138953.231834623,-0.00100181,0.0186769,-7.26947e-14,-nan,-nan,-nan
1581138953.333366941,-0.00127805,0.0173914,-8.6149e-14,-nan,-nan,-nan
1581138953.337437806,-0.00100327,0.0171113,-6.47797e-14,-nan,-nan,-nan
1581138953.344214209,-0.00103348,0.0172869,-6.94579e-14,-nan,-nan,-nan
1581138953.350554657,-0.00136884,0.0197172,-9.51586e-14,-nan,-nan,-nan
1581138953.357501371,-0.00134933,0.015502,-9.00335e-14,-nan,-nan,-nan
1581138953.364306831,-0.00167276,0.0183713,-1.11397e-13,-nan,-nan,-nan
1581138953.370756318,-0.00170474,0.0174362,-1.10574e-13,-nan,-nan,-nan
1581138953.377564510,-0.0016057,0.0157693,-1.0018e-13,-nan,-nan,-nan
1581138953.384298317,-0.00144939,0.0186972,-1.01121e-13,-nan,-nan,-nan
1581138953.390790072,-0.000743976,0.0187048,-6.09631e-14,-nan,-nan,-nan
1581138953.397643258,-0.0005621,0.0182981,-4.86531e-14,-nan,-nan,-nan
1581138953.404471871,-0.00055332,0.0162955,-4.45777e-14,-nan,-nan,-nan
1581138953.458720256,-0.000760248,0.0181713,-6.25573e-14,-nan,-nan,-nan
1581138953.465456740,-0.00161898,0.0185154,-1.13183e-13,-nan,-nan,-nan
1581138953.519818216,-0.00121319,0.0178172,-8.60296e-14,-nan,-nan,-nan
1581138953.527635642,-0.000258593,0.0189909,-3.48413e-14,-nan,-nan,-nan
1581138953.534347958,-0.000177933,0.0187072,-2.86074e-14,-nan,-nan,-nan
1581138953.540655656,-0.00022659,0.0165746,-2.62559e-14,-nan,-nan,-nan
1581138953.547499628,-0.000614375,0.018491,-5.38379e-14,-nan,-nan,-nan
1581138953.553643606,-0.00108276,0.0172302,-7.64165e-14,-nan,-nan,-nan
1581138953.560490165,-0.00138351,0.0184751,-9.8485e-14,-nan,-nan,-nan
1581138953.566629488,-0.00140101,0.019034,-1.08511e-13,-nan,-nan,-nan
1581138953.573212170,-0.00174449,0.0210473,-1.2756e-13,-nan,-nan,-nan
1581138953.634949714,-0.00102478,0.0186611,-8.14053e-14,-nan,-nan,-nan
1581138953.641668069,-0.000278962,0.0178609,-4.09709e-14,-nan,-nan,-nan
1581138953.648266645,-0.000196281,0.0199942,-3.76893e-14,-nan,-nan,-nan
1581138953.654629925,-0.00010072,0.0205552,-3.51893e-14,-nan,-nan,-nan
1581138953.661370351,-0.000258869,0.0178332,-3.54949e-14,-nan,-nan,-nan
1581138953.667813751,-0.00097591,0.0188485,-7.83886e-14,-nan,-nan,-nan
1581138953.674431727,-0.00112828,0.0179139,-8.71422e-14,-nan,-nan,-nan
1581138953.680782380,-0.00146638,0.0195811,-1.09207e-13,-nan,-nan,-nan
1581138953.687482793,-0.00132701,0.01858,-1.0026e-13,-nan,-nan,-nan
1581138953.694308172,-0.00137414,0.0187857,-1.01261e-13,-nan,-nan,-nan
1581138953.700720423,-0.00144616,0.0168772,-1.00253e-13,-nan,-nan,-nan
1581138953.707540610,-0.00181432,0.018285,-1.23144e-13,-nan,-nan,-nan
1581138953.769522183,-0.000772414,0.0187539,-6.77486e-14,-nan,-nan,-nan
1581138953.776377586,-0.000240737,0.0188371,-3.75246e-14,-nan,-nan,-nan
1581138953.782635573,-0.000230461,0.0216776,-4.41732e-14,-nan,-nan,-nan
1581138953.789462759,-0.000390625,0.0168758,-4.58244e-14,-nan,-nan,-nan
1581138953.796503172,-0.000794842,0.0188804,-6.89502e-14,-nan,-nan,-nan
1581138953.802858132,-0.00116261,0.0180667,-8.47461e-14,-nan,-nan,-nan
1581138953.809726749,-0.00159425,0.0199654,-1.15945e-13,-nan,-nan,-nan
1581138953.816391353,-0.00143675,0.0168667,-1.07301e-13,-nan,-nan,-nan
1581138953.822842173,-0.00174071,0.020338,-1.34485e-13,-nan,-nan,-nan
1581138953.830467040,-0.00188579,0.0174585,-1.27687e-13,-nan,-nan,-nan
1581138953.837433661,-0.00206947,0.0177955,-1.36225e-13,-nan,-nan,-nan
1581138953.890894559,-0.000170702,0.00238421,-1.25771e-14,-nan,-nan,-nan
1581138953.898817520,-0.00192252,0.126873,-2.69471e-13,-nan,-nan,-nan
1581138953.905653124,-0.000206069,0.0174861,-3.38215e-14,-nan,-nan,-nan
1581138953.912606393,-0.00075936,0.0192928,-7.15982e-14,-nan,-nan,-nan
1581138953.919528689,-0.000990764,0.0193198,-8.42873e-14,-nan,-nan,-nan
1581138953.926790138,-0.0010557,0.0170152,-8.33085e-14,-nan,-nan,-nan
1581138953.933783107,-0.00136917,0.0211705,-1.04698e-13,-nan,-nan,-nan
1581138953.940646435,-0.00101617,0.0174889,-8.0532e-14,-nan,-nan,-nan
1581138953.947521846,-0.00121169,0.0190553,-9.45433e-14,-nan,-nan,-nan
1581138953.954382436,-0.00140653,0.0190406,-1.05082e-13,-nan,-nan,-nan
1581138953.960755342,-0.00154682,0.0185007,-1.09976e-13,-nan,-nan,-nan
1581138953.967545261,-0.00136355,0.017865,-1.05162e-13,-nan,-nan,-nan
1581138954.010316165,-0.00062515,0.0190311,-6.12227e-14,-nan,-nan,-nan
1581138954.016775015,-3.16034e-05,0.0201754,-3.22714e-14,-nan,-nan,-nan
1581138954.023615314,-5.27104e-05,0.0183891,-2.93784e-14,-nan,-nan,-nan
1581138954.035549467,-0.000255008,0.0184422,-3.72171e-14,-nan,-nan,-nan
1581138954.042541175,-0.000882963,0.0192654,-7.93776e-14,-nan,-nan,-nan
1581138954.049360464,-0.000979033,0.0199682,-8.60819e-14,-nan,-nan,-nan
1581138954.088894251,-0.000214092,0.00314085,-1.5793e-14,-nan,-nan,-nan
1581138954.095665954,-0.00917744,0.111742,-6.53657e-13,-nan,-nan,-nan
1581138954.102193599,-0.000847728,0.0172745,-6.36305e-14,-nan,-nan,-nan
1581138954.108741966,-0.000411297,0.0154674,-3.92598e-14,-nan,-nan,-nan
1581138954.115432274,-0.000320119,0.020787,-4.51033e-14,-nan,-nan,-nan
1581138954.159884859,-4.47352e-05,0.00292162,-6.49382e-15,-nan,-nan,-nan
1581138954.166723713,-0.00156574,0.127192,-2.75533e-13,-nan,-nan,-nan
1581138954.173429079,-0.000892771,0.0189785,-7.81614e-14,-nan,-nan,-nan
1581138954.179786985,-0.00118761,0.0211821,-1.01561e-13,-nan,-nan,-nan
1581138954.187355768,-0.000938769,0.0171455,-7.926e-14,-nan,-nan,-nan
1581138954.193810385,-0.00113977,0.0186833,-8.83666e-14,-nan,-nan,-nan
1581138954.200502659,-0.00101743,0.0167865,-7.79184e-14,-nan,-nan,-nan
1581138954.239893143,-0.0011399,0.0186247,-9.18698e-14,-nan,-nan,-nan
1581138954.246497786,-0.0010727,0.0210697,-9.00635e-14,-nan,-nan,-nan
1581138954.252798805,-0.000420639,0.0167722,-4.73295e-14,-nan,-nan,-nan
1581138954.259177032,-0.000405141,0.0209272,-5.11975e-14,-nan,-nan,-nan
1581138954.265657830,-0.000325796,0.0165474,-4.06704e-14,-nan,-nan,-nan
1581138954.307946303,-0.000113988,0.0191966,-3.5092e-14,-nan,-nan,-nan
1581138954.314893170,-0.000652254,0.0199577,-7.17594e-14,-nan,-nan,-nan
1581138954.321475330,-0.0010504,0.0175728,-8.31897e-14,-nan,-nan,-nan
1581138954.329605900,-0.001326,0.0179369,-9.92761e-14,-nan,-nan,-nan
1581138954.337820676,-0.0013803,0.0201521,-1.11514e-13,-nan,-nan,-nan
1581138954.342718365,-0.00145261,0.0203292,-1.21177e-13,-nan,-nan,-nan
1581138954.349643225,-0.00146755,0.0180385,-1.13183e-13,-nan,-nan,-nan
1581138954.356358341,-0.00159202,0.0195138,-1.18804e-13,-nan,-nan,-nan
1581138954.363339507,-0.000804525,0.0187164,-7.18063e-14,-nan,-nan,-nan
1581138954.369482318,-0.000301952,0.0182024,-4.36966e-14,-nan,-nan,-nan
1581138954.376363155,-0.000178722,0.0203705,-4.35342e-14,-nan,-nan,-nan
1581138954.382537705,-0.000200625,0.0185206,-3.99381e-14,-nan,-nan,-nan
1581138954.437817189,-0.00023342,0.0192435,-4.30248e-14,-nan,-nan,-nan
1581138954.444490304,-0.000245107,0.0211498,-5.25656e-14,-nan,-nan,-nan
