timestamp,x,y,z,a,b,c
1581138996.748676322,-0.00105946,0.0168521,-8.85056e-14,-nan,-nan,-nan
1581138996.754705965,-0.00140399,0.0216915,-1.15235e-13,-nan,-nan,-nan
1581138996.761559017,-0.000895865,0.0166915,-7.73566e-14,-nan,-nan,-nan
1581138996.802365251,-0.000320787,0.019479,-5.08416e-14,-nan,-nan,-nan
1581138996.809250260,-0.000190871,0.0194895,-4.24407e-14,-nan,-nan,-nan
1581138996.815427661,-5.137e-05,0.018553,-3.20635e-14,-nan,-nan,-nan
1581138996.857711967,-0.000388487,0.0195354,-5.59935e-14,-nan,-nan,-nan
1581138996.864306929,-0.00105384,0.0207907,-9.91452e-14,-nan,-nan,-nan
1581138996.870855694,-0.00109421,0.0193715,-9.26457e-14,-nan,-nan,-nan
1581138996.877789938,-0.00130394,0.0188729,-1.02735e-13,-nan,-nan,-nan
1581138996.884597062,-0.00140388,0.0176912,-1.07991e-13,-nan,-nan,-nan
1581138996.891367477,-0.00139149,0.0201274,-1.14821e-13,-nan,-nan,-nan
1581138996.897642423,-0.000720897,0.021878,-7.89061e-14,-nan,-nan,-nan
1581138996.904354516,-9.74558e-05,0.017742,-3.69689e-14,-nan,-nan,-nan
1581138996.910672530,-1.96089e-05,0.0203834,-3.61647e-14,-nan,-nan,-nan
1581138996.949692930,-3.28739e-05,0.0193825,-3.43881e-14,-nan,-nan,-nan
1581138996.956418413,-7.52161e-05,0.0218717,-4.3145e-14,-nan,-nan,-nan
1581138996.962564523,6.22624e-06,0.0187215,-3.69227e-14,-nan,-nan,-nan
1581138997.008619578,-0.000549591,0.019375,-6.42234e-14,-nan,-nan,-nan
1581138997.015427924,-0.000705736,0.0197767,-7.60914e-14,-nan,-nan,-nan
1581138997.021764138,-0.000775433,0.0197653,-7.62419e-14,-nan,-nan,-nan
1581138997.028639805,-0.00072891,0.0180242,-7.08425e-14,-nan,-nan,-nan
1581138997.035500694,-0.000740516,0.0204788,-7.81225e-14,-nan,-nan,-nan
1581138997.041790183,-0.000865986,0.0203626,-8.33806e-14,-nan,-nan,-nan
1581138997.048549805,-0.000946521,0.01746,-8.00831e-14,-nan,-nan,-nan
1581138997.054751670,-0.00101933,0.019994,-9.08958e-14,-nan,-nan,-nan
1581138997.061654717,-0.000906019,0.0213944,-9.06887e-14,-nan,-nan,-nan
1581138997.069329155,-0.000612311,0.0182234,-6.86429e-14,-nan,-nan,-nan
1581138997.076826716,-0.000270043,0.0192596,-4.47938e-14,-nan,-nan,-nan
1581138997.152903980,2.23114e-05,0.0100038,-1.57437e-14,-nan,-nan,-nan
1581138997.159782965,-0.00275751,0.1214,-3.65137e-13,-nan,-nan,-nan
1581138997.166561968,-0.000822645,0.0184774,-7.97926e-14,-nan,-nan,-nan
1581138997.172933446,-0.00107075,0.0193849,-9.07201e-14,-nan,-nan,-nan
1581138997.179797032,-0.00112382,0.01833,-9.79043e-14,-nan,-nan,-nan
1581138997.186317035,-0.00130973,0.0198475,-1.08691e-13,-nan,-nan,-nan
1581138997.192817918,-0.00103496,0.0199781,-9.35873e-14,-nan,-nan,-nan
1581138997.199411502,-0.000385147,0.0192572,-5.75064e-14,-nan,-nan,-nan
1581138997.205868883,-3.35112e-05,0.0200217,-3.69189e-14,-nan,-nan,-nan
1581138997.212514964,0.000172388,0.018602,-2.17291e-14,-nan,-nan,-nan
1581138997.219493328,4.69588e-05,0.0205167,-3.63199e-14,-nan,-nan,-nan
1581138997.226263317,3.99677e-06,0.0205184,-3.87143e-14,-nan,-nan,-nan
1581138997.269726883,-2.48725e-05,0.0200182,-3.71237e-14,-nan,-nan,-nan
1581138997.276577263,4.40964e-05,0.0174806,-3.18783e-14,-nan,-nan,-nan
1581138997.283365784,8.21183e-05,0.0199354,-3.03091e-14,-nan,-nan,-nan
1581138997.290257577,-0.000287342,0.0203371,-5.56158e-14,-nan,-nan,-nan
1581138997.296528308,-0.000568075,0.0194679,-6.7849e-14,-nan,-nan,-nan
1581138997.303391882,-0.000666601,0.019634,-7.05205e-14,-nan,-nan,-nan
1581138997.309942465,-0.000664353,0.0196944,-7.23433e-14,-nan,-nan,-nan
1581138997.316595009,-0.000641799,0.0182072,-6.87603e-14,-nan,-nan,-nan
1581138997.356267033,-0.000763445,0.0199909,-8.31489e-14,-nan,-nan,-nan
1581138997.362684733,-0.00094034,0.0207976,-9.61515e-14,-nan,-nan,-nan
1581138997.369501970,-0.000130653,0.0200533,-5.01506e-14,-nan,-nan,-nan
1581138997.411971070,2.4719e-05,0.00330404,-5.19682e-15,-nan,-nan,-nan
1581138997.418862438,-0.000268391,0.129222,-2.65602e-13,-nan,-nan,-nan
1581138997.425383221,-4.31123e-05,0.0205334,-4.21746e-14,-nan,-nan,-nan
1581138997.433482909,6.0632e-05,0.020185,-3.75846e-14,-nan,-nan,-nan
1581138997.446755880,0.00015997,0.0224388,-3.40121e-14,-nan,-nan,-nan
1581138997.452837244,0.000222076,0.018932,-2.29603e-14,-nan,-nan,-nan
1581138997.459770954,-3.67609e-05,0.0206751,-4.43916e-14,-nan,-nan,-nan
1581138997.466652728,-0.000568515,0.0182652,-6.64613e-14,-nan,-nan,-nan
1581138997.473275982,-0.00058404,0.0206447,-7.21312e-14,-nan,-nan,-nan
1581138997.480662177,-0.000363236,0.019475,-6.00243e-14,-nan,-nan,-nan
1581138997.487345510,-0.000434303,0.0208641,-6.59321e-14,-nan,-nan,-nan
1581138997.494235926,-0.000503742,0.0204471,-7.03346e-14,-nan,-nan,-nan
1581138997.536851925,-0.000802833,0.0197537,-8.3291e-14,-nan,-nan,-nan
1581138997.543706121,0.000109777,0.0216048,-3.58241e-14,-nan,-nan,-nan
1581138997.550475551,0.000254633,0.018345,-2.47476e-14,-nan,-nan,-nan
1581138997.557288191,0.000296475,0.0215577,-3.12204e-14,-nan,-nan,-nan
1581138997.563794456,0.000276801,0.0214421,-3.03856e-14,-nan,-nan,-nan
1581138997.570393579,0.000206356,0.0188797,-2.15687e-14,-nan,-nan,-nan
1581138997.577234988,0.000215129,0.0200013,-2.17458e-14,-nan,-nan,-nan
1581138997.616691839,8.41495e-05,0.0199384,-3.43643e-14,-nan,-nan,-nan
1581138997.623411309,0.000217493,0.0216701,-3.4444e-14,-nan,-nan,-nan
1581138997.631393542,-0.000167599,0.0206943,-5.24338e-14,-nan,-nan,-nan
1581138997.638448917,-0.000541113,0.0200374,-6.98728e-14,-nan,-nan,-nan
1581138997.683839527,-0.000551108,0.0219401,-7.44567e-14,-nan,-nan,-nan
1581138997.688866555,-0.000229279,0.0201542,-5.47815e-14,-nan,-nan,-nan
1581138997.695759618,-0.000423429,0.0193423,-6.54582e-14,-nan,-nan,-nan
1581138997.702367646,-0.0005208,0.0209964,-7.18622e-14,-nan,-nan,-nan
1581138997.709375486,-0.000570882,0.0200061,-7.19025e-14,-nan,-nan,-nan
1581138997.715548577,-0.000677595,0.0189739,-7.41705e-14,-nan,-nan,-nan
1581138997.722327406,-0.000564733,0.0202028,-7.18821e-14,-nan,-nan,-nan
1581138997.729628169,-0.000407866,0.017768,-6.37037e-14,-nan,-nan,-nan
1581138997.769535638,-4.71661e-05,0.020755,-4.38489e-14,-nan,-nan,-nan
1581138997.775647443,0.000295212,0.0195715,-2.11873e-14,-nan,-nan,-nan
1581138997.782397441,0.000327105,0.020791,-2.30659e-14,-nan,-nan,-nan
1581138997.788548845,0.000334364,0.0201285,-2.3712e-14,-nan,-nan,-nan
1581138997.832748267,-1.85348e-05,0.0200689,-4.19218e-14,-nan,-nan,-nan
1581138997.839581161,-0.000396767,0.0205053,-6.57644e-14,-nan,-nan,-nan
1581138997.845806113,-0.000315167,0.0205747,-5.84883e-14,-nan,-nan,-nan
1581138997.852674447,-0.000350898,0.0203776,-5.93331e-14,-nan,-nan,-nan
1581138997.858882237,-0.000356273,0.0197534,-6.0649e-14,-nan,-nan,-nan
1581138997.865844999,-0.000387964,0.0206926,-6.59778e-14,-nan,-nan,-nan
1581138997.872414363,-0.00052878,0.0188055,-6.58216e-14,-nan,-nan,-nan
1581138997.878843143,-0.000616381,0.0208315,-7.78161e-14,-nan,-nan,-nan
1581138997.885596145,-0.000658197,0.0198009,-8.15567e-14,-nan,-nan,-nan
1581138997.892414170,-0.000774912,0.0209626,-9.06524e-14,-nan,-nan,-nan
1581138997.899467828,-0.000235343,0.0206308,-5.74159e-14,-nan,-nan,-nan
1581138997.905793323,0.000246972,0.0200462,-2.36237e-14,-nan,-nan,-nan
1581138997.949631672,0.000238043,0.0203391,-3.00631e-14,-nan,-nan,-nan
1581138997.955846731,0.000173586,0.0229985,-4.6045e-14,-nan,-nan,-nan
1581138997.962752942,-2.00535e-05,0.0206323,-4.35289e-14,-nan,-nan,-nan
1581138997.969469731,2.9129e-05,0.0193803,-3.55085e-14,-nan,-nan,-nan
1581138997.975790757,0.000131193,0.0202079,-3.1039e-14,-nan,-nan,-nan
1581138997.982596534,0.000205284,0.0184507,-2.42806e-14,-nan,-nan,-nan
1581138997.989366810,0.000361214,0.0217875,-2.97006e-14,-nan,-nan,-nan
1581138998.046738530,-0.000100857,0.0206376,-4.96075e-14,-nan,-nan,-nan
1581138998.052916960,-0.000259063,0.0185406,-5.5393e-14,-nan,-nan,-nan
1581138998.059813992,-0.000239955,0.0211961,-6.15982e-14,-nan,-nan,-nan
1581138998.066535444,-0.000243111,0.0198563,-5.81292e-14,-nan,-nan,-nan
1581138998.109981336,-0.000243398,0.0205681,-5.97613e-14,-nan,-nan,-nan
1581138998.116744065,0.000298923,0.021774,-3.5731e-14,-nan,-nan,-nan
1581138998.123397194,0.000294477,0.0200999,-3.01744e-14,-nan,-nan,-nan
1581138998.131427080,0.000304485,0.020662,-2.65538e-14,-nan,-nan,-nan
1581138998.137764573,0.000266674,0.0197135,-2.80493e-14,-nan,-nan,-nan
1581138998.144499964,0.000290306,0.0214557,-3.26785e-14,-nan,-nan,-nan
1581138998.151423168,0.000343736,0.0219853,-3.33538e-14,-nan,-nan,-nan
1581138998.157861319,0.00022754,0.0214433,-3.65758e-14,-nan,-nan,-nan
1581138998.164667214,0.000179495,0.0195549,-3.47136e-14,-nan,-nan,-nan
1581138998.171430577,0.000113322,0.0213478,-3.92889e-14,-nan,-nan,-nan
1581138998.177816873,0.000241798,0.0209638,-3.29417e-14,-nan,-nan,-nan
1581138998.184523791,0.000252143,0.0198833,-3.03271e-14,-nan,-nan,-nan
1581138998.259730745,0.000182191,0.0121415,-1.84793e-14,-nan,-nan,-nan
1581138998.265724870,-0.00135446,0.129905,-3.73885e-13,-nan,-nan,-nan
1581138998.272419224,-0.000384613,0.0212393,-6.84107e-14,-nan,-nan,-nan
1581138998.278504165,-0.000462896,0.0197418,-6.96872e-14,-nan,-nan,-nan
1581138998.285486147,-0.000450052,0.0214546,-7.74069e-14,-nan,-nan,-nan
1581138998.291609982,-0.000457398,0.0214457,-8.02959e-14,-nan,-nan,-nan
1581138998.298430096,-5.73088e-05,0.0216789,-5.38607e-14,-nan,-nan,-nan
1581138998.304554566,0.000305635,0.0200331,-2.52738e-14,-nan,-nan,-nan
1581138998.311508163,0.000506487,0.0198993,-1.0829e-14,-nan,-nan,-nan
1581138998.317833448,0.00062612,0.019871,-9.13538e-15,-nan,-nan,-nan
1581138998.324451014,0.000830921,0.025046,-1.48022e-14,-nan,-nan,-nan
1581138998.368755898,0.000144737,0.00532031,-4.29242e-15,-nan,-nan,-nan
1581138998.374769801,0.00162831,0.122878,-1.77084e-13,-nan,-nan,-nan
1581138998.381719704,0.000228401,0.022626,-4.18306e-14,-nan,-nan,-nan
1581138998.388402865,0.000194593,0.0188548,-3.38441e-14,-nan,-nan,-nan
1581138998.394895654,0.000195501,0.0222428,-4.44917e-14,-nan,-nan,-nan
1581138998.401591697,0.000249583,0.0202368,-3.30457e-14,-nan,-nan,-nan
1581138998.408573904,0.000265374,0.0207061,-3.0552e-14,-nan,-nan,-nan
1581138998.414911403,0.000340088,0.0210971,-2.63753e-14,-nan,-nan,-nan
1581138998.421583068,0.000363814,0.0197522,-2.26023e-14,-nan,-nan,-nan
1581138998.460920653,1.20484e-05,0.0208416,-4.64482e-14,-nan,-nan,-nan
1581138998.467768792,0.000227607,0.0226882,-3.98114e-14,-nan,-nan,-nan
1581138998.474555335,0.000229277,0.0181738,-2.66071e-14,-nan,-nan,-nan
1581138998.516953533,0.000151966,0.0212928,-4.23424e-14,-nan,-nan,-nan
1581138998.523868835,5.47433e-05,0.0207795,-5.07086e-14,-nan,-nan,-nan
1581138998.531525979,-2.27686e-05,0.0219896,-5.3917e-14,-nan,-nan,-nan
1581138998.538355577,-0.000105227,0.0206414,-5.15548e-14,-nan,-nan,-nan
1581138998.544670967,-0.000129345,0.0201445,-5.46016e-14,-nan,-nan,-nan
1581138998.551608249,-0.00011266,0.0217686,-6.05169e-14,-nan,-nan,-nan
1581138998.558594338,0.000126818,0.0222909,-4.9202e-14,-nan,-nan,-nan
1581138998.564872294,8.57046e-05,0.0212787,-4.33208e-14,-nan,-nan,-nan
1581138998.604464034,0.000239872,0.021571,-3.785e-14,-nan,-nan,-nan
1581138998.610768872,0.000170297,0.018665,-3.60978e-14,-nan,-nan,-nan
1581138998.617467519,0.000233409,0.0253319,-5.34373e-14,-nan,-nan,-nan
1581138998.659957311,3.35542e-05,0.00315854,-6.44707e-15,-nan,-nan,-nan
1581138998.666873124,0.0030607,0.128028,-1.29779e-13,-nan,-nan,-nan
1581138998.673447598,0.000600331,0.0235656,-2.50643e-14,-nan,-nan,-nan
1581138998.679815250,0.000476799,0.0242242,-3.36103e-14,-nan,-nan,-nan
1581138998.686453434,0.000448582,0.0197308,-2.66355e-14,-nan,-nan,-nan
1581138998.692958478,0.000542897,0.0229686,-2.85694e-14,-nan,-nan,-nan
1581138998.699494280,0.00041429,0.0204905,-2.45437e-14,-nan,-nan,-nan
1581138998.705962005,0.000435116,0.0211758,-2.12237e-14,-nan,-nan,-nan
1581138998.712553150,0.000398082,0.0204648,-2.52885e-14,-nan,-nan,-nan
1581138998.719517835,0.000352054,0.0216552,-3.3931e-14,-nan,-nan,-nan
1581138998.725859728,0.00023583,0.0251305,-5.30846e-14,-nan,-nan,-nan
1581138998.733796268,0.000129905,0.019914,-3.95843e-14,-nan,-nan,-nan
1581138998.776781925,-8.17878e-05,0.0207901,-5.46302e-14,-nan,-nan,-nan
1581138998.783366285,-0.000355831,0.0230766,-8.23587e-14,-nan,-nan,-nan
1581138998.789795028,-0.000247148,0.0217201,-6.90718e-14,-nan,-nan,-nan
1581138998.796470886,0.00023768,0.020297,-3.58473e-14,-nan,-nan,-nan
1581138998.803533256,0.000669132,0.0215039,-1.49207e-14,-nan,-nan,-nan
1581138998.810508244,0.000792359,0.0219918,-9.95851e-15,-nan,-nan,-nan
1581138998.817344306,0.000812316,0.0228371,-1.50022e-14,-nan,-nan,-nan
1581138998.823750611,0.000724259,0.0207769,-1.13505e-14,-nan,-nan,-nan
1581138998.868904505,0.000596246,0.0216311,-1.91308e-14,-nan,-nan,-nan
1581138998.875762684,0.000702751,0.0246692,-3.05251e-14,-nan,-nan,-nan
1581138998.882387810,0.000550534,0.0204379,-2.56164e-14,-nan,-nan,-nan
1581138998.891908973,0.00067891,0.0246562,-2.75833e-14,-nan,-nan,-nan
1581138998.934776362,0.000347947,0.0217029,-3.77705e-14,-nan,-nan,-nan
1581138998.941572707,0.000485271,0.0206847,-2.55904e-14,-nan,-nan,-nan
1581138998.947844469,0.000634486,0.0229549,-2.43894e-14,-nan,-nan,-nan
1581138998.954617830,0.000591884,0.020956,-2.02708e-14,-nan,-nan,-nan
1581138998.961419287,0.000545765,0.0222307,-2.63291e-14,-nan,-nan,-nan
1581138998.967874177,0.000187686,0.0218163,-4.61749e-14,-nan,-nan,-nan
1581138998.974476685,0.000133958,0.020076,-4.43613e-14,-nan,-nan,-nan
1581138999.014519047,0.000274875,0.0219694,-4.09869e-14,-nan,-nan,-nan
1581138999.020842536,0.000328875,0.0216271,-4.23238e-14,-nan,-nan,-nan
1581138999.027674624,0.000268274,0.0226396,-4.32441e-14,-nan,-nan,-nan
1581138999.033775761,0.000212943,0.0206078,-3.92556e-14,-nan,-nan,-nan
1581138999.078353168,0.000164063,0.0215173,-4.57649e-14,-nan,-nan,-nan
1581138999.084591596,0.000112443,0.0219896,-5.45863e-14,-nan,-nan,-nan
1581138999.091549539,0.000584347,0.0227077,-2.82882e-14,-nan,-nan,-nan
1581138999.098343068,0.000891848,0.0221847,-5.93272e-15,-nan,-nan,-nan
1581138999.104751753,0.000957997,0.0237931,-6.30623e-15,-nan,-nan,-nan
1581138999.111578649,0.000777518,0.0195471,-8.27483e-15,-nan,-nan,-nan
1581138999.117894303,0.000856816,0.0230425,-1.27494e-14,-nan,-nan,-nan
1581138999.124771774,0.000714404,0.021554,-1.14752e-14,-nan,-nan,-nan
1581138999.132513818,0.000663489,0.0205448,-1.28066e-14,-nan,-nan,-nan
1581138999.139481611,0.000676441,0.0218307,-1.6508e-14,-nan,-nan,-nan
1581138999.145799402,0.000665176,0.0216234,-2.13043e-14,-nan,-nan,-nan
1581138999.197678698,0.000658277,0.0220734,-2.01237e-14,-nan,-nan,-nan
1581138999.240498197,0.000530896,0.022195,-2.95809e-14,-nan,-nan,-nan
1581138999.247322163,0.000735078,0.0228361,-1.90976e-14,-nan,-nan,-nan
1581138999.253728348,0.000449592,0.0214195,-3.09282e-14,-nan,-nan,-nan
1581138999.260534803,0.000236565,0.0221864,-4.60015e-14,-nan,-nan,-nan
1581138999.266980680,9.94173e-05,0.0221746,-5.30914e-14,-nan,-nan,-nan
1581138999.273818803,0.000192285,0.0230061,-5.4154e-14,-nan,-nan,-nan
1581138999.280730527,0.000337073,0.0216884,-4.35531e-14,-nan,-nan,-nan
1581138999.286929208,0.000472839,0.0240776,-4.17576e-14,-nan,-nan,-nan
1581138999.293890351,0.000341831,0.0219542,-3.79065e-14,-nan,-nan,-nan
1581138999.300447230,0.000345081,0.020636,-3.16426e-14,-nan,-nan,-nan
1581138999.306907317,0.000381931,0.022157,-3.54164e-14,-nan,-nan,-nan
1581138999.350792241,9.37229e-05,0.00527392,-9.27066e-15,-nan,-nan,-nan
1581138999.357857484,0.00190676,0.120327,-2.16045e-13,-nan,-nan,-nan
1581138999.364646407,0.000913764,0.0203375,-2.66803e-16,-nan,-nan,-nan
1581138999.370946398,0.00103922,0.0236627,-5.67903e-15,-nan,-nan,-nan
1581138999.377758379,0.00110645,0.0247733,-5.74802e-15,-nan,-nan,-nan
1581138999.384279390,0.000908964,0.0212398,-1.06994e-14,-nan,-nan,-nan
1581138999.390863849,0.000911142,0.0225872,-8.94498e-15,-nan,-nan,-nan
1581138999.430801540,0.00069866,0.0219244,-1.91212e-14,-nan,-nan,-nan
1581138999.437720348,0.000592517,0.0222745,-2.65446e-14,-nan,-nan,-nan
1581138999.443965985,0.000686853,0.0237711,-2.75289e-14,-nan,-nan,-nan
1581138999.457757507,0.00060671,0.0220942,-2.6644e-14,-nan,-nan,-nan
1581138999.464439234,0.00053487,0.0224103,-2.85084e-14,-nan,-nan,-nan
1581138999.506728186,0.000509246,0.0221903,-3.17773e-14,-nan,-nan,-nan
1581138999.513521146,0.000736259,0.0233388,-2.47422e-14,-nan,-nan,-nan
1581138999.519879081,0.000689928,0.0228262,-2.22673e-14,-nan,-nan,-nan
1581138999.526587156,0.000590809,0.0208865,-2.13122e-14,-nan,-nan,-nan
1581138999.534422354,0.000611086,0.0229322,-2.80436e-14,-nan,-nan,-nan
1581138999.540767752,0.000672499,0.023671,-2.85759e-14,-nan,-nan,-nan
1581138999.547754456,0.000671673,0.0209287,-1.87506e-14,-nan,-nan,-nan
1581138999.554359260,0.000779314,0.0229428,-1.6454e-14,-nan,-nan,-nan
1581138999.560866632,0.0007721,0.0220994,-1.40633e-14,-nan,-nan,-nan
1581138999.567752766,0.000798641,0.0215816,-1.82314e-14,-nan,-nan,-nan
1581138999.574090800,0.000958526,0.0240933,-1.41427e-14,-nan,-nan,-nan
1581138999.617067916,0.00015008,0.00379372,-2.43236e-15,-nan,-nan,-nan
1581138999.623833194,0.00587215,0.139058,-4.92841e-14,-nan,-nan,-nan
1581138999.631870707,0.000502043,0.0216045,-2.94925e-14,-nan,-nan,-nan
1581138999.638833151,0.000343644,0.021416,-4.25125e-14,-nan,-nan,-nan
1581138999.645567433,0.000518175,0.0236737,-3.9077e-14,-nan,-nan,-nan
1581138999.652337805,0.000581188,0.0232365,-3.14043e-14,-nan,-nan,-nan
1581138999.658728799,0.000564072,0.021012,-2.62637e-14,-nan,-nan,-nan
1581138999.698442201,0.000648237,0.0231569,-2.86062e-14,-nan,-nan,-nan
1581138999.704674583,0.000641065,0.0203933,-2.18585e-14,-nan,-nan,-nan
1581138999.710985465,0.000850047,0.0264794,-3.16827e-14,-nan,-nan,-nan
1581138999.717552503,0.000653428,0.0207863,-2.27646e-14,-nan,-nan,-nan
1581138999.723888395,0.00062951,0.021101,-2.33162e-14,-nan,-nan,-nan
1581138999.768557656,0.000616838,0.0224367,-2.74295e-14,-nan,-nan,-nan
1581138999.774997073,0.000470035,0.0230881,-3.95016e-14,-nan,-nan,-nan
1581138999.781796693,0.000465957,0.0221304,-3.71037e-14,-nan,-nan,-nan
1581138999.788503456,0.000404316,0.0224944,-3.96052e-14,-nan,-nan,-nan
1581138999.794953251,0.000358522,0.0224929,-4.05969e-14,-nan,-nan,-nan
1581138999.801804929,0.000717137,0.0213463,-1.87793e-14,-nan,-nan,-nan
1581138999.808647836,0.00111328,0.0242242,-1.02369e-14,-nan,-nan,-nan
1581138999.815454051,0.00114192,0.0231734,-1.46384e-15,-nan,-nan,-nan
1581138999.821936565,0.00109023,0.0230188,-3.80087e-15,-nan,-nan,-nan
1581138999.829684003,0.000898649,0.0187862,-1.08928e-15,-nan,-nan,-nan
1581138999.836520331,0.00125622,0.0265516,-3.65085e-15,-nan,-nan,-nan
1581138999.846611949,0.00111864,0.0238308,-5.34669e-15,-nan,-nan,-nan
1581138999.886561545,0.00103677,0.0227673,-6.56667e-15,-nan,-nan,-nan
1581138999.893433514,0.00104786,0.0233188,-7.62433e-15,-nan,-nan,-nan
1581138999.899785061,0.00116741,0.0259875,-1.0923e-14,-nan,-nan,-nan
1581138999.906581581,0.00093876,0.0207214,-8.02901e-15,-nan,-nan,-nan
1581138999.913434264,0.001024,0.023563,-8.01334e-15,-nan,-nan,-nan
1581138999.919868998,0.000677461,0.0225578,-2.31478e-14,-nan,-nan,-nan
1581138999.926690290,0.000378919,0.021401,-4.08376e-14,-nan,-nan,-nan
1581138999.934498349,0.000450722,0.0239235,-4.68217e-14,-nan,-nan,-nan
1581138999.940969206,0.000450404,0.0238068,-4.38034e-14,-nan,-nan,-nan
1581138999.947841474,0.000432538,0.0244082,-4.55494e-14,-nan,-nan,-nan
1581138999.954705688,0.000329295,0.0193359,-3.7304e-14,-nan,-nan,-nan
1581139000.031929487,0.000903037,0.0237477,-2.15614e-14,-nan,-nan,-nan
1581139000.038582021,0.00104253,0.02094,-5.05535e-15,-nan,-nan,-nan
1581139000.044818315,0.00118996,0.0240365,-8.58773e-17,-nan,-nan,-nan
1581139000.051689717,0.00102003,0.0208963,-4.7508e-16,-nan,-nan,-nan
1581139000.058502463,0.00114425,0.0236926,-4.8662e-15,-nan,-nan,-nan
1581139000.065902605,0.0011568,0.0239722,-7.67016e-15,-nan,-nan,-nan
1581139000.072801874,0.00106331,0.022088,-6.94993e-15,-nan,-nan,-nan
1581139000.079751210,0.00125795,0.0267913,-8.89793e-15,-nan,-nan,-nan
1581139000.086538935,0.000918858,0.0200633,-6.13281e-15,-nan,-nan,-nan
1581139000.092764754,0.0011576,0.025115,-1.19104e-14,-nan,-nan,-nan
1581139000.099688433,0.00101323,0.021439,-5.56419e-15,-nan,-nan,-nan
1581139000.138841251,0.000841849,0.023462,-2.27645e-14,-nan,-nan,-nan
1581139000.182981293,0.000835406,0.0233755,-2.18176e-14,-nan,-nan,-nan
1581139000.189732669,0.00102051,0.0230276,-1.48255e-14,-nan,-nan,-nan
1581139000.196593865,0.0010879,0.0240485,-1.20925e-14,-nan,-nan,-nan
1581139000.203566341,0.00104144,0.0240567,-1.404e-14,-nan,-nan,-nan
1581139000.209859274,0.00100767,0.0235205,-1.1807e-14,-nan,-nan,-nan
1581139000.216795444,0.000917101,0.0211023,-8.97318e-15,-nan,-nan,-nan
1581139000.223467439,0.00113262,0.0251128,-1.26245e-14,-nan,-nan,-nan
1581139000.231017119,0.00112991,0.0242328,-9.34761e-15,-nan,-nan,-nan
1581139000.237908306,0.00120067,0.0257189,-8.4167e-15,-nan,-nan,-nan
1581139000.244682749,0.000925837,0.0203701,-9.0086e-15,-nan,-nan,-nan
1581139000.251558636,0.0010395,0.0235609,-1.1684e-14,-nan,-nan,-nan
1581139000.303655645,0.000971159,0.0236969,-1.72154e-14,-nan,-nan,-nan
1581139000.310418253,0.000904239,0.0239956,-2.28315e-14,-nan,-nan,-nan
1581139000.316788455,0.000859973,0.0254157,-2.94296e-14,-nan,-nan,-nan
1581139000.323603775,0.000705649,0.020839,-2.31164e-14,-nan,-nan,-nan
1581139000.334017096,0.000802193,0.0250841,-3.30326e-14,-nan,-nan,-nan
1581139000.337707575,0.000741023,0.0223354,-2.71231e-14,-nan,-nan,-nan
1581139000.343919342,0.000815639,0.0241923,-2.7493e-14,-nan,-nan,-nan
1581139000.350839208,0.000756443,0.0236253,-2.8824e-14,-nan,-nan,-nan
1581139000.357834370,0.000680178,0.0214552,-2.46033e-14,-nan,-nan,-nan
1581139000.364706126,0.000775441,0.0238551,-2.86481e-14,-nan,-nan,-nan
1581139000.371519867,0.000879284,0.0241972,-2.3044e-14,-nan,-nan,-nan
1581139000.410640468,0.000203547,0.00405337,-5.3294e-16,-nan,-nan,-nan
1581139000.453805554,0.00218411,0.0418479,-4.36102e-15,-nan,-nan,-nan
1581139000.460708467,0.00120186,0.0238481,-5.0959e-15,-nan,-nan,-nan
1581139000.467561607,0.00117566,0.0237057,-2.85797e-15,-nan,-nan,-nan
1581139000.473958137,0.00116358,0.0240482,-7.23581e-15,-nan,-nan,-nan
1581139000.480764857,0.0010334,0.0216201,-4.86477e-15,-nan,-nan,-nan
1581139000.486903207,0.00115879,0.0255797,-1.27171e-14,-nan,-nan,-nan
1581139000.493742134,0.00115829,0.0262664,-1.7343e-14,-nan,-nan,-nan
1581139000.499941964,0.000938552,0.0220078,-1.71892e-14,-nan,-nan,-nan
1581139000.507001372,0.000939593,0.02356,-2.21838e-14,-nan,-nan,-nan
1581139000.513895427,0.00103448,0.0264844,-2.51214e-14,-nan,-nan,-nan
1581139000.520751606,0.000844002,0.0211997,-1.92632e-14,-nan,-nan,-nan
1581139000.564162790,0.000163169,0.00389742,-3.14926e-15,-nan,-nan,-nan
1581139000.570944851,0.00666171,0.157996,-1.10652e-13,-nan,-nan,-nan
1581139000.577717401,0.0010398,0.0235874,-1.33983e-14,-nan,-nan,-nan
1581139000.583926150,0.00118726,0.0263175,-1.80499e-14,-nan,-nan,-nan
1581139000.590915470,0.00116118,0.0264136,-1.73751e-14,-nan,-nan,-nan
1581139000.597550092,0.000941452,0.0214122,-1.28232e-14,-nan,-nan,-nan
1581139000.604588871,0.0010561,0.0232122,-1.15629e-14,-nan,-nan,-nan
1581139000.610948551,0.000934159,0.0205363,-1.02258e-14,-nan,-nan,-nan
1581139000.617719975,0.00124186,0.0270511,-1.77931e-14,-nan,-nan,-nan
1581139000.624525841,0.0013181,0.0256687,-8.75499e-15,-nan,-nan,-nan
1581139000.631746481,0.00127238,0.0238612,-5.24968e-15,-nan,-nan,-nan
1581139000.671612703,0.00128835,0.0245652,-4.2585e-15,-nan,-nan,-nan
