timestamp,va1,va2,va3,va4,va5,va6,va7
1581137370.207128846,-0.0111054,-0.0663395,4.74603e-05,-0.0987539,-0.124912,-0.0237927,0.14327
1581137370.213500920,-0.0101519,-0.0602739,0,-0.0884272,-0.113945,-0.0242523,0.130129
1581137370.220403668,-0.0110195,-0.0650693,2.61962e-05,-0.093823,-0.120373,-0.0261779,0.13674
1581137370.263849763,-0.00151326,-0.00876826,8.37624e-06,-0.0128641,-0.0163164,-0.00362959,0.0190302
1581137370.270774333,-0.0741808,-0.38485,-0.000141211,-0.563503,-0.71587,-0.141451,0.793779
1581137370.277386566,-0.0122737,-0.0643069,8.67865e-06,-0.0939683,-0.117425,-0.0210022,0.128206
1581137370.283729807,-0.0123174,-0.0661919,-8.91742e-06,-0.0957965,-0.120784,-0.0229249,0.133631
1581137370.290526291,-0.011291,-0.0580601,2.79951e-05,-0.0866143,-0.110842,-0.0244297,0.121197
1581137370.296987889,-0.0125039,-0.0647365,0.000107718,-0.0972034,-0.123383,-0.0318117,0.134096
1581137370.303597647,-0.0117128,-0.0597211,6.63847e-05,-0.0874525,-0.109499,-0.0300645,0.125237
1581137370.309788776,-0.0133041,-0.0676202,-0.000127218,-0.0974726,-0.121322,-0.0328332,0.135795
1581137370.349384407,-0.0121562,-0.0631058,-1.49217e-06,-0.0915032,-0.112517,-0.0243304,0.127605
1581137370.356576995,-0.0113304,-0.0612631,-1.68038e-05,-0.0908196,-0.108382,-0.0215773,0.123778
1581137370.363443220,-0.0109254,-0.0635009,1.75427e-05,-0.0937081,-0.112965,-0.0231311,0.128922
1581137370.369677042,-0.0100143,-0.0609621,2.88883e-05,-0.088126,-0.107169,-0.022927,0.116291
1581137370.413672347,-0.00954027,-0.0629775,0,-0.0919873,-0.111646,-0.0244998,0.122573
1581137370.420082562,-0.0098688,-0.063561,-1.75037e-05,-0.0936486,-0.109565,-0.0217324,0.12056
1581137370.426741960,-0.00977779,-0.0584504,1.88279e-05,-0.0863345,-0.10254,-0.0193015,0.116204
1581137370.433524564,-0.0112426,-0.0643254,0.000149895,-0.0930712,-0.112317,-0.0212155,0.122919
1581137370.439886187,-0.0120408,-0.0671964,4.4986e-05,-0.0959576,-0.114181,-0.0231997,0.125745
1581137370.446918562,-0.0107544,-0.0593785,-0.00013103,-0.0865313,-0.100577,-0.0214433,0.115013
1581137370.453777276,-0.0106019,-0.0571344,-0.000117629,-0.0837019,-0.0984787,-0.0232348,0.109454
1581137370.460755564,-0.0140847,-0.0762295,0,-0.110873,-0.133352,-0.0327483,0.151076
1581137370.467603476,-0.0103379,-0.0560918,8.91169e-05,-0.0818385,-0.0933688,-0.023786,0.106917
1581137370.473851268,-0.0117089,-0.065444,-5.31272e-05,-0.0929536,-0.105717,-0.0278019,0.124874
1581137370.480694257,-0.0108505,-0.0590771,-4.69384e-05,-0.0837442,-0.0956497,-0.0257278,0.113874
1581137370.486975609,-0.012175,-0.0648524,8.97342e-06,-0.0940328,-0.108892,-0.0283095,0.12518
1581137370.531226280,-0.0122077,-0.0627403,-8.18235e-06,-0.089823,-0.103862,-0.021283,0.120284
1581137370.537642618,-0.0116622,-0.0589131,0,-0.0843913,-0.0951488,-0.0219325,0.113472
1581137370.544725542,-0.0122276,-0.0629631,8.70137e-06,-0.0898256,-0.10209,-0.0251592,0.12112
1581137370.551328843,-0.0121722,-0.0636856,1.74788e-05,-0.0914666,-0.105031,-0.0253413,0.118111
1581137370.599763924,-0.0101651,-0.0624837,8.66665e-06,-0.0892273,-0.101679,-0.0218417,0.113985
1581137370.606345495,-0.0103844,-0.0645321,8.97009e-06,-0.094689,-0.105219,-0.0213252,0.118123
1581137370.612675901,-0.0116608,-0.0680973,6.63587e-05,-0.0998564,-0.1134,-0.0231889,0.126951
1581137370.619264781,-0.0098416,-0.0563322,3.57508e-05,-0.0807976,-0.0902316,-0.0207648,0.0998819
1581137370.626385337,-0.0118274,-0.0642752,2.59951e-05,-0.0911706,-0.101856,-0.0262802,0.11707
1581137370.632629978,-0.0116088,-0.0609413,9.7347e-06,-0.0870562,-0.0968993,-0.0265427,0.112228
1581137370.639466542,-0.0124254,-0.0610429,-6.88463e-05,-0.0903941,-0.100477,-0.0280088,0.113524
1581137370.683283275,-0.0119719,-0.0613559,5.54764e-06,-0.0890753,-0.0991482,-0.0232072,0.112413
1581137370.689686613,-0.0123079,-0.0643489,0,-0.0919829,-0.101149,-0.0201449,0.114511
1581137370.696258767,-0.0123991,-0.0641074,-0.000194426,-0.0921135,-0.102077,-0.0219701,0.118635
1581137370.702875208,-0.0119813,-0.0628906,8.84022e-06,-0.0925039,-0.10338,-0.0226911,0.114621
1581137370.709666944,-0.0108398,-0.0563462,1.86624e-05,-0.0838424,-0.0938736,-0.0215581,0.106344
1581137370.715775053,-0.0117406,-0.0639581,1.79718e-05,-0.0934938,-0.104072,-0.0261222,0.116849
1581137370.722681157,-0.0104916,-0.0590492,0,-0.0841015,-0.0921385,-0.0239553,0.0970027
1581137370.728913981,-0.011602,-0.0654723,-4.53982e-05,-0.0957211,-0.103565,-0.0268988,0.115267
1581137370.735833230,-0.0111513,-0.0622652,-1.73462e-05,-0.0906252,-0.100152,-0.0250536,0.110177
1581137370.742569196,-0.00989395,-0.0585968,0,-0.084415,-0.094169,-0.0232105,0.101327
1581137370.749542304,-0.0100577,-0.0614369,0.000127855,-0.0886436,-0.0939486,-0.0208824,0.108614
1581137370.756806279,-0.010446,-0.0684486,-4.10032e-05,-0.0977286,-0.101843,-0.0208593,0.114406
1581137370.806636601,-0.0088095,-0.0607775,0,-0.0876993,-0.0911006,-0.0235165,0.105649
1581137370.812886399,-0.0101675,-0.0637972,0.000131708,-0.0920608,-0.0948968,-0.0300899,0.109156
1581137370.819582740,-0.0104334,-0.0575895,-9.36058e-06,-0.0833552,-0.0852324,-0.0263827,0.0993886
1581137370.858656347,-0.0022261,-0.0109291,9.08641e-06,-0.0157387,-0.0158947,-0.00474902,0.0190915
1581137370.864967919,-0.0831841,-0.383801,-0.00034546,-0.551934,-0.567515,-0.117685,0.659394
1581137370.871393003,-0.0126853,-0.060782,1.95046e-05,-0.085167,-0.0884769,-0.0198476,0.103727
1581137370.877755610,-0.0116848,-0.0560086,0.000151529,-0.0786919,-0.080544,-0.0198936,0.0971416
1581137370.884022450,-0.015067,-0.0709663,0,-0.101188,-0.102704,-0.0278137,0.11941
1581137370.890724429,-0.0116212,-0.0540235,-4.40931e-05,-0.0774862,-0.0789746,-0.0214877,0.0935425
1581137370.896828187,-0.0128271,-0.0603187,-1.968e-05,-0.0855793,-0.0878063,-0.0228408,0.106207
1581137370.903655878,-0.0133474,-0.0650363,1.791e-05,-0.091785,-0.0951635,-0.0242241,0.107236
1581137370.947362311,-0.0017657,-0.00882709,-5.65408e-06,-0.0125281,-0.0132887,-0.00337448,0.014602
1581137370.954925301,-0.0564464,-0.329082,-2.23174e-05,-0.467691,-0.480374,-0.105379,0.550687
1581137370.961521720,-0.0104742,-0.0702483,2.60993e-05,-0.100827,-0.103378,-0.0314313,0.117182
1581137370.967763568,-0.00903637,-0.0644946,0.000187318,-0.0902478,-0.0912593,-0.0319707,0.103905
1581137370.974910082,-0.00861563,-0.0629017,2.5668e-05,-0.0881839,-0.0887332,-0.0323407,0.103422
1581137370.981426354,-0.00833517,-0.0598312,-0.000105379,-0.0837158,-0.0854288,-0.0316449,0.0963527
1581137370.988492742,-0.00898661,-0.0611089,-5.15993e-05,-0.0874925,-0.0880051,-0.028224,0.101398
1581137370.995325501,-0.00961012,-0.0615257,2.62341e-05,-0.0887296,-0.0893889,-0.0236012,0.106621
1581137371.001848412,-0.00903434,-0.057961,2.82332e-05,-0.0812809,-0.0822578,-0.0180499,0.095143
1581137371.008547531,-0.0108615,-0.065973,-8.92703e-06,-0.0916173,-0.0908224,-0.0164799,0.104962
1581137371.014862108,-0.0114786,-0.0638034,-1.76653e-05,-0.0912107,-0.0918288,-0.0166086,0.105012
1581137371.021793702,-0.0109779,-0.0571633,1.86444e-05,-0.0819056,-0.0826045,-0.0153019,0.0896124
1581137371.069190437,-0.0113184,-0.0606424,-8.79911e-06,-0.0863331,-0.0860689,-0.0216464,0.0970796
1581137371.108554299,-0.00190123,-0.0112047,6.14496e-06,-0.0155093,-0.0147307,-0.00545951,0.0178974
1581137371.114920301,-0.065247,-0.379684,-0.000255248,-0.532072,-0.515396,-0.127318,0.604097
1581137371.121422246,-0.0103313,-0.0633979,-8.86297e-06,-0.0886985,-0.0882977,-0.0175765,0.0990387
1581137371.127701375,-0.00851843,-0.0554276,0.000106817,-0.0767727,-0.0764504,-0.0157907,0.0865729
1581137371.134683872,-0.01054,-0.0672799,0.000176441,-0.0943218,-0.0901299,-0.0204858,0.105855
1581137371.140998340,-0.0100884,-0.0644332,6.26573e-05,-0.0897839,-0.0833854,-0.0212778,0.0971331
1581137371.147702272,-0.00917304,-0.0594336,0,-0.0826051,-0.076075,-0.0208591,0.0900486
1581137371.155416687,-0.0096293,-0.0630022,-3.07994e-05,-0.0892884,-0.0819237,-0.0254087,0.100788
1581137371.161618664,-0.00907155,-0.0607441,-5.86362e-05,-0.0845765,-0.0798296,-0.0245557,0.0915659
1581137371.167983571,-0.00933539,-0.0639615,0,-0.0879668,-0.083443,-0.0252951,0.0967933
1581137371.211867053,-0.00126346,-0.00849838,-1.25513e-05,-0.012113,-0.0112456,-0.00354355,0.0136303
1581137371.218248037,-0.0729701,-0.383582,0.000212371,-0.536827,-0.502184,-0.128543,0.592621
1581137371.224924794,-0.0153546,-0.0632173,7.81935e-05,-0.0866968,-0.0792914,-0.0204989,0.0932574
1581137371.231857838,-0.0153862,-0.0634509,-8.66317e-05,-0.0865736,-0.0787194,-0.021416,0.0960168
1581137371.239072151,-0.0147502,-0.0598369,-0.000242489,-0.0844624,-0.0776642,-0.0215985,0.0919963
1581137371.245761407,-0.0142293,-0.0575439,-0.000123401,-0.0821392,-0.076305,-0.0206178,0.0871607
1581137371.253631543,-0.0144782,-0.0627623,0.000175064,-0.0875258,-0.0821424,-0.0232317,0.0963405
1581137371.260579443,-0.0138709,-0.0629332,8.32021e-05,-0.0876497,-0.0803149,-0.0232795,0.0948877
1581137371.266771778,-0.0118657,-0.0593092,-8.57096e-05,-0.0827549,-0.0749193,-0.0219029,0.0880591
1581137371.273500217,-0.0114933,-0.0631511,-0.000308958,-0.0895892,-0.0816781,-0.0239046,0.0979576
1581137371.279779632,-0.0118442,-0.0673248,6.71292e-05,-0.0954727,-0.0916384,-0.0238226,0.104104
1581137371.286639151,-0.008579,-0.054637,0.000150209,-0.0753821,-0.0720954,-0.016999,0.0781387
1581137371.328757992,-0.00896633,-0.061435,4.5688e-05,-0.0856627,-0.0791984,-0.0199258,0.0902072
1581137371.336018634,-0.00910201,-0.0617075,-0.000179313,-0.0866143,-0.0777479,-0.0244627,0.088228
1581137371.341619378,-0.0102953,-0.0684235,9.60721e-06,-0.0963197,-0.0870684,-0.0276559,0.10302
1581137371.381485633,-0.00862442,-0.0602866,2.0712e-05,-0.0843285,-0.07616,-0.0228732,0.0875179
1581137371.387756124,-0.0082974,-0.0587445,9.59795e-06,-0.0824075,-0.0739237,-0.0178817,0.0884288
1581137371.394527409,-0.00909301,-0.0644954,-0.000142216,-0.087979,-0.0788594,-0.0188793,0.0925122
1581137371.400760508,-0.00894633,-0.0590264,-0.000155587,-0.083901,-0.0750403,-0.0175718,0.0861668
1581137371.407549121,-0.0113124,-0.0660015,4.70637e-05,-0.0944518,-0.0848222,-0.021166,0.10184
1581137371.413548726,-0.0112519,-0.0565855,0.000270117,-0.0787726,-0.0721463,-0.019579,0.084976
1581137371.420009967,-0.0139224,-0.0671925,0.000160673,-0.0927123,-0.0837199,-0.0242627,0.0972397
1581137371.425974263,-0.012954,-0.0600451,-3.90426e-05,-0.0824583,-0.0738776,-0.0225791,0.0874856
1581137371.432858482,-0.0119216,-0.0539854,-0.000175716,-0.0741299,-0.0667398,-0.0199337,0.0793923
1581137371.476899700,-0.0125321,-0.0608643,-2.09502e-05,-0.0843683,-0.0747212,-0.0204702,0.0889317
1581137371.482848939,-0.012385,-0.0679386,0.000226201,-0.0920018,-0.0807573,-0.0195672,0.0953855
1581137371.489567641,-0.00969667,-0.0539339,-9.66953e-05,-0.0747954,-0.065111,-0.0161846,0.0777756
1581137371.495798473,-0.0119626,-0.063516,-9.07107e-06,-0.090518,-0.0778529,-0.0197773,0.0965083
1581137371.502721143,-0.0101988,-0.0560426,-1.84655e-05,-0.0785354,-0.0679896,-0.0175826,0.081092
1581137371.509022721,-0.0119109,-0.0638785,1.81353e-05,-0.0899756,-0.078159,-0.0218367,0.0922236
1581137371.515979317,-0.0111072,-0.0622752,-8.68563e-05,-0.0858357,-0.0745878,-0.024125,0.0914979
1581137371.522705835,-0.0104313,-0.0578079,-0.000112453,-0.0795984,-0.0700893,-0.0238055,0.0830942
1581137371.529767011,-0.0110856,-0.0601995,-0.000110191,-0.0832351,-0.0750429,-0.0253239,0.082913
1581137371.536584891,-0.0115306,-0.0622811,0.000132236,-0.0855538,-0.0758128,-0.0257499,0.089847
1581137371.542830578,-0.0114458,-0.0636368,0.000159097,-0.0874388,-0.0748086,-0.0247742,0.0926093
1581137371.628893147,-0.0110455,-0.0611082,-7.00989e-07,-0.0837744,-0.0713412,-0.0184417,0.0842991
1581137371.635748444,-0.0128329,-0.060619,5.18708e-05,-0.0842353,-0.0709925,-0.0223797,0.0889741
1581137371.641801488,-0.0121497,-0.0640744,-5.36265e-05,-0.0876586,-0.0712927,-0.0225472,0.088347
1581137371.648954407,-0.0105925,-0.0622711,-0.000272051,-0.0838726,-0.0679686,-0.0205898,0.0819258
1581137371.656922339,-0.0107667,-0.0657321,-0.000242487,-0.0910404,-0.0755806,-0.0210808,0.0909919
1581137371.663435446,-0.00855279,-0.0534303,0.000116424,-0.07496,-0.0633354,-0.0155204,0.0752824
1581137371.669846870,-0.00962116,-0.0616604,0.000265786,-0.085802,-0.0727877,-0.0165314,0.0852172
1581137371.676748397,-0.00862087,-0.0565259,0.000268243,-0.076783,-0.063713,-0.0178337,0.078892
1581137371.683656175,-0.00956176,-0.0624726,6.94056e-05,-0.0852056,-0.0694973,-0.0218914,0.0853098
1581137371.689929638,-0.0103427,-0.0635416,-0.000108021,-0.0884758,-0.0717672,-0.0248262,0.083624
1581137371.696612947,-0.00932748,-0.0560403,-2.82774e-05,-0.079609,-0.0652641,-0.0235026,0.0745255
1581137371.736017753,-0.0103947,-0.0616946,1.19999e-05,-0.0858713,-0.0719578,-0.0245218,0.0839676
1581137371.780146222,-0.00966848,-0.0592787,-3.42662e-05,-0.0806771,-0.067113,-0.0137146,0.0807525
1581137371.787748995,-0.00827343,-0.0562017,-6.40034e-05,-0.0767333,-0.0639983,-0.0215717,0.0740848
1581137371.794480324,-0.00889796,-0.0623655,5.31767e-05,-0.0844331,-0.0712971,-0.0257013,0.0826783
1581137371.801474100,-0.00883467,-0.0610956,0.000104231,-0.0838642,-0.0704688,-0.0263389,0.0834385
1581137371.807752300,-0.00834461,-0.0587192,0.000134291,-0.0794849,-0.0656213,-0.0270193,0.0759935
1581137371.814737969,-0.008866,-0.0610336,-0.000103699,-0.0827838,-0.0680383,-0.028309,0.0766917
1581137371.820920758,-0.0097206,-0.0627158,-1.80071e-05,-0.0862883,-0.0713276,-0.0274967,0.0848482
1581137371.827693753,-0.00909382,-0.0561315,3.73588e-05,-0.0775589,-0.0629359,-0.0223237,0.0773068
1581137371.833981743,-0.0108655,-0.0635147,0.000180485,-0.0869514,-0.0703481,-0.0203503,0.0829806
1581137371.840811505,-0.0112371,-0.0665945,-1.86106e-05,-0.0886872,-0.0740306,-0.0177951,0.084064
1581137371.847694546,-0.00940754,-0.0538772,-8.82483e-05,-0.0728599,-0.0597847,-0.0124963,0.0714215
1581137371.889890979,-0.00274466,-0.0156585,-3.41998e-05,-0.021668,-0.0169456,-0.00334318,0.0212191
1581137371.896813032,-0.0545067,-0.330409,0.000103367,-0.451302,-0.352537,-0.0947557,0.436527
1581137371.902966115,-0.010671,-0.0633437,0.000124091,-0.0857493,-0.0676422,-0.0281665,0.083179
1581137371.909808438,-0.0105871,-0.057517,-1.87445e-05,-0.0766862,-0.0614315,-0.0276108,0.0736226
1581137371.916023844,-0.0125488,-0.0641879,-1.81665e-05,-0.0871427,-0.0686463,-0.0321802,0.0837739
1581137371.922722630,-0.0108351,-0.0559111,-0.000103183,-0.0775438,-0.0606842,-0.0261075,0.0753393
1581137371.929016471,-0.0125216,-0.0631515,2.71628e-05,-0.0861033,-0.0691434,-0.0208241,0.084211
1581137371.968796184,-0.0116522,-0.0601989,3.34355e-05,-0.0816797,-0.0653462,-0.0135869,0.0778012
1581137371.975612570,-0.0115056,-0.0648733,-0.000143148,-0.0869093,-0.0677953,-0.0129908,0.0842163
1581137371.982516251,-0.0104984,-0.0609751,-0.000120581,-0.0832896,-0.0668866,-0.0142878,0.0749443
1581137371.988716771,-0.0101223,-0.0574529,2.89493e-05,-0.0797142,-0.0645665,-0.0194147,0.07212
1581137371.995572419,-0.0103828,-0.060482,4.36318e-05,-0.0835335,-0.0654866,-0.0236448,0.0796334
1581137372.037214135,-0.0108202,-0.0607585,4.73677e-05,-0.0822181,-0.0615417,-0.0250668,0.0760745
1581137372.044525932,-0.0114615,-0.0596312,-0.000248077,-0.079999,-0.0608104,-0.0155632,0.0719527
1581137372.051378608,-0.0119379,-0.0599372,-0.000145265,-0.0819159,-0.061636,-0.0131428,0.0769681
1581137372.058984186,-0.0119075,-0.0604536,0.000166525,-0.0824745,-0.0612136,-0.0130203,0.0747305
1581137372.065865735,-0.0128125,-0.0659092,4.68709e-05,-0.0897253,-0.0650544,-0.0138623,0.0781219
1581137372.072430613,-0.0103253,-0.0543569,-0.000135625,-0.0743746,-0.0547114,-0.0122149,0.0687509
1581137372.079081067,-0.0114777,-0.060806,-6.90306e-05,-0.0812588,-0.061707,-0.0127463,0.0784627
1581137372.118804878,-0.011756,-0.0607176,-3.04267e-06,-0.082911,-0.0631959,-0.0229706,0.0759092
1581137372.124856467,-0.0107294,-0.0532907,4.45642e-05,-0.0726999,-0.0525279,-0.0239986,0.0685293
1581137372.130936240,-0.0131852,-0.0692638,1.95079e-05,-0.0926575,-0.0699724,-0.0282442,0.0894857
1581137372.137749939,-0.0103523,-0.052936,-4.38192e-05,-0.072352,-0.0559742,-0.0169003,0.0659005
1581137372.180765386,-0.00158799,-0.00846833,-2.57752e-05,-0.0117474,-0.00912071,-0.00229965,0.0104816
1581137372.187246750,-0.0535205,-0.365938,0.000262524,-0.493481,-0.377177,-0.076597,0.455492
1581137372.193542858,-0.00737805,-0.0591498,0.000106081,-0.0783327,-0.0618637,-0.0192794,0.0704724
1581137372.200675269,-0.00757882,-0.0614833,-3.44451e-05,-0.0819892,-0.0629732,-0.0218322,0.0732735
1581137372.207597254,-0.00756783,-0.0620387,-0.000192477,-0.0845234,-0.0636502,-0.0237883,0.0767194
1581137372.213870516,-0.00815542,-0.0651963,-4.69682e-05,-0.0889955,-0.0672577,-0.0260353,0.081883
1581137372.220751964,-0.00655424,-0.0522767,0.000166041,-0.0699732,-0.0531191,-0.0205541,0.0641442
1581137372.226982643,-0.00784494,-0.0643448,9.0536e-06,-0.0838847,-0.064006,-0.0248936,0.0795908
1581137372.234071277,-0.00709652,-0.0563327,-2.74713e-05,-0.0731629,-0.054809,-0.022132,0.0706173
1581137372.240712601,-0.00924265,-0.0632588,-6.22067e-05,-0.0834593,-0.0638312,-0.0240042,0.0773628
1581137372.246983979,-0.0112531,-0.0619051,0.000239041,-0.0820207,-0.063435,-0.0220546,0.0745305
1581137372.254734696,-0.00993179,-0.0491241,0.000296235,-0.0654741,-0.0495684,-0.0147784,0.0614421
1581137372.298187963,-0.0128367,-0.0619829,-9.85742e-05,-0.0815614,-0.0608431,-0.0130477,0.0749098
1581137372.304703398,-0.0128619,-0.0633322,0,-0.0836288,-0.0623054,-0.019657,0.0730586
1581137372.310863909,-0.0139981,-0.0663173,9.51575e-05,-0.0902025,-0.0659576,-0.0252365,0.0821329
1581137372.317869180,-0.0112471,-0.0521281,0.000218476,-0.0697197,-0.0520285,-0.021061,0.0642753
1581137372.323875234,-0.0134179,-0.063589,0.000200539,-0.0842536,-0.0633265,-0.0273553,0.0733789
1581137372.332236662,-0.0107224,-0.0515731,-0.000167794,-0.0669099,-0.0497223,-0.0217719,0.0571188
1581137372.337595986,-0.014129,-0.068292,-0.000344371,-0.0910878,-0.0661817,-0.0279424,0.0802208
1581137372.377976659,-0.0107737,-0.0598704,-1.34377e-05,-0.0797889,-0.0590785,-0.0159575,0.0720356
1581137372.384535833,-0.00829879,-0.0618977,9.80444e-05,-0.0832641,-0.0606711,-0.0122744,0.0732717
1581137372.390891143,-0.00779806,-0.0620659,0.000150484,-0.0823445,-0.06094,-0.0131178,0.0746615
1581137372.397609795,-0.00717005,-0.0580918,9.62394e-05,-0.0767436,-0.0584691,-0.0120688,0.0724704
1581137372.442230818,-0.00747057,-0.0620578,-0.000132305,-0.0826349,-0.0626857,-0.0135299,0.0757024
1581137372.446240863,-0.00764052,-0.0597382,-1.42437e-05,-0.0799491,-0.0558231,-0.0225242,0.0708671
1581137372.453807228,-0.0100365,-0.0656272,0.000223022,-0.0877353,-0.0612149,-0.0248588,0.0791021
1581137372.460653238,-0.00958943,-0.0538407,0.000106473,-0.071415,-0.0503365,-0.0172397,0.0619245
1581137372.467769586,-0.011907,-0.0604602,0.000146994,-0.080236,-0.056697,-0.0164813,0.0694532
1581137372.474596628,-0.0122964,-0.0603058,-0.000113289,-0.0808899,-0.0570012,-0.0152682,0.073282
1581137372.480802037,-0.0115834,-0.0574169,-6.72855e-05,-0.0768828,-0.0545697,-0.0130733,0.0686735
1581137372.487755481,-0.0122305,-0.0604874,-0.000129564,-0.0804051,-0.0565643,-0.0123946,0.0704203
1581137372.494085251,-0.0126984,-0.0634742,-4.47979e-05,-0.0831447,-0.0584576,-0.0120263,0.0729465
1581137372.500889892,-0.0132498,-0.0651054,-0.000241764,-0.0869653,-0.062275,-0.0139193,0.0781878
1581137372.507922595,-0.00963189,-0.0476373,-0.000152632,-0.0642421,-0.0475056,-0.010628,0.0585867
1581137372.514718814,-0.0131744,-0.0664741,0.000197621,-0.086452,-0.064321,-0.0144824,0.0741528
1581137372.558201786,-0.0114105,-0.0603184,1.67131e-05,-0.0796075,-0.0557821,-0.0226177,0.0669352
1581137372.564497467,-0.0109055,-0.0618151,-6.97467e-05,-0.0808713,-0.058288,-0.022395,0.071814
1581137372.570959688,-0.0109413,-0.0609384,-5.25196e-05,-0.0806765,-0.058302,-0.0162456,0.0716608
1581137372.577624174,-0.00966574,-0.0550031,8.41338e-05,-0.0742504,-0.0522436,-0.0118999,0.061986
1581137372.584510676,-0.0100943,-0.0618703,0.000105061,-0.0811309,-0.0565211,-0.0135612,0.0675872
1581137372.590969432,-0.00979162,-0.0628818,5.2977e-05,-0.0822531,-0.0555606,-0.0125375,0.0706868
1581137372.597603194,-0.00858773,-0.0584043,-7.64285e-05,-0.0766783,-0.0506667,-0.0117974,0.0659221
1581137372.604517773,-0.00889394,-0.061205,-0.000105241,-0.0814313,-0.0549424,-0.0120779,0.0665993
1581137372.610680351,-0.00802468,-0.0566744,5.78546e-05,-0.0754051,-0.0527315,-0.0106964,0.0616512
1581137372.617693354,-0.00854088,-0.0612593,0.000192916,-0.0781833,-0.0573554,-0.0118906,0.0692916
1581137372.623764280,-0.00807114,-0.0601985,-3.88455e-05,-0.0752044,-0.055416,-0.0128886,0.0692797
1581137372.630619849,-0.0087777,-0.0629939,-0.000221437,-0.0813907,-0.0590966,-0.0178654,0.0715501
1581137372.673926701,-0.00975675,-0.0596878,1.80344e-05,-0.0775241,-0.0535246,-0.0224004,0.0696956
1581137372.680581497,-0.012192,-0.0605824,0.00010541,-0.0805219,-0.0564839,-0.0217752,0.0753657
1581137372.687569341,-0.0116911,-0.0588854,6.7488e-05,-0.0767847,-0.0540926,-0.0149723,0.0700535
1581137372.694047770,-0.0124182,-0.0632181,-7.15821e-05,-0.0825164,-0.0564722,-0.0134202,0.0705277
1581137372.700938540,-0.0128998,-0.0641487,-0.000221129,-0.0855254,-0.057732,-0.0134434,0.0729113
