timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137482.006511096,0.673864,38.4385,-1.16143,-22.9262,1.4086,1.21052,-0.278683
1581137482.013382002,0.519544,38.3073,-1.2972,-23.3079,1.43149,1.23521,-0.280351
1581137482.053730452,0.542692,38.1144,-1.2851,-22.6869,1.39892,1.20818,-0.294369
1581137482.061607044,0.586416,38.0579,-1.19773,-22.8966,1.41212,1.21085,-0.30071
1581137482.068315682,0.65586,38.3665,-1.15874,-23.1708,1.41564,1.2222,-0.296038
1581137482.074861393,0.635284,38.6983,-1.19638,-23.4101,1.41564,1.25391,-0.2927
1581137482.149664474,0.632712,37.7775,-1.19504,-22.7676,1.37603,1.20151,-0.260326
1581137482.156514855,0.599276,37.6335,-1.22058,-22.8496,1.40244,1.19717,-0.26333
1581137482.164296609,0.524688,37.9164,-1.25015,-23.0041,1.3998,1.20418,-0.267335
1581137482.171288797,0.421808,38.2713,-1.28914,-23.3348,1.40508,1.23188,-0.264665
1581137482.177446364,0.3215,38.2173,-1.40205,-23.3698,1.38307,1.25357,-0.267669
1581137482.184260657,0.285492,37.8367,-1.41818,-23.0445,1.39011,1.21652,-0.269671
1581137482.190740233,0.378084,37.3969,-1.35232,-22.6345,1.38395,1.19116,-0.274678
1581137482.197452322,0.542692,37.2683,-1.21251,-22.695,1.37779,1.19884,-0.273676
1581137482.204357329,0.60442,37.5332,-1.12648,-22.7541,1.38747,1.19817,-0.272341
1581137482.211347289,0.586416,37.8701,-1.19369,-23.1708,1.39539,1.23321,-0.273676
1581137482.254788464,0.421808,37.2605,-1.3214,-22.7326,1.38307,1.21152,-0.266
1581137482.299732375,0.643,37.4663,-1.15068,-22.9799,1.39011,1.21319,-0.260326
1581137482.306319285,0.691868,37.6798,-1.11842,-23.113,1.3998,1.23254,-0.259659
1581137482.312792349,0.563268,37.7878,-1.21251,-22.9181,1.40948,1.20117,-0.263998
1581137482.319509021,0.491252,37.7081,-1.28914,-23.0001,1.40332,1.21619,-0.27134
1581137482.326504243,0.506684,37.4997,-1.25956,-23.1224,1.39892,1.22453,-0.270339
1581137482.338125369,0.522116,37.7081,-1.23133,-23.3268,1.41828,1.25257,-0.273343
1581137482.339703612,0.534976,37.7415,-1.20579,-23.3039,1.413,1.25457,-0.273343
1581137482.346392888,0.52726,37.2631,-1.21923,-23.0485,1.39539,1.22687,-0.279684
1581137482.353326333,0.52726,37.0188,-1.19638,-22.7447,1.39892,1.21486,-0.280685
1581137482.361354725,0.52726,36.8207,-1.2031,-22.6641,1.40068,1.2232,-0.284356
1581137482.367738526,0.5144,36.8207,-1.20042,-22.652,1.4042,1.22186,-0.283021
1581137482.374539969,0.47582,36.8979,-1.2273,-22.824,1.39363,1.23655,-0.28469
1581137482.416841974,0.622424,36.9776,-1.1574,-22.7205,1.39451,1.20351,-0.28469
1581137482.423930036,0.635284,36.9159,-1.14665,-22.9558,1.41916,1.21486,-0.282354
1581137482.430526056,0.65586,37.0239,-1.1211,-23.1762,1.41564,1.23021,-0.280685
1581137482.437503991,0.560696,37.2863,-1.16143,-23.355,1.42709,1.2262,-0.271674
1581137482.444531791,0.434668,37.1345,-1.25822,-23.2636,1.42709,1.22987,-0.269671
1581137482.450864207,0.342076,36.7024,-1.31871,-22.8254,1.41124,1.20818,-0.268003
1581137482.459314831,0.336932,36.3423,-1.31333,-22.4933,1.3998,1.19083,-0.272008
1581137482.465527190,0.416664,36.7744,-1.24209,-22.8576,1.41828,1.22387,-0.266334
1581137482.505784128,0.658432,36.9596,-1.06599,-22.8818,1.42093,1.23555,-0.26867
1581137482.512380282,0.560696,36.7796,-1.18025,-22.902,1.40772,1.2519,-0.269004
1581137482.519323030,0.516972,36.5532,-1.22327,-22.8388,1.39804,1.23788,-0.273676
1581137482.562776674,0.534976,36.242,-1.14396,-22.6842,1.41564,1.23121,-0.28736
1581137482.569746249,0.599276,36.7436,-1.05524,-23.2354,1.44117,1.25491,-0.28469
1581137482.576572356,0.54012,37.0496,-1.13858,-23.273,1.44646,1.25824,-0.281686
1581137482.583381919,0.439812,36.9262,-1.24209,-23.027,1.43061,1.22954,-0.280685
1581137482.590366534,0.432096,36.5841,-1.25015,-22.9947,1.42709,1.23355,-0.281686
1581137482.596615883,0.478392,36.5481,-1.14665,-23.0041,1.43237,1.23655,-0.278015
1581137482.603655789,0.46296,36.6716,-1.16412,-23.1655,1.44381,1.24322,-0.274344
1581137482.610282484,0.408948,36.4787,-1.22192,-23.0673,1.43149,1.23755,-0.277348
1581137482.649918706,0.414092,36.3449,-1.23402,-23.0445,1.43589,1.25658,-0.273343
1581137482.656464981,0.432096,36.5918,-1.22461,-23.5284,1.44998,1.28328,-0.288695
1581137482.664336119,0.421808,36.8002,-1.19369,-23.2622,1.43149,1.25758,-0.292366
1581137482.670650467,0.414092,36.7847,-1.19907,-22.949,1.43061,1.24756,-0.293701
1581137482.713641431,0.599276,36.0311,-1.07271,-23.2354,1.42445,1.25557,-0.309388
1581137482.720819365,0.61728,35.8254,-1.03507,-22.7797,1.41388,1.21786,-0.310055
1581137482.727488464,0.627568,35.6145,-1.03238,-22.5027,1.40772,1.21052,-0.309388
1581137482.734456535,0.63014,35.8562,-1.05389,-22.8079,1.41124,1.22921,-0.306718
1581137482.740749132,0.573556,35.99,-1.09825,-23.0189,1.41124,1.22687,-0.304382
1581137482.747645107,0.547836,36.1854,-1.13455,-23.2407,1.41828,1.23955,-0.304382
1581137482.754284515,0.534976,36.0954,-1.11573,-23.433,1.42709,1.26292,-0.296705
1581137482.760846026,0.563268,36.0568,-1.09288,-23.2327,1.42269,1.23989,-0.297706
1581137482.767743675,0.560696,36.1623,-1.06868,-23.1413,1.41388,1.2499,-0.2927
1581137482.775449244,0.55298,35.7816,-1.08884,-22.8119,1.38835,1.24289,-0.29003
1581137482.782335145,0.545264,35.8254,-1.09288,-22.7702,1.40156,1.23655,-0.283355
1581137482.824551942,0.606992,35.617,-1.0633,-22.5928,1.40244,1.2272,-0.278015
1581137482.831579301,0.434668,35.7559,-1.13186,-22.9168,1.39099,1.24222,-0.27668
1581137482.837842741,0.483536,35.9591,-1.11842,-23.2017,1.41124,1.27093,-0.278349
1581137482.844882129,0.50154,36.08,-1.13724,-23.1802,1.4086,1.23388,-0.279016
1581137482.851803820,0.52726,35.7559,-1.1211,-22.7864,1.37691,1.21619,-0.285691
1581137482.859725663,0.588988,35.6788,-1.06465,-22.7958,1.39715,1.21986,-0.287694
1581137482.866607442,0.627568,35.8485,-0.974581,-23.2044,1.39187,1.24656,-0.289696
1581137482.873363391,0.529832,35.882,-1.06868,-23.4397,1.39011,1.26892,-0.293368
1581137482.880362909,0.39866,35.9925,-1.20848,-23.1991,1.39715,1.24523,-0.296705
1581137482.886708863,0.365224,35.4679,-1.22327,-22.8079,1.38395,1.23321,-0.296038
1581137482.893800917,0.447528,35.1875,-1.1211,-22.5498,1.37691,1.22787,-0.299709
1581137482.900617629,0.5144,35.2904,-1.05524,-22.6452,1.37603,1.22453,-0.301712
1581137482.944568977,0.60442,35.4987,-1.03373,-22.9504,1.40244,1.24489,-0.283689
1581137482.951483856,0.522116,35.3367,-1.13186,-22.8859,1.37779,1.23054,-0.284023
1581137482.958727332,0.52726,35.3547,-1.10766,-22.7568,1.38307,1.2232,-0.277014
1581137482.965559159,0.581272,35.2878,-1.01894,-22.8563,1.37779,1.24089,-0.278015
1581137482.972469260,0.612136,35.1618,-0.996089,-23.0364,1.39275,1.24456,-0.275679
1581137482.978895461,0.594132,35.1849,-1.03104,-23.3819,1.39011,1.28061,-0.282688
1581137482.986781230,0.524688,35.1515,-1.08884,-23.3241,1.39892,1.2726,-0.278349
1581137482.993502826,0.532404,35.275,-1.0633,-22.992,1.38835,1.26659,-0.283689
1581137483.000293291,0.516972,35.2518,-1.04851,-22.6479,1.37691,1.23388,-0.284356
1581137483.006579784,0.4501,35.0898,-1.11438,-22.7192,1.38307,1.25157,-0.292033
1581137483.013541400,0.326644,35.2698,-1.23402,-22.9437,1.39804,1.24222,-0.294035
1581137483.052803716,0.54012,34.7168,-1.0754,-22.5874,1.39099,1.23889,-0.308053
1581137483.098424276,0.5787,35.0332,-1.00953,-22.9719,1.40068,1.23722,-0.299042
1581137483.105380491,0.563268,34.9457,-1.01491,-23.0566,1.3998,1.25424,-0.300043
1581137483.111811520,0.545264,34.9457,-1.0633,-23.0418,1.41212,1.26125,-0.297039
1581137483.119422157,0.727876,34.9843,-0.946352,-22.9894,1.38659,1.25023,-0.294703
1581137483.132581979,1.00308,35.0075,-0.686912,-22.9907,1.41652,1.24656,-0.278015
1581137483.139083925,0.972215,34.8351,-0.737993,-23.2717,1.42797,1.26859,-0.276013
1581137483.145851976,0.8359,34.6808,-0.887205,-23.359,1.42181,1.26525,-0.281019
1581137483.152703447,0.75874,34.5317,-0.936942,-22.9033,1.41916,1.2489,-0.275679
1581137483.160628116,0.715016,34.4931,-0.922155,-22.6627,1.42533,1.23054,-0.276013
1581137483.167392669,0.583844,34.5034,-0.974581,-22.7958,1.4174,1.25224,-0.272675
1581137483.205865040,0.349792,34.9637,-1.17084,-23.4894,1.44205,1.28995,-0.294035
1581137483.254448337,0.573556,34.2616,-1.00012,-23.191,1.41476,1.25824,-0.30605
1581137483.262390869,0.709872,34.2565,-0.846877,-23.0512,1.42181,1.26192,-0.307052
1581137483.268795647,0.684152,34.2153,-0.910057,-22.8711,1.41828,1.24089,-0.303047
1581137483.275501816,0.588988,34.0841,-1.00415,-22.7219,1.4086,1.22153,-0.303047
1581137483.281853992,0.60442,33.9324,-1.02432,-22.7313,1.4042,1.2272,-0.300377
1581137483.288607639,0.676436,34.0121,-0.915434,-22.7205,1.41564,1.24456,-0.300043
1581137483.295434431,0.774172,34.0918,-0.826714,-22.9759,1.43941,1.25157,-0.295704
1581137483.302345204,0.761312,34.1098,-0.832091,-23.355,1.43941,1.26993,-0.293368
1581137483.308830145,0.645572,34.4108,-0.953073,-23.4491,1.42797,1.28027,-0.290698
1581137483.315534610,0.650716,34.3619,-0.961139,-23.4477,1.43677,1.27927,-0.28736
1581137483.322472233,0.75874,34.4879,-0.867041,-22.8979,1.42357,1.2469,-0.286025
1581137483.328736414,0.843616,34.3002,-0.76219,-22.5337,1.40948,1.22954,-0.289029
1581137483.372614660,0.478392,33.8218,-1.07002,-23.1776,1.4491,1.23588,-0.301712
1581137483.379447078,0.426952,33.7369,-1.12648,-22.902,1.43941,1.2202,-0.301378
1581137483.385851265,0.509256,33.7498,-1.03911,-22.9961,1.4447,1.24156,-0.301044
1581137483.392770730,0.583844,34.0764,-0.955762,-22.9759,1.44029,1.2459,-0.309388
1581137483.399508600,0.594132,34.2436,-0.954417,-22.9907,1.43589,1.24389,-0.31406
1581137483.446840865,0.486108,34.0713,-1.05524,-22.8724,1.43325,1.23622,-0.315062
1581137483.453765287,0.46296,33.382,-1.02701,-22.4315,1.40068,1.2232,-0.309722
1581137483.461358836,0.54012,33.4797,-0.946352,-22.7918,1.42973,1.25023,-0.310055
1581137483.468347566,0.558124,33.6958,-0.940975,-23.1238,1.4174,1.26325,-0.313393
1581137483.474544384,0.550408,33.4951,-0.981302,-23.2932,1.4174,1.26692,-0.31406
1581137483.481494191,0.627568,33.4437,-0.940975,-23.3711,1.42445,1.29429,-0.307052
1581137483.525513067,0.864192,33.5517,-0.70842,-23.1453,1.41212,1.27393,-0.294369
1581137483.532390487,0.897628,33.8989,-0.672125,-23.2031,1.39539,1.28127,-0.298708
1581137483.539424393,0.843616,33.6752,-0.755468,-23.4047,1.42004,1.3033,-0.296371
1581137483.545806098,0.699584,33.3074,-0.883172,-23.2071,1.4174,1.29829,-0.302379
1581137483.552950972,0.65586,33.1659,-0.89527,-22.66,1.39099,1.25624,-0.300377
1581137483.561390672,0.68158,33.1273,-0.848222,-22.5363,1.38395,1.25824,-0.296705
1581137483.567913580,0.650716,33.4643,-0.858976,-23.0136,1.40684,1.28962,-0.296705
1581137483.574782304,0.537548,33.5209,-0.971893,-23.3429,1.41564,1.3003,-0.303047
1581137483.581574886,0.478392,33.2174,-1.02297,-23.2407,1.4086,1.29095,-0.304048
1581137483.588384664,0.547836,33.2842,-0.947696,-23.2851,1.42093,1.31131,-0.30605
1581137483.594780278,0.558124,33.2714,-0.896615,-23.0714,1.41212,1.28728,-0.30071
1581137483.601627254,0.344648,33.3254,-1.05524,-23.0767,1.4086,1.27693,-0.30338
1581137483.644766235,0.663576,32.8804,-0.790419,-23.1587,1.4042,1.29295,-0.299042
1581137483.651556525,0.594132,33.0502,-0.865697,-23.2582,1.4042,1.29796,-0.302713
1581137483.659671871,0.545264,33.2045,-0.912746,-23.109,1.3998,1.29129,-0.294035
1581137483.667623474,0.496396,33.1556,-0.922155,-22.9813,1.40596,1.27226,-0.29003
1581137483.673956412,0.46296,33.1145,-0.973237,-23.0875,1.42093,1.27393,-0.292033
1581137483.680842730,0.511828,33.1479,-0.946352,-23.3321,1.4086,1.29796,-0.29537
1581137483.687573314,0.622424,33.1479,-0.864353,-22.9571,1.40332,1.2776,-0.293701
1581137483.727768663,0.473248,32.955,-0.946352,-22.8738,1.4042,1.2776,-0.310055
1581137483.734378168,0.563268,32.7801,-0.865697,-22.8025,1.38835,1.28161,-0.305383
1581137483.741343844,0.653288,32.5795,-0.805206,-22.7555,1.39363,1.28161,-0.309722
1581137483.747743607,0.722732,32.4663,-0.772944,-22.82,1.41212,1.28561,-0.312392
1581137483.792002263,0.594132,32.5281,-0.826714,-22.6412,1.41388,1.26425,-0.311724
1581137483.798638174,0.653288,32.5769,-0.755468,-23.0351,1.42004,1.28595,-0.309722
1581137483.805743403,0.635284,32.4303,-0.789075,-23.3268,1.42709,1.31098,-0.303047
1581137483.812461012,0.56584,32.3377,-0.861664,-23.1856,1.41916,1.29229,-0.30338
1581137483.818927348,0.486108,32.4098,-0.906024,-23.0821,1.42709,1.28528,-0.29804
1581137483.825762623,0.455244,32.5126,-0.893926,-23.1937,1.42093,1.29362,-0.297706
1581137483.832412301,0.401232,32.5384,-0.927532,-23.0364,1.41388,1.28261,-0.293701
1581137483.871677218,0.421808,32.5589,-0.939631,-23.4814,1.43413,1.31064,-0.288028
1581137483.877871627,0.36008,32.2914,-0.998778,-23.2058,1.42445,1.2993,-0.287026
1581137483.884585898,0.439812,32.3069,-0.922155,-23.0539,1.42093,1.28428,-0.287026
1581137483.890880847,0.609564,32.2837,-0.768911,-22.7528,1.4086,1.27026,-0.28736
1581137483.897495364,0.684152,32.2606,-0.694977,-22.7568,1.40068,1.28595,-0.287694
1581137483.940792211,0.460388,32.1371,-0.893926,-23.1238,1.42445,1.28695,-0.314394
1581137483.947634856,0.401232,32.0625,-0.951729,-22.828,1.41916,1.26358,-0.315062
1581137483.954323471,0.4501,31.9056,-0.891238,-22.8885,1.42181,1.28428,-0.317064
1581137483.962313629,0.624996,32.0934,-0.719174,-23.0754,1.43413,1.28361,-0.315062
1581137483.968842698,0.648144,32.3146,-0.69901,-23.2596,1.43677,1.30697,-0.320735
1581137483.975614968,0.619852,32.2349,-0.746059,-23.1009,1.43677,1.29229,-0.316063
1581137483.982508384,0.60442,32.1963,-0.782353,-22.941,1.42621,1.27193,-0.316063
1581137483.989590264,0.676436,32.132,-0.736649,-23.0835,1.43589,1.29396,-0.310389
1581137483.996372312,0.689296,32.3583,-0.701698,-23.3093,1.44293,1.30998,-0.306718
1581137484.002788296,0.640428,32.0703,-0.728583,-23.3214,1.44734,1.31632,-0.304048
1581137484.009534504,0.560696,31.9442,-0.811927,-23.0727,1.43149,1.3013,-0.303047
1581137484.052022534,0.486108,31.7102,-0.856287,-22.7084,1.41916,1.26959,-0.298374
1581137484.059769290,0.671292,32.006,-0.694977,-23.3953,1.45174,1.30464,-0.300043
1581137484.066578133,0.61728,32.0214,-0.73396,-23.0942,1.42621,1.29295,-0.301044
1581137484.072906593,0.496396,31.7333,-0.836123,-22.6829,1.42533,1.26959,-0.304715
1581137484.079907998,0.468104,31.5713,-0.856287,-22.6076,1.40948,1.25691,-0.311057
1581137484.086435699,0.470676,31.6587,-0.849566,-22.9047,1.42357,1.27994,-0.313393
1581137484.093384131,0.48868,31.9108,-0.8415,-23.1776,1.43765,1.29095,-0.313393
1581137484.100534563,0.509256,31.9005,-0.819992,-23.4598,1.43501,1.31999,-0.312392
1581137484.106828436,0.555552,31.6536,-0.768911,-23.2622,1.43061,1.28595,-0.31673
1581137484.113767267,0.596704,31.4195,-0.75278,-23.0243,1.42357,1.28895,-0.320402
1581137484.120425776,0.614708,31.2112,-0.717829,-22.6963,1.41476,1.27159,-0.32207
1581137484.127637953,0.560696,31.2781,-0.759501,-22.6909,1.39892,1.26759,-0.327077
1581137484.171937983,0.532404,31.4838,-0.776976,-22.9853,1.40596,1.2756,-0.307719
1581137484.178631299,0.576128,31.2086,-0.744714,-22.8375,1.40244,1.27593,-0.302379
1581137484.185364191,0.635284,31.1418,-0.684223,-22.5498,1.39892,1.26358,-0.30338
1581137484.191864043,0.691868,31.507,-0.621043,-22.8039,1.4086,1.27226,-0.29804
1581137484.198548137,0.63014,31.3449,-0.681535,-23.156,1.40772,1.29028,-0.297039
1581137484.204903671,0.560696,31.2935,-0.758157,-23.2125,1.41476,1.3043,-0.287026
1581137484.211779586,0.5144,30.9334,-0.79714,-22.9692,1.41652,1.28595,-0.285691
1581137484.217879912,0.511828,30.8305,-0.78773,-22.8173,1.40244,1.27727,-0.283689
1581137484.224802578,0.547836,31.0903,-0.736649,-23.0714,1.40596,1.2993,-0.288361
1581137484.231589454,0.542692,31.1572,-0.737993,-23.0969,1.39804,1.29496,-0.289696
1581137484.238437923,0.491252,31.1469,-0.793107,-22.8899,1.39099,1.26859,-0.293034
1581137484.245377995,0.478392,30.9823,-0.819992,-22.9437,1.413,1.29028,-0.291699
1581137484.288397731,0.550408,30.954,-0.75278,-23.1991,1.42093,1.29062,-0.30872
1581137484.295322861,0.588988,30.9772,-0.688256,-23.1372,1.413,1.28394,-0.30605
1581137484.301745819,0.573556,30.8588,-0.696321,-22.9383,1.40332,1.26358,-0.313727
1581137484.308566962,0.483536,30.7148,-0.770255,-22.8912,1.4042,1.27527,-0.312725
1581137484.314899176,0.50154,30.7868,-0.802517,-22.7797,1.38923,1.26892,-0.313393
1581137484.321800660,0.550408,30.8948,-0.728583,-22.8469,1.39715,1.27126,-0.313059
1581137484.328600354,0.650716,30.9386,-0.641207,-22.9006,1.37867,1.27393,-0.312392
1581137484.334970681,0.691868,30.7071,-0.592814,-22.9598,1.40068,1.26592,-0.30872
1581137484.341924310,0.60442,30.6582,-0.68019,-23.2515,1.4086,1.3013,-0.306384
1581137484.348569177,0.491252,30.864,-0.790419,-23.312,1.39804,1.29562,-0.302045
1581137484.355468789,0.429524,30.9952,-0.813271,-23.1789,1.40684,1.28261,-0.299042
1581137484.399890523,0.699584,30.7045,-0.569962,-23.2609,1.4086,1.28227,-0.287694
1581137484.406572248,0.697012,30.419,-0.57265,-23.2017,1.40772,1.28761,-0.293034
1581137484.413604648,0.632712,30.4087,-0.64524,-22.7581,1.36986,1.2489,-0.291699
1581137484.420298226,0.594132,30.4139,-0.674813,-22.5619,1.37867,1.24356,-0.292366
1581137484.426919695,0.573556,30.3342,-0.666748,-22.746,1.39363,1.26759,-0.290698
1581137484.433575479,0.519544,30.5039,-0.719174,-23.109,1.40068,1.28595,-0.297039
1581137484.440496543,0.498968,30.3239,-0.75278,-23.1063,1.40772,1.27493,-0.298374
1581137484.446887334,0.478392,30.5193,-0.748747,-23.2179,1.39715,1.27593,-0.303047
1581137484.494100464,0.56584,30.2956,-0.643896,-23.0875,1.41036,1.29696,-0.313059
1581137484.500856789,0.460388,30.2416,-0.737993,-23.1574,1.41036,1.29629,-0.309388
1581137484.507592957,0.429524,29.9021,-0.78773,-23.1238,1.41388,1.29396,-0.313393
1581137484.513906491,0.47582,29.8249,-0.742026,-22.9652,1.42004,1.27794,-0.310055
1581137484.558960342,0.547836,30.3367,-0.629109,-23.1883,1.42973,1.29329,-0.294369
1581137484.565615136,0.46296,30.1387,-0.711108,-23.1063,1.413,1.28394,-0.291365
1581137484.572668426,0.419236,29.8455,-0.767567,-23.0552,1.41652,1.2786,-0.288695
1581137484.579033453,0.465532,29.9123,-0.715141,-22.9961,1.42797,1.27894,-0.289363
1581137484.585766460,0.54012,29.9355,-0.631797,-23.0257,1.40508,1.28194,-0.295704
1581137484.592721030,0.570984,29.9509,-0.586093,-23.0283,1.41124,1.28328,-0.293034
1581137484.599468502,0.529832,29.7837,-0.641207,-22.82,1.40684,1.26792,-0.298374
1581137484.605933078,0.532404,29.5471,-0.664059,-22.7178,1.40596,1.27126,-0.298708
1581137484.612553985,0.624996,29.5548,-0.596847,-22.8428,1.40948,1.27193,-0.305049
1581137484.619562500,0.766456,29.7735,-0.471832,-22.9248,1.41212,1.2786,-0.300377
1581137484.625846383,0.84876,29.7709,-0.381767,-22.9773,1.4174,1.27059,-0.307719
1581137484.668953041,0.542692,29.5368,-0.63583,-22.8643,1.41212,1.26459,-0.318399
1581137484.675685248,0.54012,29.542,-0.64524,-22.9168,1.41212,1.2756,-0.318399
1581137484.682624809,0.594132,29.4725,-0.599535,-22.8926,1.41212,1.27593,-0.320068
1581137484.689512265,0.661004,29.578,-0.524257,-23.07,1.4174,1.28161,-0.321403
1581137484.695657958,0.63014,29.3594,-0.552487,-23.0055,1.42093,1.27093,-0.319734
1581137484.702539739,0.550408,29.3465,-0.634486,-23.1063,1.42357,1.28695,-0.319734
1581137484.708762850,0.416664,29.3414,-0.73396,-22.9665,1.42621,1.28127,-0.315395
1581137484.715655756,0.416664,29.5703,-0.735305,-22.8213,1.41564,1.27226,-0.312058
1581137484.721929133,0.470676,29.7014,-0.707075,-22.8254,1.42709,1.27727,-0.307385
1581137484.728868356,0.516972,29.47,-0.625076,-22.777,1.43061,1.25991,-0.30605
1581137484.735701018,0.5787,29.2616,-0.606257,-23.0041,1.43589,1.28528,-0.302379
1581137484.742462503,0.645572,29.3568,-0.543077,-23.0552,1.42885,1.28061,-0.304048
1581137484.786405632,0.493824,29.3362,-0.630453,-22.8079,1.42181,1.28194,-0.30872
1581137484.792658024,0.555552,29.0919,-0.578027,-22.9692,1.42357,1.29696,-0.31406
1581137484.800652211,0.612136,28.8604,-0.559208,-23.0136,1.42357,1.28661,-0.322404
1581137484.807029883,0.609564,28.845,-0.549798,-22.9235,1.42885,1.28061,-0.324073
1581137484.814507840,0.643,29.1227,-0.521569,-23.0149,1.42357,1.27126,-0.326409
1581137484.820975634,0.661004,29.3285,-0.504094,-23.3241,1.43677,1.29596,-0.326075
1581137484.827689747,0.632712,29.3079,-0.535011,-23.1211,1.43061,1.28227,-0.329747
1581137484.834528115,0.632712,28.9967,-0.551142,-22.7568,1.41916,1.26258,-0.334085
1581137484.874798591,0.550408,28.7009,-0.596847,-22.8092,1.43325,1.26959,-0.320735
1581137484.881612757,0.606992,28.7678,-0.543077,-22.9719,1.42797,1.27827,-0.318399
1581137484.887881678,0.627568,29.0121,-0.496028,-23.0929,1.42621,1.29229,-0.309388
1581137484.930911128,0.457816,28.953,-0.64524,-23.0996,1.42797,1.28528,-0.30071
1581137484.937484588,0.452672,28.8553,-0.665404,-23.0499,1.42357,1.28061,-0.299042
1581137484.944484036,0.483536,28.8064,-0.62642,-23.109,1.42797,1.29829,-0.302379
1581137484.950805651,0.614708,28.8501,-0.514848,-23.1265,1.42797,1.28995,-0.304382
1581137484.958746540,0.624996,28.7447,-0.481241,-22.863,1.41036,1.2766,-0.302713
1581137484.965674412,0.563268,28.6392,-0.551142,-22.9141,1.40684,1.29095,-0.303047
1581137484.972616058,0.486108,28.58,-0.623732,-22.8885,1.41036,1.28328,-0.309722
1581137484.979585618,0.52726,28.6649,-0.58206,-23.066,1.40772,1.29996,-0.316063
1581137484.986698144,0.774172,28.6804,-0.392521,-23.0351,1.40772,1.3043,-0.315395
1581137484.993551920,0.925919,28.3949,-0.241965,-22.9531,1.39804,1.28494,-0.316397
1581137485.000025931,0.943923,28.1917,-0.236588,-23.1453,1.41388,1.30197,-0.314394
1581137485.006713204,0.853904,28.3691,-0.344128,-23.0835,1.40772,1.29963,-0.321403
1581137485.049526106,0.573556,28.5518,-0.555175,-23.2421,1.42004,1.29062,-0.31673
1581137485.055862889,0.581272,28.4489,-0.506782,-23.4141,1.42533,1.31164,-0.309388
1581137485.063808804,0.434668,28.1402,-0.637174,-23.1426,1.413,1.29696,-0.308053
1581137485.070704827,0.252056,28.4077,-0.799829,-23.0606,1.41652,1.30464,-0.307052
1581137485.077589949,0.21862,28.364,-0.828058,-22.746,1.4042,1.27093,-0.307052
1581137485.084516586,0.239196,28.3434,-0.795796,-22.7044,1.39011,1.27093,-0.306718
1581137485.090870484,0.336932,28.2251,-0.694977,-22.8603,1.39627,1.29095,-0.302379
1581137485.134223070,0.447528,28.0939,-0.618355,-22.8186,1.4042,1.28595,-0.303047
1581137485.140669811,0.555552,28.0296,-0.526946,-22.695,1.38219,1.27693,-0.321737
1581137485.147566737,0.65586,28.2303,-0.436881,-23.0162,1.39715,1.29729,-0.324407
1581137485.153793967,0.702156,28.1582,-0.400586,-23.3295,1.39892,1.31832,-0.329413
1581137485.198519264,0.689296,27.9113,-0.424783,-23.1923,1.40948,1.31365,-0.33008
1581137485.204778678,0.738164,27.6644,-0.401931,-22.6815,1.38483,1.28227,-0.34343
1581137485.211586842,0.730448,27.7287,-0.395209,-22.613,1.40684,1.29195,-0.334085
1581137485.217960738,0.679008,27.7544,-0.414029,-22.9773,1.4086,1.29763,-0.334753
1581137485.224578279,0.568412,27.7647,-0.526946,-23.2031,1.42445,1.32066,-0.336088
1581137485.231499245,0.537548,27.7133,-0.568618,-23.1695,1.41828,1.31832,-0.331749
1581137485.237726934,0.55298,27.6798,-0.540388,-23.0485,1.42973,1.29362,-0.32474
1581137485.244708086,0.666148,27.7261,-0.42075,-23.2017,1.43149,1.3053,-0.320068
1581137485.251630315,0.663576,27.6567,-0.397898,-23.234,1.41212,1.31698,-0.322404
1581137485.259480978,0.537548,27.6001,-0.517536,-22.9947,1.40684,1.30897,-0.3194
1581137485.265878804,0.331788,27.5435,-0.711108,-22.6197,1.38835,1.27894,-0.320402
1581137485.272597477,0.285492,27.3969,-0.723206,-22.7447,1.40156,1.28895,-0.31139
1581137485.315628845,0.576128,27.6155,-0.444947,-23.0418,1.42445,1.30297,-0.30605
1581137485.321648456,0.542692,27.5487,-0.463766,-22.7998,1.4042,1.28061,-0.307385
1581137485.328579672,0.47582,27.4304,-0.52829,-22.9316,1.40508,1.28628,-0.313393
1581137485.335430339,0.496396,27.3995,-0.5377,-22.8738,1.40596,1.28828,-0.316397
1581137485.341876352,0.563268,27.4175,-0.466455,-23.1238,1.42181,1.31431,-0.318399
1581137485.348804403,0.648144,27.3249,-0.372357,-23.156,1.41476,1.3053,-0.319067
1581137485.355584554,0.7073,27.0523,-0.326653,-22.9437,1.4042,1.28094,-0.327744
1581137485.363532434,0.661004,27.0729,-0.381767,-23.0956,1.4174,1.30664,-0.330748
1581137485.369845923,0.735592,27.3043,-0.325308,-23.0257,1.4042,1.29562,-0.333752
1581137485.376657898,0.789604,27.3455,-0.256752,-23.1184,1.42093,1.30497,-0.32741
1581137485.383754910,0.82304,27.3789,-0.248686,-23.1184,1.42181,1.31765,-0.326743
1581137485.390551257,0.769028,27.1372,-0.293046,-22.777,1.40772,1.28928,-0.325742
1581137485.432882927,0.52726,26.9545,-0.473176,-23.1023,1.41036,1.30263,-0.315729
1581137485.439617609,0.542692,27.1269,-0.457045,-23.0579,1.42093,1.29229,-0.307385
1581137485.446469012,0.516972,27.0574,-0.467799,-22.8522,1.42445,1.28661,-0.311057
