timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137199.020304493,0.722732,39.2461,-1.30527,-22.8912,1.40156,1.19516,-0.262996
1581137199.026674723,0.69444,38.8963,-1.31468,-22.574,1.39804,1.16045,-0.253651
1581137199.068609378,0.82304,38.3279,-1.11573,-22.5202,1.40244,1.17514,-0.253651
1581137199.075491308,0.648144,38.5645,-1.25956,-22.6452,1.41124,1.18482,-0.250648
1581137199.082443503,0.457816,38.6314,-1.44104,-22.8334,1.42709,1.19817,-0.25265
1581137199.088666800,0.444956,38.7652,-1.46254,-23.191,1.42709,1.20851,-0.247644
1581137199.095296799,0.5144,38.8217,-1.37651,-23.3765,1.44381,1.23955,-0.250314
1581137199.102277155,0.640428,38.9606,-1.26091,-23.2098,1.43941,1.22587,-0.250981
1581137199.108443817,0.727876,39.1767,-1.22192,-22.9974,1.43149,1.19817,-0.253985
1581137199.148485029,0.679008,39.0326,-1.26225,-23.0714,1.42885,1.21619,-0.25532
1581137199.154588009,0.349792,38.7214,-1.47195,-23.2394,1.43237,1.2252,-0.256321
1581137199.161397013,0.30864,38.5877,-1.4854,-23.0472,1.42709,1.23488,-0.255988
1581137199.167513900,0.329216,38.3485,-1.44104,-22.6237,1.39363,1.19917,-0.258658
1581137199.211372698,0.833328,38.6006,-1.10497,-23.1923,1.42973,1.23054,-0.256989
1581137199.217550607,0.792176,38.5002,-1.1574,-22.816,1.42533,1.20518,-0.260326
1581137199.224442412,0.658432,38.4565,-1.27704,-22.7676,1.40948,1.20718,-0.267335
1581137199.231368013,0.59156,38.5826,-1.31333,-22.7151,1.3998,1.20851,-0.270339
1581137199.237716051,0.563268,38.6108,-1.32543,-22.8751,1.4042,1.2222,-0.270673
1581137199.245510634,0.563268,38.5517,-1.30392,-23.0781,1.42709,1.22887,-0.272341
1581137199.251800489,0.560696,38.2559,-1.28779,-23.3348,1.43061,1.24556,-0.279684
1581137199.258647526,0.555552,38.0193,-1.28645,-23.066,1.42797,1.22453,-0.280685
1581137199.265466848,0.588988,37.9781,-1.26359,-22.9342,1.41388,1.20818,-0.290698
1581137199.272499991,0.573556,38.1222,-1.27166,-23.1453,1.44029,1.23088,-0.287694
1581137199.279404424,0.555552,38.3382,-1.30527,-23.105,1.41124,1.24823,-0.287026
1581137199.317746904,0.81018,38.4102,-1.16143,-23.1695,1.40772,1.24256,-0.280351
1581137199.360671127,0.524688,37.937,-1.29586,-23.3644,1.40948,1.25557,-0.253985
1581137199.367817113,0.663576,38.1144,-1.18563,-23.1009,1.38835,1.24656,-0.254986
1581137199.374549753,0.69444,38.2379,-1.15471,-23.0485,1.38747,1.24089,-0.251983
1581137199.381279657,0.619852,37.9267,-1.22999,-22.8697,1.39187,1.23121,-0.250981
1581137199.387683665,0.555552,37.8007,-1.31468,-22.8025,1.39187,1.22253,-0.253651
1581137199.394377207,0.522116,37.9627,-1.31199,-22.9369,1.39363,1.23321,-0.257323
1581137199.401368893,0.470676,38.2199,-1.30796,-23.0606,1.40244,1.23355,-0.256655
1581137199.408415137,0.41152,38.2945,-1.35904,-23.4477,1.41652,1.26025,-0.254319
1581137199.415259743,0.444956,38.0553,-1.3792,-23.3429,1.41212,1.26325,-0.257656
1581137199.421417761,0.504112,37.6309,-1.31468,-23.1211,1.40156,1.25057,-0.261328
1581137199.428289972,0.609564,37.3017,-1.21923,-22.6748,1.39011,1.21953,-0.266
1581137199.484551635,0.5144,37.7158,-1.27838,-22.9853,1.40508,1.25324,-0.261995
1581137199.489790304,0.516972,37.2863,-1.30258,-22.5982,1.38219,1.2272,-0.260994
1581137199.496616657,0.573556,37.2271,-1.22327,-22.621,1.38307,1.23288,-0.25532
1581137199.503198341,0.643,37.294,-1.15337,-22.8899,1.40508,1.2479,-0.253985
1581137199.510229009,0.66872,37.3043,-1.15471,-23.3778,1.40948,1.27326,-0.250314
1581137199.516521409,0.570984,37.3609,-1.26225,-23.3725,1.42004,1.26525,-0.253318
1581137199.523520662,0.547836,37.2528,-1.28914,-23.0109,1.413,1.23622,-0.254986
1581137199.529782648,0.5787,37.0754,-1.24209,-22.984,1.39099,1.23421,-0.257323
1581137199.536582814,0.624996,37.2991,-1.17353,-22.9974,1.39715,1.24056,-0.253985
1581137199.543410709,0.63014,37.3994,-1.19638,-22.9961,1.39627,1.24623,-0.257656
1581137199.551280588,0.594132,37.3634,-1.24478,-22.7837,1.38659,1.23188,-0.260326
1581137199.558342215,0.622424,37.4534,-1.21386,-23.0216,1.38395,1.23989,-0.264331
1581137199.600451761,0.491252,36.849,-1.27435,-22.6022,1.38835,1.22921,-0.274344
1581137199.607335183,0.452672,36.9236,-1.27973,-22.7205,1.39275,1.22086,-0.275679
1581137199.613538032,0.455244,37.0445,-1.30392,-23.2475,1.42357,1.24823,-0.27134
1581137199.620553018,0.452672,37.2091,-1.31199,-23.5835,1.413,1.27593,-0.277014
1581137199.627655471,0.483536,37.2785,-1.30527,-23.4397,1.41916,1.25624,-0.275679
1581137199.634215517,0.560696,37.3171,-1.22461,-22.8455,1.39892,1.22086,-0.274678
1581137199.640749723,0.627568,37.1422,-1.17353,-22.7219,1.38483,1.22287,-0.272341
1581137199.648337531,0.676436,36.9365,-1.15605,-22.7487,1.40068,1.21052,-0.267001
1581137199.655279121,0.676436,36.7513,-1.16143,-22.8509,1.4042,1.22053,-0.274678
1581137199.661459323,0.679008,37.2091,-1.15337,-23.2233,1.42885,1.23355,-0.265666
1581137199.668290278,0.627568,37.2425,-1.15874,-23.277,1.42004,1.24022,-0.266
1581137199.707521926,0.599276,37.1037,-1.17622,-23.0929,1.42973,1.24356,-0.248979
1581137199.751748293,0.506684,36.651,-1.26897,-22.7985,1.42181,1.24022,-0.270339
1581137199.758545867,0.516972,36.5327,-1.23268,-22.5861,1.42181,1.23455,-0.272675
1581137199.765369223,0.609564,36.3809,-1.13051,-22.7904,1.42269,1.23321,-0.276013
1581137199.772334245,0.653288,36.6021,-1.0996,-23.1843,1.44117,1.26759,-0.278683
1581137199.779558509,0.5787,36.6587,-1.16546,-23.4585,1.4491,1.2796,-0.280018
1581137199.786561360,0.547836,36.4066,-1.20982,-22.9652,1.42181,1.23655,-0.281353
1581137199.793425058,0.627568,36.3423,-1.1332,-22.6977,1.41652,1.21352,-0.283021
1581137199.800359474,0.722732,36.4787,-1.04045,-22.8939,1.43589,1.23421,-0.277681
1581137199.806756402,0.676436,36.8953,-1.08615,-23.3214,1.44822,1.26459,-0.275345
1581137199.813514959,0.55298,36.9365,-1.20714,-23.1345,1.44998,1.23989,-0.270339
1581137199.820378220,0.498968,36.7076,-1.25015,-22.9544,1.43677,1.22921,-0.270339
1581137199.862740021,0.594132,35.9437,-1.1211,-22.6896,1.42004,1.22086,-0.26333
1581137199.869534613,0.576128,35.9643,-1.11707,-22.5431,1.40772,1.21686,-0.26333
1581137199.875768910,0.542692,35.8614,-1.15605,-22.7232,1.42621,1.21385,-0.262329
1581137199.883175752,0.483536,36.1932,-1.21655,-23.2488,1.44734,1.25357,-0.267335
1581137199.889589484,0.444956,36.4426,-1.25015,-23.5553,1.45526,1.27994,-0.270673
1581137199.896467814,0.455244,36.8207,-1.23268,-23.3416,1.42885,1.25991,-0.27935
1581137199.903353576,0.493824,36.7693,-1.19235,-23.0364,1.42093,1.24957,-0.280351
1581137199.909660632,0.52726,36.3603,-1.17084,-22.6667,1.41652,1.20785,-0.282688
1581137199.916431152,0.5787,36.2317,-1.13455,-22.5915,1.4042,1.20584,-0.286359
1581137199.957312343,0.614708,35.6299,-1.11438,-22.6251,1.413,1.22453,-0.304048
1581137199.963611569,0.599276,35.6145,-1.11169,-22.6708,1.39627,1.22587,-0.304715
1581137199.970354759,0.619852,35.9411,-1.10497,-22.8469,1.39275,1.21986,-0.300377
1581137200.014525819,0.61728,36.0671,-1.09556,-22.7702,1.39539,1.2242,-0.277681
1581137200.020759411,0.601848,35.6839,-1.10363,-22.6856,1.39275,1.22587,-0.269671
1581137200.027613846,0.59156,35.8305,-1.09825,-22.6291,1.38923,1.23154,-0.271006
1581137200.034427896,0.563268,35.9488,-1.10094,-22.9907,1.40156,1.24723,-0.273009
1581137200.040797577,0.480964,35.7508,-1.15202,-23.2313,1.40068,1.2529,-0.26867
1581137200.048662534,0.401232,35.5656,-1.2515,-23.2905,1.4086,1.26826,-0.272341
1581137200.055358562,0.421808,35.455,-1.22461,-22.9369,1.3998,1.23788,-0.269338
1581137200.062248647,0.547836,35.4807,-1.10228,-22.6385,1.38483,1.2202,-0.275679
1581137200.068426103,0.650716,35.7765,-1.0297,-23.023,1.40596,1.26625,-0.275345
1581137200.107827674,0.465532,35.9565,-1.17219,-23.4867,1.39715,1.26859,-0.294369
1581137200.114220015,0.406376,36.0028,-1.27166,-23.2125,1.38219,1.24656,-0.298374
1581137200.157348131,0.735592,35.3444,-1.00953,-23.2206,1.40508,1.26559,-0.287026
1581137200.163548590,0.776744,35.437,-0.950385,-23.2784,1.39539,1.25658,-0.280018
1581137200.170562506,0.738164,35.5605,-0.974581,-23.0835,1.39892,1.25791,-0.27668
1581137200.176754482,0.632712,35.4113,-1.07137,-22.9383,1.38659,1.25524,-0.277681
1581137200.183704525,0.55298,35.311,-1.14665,-22.8106,1.39627,1.24256,-0.266668
1581137200.190494228,0.555552,35.365,-1.13858,-22.7393,1.38923,1.23688,-0.267335
1581137200.196794320,0.61728,35.2235,-1.05792,-22.8778,1.37955,1.24356,-0.266668
1581137200.203588163,0.699584,35.2621,-0.988024,-23.0606,1.38747,1.26625,-0.265333
1581137200.210334000,0.68158,35.3238,-1.00281,-23.1668,1.41124,1.26325,-0.269671
1581137200.216838503,0.663576,35.4113,-1.04448,-23.4477,1.40596,1.29028,-0.269338
1581137200.223317040,0.612136,35.3007,-1.07137,-23.0566,1.38747,1.25824,-0.27134
1581137200.230318958,0.570984,35.2672,-1.09153,-22.7716,1.38219,1.25991,-0.272675
1581137200.273850123,0.583844,35.2492,-1.05255,-23.2152,1.42004,1.28194,-0.291699
1581137200.280578677,0.570984,34.8171,-1.07674,-22.7716,1.38307,1.23755,-0.302045
1581137200.287449890,0.586416,34.7426,-1.08078,-22.5377,1.39275,1.2262,-0.297706
1581137200.294369883,0.609564,34.8017,-1.05255,-22.5955,1.39804,1.24623,-0.298708
1581137200.301569939,0.599276,35.0049,-1.04851,-22.9168,1.39715,1.25157,-0.295704
1581137200.307826604,0.594132,34.9946,-1.06061,-23.0619,1.41476,1.25224,-0.296371
1581137200.321468301,0.627568,34.7734,-1.02835,-23.2918,1.42004,1.27193,-0.293368
1581137200.328411805,0.65586,34.8351,-0.997433,-23.1305,1.40772,1.2459,-0.290698
1581137200.336740507,0.68158,35.0049,-0.978614,-22.7178,1.40244,1.23288,-0.284356
1581137200.341550958,0.627568,34.8969,-1.04045,-22.8549,1.40508,1.25057,-0.283355
1581137200.380329503,0.825612,34.5779,-0.931565,-23.195,1.43061,1.25524,-0.274678
1581137200.390205535,0.802464,34.4236,-0.934254,-22.8307,1.42445,1.23288,-0.275011
1581137200.429599808,0.781888,34.4442,-0.868385,-22.9248,1.43325,1.25224,-0.280685
1581137200.436452426,0.82304,34.7014,-0.852254,-23.3187,1.42357,1.29028,-0.286693
1581137200.443227009,0.72016,34.8223,-0.971893,-23.3725,1.44293,1.28461,-0.284023
1581137200.450603107,0.59156,34.4802,-1.08481,-22.9934,1.43765,1.25491,-0.293368
1581137200.457432731,0.583844,34.4879,-1.07271,-22.6573,1.4174,1.23488,-0.293034
1581137200.463643201,0.581272,34.4931,-1.02029,-22.7111,1.42621,1.24222,-0.295036
1581137200.470568316,0.473248,34.5497,-1.11035,-23.0539,1.44205,1.2459,-0.294035
1581137200.476856561,0.429524,34.5702,-1.17084,-23.0351,1.42269,1.26459,-0.294369
1581137200.483496113,0.442384,34.2976,-1.17487,-23.0942,1.42445,1.25925,-0.294703
1581137200.490474742,0.581272,34.2487,-1.04314,-23.1359,1.4174,1.26292,-0.296705
1581137200.539343084,0.66872,34.3825,-0.955762,-23.5203,1.46054,1.29496,-0.272008
1581137200.583519655,0.78446,33.8552,-0.910057,-22.8872,1.41388,1.25391,-0.285024
1581137200.590404073,0.792176,33.9041,-0.893926,-23.0781,1.42181,1.26592,-0.287026
1581137200.596460210,0.738164,33.9838,-0.892582,-23.3026,1.43061,1.28595,-0.294703
1581137200.603384954,0.663576,34.0327,-0.94904,-23.3295,1.43501,1.28761,-0.2927
1581137200.609593618,0.532404,33.7266,-1.07406,-23.0028,1.42004,1.23922,-0.297373
1581137200.616414998,0.468104,33.7163,-1.12917,-22.7178,1.42004,1.23121,-0.298708
1581137200.622823644,0.524688,33.8166,-1.0754,-22.7689,1.42357,1.23355,-0.305717
1581137200.629550127,0.614708,34.0224,-0.982647,-22.9679,1.43677,1.24556,-0.305049
1581137200.636379813,0.671292,34.187,-0.946352,-23.0431,1.42269,1.25357,-0.313393
1581137200.642540190,0.725304,33.9221,-0.906024,-22.9423,1.42709,1.23021,-0.315729
1581137200.650579198,0.789604,33.6469,-0.879139,-23.1063,1.43149,1.24756,-0.310055
1581137200.657331054,0.799892,33.7446,-0.854943,-23.2515,1.42797,1.25991,-0.31406
1581137200.700654587,0.689296,33.7858,-0.893926,-23.0404,1.41388,1.24623,-0.301712
1581137200.707565111,0.763884,33.4566,-0.864353,-23.1843,1.4174,1.24823,-0.298708
1581137200.714381691,0.78446,33.3048,-0.854943,-23.2313,1.41212,1.27493,-0.295036
1581137200.720805840,0.761312,33.3485,-0.871074,-23.0579,1.41388,1.26058,-0.285691
1581137200.727617203,0.735592,33.6623,-0.872418,-22.8603,1.40332,1.25491,-0.284356
1581137200.734563736,0.632712,33.6726,-0.945008,-22.8361,1.40068,1.26358,-0.280685
1581137200.740767471,0.56584,33.6186,-1.01088,-22.8939,1.40772,1.25391,-0.285358
1581137200.747781208,0.516972,33.4977,-1.0633,-22.8912,1.39804,1.25457,-0.28202
1581137200.754621206,0.594132,33.4848,-0.994745,-22.859,1.39892,1.24857,-0.285024
1581137200.761471793,0.769028,33.5209,-0.826714,-23.0001,1.40244,1.25491,-0.281353
1581137200.768233131,0.799892,33.5491,-0.782353,-23.2434,1.41916,1.27059,-0.28202
1581137200.810918039,0.709872,33.3202,-0.896615,-23.1493,1.40772,1.29229,-0.286693
1581137200.817672818,0.624996,33.2534,-0.975925,-23.32,1.4042,1.27527,-0.295704
1581137200.824361962,0.640428,33.292,-0.931565,-23.3106,1.40068,1.28661,-0.2927
1581137200.830844974,0.61728,33.472,-0.906024,-23.1897,1.39715,1.28461,-0.292033
1581137200.837540302,0.583844,33.4591,-0.930221,-23.1762,1.41124,1.29496,-0.290364
1581137200.845454231,0.50154,33.3228,-1.02701,-22.8025,1.3998,1.25858,-0.294369
1581137200.852565792,0.516972,33.0733,-1.02835,-22.6116,1.39187,1.26325,-0.294369
1581137200.892612771,0.460388,33.1659,-1.04314,-23.0404,1.40244,1.2746,-0.279684
1581137200.898775826,0.522116,33.1736,-0.957106,-22.8321,1.39627,1.25925,-0.277014
1581137200.905715139,0.56584,33.0013,-0.91409,-22.9154,1.39892,1.26792,-0.272675
1581137200.912357649,0.627568,33.0862,-0.90468,-23.1345,1.40948,1.28628,-0.277681
1581137200.918580774,0.689296,33.1891,-0.873762,-22.945,1.40948,1.26659,-0.278683
1581137200.961431107,0.588988,32.8213,-0.892582,-22.7178,1.40772,1.27927,-0.291699
1581137200.967802032,0.635284,32.6515,-0.842845,-22.7716,1.39627,1.2746,-0.29537
1581137200.974645822,0.648144,32.5152,-0.857631,-22.8092,1.39715,1.27593,-0.299375
1581137200.981412806,0.632712,32.4329,-0.871074,-22.906,1.3998,1.28895,-0.30338
1581137200.987849628,0.72016,32.5332,-0.786386,-23.066,1.41652,1.28461,-0.307719
1581137200.994661031,0.776744,32.9524,-0.746059,-23.2918,1.42709,1.29229,-0.31139
1581137201.001448007,0.75874,32.9705,-0.763534,-23.5244,1.43149,1.31832,-0.309388
1581137201.039628614,0.46296,32.6052,-0.97727,-23.2811,1.41564,1.29963,-0.302379
1581137201.047508009,0.442384,32.2657,-1.0055,-23.0606,1.40684,1.28428,-0.298708
1581137201.053718768,0.601848,32.2786,-0.853599,-22.9679,1.41124,1.28361,-0.298708
1581137201.060579681,0.671292,32.4278,-0.768911,-23.1171,1.41828,1.28695,-0.299375
1581137201.104016970,0.547836,32.5692,-0.900647,-23.4155,1.43589,1.30597,-0.284356
1581137201.110567575,0.480964,32.4329,-0.982647,-23.3738,1.43413,1.3043,-0.286025
1581137201.117479866,0.534976,32.3403,-0.932909,-23.1251,1.42709,1.27293,-0.284023
1581137201.123701480,0.673864,32.2889,-0.779665,-22.8536,1.42357,1.27193,-0.285024
1581137201.130738105,0.735592,32.2683,-0.704387,-22.7111,1.42093,1.27026,-0.28202
1581137201.137482868,0.722732,32.186,-0.74337,-22.8267,1.42621,1.28895,-0.289696
1581137201.145499831,0.632712,32.0008,-0.86032,-22.828,1.42093,1.29295,-0.292366
1581137201.152378462,0.632712,31.9185,-0.849566,-22.8321,1.39892,1.27994,-0.297039
1581137201.158867022,0.679008,31.9905,-0.748747,-23.0095,1.41916,1.29562,-0.29804
1581137201.165656772,0.671292,32.06,-0.729928,-23.2138,1.42181,1.29362,-0.299375
1581137201.172604499,0.54012,32.1268,-0.858976,-23.2286,1.43149,1.29896,-0.30071
1581137201.211469673,0.792176,32.1757,-0.701698,-22.9611,1.42181,1.27426,-0.306384
1581137201.263433457,0.486108,31.4993,-0.901992,-22.8482,1.41476,1.28895,-0.291031
1581137201.269757538,0.576128,31.3964,-0.824025,-22.867,1.42357,1.28661,-0.290364
1581137201.276562036,0.65586,31.4015,-0.768911,-22.9356,1.43237,1.27827,-0.292366
1581137201.283302890,0.715016,31.5198,-0.716485,-23.2475,1.44558,1.29696,-0.294035
1581137201.290372392,0.727876,31.9314,-0.703043,-23.3913,1.43941,1.3043,-0.291365
1581137201.296747702,0.66872,32.1603,-0.755468,-23.269,1.44029,1.30797,-0.292366
1581137201.303410204,0.583844,31.9365,-0.840156,-22.8186,1.42269,1.27827,-0.294035
1581137201.309752509,0.5144,31.597,-0.872418,-22.6573,1.41036,1.26625,-0.298708
1581137201.316360610,0.545264,31.651,-0.861664,-22.7581,1.41652,1.26892,-0.305049
1581137201.323381281,0.619852,31.6973,-0.782353,-22.9531,1.42533,1.27493,-0.305717
1581137201.329738832,0.725304,31.8336,-0.717829,-23.3227,1.42621,1.29729,-0.30605
1581137201.372454432,0.496396,31.2601,-0.86032,-22.7568,1.4174,1.26058,-0.306718
1581137201.411373529,0.614708,31.2575,-0.794452,-22.8993,1.41124,1.28328,-0.294035
1581137201.417836507,0.722732,31.1881,-0.688256,-22.6022,1.39892,1.27994,-0.29804
1581137201.424520872,0.776744,31.4041,-0.631797,-22.6439,1.41036,1.26559,-0.291699
1581137201.431377944,0.792176,31.3167,-0.621043,-23.0821,1.39804,1.29496,-0.296705
1581137201.437581215,0.684152,31.3218,-0.729928,-23.152,1.40244,1.30564,-0.287694
1581137201.443830001,0.619852,31.0029,-0.774288,-23.0364,1.40068,1.28928,-0.289363
1581137201.451619414,0.619852,30.8974,-0.76219,-22.9141,1.39627,1.28428,-0.284356
1581137201.457786257,0.643,31.1443,-0.703043,-23.0646,1.40244,1.29129,-0.293368
1581137201.464647781,0.609564,31.1855,-0.74337,-23.0956,1.40772,1.2993,-0.28736
1581137201.470889482,0.558124,31.0697,-0.807894,-22.902,1.39892,1.29429,-0.291031
1581137201.510877349,0.558124,30.8537,-0.825369,-22.8469,1.40156,1.28995,-0.293034
1581137201.520928920,0.588988,30.9952,-0.775632,-23.1278,1.41476,1.2993,-0.30338
1581137201.528390151,0.653288,31.0517,-0.697666,-23.191,1.40684,1.30998,-0.305049
1581137201.534846432,0.676436,30.9797,-0.694977,-22.9947,1.39363,1.29262,-0.307719
1581137201.541543546,0.632712,30.8125,-0.728583,-22.9329,1.39627,1.29729,-0.309388
1581137201.549429363,0.609564,30.7251,-0.74337,-22.8334,1.39275,1.27927,-0.308387
1581137201.555861969,0.68158,30.7662,-0.701698,-22.8415,1.39099,1.28094,-0.307052
1581137201.562735942,0.756168,30.72,-0.621043,-22.8966,1.39363,1.28795,-0.311724
1581137201.569349810,0.717588,30.5914,-0.621043,-22.8697,1.39363,1.28127,-0.305383
1581137201.575878766,0.65586,30.5065,-0.705731,-23.1762,1.40068,1.29362,-0.304382
1581137201.582557560,0.601848,30.8074,-0.767567,-23.2864,1.39804,1.30096,-0.302379
1581137201.588881585,0.568412,30.9952,-0.774288,-23.2649,1.4174,1.3023,-0.294703
1581137201.598666552,0.588988,30.9206,-0.728583,-22.941,1.4042,1.28828,-0.290364
1581137201.605445874,0.583844,30.5476,-0.723206,-22.6466,1.38043,1.26158,-0.290364
1581137201.611841169,0.599276,30.4885,-0.750091,-22.7608,1.37515,1.2746,-0.282688
1581137201.618653658,0.612136,30.6865,-0.728583,-22.9625,1.37779,1.27794,-0.285358
1581137201.625460049,0.7073,30.8768,-0.642551,-23.1816,1.38747,1.30063,-0.279016
1581137201.631683395,0.779316,30.7148,-0.596847,-23.23,1.39715,1.31064,-0.284023
1581137201.638413479,0.761312,30.4628,-0.590126,-23.2488,1.41036,1.30831,-0.281019
1581137201.691582871,0.73302,30.7251,-0.584749,-23.4303,1.40508,1.31231,-0.301044
1581137201.697827909,0.725304,30.473,-0.606257,-23.1776,1.39715,1.30697,-0.307052
1581137201.704645015,0.658432,30.2081,-0.665404,-23.0149,1.4042,1.30363,-0.311057
1581137201.711280438,0.59156,30.0564,-0.719174,-22.613,1.38747,1.27226,-0.317064
1581137201.717787075,0.576128,30.2904,-0.717829,-22.5525,1.38483,1.25457,-0.31673
1581137201.728694115,0.570984,30.3702,-0.723206,-23.1386,1.41212,1.30464,-0.315062
1581137201.735359853,0.524688,30.2904,-0.768911,-23.1493,1.40948,1.30497,-0.313393
1581137201.741817084,0.50154,29.8969,-0.781009,-23.0431,1.40596,1.3013,-0.31406
1581137201.753567761,0.666148,30.1001,-0.612978,-23.0566,1.41388,1.29329,-0.308387
1581137201.759907527,0.709872,30.1953,-0.588781,-23.0606,1.41212,1.29262,-0.305717
1581137201.766775013,0.594132,30.1953,-0.700354,-22.8603,1.40244,1.27794,-0.30071
1581137201.772868644,0.529832,29.8892,-0.770255,-22.8469,1.41124,1.27727,-0.296371
1581137201.779811079,0.568412,30.0384,-0.723206,-22.984,1.42269,1.28227,-0.299709
1581137201.786604557,0.673864,30.2158,-0.619699,-23.1507,1.41652,1.28227,-0.296705
1581137201.792831784,0.689296,30.3779,-0.575339,-23.2219,1.41476,1.2993,-0.292033
1581137201.799714126,0.622424,30.1695,-0.643896,-23.1009,1.41388,1.28361,-0.289696
1581137201.808829796,0.55298,29.9072,-0.728583,-23.0109,1.40948,1.29129,-0.284356
1581137201.815636885,0.5787,29.9175,-0.696321,-23.023,1.42621,1.28528,-0.289696
1581137201.822663575,0.622424,30.0718,-0.637174,-23.1413,1.43589,1.29362,-0.288695
1581137201.864448086,0.820468,29.5908,-0.490651,-22.859,1.41828,1.26659,-0.298708
1581137201.870889055,0.684152,29.6294,-0.625076,-23.2085,1.42621,1.29062,-0.29804
1581137201.877603750,0.547836,29.9021,-0.735305,-23.269,1.43149,1.28795,-0.301378
1581137201.884396883,0.496396,30.1387,-0.781009,-23.23,1.42621,1.29562,-0.303714
1581137201.890686707,0.586416,30.1721,-0.682879,-22.9961,1.42797,1.29562,-0.309054
1581137201.897468604,0.709872,29.7683,-0.59147,-22.8348,1.42269,1.26358,-0.313727
1581137201.903594156,0.75874,29.4545,-0.506782,-22.7944,1.4174,1.27693,-0.314728
1581137201.910478490,0.776744,29.5265,-0.540388,-22.7918,1.41388,1.27326,-0.316397
1581137201.916636882,0.75874,29.5343,-0.548454,-22.9598,1.41212,1.27093,-0.316397
1581137201.958864414,0.632712,29.3465,-0.63583,-22.6788,1.41828,1.25925,-0.30338
1581137201.965382961,0.7073,29.3234,-0.560552,-22.8778,1.42885,1.26692,-0.30605
1581137201.971829681,0.725304,29.3208,-0.54711,-23.1077,1.43501,1.28761,-0.296705
1581137201.978654146,0.699584,29.4571,-0.54711,-23.2219,1.43237,1.29162,-0.297039
1581137201.985375501,0.650716,29.794,-0.619699,-23.394,1.43413,1.3023,-0.291031
1581137201.992501472,0.570984,29.6963,-0.653305,-23.3859,1.42445,1.31064,-0.297373
1581137201.998725334,0.498968,29.5111,-0.729928,-22.9437,1.43237,1.28528,-0.297039
1581137202.005635766,0.509256,29.1613,-0.724551,-22.6358,1.40156,1.27426,-0.305049
1581137202.011898622,0.560696,29.1768,-0.662715,-22.4974,1.4042,1.25658,-0.301044
1581137202.018719372,0.650716,29.2796,-0.573995,-22.8267,1.42181,1.29095,-0.302713
1581137202.025506174,0.727876,29.1716,-0.520225,-23.0929,1.44293,1.3033,-0.306384
1581137202.032317926,0.779316,28.9067,-0.481241,-23.109,1.43237,1.3013,-0.311057
1581137202.107450892,0.7073,28.8012,-0.524257,-22.9463,1.42885,1.28661,-0.316063
1581137202.113979965,0.7073,28.899,-0.512159,-23.0136,1.42973,1.29229,-0.313059
1581137202.120390371,0.612136,29.1613,-0.583404,-23.1413,1.43413,1.30664,-0.309722
1581137202.126727566,0.486108,29.1022,-0.701698,-23.0203,1.43061,1.3023,-0.303047
1581137202.133357028,0.41152,28.8321,-0.767567,-22.816,1.41388,1.28828,-0.304715
1581137202.139942341,0.318928,28.6984,-0.846877,-22.7689,1.42533,1.29195,-0.300043
1581137202.148865785,0.396088,28.7267,-0.742026,-22.8791,1.39892,1.30096,-0.299709
1581137202.155416395,0.504112,28.7832,-0.664059,-23.0673,1.41476,1.31164,-0.293034
1581137202.161751949,0.573556,28.8167,-0.604912,-23.0579,1.42093,1.31598,-0.29003
1581137202.168452283,0.588988,28.4875,-0.588781,-22.992,1.41476,1.31665,-0.289696
1581137202.208602180,0.643,28.7447,-0.54711,-22.9033,1.39451,1.3043,-0.299042
1581137202.251651213,0.87448,28.4386,-0.403275,-22.9127,1.39363,1.3053,-0.308387
1581137202.258574074,0.879624,28.2868,-0.387144,-22.777,1.41476,1.30096,-0.306718
1581137202.264799582,0.805036,28.1145,-0.43016,-22.6506,1.39363,1.28261,-0.303047
1581137202.271657898,0.715016,28.2483,-0.513503,-22.9141,1.39892,1.29996,-0.308387
1581137202.278459759,0.645572,28.4926,-0.563241,-23.0485,1.40508,1.29863,-0.307385
1581137202.284811482,0.560696,28.7138,-0.631797,-23.4115,1.41916,1.32666,-0.30605
1581137202.291690176,0.55298,28.6161,-0.664059,-23.6144,1.42621,1.33,-0.305383
1581137202.298605108,0.5787,28.4103,-0.604912,-23.3214,1.41564,1.32833,-0.302045
1581137202.305399257,0.684152,28.3794,-0.498717,-23.0082,1.41212,1.30797,-0.297706
1581137202.311644170,0.643,28.2791,-0.532323,-22.6345,1.3998,1.29562,-0.298374
1581137202.324863991,0.367796,28.2097,-0.770255,-22.8536,1.3998,1.30497,-0.298374
1581137202.364451175,0.717588,27.7776,-0.466455,-22.8361,1.39451,1.29362,-0.305383
1581137202.409543838,0.841044,27.7416,-0.342784,-22.8039,1.38307,1.29129,-0.325408
1581137202.415927659,0.977359,27.8059,-0.22449,-23.1722,1.39539,1.32666,-0.32741
1581137202.422692226,0.987647,27.9345,-0.252719,-23.4115,1.41124,1.32867,-0.329747
1581137202.429568296,0.969643,27.7647,-0.289014,-23.3456,1.4086,1.32666,-0.335087
1581137202.436427679,0.920775,27.721,-0.325308,-22.8563,1.40244,1.3013,-0.330748
1581137202.442768174,0.923347,27.7159,-0.307833,-22.6546,1.40332,1.29529,-0.325408
1581137202.450664178,0.843616,27.7339,-0.352193,-22.8751,1.38483,1.31098,-0.327077
