timestamp,x,y,z,a,b,c
1581136607.532186136,-0.00169567,0.0153769,-1.06033e-13,-nan,-nan,-nan
1581136607.538329641,-0.00215318,0.0163185,-1.27479e-13,-nan,-nan,-nan
1581136607.545067364,-0.00246828,0.0198001,-1.52645e-13,-nan,-nan,-nan
1581136607.551239684,-0.00177647,0.0158288,-1.1133e-13,-nan,-nan,-nan
1581136607.594146705,-0.00132648,0.0173533,-8.34704e-14,-nan,-nan,-nan
1581136607.600142543,-0.000584491,0.0176343,-4.66285e-14,-nan,-nan,-nan
1581136607.606384715,-0.000700938,0.0198523,-5.10407e-14,-nan,-nan,-nan
1581136607.613020318,-0.000594783,0.0176789,-4.60004e-14,-nan,-nan,-nan
1581136607.620356305,-0.00106759,0.0158141,-6.97193e-14,-nan,-nan,-nan
1581136607.627221169,-0.00187866,0.0171296,-1.14581e-13,-nan,-nan,-nan
1581136607.633354170,-0.00247309,0.0194689,-1.49785e-13,-nan,-nan,-nan
1581136607.640022435,-0.00209871,0.0160024,-1.30841e-13,-nan,-nan,-nan
1581136607.646256247,-0.00234433,0.0173416,-1.48631e-13,-nan,-nan,-nan
1581136607.653001315,-0.00262097,0.0194504,-1.61763e-13,-nan,-nan,-nan
1581136607.659353704,-0.00165039,0.0151603,-1.01028e-13,-nan,-nan,-nan
1581136607.740658119,-0.00035461,0.0099552,-2.66345e-14,-nan,-nan,-nan
1581136607.747316835,-0.011486,0.115516,-7.30665e-13,-nan,-nan,-nan
1581136607.755048974,-0.00223561,0.0170747,-1.33961e-13,-nan,-nan,-nan
1581136607.761470276,-0.00201595,0.0172358,-1.21535e-13,-nan,-nan,-nan
1581136607.767977439,-0.00114341,0.0173309,-8.09971e-14,-nan,-nan,-nan
1581136607.774954736,-0.000795583,0.0185008,-6.08895e-14,-nan,-nan,-nan
1581136607.781249987,-0.000625976,0.0203702,-5.19199e-14,-nan,-nan,-nan
1581136607.788071366,-0.000495834,0.0152753,-3.67065e-14,-nan,-nan,-nan
1581136607.794318716,-0.000542904,0.0184972,-4.15563e-14,-nan,-nan,-nan
1581136607.801256279,-0.000633101,0.0164405,-4.50067e-14,-nan,-nan,-nan
1581136607.807983994,-0.000587825,0.01796,-4.28307e-14,-nan,-nan,-nan
1581136607.814242010,-0.000875391,0.0201373,-6.6413e-14,-nan,-nan,-nan
1581136607.858120866,-0.00196884,0.0167718,-1.20949e-13,-nan,-nan,-nan
1581136607.864652102,-0.00178973,0.0198768,-1.18451e-13,-nan,-nan,-nan
1581136607.871111279,-0.000898627,0.0160318,-6.5456e-14,-nan,-nan,-nan
1581136607.877456161,-0.000782333,0.0186475,-5.72627e-14,-nan,-nan,-nan
1581136607.884294476,-0.000484226,0.017746,-3.80422e-14,-nan,-nan,-nan
1581136607.891175402,-0.000304729,0.0168322,-2.89548e-14,-nan,-nan,-nan
1581136607.898074410,-0.000276218,0.0178495,-2.70597e-14,-nan,-nan,-nan
1581136607.904379011,-0.000357924,0.019178,-3.96467e-14,-nan,-nan,-nan
1581136607.911056159,-0.000558692,0.0174257,-4.59809e-14,-nan,-nan,-nan
1581136607.919112222,-0.000966972,0.0152756,-6.4797e-14,-nan,-nan,-nan
1581136607.925936070,-0.00185582,0.0204556,-1.20271e-13,-nan,-nan,-nan
1581136607.932368150,-0.00173921,0.0185702,-1.16014e-13,-nan,-nan,-nan
1581136607.975283012,-0.00176118,0.0176198,-1.13972e-13,-nan,-nan,-nan
1581136608.015009384,-0.000638773,0.0184951,-5.24637e-14,-nan,-nan,-nan
1581136608.022118279,-0.000538171,0.0159597,-3.94296e-14,-nan,-nan,-nan
1581136608.028959982,-0.00124816,0.019312,-8.58421e-14,-nan,-nan,-nan
1581136608.035218339,-0.00143423,0.0165816,-9.77852e-14,-nan,-nan,-nan
1581136608.041437092,-0.00167201,0.0173938,-1.09852e-13,-nan,-nan,-nan
1581136608.048208996,-0.00207187,0.0180164,-1.28806e-13,-nan,-nan,-nan
1581136608.054288864,-0.00205959,0.0162963,-1.27657e-13,-nan,-nan,-nan
1581136608.060975173,-0.00227177,0.0194765,-1.45334e-13,-nan,-nan,-nan
1581136608.067114736,-0.00175561,0.0165943,-1.15927e-13,-nan,-nan,-nan
1581136608.073471951,-0.00164785,0.0166317,-1.05052e-13,-nan,-nan,-nan
1581136608.116157118,-0.00024828,0.00410709,-1.65854e-14,-nan,-nan,-nan
1581136608.124188419,-0.00261987,0.0910801,-2.34365e-13,-nan,-nan,-nan
1581136608.130421949,-0.000520663,0.0193064,-5.00712e-14,-nan,-nan,-nan
1581136608.137298670,-0.000932912,0.0169518,-6.98281e-14,-nan,-nan,-nan
1581136608.144029520,-0.00144518,0.0180403,-9.68146e-14,-nan,-nan,-nan
1581136608.150495178,-0.0019634,0.0197131,-1.30079e-13,-nan,-nan,-nan
1581136608.157184387,-0.00168733,0.0154503,-1.11133e-13,-nan,-nan,-nan
1581136608.163370996,-0.00204458,0.0191763,-1.35868e-13,-nan,-nan,-nan
1581136608.170189870,-0.00189327,0.016486,-1.22112e-13,-nan,-nan,-nan
1581136608.211181242,-0.000308485,0.00305657,-2.05078e-14,-nan,-nan,-nan
1581136608.219067511,-0.00437442,0.0934932,-3.35412e-13,-nan,-nan,-nan
1581136608.225261196,-0.000502348,0.0233666,-5.07117e-14,-nan,-nan,-nan
1581136608.268482554,-0.00116482,0.0183373,-8.71776e-14,-nan,-nan,-nan
1581136608.275199003,-0.00212449,0.0169006,-1.35422e-13,-nan,-nan,-nan
1581136608.281440942,-0.00214819,0.0176348,-1.35774e-13,-nan,-nan,-nan
1581136608.288419977,-0.00173073,0.0168766,-1.15601e-13,-nan,-nan,-nan
1581136608.294445939,-0.00107569,0.0196616,-8.26204e-14,-nan,-nan,-nan
1581136608.301444190,-0.000531318,0.0191456,-5.39488e-14,-nan,-nan,-nan
1581136608.308172256,-0.000449172,0.0178064,-4.72599e-14,-nan,-nan,-nan
1581136608.315123639,-0.000517147,0.0180582,-4.44746e-14,-nan,-nan,-nan
1581136608.355155483,-9.34338e-05,0.00361295,-8.94838e-15,-nan,-nan,-nan
1581136608.362027603,-0.00398705,0.108068,-3.45707e-13,-nan,-nan,-nan
1581136608.368179079,-0.00162818,0.0179015,-1.12662e-13,-nan,-nan,-nan
1581136608.411167240,-0.000397745,0.00417678,-2.62303e-14,-nan,-nan,-nan
1581136608.418422037,-0.00866779,0.112432,-6.07404e-13,-nan,-nan,-nan
1581136608.425483951,-0.000510074,0.0171291,-4.72933e-14,-nan,-nan,-nan
1581136608.432465127,-0.000365061,0.0175393,-3.93286e-14,-nan,-nan,-nan
1581136608.439039573,-0.00029139,0.0186767,-3.20649e-14,-nan,-nan,-nan
1581136608.445477427,-0.00022387,0.0181349,-2.74487e-14,-nan,-nan,-nan
1581136608.452313753,-0.00018408,0.0168219,-2.76202e-14,-nan,-nan,-nan
1581136608.459328377,-0.000727709,0.0208895,-6.38209e-14,-nan,-nan,-nan
1581136608.465981077,-0.00108575,0.016469,-7.91401e-14,-nan,-nan,-nan
1581136608.472421093,-0.00134743,0.0183752,-9.53185e-14,-nan,-nan,-nan
1581136608.479336003,-0.00137616,0.0163725,-9.31928e-14,-nan,-nan,-nan
1581136608.486135952,-0.00159722,0.0179187,-1.06786e-13,-nan,-nan,-nan
1581136608.530208358,-0.00136184,0.0181977,-9.73302e-14,-nan,-nan,-nan
1581136608.536419547,-0.00040916,0.0200911,-3.92893e-14,-nan,-nan,-nan
1581136608.543136799,-0.000478156,0.0158206,-4.19069e-14,-nan,-nan,-nan
1581136608.549403245,-0.000389377,0.0179218,-4.33195e-14,-nan,-nan,-nan
1581136608.556183544,-0.000261573,0.0197609,-4.21401e-14,-nan,-nan,-nan
1581136608.562431313,-0.000199015,0.0214247,-3.86186e-14,-nan,-nan,-nan
1581136608.569174596,-8.10396e-05,0.0158328,-1.75697e-14,-nan,-nan,-nan
1581136608.575477145,-0.000531714,0.0172641,-4.81155e-14,-nan,-nan,-nan
1581136608.582157634,-0.00114672,0.0195633,-8.80382e-14,-nan,-nan,-nan
1581136608.588466679,-0.00143878,0.0208302,-1.10212e-13,-nan,-nan,-nan
1581136608.595224342,-0.00129594,0.0167204,-9.5451e-14,-nan,-nan,-nan
1581136608.672038313,-0.000805184,0.00992969,-5.98405e-14,-nan,-nan,-nan
1581136608.678454209,-0.00339163,0.123882,-3.60185e-13,-nan,-nan,-nan
1581136608.685067575,-0.0002318,0.0190642,-3.58944e-14,-nan,-nan,-nan
1581136608.691315274,-0.000252224,0.0206983,-4.47167e-14,-nan,-nan,-nan
1581136608.698141154,-0.000292552,0.0174537,-3.67284e-14,-nan,-nan,-nan
1581136608.705039056,-0.000552705,0.0185832,-5.26143e-14,-nan,-nan,-nan
1581136608.711435705,-0.00109453,0.018014,-8.03778e-14,-nan,-nan,-nan
1581136608.718401345,-0.00115293,0.0155315,-8.30339e-14,-nan,-nan,-nan
1581136608.725152557,-0.00174116,0.021045,-1.29712e-13,-nan,-nan,-nan
1581136608.732002072,-0.0017907,0.0192236,-1.28316e-13,-nan,-nan,-nan
1581136608.738350568,-0.00221623,0.0196206,-1.47642e-13,-nan,-nan,-nan
1581136608.785132209,-0.00078606,0.0183419,-6.78767e-14,-nan,-nan,-nan
1581136608.829218256,-0.000427975,0.0179657,-4.57024e-14,-nan,-nan,-nan
1581136608.835245125,-0.00124747,0.0203566,-9.53967e-14,-nan,-nan,-nan
1581136608.842230549,-0.0011831,0.0185432,-8.87194e-14,-nan,-nan,-nan
1581136608.848396513,-0.00118056,0.0196734,-9.46168e-14,-nan,-nan,-nan
1581136608.855223487,-0.00113857,0.0176314,-8.90843e-14,-nan,-nan,-nan
1581136608.861542718,-0.00140643,0.0196256,-1.07499e-13,-nan,-nan,-nan
1581136608.868593948,-0.00153007,0.0184867,-1.08826e-13,-nan,-nan,-nan
1581136608.875256616,-0.00146064,0.0171062,-1.02661e-13,-nan,-nan,-nan
1581136608.881480718,-0.00150754,0.0190446,-1.1e-13,-nan,-nan,-nan
1581136608.888330487,-0.00135592,0.0180257,-1.03594e-13,-nan,-nan,-nan
1581136608.895045549,-0.000943949,0.0192199,-7.83055e-14,-nan,-nan,-nan
1581136608.904503623,-0.000417914,0.0188544,-4.75551e-14,-nan,-nan,-nan
1581136608.943340013,-0.000198728,0.019187,-3.65643e-14,-nan,-nan,-nan
1581136608.950180321,-0.000427586,0.0169989,-4.94429e-14,-nan,-nan,-nan
1581136608.956404313,-0.000894573,0.0204993,-8.14453e-14,-nan,-nan,-nan
1581136608.963193625,-0.00106458,0.0177215,-8.57486e-14,-nan,-nan,-nan
1581136608.969479302,-0.00148002,0.0205625,-1.08804e-13,-nan,-nan,-nan
1581136608.976234186,-0.00115464,0.015595,-8.34808e-14,-nan,-nan,-nan
1581136608.982468914,-0.00144204,0.0204988,-1.14027e-13,-nan,-nan,-nan
1581136608.989439622,-0.00144184,0.0196503,-1.14886e-13,-nan,-nan,-nan
1581136608.996240079,-0.00160649,0.0173226,-1.13392e-13,-nan,-nan,-nan
1581136609.003072048,-0.00170186,0.0187988,-1.20994e-13,-nan,-nan,-nan
1581136609.009368040,-0.00109592,0.0204539,-9.11223e-14,-nan,-nan,-nan
1581136609.053218460,-0.000295203,0.0188788,-4.40368e-14,-nan,-nan,-nan
1581136609.060089532,-6.45424e-05,0.0195174,-3.11502e-14,-nan,-nan,-nan
1581136609.066494661,4.61156e-05,0.0193499,-2.44567e-14,-nan,-nan,-nan
1581136609.073357147,-0.000303298,0.0202946,-4.46304e-14,-nan,-nan,-nan
1581136609.080364713,-0.000740355,0.016095,-6.23082e-14,-nan,-nan,-nan
1581136609.086993689,-0.00102027,0.019682,-8.7275e-14,-nan,-nan,-nan
1581136609.093372270,-0.0010813,0.0197063,-9.0606e-14,-nan,-nan,-nan
1581136609.100133681,-0.00101758,0.0172737,-7.96324e-14,-nan,-nan,-nan
1581136609.107049379,-0.00110736,0.0188726,-8.864e-14,-nan,-nan,-nan
1581136609.113395098,-0.00126862,0.0214091,-1.05724e-13,-nan,-nan,-nan
1581136609.121232266,-0.00101186,0.0169126,-8.40533e-14,-nan,-nan,-nan
1581136609.159386682,-0.00107903,0.0184837,-8.56543e-14,-nan,-nan,-nan
1581136609.202769359,-0.000149023,0.019001,-3.47056e-14,-nan,-nan,-nan
1581136609.209292508,-9.85002e-05,0.0186428,-3.60916e-14,-nan,-nan,-nan
