timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138734.862205075,0.239196,47.4354,-2.11316,-22.8953,1.31704,1.02762,-0.288361
1581138734.868520013,0.316356,47.3428,-2.05536,-22.7407,1.33113,0.990575,-0.299042
1581138734.875343947,0.33436,47.3994,-1.98815,-22.9759,1.33377,1.02595,-0.298708
1581138734.881709362,0.406376,47.3248,-1.91959,-22.984,1.34961,1.01461,-0.326075
1581138734.888420448,0.403804,47.0084,-1.97201,-22.7944,1.3593,1.01594,-0.318733
1581138734.895249662,0.426952,47.0161,-1.98546,-22.9423,1.34609,1.03229,-0.327744
1581138734.901593984,0.498968,47.0701,-1.929,-22.7595,1.34521,1.00359,-0.325074
1581138734.957508797,0.522116,47.2065,-1.9411,-22.8442,1.35402,0.992244,-0.286359
1581138734.963643693,0.41152,47.1807,-1.97201,-22.9154,1.35402,1.01394,-0.290364
1581138734.970281514,0.249484,47.3351,-2.02175,-22.9692,1.3637,1.02428,-0.297706
1581138734.976612493,0.15432,46.8464,-2.11585,-22.9974,1.3505,1.01828,-0.294703
1581138735.019459075,0.558124,46.8207,-1.88464,-22.8307,1.3144,0.986236,-0.285024
1581138735.026304150,0.483536,46.9956,-1.92765,-22.9275,1.33113,1.00826,-0.278683
1581138735.032680011,0.432096,47.5125,-1.95185,-23.2246,1.34961,1.04898,-0.283355
1581138735.039471699,0.37294,47.209,-2.00293,-23.0902,1.32584,1.02028,-0.294035
1581138735.046530074,0.336932,46.7306,-2.04057,-23.0095,1.32144,1.0106,-0.294369
1581138735.053684650,0.498968,46.6689,-1.94647,-22.8267,1.33201,0.995247,-0.310389
1581138735.060383285,0.612136,46.5866,-1.82011,-22.8643,1.34169,1.01194,-0.308387
1581138735.067511626,0.637856,46.8412,-1.76769,-23.2179,1.34521,1.04731,-0.311057
1581138735.073657737,0.55298,46.7435,-1.87388,-23.1587,1.35666,1.02061,-0.310055
1581138735.080428338,0.452672,46.7049,-1.99083,-22.8711,1.33113,1.02328,-0.301378
1581138735.087247977,0.370368,46.368,-1.99352,-22.6425,1.29591,1.02362,-0.28736
1581138735.094073089,0.33436,46.404,-1.92631,-22.7044,1.31352,1.03129,-0.287026
1581138735.136509168,1.13682,46.5377,-1.5432,-23.2958,1.39539,1.04064,-0.268003
1581138735.143186616,1.05709,46.6355,-1.66015,-23.1198,1.37338,1.04064,-0.276013
1581138735.149659601,0.910488,46.7692,-1.70854,-22.9571,1.3725,1.02462,-0.279684
1581138735.156118141,0.815324,46.7872,-1.7529,-23.0404,1.3593,1.03463,-0.27935
1581138735.162476225,0.676436,46.6972,-1.82549,-23.066,1.37603,1.0383,-0.277348
1581138735.168578669,0.581272,46.7126,-1.8712,-22.9531,1.36634,1.01995,-0.277014
1581138735.175434093,0.493824,46.2445,-1.92765,-22.906,1.3725,1.01194,-0.269338
1581138735.181619197,0.509256,46.1725,-1.88867,-22.9786,1.37955,1.02762,-0.261328
1581138735.188333323,0.42438,46.1545,-1.86851,-23.0189,1.37338,1.0383,-0.266
1581138735.194505552,0.236624,46.0079,-1.99621,-22.7299,1.36106,1.01093,-0.256321
1581138735.200742540,0.059156,45.7404,-2.1266,-22.7676,1.36722,0.995915,-0.265666
1581138735.277464392,0.722732,46.1159,-1.75828,-22.9423,1.36722,1.02762,-0.294035
1581138735.284274523,0.715016,46.1725,-1.75693,-23.0929,1.36722,1.06767,-0.28469
1581138735.290633033,0.686724,46.2677,-1.81205,-23.3295,1.36282,1.09003,-0.283355
1581138735.297419603,0.717588,45.9693,-1.78651,-23.0996,1.35578,1.04765,-0.27668
1581138735.304297130,0.748452,45.7404,-1.7408,-22.6721,1.32761,1.04364,-0.285358
1581138735.310633565,0.74588,45.689,-1.72064,-22.5821,1.33817,1.04765,-0.273676
1581138735.318703249,0.787032,45.833,-1.683,-22.8603,1.33465,1.06567,-0.283355
1581138735.325386791,0.779316,45.8613,-1.71257,-22.9558,1.33905,1.08302,-0.280351
1581138735.332834655,0.846188,45.6144,-1.71795,-22.9504,1.33201,1.07068,-0.284023
1581138735.338446692,0.856476,45.5347,-1.67762,-22.984,1.34433,1.06934,-0.286693
1581138735.345354572,0.805036,45.6864,-1.6588,-22.8791,1.34521,1.05733,-0.288695
1581138735.352216362,0.679008,45.9025,-1.75962,-22.9275,1.35314,1.05432,-0.277348
1581138735.427772337,-0.02572,45.172,-2.1629,-22.91,1.34609,1.0917,-0.281353
1581138735.434680854,-0.0874479,45.334,-2.17231,-23.1238,1.3681,1.0907,-0.285358
1581138735.441359698,0.105452,45.4498,-2.05133,-23.0082,1.36106,1.07435,-0.295704
1581138735.448308666,0.311212,45.3881,-1.92631,-22.9302,1.33289,1.10772,-0.294369
1581138735.454625638,0.573556,45.4549,-1.77038,-23.0243,1.34609,1.10672,-0.297373
1581138735.461440395,0.763884,45.563,-1.66956,-23.0552,1.34785,1.10505,-0.30071
1581138735.467693390,0.866764,45.833,-1.67494,-22.9289,1.35138,1.07501,-0.293034
1581138735.474493315,0.833328,46.0671,-1.71123,-23.2461,1.36634,1.12141,-0.283689
1581138735.480717385,0.756168,46.0851,-1.74484,-23.4814,1.37779,1.12274,-0.285024
1581138735.487620588,0.699584,46.0079,-1.78516,-23.269,1.36722,1.09637,-0.276013
1581138735.494440286,0.560696,45.4987,-1.81474,-23.0176,1.3505,1.08202,-0.28202
1581138735.538575387,0.558124,45.3443,-1.82011,-22.8469,1.36986,1.09838,-0.283689
1581138735.544656045,0.766456,45.19,-1.69644,-22.9544,1.37955,1.11006,-0.300377
1581138735.550730157,0.72016,45.1386,-1.73811,-22.7541,1.37162,1.08336,-0.301378
1581138735.557634950,0.643,45.0177,-1.78651,-22.8334,1.35754,1.08102,-0.296705
1581138735.563713266,0.54012,45.2054,-1.80129,-23.1386,1.36634,1.10906,-0.296038
1581138735.570380153,0.42438,45.5347,-1.84834,-23.187,1.40156,1.09637,-0.28202
1581138735.576673319,0.357508,45.2337,-1.92631,-23.1856,1.39275,1.08937,-0.276013
1581138735.583414602,0.288064,45.2955,-1.97067,-23.2098,1.39099,1.09704,-0.277348
1581138735.590276157,0.393516,45.118,-1.91018,-23.0982,1.39275,1.0917,-0.27401
1581138735.631229508,0.689296,45.1489,-1.67897,-22.9813,1.39011,1.10272,-0.294035
1581138735.637566054,0.581272,45.1129,-1.74484,-23.1117,1.38923,1.12141,-0.297373
1581138735.644422468,0.460388,44.9405,-1.84162,-23.0606,1.38923,1.11073,-0.298708
1581138735.687696636,0.519544,44.691,-1.80264,-22.91,1.37427,1.09003,-0.2927
1581138735.694223074,0.560696,44.7451,-1.71661,-22.7245,1.38043,1.07935,-0.286025
1581138735.700727638,0.547836,44.8505,-1.72736,-22.6909,1.36018,1.065,-0.276346
1581138735.707319117,0.496396,44.8582,-1.7892,-23.191,1.37779,1.10705,-0.272675
1581138735.713805303,0.493824,44.8634,-1.79995,-23.2273,1.38043,1.10705,-0.271674
1581138735.721451566,0.550408,44.8634,-1.74349,-23.1103,1.37338,1.10872,-0.277348
1581138735.728396708,0.622424,44.655,-1.66821,-23.066,1.3637,1.1184,-0.271674
1581138735.734763304,0.730448,44.6705,-1.61982,-23.0391,1.37338,1.10705,-0.278349
1581138735.774607560,0.73302,44.4004,-1.64671,-23.0552,1.36634,1.11006,-0.277014
1581138735.781293161,0.198044,44.2641,-1.96126,-22.9329,1.34873,1.11373,-0.278349
1581138735.787588447,0.172324,44.3644,-1.92228,-22.7756,1.35842,1.09637,-0.274678
1581138735.794228042,0.249484,44.4364,-1.84969,-22.9934,1.34873,1.1204,-0.266334
1581138735.837797351,0.460388,44.4724,-1.79995,-22.9168,1.3549,1.0877,-0.272341
1581138735.844578655,0.4501,44.3618,-1.81608,-23.0808,1.36634,1.10572,-0.278349
1581138735.851329870,0.493824,44.5033,-1.76231,-23.1171,1.37074,1.1154,-0.284023
1581138735.858117780,0.563268,44.6062,-1.69375,-22.984,1.37074,1.10405,-0.284023
1581138735.864610651,0.622424,44.4081,-1.6588,-23.1386,1.37515,1.11306,-0.289696
1581138735.871490947,0.658432,43.9863,-1.64671,-22.9679,1.36634,1.08803,-0.297039
1581138735.878539403,0.65586,43.6391,-1.66687,-22.7743,1.34785,1.09337,-0.296705
1581138735.885254907,0.624996,43.6957,-1.65612,-22.7245,1.36458,1.09804,-0.292033
1581138735.891705903,0.563268,43.9915,-1.64939,-23.1251,1.37603,1.12808,-0.294035
1581138735.898481453,0.478392,44.1818,-1.71661,-23.2286,1.37867,1.13075,-0.286359
1581138735.905153565,0.408948,44.259,-1.80264,-23.1345,1.37162,1.10405,-0.280351
1581138735.948807896,0.65586,43.9066,-1.63192,-22.9396,1.37162,1.10038,-0.26333
1581138735.955588073,0.684152,44.0609,-1.56067,-22.949,1.37955,1.09871,-0.260326
1581138735.962346307,0.643,44.0583,-1.61982,-23.1856,1.3998,1.11807,-0.26333
1581138735.968597526,0.5144,43.7163,-1.73543,-23.023,1.40332,1.10138,-0.266
1581138735.975600449,0.457816,43.4848,-1.75693,-22.9047,1.37955,1.10305,-0.27401
1581138736.030391467,0.468104,43.6622,-1.73543,-22.9342,1.37867,1.10438,-0.271674
1581138736.037383556,0.383228,43.6365,-1.80936,-23.2085,1.38835,1.11573,-0.267335
1581138736.043696184,0.329216,43.6057,-1.82415,-23.0888,1.39892,1.10906,-0.262996
1581138736.050636769,0.367796,43.6983,-1.74618,-23.355,1.39275,1.12841,-0.265666
1581138736.057379506,0.408948,43.8654,-1.70989,-23.23,1.3998,1.11106,-0.270673
1581138736.063694482,0.426952,43.6597,-1.74618,-22.7393,1.39099,1.08002,-0.272675
1581138736.070566714,0.465532,43.5414,-1.75021,-22.7514,1.39363,1.0887,-0.278015
1581138736.114370610,0.524688,43.1941,-1.64671,-22.5632,1.40772,1.08803,-0.30605
1581138736.122432876,0.496396,43.4591,-1.64267,-22.9638,1.39275,1.13909,-0.305049
1581138736.129253970,0.483536,43.4668,-1.67762,-23.2985,1.39451,1.13809,-0.303714
1581138736.135704809,0.516972,43.5028,-1.68031,-23.2837,1.38483,1.1421,-0.300043
1581138736.143292399,0.614708,43.5285,-1.61444,-23.0808,1.38307,1.1154,-0.287026
1581138736.182409634,0.408948,43.5517,-1.68434,-23.07,1.37162,1.12107,-0.272341
1581138736.188615383,0.396088,43.3922,-1.75962,-23.0754,1.38043,1.11974,-0.27401
1581138736.195373569,0.406376,43.063,-1.75559,-23.109,1.35138,1.14043,-0.270339
1581138736.201647979,0.5144,42.8984,-1.64939,-23.0176,1.35138,1.14477,-0.27935
1581138736.208289747,0.635284,42.9344,-1.53648,-22.8442,1.33641,1.12975,-0.280351
1581138736.214577665,0.653288,43.2044,-1.5311,-22.9571,1.34961,1.14477,-0.284356
1581138736.258336399,0.388372,42.9781,-1.72736,-22.9289,1.35226,1.14844,-0.278349
1581138736.264809128,0.432096,42.5229,-1.71526,-22.8415,1.35138,1.14777,-0.270339
1581138736.271525321,0.524688,42.6077,-1.60907,-22.7985,1.34257,1.13909,-0.264665
1581138736.278463007,0.54012,42.7929,-1.55261,-22.8428,1.36634,1.12574,-0.261328
1581138736.284577293,0.509256,42.8984,-1.59966,-23.2663,1.37867,1.16746,-0.26066
1581138736.291431626,0.416664,42.9292,-1.71123,-23.5607,1.38395,1.18148,-0.257656
1581138736.298400259,0.421808,42.7981,-1.74887,-23.0404,1.38395,1.13743,-0.266
1581138736.304692272,0.447528,42.7363,-1.67628,-22.4302,1.36634,1.12007,-0.270339
1581138736.311500520,0.55298,42.7235,-1.53513,-22.6721,1.37779,1.13776,-0.278683
1581138736.318703570,0.573556,43.0373,-1.54589,-23.2905,1.39275,1.15812,-0.27935
1581138736.325744810,0.545264,43.405,-1.66418,-23.3456,1.40948,1.15912,-0.289363
1581138736.364593840,0.519544,42.3531,-1.67225,-23.1856,1.37074,1.15244,-0.303714
1581138736.408659091,0.519544,42.4405,-1.54185,-22.9396,1.39451,1.13876,-0.281019
1581138736.416449534,0.5787,42.6437,-1.50825,-23.1977,1.41124,1.17314,-0.273676
1581138736.423316520,0.596704,42.7003,-1.55395,-23.0297,1.3998,1.13576,-0.273009
1581138736.429683855,0.550408,42.5717,-1.61579,-23.0082,1.40068,1.13008,-0.269004
1581138736.436514805,0.558124,42.6515,-1.58084,-23.1426,1.42181,1.12341,-0.273009
1581138736.443411314,0.545264,42.5872,-1.54454,-23.0781,1.41212,1.13342,-0.274344
1581138736.450113928,0.4501,42.7055,-1.64267,-23.0485,1.40596,1.10939,-0.271674
1581138736.456695566,0.34722,42.5434,-1.73408,-22.9719,1.39275,1.09771,-0.280685
1581138736.463359260,0.3215,42.2785,-1.72198,-22.9356,1.39627,1.11506,-0.280685
1581138736.470336315,0.380656,42.4971,-1.63057,-22.9558,1.40772,1.12374,-0.288028
1581138736.476586138,0.331788,42.3094,-1.65343,-22.9746,1.41564,1.12708,-0.286693
1581138736.519634372,0.316356,42.0856,-1.72064,-22.8697,1.40156,1.10906,-0.294035
1581138736.526461463,0.37294,42.0908,-1.683,-23.351,1.40684,1.12374,-0.288695
1581138736.533197012,0.416664,42.3634,-1.59831,-23.1964,1.42973,1.1134,-0.283355
1581138736.539690049,0.468104,42.5846,-1.55395,-22.9127,1.40596,1.0877,-0.287026
1581138736.546758387,0.452672,42.6154,-1.59159,-22.8375,1.4042,1.0867,-0.280018
1581138736.553749101,0.470676,42.3042,-1.61444,-22.9638,1.41124,1.12007,-0.286359
1581138736.560336363,0.56584,42.1448,-1.57412,-23.1466,1.41916,1.13342,-0.286359
1581138736.600593699,0.483536,41.2651,-1.55395,-22.5579,1.39715,1.09871,-0.305049
1581138736.607307458,0.3215,41.7358,-1.61579,-23.0996,1.43237,1.12541,-0.301712
1581138736.613718793,0.151748,42.0933,-1.76366,-23.4356,1.43941,1.1401,-0.302379
1581138736.621529130,0.146604,42.2348,-1.82684,-23.2354,1.43061,1.13275,-0.305717
1581138736.628605110,0.344648,41.9622,-1.67494,-22.9289,1.40068,1.11139,-0.304382
1581138736.671485800,0.24434,41.8773,-1.64133,-22.828,1.4086,1.10939,-0.274344
1581138736.677663321,0.18004,41.5789,-1.68031,-22.8173,1.39099,1.11206,-0.281019
1581138736.684588813,0.236624,41.4349,-1.70854,-23.0082,1.39892,1.1184,-0.278683
1581138736.697776385,0.339504,41.2729,-1.66956,-22.9571,1.39099,1.12775,-0.283021
1581138736.704387751,0.558124,41.4992,-1.44776,-22.9947,1.39011,1.13409,-0.295036
1581138736.711403297,0.537548,41.6998,-1.4612,-23.0794,1.38307,1.14844,-0.290698
1581138736.751580383,0.426952,41.6844,-1.58084,-23.0781,1.37515,1.15378,-0.295704
1581138736.758368608,0.504112,41.5995,-1.55126,-23.1493,1.37955,1.14744,-0.313727
1581138736.764371627,0.532404,41.5403,-1.48002,-22.8724,1.39275,1.1194,-0.312058
1581138736.770695153,0.594132,41.4452,-1.42087,-23.0633,1.38659,1.13042,-0.310723
1581138736.777357964,0.63014,41.5223,-1.41415,-23.2945,1.4042,1.16212,-0.308053
1581138736.783552157,0.586416,41.5635,-1.48136,-22.8442,1.40508,1.11139,-0.307052
1581138736.826869891,0.537548,41.0157,-1.48002,-22.8469,1.38835,1.13175,-0.273676
1581138736.833452294,0.444956,41.1417,-1.49212,-22.7393,1.38483,1.12274,-0.276346
1581138736.840579280,0.264916,41.188,-1.6131,-22.7729,1.38659,1.12608,-0.278683
1581138736.847310897,0.113168,41.0105,-1.74349,-22.8079,1.38747,1.13676,-0.286025
1581138736.854329303,0.100308,40.9334,-1.7771,-23.0875,1.39011,1.15011,-0.283355
1581138736.860527672,0.1929,41.3655,-1.68031,-23.1453,1.39804,1.13843,-0.293368
1581138736.867601796,0.285492,41.3526,-1.601,-23.1439,1.41828,1.14043,-0.294703
1581138736.874308429,0.408948,41.5223,-1.5553,-23.0082,1.41652,1.10472,-0.301044
1581138736.880795881,0.452672,41.3294,-1.53513,-22.8549,1.40772,1.11239,-0.301044
1581138736.887770769,0.491252,40.8819,-1.49346,-22.8039,1.40596,1.12007,-0.30338
1581138736.894360581,0.522116,40.8999,-1.4854,-22.6452,1.37515,1.09103,-0.305049
1581138736.970456759,0.869336,41.0002,-1.22596,-22.7743,1.39099,1.14911,-0.284023
1581138736.976800113,0.725304,40.8356,-1.34156,-22.945,1.4086,1.18015,-0.284356
1581138736.983703552,0.622424,40.6942,-1.437,-22.7676,1.4042,1.14143,-0.289696
1581138736.990405801,0.576128,40.5501,-1.45851,-22.7313,1.42357,1.12608,-0.292366
1581138736.997434117,0.519544,40.4781,-1.44507,-22.9074,1.4174,1.1401,-0.288695
1581138737.003674763,0.442384,40.7353,-1.47464,-23.0593,1.42004,1.15612,-0.286359
1581138737.010576087,0.380656,40.6016,-1.53782,-23.1399,1.42445,1.15612,-0.291031
1581138737.018493617,0.367796,40.4292,-1.57008,-23.1386,1.41124,1.15445,-0.297706
1581138737.024749961,0.354936,40.4241,-1.54858,-22.9652,1.41564,1.1461,-0.296705
1581138737.031692399,0.23148,40.5424,-1.60638,-22.7071,1.41828,1.12341,-0.291699
1581138737.038416610,0.131172,40.5501,-1.6709,-22.5216,1.41476,1.10405,-0.297373
1581138737.045386130,0.056584,40.545,-1.70451,-22.9181,1.41652,1.13776,-0.302713
1581138737.130695061,0.612136,40.4704,-1.34425,-22.9248,1.41036,1.14544,-0.308053
1581138737.136805328,0.54012,40.3469,-1.39936,-22.8617,1.42093,1.14277,-0.310055
1581138737.143669729,0.486108,40.1232,-1.47733,-22.8617,1.40244,1.14644,-0.310723
1581138737.150600676,0.547836,40.1463,-1.40609,-22.9692,1.413,1.13909,-0.313393
1581138737.157360774,0.666148,40.3572,-1.31736,-23.1883,1.42269,1.16913,-0.318065
1581138737.163713856,0.738164,40.4498,-1.23133,-23.2555,1.43589,1.18348,-0.318399
1581138737.170265623,0.7716,40.3315,-1.27166,-23.1023,1.42885,1.17214,-0.320402
1581138737.176808175,0.676436,39.956,-1.32409,-22.7729,1.40684,1.15144,-0.314728
1581138737.183338536,0.640428,39.7914,-1.37382,-22.7071,1.4086,1.14977,-0.317732
1581138737.189815760,0.573556,39.9354,-1.3671,-22.7541,1.39715,1.16579,-0.31673
1581138737.196296218,0.570984,40.3186,-1.36979,-23.0902,1.42269,1.18415,-0.312725
1581138737.239607564,0.311212,39.7682,-1.53379,-22.8254,1.39539,1.19016,-0.284023
1581138737.246337805,0.223764,39.5805,-1.64133,-22.7823,1.37691,1.17314,-0.285024
1581138737.252735287,0.159464,39.5959,-1.63595,-23.0297,1.39451,1.17614,-0.288695
1581138737.259579744,0.174896,39.8711,-1.59025,-23.0794,1.38835,1.18248,-0.289363
1581138737.265816622,0.07716,39.9869,-1.6252,-23.0378,1.38659,1.18115,-0.289696
1581138737.272617966,0.054012,40.0126,-1.69241,-23.1762,1.39539,1.18715,-0.291365
1581138737.279231333,0.146604,40.0229,-1.66015,-23.2394,1.40332,1.18982,-0.296038
1581138737.285669051,0.303496,40.0409,-1.54858,-22.7447,1.36898,1.17547,-0.295704
1581138737.292275069,0.444956,39.9071,-1.40474,-22.5216,1.36194,1.15778,-0.297039
1581138737.299563514,0.586416,40.2441,-1.30527,-22.8926,1.38923,1.17881,-0.297039
1581138737.306316768,0.614708,40.2955,-1.355,-23.5472,1.39187,1.22887,-0.301044
1581138737.312680219,0.61728,40.2183,-1.39264,-23.6077,1.39539,1.23288,-0.308387
1581138737.358286444,0.632712,39.313,-1.27435,-23.277,1.37338,1.20985,-0.313393
1581138737.364656104,0.794748,39.6294,-1.13858,-23.2663,1.39011,1.21719,-0.307052
1581138737.371528279,0.776744,39.5985,-1.20714,-23.1507,1.39627,1.1965,-0.307052
1581138737.378185298,0.730448,39.7039,-1.29182,-22.8899,1.39715,1.18215,-0.303714
1581138737.384783517,0.699584,39.7477,-1.30123,-22.7958,1.38483,1.17247,-0.301712
1581138737.391668137,0.612136,39.6448,-1.27166,-22.8966,1.40332,1.1688,-0.293701
1581138737.398493990,0.542692,39.5651,-1.33081,-22.8724,1.40948,1.15445,-0.292366
1581138737.438595204,0.290636,38.9401,-1.47733,-22.5915,1.38483,1.1718,-0.302713
1581138737.445492249,0.0874479,39.0146,-1.67762,-22.6103,1.38131,1.16813,-0.305383
1581138737.452285395,0.01286,39.277,-1.67494,-23.0525,1.41828,1.1935,-0.304715
1581138737.458483497,0.059156,39.4905,-1.601,-23.3281,1.41916,1.21118,-0.313059
1581138737.501335217,0.414092,39.2204,-1.38323,-22.8764,1.39627,1.18582,-0.324073
1581138737.507557992,0.370368,39.1072,-1.45986,-23.2192,1.40596,1.19783,-0.32207
1581138737.514493104,0.414092,39.0275,-1.41953,-23.2421,1.41564,1.18949,-0.315062
1581138737.522217127,0.473248,38.9426,-1.32677,-23.0996,1.42445,1.17013,-0.313059
1581138737.528707422,0.5787,39.2667,-1.25553,-23.2125,1.42269,1.20117,-0.308387
1581138737.535475792,0.594132,39.1741,-1.24881,-23.2192,1.41652,1.20785,-0.304715
1581138737.542647761,0.581272,39.1458,-1.31064,-22.7071,1.38483,1.16279,-0.302045
1581138737.581724338,0.586416,38.6237,-1.24746,-22.6022,1.39715,1.1738,-0.304382
1581138737.588486363,0.632712,38.5543,-1.17756,-22.5216,1.41036,1.15044,-0.307052
1581138737.594817877,0.61728,38.6571,-1.20714,-22.6116,1.413,1.16246,-0.306718
1581138737.601509038,0.4501,38.5645,-1.35366,-22.7165,1.41916,1.16613,-0.308053
1581138737.608256489,0.375512,38.6134,-1.42759,-23.1923,1.41564,1.19984,-0.30605
