timestamp,va1,va2,va3,va4,va5,va6,va7
1581138390.386065089,-0.0123031,-0.0593301,3.40057e-05,-0.0863509,-0.0883031,-0.0152194,0.10106
1581138390.392533516,-0.012139,-0.057542,0.000115705,-0.0826685,-0.0849247,-0.0154268,0.0955306
1581138390.432225365,-0.0120421,-0.0619913,-1.34336e-05,-0.0887429,-0.0898414,-0.020629,0.102103
1581138390.438456514,-0.010867,-0.0609242,-2.95042e-05,-0.0844678,-0.0860079,-0.0295131,0.100095
1581138390.482837593,-0.0105858,-0.059966,-3.97803e-05,-0.0852198,-0.0817913,-0.0226873,0.0975272
1581138390.488780096,-0.0110271,-0.067072,9.47316e-05,-0.0953691,-0.0914452,-0.0174122,0.104369
1581138390.495678211,-0.00879337,-0.0537431,0.000208751,-0.0756091,-0.0741183,-0.014473,0.0796883
1581138390.503738975,-0.0100148,-0.062087,1.53043e-05,-0.089107,-0.0855084,-0.0181001,0.0972612
1581138390.510180959,-0.0100387,-0.0623657,-3.48224e-05,-0.0870838,-0.0831519,-0.0192417,0.0925255
1581138390.517086532,-0.00882172,-0.0574583,3.74948e-05,-0.0812704,-0.0757936,-0.0192465,0.085639
1581138390.523560506,-0.00971832,-0.0644975,9.00159e-06,-0.091743,-0.0855139,-0.023904,0.101173
1581138390.530575646,-0.00902326,-0.0611067,-8.49623e-05,-0.0862138,-0.0813079,-0.0261097,0.0923397
1581138390.536818610,-0.0088836,-0.0587996,-4.82178e-05,-0.0838686,-0.0803441,-0.0251654,0.0885467
1581138390.543851342,-0.00929758,-0.0610824,0,-0.087437,-0.0828695,-0.0264324,0.0965359
1581138390.550090235,-0.0095916,-0.0633045,6.21643e-05,-0.0895304,-0.0840792,-0.0275847,0.099122
1581138390.593631513,-0.0109226,-0.0616045,1.80974e-05,-0.0860266,-0.0808638,-0.0211325,0.0944323
1581138390.601770004,-0.0112611,-0.0545458,-6.04145e-05,-0.0760559,-0.0689171,-0.0183531,0.0827854
1581138390.607921297,-0.0156808,-0.0746114,-8.3658e-05,-0.107897,-0.0993009,-0.0273182,0.118159
1581138390.614739329,-0.010917,-0.0526704,1.73186e-05,-0.0753882,-0.0701185,-0.0186889,0.0809853
1581138390.621053580,-0.0127857,-0.0652821,6.31746e-05,-0.090249,-0.0849037,-0.0239292,0.0976299
1581138390.627924539,-0.012988,-0.0678913,-0.000111728,-0.0946866,-0.0862067,-0.0254825,0.103234
1581138390.667671911,-0.0113539,-0.0602472,0,-0.0843,-0.0785113,-0.0206231,0.0920916
1581138390.674526361,-0.0111372,-0.0604456,0,-0.0851426,-0.0791811,-0.0179171,0.0931467
1581138390.680907524,-0.0123388,-0.0672717,8.65567e-05,-0.0967001,-0.0877389,-0.0212827,0.100383
1581138390.687708320,-0.00976177,-0.0546326,0,-0.0747,-0.0694639,-0.0180588,0.0826374
1581138390.693988614,-0.0114922,-0.0656559,-5.36202e-05,-0.0890693,-0.0832445,-0.0227432,0.0986312
1581138390.701920036,-0.00910119,-0.049911,-4.04199e-05,-0.0701906,-0.063136,-0.0187843,0.0725023
1581138390.745621034,-0.0105531,-0.0632127,1.92288e-05,-0.0883003,-0.0798101,-0.0240301,0.0927075
1581138390.752085899,-0.00940819,-0.0586483,7.64802e-05,-0.0818437,-0.0737511,-0.0161871,0.0865191
1581138390.758535449,-0.0102761,-0.0625969,-5.17702e-05,-0.0862034,-0.0772388,-0.017075,0.0926572
1581138390.764881456,-0.0109749,-0.0644889,-0.000135163,-0.0905296,-0.0796682,-0.0158677,0.0937194
1581138390.772758535,-0.0107739,-0.0587983,6.66152e-05,-0.0835598,-0.0750273,-0.0145372,0.0873648
1581138390.778861164,-0.0108859,-0.0576439,4.74195e-05,-0.080819,-0.0729922,-0.0149823,0.0887938
1581138390.785642404,-0.0120923,-0.0625317,0.00012992,-0.0851311,-0.0777926,-0.0170817,0.0915497
1581138390.792464773,-0.0125674,-0.0633199,-7.02007e-05,-0.0882178,-0.0757416,-0.0218438,0.0899906
1581138390.798843806,-0.0125301,-0.0643022,-0.000197467,-0.0896766,-0.0771914,-0.0263528,0.0944966
1581138390.805853792,-0.0126781,-0.0644318,-1.82743e-05,-0.089852,-0.0790646,-0.0277037,0.0950219
1581138390.813609590,-0.00889994,-0.0474976,0.000109019,-0.0655077,-0.0593019,-0.0195285,0.0691907
1581138390.889841142,-0.0104281,-0.0615368,-7.06691e-06,-0.0854395,-0.0742738,-0.0216123,0.088095
1581138390.896529699,-0.0107865,-0.062533,-8.93292e-06,-0.0875676,-0.0762137,-0.0267476,0.085016
1581138390.904675750,-0.0102472,-0.0601096,0.000111386,-0.0831733,-0.0716771,-0.0253953,0.0816882
1581138390.911759145,-0.0104836,-0.0623977,6.94926e-05,-0.0858055,-0.0727232,-0.0226174,0.0886197
1581138390.918239269,-0.0104598,-0.0631075,-2.61503e-05,-0.0859709,-0.0719495,-0.0172848,0.0875573
1581138390.925069653,-0.00879452,-0.0519157,-8.51331e-05,-0.070918,-0.0601535,-0.0140815,0.0699305
1581138390.931908602,-0.0111685,-0.0666315,-1.89681e-05,-0.0934813,-0.0787139,-0.0176628,0.0942114
1581138390.938840295,-0.00991671,-0.0608315,-1.7074e-05,-0.0843176,-0.071769,-0.0152847,0.0843688
1581138390.945095772,-0.0103807,-0.0648032,1.79347e-05,-0.0881552,-0.0760032,-0.0151676,0.0845964
1581138390.952058069,-0.0110007,-0.0672377,-4.67389e-05,-0.0922206,-0.0781804,-0.0159636,0.0896596
1581138390.958788107,-0.00898918,-0.0534957,-9.66501e-05,-0.0748483,-0.0620579,-0.0124777,0.0775547
1581138390.998447188,-0.0115591,-0.0619302,5.37759e-05,-0.0842969,-0.0722739,-0.0249122,0.0881031
1581138391.043163708,-0.011536,-0.0598892,-4.10353e-06,-0.0810765,-0.0680268,-0.0179948,0.0841924
1581138391.049018868,-0.0119095,-0.0638862,-3.54142e-05,-0.0864212,-0.0708795,-0.01523,0.0885729
1581138391.055722798,-0.0110325,-0.0571532,-0.000140845,-0.0782323,-0.0649896,-0.0134738,0.0799881
1581138391.062327927,-0.0121228,-0.062108,0,-0.0859621,-0.0729891,-0.0178773,0.0850549
1581138391.068868859,-0.0108666,-0.0567855,0.000198095,-0.0781413,-0.0679463,-0.0216011,0.0799336
1581138391.075690574,-0.01194,-0.0626452,2.65342e-05,-0.086198,-0.076784,-0.0270552,0.0861361
1581138391.082492739,-0.01169,-0.0628437,-0.000252802,-0.084707,-0.0749836,-0.0293515,0.0803832
1581138391.088876480,-0.0112486,-0.0584465,-0.00026093,-0.0809631,-0.0697183,-0.0275998,0.0782089
1581138391.095657992,-0.0114846,-0.0613124,8.77998e-05,-0.0863537,-0.0733887,-0.0297299,0.0855283
1581138391.103094806,-0.0106759,-0.0613197,0.000129183,-0.0845863,-0.0712677,-0.0259032,0.0828006
1581138391.110309944,-0.00964918,-0.0608779,0,-0.0822616,-0.0693305,-0.017307,0.0794498
1581138391.153295344,-0.00132972,-0.00853901,-1.25845e-05,-0.0115746,-0.00980777,-0.00223577,0.011576
1581138391.160187839,-0.051661,-0.375606,0.000118463,-0.513978,-0.430537,-0.0893342,0.503858
1581138391.166972329,-0.00821815,-0.0614,6.01241e-05,-0.0831175,-0.0694962,-0.0245686,0.0818466
1581138391.173931167,-0.00761692,-0.0572384,-2.78677e-05,-0.0776276,-0.0629567,-0.0232316,0.0756398
1581138391.180869814,-0.00877358,-0.0612858,-5.17123e-05,-0.0836765,-0.0642729,-0.0268292,0.0771609
1581138391.187671595,-0.00932994,-0.0616725,1.75604e-05,-0.0853136,-0.0659667,-0.0285169,0.0794714
1581138391.194048914,-0.0100583,-0.0625458,7.96899e-05,-0.0865406,-0.0671217,-0.0272443,0.0856109
1581138391.202155010,-0.00799461,-0.0482776,3.97407e-05,-0.0662377,-0.0511274,-0.0200819,0.0650059
1581138391.208446333,-0.0122363,-0.0744125,9.03861e-06,-0.0995091,-0.0789489,-0.0253769,0.0924007
1581138391.215020044,-0.0103951,-0.0614205,-6.96985e-05,-0.0840142,-0.0679085,-0.0174964,0.0816355
1581138391.221968638,-0.00965206,-0.0571159,-0.00018964,-0.0790938,-0.0631234,-0.0132171,0.0780793
1581138391.228677149,-0.0101517,-0.0626023,2.63006e-05,-0.0838262,-0.0688003,-0.0137723,0.0814066
1581138391.271011591,-0.0106079,-0.0605926,5.53919e-05,-0.0824192,-0.0661137,-0.0165134,0.0798812
1581138391.277646873,-0.0124708,-0.0625106,-0.000191724,-0.0836699,-0.068156,-0.027338,0.0804716
1581138391.284125861,-0.0122755,-0.0608992,-2.60818e-05,-0.0833289,-0.0673656,-0.0293238,0.0803035
1581138391.290709880,-0.0118012,-0.0570071,-1.91331e-05,-0.0792131,-0.0633629,-0.0289004,0.0767936
1581138391.297718402,-0.0124708,-0.062599,0,-0.0835353,-0.0676258,-0.0284922,0.0814189
1581138391.304928858,-0.0134065,-0.0684461,-8.2652e-05,-0.0910356,-0.0740319,-0.0208124,0.0856052
1581138391.311959376,-0.0107436,-0.052861,-5.1945e-05,-0.0720108,-0.0584397,-0.0129166,0.0682103
1581138391.362391490,-0.0112562,-0.0606957,2.71711e-05,-0.0827214,-0.0642462,-0.0143715,0.0778694
1581138391.368862097,-0.00977361,-0.0578452,9.36528e-06,-0.0770551,-0.0601223,-0.0207654,0.0729882
1581138391.375613196,-0.0111596,-0.0636734,-7.15847e-05,-0.0858225,-0.0661523,-0.0235363,0.0780189
1581138391.382181972,-0.010773,-0.060624,-4.3446e-05,-0.0841682,-0.0633172,-0.025386,0.0719096
1581138391.426885387,-0.00179058,-0.00949062,2.72971e-05,-0.0130595,-0.00997483,-0.00415163,0.012055
1581138391.433821944,-0.0723914,-0.369279,-6.64974e-05,-0.498179,-0.383849,-0.120115,0.458767
1581138391.440604811,-0.0113112,-0.0604427,-0.0001449,-0.0818631,-0.0607853,-0.0122488,0.073237
1581138391.446958592,-0.0121012,-0.0631255,1.79307e-05,-0.0849148,-0.065133,-0.0140119,0.0822057
1581138391.453872957,-0.0104443,-0.054899,0.000119221,-0.0752374,-0.0583633,-0.0118197,0.0703683
1581138391.460653321,-0.0117109,-0.0622622,6.23835e-05,-0.0857019,-0.0679341,-0.0148214,0.0743118
1581138391.467922418,-0.0103412,-0.0595083,-0.000135399,-0.0806223,-0.0632589,-0.0193961,0.0752402
1581138391.474557784,-0.0101664,-0.0606587,-0.000139384,-0.0831606,-0.0636711,-0.0230508,0.0843628
1581138391.513841768,-0.00168261,-0.0105747,-2.56099e-05,-0.0144581,-0.0107591,-0.00431724,0.0139956
1581138391.520269417,-0.0575004,-0.368503,0.000461368,-0.49969,-0.372959,-0.14288,0.476236
1581138391.526630807,-0.00940258,-0.0636178,-1.7967e-05,-0.0857099,-0.063467,-0.0136324,0.0814352
1581138391.532784883,-0.0086845,-0.0587593,-0.000162948,-0.0784768,-0.0575899,-0.011426,0.0714889
1581138391.576197323,-0.00798157,-0.0603164,-1.27868e-05,-0.0810802,-0.0614158,-0.0152372,0.0733202
1581138391.583063762,-0.00763462,-0.0602074,0.000104349,-0.0828852,-0.0620091,-0.023443,0.0749462
1581138391.589516684,-0.00774629,-0.0616671,7.79852e-05,-0.0811195,-0.0607781,-0.024062,0.0735638
1581138391.596041019,-0.00968213,-0.0631942,0,-0.0834234,-0.0621069,-0.024651,0.0774924
1581138391.603778039,-0.0107134,-0.0579976,2.44644e-05,-0.0774172,-0.0570381,-0.0223325,0.0735659
1581138391.610872002,-0.0123706,-0.0594403,0.000136424,-0.0804132,-0.0610431,-0.023667,0.0732176
1581138391.617141545,-0.0137638,-0.0614888,0.0002041,-0.0830085,-0.0629708,-0.0232591,0.0755276
1581138391.624046928,-0.0139654,-0.0614996,-4.31098e-05,-0.0824047,-0.0598065,-0.0193361,0.0763444
1581138391.631049863,-0.0127804,-0.0573016,-0.000205383,-0.0755992,-0.0552664,-0.0151329,0.0684855
1581138391.637597026,-0.0143173,-0.0628985,-0.000266775,-0.0818668,-0.0616233,-0.0140772,0.06875
1581138391.644083866,-0.0153918,-0.0667357,-2.8557e-05,-0.0873627,-0.0652146,-0.0143923,0.0715998
1581138391.684116333,-0.0129677,-0.0591791,5.59014e-05,-0.078393,-0.058573,-0.0148154,0.0690015
1581138391.727960543,-0.00965934,-0.0599952,-4.17865e-05,-0.0798849,-0.0593907,-0.0233607,0.0745838
1581138391.734099919,-0.0088271,-0.0627059,4.40541e-05,-0.0824919,-0.0610743,-0.0145885,0.0782546
1581138391.740952838,-0.00849826,-0.0609566,6.9936e-05,-0.0814591,-0.0596347,-0.0130446,0.0790897
1581138391.747778410,-0.00754937,-0.0555271,-9.33789e-06,-0.0749517,-0.0539966,-0.0115109,0.0691962
1581138391.754577854,-0.00785883,-0.0610651,-0.000130839,-0.0812573,-0.0594375,-0.011906,0.073163
1581138391.760966920,-0.00853907,-0.0669639,-3.79891e-05,-0.0878224,-0.0656835,-0.0130983,0.0796443
1581138391.767788855,-0.00662016,-0.0529437,-4.38328e-05,-0.0705331,-0.0535505,-0.0109517,0.062624
1581138391.774635396,-0.00760221,-0.0607476,-2.63061e-05,-0.0821776,-0.0625574,-0.0128107,0.0675256
1581138391.781214721,-0.00743041,-0.0598493,0.000103667,-0.0797126,-0.060397,-0.0160531,0.0644284
1581138391.787856366,-0.00686833,-0.0567532,0.000141135,-0.0749684,-0.0567833,-0.017726,0.0618151
1581138391.828064385,-0.0103749,-0.0605095,1.47178e-05,-0.0808147,-0.0573021,-0.0234667,0.0690652
1581138391.873044087,-0.0132231,-0.0595611,-2.98492e-05,-0.0792384,-0.0571973,-0.0146613,0.0730719
1581138391.879189473,-0.0134147,-0.0635867,0.000117117,-0.0830826,-0.0619975,-0.0140273,0.0781906
1581138391.885888898,-0.012649,-0.061776,0.000120969,-0.0790041,-0.056706,-0.0131587,0.0713059
1581138391.892528308,-0.0117877,-0.058501,-0.00016173,-0.0761778,-0.0514968,-0.0135288,0.0679578
1581138391.900775933,-0.0122761,-0.0610154,-0.000208665,-0.0816291,-0.0539314,-0.0177012,0.0753433
1581138391.907158548,-0.010911,-0.0596559,-4.52753e-05,-0.0799839,-0.0530852,-0.0208411,0.0698727
1581138391.913965162,-0.0107319,-0.065797,-6.51511e-05,-0.0862835,-0.0579021,-0.0250753,0.0660018
1581138391.920873807,-0.00816053,-0.0525756,-9.5301e-05,-0.0696937,-0.0455742,-0.0222292,0.0528615
1581138391.927126186,-0.00980967,-0.0639028,-1.80387e-05,-0.0846502,-0.0568762,-0.0275248,0.0691731
1581138391.934123121,-0.00911301,-0.0602543,0.000111867,-0.0785234,-0.0563269,-0.0256524,0.0689026
1581138391.940681577,-0.00826462,-0.0568241,0.000172986,-0.0759192,-0.0538469,-0.0203252,0.0657133
1581138391.947115008,-0.00863135,-0.0627791,0.000150799,-0.0821886,-0.0569013,-0.0162514,0.0671968
1581138392.023246937,-0.00816003,-0.0600432,2.43914e-05,-0.0790636,-0.0554545,-0.0147748,0.0707753
1581138392.029920041,-0.0130151,-0.0604224,-0.000129982,-0.0799278,-0.0541263,-0.0221223,0.0662368
1581138392.035850791,-0.0132148,-0.0583975,-3.9413e-05,-0.0777024,-0.0536713,-0.0226061,0.0619254
1581138392.042618183,-0.0155909,-0.065074,4.72066e-05,-0.0874735,-0.0610417,-0.0266679,0.073639
1581138392.048818087,-0.0131047,-0.0547233,-6.4011e-05,-0.0719615,-0.050758,-0.0211248,0.0630543
1581138392.055025966,-0.0155966,-0.0672351,-0.000236745,-0.0863072,-0.0611972,-0.0224433,0.0734946
1581138392.061718665,-0.0128285,-0.0540502,-0.000215294,-0.0714449,-0.0489313,-0.0135462,0.0572707
1581138392.068081368,-0.0134874,-0.0572612,-5.77635e-05,-0.0755235,-0.0523399,-0.0121877,0.0618917
1581138392.075076990,-0.0135777,-0.0593337,0.000154281,-0.0773944,-0.0530077,-0.0127719,0.0662425
1581138392.081866602,-0.0137016,-0.0615911,0.000326023,-0.0780947,-0.0547006,-0.0124239,0.0697768
1581138392.088125428,-0.0145748,-0.0664862,5.71205e-05,-0.0849165,-0.0593578,-0.0121187,0.0734261
1581138392.165100244,-0.00532905,-0.0337527,-3.63764e-05,-0.0437671,-0.0314426,-0.00898086,0.0379684
1581138392.172028983,-0.0447047,-0.333731,0.000103089,-0.435648,-0.299567,-0.120971,0.375687
1581138392.177956525,-0.00775825,-0.0615558,9.67666e-05,-0.0801862,-0.0541283,-0.0121476,0.0674933
1581138392.184859423,-0.00692427,-0.0565854,6.5144e-05,-0.0716438,-0.0490953,-0.0100793,0.0625324
1581138392.191290275,-0.00790289,-0.0633312,-6.30037e-05,-0.0813423,-0.0548559,-0.0126825,0.0728363
1581138392.197943058,-0.00804772,-0.0642699,-0.000111777,-0.0847525,-0.0569301,-0.0136737,0.0742271
