timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136651.950048430,-0.181837,0.28817,0.234353,-1.48236,0.214751,-0.199714,-0.276875
1581136651.956310664,-0.181901,0.28781,0.234352,-1.48282,0.214472,-0.199836,-0.276486
1581136651.963254031,-0.181981,0.287398,0.234353,-1.48335,0.214142,-0.199986,-0.276052
1581136651.969979879,-0.182063,0.28699,0.234354,-1.48387,0.213806,-0.200145,-0.275625
1581136652.010192677,-0.182586,0.284591,0.234353,-1.48692,0.211867,-0.200712,-0.273128
1581136652.016369348,-0.182665,0.284225,0.234353,-1.48738,0.211582,-0.200788,-0.272749
1581136652.024310138,-0.182767,0.283747,0.234353,-1.48798,0.211199,-0.200877,-0.272249
1581136652.031310848,-0.182853,0.283335,0.234352,-1.4885,0.210869,-0.200946,-0.271825
1581136652.074701947,-0.183323,0.28078,0.234352,-1.49177,0.208712,-0.20155,-0.269165
1581136652.081403611,-0.183387,0.280361,0.234352,-1.49229,0.208377,-0.201675,-0.26873
1581136652.088080260,-0.18345,0.279943,0.234352,-1.49283,0.208038,-0.2018,-0.268311
1581136652.094992491,-0.183514,0.27953,0.234352,-1.49336,0.207707,-0.201926,-0.267885
1581136652.102054379,-0.183567,0.279176,0.234352,-1.49382,0.207421,-0.202032,-0.267508
1581136652.108378179,-0.183631,0.278762,0.234353,-1.49434,0.207085,-0.202158,-0.267057
1581136652.152535575,-0.183694,0.278346,0.234354,-1.49487,0.206742,-0.202283,-0.266622
1581136652.159181982,-0.184105,0.275669,0.234353,-1.49828,0.204615,-0.202908,-0.263884
1581136652.165480460,-0.184168,0.275254,0.234353,-1.4988,0.204284,-0.202973,-0.263449
1581136652.172097861,-0.184223,0.274895,0.234353,-1.49924,0.203997,-0.203023,-0.263066
1581136652.178405597,-0.184288,0.274474,0.234353,-1.49976,0.20366,-0.203087,-0.262628
1581136652.221700191,-0.184345,0.27412,0.234353,-1.50021,0.203364,-0.203148,-0.262276
1581136652.228286229,-0.18481,0.271631,0.234353,-1.50332,0.201379,-0.203912,-0.25979
1581136652.235069940,-0.184888,0.271216,0.234353,-1.50383,0.201051,-0.204066,-0.259353
1581136652.241443683,-0.184954,0.270855,0.234352,-1.50427,0.200765,-0.204184,-0.258973
1581136652.248326662,-0.185028,0.270431,0.234352,-1.5048,0.200431,-0.204282,-0.258553
1581136652.255257155,-0.185101,0.270014,0.234352,-1.50533,0.200105,-0.204361,-0.258159
1581136652.262333239,-0.185173,0.269606,0.234352,-1.50585,0.199771,-0.204436,-0.257749
1581136652.269149807,-0.185245,0.269197,0.234353,-1.50637,0.199441,-0.20451,-0.257315
1581136652.276112122,-0.185318,0.268777,0.234354,-1.5069,0.199114,-0.204586,-0.256871
1581136652.283038261,-0.185382,0.268418,0.234354,-1.50735,0.198837,-0.204656,-0.25651
1581136652.290113587,-0.185468,0.267946,0.234353,-1.50794,0.198463,-0.20475,-0.256044
1581136652.297014048,-0.185543,0.26754,0.234352,-1.50846,0.19813,-0.204825,-0.255619
1581136652.342058818,-0.186014,0.264938,0.234354,-1.51173,0.195985,-0.205377,-0.252957
1581136652.348964343,-0.186093,0.264454,0.234353,-1.51233,0.195609,-0.205505,-0.252485
1581136652.355883161,-0.186161,0.264041,0.234352,-1.51286,0.195279,-0.205622,-0.252073
1581136652.362273767,-0.186217,0.263691,0.234352,-1.51331,0.194991,-0.20573,-0.251708
1581136652.369253247,-0.18628,0.263283,0.234353,-1.51383,0.194654,-0.205857,-0.25128
1581136652.375991715,-0.186341,0.262871,0.234353,-1.51434,0.194315,-0.205988,-0.250861
1581136652.382986851,-0.186403,0.262449,0.234352,-1.51486,0.193988,-0.206119,-0.250451
1581136652.422506248,-0.186787,0.260078,0.234353,-1.51784,0.192263,-0.206653,-0.248092
1581136652.429496837,-0.186851,0.259727,0.234352,-1.51829,0.192002,-0.206725,-0.247721
1581136652.436171473,-0.186925,0.259312,0.234352,-1.51881,0.191686,-0.206799,-0.247295
1581136652.442976986,-0.186998,0.258898,0.234353,-1.51932,0.191359,-0.206864,-0.246911
1581136652.449425367,-0.187059,0.258545,0.234353,-1.51977,0.191077,-0.206917,-0.246594
1581136652.493106947,-0.187484,0.255982,0.234353,-1.52295,0.189142,-0.20748,-0.244174
1581136652.499426012,-0.187557,0.255564,0.234352,-1.52346,0.188834,-0.207603,-0.243759
1581136652.506185294,-0.187631,0.255142,0.234352,-1.52398,0.188521,-0.207735,-0.243335
1581136652.513041047,-0.187705,0.254716,0.234352,-1.52451,0.1882,-0.207882,-0.242928
1581136652.520360797,-0.187768,0.254361,0.234353,-1.52495,0.187924,-0.208008,-0.242595
1581136652.527376456,-0.187853,0.253889,0.234352,-1.52555,0.187566,-0.208149,-0.242148
1581136652.567548753,-0.187927,0.25347,0.234352,-1.52606,0.187254,-0.208232,-0.241732
1581136652.574560388,-0.18836,0.25096,0.234353,-1.52917,0.185304,-0.208612,-0.239169
1581136652.580485280,-0.188417,0.2506,0.234352,-1.52961,0.185005,-0.208665,-0.2388
1581136652.587326757,-0.188473,0.250245,0.234352,-1.53005,0.184703,-0.20872,-0.238447
1581136652.594126023,-0.188538,0.249837,0.234351,-1.53057,0.184361,-0.208794,-0.238019
1581136652.638234892,-0.18897,0.247275,0.234353,-1.53373,0.182408,-0.209398,-0.235549
1581136652.645151689,-0.189049,0.246849,0.234353,-1.53424,0.182091,-0.209497,-0.23514
1581136652.651910798,-0.189117,0.24649,0.234352,-1.53467,0.181815,-0.209586,-0.234814
1581136652.659013771,-0.189208,0.246017,0.234352,-1.53525,0.181452,-0.20971,-0.234384
1581136652.665542837,-0.189275,0.245665,0.234353,-1.53569,0.181179,-0.209805,-0.23405
1581136652.672350266,-0.189351,0.245245,0.234353,-1.53622,0.180864,-0.20992,-0.233652
1581136652.679314965,-0.189426,0.244818,0.234353,-1.53673,0.180554,-0.210043,-0.233244
1581136652.685983726,-0.189501,0.244402,0.234352,-1.53726,0.180245,-0.210157,-0.23285
1581136652.692449030,-0.189567,0.24405,0.234352,-1.5377,0.179984,-0.210256,-0.232511
1581136652.699260284,-0.189642,0.243638,0.234353,-1.53821,0.179677,-0.210369,-0.232105
1581136652.706086935,-0.189721,0.243223,0.234354,-1.53872,0.179369,-0.210462,-0.231699
1581136652.746211522,-0.190181,0.240792,0.234352,-1.54172,0.177474,-0.210816,-0.22936
1581136652.789981478,-0.190606,0.238247,0.234352,-1.54486,0.175573,-0.211371,-0.226876
1581136652.796307664,-0.190659,0.237896,0.234352,-1.54529,0.175301,-0.211468,-0.226531
1581136652.803129219,-0.190717,0.237481,0.234352,-1.5458,0.174994,-0.211596,-0.22611
1581136652.809526188,-0.190767,0.237123,0.234352,-1.54624,0.174731,-0.211707,-0.225748
1581136652.816344625,-0.190825,0.236714,0.234352,-1.54673,0.174425,-0.211843,-0.225344
1581136652.824885634,-0.190892,0.236242,0.234352,-1.54729,0.17408,-0.211983,-0.224916
1581136652.830958381,-0.190951,0.235829,0.234353,-1.54778,0.173778,-0.212062,-0.224532
1581136652.837497218,-0.191004,0.235469,0.234353,-1.54821,0.17352,-0.21212,-0.224179
1581136652.844346527,-0.191071,0.235049,0.234353,-1.54871,0.173222,-0.212178,-0.223757
1581136652.851281332,-0.191142,0.234637,0.234353,-1.5492,0.172918,-0.212238,-0.223347
1581136652.858140200,-0.191217,0.234226,0.234353,-1.5497,0.172606,-0.212302,-0.222962
1581136652.901057053,-0.191312,0.233686,0.234353,-1.55033,0.172198,-0.212377,-0.222466
1581136652.908111690,-0.19174,0.231251,0.234353,-1.55326,0.170344,-0.212754,-0.220162
1581136652.914400548,-0.191806,0.230894,0.234353,-1.55369,0.170082,-0.212825,-0.2198
1581136652.922433323,-0.191895,0.230424,0.234352,-1.55425,0.169729,-0.212943,-0.219341
1581136652.929264408,-0.191975,0.230013,0.234353,-1.55474,0.169415,-0.213045,-0.218966
1581136652.935569571,-0.192055,0.22959,0.234353,-1.55524,0.169108,-0.21315,-0.218588
1581136652.976041816,-0.1925,0.227219,0.234353,-1.55813,0.167377,-0.213762,-0.216245
1581136652.983294624,-0.192574,0.226806,0.234353,-1.55863,0.16707,-0.213885,-0.215823
1581136652.989552192,-0.192636,0.226458,0.234352,-1.55906,0.166802,-0.213977,-0.215469
1581136652.996272442,-0.192702,0.226053,0.234352,-1.55956,0.166488,-0.214048,-0.215081
1581136653.003146223,-0.192766,0.22564,0.234353,-1.56007,0.16616,-0.214107,-0.214699
1581136653.009329934,-0.192819,0.225279,0.234353,-1.5605,0.165896,-0.214155,-0.21436
1581136653.052599568,-0.193207,0.222743,0.234352,-1.56359,0.164193,-0.214574,-0.211896
1581136653.059288308,-0.193281,0.222335,0.234352,-1.56411,0.163913,-0.214635,-0.211503
1581136653.066297426,-0.193358,0.221925,0.234354,-1.56462,0.163626,-0.214693,-0.211119
1581136653.073140508,-0.193437,0.221513,0.234354,-1.56513,0.163335,-0.214745,-0.210735
1581136653.079527988,-0.193517,0.221096,0.234353,-1.56565,0.163027,-0.214803,-0.210332
1581136653.120379371,-0.193585,0.22074,0.234352,-1.56609,0.162755,-0.214879,-0.209993
1581136653.127325952,-0.194048,0.218262,0.234352,-1.56915,0.160905,-0.215445,-0.207598
1581136653.133997668,-0.194125,0.217841,0.234353,-1.56965,0.160605,-0.215553,-0.207213
1581136653.140285009,-0.19419,0.217479,0.234352,-1.57009,0.160337,-0.21565,-0.206875
1581136653.147125011,-0.194265,0.217067,0.234352,-1.57058,0.160014,-0.215773,-0.206464
1581136653.153373646,-0.194329,0.216711,0.234351,-1.57102,0.159738,-0.215882,-0.206112
1581136653.197133190,-0.19443,0.216121,0.234352,-1.57175,0.159284,-0.216028,-0.205561
1581136653.203506080,-0.1948,0.213786,0.234353,-1.57452,0.157615,-0.216315,-0.20339
1581136653.210292032,-0.194858,0.213365,0.234352,-1.57503,0.157319,-0.216369,-0.203017
1581136653.217207059,-0.194913,0.212955,0.234352,-1.57554,0.157019,-0.216431,-0.202625
1581136653.225020690,-0.194975,0.212486,0.234352,-1.57611,0.156664,-0.216507,-0.202172
1581136653.231926642,-0.195022,0.212126,0.234353,-1.57654,0.156401,-0.216559,-0.201835
1581136653.238226867,-0.195076,0.211704,0.234353,-1.57704,0.156103,-0.21662,-0.20147
1581136653.245196364,-0.195133,0.211283,0.234352,-1.57752,0.155806,-0.216679,-0.201107
1581136653.251484237,-0.195183,0.210931,0.234352,-1.57794,0.155553,-0.216745,-0.200778
1581136653.258387024,-0.195242,0.210525,0.234352,-1.57841,0.155267,-0.216839,-0.200367
1581136653.265572695,-0.195309,0.210108,0.234353,-1.5789,0.154985,-0.216939,-0.199962
1581136653.272245134,-0.195387,0.209685,0.234354,-1.57939,0.154699,-0.217027,-0.199578
1581136653.323296835,-0.19606,0.206667,0.23435,-1.58292,0.152498,-0.217638,-0.196759
1581136653.331776080,-0.196149,0.206258,0.234353,-1.58342,0.1522,-0.217739,-0.196356
1581136653.336566365,-0.196224,0.2059,0.234354,-1.58384,0.151949,-0.217825,-0.196005
1581136653.343289281,-0.196314,0.205478,0.234354,-1.58434,0.151669,-0.217922,-0.195623
1581136653.384016393,-0.196713,0.203063,0.23435,-1.58722,0.149971,-0.218372,-0.193379
1581136653.390577474,-0.196771,0.202655,0.234351,-1.58772,0.149678,-0.218422,-0.192989
1581136653.397386214,-0.196819,0.202302,0.234354,-1.58813,0.149432,-0.218463,-0.192649
1581136653.404278171,-0.196874,0.201888,0.234355,-1.58862,0.149146,-0.218509,-0.192253
1581136653.411120593,-0.196928,0.201469,0.234354,-1.58911,0.148851,-0.218554,-0.191871
1581136653.417540451,-0.196975,0.201114,0.234352,-1.58953,0.148593,-0.218594,-0.191554
1581136653.425497223,-0.197037,0.200646,0.234351,-1.59009,0.148242,-0.218649,-0.191126
1581136653.469541397,-0.19709,0.200237,0.234352,-1.59058,0.147931,-0.218699,-0.190728
1581136653.476491312,-0.197473,0.197627,0.234355,-1.59366,0.145901,-0.219246,-0.188254
1581136653.483494093,-0.197562,0.197214,0.234353,-1.59415,0.145595,-0.219334,-0.18787
1581136653.490170723,-0.197657,0.1968,0.234353,-1.59465,0.145294,-0.219426,-0.187487
1581136653.497418266,-0.197756,0.196383,0.234353,-1.59515,0.145013,-0.219522,-0.18709
1581136653.537107592,-0.198295,0.193931,0.234353,-1.59802,0.143365,-0.219993,-0.1849
1581136653.543498143,-0.198379,0.193519,0.234353,-1.59852,0.143087,-0.220039,-0.184507
1581136653.550129464,-0.198451,0.193168,0.234353,-1.59894,0.142845,-0.220085,-0.184174
1581136653.557121113,-0.198533,0.192753,0.234353,-1.59943,0.14256,-0.220145,-0.18381
1581136653.563550935,-0.198601,0.192333,0.234352,-1.59991,0.142282,-0.220205,-0.183452
1581136653.570295966,-0.198655,0.19197,0.234351,-1.60033,0.14204,-0.220256,-0.183133
1581136653.576476904,-0.198708,0.191613,0.234351,-1.60075,0.141798,-0.220306,-0.182796
1581136653.621358550,-0.19907,0.189063,0.234353,-1.60375,0.139979,-0.220635,-0.180422
1581136653.628170758,-0.199136,0.188598,0.234353,-1.6043,0.139648,-0.220697,-0.179968
1581136653.634518652,-0.199185,0.188236,0.234353,-1.60472,0.139397,-0.220772,-0.179649
1581136653.641363011,-0.199241,0.187816,0.234352,-1.60521,0.139105,-0.220868,-0.179267
1581136653.681537191,-0.199608,0.185335,0.234353,-1.60814,0.137368,-0.221364,-0.176884
1581136653.688326427,-0.199682,0.184982,0.234353,-1.60855,0.137107,-0.221436,-0.176533
1581136653.694481016,-0.199773,0.18457,0.234353,-1.60904,0.136807,-0.221522,-0.176138
1581136653.701585269,-0.19987,0.18415,0.234354,-1.60952,0.136508,-0.221608,-0.175768
1581136653.708423074,-0.199957,0.183791,0.234353,-1.60994,0.136255,-0.221677,-0.175456
1581136653.715068142,-0.200058,0.183382,0.234352,-1.61044,0.135963,-0.221758,-0.175071
1581136653.726357222,-0.200213,0.182739,0.234351,-1.61121,0.135493,-0.221885,-0.174451
1581136653.732553728,-0.200306,0.182325,0.234352,-1.61169,0.135187,-0.221961,-0.174063
1581136653.777123948,-0.200774,0.179778,0.234352,-1.61467,0.133292,-0.222261,-0.171728
1581136653.783579322,-0.200824,0.17942,0.234351,-1.61509,0.133037,-0.222306,-0.171402
1581136653.790223254,-0.200883,0.179008,0.23435,-1.61557,0.13274,-0.222364,-0.17101
1581136653.797075434,-0.200941,0.17859,0.234351,-1.61605,0.132444,-0.222418,-0.170621
1581136653.803420253,-0.20099,0.178228,0.234353,-1.61647,0.132186,-0.222462,-0.170297
1581136653.810267848,-0.201049,0.177814,0.234353,-1.61696,0.131885,-0.222511,-0.169924
1581136653.818062645,-0.201107,0.177398,0.234353,-1.61744,0.131579,-0.222557,-0.16954
1581136653.825609669,-0.201184,0.176867,0.234353,-1.61807,0.131184,-0.222613,-0.16902
1581136653.832395775,-0.201235,0.176505,0.234353,-1.61849,0.130926,-0.222655,-0.168679
1581136653.839091400,-0.201295,0.176083,0.234353,-1.61897,0.13065,-0.222726,-0.168311
1581136653.845527761,-0.201345,0.175727,0.234353,-1.61937,0.130415,-0.222802,-0.168009
1581136653.922552363,-0.202169,0.17115,0.234352,-1.62468,0.127263,-0.223696,-0.163893
1581136653.929412089,-0.202263,0.170727,0.234352,-1.62515,0.126983,-0.223732,-0.163524
1581136653.936078136,-0.202355,0.170301,0.234352,-1.62563,0.1267,-0.223767,-0.163136
1581136653.942556882,-0.202432,0.169944,0.234352,-1.62605,0.126457,-0.223796,-0.162804
1581136653.949514585,-0.202516,0.169535,0.234352,-1.62654,0.126176,-0.223833,-0.162429
1581136653.956162647,-0.202596,0.169131,0.234352,-1.62702,0.125894,-0.223871,-0.162081
1581136653.962986245,-0.202663,0.168774,0.234353,-1.62742,0.125651,-0.223906,-0.161776
1581136653.969506944,-0.202741,0.168348,0.234353,-1.6279,0.12536,-0.223953,-0.161391
1581136653.976428592,-0.202818,0.16793,0.234352,-1.62838,0.125066,-0.224008,-0.160988
1581136653.983439253,-0.202898,0.167518,0.234352,-1.62885,0.124779,-0.22407,-0.160598
1581136653.990270021,-0.202975,0.167112,0.234353,-1.62933,0.124497,-0.224132,-0.16023
1581136653.997187793,-0.203052,0.166697,0.234353,-1.62981,0.124216,-0.224189,-0.159871
1581136654.040101447,-0.203502,0.164144,0.234352,-1.63275,0.122417,-0.224516,-0.15752
1581136654.046568012,-0.203559,0.163792,0.234352,-1.63316,0.122135,-0.224562,-0.157182
1581136654.053227984,-0.203623,0.163384,0.234352,-1.63365,0.121805,-0.224633,-0.156781
1581136654.060093198,-0.203686,0.162973,0.234353,-1.63413,0.121484,-0.224716,-0.156402
1581136654.066591380,-0.203749,0.162557,0.234354,-1.63461,0.121173,-0.224792,-0.156035
1581136654.073442834,-0.203803,0.162199,0.234353,-1.63502,0.120911,-0.224847,-0.155717
1581136654.080116350,-0.203869,0.161785,0.234352,-1.6355,0.120612,-0.224909,-0.155336
1581136654.086535728,-0.203925,0.161433,0.234352,-1.63591,0.120365,-0.22496,-0.155008
1581136654.093422274,-0.203993,0.16102,0.234353,-1.63638,0.12008,-0.225016,-0.154618
1581136654.100166836,-0.204061,0.160604,0.234353,-1.63686,0.119801,-0.22507,-0.154248
1581136654.107255507,-0.204137,0.160193,0.234353,-1.63734,0.119516,-0.225133,-0.15387
1581136654.149327011,-0.204204,0.159836,0.234352,-1.63775,0.119266,-0.225188,-0.153541
1581136654.156360445,-0.204695,0.157281,0.234352,-1.64067,0.117482,-0.225647,-0.1512
1581136654.162489337,-0.204758,0.156918,0.234352,-1.64107,0.117238,-0.225717,-0.150864
1581136654.169303842,-0.204831,0.156496,0.234353,-1.64154,0.116951,-0.225789,-0.150489
1581136654.175590011,-0.204905,0.156082,0.234353,-1.64203,0.116668,-0.225854,-0.150105
1581136654.183071353,-0.204981,0.155668,0.234353,-1.6425,0.116373,-0.225922,-0.149709
1581136654.189595893,-0.205046,0.15531,0.234353,-1.64291,0.116109,-0.22596,-0.149357
1581136654.196200554,-0.205122,0.154888,0.234353,-1.64338,0.115796,-0.226,-0.14896
1581136654.237177271,-0.205563,0.152446,0.234353,-1.64616,0.114108,-0.226263,-0.146689
1581136654.243565075,-0.205632,0.152032,0.234352,-1.64664,0.113835,-0.226314,-0.146331
1581136654.250395855,-0.20569,0.151682,0.234352,-1.64704,0.113604,-0.226354,-0.146019
1581136654.257064631,-0.205754,0.151263,0.234352,-1.6475,0.113333,-0.226396,-0.145626
1581136654.268086032,-0.205844,0.150656,0.234352,-1.64818,0.112941,-0.226451,-0.14505
1581136654.274597978,-0.205905,0.150238,0.234352,-1.64865,0.112658,-0.226486,-0.144674
1581136654.281360095,-0.205963,0.149828,0.234352,-1.64912,0.11237,-0.226519,-0.144313
1581136654.288346326,-0.20602,0.14942,0.234353,-1.6496,0.112088,-0.22655,-0.143946
1581136654.295444672,-0.206078,0.148998,0.234353,-1.65008,0.111809,-0.226593,-0.143554
1581136654.302486626,-0.206137,0.148577,0.234353,-1.65056,0.111529,-0.226661,-0.143164
1581136654.309256517,-0.206198,0.148163,0.234352,-1.65102,0.111251,-0.226739,-0.142788
1581136654.316066346,-0.206263,0.147755,0.234352,-1.65148,0.110972,-0.226813,-0.142436
1581136654.323610078,-0.206331,0.147344,0.234353,-1.65194,0.110682,-0.226887,-0.142076
1581136654.332650885,-0.206402,0.146922,0.234354,-1.6524,0.110383,-0.226957,-0.141687
1581136654.337303974,-0.206474,0.146498,0.234353,-1.65287,0.110075,-0.227023,-0.141281
1581136654.347268838,-0.206547,0.146084,0.234352,-1.65335,0.109764,-0.227088,-0.140893
1581136654.353934641,-0.206648,0.145495,0.234352,-1.65403,0.109313,-0.227186,-0.140375
1581136654.395595081,-0.207046,0.143063,0.234353,-1.65677,0.107535,-0.227563,-0.138134
1581136654.402434543,-0.207115,0.142645,0.234353,-1.65724,0.107242,-0.227585,-0.137746
1581136654.409176416,-0.207188,0.14223,0.234352,-1.65772,0.106948,-0.227613,-0.137347
1581136654.415363281,-0.20725,0.141879,0.234352,-1.65812,0.10669,-0.227639,-0.137006
1581136654.423380603,-0.207334,0.141403,0.234352,-1.65865,0.106349,-0.227672,-0.136584
1581136654.430184136,-0.207407,0.140987,0.234353,-1.6591,0.106054,-0.227704,-0.136219
1581136654.436492256,-0.20747,0.140633,0.234353,-1.65951,0.105799,-0.227733,-0.135895
1581136654.443345988,-0.207543,0.140213,0.234352,-1.65997,0.105501,-0.227767,-0.135507
1581136654.449566275,-0.207608,0.139857,0.234352,-1.66038,0.105248,-0.2278,-0.135169
1581136654.456358288,-0.207683,0.139438,0.234352,-1.66084,0.104958,-0.227838,-0.134785
1581136654.499537674,-0.208115,0.136869,0.234352,-1.66372,0.103126,-0.228143,-0.132469
1581136654.506376190,-0.208182,0.136454,0.234352,-1.66419,0.102851,-0.228199,-0.132089
1581136654.545606787,-0.208253,0.13604,0.234352,-1.66465,0.102583,-0.228253,-0.131698
1581136654.552568760,-0.208747,0.133646,0.234352,-1.66732,0.101036,-0.228507,-0.129484
1581136654.559125819,-0.208838,0.133222,0.234352,-1.66778,0.100757,-0.228542,-0.129098
1581136654.565515578,-0.208929,0.132798,0.234352,-1.66825,0.100478,-0.228598,-0.128724
1581136654.572163446,-0.209003,0.132443,0.234352,-1.66865,0.100233,-0.228656,-0.128395
1581136654.579087961,-0.209089,0.132035,0.234352,-1.66911,0.0999417,-0.228717,-0.127997
1581136654.585421071,-0.209162,0.131674,0.234353,-1.66952,0.099694,-0.228764,-0.12765
1581136654.592115881,-0.209246,0.131248,0.234353,-1.66999,0.0994062,-0.228813,-0.127262
1581136654.598515030,-0.209321,0.130885,0.234353,-1.67038,0.0991646,-0.228855,-0.126953
1581136654.609492857,-0.209409,0.130469,0.234352,-1.67084,0.0988687,-0.228907,-0.126596
1581136654.650506297,-0.209888,0.127855,0.234351,-1.67374,0.0969193,-0.22925,-0.124196
1581136654.657294313,-0.209948,0.127435,0.234353,-1.67419,0.096601,-0.229304,-0.123807
1581136654.663679079,-0.210009,0.127008,0.234353,-1.67465,0.0962885,-0.229358,-0.123417
1581136654.670604132,-0.210058,0.126649,0.234352,-1.67505,0.0960284,-0.229408,-0.123098
1581136654.677258111,-0.210114,0.126238,0.234352,-1.67552,0.095731,-0.229472,-0.122742
1581136654.684115226,-0.210169,0.125827,0.234353,-1.67598,0.0954372,-0.229538,-0.122373
1581136654.690401344,-0.210214,0.125473,0.234353,-1.67637,0.0951888,-0.2296,-0.122035
1581136654.697216402,-0.210266,0.125051,0.234353,-1.67683,0.0948997,-0.229669,-0.121626
1581136654.704011893,-0.210318,0.124633,0.234352,-1.6773,0.0946154,-0.229724,-0.121239
1581136654.710517521,-0.210362,0.124279,0.234351,-1.6777,0.0943663,-0.229754,-0.120928
1581136654.717494204,-0.210414,0.123867,0.234351,-1.67816,0.0940667,-0.229782,-0.120567
1581136654.793860202,-0.21091,0.121311,0.234354,-1.68096,0.0922776,-0.22998,-0.118193
1581136654.800307601,-0.211453,0.118932,0.234353,-1.68361,0.0906168,-0.230173,-0.116001
1581136654.806702377,-0.211548,0.118515,0.234354,-1.68407,0.0903054,-0.23021,-0.115607
1581136654.813507915,-0.21163,0.11816,0.234354,-1.68446,0.0900428,-0.230239,-0.115272
1581136654.821145343,-0.211722,0.117741,0.234352,-1.68492,0.0897482,-0.230269,-0.114901
1581136654.828094205,-0.211811,0.117258,0.234351,-1.68545,0.0894138,-0.2303,-0.114465
1581136654.834453782,-0.211872,0.116903,0.234349,-1.68585,0.0891661,-0.230321,-0.114131
1581136654.841204259,-0.211938,0.116489,0.234349,-1.6863,0.0888911,-0.230357,-0.113738
1581136654.848109519,-0.212004,0.116071,0.234349,-1.68676,0.0886186,-0.230411,-0.113359
1581136654.854526364,-0.212056,0.115707,0.234351,-1.68715,0.0883836,-0.230465,-0.113042
1581136654.861399058,-0.212117,0.115284,0.234353,-1.68761,0.0881015,-0.230522,-0.112674
1581136654.867617251,-0.212176,0.114868,0.234354,-1.68807,0.0878086,-0.230583,-0.112283
1581136654.911564927,-0.212509,0.112308,0.234352,-1.69088,0.0860333,-0.23089,-0.109891
1581136654.917943682,-0.212559,0.111886,0.234353,-1.69133,0.0857477,-0.230936,-0.109498
1581136654.926272495,-0.212619,0.111398,0.234353,-1.69185,0.0854043,-0.230991,-0.109065
1581136654.932534045,-0.212676,0.111039,0.234353,-1.69225,0.0851355,-0.231035,-0.108734
1581136654.939439538,-0.212753,0.110627,0.234354,-1.69271,0.0848125,-0.231091,-0.108333
1581136654.946333619,-0.212841,0.110219,0.234354,-1.69317,0.0844775,-0.231157,-0.107926
1581136654.952622028,-0.212921,0.109857,0.234353,-1.69356,0.0841899,-0.231215,-0.10759
1581136654.959471055,-0.21302,0.10943,0.234353,-1.69402,0.0838664,-0.231278,-0.107225
1581136654.966070093,-0.213121,0.109012,0.234352,-1.69448,0.083544,-0.231315,-0.106858
1581136654.972603154,-0.213206,0.108659,0.234351,-1.69487,0.0832708,-0.231333,-0.106521
1581136654.979244710,-0.213304,0.108251,0.234351,-1.69531,0.0829618,-0.231352,-0.106118
1581136655.021794173,-0.213441,0.107654,0.234353,-1.69594,0.0825295,-0.231378,-0.105547
1581136655.028354867,-0.213937,0.105324,0.234351,-1.69841,0.0809092,-0.231545,-0.103422
1581136655.035202216,-0.214005,0.10491,0.23435,-1.69886,0.0806207,-0.231582,-0.10306
1581136655.041669188,-0.21406,0.104558,0.23435,-1.69924,0.0803774,-0.231612,-0.10274
1581136655.048247972,-0.214123,0.104142,0.234351,-1.69969,0.0800888,-0.231646,-0.102342
1581136655.055217954,-0.214185,0.103724,0.234352,-1.70012,0.0797999,-0.23168,-0.101933
1581136655.061454018,-0.214238,0.103361,0.234353,-1.70051,0.0795507,-0.231714,-0.101597
1581136655.102351046,-0.214297,0.102944,0.234352,-1.70097,0.0792599,-0.231757,-0.101226
1581136655.108464773,-0.214608,0.100559,0.234352,-1.70355,0.0775385,-0.231995,-0.09901
1581136655.115343533,-0.21466,0.100136,0.234352,-1.70399,0.0772381,-0.232031,-0.0986249
1581136655.122569780,-0.214727,0.0996515,0.234352,-1.70451,0.0769011,-0.232072,-0.0981658
1581136655.129681673,-0.21479,0.0992969,0.234354,-1.70491,0.0766465,-0.232104,-0.097813
1581136655.173206253,-0.215396,0.096717,0.234352,-1.70767,0.0748498,-0.232293,-0.0954356
1581136655.179633033,-0.215504,0.0962928,0.234351,-1.70812,0.0745562,-0.232314,-0.0950557
1581136655.186446700,-0.215609,0.0958675,0.234352,-1.70857,0.0742579,-0.232338,-0.0946612
1581136655.193165211,-0.21571,0.0954465,0.234352,-1.70903,0.0739612,-0.232357,-0.094264
1581136655.199651906,-0.215791,0.0950927,0.234352,-1.70941,0.073708,-0.232371,-0.0939265
1581136655.206230161,-0.215873,0.0946783,0.23435,-1.70985,0.0734102,-0.232387,-0.0935504
1581136655.213183854,-0.215947,0.0942537,0.23435,-1.7103,0.0731147,-0.232404,-0.0931794
1581136655.220518588,-0.216003,0.0938883,0.23435,-1.71068,0.0728547,-0.232418,-0.0928476
1581136655.227431336,-0.216073,0.0934045,0.234351,-1.71119,0.0725031,-0.232449,-0.0923948
1581136655.234165133,-0.216131,0.0929903,0.234351,-1.71164,0.0721958,-0.232494,-0.0920008
1581136655.240452504,-0.216181,0.0926376,0.234352,-1.71203,0.07192,-0.232541,-0.0916738
1581136655.284610119,-0.216237,0.0922122,0.234352,-1.71248,0.0715973,-0.232591,-0.0912869
1581136655.292104318,-0.216602,0.0895096,0.234353,-1.71539,0.0696392,-0.232855,-0.0887269
1581136655.298586347,-0.216649,0.089155,0.234352,-1.71577,0.0693794,-0.232885,-0.088371
1581136655.305402065,-0.216703,0.0887443,0.234352,-1.71622,0.0690739,-0.232922,-0.0879716
