timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136565.329455487,0.805036,38.207,-1.20579,-22.7259,1.42709,1.24256,-0.283021
1581136565.338097075,0.715016,38.2739,-1.32677,-22.8697,1.413,1.25724,-0.281353
1581136565.343021859,0.576128,38.49,-1.42356,-23.1762,1.43941,1.26525,-0.278683
1581136565.349458043,0.558124,38.8398,-1.4249,-23.4262,1.45702,1.2726,-0.278349
1581136565.356290538,0.545264,38.8758,-1.40205,-23.3577,1.46758,1.28294,-0.275011
1581136565.363111607,0.5144,38.7394,-1.42759,-23.1077,1.45878,1.26325,-0.274678
1581136565.369507508,0.601848,38.6263,-1.41684,-22.8872,1.43149,1.23955,-0.280018
1581136565.376243216,0.722732,38.4411,-1.32677,-22.859,1.44293,1.25057,-0.281686
1581136565.382497630,0.884768,38.4514,-1.2152,-22.7232,1.43237,1.24189,-0.29003
1581136565.389494785,0.979931,38.3999,-1.11438,-22.8012,1.42269,1.23788,-0.291031
1581136565.445143230,0.779316,38.2533,-1.27166,-22.7877,1.413,1.24523,-0.314394
1581136565.451530393,0.859048,38.4334,-1.17487,-23.1628,1.43149,1.26058,-0.309722
1581136565.458387951,0.877052,38.652,-1.16278,-23.5728,1.43941,1.28127,-0.304048
1581136565.465140167,0.853904,38.5414,-1.23133,-23.2851,1.43325,1.27193,-0.295704
1581136565.472001116,0.805036,38.2096,-1.26628,-22.9813,1.42797,1.25691,-0.294369
1581136565.478306423,0.833328,37.9781,-1.2273,-22.7528,1.41036,1.24289,-0.2927
1581136565.485190100,0.753596,37.8933,-1.25822,-22.738,1.4086,1.23655,-0.291031
1581136565.492011919,0.666148,38.081,-1.32409,-22.8791,1.41036,1.25524,-0.288028
1581136565.499197909,0.61728,37.9241,-1.37382,-23.066,1.43325,1.24289,-0.278015
1581136565.506064347,0.60442,37.9215,-1.38323,-23.1708,1.41036,1.24923,-0.278349
1581136565.513004297,0.658432,37.9704,-1.34022,-23.2622,1.42357,1.26125,-0.27935
1581136565.571258571,0.506684,38.0681,-1.45313,-23.3079,1.4086,1.25324,-0.284023
1581136565.578226268,0.573556,37.7672,-1.37517,-22.9302,1.4042,1.23588,-0.284356
1581136565.584416964,0.725304,37.5563,-1.22596,-22.7581,1.39715,1.24356,-0.285024
1581136565.591267383,0.78446,37.8392,-1.17622,-22.738,1.39187,1.24289,-0.289696
1581136565.598105485,0.756168,37.7775,-1.22864,-23.0512,1.39539,1.27293,-0.287694
1581136565.605022347,0.727876,37.8161,-1.29855,-23.3241,1.4086,1.28328,-0.288361
1581136565.611274352,0.715016,37.9884,-1.26897,-23.402,1.42269,1.30564,-0.288695
1581136565.619202702,0.717588,37.9087,-1.21789,-23.402,1.42533,1.30731,-0.285358
1581136565.626077400,0.679008,37.9241,-1.23671,-22.9611,1.40244,1.2796,-0.283355
1581136565.632529913,0.601848,37.7029,-1.33081,-22.7823,1.41036,1.2776,-0.281686
1581136565.639392660,0.601848,37.2991,-1.355,-22.8442,1.40244,1.29596,-0.285024
1581136565.646038366,0.65586,37.2811,-1.29855,-22.6479,1.39539,1.26325,-0.28202
1581136565.707141133,0.699584,37.6,-1.31064,-22.9652,1.41828,1.26292,-0.275679
1581136565.713557289,0.7073,37.6721,-1.25822,-23.1587,1.42797,1.2736,-0.27935
1581136565.725218380,0.7716,37.9396,-1.20445,-23.5862,1.42269,1.32466,-0.279016
1581136565.731441707,0.763884,37.5383,-1.21923,-23.2999,1.4174,1.30864,-0.281353
1581136565.738302873,0.781888,37.1602,-1.19907,-22.8805,1.42533,1.29062,-0.285358
1581136565.744998581,0.805036,36.9699,-1.1695,-22.5807,1.40684,1.27226,-0.293701
1581136565.751363326,0.787032,36.8516,-1.17219,-22.6775,1.40596,1.28294,-0.296371
1581136565.758239966,0.715016,36.9828,-1.22864,-22.8899,1.42269,1.29362,-0.294369
1581136565.765175029,0.691868,37.0111,-1.25553,-23.0579,1.41652,1.29996,-0.293368
1581136565.772051687,0.712444,37.168,-1.25553,-23.4545,1.44381,1.31365,-0.294369
1581136565.778979613,0.73302,37.3557,-1.23133,-23.4773,1.45526,1.30964,-0.294703
1581136565.841326776,0.722732,37.5357,-1.23268,-23.0082,1.42885,1.28795,-0.292033
1581136565.848250659,0.624996,36.8027,-1.26091,-22.7178,1.42269,1.26058,-0.269004
1581136565.855139725,0.66872,36.9648,-1.22461,-22.8912,1.42885,1.28428,-0.268336
1581136565.861439527,0.697012,36.9519,-1.21386,-23.066,1.41476,1.30197,-0.272008
1581136565.868324329,0.709872,36.7307,-1.2152,-23.0673,1.42621,1.28227,-0.267001
1581136565.875039865,0.815324,36.6818,-1.15202,-23.2878,1.43061,1.31465,-0.271006
1581136565.882045589,0.856476,36.8156,-1.08615,-23.269,1.43061,1.29996,-0.270673
1581136565.888257569,0.84876,37.1577,-1.08078,-23.4639,1.44117,1.31865,-0.275679
1581136565.895211848,0.807608,37.0779,-1.15874,-23.187,1.44293,1.30864,-0.26867
1581136565.902108737,0.74588,36.8927,-1.21386,-22.7689,1.43237,1.27927,-0.277681
1581136565.908517927,0.756168,36.6201,-1.18697,-22.5605,1.41476,1.27026,-0.280685
1581136565.917197547,0.820468,36.5584,-1.09556,-22.7326,1.41652,1.27527,-0.28469
1581136565.970060106,0.632712,36.8413,-1.26091,-22.9719,1.42973,1.27093,-0.287026
1581136565.977031913,0.676436,36.6664,-1.22999,-22.8818,1.42269,1.26592,-0.28469
1581136565.983285111,0.7073,36.633,-1.1453,-23.109,1.42885,1.27627,-0.28202
1581136565.990149263,0.69444,36.8207,-1.16009,-23.3711,1.43765,1.28628,-0.27401
1581136565.997178114,0.637856,36.7873,-1.25015,-23.4168,1.43413,1.29462,-0.276013
1581136566.003610178,0.66872,36.5507,-1.23671,-23.1144,1.42885,1.26091,-0.275679
1581136566.010407308,0.740736,36.2883,-1.14665,-22.703,1.4174,1.25824,-0.276346
1581136566.018130278,0.751024,35.9205,-1.11169,-22.5847,1.41212,1.26525,-0.276346
1581136566.025119751,0.702156,35.9077,-1.16278,-22.7151,1.39892,1.26125,-0.276013
1581136566.031298585,0.61728,36.0414,-1.21117,-22.8993,1.4174,1.26025,-0.278349
1581136566.071392783,0.730448,36.2806,-1.14127,-22.7891,1.41828,1.25124,-0.30071
1581136566.118137708,0.722732,36.3783,-1.14261,-22.9934,1.41916,1.25057,-0.30338
1581136566.123001869,0.907916,35.8485,-1.01222,-22.8388,1.42445,1.24823,-0.310055
1581136566.129335497,0.869336,35.9,-1.04583,-22.9047,1.42533,1.25324,-0.302379
1581136566.136190181,0.833328,36.0517,-1.08212,-23.0028,1.413,1.26091,-0.296705
1581136566.143020154,0.794748,36.0903,-1.08212,-23.2475,1.42357,1.25658,-0.2927
1581136566.149380065,0.74588,36.1777,-1.11707,-23.4101,1.43941,1.2776,-0.290698
1581136566.156361136,0.722732,36.5712,-1.1453,-23.4625,1.43941,1.27326,-0.286025
1581136566.163083758,0.712444,36.2549,-1.14396,-23.0566,1.41652,1.25357,-0.280351
1581136566.170072676,0.761312,36.0414,-1.10632,-22.6856,1.41124,1.25057,-0.277014
1581136566.176260843,0.81018,35.7019,-1.05389,-22.5175,1.38043,1.25124,-0.274344
1581136566.183081868,0.846188,35.7456,-1.00953,-22.5632,1.39892,1.23989,-0.275011
1581136566.190045764,0.81018,35.9463,-1.04583,-23.0499,1.41476,1.26993,-0.27401
1581136566.266564250,0.576128,36.0466,-1.24074,-23.4679,1.4174,1.29462,-0.288695
1581136566.273331977,0.5144,35.6633,-1.28779,-23.1843,1.4086,1.28194,-0.294369
1581136566.280235001,0.570984,35.3701,-1.18428,-22.6641,1.39451,1.2529,-0.291031
1581136566.287153621,0.676436,35.2261,-1.08481,-22.5068,1.38307,1.24056,-0.293368
1581136566.293375912,0.686724,35.3187,-1.08615,-22.742,1.38923,1.26025,-0.293034
1581136566.300469226,0.702156,35.3881,-1.12783,-22.863,1.39099,1.26425,-0.293701
1581136566.307208576,0.730448,35.2518,-1.10228,-23.1668,1.39187,1.28127,-0.288695
1581136566.314121200,0.843616,35.4601,-1.01088,-23.5365,1.41564,1.30998,-0.283689
1581136566.322117654,0.954211,35.7482,-0.912746,-23.3537,1.41652,1.29062,-0.280351
1581136566.328497879,0.925919,35.7071,-0.945008,-22.9168,1.39451,1.26826,-0.278683
1581136566.335290036,0.871908,35.4859,-1.02566,-22.7434,1.40596,1.26926,-0.273009
1581136566.341489842,0.828184,35.2955,-1.05792,-22.7985,1.38571,1.27293,-0.272341
1581136566.384169389,0.74588,35.0743,-1.07002,-22.7998,1.40068,1.2796,-0.272008
1581136566.390306697,0.74588,35.0821,-1.04448,-22.6466,1.40948,1.26625,-0.273676
1581136566.397294179,0.704728,35.1001,-1.08884,-22.8738,1.41916,1.28928,-0.279684
1581136566.404024299,0.637856,35.2801,-1.16009,-23.0888,1.40244,1.30363,-0.278015
1581136566.410443771,0.609564,35.5296,-1.16681,-23.2246,1.413,1.30464,-0.277348
1581136566.418936648,0.63014,35.581,-1.14665,-23.3725,1.44381,1.2993,-0.280351
1581136566.425257793,0.650716,35.3907,-1.11573,-23.2596,1.42973,1.28227,-0.284023
1581136566.432066919,0.648144,35.1695,-1.1453,-23.0929,1.41828,1.29429,-0.290698
1581136566.438259909,0.68158,34.8994,-1.11035,-22.6049,1.41124,1.25624,-0.291699
1581136566.445133434,0.769028,34.8223,-1.05658,-22.6479,1.40684,1.26459,-0.296705
1581136566.451366685,0.833328,34.992,-0.992056,-22.7353,1.3998,1.26058,-0.295704
1581136566.498179252,0.761312,35.0255,-1.0754,-22.9934,1.42269,1.2529,-0.282354
1581136566.505279209,0.884768,34.9946,-0.969204,-23.3053,1.43061,1.27894,-0.279684
1581136566.511484214,1.07252,35.311,-0.844189,-23.0445,1.43061,1.27293,-0.273009
1581136566.519443607,1.19341,35.293,-0.720518,-22.9262,1.413,1.27293,-0.267669
1581136566.526985565,1.16769,34.8814,-0.748747,-22.9826,1.41652,1.26492,-0.265333
1581136566.533267830,1.03137,34.6037,-0.892582,-23.0754,1.44293,1.26959,-0.265333
1581136566.540196229,0.977359,34.6062,-0.946352,-23.0203,1.44029,1.26892,-0.266334
1581136566.546668179,0.913059,34.6731,-0.943663,-22.8563,1.44734,1.25524,-0.262996
1581136566.553414239,0.856476,34.6551,-0.973237,-23.023,1.43413,1.26325,-0.261328
1581136566.560341168,0.738164,34.4854,-1.06733,-22.9517,1.43413,1.2726,-0.262996
1581136566.567086712,0.679008,34.3825,-1.1453,-22.7528,1.43589,1.25858,-0.264999
1581136566.574148526,0.722732,34.2462,-1.08615,-22.5229,1.42885,1.23455,-0.27134
1581136566.649503817,0.882196,34.331,-0.892582,-23.1843,1.4535,1.28528,-0.292366
1581136566.656228648,0.879624,34.2024,-0.908713,-22.8455,1.43237,1.2529,-0.289696
1581136566.662404573,0.79732,33.9761,-1.0055,-22.613,1.42797,1.24656,-0.28736
1581136566.669320079,0.812752,33.7035,-1.00953,-22.7003,1.43061,1.25591,-0.283689
1581136566.676094726,0.925919,33.9349,-0.912746,-22.6829,1.43061,1.25391,-0.284023
1581136566.682558736,1.00308,34.151,-0.825369,-22.9006,1.44029,1.24623,-0.282688
1581136566.689199767,0.992791,34.2359,-0.824025,-23.2125,1.4447,1.26792,-0.270339
1581136566.696199368,0.946495,34.4854,-0.89527,-23.4558,1.45614,1.29362,-0.274344
1581136566.702286390,0.946495,34.3027,-0.901992,-23.316,1.4579,1.29062,-0.267669
1581136566.709098729,0.997935,34.5368,-0.867041,-23.0472,1.43149,1.28127,-0.271674
1581136566.715412953,1.01594,34.2384,-0.8415,-22.6667,1.42004,1.25324,-0.273343
1581136566.757995952,0.8359,33.9915,-0.974581,-23.2932,1.43853,1.29496,-0.285691
1581136566.764284880,0.776744,33.6906,-1.0176,-22.8496,1.42621,1.26692,-0.291365
1581136566.771000049,0.740736,33.4848,-1.03104,-22.6466,1.42885,1.25424,-0.293701
1581136566.777456329,0.75874,33.7729,-0.990712,-22.828,1.43149,1.25658,-0.298708
1581136566.784063839,0.74588,34.0687,-0.993401,-23.0687,1.42621,1.26759,-0.306384
1581136566.790585872,0.635284,34.2179,-1.10228,-23.0848,1.43237,1.27426,-0.309054
1581136566.797431452,0.59156,33.9967,-1.13186,-23.0176,1.43325,1.26258,-0.311057
1581136566.804167473,0.635284,33.7343,-1.0633,-22.9652,1.42445,1.26225,-0.305049
1581136566.810374913,0.684152,33.8424,-0.988024,-23.0458,1.42797,1.25524,-0.311724
1581136566.818446390,0.650716,34.223,-1.0512,-23.1211,1.43853,1.26425,-0.310389
1581136566.825459754,0.632712,34.115,-1.09019,-23.1063,1.43677,1.27193,-0.316397
1581136566.832103116,0.65586,33.9684,-1.07271,-22.8576,1.43325,1.25157,-0.312392
1581136566.874627323,0.949067,33.3537,-0.824025,-23.1265,1.42004,1.26759,-0.281019
1581136566.881175047,0.959355,33.7832,-0.836123,-23.0418,1.40508,1.26392,-0.278015
1581136566.887719940,0.841044,33.7832,-0.90468,-22.9799,1.42181,1.2776,-0.274678
1581136566.894261619,0.794748,33.6366,-0.957106,-22.9342,1.42181,1.28294,-0.277681
1581136566.901123507,0.864192,33.4206,-0.907369,-22.8764,1.41388,1.2796,-0.272341
1581136566.907420805,0.987647,33.4257,-0.821337,-22.7192,1.39099,1.26125,-0.275345
1581136566.914276757,1.0931,33.6109,-0.715141,-22.9248,1.41476,1.2786,-0.270339
1581136566.922152538,1.13682,33.7986,-0.696321,-23.2286,1.41388,1.30397,-0.273343
1581136566.928547909,1.08538,34.0095,-0.759501,-23.5781,1.43149,1.32166,-0.276013
1581136566.968324099,0.763884,33.0888,-0.969204,-23.2434,1.413,1.30731,-0.289696
1581136566.975082795,0.751024,33.3717,-0.974581,-23.3967,1.43237,1.32066,-0.290364
1581136567.031011466,0.66872,33.5054,-0.989368,-23.3227,1.42973,1.30931,-0.29003
1581136567.031845100,0.964499,33.1505,-0.746059,-23.3752,1.42357,1.31732,-0.280351
1581136567.038232810,0.869336,33.0939,-0.832091,-23.3416,1.4086,1.30998,-0.280685
1581136567.045116704,0.802464,33.1633,-0.876451,-23.0041,1.3998,1.28528,-0.272341
1581136567.051550945,0.75874,33.1119,-0.911401,-22.6237,1.40068,1.26091,-0.272341
1581136567.058379034,0.69444,32.9164,-0.957106,-22.8012,1.4042,1.2766,-0.265666
1581136567.065287979,0.715016,33.081,-0.953073,-23.148,1.41564,1.28761,-0.271674
1581136567.072044265,0.799892,33.31,-0.901992,-23.2004,1.41652,1.29129,-0.270673
1581136567.078480439,0.941351,33.1351,-0.778321,-22.9665,1.40596,1.27894,-0.274678
1581136567.118373127,0.974787,32.9499,-0.731272,-23.0619,1.41124,1.29028,-0.276346
1581136567.124535947,0.954211,32.6541,-0.746059,-22.91,1.42181,1.28027,-0.289696
1581136567.131086811,0.967071,32.4329,-0.76219,-22.9369,1.42709,1.29195,-0.292033
1581136567.174533045,0.8359,32.8419,-0.858976,-22.7044,1.40508,1.27293,-0.300377
1581136567.181249012,0.902772,32.7801,-0.775632,-22.8415,1.4174,1.28995,-0.301044
1581136567.188117890,0.892484,32.7775,-0.759501,-23.0552,1.43237,1.30363,-0.295704
1581136567.194390845,0.828184,32.5461,-0.848222,-23.0216,1.42709,1.29963,-0.291365
1581136567.201326643,0.712444,32.2271,-0.95845,-22.9692,1.43501,1.28561,-0.28469
1581136567.207575681,0.689296,32.4741,-0.9235,-23.1641,1.44293,1.29129,-0.283689
1581136567.214530376,0.697012,32.739,-0.888549,-23.3483,1.44029,1.3053,-0.283355
1581136567.222443403,0.588988,32.5178,-0.981302,-23.0216,1.43853,1.30197,-0.281353
1581136567.229303617,0.560696,32.3455,-1.0297,-22.7084,1.43413,1.27994,-0.280018
1581136567.236186568,0.627568,32.2194,-0.961139,-22.4436,1.4042,1.25925,-0.280685
1581136567.242447171,0.679008,32.2966,-0.897959,-22.6614,1.42445,1.27026,-0.277348
1581136567.282451712,0.722732,32.6592,-0.873762,-23.2555,1.45438,1.31899,-0.278349
1581136567.326269984,0.75874,32.0728,-0.821337,-23.2797,1.44205,1.33367,-0.300377
1581136567.335229879,0.671292,31.7873,-0.924844,-22.9356,1.43237,1.31265,-0.304715
1581136567.339300961,0.7073,31.8053,-0.900647,-22.7581,1.41916,1.3053,-0.300043
1581136567.346402642,0.828184,32.096,-0.76219,-22.863,1.42004,1.29562,-0.299709
1581136567.353402174,0.902772,32.2426,-0.694977,-23.1332,1.43061,1.31899,-0.294703
1581136567.360084885,0.882196,32.4663,-0.758157,-23.269,1.44381,1.33334,-0.292366
1581136567.366430890,0.86162,32.2863,-0.78773,-23.027,1.44117,1.30831,-0.286693
1581136567.373242687,0.889912,32.2323,-0.772944,-23.0606,1.43413,1.31899,-0.288028
1581136567.380100535,0.964499,32.2631,-0.666748,-23.2421,1.44205,1.31431,-0.283021
1581136567.386332551,0.972215,32.114,-0.670781,-23.3093,1.44822,1.33501,-0.27935
1581136567.393211335,0.871908,32.1037,-0.764878,-23.0969,1.4535,1.32099,-0.277348
1581136567.469446525,0.702156,31.7436,-0.877795,-22.7487,1.41652,1.29596,-0.294035
1581136567.476285318,0.702156,31.9134,-0.857631,-22.9665,1.42797,1.29796,-0.294369
1581136567.482514652,0.740736,31.9699,-0.821337,-23.1843,1.45262,1.33234,-0.2927
1581136567.489525322,0.817896,31.8799,-0.782353,-23.2905,1.43853,1.332,-0.296705
1581136567.496279534,0.84876,31.4761,-0.732616,-23.1413,1.43413,1.30363,-0.301044
1581136567.503195174,0.897628,31.4787,-0.70842,-23.1009,1.42973,1.31899,-0.310389
1581136567.509654552,0.871908,31.4401,-0.694977,-22.8926,1.42709,1.30797,-0.30872
1581136567.517512588,0.756168,31.4787,-0.801173,-22.902,1.42181,1.30297,-0.30872
1581136567.524195033,0.684152,31.1675,-0.861664,-22.6802,1.42445,1.29262,-0.301044
1581136567.530504505,0.673864,31.1315,-0.863008,-22.7931,1.42621,1.30096,-0.303047
1581136567.537343524,0.74588,31.2909,-0.789075,-22.988,1.42973,1.3033,-0.303047
1581136567.543152787,0.807608,31.5456,-0.740682,-23.2609,1.41828,1.31098,-0.304382
1581136567.620274006,0.75874,31.098,-0.783698,-23.2233,1.42797,1.328,-0.276346
1581136567.626624217,0.676436,30.8511,-0.842845,-22.8845,1.40332,1.31231,-0.279684
1581136567.633347655,0.738164,30.8408,-0.794452,-22.8375,1.42357,1.3053,-0.278015
1581136567.639562964,0.866764,31.0492,-0.681535,-23.0028,1.40948,1.31598,-0.280018
1581136567.646450095,0.961927,31.4684,-0.575339,-23.3026,1.41828,1.33534,-0.285024
1581136567.653496210,0.923347,31.3732,-0.621043,-23.0996,1.41828,1.332,-0.287694
1581136567.660257231,0.87448,31.1803,-0.696321,-22.9558,1.4174,1.31965,-0.288361
1581136567.667185065,0.79732,31.1418,-0.766222,-22.9665,1.41564,1.32299,-0.28736
1581136567.673299438,0.807608,31.044,-0.727239,-23.1318,1.41124,1.327,-0.290698
1581136567.680119498,0.825612,31.1392,-0.700354,-23.3268,1.41652,1.33801,-0.289696
1581136567.686326232,0.82304,31.0955,-0.696321,-23.0754,1.41564,1.33534,-0.292033
1581136567.728796964,0.776744,30.8434,-0.76219,-22.902,1.41828,1.30797,-0.291365
1581136567.734679456,0.78446,30.8048,-0.742026,-23.3416,1.4174,1.32066,-0.281686
1581136567.741489657,0.776744,31.026,-0.723206,-23.2811,1.42269,1.31498,-0.277681
1581136567.749372432,0.776744,30.9823,-0.723206,-22.9289,1.41476,1.30096,-0.275345
1581136567.756385331,0.792176,30.6685,-0.716485,-22.734,1.38659,1.28628,-0.279684
1581136567.763272468,0.7716,30.5373,-0.737993,-22.7219,1.40244,1.28695,-0.272675
1581136567.802682749,0.907916,30.1104,-0.619699,-22.7743,1.38747,1.3003,-0.277681
1581136567.809591346,0.86162,30.4859,-0.650617,-22.6977,1.40244,1.29162,-0.281019
1581136567.817318505,0.799892,30.4216,-0.703043,-22.7918,1.42709,1.29429,-0.277014
1581136567.824228288,0.735592,30.473,-0.748747,-23.0754,1.4174,1.31365,-0.28469
1581136567.830597626,0.756168,30.4293,-0.748747,-22.984,1.42181,1.29496,-0.288028
1581136567.837629579,0.79732,30.6145,-0.684223,-23.1184,1.43061,1.30597,-0.290698
1581136567.879617129,0.792176,30.3985,-0.669436,-22.9813,1.41828,1.32499,-0.305383
1581136567.886345260,0.697012,30.2261,-0.772944,-22.9705,1.41828,1.32132,-0.301378
1581136567.892605858,0.686724,29.8815,-0.789075,-23.023,1.41476,1.31932,-0.305717
1581136567.899614658,0.751024,29.8995,-0.70842,-22.9329,1.41828,1.32166,-0.30338
1581136567.906388099,0.841044,30.1232,-0.615666,-23.0633,1.41652,1.32099,-0.299709
1581136567.913146737,0.846188,30.1773,-0.611634,-23.2891,1.43589,1.34001,-0.294035
1581136567.953334128,0.743308,30.1978,-0.70842,-23.0485,1.44205,1.31331,-0.273009
1581136567.959489441,0.691868,29.9586,-0.771599,-23.1507,1.43325,1.31398,-0.272341
1581136567.966549681,0.738164,29.9998,-0.713797,-23.1668,1.43589,1.32266,-0.276346
1581136567.972630953,0.789604,30.131,-0.637174,-23.2448,1.44381,1.32733,-0.278349
1581136567.979480839,0.805036,30.0152,-0.629109,-23.2004,1.43149,1.33868,-0.27668
1581136567.989517342,0.763884,29.8918,-0.686912,-22.9168,1.40596,1.31532,-0.278683
1581136568.030302431,0.774172,30.0075,-0.690944,-23.4504,1.44734,1.33868,-0.289363
1581136568.036595916,0.756168,30.2467,-0.690944,-23.3523,1.44822,1.34335,-0.2927
1581136568.043491901,0.781888,30.1927,-0.668092,-23.105,1.4535,1.32266,-0.290698
1581136568.050328669,0.82304,29.8429,-0.618355,-22.6748,1.4174,1.30263,-0.295704
1581136568.056669713,0.853904,29.4931,-0.60088,-22.734,1.42357,1.30864,-0.295704
1581136568.063508504,0.913059,29.4854,-0.555175,-22.9437,1.43501,1.32533,-0.295704
1581136568.069958922,0.910488,29.6989,-0.561896,-23.0216,1.42973,1.31765,-0.296371
1581136568.076552298,0.938779,29.7477,-0.539044,-23.32,1.44822,1.33734,-0.295036
1581136568.083184581,0.882196,29.5626,-0.571306,-23.3725,1.44646,1.33801,-0.294035
1581136568.089949182,0.781888,29.3336,-0.653305,-23.0956,1.43589,1.31799,-0.290698
1581136568.096339445,0.704728,29.3208,-0.729928,-22.8926,1.42885,1.30664,-0.288695
1581136568.148375943,0.78446,29.6423,-0.641207,-23.1574,1.43677,1.327,-0.283689
1581136568.154649704,0.704728,29.2359,-0.704387,-22.8845,1.42973,1.31298,-0.28736
1581136568.161549401,0.699584,29.3285,-0.686912,-22.7272,1.42004,1.29996,-0.286025
1581136568.168227186,0.751024,29.3954,-0.637174,-22.7434,1.40596,1.29829,-0.291365
1581136568.208233927,0.959355,29.187,-0.47452,-23.1802,1.43853,1.33267,-0.302045
1581136568.214375809,0.943923,29.2076,-0.504094,-23.1198,1.43413,1.32032,-0.302379
1581136568.222277918,0.892484,28.953,-0.567273,-22.7662,1.42269,1.30263,-0.310055
1581136568.228639845,0.871908,28.9427,-0.567273,-22.8307,1.42357,1.31031,-0.310723
1581136568.236598926,0.951639,29.3877,-0.486618,-23.2555,1.43149,1.32399,-0.309388
1581136568.243469959,0.892484,29.5548,-0.536356,-23.5943,1.44822,1.36404,-0.301712
1581136568.249653693,0.830756,29.3825,-0.606257,-23.1923,1.42973,1.326,-0.304048
1581136568.297252136,0.853904,28.8578,-0.579372,-22.6345,1.41124,1.28261,-0.301712
1581136568.299216087,0.709872,28.6958,-0.658682,-22.6748,1.40772,1.29429,-0.282688
1581136568.305655105,0.789604,28.7318,-0.596847,-22.7259,1.40684,1.2993,-0.275011
1581136568.312376847,0.774172,28.6829,-0.611634,-22.9342,1.40772,1.31365,-0.274678
1581136568.353375094,0.766456,28.5878,-0.619699,-22.703,1.39363,1.30297,-0.283355
1581136568.359956163,0.815324,28.5595,-0.592814,-22.656,1.4042,1.29796,-0.285691
1581136568.366475619,0.897628,28.7575,-0.496028,-22.9719,1.39715,1.32066,-0.291365
1581136568.373339443,0.943923,28.7472,-0.453012,-23.3026,1.413,1.33434,-0.288028
1581136568.379618995,1.03652,28.8064,-0.407308,-23.2609,1.40948,1.32166,-0.290364
1581136568.386374457,1.09567,28.5132,-0.356226,-23.3174,1.42621,1.32933,-0.287026
1581136568.392661543,1.12139,28.4283,-0.334718,-23.2044,1.41212,1.32333,-0.295704
1581136568.399448081,1.0931,28.3794,-0.373701,-22.8227,1.38835,1.29496,-0.295704
1581136568.442556540,0.807608,28.5595,-0.595503,-23.4061,1.41036,1.33501,-0.283689
1581136568.449466255,0.825612,28.2688,-0.580716,-22.992,1.413,1.31498,-0.281353
1581136568.455542539,0.766456,28.2534,-0.596847,-22.6775,1.40772,1.29062,-0.27935
1581136568.462435931,0.66872,28.3306,-0.676158,-22.8939,1.39187,1.31064,-0.280018
1581136568.469264296,0.581272,28.4489,-0.736649,-22.7649,1.39539,1.28895,-0.280351
1581136568.475592266,0.534976,28.4026,-0.778321,-22.9195,1.41828,1.30831,-0.277014
1581136568.482369636,0.547836,28.1917,-0.759501,-23.0619,1.40596,1.33167,-0.276013
1581136568.489279589,0.650716,28.1248,-0.677502,-22.9504,1.40244,1.30697,-0.275011
1581136568.502523393,0.743308,28.2817,-0.569962,-23.0767,1.41036,1.33768,-0.276013
1581136568.509428361,0.910488,28.0219,-0.455701,-23.1695,1.413,1.33901,-0.282354
1581136568.517227721,0.918203,27.9576,-0.454356,-22.984,1.40948,1.32566,-0.286025
1581136568.556355956,0.946495,27.7441,-0.440914,-22.7555,1.4086,1.3013,-0.303714
1581136568.568230017,1.12396,27.8496,-0.282292,-22.9463,1.40684,1.31465,-0.307719
1581136568.574707439,1.17798,27.9242,-0.256752,-23.2421,1.41388,1.32466,-0.313393
1581136568.581419502,1.08796,27.8136,-0.334718,-23.3133,1.43237,1.33968,-0.309054
1581136568.588345857,1.08538,27.8856,-0.362947,-22.9746,1.41652,1.32066,-0.307719
1581136568.595120122,1.05966,27.8187,-0.377734,-22.7622,1.40332,1.3063,-0.304382
1581136568.601520370,1.0288,27.8599,-0.372357,-22.8455,1.40068,1.30931,-0.302379
1581136568.608207659,0.951639,27.8239,-0.435537,-23.0351,1.41388,1.32766,-0.304382
1581136568.614542807,0.799892,27.721,-0.573995,-23.0028,1.42093,1.31865,-0.301044
1581136568.622316858,0.815324,27.6233,-0.575339,-22.8321,1.4174,1.29829,-0.294035
1581136568.629157031,0.859048,27.5821,-0.486618,-23.0095,1.41036,1.32533,-0.287694
1581136568.635450627,0.910488,27.6824,-0.431504,-23.3429,1.43765,1.34469,-0.289029
1581136568.645285130,0.774172,27.8033,-0.560552,-23.3147,1.43589,1.33634,-0.285691
1581136568.652161959,0.663576,27.8059,-0.661371,-22.9463,1.42357,1.32399,-0.285024
1581136568.658353897,0.614708,27.4921,-0.662715,-22.7474,1.40684,1.30931,-0.280018
1581136568.665234319,0.691868,27.4818,-0.596847,-22.7138,1.40244,1.30998,-0.278683
1581136568.672256747,0.751024,27.5744,-0.529634,-22.8953,1.41212,1.326,-0.277348
1581136568.678689236,0.69444,27.6541,-0.587437,-23.1238,1.41124,1.32733,-0.282688
1581136568.685405129,0.689296,27.7904,-0.607601,-23.1883,1.42533,1.31865,-0.27935
1581136568.726183260,0.884768,27.3018,-0.428816,-22.7219,1.41652,1.28227,-0.290698
1581136568.732345412,0.897628,27.3661,-0.409996,-23.1843,1.41916,1.31665,-0.294703
1581136568.739152521,0.938779,27.3069,-0.389832,-23.3846,1.44117,1.32566,-0.294035
1581136568.745542557,0.915631,27.3558,-0.404619,-23.359,1.44205,1.32266,-0.297039
