timestamp,x,y,z,a,b,c
1581138526.533937063,-0.000352224,0.0205236,-4.3621e-14,-nan,-nan,-nan
1581138526.540837030,-0.000204509,0.0166121,-3.38081e-14,-nan,-nan,-nan
1581138526.547672836,-0.000107907,0.0197649,-3.42284e-14,-nan,-nan,-nan
1581138526.554482830,-7.45469e-05,0.0196552,-3.12865e-14,-nan,-nan,-nan
1581138526.596610622,-0.000577096,0.0183652,-5.79277e-14,-nan,-nan,-nan
1581138526.603520286,-0.00153434,0.0201602,-1.08326e-13,-nan,-nan,-nan
1581138526.611118265,-0.00133819,0.0195933,-1.076e-13,-nan,-nan,-nan
1581138526.618042985,-0.0013912,0.0198333,-1.13895e-13,-nan,-nan,-nan
1581138526.624972659,-0.00146072,0.0160927,-1.04534e-13,-nan,-nan,-nan
1581138526.631756003,-0.00185187,0.0201583,-1.31187e-13,-nan,-nan,-nan
1581138526.638717390,-0.00098092,0.0185919,-7.95681e-14,-nan,-nan,-nan
1581138526.645010491,-0.000405515,0.0198143,-5.17675e-14,-nan,-nan,-nan
1581138526.651917974,-0.000215082,0.0183271,-3.92846e-14,-nan,-nan,-nan
1581138526.692000592,-0.000240775,0.0191844,-4.04169e-14,-nan,-nan,-nan
1581138526.698952640,1.89722e-05,0.0169682,-2.05388e-14,-nan,-nan,-nan
1581138526.710076304,-0.000407041,0.0197693,-5.05435e-14,-nan,-nan,-nan
1581138526.750236937,-0.00109217,0.0187933,-8.89977e-14,-nan,-nan,-nan
1581138526.756900409,-0.00105384,0.0175994,-8.43137e-14,-nan,-nan,-nan
1581138526.763725661,-0.00117274,0.0198393,-9.84143e-14,-nan,-nan,-nan
1581138526.770149442,-0.00118174,0.0191888,-9.48774e-14,-nan,-nan,-nan
1581138526.776644015,-0.00112763,0.0182897,-9.11712e-14,-nan,-nan,-nan
1581138526.783617845,-0.000816982,0.0194687,-7.29972e-14,-nan,-nan,-nan
1581138526.790129534,-0.000432588,0.0203202,-5.0656e-14,-nan,-nan,-nan
1581138526.796767747,-0.000295335,0.0159274,-3.69022e-14,-nan,-nan,-nan
1581138526.836165790,-0.000155998,0.019288,-3.8785e-14,-nan,-nan,-nan
1581138526.842990587,-0.000151733,0.0202237,-4.39754e-14,-nan,-nan,-nan
1581138526.848947402,-0.000507948,0.0223897,-6.8179e-14,-nan,-nan,-nan
