timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581136847.384145349,0.704728,47.5743,-1.92631,-22.9289,1.31088,1.0373,-0.279016
1581136847.390919731,0.666148,47.6283,-1.95588,-22.9934,1.31352,1.04398,-0.285024
1581136847.397204918,0.658432,47.492,-1.97067,-23.0095,1.34345,1.04698,-0.285358
1581136847.403554216,0.72016,47.564,-1.99083,-22.9867,1.28535,1.04064,-0.308387
1581136847.449157298,0.774172,47.6051,-1.92765,-22.9235,1.33993,1.02762,-0.293701
1581136847.455292536,0.622424,47.8315,-1.98546,-23.1224,1.34609,1.06934,-0.280018
1581136847.462223881,0.673864,47.6026,-1.98949,-22.9679,1.34785,1.05766,-0.292366
1581136847.468441010,0.691868,47.137,-1.95051,-22.6923,1.34081,1.03129,-0.291699
1581136847.475157387,0.715016,47.083,-1.90077,-22.7581,1.33465,1.04464,-0.296371
1581136847.481444848,0.727876,47.1782,-1.91152,-23.0068,1.35842,1.05833,-0.314728
1581136847.488259980,0.65586,47.1344,-1.95319,-23.0499,1.38131,1.05733,-0.307052
1581136847.495020366,0.570984,46.993,-2.02175,-22.8872,1.36634,1.0363,-0.31673
1581136847.541303380,1.09053,47.7492,-1.71392,-23.2394,1.37867,1.05499,-0.27935
1581136847.547592242,1.12139,47.6951,-1.71257,-23.4061,1.38043,1.08703,-0.283355
1581136847.554284044,1.08796,47.5871,-1.78516,-22.9665,1.38219,1.05032,-0.286025
1581136847.560420324,0.990219,47.065,-1.86447,-22.867,1.35402,1.05365,-0.286025
1581136847.605169729,0.794748,47.0033,-1.82952,-22.9544,1.32496,1.07602,-0.276013
1581136847.612096837,0.774172,46.9853,-1.88733,-23.0579,1.3188,1.07768,-0.271674
1581136847.618467657,0.7073,47.065,-1.94513,-23.0472,1.33113,1.07802,-0.272008
1581136847.625138102,0.73302,46.9235,-1.96664,-22.8267,1.33113,1.06033,-0.273343
1581136847.633077236,0.614708,47.2733,-1.99083,-23.1762,1.32584,1.05933,-0.274678
1581136847.639474417,0.624996,47.6411,-1.9747,-23.3268,1.35314,1.07301,-0.28202
1581136847.646275578,0.614708,47.492,-2.01772,-23.195,1.35754,1.07802,-0.28469
1581136847.653122247,0.612136,46.8927,-2.03654,-23.2219,1.33729,1.07602,-0.295704
1581136847.659372544,0.69444,46.7744,-1.96664,-22.9571,1.32849,1.04431,-0.303714
1581136847.666263731,0.792176,46.7692,-1.84431,-22.9423,1.32761,1.06367,-0.302045
1581136847.672609623,0.787032,46.8875,-1.84431,-23.2367,1.3637,1.08469,-0.304048
1581136847.679956678,0.7073,46.7718,-1.95588,-23.3106,1.35138,1.10338,-0.301378
1581136847.753320082,1.12396,46.7718,-1.76366,-23.0458,1.35842,1.09904,-0.297373
1581136847.761499628,1.14968,46.8207,-1.71392,-23.2206,1.35754,1.1174,-0.2927
1581136847.768319275,1.1111,46.9261,-1.72198,-23.2932,1.3593,1.14076,-0.285024
1581136847.775056120,0.982503,46.8232,-1.79861,-23.1251,1.36546,1.09971,-0.27935
1581136847.781351122,0.846188,46.3628,-1.89136,-23.0794,1.36194,1.11139,-0.280018
1581136847.788181032,0.766456,46.2651,-1.9048,-23.0109,1.3505,1.11306,-0.280351
1581136847.794982170,0.715016,46.2445,-1.89674,-23.0754,1.37955,1.12741,-0.26066
1581136847.801309111,0.648144,46.0542,-1.92765,-22.9208,1.35842,1.09404,-0.277014
1581136847.808247090,0.68158,45.8767,-1.94379,-22.9947,1.36986,1.1194,-0.272675
1581136847.814498177,0.75874,46.0311,-1.89942,-23.0875,1.38659,1.11907,-0.279016
1581136847.854439992,0.799892,46.3191,-1.8591,-22.9961,1.36986,1.11139,-0.289363
1581136847.898464971,0.86162,46.1288,-1.86716,-23.3214,1.37691,1.14577,-0.277348
1581136847.905209492,0.923347,45.9282,-1.85775,-23.109,1.37779,1.13209,-0.28202
1581136847.911504276,0.951639,45.851,-1.75156,-22.7501,1.36458,1.11006,-0.273343
1581136847.918360798,0.923347,46.0182,-1.7529,-22.8482,1.36458,1.10472,-0.28469
1581136847.925064970,0.902772,46.0105,-1.81205,-23.0781,1.35666,1.14944,-0.285024
1581136847.933005755,0.951639,45.7816,-1.82146,-22.9907,1.35666,1.13175,-0.289696
1581136847.939409766,1.02623,45.4061,-1.73946,-22.8912,1.32761,1.12141,-0.287694
1581136847.946065059,1.0751,45.5192,-1.66149,-22.9437,1.34169,1.13676,-0.291365
1581136847.952548765,1.00822,45.6684,-1.69107,-22.8953,1.33729,1.12207,-0.280018
1581136847.959082906,0.941351,45.8202,-1.76903,-23.2878,1.3725,1.15178,-0.283355
1581136847.966356106,0.833328,46.2445,-1.89405,-23.5768,1.36018,1.13876,-0.273343
1581136847.972577219,0.763884,46.0131,-1.92093,-23.0337,1.3593,1.11039,-0.267001
1581136848.016101422,0.918203,45.4395,-1.74349,-22.8724,1.33817,1.12408,-0.274678
1581136848.022453294,0.75874,45.3752,-1.82549,-22.7904,1.32761,1.10105,-0.27935
1581136848.030219625,0.588988,45.298,-1.9747,-22.8254,1.33465,1.10438,-0.283355
1581136848.037167905,0.478392,45.4241,-2.06208,-23.1695,1.33993,1.13809,-0.294703
1581136848.043450994,0.545264,45.4755,-1.98277,-23.0499,1.33993,1.12808,-0.288695
1581136848.050548198,0.73302,45.5064,-1.85238,-22.9504,1.32937,1.12207,-0.289363
1581136848.057235752,0.830756,45.3546,-1.79323,-22.906,1.32673,1.12007,-0.295036
1581136848.064264222,1.00308,45.3855,-1.73811,-23.1668,1.34961,1.12441,-0.289696
1581136848.103826185,0.7716,45.5707,-1.87926,-22.9652,1.36986,1.10806,-0.272008
1581136848.110465889,0.856476,45.2878,-1.76634,-22.9504,1.37515,1.09604,-0.268003
1581136848.117034779,0.931063,45.172,-1.73543,-23.0821,1.36194,1.11006,-0.270005
1581136848.159411722,0.946495,44.9611,-1.77844,-22.7716,1.36194,1.10005,-0.276013
1581136848.166241308,0.915631,44.8377,-1.77038,-22.6882,1.37074,1.08002,-0.269004
1581136848.173046119,0.866764,45.028,-1.74887,-23.0391,1.37955,1.10739,-0.259659
1581136848.179948766,0.776744,45.3855,-1.80533,-23.0714,1.37867,1.07935,-0.263664
1581136848.186210119,0.699584,45.2132,-1.87523,-23.4141,1.38835,1.10472,-0.267335
1581136848.193088279,0.774172,45.2646,-1.87254,-23.4437,1.40508,1.12007,-0.261328
1581136848.199236089,0.869336,45.2286,-1.77038,-22.7649,1.37779,1.06367,-0.265333
1581136848.206180477,0.951639,45.2697,-1.68972,-22.7662,1.38219,1.08703,-0.271006
1581136848.212489413,0.951639,45.4241,-1.7193,-23.0337,1.38747,1.11273,-0.275011
1581136848.219314745,0.869336,45.3752,-1.79726,-23.2542,1.38307,1.13309,-0.28736
1581136848.225650336,0.815324,45.1643,-1.82549,-23.277,1.40068,1.12675,-0.291699
1581136848.233424855,0.828184,45.0846,-1.76366,-22.8818,1.39804,1.12408,-0.2927
1581136848.276471993,0.902772,44.9482,-1.72871,-23.113,1.37955,1.13042,-0.289029
1581136848.282569694,0.820468,44.9508,-1.80936,-23.2206,1.40332,1.14811,-0.281019
1581136848.289369723,0.794748,44.7065,-1.83221,-23.1224,1.39363,1.14777,-0.275011
1581136848.295438547,0.892484,44.8917,-1.73408,-22.9853,1.38219,1.1441,-0.265666
1581136848.302270778,0.913059,44.9457,-1.67628,-22.9531,1.37515,1.13142,-0.258658
1581136848.308463273,0.918203,45.1437,-1.67762,-23.1668,1.39275,1.13709,-0.251983
1581136848.315217263,0.913059,45.0846,-1.7408,-23.2542,1.38131,1.15044,-0.25799
1581136848.322109265,0.882196,44.8917,-1.73946,-23.1789,1.37603,1.1441,-0.256989
1581136848.329342892,0.913059,44.583,-1.70451,-23.0095,1.37162,1.13609,-0.260326
1581136848.370311534,0.709872,44.4827,-1.75559,-22.8415,1.35314,1.13242,-0.273343
1581136848.377222189,0.627568,44.3567,-1.82684,-23.0283,1.35666,1.16012,-0.276013
1581136848.387371473,0.609564,44.1766,-1.88329,-22.9799,1.3681,1.14277,-0.269671
1581136848.394230286,0.699584,44.2667,-1.78785,-22.8321,1.36546,1.13008,-0.262329
1581136848.401065209,0.781888,44.4493,-1.71123,-23.0566,1.35754,1.1451,-0.26867
1581136848.407467470,0.833328,44.5547,-1.71661,-23.0015,1.3505,1.15078,-0.267335
1581136848.414318467,0.817896,44.4313,-1.75156,-22.9437,1.37338,1.13309,-0.262329
1581136848.421167658,0.851332,44.3798,-1.74349,-23.3846,1.38131,1.17214,-0.270005
1581136848.427499888,0.871908,44.8222,-1.68838,-23.4047,1.39451,1.17147,-0.267335
1581136848.435551855,0.776744,44.7862,-1.73274,-22.9087,1.36282,1.1204,-0.269338
1581136848.442363394,0.702156,44.5187,-1.81205,-22.8966,1.35842,1.13743,-0.276013
1581136848.449140279,0.730448,44.1844,-1.79726,-23.1345,1.37074,1.15745,-0.279016
1581136848.455962466,0.78446,44.3155,-1.7408,-23.1426,1.38043,1.14043,-0.280018
1581136848.462315663,0.879624,44.4493,-1.67225,-23.0136,1.37162,1.13175,-0.28469
1581136848.472159557,0.920775,44.2178,-1.66553,-23.0929,1.37074,1.15478,-0.291365
1581136848.478599790,0.884768,43.9452,-1.67225,-22.8899,1.37162,1.13876,-0.293034
1581136848.485220123,0.807608,43.6185,-1.73139,-22.6963,1.35402,1.13275,-0.288695
1581136848.492028620,0.799892,43.8346,-1.72198,-22.9437,1.38131,1.12574,-0.289363
1581136848.533496161,0.907916,44.583,-1.66418,-23.2044,1.40508,1.13909,-0.259993
1581136848.540401579,0.925919,44.3335,-1.71661,-23.3738,1.40068,1.1688,-0.260994
1581136848.547060530,0.969643,43.9889,-1.64267,-23.191,1.39099,1.16212,-0.267001
1581136848.553455056,1.04423,43.8114,-1.55126,-22.7447,1.36458,1.13242,-0.259993
1581136848.560094159,0.946495,43.8629,-1.5768,-22.7608,1.36898,1.12441,-0.269671
1581136848.567067323,0.802464,44.0918,-1.71526,-23.2649,1.413,1.15845,-0.270673
1581136848.573406097,0.673864,43.8834,-1.83087,-23.2743,1.39892,1.17814,-0.276013
1581136848.580447548,0.614708,43.6622,-1.84834,-23.0848,1.38835,1.14944,-0.279684
1581136848.638260358,0.563268,43.9066,-1.84834,-23.1655,1.38835,1.16045,-0.267335
1581136848.644550608,0.447528,43.6417,-1.929,-23.0848,1.39451,1.13442,-0.261328
1581136848.651390354,0.486108,43.6057,-1.8591,-23.2622,1.41476,1.15812,-0.264331
1581136848.691460940,0.86162,43.7626,-1.61713,-23.2542,1.39539,1.17748,-0.288361
1581136848.698154738,0.779316,43.7214,-1.67628,-23.1144,1.413,1.15578,-0.286025
1581136848.704278425,0.7716,43.7214,-1.73811,-23.0606,1.40684,1.15545,-0.294035
1581136848.711089112,0.738164,43.5156,-1.71661,-22.9571,1.42004,1.15111,-0.291699
1581136848.717299389,0.787032,43.4128,-1.65343,-22.7205,1.37867,1.13743,-0.294369
1581136848.723574306,0.776744,43.4179,-1.66418,-22.8926,1.39363,1.15178,-0.292366
1581136848.730347930,0.802464,43.5182,-1.683,-23.3093,1.4042,1.16947,-0.295704
1581136848.736552391,0.807608,43.6237,-1.68166,-23.2354,1.3998,1.16045,-0.283355
1581136848.781159346,0.671292,43.3922,-1.73811,-23.1789,1.3725,1.16212,-0.272008
1581136848.787582379,0.624996,43.5517,-1.74349,-22.91,1.37515,1.13108,-0.273343
1581136848.794219221,0.55298,43.3973,-1.81205,-22.9571,1.38219,1.13909,-0.27134
1581136848.800635952,0.588988,43.2456,-1.82415,-23.2192,1.37074,1.17581,-0.275011
1581136848.807320306,0.740736,43.0835,-1.70585,-23.195,1.37338,1.18348,-0.276346
1581136848.814261514,0.877052,43.3099,-1.57815,-23.0404,1.35754,1.16112,-0.277014
1581136848.820495020,0.918203,43.4205,-1.55664,-22.9759,1.3637,1.19049,-0.276013
1581136848.827296362,0.884768,43.2713,-1.5889,-22.9813,1.3637,1.16179,-0.283689
1581136848.835154435,0.923347,43.2019,-1.59697,-23.0216,1.3681,1.16379,-0.280351
1581136848.841994450,0.933635,43.0707,-1.60369,-22.9208,1.37338,1.15845,-0.275011
1581136848.848317368,0.915631,43.1941,-1.57277,-22.9826,1.35842,1.16212,-0.272341
1581136848.855048815,0.802464,43.2764,-1.59025,-23.1023,1.35666,1.1698,-0.273343
1581136848.898349085,0.787032,43.1633,-1.68031,-23.3792,1.38307,1.20251,-0.267001
1581136848.905129382,0.7716,42.9601,-1.67359,-22.9181,1.35842,1.15845,-0.270005
1581136848.912324993,0.799892,43.1144,-1.59562,-22.9934,1.37603,1.17614,-0.273009
1581136848.918936381,0.812752,43.4153,-1.58487,-23.2609,1.38307,1.18582,-0.272008
1581136848.925367750,0.73302,43.5517,-1.66284,-23.515,1.40068,1.21819,-0.276346
1581136848.933139282,0.640428,43.3407,-1.76634,-23.0902,1.37779,1.18315,-0.285024
1581136848.939543850,0.689296,42.9215,-1.71795,-22.8859,1.38395,1.17047,-0.286025
1581136848.979435089,0.879624,42.4405,-1.51497,-22.9813,1.38923,1.18282,-0.286693
1581136848.986510696,0.807608,42.6463,-1.57546,-22.9544,1.38835,1.20317,-0.279016
1581136848.993076175,0.73302,42.5306,-1.63998,-23.0257,1.40156,1.18949,-0.270339
1581136848.999480691,0.715016,42.708,-1.70048,-23.0956,1.4042,1.21352,-0.262329
1581136849.042565877,0.730448,42.5589,-1.60369,-23.1009,1.41212,1.21085,-0.25532
1581136849.048626716,0.627568,42.4791,-1.63864,-23.0189,1.39804,1.20551,-0.254653
1581136849.055424840,0.558124,42.5203,-1.72871,-23.0754,1.41564,1.19116,-0.259325
1581136849.062195328,0.534976,42.5357,-1.75828,-23.1749,1.40156,1.2222,-0.263998
1581136849.068565075,0.596704,42.3685,-1.69107,-23.1641,1.4086,1.21385,-0.271006
1581136849.075152438,0.663576,42.618,-1.62654,-23.1063,1.40508,1.21853,-0.267669
1581136849.081653275,0.68158,42.4508,-1.61579,-23.0942,1.40244,1.20685,-0.27668
1581136849.088297313,0.699584,42.438,-1.61579,-23.1695,1.40508,1.22453,-0.275011
1581136849.095052700,0.766456,42.2245,-1.59697,-22.9154,1.40596,1.21285,-0.275345
1581136849.101258292,0.743308,42.2374,-1.57949,-22.8832,1.40772,1.20785,-0.273676
1581136849.108145390,0.671292,42.2271,-1.59562,-22.9705,1.39715,1.19783,-0.274344
1581136849.114521882,0.632712,42.5126,-1.61982,-23.2246,1.41124,1.22954,-0.272341
1581136849.157612016,0.805036,42.4045,-1.58218,-23.2125,1.4174,1.20451,-0.268336
1581136849.164537172,0.905344,42.3171,-1.52035,-23.4343,1.41916,1.23421,-0.275011
1581136849.171286836,0.990219,42.5563,-1.43566,-23.2475,1.40948,1.2202,-0.279016
1581136849.178286703,0.995363,42.546,-1.41818,-23.2542,1.40772,1.20718,-0.27668
1581136849.184571644,0.931063,42.2348,-1.4854,-23.1063,1.40948,1.21352,-0.283689
1581136849.191373541,0.82304,41.8619,-1.55395,-22.9719,1.41476,1.19149,-0.289363
1581136849.198093018,0.753596,41.5815,-1.58084,-22.7474,1.39363,1.18916,-0.293368
1581136849.204413914,0.658432,41.4889,-1.58084,-22.7501,1.39363,1.19016,-0.291031
1581136849.211454402,0.65586,41.9184,-1.57008,-23.3416,1.4174,1.23254,-0.293701
1581136849.218150350,0.637856,42.0573,-1.61713,-23.5257,1.43765,1.23922,-0.297373
1581136849.224474906,0.640428,42.0625,-1.67762,-23.2676,1.39627,1.23188,-0.297706
1581136849.268638695,0.702156,41.8027,-1.601,-23.0646,1.38307,1.22086,-0.299709
1581136849.275206252,0.614708,42.0985,-1.60907,-23.152,1.4086,1.19249,-0.270005
1581136849.282175598,0.570984,41.8233,-1.62385,-22.9692,1.4086,1.1935,-0.26333
1581136849.288493702,0.61728,41.5635,-1.66687,-23.0378,1.3998,1.20017,-0.266668
1581136849.295370575,0.632712,41.35,-1.64402,-23.0297,1.40684,1.21586,-0.259993
1581136849.308598279,0.740736,41.476,-1.52572,-22.984,1.40596,1.19984,-0.265666
1581136849.315320182,0.712444,41.8979,-1.55933,-23.3657,1.38219,1.25524,-0.271006
1581136849.322129229,0.601848,41.8747,-1.64402,-23.2219,1.39187,1.23021,-0.273009
1581136849.329441163,0.573556,41.7127,-1.68703,-23.0552,1.39363,1.21052,-0.280351
1581136849.336226037,0.624996,41.6407,-1.61579,-22.9316,1.38483,1.20217,-0.281686
1581136849.343087289,0.691868,41.5866,-1.53917,-22.7434,1.38219,1.21285,-0.285024
1581136849.350023422,0.702156,41.458,-1.5553,-22.8173,1.38307,1.21052,-0.287026
1581136849.392667910,0.951639,41.1854,-1.42894,-22.6761,1.38219,1.19083,-0.269338
1581136849.399118941,0.923347,41.422,-1.45179,-22.7918,1.38835,1.18615,-0.269004
1581136849.405528202,0.869336,41.6329,-1.45986,-23.3846,1.42004,1.22987,-0.26066
1581136849.412228801,0.802464,41.8361,-1.50422,-23.6534,1.44029,1.24489,-0.264999
1581136849.419002502,0.699584,41.6432,-1.60503,-23.2622,1.40332,1.21052,-0.259325
1581136849.425296543,0.748452,41.4349,-1.58621,-22.9988,1.38571,1.20851,-0.267335
1581136849.433345034,0.789604,41.116,-1.4854,-22.7555,1.39715,1.20384,-0.261661
1581136849.440165959,0.75874,41.2497,-1.47733,-22.7595,1.39539,1.1965,-0.272008
1581136849.446408977,0.704728,41.0954,-1.5553,-22.8496,1.40772,1.18782,-0.271674
1581136849.487556477,0.542692,41.2111,-1.67359,-22.8832,1.41564,1.19216,-0.292033
1581136849.494209838,0.689296,41.0465,-1.5432,-22.8509,1.41564,1.20484,-0.295036
1581136849.537341720,0.828184,41.4066,-1.4612,-23.2327,1.42445,1.19617,-0.295704
1581136849.544419182,0.673864,40.9076,-1.54051,-22.9302,1.42445,1.18415,-0.260994
1581136849.551436374,0.712444,41.0517,-1.59159,-23.3106,1.42269,1.21486,-0.263998
1581136849.557679656,0.789604,40.9591,-1.519,-23.3093,1.43149,1.20918,-0.267001
1581136849.564436539,0.997935,41.2703,-1.33887,-23.2327,1.42445,1.2252,-0.259993
1581136849.571395535,1.12396,40.9848,-1.21251,-22.9907,1.41652,1.22587,-0.257656
1581136849.578102588,1.18312,41.0337,-1.22192,-23.0472,1.42357,1.21319,-0.255654
1581136849.584512396,1.16769,40.9642,-1.29855,-22.8294,1.41564,1.17881,-0.261995
1581136849.591146225,1.09567,40.581,-1.34425,-22.7501,1.40596,1.1965,-0.260326
1581136849.598233884,1.04423,40.6016,-1.31602,-22.7084,1.41212,1.18181,-0.262996
1581136849.604350501,0.933635,40.7379,-1.36038,-23.1278,1.42621,1.20651,-0.262329
1581136849.611074956,0.743308,40.7868,-1.50959,-23.4007,1.45174,1.21252,-0.266
1581136849.654463970,0.393516,40.707,-1.73005,-23.2233,1.41916,1.21619,-0.273009
1581136849.661194097,0.383228,41.0825,-1.70048,-23.4289,1.44381,1.21919,-0.265666
1581136849.667587438,0.457816,40.9694,-1.64402,-23.3442,1.44822,1.23188,-0.271674
1581136849.674264599,0.519544,40.6479,-1.56067,-22.9477,1.43677,1.20818,-0.267335
1581136849.682169054,0.619852,40.3392,-1.52841,-22.7057,1.42885,1.17347,-0.26867
1581136849.689439862,0.663576,40.1875,-1.5311,-22.6761,1.42357,1.17514,-0.26333
1581136849.696328165,0.730448,40.3727,-1.47599,-22.6882,1.42445,1.15411,-0.266
1581136849.703199016,0.78446,40.5759,-1.42087,-23.1695,1.44205,1.1945,-0.262996
1581136849.710126579,0.817896,40.6762,-1.43163,-23.5176,1.44998,1.2202,-0.262329
1581136849.716640301,0.792176,40.509,-1.47464,-23.2421,1.43325,1.19149,-0.26867
1581136849.723165136,0.820468,40.2389,-1.45851,-23.0176,1.41916,1.17848,-0.268336
1581136849.812886687,1.03652,40.1103,-1.30661,-22.9759,1.39892,1.18048,-0.292366
1581136849.819703273,0.69444,40.2441,-1.56202,-23.2152,1.42621,1.19783,-0.280351
1581136849.826638833,0.769028,40.136,-1.45448,-22.7555,1.40156,1.18482,-0.27401
1581136849.834431263,0.74588,40.0357,-1.42759,-22.6963,1.39627,1.20317,-0.264331
1581136849.841330870,0.676436,39.9226,-1.50825,-22.8173,1.40244,1.20217,-0.257656
1581136849.848204688,0.619852,39.776,-1.60503,-22.7783,1.38571,1.18048,-0.262329
1581136849.855020550,0.558124,39.6551,-1.5889,-22.9732,1.39715,1.20518,-0.262329
1581136849.862107566,0.596704,39.8042,-1.50153,-23.0566,1.3998,1.19617,-0.260994
1581136849.868506192,0.47582,39.9431,-1.56336,-22.9463,1.40244,1.18048,-0.262663
1581136849.875306642,0.378084,39.9791,-1.67628,-23.187,1.39539,1.19416,-0.261661
1581136849.881645826,0.434668,40.0717,-1.67225,-23.3496,1.40068,1.21753,-0.269338
1581136849.888543014,0.588988,40.01,-1.56067,-22.7501,1.39275,1.17414,-0.26867
1581136849.932655571,1.0468,39.475,-1.18428,-22.6493,1.39275,1.18749,-0.277348
1581136849.939257278,0.905344,39.3001,-1.3093,-22.6291,1.39715,1.1935,-0.281686
1581136849.946110514,0.761312,39.2127,-1.48674,-22.6237,1.39187,1.19083,-0.279016
1581136849.952342625,0.691868,39.1252,-1.51363,-22.8832,1.38307,1.20985,-0.280351
1581136849.959341621,0.820468,39.403,-1.37786,-23.2622,1.39627,1.23221,-0.275011
1581136849.965699421,0.982503,39.7142,-1.21655,-23.3523,1.4174,1.22887,-0.27401
1581136849.973337966,1.10082,39.7065,-1.2152,-23.1534,1.39715,1.21052,-0.270005
1581136849.980126038,1.11625,39.7142,-1.23402,-22.9719,1.38659,1.1995,-0.265333
1581136850.021146285,0.73302,39.5085,-1.46658,-23.0956,1.413,1.20384,-0.246642
1581136850.027523555,0.792176,39.5342,-1.38861,-22.8993,1.40508,1.20851,-0.250314
1581136850.035254749,0.779316,39.3773,-1.33753,-22.988,1.4042,1.23054,-0.255654
1581136850.078468339,0.452672,39.1098,-1.61579,-22.7568,1.40948,1.20451,-0.261995
1581136850.085255947,0.676436,39.3464,-1.41281,-22.8724,1.42004,1.23488,-0.28736
1581136850.091626363,0.805036,39.2564,-1.31064,-22.6331,1.41212,1.22053,-0.289363
1581136850.098489164,0.789604,39.3233,-1.30123,-22.6654,1.413,1.20584,-0.293034
1581136850.105193273,0.704728,39.1715,-1.3913,-22.992,1.413,1.23254,-0.291699
1581136850.112180229,0.684152,39.0507,-1.44776,-23.23,1.42973,1.23054,-0.286693
1581136850.118598550,0.727876,38.7909,-1.40071,-23.0727,1.42885,1.21586,-0.29003
1581136850.125403429,0.81018,38.7806,-1.29855,-22.9988,1.42797,1.23188,-0.286359
1581136850.133192069,0.936207,39.223,-1.21386,-23.152,1.42973,1.23622,-0.279016
1581136850.173007160,0.776744,39.3413,-1.39264,-23.6023,1.42797,1.29496,-0.267669
1581136850.179301643,0.79732,39.0455,-1.36576,-23.2152,1.43765,1.24723,-0.266668
1581136850.185624691,0.967071,38.49,-1.19235,-22.7111,1.42181,1.21619,-0.269004
1581136850.230348292,0.86162,39.1767,-1.25284,-23.2878,1.45174,1.23955,-0.276346
1581136850.236572250,0.8359,39.1381,-1.28914,-23.0982,1.44205,1.24322,-0.274344
1581136850.243433912,0.805036,39.0481,-1.33753,-22.902,1.42973,1.22153,-0.27401
