timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137964.070607950,0.401232,48.0064,-2.01637,-22.7689,1.29767,0.97055,-0.30338
1581137964.077577649,0.465532,48.2147,-1.94513,-22.9773,1.31792,0.974221,-0.307385
1581137964.084921629,0.483536,48.4719,-1.95185,-23.394,1.32408,1.02662,-0.309388
1581137964.091793017,0.460388,48.7599,-2.02175,-23.3523,1.31176,1.01961,-0.312392
1581137964.098642105,0.483536,48.2764,-2.03788,-23.1292,1.30207,1.00927,-0.301712
1581137964.105027189,0.658432,47.7903,-1.86044,-22.8482,1.28711,1.01027,-0.29804
1581137964.111992829,0.774172,47.69,-1.72871,-22.8079,1.28887,1.02662,-0.286359
1581137964.170672875,0.75874,47.3171,-1.77979,-22.8025,1.30648,1.02862,-0.278015
1581137964.176837765,0.671292,47.9652,-1.81339,-23.1171,1.33025,1.04297,-0.292366
1581137964.218546632,0.329216,47.6257,-2.07552,-23.152,1.34081,1.061,-0.299375
1581137964.224845793,0.383228,47.3222,-2.04326,-22.9316,1.34961,1.065,-0.298374
1581137964.231806042,0.491252,47.3376,-1.93169,-22.8146,1.33817,1.07101,-0.297039
1581137964.238058503,0.519544,47.2553,-1.86044,-22.9934,1.35226,1.08002,-0.315395
1581137964.244874721,0.457816,47.0959,-1.94916,-22.9732,1.34961,1.09471,-0.317732
1581137964.251059659,0.414092,46.885,-2.01234,-22.8912,1.33993,1.05365,-0.316063
1581137964.257858926,0.390944,47.0264,-2.02982,-23.0431,1.33113,1.06467,-0.313727
1581137964.264644119,0.378084,47.1936,-1.94647,-22.8993,1.36458,1.06634,-0.296371
1581137964.271054300,0.383228,47.2142,-1.9626,-23.0216,1.37691,1.08636,-0.291699
1581137964.277723200,0.444956,47.3453,-1.98546,-23.4316,1.3637,1.10272,-0.280018
1581137964.288673666,0.632712,47.5948,-1.87926,-23.0189,1.35402,1.05165,-0.280351
1581137964.295618337,0.722732,47.5588,-1.79861,-22.9826,1.35402,1.05132,-0.27935
1581137964.336988253,0.5787,47.0676,-1.85506,-22.9517,1.34257,1.04231,-0.296371
1581137964.341039927,0.426952,46.6638,-2.00428,-22.9625,1.34873,1.03663,-0.29804
1581137964.347600799,0.403804,46.44,-2.01906,-23.0472,1.32761,1.07802,-0.2927
1581137964.353905542,0.516972,46.7126,-1.87926,-22.9679,1.32673,1.06767,-0.281686
1581137964.360500031,0.594132,46.9878,-1.81877,-23.0378,1.3232,1.06534,-0.277014
1581137964.366889147,0.558124,47.0238,-1.85775,-23.027,1.33641,1.07034,-0.268003
1581137964.373711928,0.54012,47.1422,-1.929,-23.1614,1.32232,1.08536,-0.276013
1581137964.380862187,0.498968,46.9698,-1.97067,-23.0028,1.33201,1.03363,-0.270339
1581137964.387582708,0.46296,47.2013,-1.95319,-23.0001,1.34785,1.07902,-0.273676
1581137964.393859011,0.383228,47.5511,-1.94244,-23.1426,1.34081,1.06033,-0.284023
1581137964.436819778,0.429524,46.8078,-1.96529,-23.3093,1.34521,1.09504,-0.293701
1581137964.443060402,0.39866,46.6766,-2.04998,-22.9396,1.32408,1.06,-0.287694
1581137964.449856457,0.52726,46.4992,-1.91018,-22.734,1.3188,1.08102,-0.28736
1581137964.456080219,0.588988,46.4066,-1.77575,-22.859,1.32232,1.10071,-0.277014
1581137964.462945878,0.609564,46.5892,-1.79457,-23.0162,1.3549,1.10372,-0.269671
1581137964.469826499,0.588988,46.5455,-1.90615,-23.0673,1.3549,1.0907,-0.26867
1581137964.476048575,0.588988,46.4709,-1.94244,-23.2098,1.33817,1.10806,-0.267001
1581137964.483984402,0.709872,46.2805,-1.75156,-22.8993,1.33729,1.0887,-0.27134
1581137964.497651454,0.913059,46.5969,-1.66956,-23.2837,1.35578,1.07168,-0.276346
1581137964.503948595,1.02366,46.6843,-1.69779,-23.3913,1.36458,1.09938,-0.279684
1581137964.545063217,0.380656,46.3654,-2.00024,-23.0552,1.35578,1.08436,-0.266334
1581137964.587889148,0.172324,46.3937,-2.09569,-23.0956,1.3549,1.07301,-0.293368
1581137964.594819398,0.0951639,46.4349,-2.14005,-22.984,1.37162,1.06734,-0.299042
1581137964.601716602,0.1286,46.296,-2.14273,-22.9302,1.36546,1.08202,-0.305383
1581137964.608090408,0.259772,46.3911,-2.05536,-23.0055,1.3637,1.06867,-0.309388
1581137964.615035126,0.439812,46.8798,-1.92362,-23.3389,1.37338,1.10305,-0.308387
1581137964.621747322,0.637856,46.5223,-1.81474,-23.3241,1.37691,1.10872,-0.301044
1581137964.628627436,0.691868,46.2985,-1.78651,-23.0122,1.3725,1.07835,-0.288028
1581137964.634981457,0.712444,45.8947,-1.81205,-23.0055,1.3725,1.09804,-0.289029
1581137964.641919500,0.73302,46.1236,-1.77307,-23.1171,1.36898,1.09037,-0.275679
1581137964.648592158,0.697012,46.4786,-1.77575,-23.3792,1.37867,1.11173,-0.267001
1581137964.654933135,0.609564,46.0208,-1.84834,-23.2528,1.38923,1.11239,-0.267335
1581137964.661838040,0.606992,45.6324,-1.88061,-22.9262,1.36282,1.08803,-0.270005
1581137964.705060691,0.820468,45.6735,-1.68031,-22.7756,1.33377,1.07134,-0.28202
1581137964.712039869,0.807608,46.0156,-1.66821,-22.7353,1.34345,1.07301,-0.285358
1581137964.718642156,0.676436,46.1185,-1.78785,-23.4128,1.33729,1.10972,-0.274344
1581137964.725154267,0.558124,46.5789,-1.91824,-23.6131,1.34785,1.11974,-0.279684
1581137964.731767424,0.480964,46.2805,-1.97605,-23.0915,1.34169,1.06867,-0.270339
1581137964.738602920,0.457816,46.1031,-1.91018,-22.9235,1.33025,1.066,-0.273343
1581137964.744872800,0.465532,46.1288,-1.8591,-23.0337,1.34785,1.07835,-0.261995
1581137964.784940991,0.4501,46.0388,-1.93169,-23.0915,1.33201,1.08069,-0.273009
1581137964.791021854,0.516972,45.2415,-1.91421,-23.0512,1.32673,1.09738,-0.301712
1581137964.797782198,0.483536,45.5398,-1.88195,-23.1534,1.33729,1.09571,-0.305717
1581137964.804160836,0.491252,45.5887,-1.84028,-23.0566,1.33641,1.07935,-0.29804
1581137964.847583050,0.838472,45.5501,-1.68838,-23.1332,1.34697,1.09103,-0.25799
1581137964.854075323,0.609564,45.244,-1.82146,-22.6748,1.35842,1.04164,-0.254319
1581137964.860835528,0.434668,45.0434,-1.90346,-22.7393,1.34521,1.062,-0.255654
1581137964.867734385,0.408948,44.9868,-1.89002,-23.0028,1.36898,1.08269,-0.252316
1581137964.873993499,0.432096,45.262,-1.87254,-23.3429,1.35402,1.09204,-0.261661
1581137964.882706336,0.522116,45.4009,-1.85641,-23.2501,1.36282,1.0907,-0.265333
1581137964.889062633,0.7073,45.3058,-1.76903,-22.8294,1.3505,1.08169,-0.27401
1581137964.895829863,0.853904,45.0203,-1.59697,-22.6667,1.35754,1.07969,-0.281353
1581137964.934717789,0.388372,45.2389,-1.86179,-22.9074,1.38659,1.06367,-0.263664
1581137964.940998315,0.306068,45.0357,-1.95319,-23.1439,1.39275,1.07702,-0.261995
1581137964.947018000,0.36008,45.1772,-1.94647,-23.2542,1.39892,1.07568,-0.256655
1581137964.953922889,0.522116,45.0023,-1.8107,-22.8442,1.40508,1.06567,-0.261661
1581137964.997095835,0.524688,44.9791,-1.75156,-22.8885,1.38659,1.09738,-0.301378
1581137965.003841133,0.55298,44.938,-1.75962,-22.9302,1.39451,1.10171,-0.304048
1581137965.010900055,0.583844,44.6859,-1.76366,-22.7716,1.39187,1.09137,-0.306384
1581137965.017677713,0.632712,44.4647,-1.74484,-22.9437,1.40508,1.09337,-0.305049
1581137965.024703169,0.715016,44.583,-1.67494,-23.0337,1.4174,1.08169,-0.306384
1581137965.031073483,0.606992,44.8685,-1.70854,-23.0364,1.39363,1.09537,-0.295704
1581137965.037909455,0.506684,44.8994,-1.80802,-23.2582,1.40772,1.10806,-0.286359
1581137965.044652835,0.50154,44.9997,-1.84834,-23.0929,1.38747,1.09637,-0.280351
1581137965.051689220,0.555552,44.6962,-1.78382,-22.8025,1.38395,1.08903,-0.279016
1581137965.058153800,0.624996,44.6422,-1.7072,-22.7003,1.36458,1.08269,-0.268336
1581137965.064993877,0.666148,44.8814,-1.67628,-23.0606,1.38571,1.09871,-0.25799
1581137965.108145119,0.679008,44.956,-1.68434,-23.2985,1.38395,1.11974,-0.26333
1581137965.114235997,0.568412,44.4776,-1.75828,-23.1332,1.35842,1.11106,-0.278349
1581137965.120932435,0.609564,44.5676,-1.70854,-22.8536,1.35402,1.08903,-0.275345
1581137965.127131943,0.60442,44.4004,-1.6951,-22.7178,1.34081,1.08836,-0.270339
1581137965.134127100,0.550408,44.2744,-1.72198,-22.9168,1.35578,1.10338,-0.269671
1581137965.173711223,0.473248,44.4544,-1.79592,-23.0996,1.35666,1.10005,-0.247644
1581137965.181102898,0.594132,44.5239,-1.70585,-23.4236,1.36194,1.10071,-0.256655
1581137965.187662378,0.704728,44.6036,-1.63595,-22.9342,1.34257,1.07935,-0.255988
1581137965.194851859,0.78446,44.6782,-1.59562,-22.9114,1.33905,1.09237,-0.258324
1581137965.201040486,0.709872,44.5367,-1.63864,-23.0714,1.3549,1.09237,-0.26867
1581137965.207780968,0.624996,44.4776,-1.7193,-23.156,1.36106,1.11874,-0.270673
1581137965.214632611,0.52726,44.4699,-1.75693,-22.8966,1.36634,1.08703,-0.272341
1581137965.264028237,0.519544,44.1432,-1.72064,-23.2488,1.36458,1.12307,-0.265666
1581137965.270660401,0.452672,44.349,-1.80802,-22.9732,1.38131,1.0907,-0.264999
1581137965.276979864,0.47582,44.1844,-1.77172,-22.8764,1.3725,1.12074,-0.259325
1581137965.317667651,0.54012,44.5162,-1.65612,-23.066,1.39627,1.13008,-0.251649
1581137965.324154538,0.491252,43.7085,-1.70585,-22.9961,1.40684,1.10939,-0.25265
1581137965.334128785,0.357508,43.5774,-1.82146,-22.988,1.39275,1.10939,-0.26333
1581137965.337562501,0.275204,43.4513,-1.89002,-23.0942,1.40332,1.11773,-0.262996
1581137965.343103587,0.324072,43.6417,-1.83221,-22.9248,1.38131,1.10806,-0.271006
1581137965.349959445,0.48868,44.0352,-1.66418,-23.1292,1.39627,1.1431,-0.264665
1581137965.356027558,0.568412,44.1509,-1.62923,-23.0767,1.41828,1.13476,-0.26066
1581137965.363047872,0.632712,44.1998,-1.67628,-23.0942,1.41124,1.12408,-0.259325
1581137965.369106908,0.637856,43.8294,-1.68838,-23.0404,1.39275,1.13008,-0.258991
1581137965.445137051,0.558124,43.8423,-1.64939,-23.3053,1.413,1.12074,-0.283689
1581137965.452016108,0.486108,44.0043,-1.70451,-23.269,1.41036,1.11506,-0.285358
1581137965.458909380,0.452672,43.742,-1.74349,-22.9773,1.39187,1.10605,-0.2927
1581137965.465943543,0.41152,43.3896,-1.76366,-22.9154,1.38659,1.12307,-0.29003
1581137965.472659160,0.457816,43.2379,-1.70451,-22.6842,1.36018,1.12107,-0.292033
1581137965.479131647,0.519544,43.2739,-1.63192,-22.7635,1.3725,1.11773,-0.287694
1581137965.486825330,0.5787,43.6314,-1.62654,-23.3375,1.40068,1.15044,-0.289363
1581137965.493678419,0.576128,43.4668,-1.63326,-23.2246,1.40332,1.12307,-0.283689
1581137965.499791663,0.581272,43.3459,-1.6709,-23.0431,1.38483,1.11073,-0.272341
1581137965.506574769,0.622424,43.3845,-1.60772,-22.8993,1.39363,1.10672,-0.267669
1581137965.512903460,0.619852,43.3793,-1.57546,-22.9154,1.38659,1.10572,-0.266668
1581137965.590867175,0.7716,43.4822,-1.52707,-23.0566,1.36986,1.12875,-0.264665
1581137965.597096727,0.663576,43.1298,-1.6131,-22.9531,1.34697,1.13542,-0.266
1581137965.603728956,0.627568,43.1118,-1.5889,-22.7944,1.36194,1.12775,-0.259325
1581137965.610662021,0.54012,43.1298,-1.5768,-22.859,1.3637,1.12608,-0.259325
1581137965.616841555,0.339504,43.1144,-1.73677,-22.9302,1.3593,1.13743,-0.253651
1581137965.623800113,0.27006,42.8161,-1.84297,-22.9221,1.37074,1.13175,-0.248645
1581137965.629914117,0.318928,42.5974,-1.79323,-22.9248,1.36898,1.12808,-0.251315
1581137965.636766200,0.43724,42.5666,-1.66956,-22.7259,1.3505,1.11673,-0.247977
1581137965.642952955,0.54012,42.7878,-1.56336,-23.0673,1.38043,1.14877,-0.245641
1581137965.649898583,0.547836,43.1401,-1.59428,-23.5929,1.41828,1.17347,-0.241302
1581137965.656152904,0.519544,43.2662,-1.69241,-23.1776,1.37779,1.1461,-0.25265
1581137965.663182913,0.468104,42.9164,-1.7072,-22.7326,1.36634,1.12241,-0.256655
1581137965.706130368,0.666148,42.3711,-1.44776,-22.6466,1.38131,1.16413,-0.280018
1581137965.712889898,0.679008,42.2785,-1.45313,-22.6318,1.37955,1.14844,-0.283689
1581137965.719946296,0.583844,42.1216,-1.57815,-22.8993,1.38659,1.16947,-0.28202
1581137965.726099584,0.547836,42.1679,-1.62923,-23.3241,1.41212,1.20551,-0.281686
1581137965.733005808,0.560696,42.456,-1.56605,-23.2972,1.41564,1.18582,-0.27668
1581137965.739171924,0.504112,42.5254,-1.55664,-23.0915,1.38923,1.17647,-0.274344
1581137965.746875970,0.416664,42.762,-1.64671,-22.9665,1.39715,1.18148,-0.258991
1581137965.753867491,0.339504,42.6978,-1.73677,-23.0257,1.40332,1.18448,-0.253985
1581137965.798213778,0.10288,42.2425,-1.82818,-23.1439,1.41476,1.17814,-0.246309
1581137965.805011733,0.16718,42.2939,-1.75962,-23.0848,1.40508,1.17748,-0.245307
1581137965.811725955,0.226336,42.5434,-1.74484,-23.0068,1.40156,1.15912,-0.252984
1581137965.854937060,0.349792,42.366,-1.70316,-23.0929,1.38923,1.17013,-0.259325
1581137965.860995165,0.416664,42.1473,-1.65074,-22.7313,1.39627,1.14377,-0.268336
1581137965.867936028,0.432096,42.3197,-1.62385,-23.031,1.41036,1.16012,-0.265333
1581137965.875674277,0.393516,42.2039,-1.601,-23.1802,1.42181,1.13542,-0.259659
1581137965.883044005,0.349792,41.9802,-1.66821,-23.1923,1.44558,1.15411,-0.258324
1581137965.890562047,0.370368,41.885,-1.65343,-23.2864,1.40772,1.15712,-0.26066
1581137965.896932785,0.468104,42.2528,-1.56874,-23.0781,1.42797,1.15745,-0.258658
1581137965.903843771,0.496396,42.3094,-1.54051,-22.7608,1.41388,1.12608,-0.253651
1581137965.911002437,0.635284,42.4071,-1.49077,-23.1009,1.413,1.15011,-0.25532
1581137965.917689169,0.787032,42.6283,-1.42087,-23.3711,1.41652,1.16212,-0.257656
1581137965.924190851,0.982503,42.4405,-1.29989,-23.3227,1.42357,1.15912,-0.264331
1581137965.930734702,1.08796,42.7903,-1.2273,-23.1776,1.41124,1.17814,-0.259659
1581137965.973968073,0.29578,41.8181,-1.63998,-23.4988,1.41828,1.19583,-0.277348
1581137965.981104788,0.383228,41.9596,-1.6131,-23.2649,1.42004,1.20251,-0.275345
1581137965.987935322,0.573556,41.7024,-1.48136,-22.9006,1.38571,1.1728,-0.277348
1581137965.994795371,0.725304,41.7358,-1.34694,-22.7474,1.39099,1.17347,-0.265333
1581137966.001072615,0.54012,42.0882,-1.47867,-22.867,1.39187,1.17147,-0.274344
1581137966.007914833,0.144032,42.456,-1.79592,-23.2811,1.40684,1.19316,-0.267001
1581137966.014586055,-0.162036,42.69,-1.99218,-23.3456,1.41652,1.18148,-0.268336
1581137966.021573480,-0.241768,42.5048,-2.02847,-23.4612,1.4086,1.19683,-0.254986
1581137966.027821247,-0.133744,42.1679,-1.88598,-22.9947,1.37691,1.16112,-0.25532
1581137966.034217360,0.054012,41.8258,-1.74887,-22.8791,1.3681,1.15311,-0.258658
1581137966.040889779,0.280348,41.4786,-1.62923,-23.1211,1.37779,1.18949,-0.255654
1581137966.080852195,0.468104,41.44,-1.54992,-23.1695,1.38395,1.19049,-0.26066
1581137966.123283957,0.748452,41.3397,-1.35232,-22.9934,1.37162,1.19516,-0.284356
1581137966.130098189,0.856476,41.2574,-1.25956,-23.1036,1.38571,1.18816,-0.274678
1581137966.136757396,0.879624,41.5686,-1.27838,-23.3362,1.39451,1.20217,-0.273343
1581137966.143172211,0.833328,41.6175,-1.33753,-23.2071,1.39099,1.19516,-0.266668
1581137966.150078597,0.661004,41.5378,-1.43969,-22.8805,1.37515,1.1718,-0.257656
1581137966.156783193,0.504112,41.6201,-1.5311,-22.8522,1.38131,1.17214,-0.250981
1581137966.163756838,0.37294,41.6021,-1.59294,-23.2044,1.4086,1.18282,-0.245307
1581137966.171219305,0.228908,41.7152,-1.69107,-23.359,1.40508,1.2202,-0.244306
1581137966.177986287,0.280348,41.4298,-1.70048,-23.156,1.39627,1.19984,-0.24197
1581137966.185902375,0.452672,41.314,-1.54051,-22.9826,1.38747,1.18549,-0.243639
1581137966.192685724,0.586416,41.1237,-1.3913,-22.9154,1.39627,1.19483,-0.246976
1581137966.235918387,-0.059156,41.5172,-1.86313,-23.0942,1.42181,1.17547,-0.271674
1581137966.242189012,0.036008,41.3012,-1.79188,-22.9383,1.39715,1.16446,-0.277014
1581137966.248933867,0.249484,40.9565,-1.63864,-22.8966,1.4086,1.17714,-0.281019
1581137966.255250085,0.434668,40.8948,-1.51631,-22.746,1.38747,1.14844,-0.285024
1581137966.262708711,0.599276,41.2754,-1.40071,-23.269,1.39011,1.17748,-0.287026
1581137966.268848533,0.624996,41.4812,-1.3792,-23.4787,1.40596,1.19249,-0.287694
1581137966.275830631,0.542692,41.026,-1.47464,-23.1547,1.3998,1.18282,-0.287694
1581137966.283756860,0.478392,40.5913,-1.52976,-22.7756,1.39187,1.1668,-0.291699
1581137966.290112522,0.52726,40.6942,-1.45582,-22.7729,1.39715,1.16613,-0.285691
1581137966.297001818,0.483536,40.9411,-1.4612,-23.0619,1.38923,1.17981,-0.27401
1581137966.303598142,0.429524,41.2523,-1.5432,-23.3308,1.41828,1.17948,-0.265333
1581137966.310215249,0.460388,41.4786,-1.56067,-23.3147,1.41652,1.19216,-0.267001
1581137966.364766835,0.522116,40.7533,-1.40205,-23.1036,1.41476,1.16413,-0.255988
1581137966.371926450,0.300924,40.7327,-1.63326,-23.2179,1.40068,1.18148,-0.258658
1581137966.378147477,0.177468,40.5887,-1.72736,-23.2246,1.40068,1.17781,-0.261328
1581137966.385941418,0.30864,40.5784,-1.59428,-23.074,1.41564,1.18081,-0.261661
1581137966.392934868,0.511828,40.7173,-1.41146,-22.7017,1.42269,1.13743,-0.262663
1581137966.399107378,0.60442,40.7147,-1.3671,-22.7098,1.413,1.13309,-0.263664
1581137966.406086322,0.511828,40.6299,-1.45045,-23.2058,1.43501,1.16346,-0.262996
1581137966.412681213,0.3858,40.8845,-1.60369,-23.4061,1.43061,1.17748,-0.266334
1581137966.452843297,0.354936,40.1206,-1.53782,-22.6788,1.39275,1.13509,-0.254319
1581137966.458967818,0.560696,40.2543,-1.34828,-23.0915,1.42004,1.15912,-0.255654
1581137966.465879674,0.61728,40.6144,-1.33215,-23.3241,1.42533,1.17647,-0.253651
1581137966.509032198,0.522116,40.5296,-1.46926,-23.3227,1.41388,1.16746,-0.255988
1581137966.515256450,0.573556,40.3084,-1.43028,-23.2259,1.4086,1.17481,-0.27935
1581137966.521991137,0.679008,40.2621,-1.28779,-23.0942,1.41124,1.15511,-0.284356
1581137966.528740112,0.730448,40.3186,-1.2515,-23.0095,1.39804,1.16379,-0.28202
1581137966.535142310,0.74588,39.8248,-1.27973,-22.738,1.3725,1.15411,-0.286359
1581137966.541809063,0.722732,39.7991,-1.35097,-22.746,1.3725,1.15645,-0.289363
1581137966.548787648,0.766456,39.8171,-1.2851,-22.6546,1.37867,1.15712,-0.293368
1581137966.554931660,0.787032,40.2183,-1.22192,-23.0162,1.39715,1.15778,-0.289363
1581137966.561872123,0.691868,40.6582,-1.31064,-23.2622,1.40684,1.1738,-0.280351
1581137966.568151044,0.511828,40.6041,-1.45717,-23.4303,1.42885,1.2005,-0.273676
1581137966.574914861,0.370368,40.4473,-1.61444,-23.0149,1.41476,1.15345,-0.273009
1581137966.582833854,0.331788,40.0486,-1.59966,-22.7299,1.40244,1.15478,-0.271674
1581137966.625028292,0.23148,39.8145,-1.55395,-22.9195,1.40156,1.1401,-0.262663
1581137966.631955627,0.110596,40.0049,-1.65746,-23.1453,1.40332,1.16312,-0.261995
1581137966.638133768,0.118312,40.1026,-1.69107,-23.2622,1.41476,1.1728,-0.268336
1581137966.644934900,0.246912,40.0229,-1.63461,-22.7165,1.38307,1.1451,-0.270673
1581137966.651241494,0.414092,39.9843,-1.49481,-22.4275,1.3725,1.12141,-0.272675
1581137966.657903081,0.619852,39.9894,-1.30123,-22.8469,1.38395,1.15545,-0.272008
1581137966.664698172,0.69444,40.4678,-1.27704,-23.4598,1.40068,1.19083,-0.276346
1581137966.671125413,0.666148,40.491,-1.34559,-23.4477,1.38483,1.20518,-0.281019
1581137966.677898846,0.627568,40.0332,-1.41012,-23.1964,1.38835,1.16746,-0.281353
1581137966.685612073,0.650716,39.6294,-1.34156,-22.7743,1.37427,1.16045,-0.280018
1581137966.692270479,0.661004,39.3824,-1.25822,-22.5525,1.35666,1.15345,-0.279684
1581137966.698791172,0.568412,39.3516,-1.34022,-22.66,1.37691,1.16346,-0.281353
1581137966.744042663,0.792176,39.6216,-1.25822,-22.8455,1.36722,1.18315,-0.270005
1581137966.750197097,0.82304,39.6937,-1.21386,-22.9195,1.39275,1.17914,-0.269338
1581137966.756877858,0.779316,39.7091,-1.19638,-22.7568,1.39011,1.16212,-0.264331
1581137966.763195946,0.699584,39.6782,-1.25553,-23.1292,1.39804,1.1955,-0.261328
1581137966.769602994,0.558124,39.7785,-1.37382,-23.3402,1.40244,1.20418,-0.26333
1581137966.776071385,0.434668,39.5882,-1.48271,-23.2004,1.39539,1.1985,-0.259325
1581137966.782196550,0.403804,39.5573,-1.47867,-22.9289,1.38923,1.19016,-0.264999
1581137966.789040858,0.43724,39.2693,-1.3792,-22.8146,1.39892,1.19783,-0.268003
1581137966.795101054,0.39866,39.2641,-1.42222,-22.6291,1.39627,1.18816,-0.268336
1581137966.802733880,0.164608,39.0198,-1.601,-22.7192,1.39187,1.18282,-0.267335
1581137966.841917577,0.34722,39.1201,-1.45717,-22.6829,1.38747,1.19183,-0.29003
1581137966.885863515,0.5787,38.9503,-1.27569,-23.0552,1.39892,1.18649,-0.293034
1581137966.892127974,0.66872,39.3284,-1.20445,-23.0915,1.40684,1.19083,-0.286693
1581137966.899126384,0.66872,39.2538,-1.24343,-22.9558,1.37603,1.20551,-0.284356
1581137966.906735978,0.645572,38.9838,-1.28645,-22.6022,1.37427,1.16546,-0.280018
1581137966.913059037,0.648144,38.9966,-1.24343,-22.6775,1.37779,1.17848,-0.279684
1581137966.919972155,0.612136,39.3824,-1.23402,-23.3079,1.40332,1.22153,-0.27668
1581137966.926147654,0.496396,39.6345,-1.32543,-23.6037,1.41564,1.23321,-0.277681
1581137966.933008726,0.419236,39.3824,-1.41281,-23.4047,1.42445,1.21552,-0.277348
1581137966.939148976,0.509256,38.8166,-1.3671,-22.8092,1.40948,1.19116,-0.278349
1581137966.945943242,0.627568,38.3408,-1.22058,-22.3522,1.39892,1.1668,-0.280018
1581137966.952133183,0.691868,38.3073,-1.16412,-22.3508,1.39451,1.17347,-0.281686
1581137966.958941101,0.609564,38.562,-1.21923,-22.6573,1.39892,1.18916,-0.278015
1581137967.002159355,0.483536,38.8706,-1.35232,-22.8993,1.42004,1.20952,-0.286359
1581137967.008739483,0.46296,38.6263,-1.36172,-22.8832,1.4086,1.19183,-0.289363
1581137967.015193646,0.457816,38.7472,-1.33484,-22.9584,1.42533,1.20284,-0.285358
1581137967.021895342,0.452672,38.6597,-1.28645,-22.9665,1.42269,1.18649,-0.286693
