timestamp,fx,fy,fz,tx,ty,tz
1581137199.526320392,-0.999289,9.62126,2.58856,5.33285,1.47954,-0.0650168
1581137199.532794594,-1.14204,9.75696,2.47804,5.38212,1.49824,-0.0691812
1581137199.539477303,-1.18118,9.77314,2.62048,5.3781,1.49684,-0.0686446
1581137199.547450136,-1.08655,9.80361,2.70817,5.37593,1.48283,-0.0676121
1581137199.553706195,-1.21141,9.83538,2.79407,5.39088,1.49345,-0.0698098
1581137199.560713359,-1.17589,9.92211,2.97527,5.42609,1.49105,-0.0733629
1581137199.603402163,-1.35033,10.0132,2.98834,5.47973,1.5095,-0.0832686
1581137199.609760321,-1.34463,9.95412,3.09041,5.4695,1.50662,-0.0838186
1581137199.616593148,-1.15123,9.89727,3.17121,5.45493,1.48109,-0.0820642
1581137199.623366243,-1.01476,9.92088,2.76745,5.48459,1.47298,-0.0837026
1581137199.630624408,-0.936521,9.94081,2.54879,5.50221,1.46634,-0.0838514
1581137199.636690062,-1.01776,9.99762,2.59483,5.53036,1.47745,-0.0865401
1581137199.643508596,-1.08179,10.0039,2.90289,5.51913,1.47558,-0.0860257
1581137199.651654527,-1.11813,10.1414,3.24406,5.56408,1.48155,-0.0898087
1581137199.657733981,-1.1564,10.2531,3.2703,5.60194,1.48747,-0.0924117
1581137199.664462305,-1.17448,10.3977,3.01304,5.64724,1.49402,-0.0944982
1581137199.703866323,-1.19843,10.1291,2.98866,5.57194,1.46679,-0.0814547
1581137199.747850114,-0.965646,10.3073,3.08221,5.64065,1.4494,-0.0837823
1581137199.754882271,-0.962236,10.2887,3.28131,5.64383,1.45078,-0.0849385
1581137199.761348288,-1.08117,10.374,3.38605,5.68554,1.47059,-0.0904584
1581137199.767768995,-1.27686,10.429,3.15011,5.70586,1.49379,-0.0935117
1581137199.774798933,-1.3307,10.475,2.95063,5.70834,1.49729,-0.0942478
1581137199.782658492,-0.961402,10.3815,2.94347,5.67992,1.45638,-0.0907902
1581137199.789433191,-0.889872,10.4686,2.95224,5.72375,1.45612,-0.0954025
1581137199.796444209,-1.10746,10.4802,2.98605,5.73924,1.47746,-0.0992685
1581137199.802801935,-1.19714,10.5525,2.96824,5.75484,1.48481,-0.10089
1581137199.809628861,-1.1311,10.5289,2.89612,5.7382,1.47242,-0.0984188
1581137199.816232364,-0.880781,10.5172,3.12075,5.72937,1.44187,-0.0956402
1581137199.822743703,-0.874738,10.5028,3.30735,5.73839,1.43856,-0.0967934
1581137199.865565618,-1.19737,10.5544,2.95645,5.75356,1.46077,-0.0966006
1581137199.872393626,-1.14844,10.5324,3.08135,5.73066,1.44919,-0.095053
1581137199.879379986,-1.26329,10.5696,3.08837,5.74104,1.46058,-0.0968733
1581137199.885683790,-1.28165,10.5131,2.90595,5.72594,1.45842,-0.0959392
1581137199.892636534,-1.02307,10.5219,2.77057,5.74454,1.4366,-0.0967345
1581137199.899315759,-0.852417,10.515,2.69299,5.7473,1.41787,-0.0966288
1581137199.905784569,-0.810821,10.4899,2.88066,5.74204,1.41119,-0.0979648
1581137199.912455868,-0.839798,10.4185,3.35887,5.71375,1.40555,-0.098346
1581137199.953456636,-0.808134,10.653,3.06394,5.8367,1.40789,-0.123097
1581137199.959706078,-1.05244,10.7408,2.92975,5.86477,1.43455,-0.128511
1581137199.966459027,-1.19048,10.7586,2.92117,5.87047,1.44689,-0.131092
1581137200.010374401,-1.12969,10.7606,3.06932,5.8684,1.43507,-0.13337
1581137200.017288232,-0.817151,10.7476,3.4162,5.85471,1.38602,-0.132218
1581137200.023753388,-0.79941,10.7719,3.55007,5.8632,1.38608,-0.133092
1581137200.030428387,-1.14753,10.7652,3.34917,5.85895,1.42085,-0.133778
1581137200.037415149,-1.00451,10.7583,3.41058,5.83975,1.40046,-0.130817
1581137200.043587496,-0.976774,10.6743,3.28949,5.81015,1.39234,-0.127375
1581137200.051552168,-0.719318,10.5811,3.2332,5.78519,1.36247,-0.123814
1581137200.057803923,-0.76557,10.59,3.07837,5.81209,1.3733,-0.127186
1581137200.064607113,-1.09996,10.6246,2.94004,5.8237,1.40808,-0.130382
1581137200.103942117,-1.01066,10.9254,3.1113,5.87664,1.3861,-0.139207
1581137200.110600818,-0.638612,10.8039,3.26707,5.83373,1.33975,-0.135382
1581137200.116667462,-0.430509,10.7865,3.38331,5.85377,1.32254,-0.13817
1581137200.159772191,-0.871886,10.8966,3.32205,5.93908,1.37424,-0.155045
1581137200.166568436,-0.89419,10.9858,3.03096,5.96612,1.37901,-0.155921
1581137200.173328288,-0.80705,11.1137,2.98671,5.99935,1.37256,-0.156255
1581137200.179791365,-0.806592,11.0638,3.04138,5.97437,1.3675,-0.153175
1581137200.186544409,-0.836441,11.0681,3.387,5.98021,1.36886,-0.153055
1581137200.193333524,-0.892198,11.0698,3.4616,5.98955,1.37459,-0.153429
1581137200.199595160,-0.948477,11.1343,3.38121,6.0082,1.38189,-0.154345
1581137200.206456529,-0.807481,11.1139,3.40213,5.99766,1.36468,-0.151274
1581137200.212711773,-0.95117,11.1501,3.19785,6.00985,1.38,-0.151233
1581137200.219659640,-0.74727,11.1413,3.06064,6.01127,1.36021,-0.150335
1581137200.226307170,-0.70701,11.1922,3.06794,6.03397,1.35972,-0.151473
1581137200.269388226,-0.874066,11.2129,3.08443,6.04163,1.37796,-0.152992
1581137200.277453084,-0.592377,11.1865,3.19056,6.07781,1.34596,-0.158048
1581137200.283370294,-0.6079,11.2402,3.29641,6.10205,1.3489,-0.16196
1581137200.290342517,-0.996721,11.3599,3.20348,6.14807,1.39336,-0.16899
1581137200.296792190,-1.0173,11.4081,3.38563,6.15713,1.39253,-0.17104
1581137200.304404366,-0.996999,11.4608,3.40024,6.17325,1.3901,-0.172878
1581137200.317668395,-0.75585,11.4964,3.56248,6.20209,1.36433,-0.173293
1581137200.324493447,-0.893995,11.5946,3.13281,6.25009,1.38405,-0.177001
1581137200.336432139,-0.843763,11.6092,3.00488,6.25578,1.37627,-0.176128
1581137200.337680113,-0.962588,11.5953,3.12221,6.25034,1.38409,-0.175477
1581137200.376642851,-0.639087,11.6819,3.71444,6.30028,1.34183,-0.17138
1581137200.383379436,-0.600044,11.76,3.62963,6.33788,1.34242,-0.172885
1581137200.425756797,-0.828523,11.9103,3.59712,6.41658,1.37523,-0.178081
1581137200.432642909,-1.08588,11.9935,3.30561,6.44235,1.40337,-0.180836
1581137200.439287027,-0.903651,11.9791,3.24537,6.41945,1.37833,-0.177942
1581137200.446783108,-0.652177,12.0064,3.29999,6.43701,1.35573,-0.178639
1581137200.453428384,-0.489735,12.026,3.48873,6.45409,1.34066,-0.180249
1581137200.459867365,-0.777306,12.0639,3.5254,6.48023,1.37268,-0.185135
1581137200.466679964,-0.933162,12.0298,3.55913,6.46602,1.3836,-0.185342
1581137200.473424853,-0.831167,12.0156,3.53281,6.45729,1.368,-0.18432
1581137200.479791051,-0.641595,11.8989,3.68553,6.43018,1.34406,-0.182608
1581137200.486467306,-0.626277,11.8998,3.61889,6.45311,1.34485,-0.185763
1581137200.492819572,-0.759805,12.0179,3.37244,6.50818,1.36364,-0.191795
1581137200.541700616,-0.66411,12.1871,3.1991,6.52746,1.33448,-0.187812
1581137200.586526293,-0.792028,12.2831,3.8648,6.59023,1.34405,-0.195865
1581137200.592761176,-0.857416,12.395,3.5631,6.63636,1.35617,-0.200934
1581137200.599714459,-0.855191,12.4787,3.35685,6.65648,1.35634,-0.203053
1581137200.605876537,-0.615947,12.4594,3.33637,6.65187,1.33039,-0.201812
1581137200.612657618,-0.526481,12.4734,3.32711,6.664,1.32014,-0.203012
1581137200.618839880,-0.715438,12.4797,3.33388,6.68068,1.33778,-0.207334
1581137200.625677397,-0.855286,12.476,3.29451,6.6875,1.34999,-0.210091
1581137200.632308442,-0.872476,12.4814,3.38916,6.69782,1.34832,-0.212398
1581137200.638772186,-0.606606,12.4594,3.61796,6.68436,1.31449,-0.212152
1581137200.646620831,-0.59859,12.5067,3.74687,6.70768,1.31314,-0.215735
1581137200.653568340,-0.631888,12.5976,3.64759,6.74,1.31669,-0.220573
1581137200.696909726,-0.87184,12.4826,3.59099,6.71953,1.32413,-0.226413
1581137200.703582871,-0.665607,12.4997,3.67833,6.7188,1.2994,-0.225305
1581137200.710636744,-0.628635,12.535,3.64888,6.7246,1.29398,-0.224876
1581137200.716779407,-0.52064,12.6114,3.58419,6.74756,1.28371,-0.226083
1581137200.723661371,-0.579959,12.6988,3.42059,6.76826,1.29116,-0.226952
1581137200.730670969,-0.760807,12.743,3.15341,6.7687,1.30945,-0.226969
1581137200.737427502,-0.634007,12.6428,3.4725,6.71735,1.28617,-0.221599
1581137200.743810128,-0.693554,12.5661,3.60136,6.69534,1.28871,-0.220269
1581137200.750667749,-0.561686,12.4997,3.7828,6.68376,1.27422,-0.219645
1581137200.757575177,-0.592756,12.4954,3.7976,6.6908,1.27637,-0.221284
1581137200.763813711,-0.678856,12.5541,3.50659,6.70621,1.28668,-0.222976
1581137200.770698810,-0.653716,12.5548,3.54243,6.69077,1.27987,-0.220789
1581137200.813857924,-0.428879,12.5544,3.8438,6.69545,1.25513,-0.22634
1581137200.820422096,-0.388259,12.6637,3.6169,6.73893,1.25633,-0.230941
1581137200.827351567,-0.489704,12.6878,3.41372,6.75468,1.2676,-0.232666
1581137200.833693840,-0.475759,12.7245,3.3079,6.75546,1.26468,-0.232341
1581137200.840581720,-0.334351,12.6477,3.31279,6.72423,1.24608,-0.229298
1581137200.848450322,-0.370951,12.5268,3.63756,6.69052,1.24449,-0.227672
1581137200.855515342,-0.532421,12.5519,3.74035,6.71051,1.26249,-0.231962
1581137200.894873029,-0.471567,12.5523,3.20737,6.70191,1.25029,-0.229622
1581137200.901601329,-0.532425,12.4461,3.45079,6.66549,1.24771,-0.226007
1581137200.908316502,-0.419076,12.4378,3.66668,6.66095,1.23318,-0.223963
1581137200.914779839,-0.413327,12.4302,3.6048,6.65978,1.22869,-0.222416
1581137200.957056134,-0.442202,12.5992,3.61131,6.71477,1.23399,-0.225931
1581137200.963898108,-0.514305,12.7325,3.38963,6.77123,1.24134,-0.231112
1581137200.970806188,-0.523901,12.6781,3.57446,6.75157,1.239,-0.231102
1581137200.977478881,-0.499467,12.659,3.76521,6.75376,1.23484,-0.232906
1581137200.984400130,-0.481203,12.7184,3.522,6.78517,1.23854,-0.237261
1581137200.990756573,-0.611393,12.7844,3.34342,6.81751,1.25434,-0.241441
1581137200.997661699,-0.551005,12.8249,3.37046,6.82961,1.24646,-0.243383
1581137201.035857566,-0.344219,12.9536,3.7845,6.88231,1.2129,-0.250401
1581137201.042593339,-0.150458,12.9539,3.78879,6.88943,1.19261,-0.249258
1581137201.050362250,-0.192377,12.9229,3.70007,6.89301,1.19523,-0.250002
1581137201.056807697,-0.509948,12.9926,3.31159,6.91906,1.22858,-0.252632
1581137201.063544293,-0.539184,12.9859,3.09853,6.9046,1.22818,-0.24962
1581137201.107034322,-0.146154,12.9376,3.68588,6.88057,1.1689,-0.239154
1581137201.112899474,-0.0614958,12.9385,3.62207,6.90248,1.16249,-0.239439
1581137201.120227316,-0.0889089,12.9459,3.52163,6.91943,1.16529,-0.240947
1581137201.126851466,-0.16274,13.0084,3.46857,6.94183,1.17469,-0.243136
1581137201.133586315,-0.378482,13.0543,3.47785,6.9366,1.19206,-0.24274
1581137201.140506948,-0.325612,13.0593,3.75225,6.93228,1.1844,-0.242057
1581137201.148339107,-0.318206,13.0988,3.84142,6.95104,1.18634,-0.245036
1581137201.154830193,-0.477263,13.2065,3.63865,6.99621,1.20691,-0.251049
1581137201.161607612,-0.458502,13.2444,3.54502,6.9998,1.20393,-0.251725
1581137201.168677007,-0.477281,13.2172,3.42924,6.98438,1.20178,-0.250259
1581137201.175728838,-0.280399,13.1745,3.34433,6.97534,1.1797,-0.248747
1581137201.259822228,-0.259329,13.5192,3.76111,7.13751,1.17319,-0.266219
1581137201.265883401,-0.449351,13.4025,3.56835,7.10584,1.18277,-0.261215
1581137201.272752116,-0.293286,13.3502,3.6415,7.09466,1.16501,-0.259363
1581137201.279319110,-0.433043,13.3656,3.47233,7.10624,1.17836,-0.260623
1581137201.286300363,-0.450424,13.4495,3.29116,7.13652,1.18125,-0.262678
1581137201.292706544,-0.304965,13.5374,3.17559,7.15707,1.16554,-0.2627
1581137201.299563018,-0.0636493,13.555,3.35491,7.15875,1.13783,-0.261423
1581137201.305800877,-0.0523706,13.5143,3.66595,7.14782,1.13336,-0.261064
1581137201.312560645,-0.121794,13.4965,3.93791,7.14669,1.13672,-0.262534
1581137201.319386729,-0.392458,13.4904,3.81024,7.14624,1.16043,-0.265469
1581137201.325904632,-0.369299,13.5116,3.74553,7.15832,1.15672,-0.268268
1581137201.336716217,-0.172799,13.5293,3.77333,7.16466,1.13366,-0.268795
1581137201.407697495,0.109148,13.5752,3.78288,7.19115,1.08286,-0.278852
1581137201.414428788,0.047925,13.5702,3.76728,7.19988,1.09001,-0.28019
1581137201.420631762,-0.130139,13.5792,3.80189,7.2019,1.10724,-0.282336
1581137201.427502682,-0.373369,13.6441,3.77512,7.20378,1.12806,-0.282925
1581137201.433814044,-0.11659,13.6761,3.96778,7.2002,1.09813,-0.281611
1581137201.440528678,-0.010096,13.7162,3.99865,7.20585,1.08701,-0.281105
1581137201.447781971,-0.0295137,13.738,3.83796,7.21541,1.08929,-0.282374
1581137201.454523673,-0.142456,13.7424,3.73311,7.21008,1.09843,-0.282295
1581137201.460599324,-0.27185,13.7078,3.54861,7.19467,1.10905,-0.281259
1581137201.467526710,-0.10371,13.6644,3.52025,7.17414,1.0891,-0.27839
1581137201.473633975,-0.00150841,13.6047,3.70555,7.16256,1.0767,-0.277795
1581137201.516774556,-0.0639793,13.704,3.75225,7.19901,1.0791,-0.287666
1581137201.524554456,-0.1537,13.7233,3.69351,7.21852,1.08626,-0.29162
1581137201.530866849,0.119174,13.7572,3.76949,7.23573,1.05671,-0.292703
1581137201.537694663,0.0424012,13.7847,3.65923,7.2433,1.06433,-0.293785
1581137201.545369294,0.0377951,13.7645,3.75253,7.23941,1.06161,-0.294512
1581137201.552331194,-0.181796,13.7892,3.60341,7.25583,1.08358,-0.298507
1581137201.558895916,-0.195189,13.8612,3.65113,7.27591,1.08358,-0.301215
1581137201.565532728,0.0123484,13.8981,3.8591,7.27666,1.05832,-0.301242
1581137201.572274352,-0.148192,13.9683,3.7977,7.28864,1.07316,-0.302845
1581137201.578694632,-0.114642,13.932,3.74339,7.27379,1.06463,-0.301213
1581137201.585412959,-0.0748501,13.9451,3.5113,7.28625,1.05951,-0.301916
1581137201.591672276,0.0272498,13.9327,3.40942,7.28795,1.04721,-0.300415
1581137201.601591553,0.173456,13.8464,3.78403,7.2612,1.02477,-0.296635
1581137201.608450167,-0.0515291,13.7532,3.84645,7.22991,1.04182,-0.294768
1581137201.614668558,-0.218817,13.7265,3.75123,7.21957,1.05444,-0.294242
1581137201.621540504,-0.0873573,13.6893,3.76897,7.20938,1.03657,-0.291907
1581137201.627754111,0.0267461,13.7027,3.7221,7.21725,1.0245,-0.291052
1581137201.634566511,0.207028,13.7027,3.892,7.21744,1.00369,-0.28894
1581137201.640809176,0.224377,13.796,3.80323,7.24653,1.00205,-0.289871
1581137201.694446612,0.158529,14.0332,3.4706,7.33059,0.996657,-0.298639
1581137201.700583823,0.293337,13.9965,3.7075,7.32386,0.980909,-0.298299
1581137201.707412272,0.337184,14.0332,3.78762,7.34649,0.97816,-0.301464
1581137201.713722640,0.225232,14.0441,3.89063,7.36079,0.990881,-0.30497
1581137201.723645360,-0.140213,14.069,3.75501,7.36774,1.02648,-0.30906
1581137201.731460911,0.0259947,14.0924,3.8892,7.38006,1.0087,-0.311122
1581137201.737787054,0.224013,14.0345,3.96524,7.37925,0.987978,-0.310686
1581137201.744839296,0.170589,14.0865,3.78974,7.40748,0.996756,-0.313616
1581137201.756473315,-0.127178,14.1947,3.37826,7.44183,1.02656,-0.316758
1581137201.762811813,0.0570268,14.1981,3.48246,7.43465,1.00373,-0.314254
1581137201.769533853,0.137882,14.2386,3.72289,7.43931,0.991442,-0.313514
1581137201.776324307,0.159579,14.1937,3.87063,7.42823,0.984531,-0.312007
1581137201.782739969,0.04354,14.2633,3.78208,7.45287,0.995367,-0.313568
1581137201.789402893,0.0687224,14.2706,3.71223,7.45182,0.987069,-0.311778
1581137201.795588900,0.214297,14.313,3.69006,7.45532,0.968418,-0.309453
1581137201.802571963,0.379746,14.2736,3.86959,7.43282,0.945574,-0.305102
1581137201.811827049,0.275489,14.2052,3.81551,7.42441,0.952481,-0.303473
1581137201.818837560,0.15755,14.1871,3.75807,7.42552,0.961108,-0.302854
1581137201.860714376,0.122859,14.468,3.76843,7.53229,0.95898,-0.310472
1581137201.866925444,-0.0212211,14.5423,3.6761,7.54649,0.970832,-0.311367
1581137201.873659202,0.0775523,14.5599,3.65452,7.55318,0.957968,-0.31117
1581137201.880378799,0.135444,14.5304,3.60426,7.56249,0.950881,-0.312258
1581137201.886782150,0.2269,14.5509,3.56851,7.58519,0.940701,-0.314775
1581137201.893530630,0.339089,14.5491,3.83866,7.59904,0.928634,-0.316474
1581137201.899801296,0.328378,14.6077,4.0617,7.62543,0.92965,-0.319844
1581137201.906525007,0.167746,14.6204,4.09994,7.62879,0.943331,-0.321888
1581137201.912844127,0.160142,14.6686,4.08737,7.64117,0.942311,-0.324398
1581137201.955438616,0.0106942,14.7239,3.83959,7.66487,0.957945,-0.328112
1581137201.961571859,0.0558238,14.6553,3.93312,7.68325,0.941834,-0.33127
1581137201.968343749,0.106155,14.6833,4.15093,7.68743,0.933982,-0.330465
1581137201.974757149,0.190691,14.7545,4.01009,7.70031,0.924885,-0.329714
1581137201.981550225,0.215119,14.8553,3.69248,7.71805,0.921097,-0.328937
1581137201.987916960,0.370602,14.8895,3.64486,7.71696,0.901976,-0.325755
1581137201.994894854,0.507053,14.8352,3.77531,7.70223,0.885413,-0.32269
1581137202.001516093,0.547221,14.7888,4.0273,7.69145,0.877858,-0.32117
1581137202.008441664,0.430907,14.7248,4.0385,7.6823,0.890263,-0.322165
1581137202.014869453,0.139655,14.7209,3.90175,7.67851,0.917679,-0.324237
1581137202.021634941,0.0725208,14.689,4.02171,7.66102,0.920408,-0.324279
1581137202.028511807,0.273525,14.7018,4.10477,7.66795,0.900731,-0.324563
1581137202.071006935,0.336044,15.0845,4.05954,7.81022,0.89173,-0.342206
1581137202.110096762,0.378577,15.1581,3.93114,7.8511,0.868096,-0.346301
1581137202.116525147,0.288134,15.1943,3.86722,7.85184,0.875768,-0.346653
1581137202.122882649,0.394307,15.1266,3.83632,7.82248,0.861873,-0.343232
1581137202.129563036,0.570921,15.09,3.9734,7.81437,0.844642,-0.341382
1581137202.136466273,0.549623,14.9857,4.11161,7.79077,0.8453,-0.339605
1581137202.142676866,0.404025,14.9399,4.10262,7.77519,0.859612,-0.338806
1581137202.151605821,0.249967,14.7971,3.96368,7.73099,0.872857,-0.335974
1581137202.157832757,0.375184,14.7737,3.84864,7.71696,0.858799,-0.333677
1581137202.164543293,0.504373,14.7342,3.84751,7.70036,0.845866,-0.330943
1581137202.171469501,0.398441,14.7448,3.74435,7.69551,0.857198,-0.330299
1581137202.210835703,0.382415,14.8918,3.85777,7.69462,0.849463,-0.33129
1581137202.254961965,0.538619,15.0321,3.6237,7.79042,0.828962,-0.345835
1581137202.261467634,0.54691,15.14,3.92227,7.82302,0.825884,-0.349416
1581137202.267822721,0.374456,15.1529,3.89512,7.81545,0.838753,-0.350043
1581137202.274447861,0.290444,15.1941,3.86359,7.81479,0.842666,-0.350431
1581137202.281331712,0.344888,15.2239,3.81868,7.82807,0.833323,-0.351627
1581137202.287674072,0.605186,15.1647,3.88921,7.81782,0.802906,-0.349826
1581137202.294561604,0.882926,15.1536,3.89063,7.83046,0.772493,-0.3496
1581137202.301446235,0.88566,15.1585,3.84865,7.84174,0.770325,-0.350217
1581137202.307802803,0.65305,15.1845,3.57203,7.84518,0.792552,-0.350703
1581137202.320865131,0.561231,15.298,3.68879,7.84401,0.799963,-0.349704
1581137202.327899200,0.490182,15.0958,4.12155,7.76876,0.796074,-0.345071
1581137202.404728091,0.846922,15.3004,4.04351,7.88582,0.741163,-0.359518
1581137202.412460218,0.556063,15.3832,3.77471,7.90149,0.768616,-0.363349
1581137202.418733437,0.549134,15.3912,3.70573,7.90715,0.767176,-0.365102
1581137202.425711496,0.740313,15.4803,3.80638,7.94923,0.748453,-0.368261
1581137202.431921692,0.99075,15.5504,3.84014,7.99054,0.725193,-0.372443
1581137202.439084866,0.803335,15.6491,3.7573,8.02043,0.745581,-0.3766
1581137202.446798273,0.637561,15.6751,3.82448,8.02798,0.761034,-0.378507
1581137202.453504408,0.449166,15.6743,3.85248,8.02196,0.777014,-0.379391
1581137202.459911653,0.654717,15.6278,4.09151,8.01491,0.754066,-0.378094
1581137202.466612270,0.772997,15.6283,4.07433,8.02873,0.744116,-0.378711
1581137202.473563576,0.688329,15.6291,3.90279,8.03738,0.750355,-0.378941
1581137202.479643741,0.651262,15.5898,3.87778,8.01953,0.749121,-0.376108
1581137202.489948062,0.783072,15.558,3.7772,7.99963,0.728969,-0.370657
1581137202.529486666,0.829215,15.3586,3.93137,7.90017,0.695313,-0.355948
1581137202.535889828,0.860453,15.3017,3.87018,7.89008,0.68806,-0.354552
1581137202.542499881,0.731604,15.2975,3.80324,7.89251,0.697751,-0.354348
1581137202.550303878,0.93567,15.2958,4.08382,7.88632,0.670798,-0.353066
1581137202.556959042,0.891493,15.3294,4.09465,7.89369,0.673871,-0.353659
1581137202.563511865,0.902859,15.3623,4.17934,7.90181,0.669441,-0.354123
1581137202.569900229,0.758273,15.4033,4.15327,7.90913,0.681401,-0.355874
1581137202.576448046,0.635308,15.4138,4.07718,7.91356,0.68983,-0.356934
1581137202.582853540,0.769352,15.4511,4.10666,7.92933,0.673865,-0.357828
1581137202.588855427,0.911872,15.4755,4.04463,7.94313,0.660115,-0.35838
1581137202.632699066,0.833171,15.5483,3.69436,7.97094,0.667929,-0.361058
1581137202.639122454,0.637397,15.826,4.09672,8.06322,0.683867,-0.370433
1581137202.646573749,0.693953,15.8247,4.02879,8.06857,0.675657,-0.36956
1581137202.653403565,0.949897,15.7491,4.25426,8.05707,0.646942,-0.36701
1581137202.659686391,0.945052,15.7306,4.28157,8.05487,0.645726,-0.365606
1581137202.666616546,0.782149,15.74,4.04245,8.05627,0.661053,-0.365195
1581137202.672880886,0.740807,15.7563,3.71484,8.0596,0.663729,-0.364063
1581137202.679805003,0.856471,15.7676,3.88513,8.05016,0.647961,-0.360802
1581137202.686548952,0.843404,15.7653,4.09806,8.02741,0.644525,-0.357787
1581137202.693007936,0.906509,15.6837,4.13667,8.00678,0.633367,-0.354578
1581137202.699599372,0.860374,15.6047,3.99806,7.99031,0.635186,-0.353763
1581137202.739663067,0.911324,15.7358,3.84041,8.05834,0.615005,-0.365355
1581137202.788477357,1.01708,16.1196,4.21414,8.19693,0.587497,-0.39007
1581137202.794896894,1.02087,16.1373,4.04223,8.20466,0.585657,-0.391375
1581137202.801475597,0.991152,16.0938,3.89476,8.20355,0.586167,-0.392266
1581137202.807965962,1.02125,16.0487,3.99743,8.20481,0.580132,-0.393275
1581137202.814590476,1.01316,16.0551,4.12725,8.21031,0.577146,-0.393944
1581137202.821446748,1.02192,16.0415,4.39572,8.20053,0.571248,-0.393083
1581137202.827843789,0.881685,16.07,4.30607,8.20439,0.583194,-0.392419
1581137202.835415770,1.01044,16.0449,4.31466,8.19706,0.565825,-0.390189
1581137202.841756917,1.05941,16.1374,4.24826,8.21613,0.558706,-0.389377
1581137202.849679834,1.03949,16.1457,4.19601,8.20321,0.555439,-0.385526
1581137202.856471467,0.988576,16.0754,4.19146,8.17648,0.556762,-0.380989
1581137202.900947690,1.00063,16.0271,4.14133,8.15865,0.553412,-0.378469
1581137202.905730310,0.983697,15.8907,4.06285,8.08406,0.537339,-0.37025
1581137202.911906116,1.19274,15.9135,4.08143,8.09082,0.514574,-0.370963
1581137202.918773525,1.25642,15.9307,4.1002,8.09219,0.508037,-0.370813
1581137202.924964094,1.11692,15.9411,3.85726,8.07862,0.520653,-0.371347
1581137202.931830406,1.14639,15.8132,3.97718,8.0444,0.517005,-0.370871
1581137202.938654129,1.00338,15.7151,4.06303,8.02028,0.529348,-0.372423
1581137202.983696750,1.09464,15.6073,4.39223,7.99789,0.517436,-0.373564
1581137202.989990964,1.17728,15.7386,3.97481,7.98212,0.505302,-0.375234
1581137202.996510676,0.978954,15.6999,3.83729,7.96345,0.521559,-0.373946
1581137203.003423046,1.02202,15.6472,3.96327,7.94595,0.509217,-0.372153
1581137203.009720418,1.2547,15.6719,4.12827,7.94727,0.478874,-0.370407
1581137203.052444652,1.41688,15.5952,4.05486,7.89716,0.440705,-0.363284
1581137203.058955558,1.52772,15.6172,4.0155,7.90831,0.429389,-0.363938
1581137203.065718517,1.31967,15.6773,3.80784,7.92294,0.45039,-0.365864
1581137203.072631411,1.25799,15.6953,3.91444,7.92382,0.45364,-0.366338
1581137203.079431014,1.23878,15.6972,4.07357,7.92867,0.453283,-0.36878
1581137203.086313878,1.28536,15.6487,4.15968,7.93005,0.447881,-0.371211
1581137203.092761594,1.2175,15.6687,3.9974,7.94592,0.454814,-0.374109
1581137203.099656163,1.15095,15.7159,3.958,7.96214,0.459762,-0.377393
1581137203.138492296,1.24659,15.9376,4.23072,8.041,0.449569,-0.38722
1581137203.146308471,1.33791,15.9574,4.34937,8.04645,0.439158,-0.3869
1581137203.152498607,1.33691,15.9659,4.16534,8.0445,0.440034,-0.386086
1581137203.158947539,1.4876,15.919,4.05352,8.04254,0.424014,-0.384747
1581137203.202522186,1.39716,15.7588,4.43515,7.96127,0.399231,-0.370107
1581137203.208904269,1.43467,15.837,4.3457,7.97528,0.388031,-0.368247
1581137203.215681551,1.60176,15.8557,4.23646,7.98205,0.364592,-0.366326
1581137203.222633083,1.53633,15.8358,4.05735,7.9833,0.367357,-0.365252
1581137203.229432724,1.52457,15.801,3.96457,7.97889,0.363884,-0.36451
1581137203.235679136,1.54007,15.7892,4.07093,7.97866,0.359762,-0.364492
1581137203.242713389,1.53719,15.836,4.20188,7.98727,0.357553,-0.364973
1581137203.249877642,1.39659,15.906,3.96332,8.00538,0.370309,-0.366663
1581137203.256782949,1.38567,15.9171,4.03193,8.00511,0.367285,-0.367378
1581137203.263539053,1.30974,15.951,3.99495,8.0085,0.371606,-0.368411
1581137203.269995756,1.46984,15.9435,4.20269,8.01175,0.352716,-0.368274
1581137203.313772792,1.66631,15.9877,4.33093,8.05347,0.314876,-0.370075
1581137203.353629250,1.33301,15.9482,4.07278,8.00581,0.339425,-0.359322
1581137203.360367632,1.27841,15.9781,3.9473,7.99499,0.341309,-0.357735
1581137203.366636764,1.49404,16.0087,4.04992,8.00305,0.317705,-0.356439
1581137203.373405574,1.71882,16.0046,4.10083,8.00845,0.294685,-0.355367
1581137203.379579184,1.73062,16.0136,4.07662,8.01371,0.292127,-0.355673
1581137203.386388503,1.50985,15.9859,4.03999,7.99839,0.310538,-0.356324
1581137203.392585092,1.26734,15.967,3.92763,7.98815,0.332481,-0.357277
1581137203.399271488,1.4488,15.9276,4.23608,7.98986,0.310262,-0.358606
1581137203.405512482,1.5578,15.9467,4.36053,8.00752,0.297295,-0.361332
1581137203.412827301,1.66461,15.946,4.27948,8.02487,0.285403,-0.364144
1581137203.452477493,1.55119,16.1612,4.08963,8.10423,0.284738,-0.376092
1581137203.500033962,1.60771,16.0388,4.16401,8.01892,0.259135,-0.364618
1581137203.506773636,1.6529,16.0054,4.32115,8.00183,0.250733,-0.362446
1581137203.513471724,1.51817,15.8962,4.35913,7.96096,0.259423,-0.359094
