timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138178.397762092,-0.155273,0.440669,0.234353,-1.2751,0.384106,-0.151205,-0.479617
1581138178.404861320,-0.15535,0.44024,0.234353,-1.27573,0.383454,-0.151415,-0.478823
1581138178.411576201,-0.155422,0.43981,0.234354,-1.27634,0.382791,-0.151613,-0.478057
1581138178.450981689,-0.155789,0.43732,0.234354,-1.27989,0.378971,-0.152389,-0.473741
1581138178.495923833,-0.156212,0.434656,0.234354,-1.28372,0.374952,-0.153441,-0.469089
1581138178.502675942,-0.156297,0.434227,0.234354,-1.28435,0.374317,-0.15362,-0.468341
1581138178.509750700,-0.156371,0.433854,0.234355,-1.28488,0.373765,-0.15377,-0.467703
1581138178.515855577,-0.156459,0.433418,0.234355,-1.2855,0.373103,-0.153921,-0.466947
1581138178.522485131,-0.156545,0.43299,0.234354,-1.28611,0.372451,-0.154059,-0.466226
1581138178.528987892,-0.156632,0.43256,0.234353,-1.28673,0.371807,-0.154189,-0.465497
1581138178.535671539,-0.156706,0.432192,0.234353,-1.28726,0.371271,-0.154307,-0.464868
1581138178.542500546,-0.15679,0.431751,0.234354,-1.28787,0.370642,-0.154446,-0.464144
1581138178.548928554,-0.156864,0.431373,0.234354,-1.2884,0.37009,-0.154567,-0.463502
1581138178.555594463,-0.15695,0.430939,0.234353,-1.28902,0.369454,-0.154721,-0.462765
1581138178.562353193,-0.157026,0.430567,0.234353,-1.28955,0.368913,-0.154867,-0.462146
1581138178.568783385,-0.157111,0.430128,0.234354,-1.29016,0.368284,-0.155043,-0.4614
1581138178.659098114,-0.158086,0.424484,0.234354,-1.29815,0.360113,-0.157113,-0.452205
1581138178.665064684,-0.158156,0.424053,0.234355,-1.29875,0.359519,-0.157322,-0.451483
1581138178.671780533,-0.158218,0.423673,0.234354,-1.29927,0.35901,-0.157492,-0.450864
1581138178.677821059,-0.158285,0.423301,0.234354,-1.29979,0.358501,-0.157647,-0.450269
1581138178.684645803,-0.158367,0.422872,0.234354,-1.3004,0.3579,-0.157777,-0.449562
1581138178.692581723,-0.158454,0.422446,0.234354,-1.30101,0.357295,-0.157888,-0.448853
1581138178.700989394,-0.158567,0.421886,0.234355,-1.30179,0.356513,-0.158033,-0.447951
1581138178.707679735,-0.158653,0.421445,0.234354,-1.3024,0.355909,-0.158137,-0.447244
1581138178.713768114,-0.158727,0.421076,0.234353,-1.30293,0.355395,-0.158231,-0.446648
1581138178.720468789,-0.15881,0.420652,0.234352,-1.30354,0.354788,-0.15834,-0.445947
1581138178.726527309,-0.158878,0.420287,0.234354,-1.30406,0.354261,-0.158464,-0.445345
1581138178.805677902,-0.159711,0.41549,0.234353,-1.31082,0.347749,-0.160256,-0.437725
1581138178.813103213,-0.159781,0.415057,0.234353,-1.31142,0.347175,-0.160385,-0.437069
1581138178.819931175,-0.159849,0.414629,0.234354,-1.31203,0.346612,-0.160524,-0.436424
1581138178.826726594,-0.159914,0.414196,0.234355,-1.31264,0.346046,-0.160672,-0.435745
1581138178.832952184,-0.159978,0.413762,0.234354,-1.31325,0.345477,-0.160839,-0.435088
1581138178.839827169,-0.160033,0.4134,0.234353,-1.31377,0.344976,-0.16099,-0.434534
1581138178.846512377,-0.160098,0.41297,0.234353,-1.31437,0.344403,-0.161165,-0.43386
1581138178.853068440,-0.160162,0.412541,0.234353,-1.31498,0.343838,-0.161341,-0.433186
1581138178.859842439,-0.16022,0.412167,0.234354,-1.3155,0.343364,-0.161495,-0.432625
1581138178.866646334,-0.160288,0.411732,0.234354,-1.31611,0.342809,-0.161659,-0.43195
1581138178.873555285,-0.160349,0.411364,0.234354,-1.31663,0.342323,-0.161781,-0.43136
1581138178.879794803,-0.160423,0.410936,0.234354,-1.31723,0.341737,-0.161921,-0.430709
1581138178.923865687,-0.160971,0.408234,0.234354,-1.32102,0.338218,-0.162808,-0.426563
1581138178.929933462,-0.161044,0.407865,0.234353,-1.32154,0.337738,-0.162942,-0.425995
1581138178.936648106,-0.161128,0.407439,0.234352,-1.32215,0.337186,-0.163102,-0.425339
1581138178.942890800,-0.1612,0.407081,0.234353,-1.32267,0.336713,-0.163238,-0.424778
1581138178.949759808,-0.161281,0.40666,0.234354,-1.32327,0.336155,-0.163397,-0.424106
1581138178.956520461,-0.161364,0.406226,0.234354,-1.32388,0.335578,-0.163559,-0.423452
1581138178.962860163,-0.161433,0.405856,0.234354,-1.32439,0.335089,-0.163683,-0.422902
1581138178.969689447,-0.161502,0.405492,0.234353,-1.3249,0.334609,-0.163795,-0.42233
1581138178.976424140,-0.161591,0.405017,0.234353,-1.32556,0.333979,-0.163943,-0.421576
1581138178.982837214,-0.161658,0.404659,0.234354,-1.32607,0.333507,-0.164051,-0.421042
1581138178.990697079,-0.161736,0.404223,0.234354,-1.32666,0.332962,-0.164183,-0.420389
1581138179.034325838,-0.161825,0.403727,0.234353,-1.32733,0.332321,-0.164345,-0.419633
1581138179.040978511,-0.162289,0.401043,0.234353,-1.33106,0.3289,-0.1654,-0.41567
1581138179.047495387,-0.162358,0.40062,0.234355,-1.33165,0.328363,-0.165568,-0.415065
1581138179.053960867,-0.162427,0.400192,0.234354,-1.33225,0.327827,-0.165716,-0.414432
1581138179.060585789,-0.162489,0.399822,0.234353,-1.33276,0.327364,-0.16584,-0.413879
1581138179.067033867,-0.162561,0.399403,0.234353,-1.33335,0.326831,-0.165969,-0.413257
1581138179.073583030,-0.162627,0.399043,0.234354,-1.33386,0.326367,-0.166077,-0.412721
1581138179.080038338,-0.162707,0.39862,0.234355,-1.33446,0.325827,-0.166203,-0.412067
1581138179.120620145,-0.16317,0.396246,0.234354,-1.33776,0.322834,-0.167037,-0.408583
1581138179.127484943,-0.163235,0.395882,0.234353,-1.33826,0.322372,-0.167165,-0.408052
1581138179.133659052,-0.163309,0.395455,0.234352,-1.33885,0.321849,-0.167314,-0.407464
1581138179.139828755,-0.163381,0.395032,0.234353,-1.33945,0.321351,-0.167467,-0.406875
1581138179.215861271,-0.164152,0.390462,0.234354,-1.34582,0.315859,-0.169016,-0.400377
1581138179.222687529,-0.164224,0.390031,0.234354,-1.34641,0.315355,-0.169186,-0.399776
1581138179.229012431,-0.164296,0.389608,0.234354,-1.34699,0.314856,-0.169348,-0.39919
1581138179.235802039,-0.164355,0.389247,0.234354,-1.3475,0.314429,-0.16948,-0.398673
1581138179.242045408,-0.164425,0.388813,0.234354,-1.34809,0.313921,-0.169622,-0.398074
1581138179.248850411,-0.164485,0.38844,0.234354,-1.3486,0.313481,-0.169734,-0.397589
1581138179.255866343,-0.164555,0.388007,0.234353,-1.34919,0.312975,-0.169857,-0.397009
1581138179.262649992,-0.164626,0.387585,0.234352,-1.34979,0.312474,-0.169982,-0.396394
1581138179.269047021,-0.164687,0.387225,0.234353,-1.35029,0.312056,-0.170085,-0.395891
1581138179.276380741,-0.164759,0.386794,0.234355,-1.35087,0.31157,-0.170221,-0.395323
1581138179.282917621,-0.164835,0.38636,0.234354,-1.35147,0.311075,-0.170358,-0.394724
1581138179.327080552,-0.164917,0.385933,0.234353,-1.35206,0.310567,-0.170503,-0.394116
1581138179.334262696,-0.16544,0.383259,0.234353,-1.35576,0.307477,-0.171466,-0.390382
1581138179.340430225,-0.165505,0.382897,0.234354,-1.35626,0.307052,-0.171566,-0.389883
1581138179.346827098,-0.165581,0.382461,0.234354,-1.35685,0.306562,-0.171682,-0.389297
1581138179.353719688,-0.16566,0.382031,0.234354,-1.35743,0.306081,-0.171805,-0.388702
1581138179.360617466,-0.16574,0.381607,0.234353,-1.35802,0.305602,-0.171922,-0.388113
1581138179.366904785,-0.165809,0.381247,0.234354,-1.35852,0.305192,-0.172027,-0.387623
1581138179.373832783,-0.165886,0.380826,0.234355,-1.35911,0.304705,-0.17216,-0.387031
1581138179.380770955,-0.165958,0.380395,0.234353,-1.3597,0.304203,-0.172309,-0.386444
1581138179.387917565,-0.166028,0.379969,0.234352,-1.36029,0.303705,-0.17247,-0.385866
1581138179.395771075,-0.166109,0.37949,0.234352,-1.36096,0.303144,-0.172663,-0.385191
1581138179.402724261,-0.16618,0.379068,0.234353,-1.36154,0.30266,-0.172834,-0.384588
1581138179.446058634,-0.166592,0.376466,0.234354,-1.36506,0.299715,-0.173629,-0.381101
1581138179.452927210,-0.166653,0.376042,0.234353,-1.36564,0.299245,-0.173717,-0.380526
1581138179.459611180,-0.166713,0.375616,0.234353,-1.36621,0.298774,-0.173805,-0.379977
1581138179.466089669,-0.166764,0.375253,0.234353,-1.3667,0.298367,-0.173911,-0.379512
1581138179.472830265,-0.166824,0.374823,0.234354,-1.36728,0.297885,-0.174063,-0.378946
1581138179.479701966,-0.166884,0.374398,0.234354,-1.36786,0.297397,-0.174234,-0.378387
1581138179.486044775,-0.166937,0.374038,0.234353,-1.36835,0.296992,-0.174393,-0.377936
1581138179.525782443,-0.167344,0.371613,0.234353,-1.37166,0.294286,-0.175324,-0.374747
1581138179.532694486,-0.167415,0.371182,0.234353,-1.37223,0.293809,-0.175419,-0.374191
1581138179.538950150,-0.167474,0.370814,0.234353,-1.37273,0.29341,-0.175493,-0.373719
1581138179.545718500,-0.167544,0.370385,0.234353,-1.37331,0.292943,-0.175575,-0.373148
1581138179.588565441,-0.167602,0.370026,0.234353,-1.3738,0.292545,-0.175656,-0.372649
1581138179.596504422,-0.168045,0.367359,0.234354,-1.37741,0.289699,-0.176655,-0.369157
1581138179.602836089,-0.168118,0.366924,0.234354,-1.37799,0.28926,-0.176861,-0.368599
1581138179.609706101,-0.168193,0.366492,0.234353,-1.37857,0.288812,-0.177014,-0.368062
1581138179.616001205,-0.168257,0.366128,0.234353,-1.37907,0.288424,-0.17711,-0.367592
1581138179.622756879,-0.168332,0.365712,0.234353,-1.37964,0.287969,-0.177221,-0.367035
1581138179.629673217,-0.168407,0.365291,0.234354,-1.38022,0.287519,-0.177319,-0.366492
1581138179.635912757,-0.168472,0.364917,0.234354,-1.38072,0.287134,-0.177396,-0.366023
1581138179.642628137,-0.168546,0.364486,0.234353,-1.3813,0.286684,-0.177479,-0.365459
1581138179.648858263,-0.168608,0.364124,0.234353,-1.38179,0.286303,-0.177551,-0.364975
1581138179.655873192,-0.168677,0.363707,0.234354,-1.38237,0.285847,-0.177639,-0.364436
1581138179.662544983,-0.168743,0.363287,0.234354,-1.38294,0.285382,-0.177744,-0.363887
1581138179.704970283,-0.169229,0.36075,0.234355,-1.38637,0.282709,-0.17875,-0.360611
1581138179.711895738,-0.169322,0.360323,0.234353,-1.38695,0.282251,-0.178931,-0.360092
1581138179.718511935,-0.169417,0.359903,0.234353,-1.38753,0.281797,-0.179084,-0.359549
1581138179.724952965,-0.169499,0.359544,0.234353,-1.38802,0.281414,-0.179184,-0.359088
1581138179.731626305,-0.169591,0.359121,0.234354,-1.38859,0.280975,-0.179277,-0.358573
1581138179.738532369,-0.16967,0.358758,0.234353,-1.38909,0.280609,-0.179354,-0.358139
1581138179.744808156,-0.16976,0.358336,0.234353,-1.38966,0.280181,-0.179439,-0.357602
1581138179.801709450,-0.170407,0.354914,0.234353,-1.39431,0.276625,-0.180576,-0.353261
1581138179.808039173,-0.170463,0.354557,0.234352,-1.3948,0.276254,-0.180737,-0.352799
1581138179.814721676,-0.170525,0.354137,0.234353,-1.39537,0.27582,-0.180905,-0.352286
1581138179.822542602,-0.170578,0.353779,0.234353,-1.39586,0.275451,-0.181017,-0.351841
1581138179.866215615,-0.170647,0.353295,0.234355,-1.39651,0.274962,-0.18114,-0.35123
1581138179.872939210,-0.171,0.350619,0.234353,-1.40009,0.272264,-0.181714,-0.347946
1581138179.881092099,-0.171058,0.350144,0.234353,-1.40074,0.27177,-0.181887,-0.347342
1581138179.887908229,-0.171108,0.349722,0.234354,-1.40131,0.271342,-0.182049,-0.346833
1581138179.895999053,-0.17117,0.349232,0.234355,-1.40196,0.270859,-0.182235,-0.346241
1581138179.902739135,-0.171239,0.348804,0.234355,-1.40252,0.27044,-0.182404,-0.345702
1581138179.909622761,-0.171319,0.348385,0.234355,-1.40309,0.270021,-0.182569,-0.345179
1581138179.916667458,-0.171404,0.34797,0.234355,-1.40365,0.269592,-0.182735,-0.344697
1581138179.923495521,-0.171498,0.347546,0.234356,-1.40422,0.269171,-0.182895,-0.344203
1581138179.930056767,-0.171581,0.347181,0.234356,-1.40471,0.268814,-0.183015,-0.343763
1581138179.936615517,-0.171679,0.346755,0.234354,-1.40527,0.268397,-0.183134,-0.343254
1581138179.943517247,-0.171776,0.346337,0.234352,-1.40581,0.26798,-0.183232,-0.342778
1581138180.020597648,-0.172703,0.341766,0.234352,-1.41196,0.263398,-0.184664,-0.337275
1581138180.027630019,-0.172765,0.341353,0.234352,-1.41252,0.262979,-0.18482,-0.336788
1581138180.033786757,-0.172817,0.340993,0.234353,-1.413,0.262617,-0.184924,-0.336377
1581138180.040582357,-0.172877,0.340578,0.234353,-1.41356,0.262202,-0.185023,-0.335853
1581138180.046731722,-0.172927,0.340226,0.234354,-1.41404,0.26185,-0.185102,-0.335392
1581138180.053563432,-0.172984,0.339811,0.234354,-1.41459,0.261442,-0.185191,-0.334878
1581138180.060536884,-0.173031,0.339453,0.234353,-1.41507,0.261092,-0.185264,-0.334446
1581138180.066932932,-0.173084,0.339033,0.234353,-1.41562,0.260679,-0.185347,-0.333924
1581138180.073682702,-0.173137,0.338617,0.234352,-1.41619,0.260253,-0.185434,-0.333389
1581138180.079974303,-0.173181,0.338266,0.234352,-1.41666,0.259888,-0.185512,-0.332956
1581138180.086690249,-0.173232,0.337849,0.234353,-1.41722,0.25947,-0.185604,-0.33246
1581138180.094108865,-0.17329,0.337373,0.234354,-1.41786,0.259008,-0.185753,-0.331882
1581138180.137821276,-0.173744,0.334804,0.234355,-1.4213,0.256627,-0.186762,-0.328806
1581138180.144659007,-0.173841,0.334388,0.234354,-1.42186,0.256235,-0.186883,-0.328312
1581138180.151052952,-0.173922,0.334033,0.234353,-1.42233,0.255898,-0.186976,-0.327885
1581138180.157934195,-0.174017,0.333609,0.234353,-1.42289,0.255503,-0.187079,-0.32739
1581138180.164536939,-0.174112,0.333186,0.234352,-1.42344,0.255112,-0.187171,-0.326902
1581138180.171477371,-0.174191,0.332831,0.234352,-1.42392,0.254776,-0.187243,-0.326475
1581138180.177715537,-0.174282,0.332414,0.234353,-1.42448,0.254376,-0.187328,-0.325963
1581138180.184685496,-0.174371,0.331989,0.234354,-1.42503,0.253964,-0.187419,-0.325492
1581138180.192050411,-0.174447,0.331624,0.234355,-1.4255,0.253615,-0.187499,-0.32511
1581138180.199035354,-0.174548,0.331137,0.234353,-1.42614,0.253155,-0.187607,-0.324574
1581138180.205695687,-0.17463,0.330723,0.234353,-1.4267,0.25276,-0.187729,-0.324088
1581138180.249134412,-0.174694,0.330371,0.234352,-1.42717,0.252426,-0.187852,-0.323673
1581138180.289032100,-0.175087,0.327728,0.234354,-1.43067,0.249968,-0.188841,-0.320726
1581138180.296725312,-0.1754,0.325205,0.234353,-1.434,0.247668,-0.18934,-0.317792
1581138180.303628307,-0.175453,0.32479,0.234352,-1.43455,0.247267,-0.189429,-0.317292
1581138180.309606483,-0.175501,0.324437,0.234353,-1.43502,0.246929,-0.189526,-0.316882
1581138180.316647526,-0.175566,0.324024,0.234355,-1.43557,0.246545,-0.189666,-0.316379
1581138180.322770254,-0.17563,0.323659,0.234356,-1.43605,0.246218,-0.189798,-0.315936
1581138180.329568927,-0.175714,0.323232,0.234355,-1.4366,0.245854,-0.189954,-0.31544
1581138180.335771189,-0.175794,0.322873,0.234354,-1.43707,0.245541,-0.190088,-0.315027
1581138180.341948771,-0.175876,0.32252,0.234355,-1.43755,0.245223,-0.190228,-0.31461
1581138180.348682561,-0.175978,0.322104,0.234355,-1.4381,0.244841,-0.190401,-0.314108
1581138180.354919028,-0.176065,0.321745,0.234354,-1.43858,0.244514,-0.190542,-0.313703
1581138180.400648317,-0.176667,0.319054,0.234352,-1.44212,0.242102,-0.191146,-0.310863
1581138180.407781085,-0.176735,0.318642,0.234351,-1.44266,0.241705,-0.191214,-0.3104
1581138180.414766514,-0.176798,0.318227,0.234352,-1.4432,0.241303,-0.1913,-0.309936
1581138180.421711297,-0.17685,0.31787,0.234352,-1.44367,0.240966,-0.191406,-0.309541
1581138180.428080020,-0.176918,0.317398,0.234352,-1.4443,0.24052,-0.191561,-0.308993
1581138180.434966494,-0.176967,0.317039,0.234352,-1.44476,0.240188,-0.191683,-0.308555
1581138180.441604383,-0.177024,0.316622,0.234353,-1.4453,0.239808,-0.191836,-0.308052
1581138180.448508276,-0.177081,0.3162,0.234354,-1.44585,0.239427,-0.192002,-0.307571
1581138180.454777554,-0.177129,0.315838,0.234354,-1.44632,0.239105,-0.192151,-0.307157
1581138180.461771412,-0.177186,0.315419,0.234353,-1.44687,0.238732,-0.192321,-0.306662
1581138180.468061702,-0.177234,0.315066,0.234352,-1.44734,0.238403,-0.192456,-0.306232
1581138180.513881067,-0.177289,0.314652,0.234353,-1.44789,0.238018,-0.192578,-0.305749
1581138180.518933708,-0.177641,0.312007,0.234355,-1.45131,0.235699,-0.193094,-0.302942
1581138180.525668236,-0.177719,0.311582,0.234354,-1.45185,0.235329,-0.193164,-0.302489
1581138180.532116118,-0.177792,0.311223,0.234354,-1.45232,0.235003,-0.193236,-0.302092
1581138180.538712548,-0.177881,0.31081,0.234354,-1.45286,0.234624,-0.193352,-0.301655
1581138180.545138685,-0.177976,0.310388,0.234355,-1.45341,0.23425,-0.193485,-0.301231
1581138180.551830798,-0.178063,0.310025,0.234355,-1.45388,0.233928,-0.19361,-0.30084
1581138180.558663404,-0.178165,0.309603,0.234353,-1.45443,0.233552,-0.193752,-0.300358
1581138180.565513160,-0.178252,0.309245,0.234352,-1.45489,0.23323,-0.193873,-0.299952
1581138180.572461796,-0.178353,0.308836,0.234352,-1.45544,0.232861,-0.194026,-0.299509
1581138180.613707754,-0.178851,0.306321,0.234353,-1.4587,0.230637,-0.194784,-0.29673
1581138180.620030572,-0.178904,0.305954,0.234353,-1.45917,0.230327,-0.194863,-0.296316
1581138180.664397197,-0.179258,0.303277,0.234353,-1.46266,0.227972,-0.195406,-0.29336
1581138180.670937489,-0.179305,0.302927,0.234353,-1.46312,0.227681,-0.195514,-0.292975
1581138180.677679934,-0.179361,0.302514,0.234354,-1.46366,0.227343,-0.195658,-0.292516
1581138180.684565100,-0.179417,0.302098,0.234355,-1.4642,0.227011,-0.195813,-0.292048
1581138180.692073099,-0.179465,0.301733,0.234354,-1.46465,0.226722,-0.195954,-0.291668
1581138180.698726754,-0.179528,0.301256,0.234352,-1.46528,0.226331,-0.19615,-0.291151
1581138180.704978054,-0.179574,0.300902,0.234352,-1.46575,0.226029,-0.196303,-0.290753
1581138180.711870814,-0.179635,0.300487,0.234354,-1.46629,0.22568,-0.196444,-0.290294
1581138180.718129909,-0.179706,0.300071,0.234355,-1.46683,0.225323,-0.196537,-0.289849
1581138180.725547613,-0.179783,0.299653,0.234354,-1.46737,0.224971,-0.196614,-0.289411
1581138180.732062676,-0.179855,0.299296,0.234354,-1.46783,0.224668,-0.196674,-0.289021
1581138180.775778565,-0.179942,0.298885,0.234354,-1.46835,0.224317,-0.196746,-0.288569
1581138180.782237455,-0.180563,0.296328,0.234353,-1.47159,0.222112,-0.197259,-0.285801
1581138180.788599299,-0.180659,0.295905,0.234353,-1.47212,0.22175,-0.197381,-0.285348
1581138180.795637252,-0.180743,0.295488,0.234352,-1.47264,0.2214,-0.19751,-0.28488
1581138180.801779522,-0.180806,0.29513,0.234351,-1.4731,0.221103,-0.197619,-0.284485
1581138180.808675212,-0.180874,0.294715,0.234351,-1.47363,0.220762,-0.197739,-0.284079
1581138180.814874040,-0.180927,0.294355,0.234352,-1.47409,0.220467,-0.197848,-0.283741
1581138180.821724855,-0.180988,0.293935,0.234352,-1.47462,0.220121,-0.197987,-0.283327
1581138180.828603890,-0.181037,0.293582,0.234352,-1.47507,0.219818,-0.19811,-0.282951
1581138180.875931032,-0.181419,0.290706,0.234354,-1.47872,0.217446,-0.198875,-0.280025
1581138180.882706679,-0.181477,0.290281,0.234354,-1.47926,0.217109,-0.198943,-0.279606
1581138180.889523507,-0.181527,0.289918,0.234354,-1.47972,0.216814,-0.199,-0.279198
1581138180.933956973,-0.181923,0.287242,0.234353,-1.48313,0.21457,-0.199676,-0.276202
1581138180.940839163,-0.182003,0.28683,0.234355,-1.48365,0.214243,-0.199815,-0.275763
1581138180.946786506,-0.182074,0.286464,0.234355,-1.4841,0.213957,-0.199937,-0.275381
1581138180.953838943,-0.182158,0.286038,0.234353,-1.48463,0.213618,-0.200091,-0.274937
1581138180.960655241,-0.182247,0.285617,0.234352,-1.48518,0.213268,-0.200252,-0.274517
1581138180.966969117,-0.182325,0.285264,0.234352,-1.48564,0.212969,-0.200365,-0.274188
1581138180.973942081,-0.18242,0.284854,0.234354,-1.48616,0.212627,-0.200461,-0.273809
1581138180.980564923,-0.182516,0.284435,0.234354,-1.48669,0.212285,-0.200541,-0.273421
