timestamp,fx,fy,fz,tx,ty,tz
1581136693.448923096,-2.7182,6.06376,2.32566,3.50381,2.14368,0.135793
1581136693.455379170,-2.83855,6.0295,2.40393,3.50338,2.15283,0.132962
1581136693.462068626,-3.04548,6.04029,2.31755,3.50699,2.16916,0.128165
1581136693.468900981,-2.80614,5.94845,2.51794,3.45131,2.11297,0.129815
1581136693.517897333,-2.45727,5.89647,2.82924,3.43016,2.0643,0.129223
1581136693.520234449,-2.8786,6.38432,2.27396,3.63999,2.18658,0.111336
1581136693.528234451,-2.95888,6.3751,2.16861,3.63202,2.18932,0.114108
1581136693.535094442,-2.93184,6.25785,2.10409,3.58956,2.1712,0.117134
1581136693.541961358,-2.75903,6.27151,2.29448,3.61265,2.16276,0.116896
1581136693.548940069,-2.67192,6.27042,2.27941,3.61999,2.15721,0.114865
1581136693.555507228,-2.91102,6.36237,2.33568,3.65934,2.19428,0.111708
1581136693.562210126,-2.64443,6.35704,2.5802,3.64307,2.15533,0.114134
1581136693.604323715,-2.53725,6.31798,2.69051,3.66023,2.14005,0.119826
1581136693.610367253,-2.58371,6.42243,2.7524,3.71473,2.16852,0.115992
1581136693.617157657,-2.88316,6.49675,2.58445,3.7486,2.21296,0.114014
1581136693.624919731,-2.77715,6.591,2.67633,3.75783,2.20131,0.113873
1581136693.669209273,-2.62083,6.59044,2.52109,3.80843,2.19792,0.111955
1581136693.676073463,-2.9738,6.675,2.43164,3.85494,2.24722,0.110092
1581136693.683347510,-2.95564,6.73624,2.69508,3.8638,2.24016,0.110837
1581136693.689922838,-2.82404,6.81022,2.78751,3.88169,2.22775,0.113184
1581136693.696968191,-2.52236,6.86607,3.10166,3.88792,2.19269,0.115781
1581136693.703245438,-2.74117,7.06217,3.04649,3.97684,2.24798,0.108669
1581136693.710128440,-3.0336,7.10138,2.83848,3.99522,2.28049,0.105532
1581136693.716751707,-2.94724,7.08983,2.79397,3.97723,2.26083,0.106337
1581136693.763564182,-2.67874,6.75818,2.58777,3.86547,2.17226,0.102723
1581136693.770118780,-2.81203,6.76729,2.58328,3.88074,2.18859,0.100049
1581136693.776414467,-2.94226,6.76829,2.49222,3.86589,2.18862,0.0998171
1581136693.783410223,-2.59382,6.67322,2.77725,3.80968,2.12449,0.104405
1581136693.830168205,-2.64407,6.88542,2.58601,3.9246,2.16173,0.087182
1581136693.836370086,-2.87394,6.89425,2.49481,3.94114,2.1926,0.0857269
1581136693.843196385,-2.95448,6.8822,2.34518,3.93038,2.19829,0.0869147
1581136693.849960700,-2.86405,6.8002,2.33804,3.88826,2.17084,0.0914181
1581136693.856446876,-2.80865,6.7869,2.46702,3.90016,2.1712,0.0917106
1581136693.863301643,-2.86075,6.83198,2.35849,3.93389,2.1904,0.0891485
1581136693.870066107,-2.99765,6.73778,2.12644,3.92529,2.20395,0.0898249
1581136693.876422935,-2.92338,6.67852,2.41398,3.89856,2.18056,0.0928624
1581136693.883104678,-2.94392,6.84822,2.32683,3.97117,2.20705,0.0897418
1581136693.889963911,-2.64508,7.04782,2.37872,4.03014,2.19161,0.0884097
1581136693.896061201,-2.80699,7.41899,2.47067,4.17104,2.25366,0.0798018
1581136693.940998140,-2.81624,7.33372,2.59747,4.1493,2.22567,0.0899592
1581136693.947489904,-2.90031,7.47833,2.64567,4.18305,2.24222,0.0892453
1581136693.954122555,-2.98144,7.48823,2.42226,4.19273,2.25316,0.0889189
1581136693.960994479,-3.01197,7.38689,2.09214,4.17293,2.25272,0.089291
1581136693.967239026,-2.90313,7.20352,2.13707,4.10691,2.21495,0.0930074
1581136693.974031030,-2.76242,6.83671,2.33312,3.98691,2.15645,0.0991812
1581136693.980248952,-2.6388,6.76492,2.54243,3.9866,2.14402,0.0974992
1581136693.987031819,-2.74125,6.86577,2.42472,4.0527,2.1784,0.0907429
1581136693.993258048,-2.94124,6.9914,2.39126,4.10552,2.21237,0.085179
1581136694.000132674,-2.83433,7.16362,2.43513,4.13989,2.2037,0.0844022
1581136694.007130542,-2.6615,7.21045,2.58456,4.13239,2.17554,0.0876502
1581136694.013424256,-2.61398,7.36297,2.87478,4.18403,2.18091,0.0850764
1581136694.057389600,-3.10375,7.80593,2.65358,4.38918,2.29472,0.0719523
1581136694.063952867,-3.14309,7.76488,2.53898,4.35445,2.28279,0.072525
1581136694.070898638,-2.80116,7.44394,2.69109,4.2373,2.20801,0.0789404
1581136694.077203856,-2.75188,7.35429,2.80493,4.23268,2.20421,0.0766398
1581136694.084011020,-2.99048,7.44165,2.70748,4.2928,2.24986,0.0684373
1581136694.090324333,-3.05448,7.65978,2.65451,4.3589,2.27477,0.0621745
1581136694.097023755,-3.35695,7.79255,2.53877,4.38635,2.30706,0.0582085
1581136694.103872969,-2.89473,7.69666,2.76879,4.31406,2.22553,0.0650112
1581136694.145334517,-2.59408,7.5175,2.87602,4.25942,2.1542,0.0716082
1581136694.152054239,-2.81626,7.71226,2.73731,4.33419,2.20133,0.0655079
1581136694.158281213,-2.86775,7.77289,2.64112,4.32492,2.19784,0.066566
1581136694.168187823,-2.83194,7.66604,2.64111,4.26056,2.16597,0.0696425
1581136694.175064966,-2.81869,7.55522,2.78678,4.23656,2.15501,0.0692733
1581136694.181949176,-2.73737,7.49411,2.5931,4.23589,2.14677,0.0667071
1581136694.188344141,-2.83076,7.42684,2.3034,4.23806,2.15929,0.0646241
1581136694.194927612,-2.64776,7.31977,2.49615,4.18517,2.11789,0.0682604
1581136694.201379392,-2.82269,7.34284,2.48272,4.19357,2.13255,0.066472
1581136694.208270559,-2.64969,7.43679,2.54573,4.21445,2.11747,0.0654608
1581136694.215138433,-2.74419,7.55208,2.55325,4.26508,2.14186,0.0611814
1581136694.256517084,-2.72969,7.63647,2.57094,4.28797,2.14172,0.0600157
1581136694.263157362,-2.38807,7.59053,2.63697,4.27326,2.08256,0.0672124
1581136694.269299543,-2.58649,7.58564,2.48588,4.30057,2.11316,0.0644527
1581136694.276108823,-2.69445,7.64702,2.53902,4.32861,2.13202,0.0620606
1581136694.322117018,-2.79808,7.82635,2.52526,4.38347,2.14224,0.0640759
1581136694.328317999,-2.67814,7.76282,2.62951,4.37395,2.12342,0.0676924
1581136694.335812906,-2.55841,7.71748,2.65502,4.36656,2.10506,0.0700818
1581136694.341326345,-2.71945,7.94865,2.54549,4.44452,2.14186,0.0659464
1581136694.348112304,-2.81953,7.90585,2.45858,4.40724,2.13133,0.0689195
1581136694.354386750,-2.60947,7.74086,2.76253,4.33438,2.07941,0.0746228
1581136694.361130592,-2.4004,7.61108,2.85903,4.30046,2.04618,0.0772495
1581136694.367971009,-2.19109,7.57821,2.94888,4.31327,2.02836,0.0759484
1581136694.375023187,-2.51448,7.62796,2.82279,4.3548,2.07622,0.0700481
1581136694.381942454,-2.8547,7.73068,2.49757,4.39324,2.12019,0.0646216
1581136694.388104340,-2.60266,7.74736,2.7021,4.37795,2.08676,0.0656611
1581136694.435164696,-2.60227,7.80956,2.76795,4.40123,2.09435,0.0625035
1581136694.442066907,-2.63601,7.98818,2.64282,4.49007,2.11831,0.0534842
1581136694.448198105,-2.79909,7.95119,2.56778,4.46748,2.12398,0.054422
1581136694.455154554,-2.49968,7.85807,2.62592,4.4143,2.07159,0.0605512
1581136694.461888642,-2.30495,7.85555,2.72961,4.4141,2.04995,0.0616974
1581136694.468320945,-2.31787,7.73719,2.73178,4.37944,2.03975,0.06329
1581136694.475145942,-2.5387,7.70357,2.64527,4.37655,2.0601,0.0610073
1581136694.516001693,-2.57733,7.95676,2.56077,4.44799,2.07582,0.0506244
1581136694.523445656,-2.59585,7.94068,2.45176,4.44283,2.07548,0.05047
1581136694.530409647,-2.53689,7.95513,2.5857,4.44617,2.06729,0.0501486
1581136694.537184383,-2.77888,7.89446,2.43185,4.43664,2.08687,0.049127
1581136694.543540414,-2.62071,7.82587,2.44079,4.39924,2.05399,0.0533688
1581136694.587581366,-2.36128,7.79862,2.84081,4.37541,2.00186,0.0548613
1581136694.594144918,-2.362,7.88878,2.7542,4.42084,2.01602,0.0519588
1581136694.601062222,-2.42135,7.82991,2.6083,4.41278,2.02146,0.0520848
1581136694.607573737,-2.39049,7.8307,2.65063,4.41247,2.01712,0.0523389
1581136694.614583842,-2.3239,7.75579,2.59619,4.38989,2.00481,0.0540222
1581136694.622157268,-2.25044,7.83974,2.66322,4.42756,2.0091,0.0513308
1581136694.662460106,-2.45784,7.92808,2.37187,4.47285,2.03524,0.0528097
1581136694.669138010,-2.33148,7.88024,2.33791,4.44026,2.00851,0.0587885
1581136694.675291609,-2.15305,7.66085,2.64587,4.35812,1.96333,0.0664362
1581136694.682117224,-2.09263,7.73337,2.74916,4.4028,1.97116,0.0639066
1581136694.688223915,-2.03719,7.81117,2.78208,4.44576,1.97917,0.0614042
1581136694.695178721,-2.20308,7.97231,2.6846,4.4945,2.00704,0.0585303
1581136694.740319905,-2.30658,7.89798,2.08158,4.4606,1.99709,0.0595596
1581136694.747027260,-2.19061,7.89311,2.38484,4.46234,1.98414,0.0592466
1581136694.753478078,-2.11276,8.05046,2.62957,4.5224,1.99091,0.0543086
1581136694.760079614,-2.22766,8.26222,2.76751,4.58115,2.0155,0.0496793
1581136694.767115182,-2.31949,8.17509,2.73535,4.52024,2.0015,0.0540376
1581136694.773398951,-2.39378,7.95929,2.7012,4.44343,1.98287,0.0593655
1581136694.780385856,-2.10609,7.76029,2.70044,4.39045,1.93876,0.0641422
1581136694.787201248,-2.04037,7.65556,2.6015,4.38795,1.93369,0.0641889
1581136694.794059408,-2.21054,7.6575,2.34869,4.40634,1.95417,0.0618907
1581136694.800997110,-2.20858,7.69575,2.21274,4.40872,1.95144,0.0637111
1581136694.807296231,-2.18924,7.82001,2.16036,4.43329,1.95129,0.0632013
1581136694.866500230,-2.33451,8.11817,2.70368,4.53929,1.97177,0.0434085
1581136694.873439955,-2.02032,8.08062,2.95176,4.51587,1.92956,0.0454254
1581136694.914205958,-2.11975,8.12024,2.56087,4.56641,1.94265,0.0381294
1581136694.922132135,-2.30467,8.22423,2.54068,4.60394,1.96541,0.0352766
1581136694.928327803,-2.15525,8.1635,2.59025,4.56203,1.93126,0.0407626
1581136694.935099811,-2.02051,8.10034,2.71829,4.53171,1.90363,0.04407
1581136694.941381042,-1.92014,7.99369,2.89502,4.5047,1.88201,0.0460049
1581136694.948061123,-1.90163,8.04817,2.83187,4.5389,1.88824,0.0421076
1581136694.954337894,-2.14621,8.10165,2.55337,4.56343,1.91859,0.0385941
1581136694.961099048,-2.23817,8.08031,2.41685,4.54365,1.91875,0.0379497
1581136694.968043943,-2.217,8.03632,2.51262,4.52006,1.90725,0.0383992
1581136694.974319046,-2.02716,8.08767,2.66707,4.53093,1.88839,0.0372755
1581136695.018081637,-2.09519,7.92538,2.94611,4.50615,1.88118,0.036031
1581136695.025949771,-2.41522,8.10132,2.49708,4.5623,1.92484,0.0327507
1581136695.032476378,-2.19606,8.03848,2.42843,4.50858,1.8795,0.0393696
1581136695.039334278,-1.95749,8.13263,2.43082,4.53667,1.8609,0.0397519
1581136695.045883500,-1.95294,8.15604,2.56851,4.55692,1.86176,0.038231
1581136695.052429850,-2.1949,8.24575,2.79302,4.5927,1.89095,0.0334891
1581136695.059056392,-2.44806,8.21868,2.67281,4.5746,1.90906,0.0326887
1581136695.065476007,-2.20852,8.12887,2.66026,4.51683,1.86087,0.0384116
1581136695.072161600,-1.74745,8.02836,2.84857,4.48521,1.80624,0.0424071
1581136695.079036722,-1.68774,8.11847,2.96466,4.54545,1.81655,0.0370356
1581136695.085339002,-1.93658,8.14117,2.96156,4.56848,1.84714,0.0327787
1581136695.129196176,-2.13586,8.22839,2.35285,4.60968,1.87391,0.0286276
1581136695.136508298,-2.24465,8.16964,2.35284,4.59488,1.87841,0.030456
1581136695.143190352,-2.05364,8.20981,2.58186,4.61687,1.86177,0.0305238
1581136695.150146397,-2.08763,8.21023,2.61753,4.62524,1.86709,0.030724
1581136695.189601142,-2.02665,8.34373,2.51555,4.64751,1.84672,0.0383353
1581136695.196168321,-1.98696,8.20142,2.79756,4.58259,1.82073,0.043738
1581136695.202399513,-2.05596,8.20359,2.80928,4.60726,1.83393,0.0411084
1581136695.209085443,-2.06151,8.19759,2.77209,4.6122,1.83282,0.0407109
1581136695.215269034,-1.94223,8.24374,2.74411,4.62532,1.82132,0.0410288
1581136695.223399101,-1.9886,8.21392,2.57942,4.60867,1.81855,0.0430756
1581136695.229967596,-1.90611,8.26231,2.63346,4.61977,1.81032,0.0426285
1581136695.236183779,-1.93408,8.2281,2.85198,4.60928,1.80744,0.0427264
1581136695.280520447,-1.98757,8.18167,2.2991,4.6223,1.80619,0.0408231
1581136695.287142204,-1.92664,8.19117,2.37155,4.61235,1.79393,0.0423819
1581136695.294138538,-1.9818,8.19825,2.70216,4.60344,1.79174,0.0425979
1581136695.300497195,-1.91043,8.19943,2.9246,4.61319,1.78616,0.0405038
1581136695.307327021,-1.78342,8.29675,3.07476,4.65688,1.78278,0.037935
1581136695.313500516,-1.74332,8.4665,2.90378,4.72323,1.79462,0.0332634
1581136695.320407035,-1.86067,8.60805,2.74342,4.76911,1.81595,0.0296941
1581136695.328138057,-1.75678,8.58872,2.88988,4.73686,1.79202,0.0329879
1581136695.335540435,-1.75573,8.59939,2.85355,4.75314,1.79736,0.0313464
1581136695.342148866,-1.89859,8.53878,2.98061,4.75472,1.81202,0.0276724
1581136695.348342117,-2.27805,8.5301,2.73217,4.76445,1.8522,0.0228899
1581136695.391190271,-2.0704,8.3601,2.44154,4.69919,1.81322,0.0263741
1581136695.398040624,-1.71058,8.52108,3.09777,4.73945,1.77488,0.0166998
1581136695.405057440,-1.59268,8.52509,3.09233,4.75465,1.76478,0.0157979
1581136695.411473277,-1.64134,8.5404,3.09259,4.76392,1.77067,0.0156634
1581136695.417995005,-1.72212,8.41594,2.99666,4.72097,1.76587,0.0195909
1581136695.425966940,-1.85396,8.36173,2.76147,4.69522,1.76912,0.0217118
1581136695.432412834,-1.66322,8.34845,2.74172,4.69313,1.74869,0.0225719
1581136695.473074449,-1.68114,8.292,2.77926,4.67062,1.73808,0.0189735
1581136695.479261301,-1.87497,8.36341,2.61314,4.70918,1.76954,0.0137864
1581136695.486198281,-1.82072,8.27338,2.83034,4.65733,1.74805,0.0166259
1581136695.492520566,-1.92676,8.25107,2.94961,4.64826,1.75693,0.0149447
1581136695.499561625,-1.9253,8.25161,2.78389,4.65867,1.7587,0.0128126
1581136695.542483042,-1.84628,8.79358,3.029,4.86391,1.77913,-0.000715002
1581136695.549169123,-2.04898,8.82601,2.81335,4.87211,1.79867,-0.00152423
1581136695.556184947,-1.74093,8.79063,2.84379,4.85065,1.75692,0.00333858
1581136695.562999201,-1.62391,8.71324,2.94324,4.83145,1.7371,0.00602035
1581136695.569439644,-1.74796,8.75671,2.92023,4.8647,1.75763,0.00259928
1581136695.575879156,-1.89231,8.73812,2.81424,4.8537,1.76732,0.00297094
1581136695.582428182,-1.88009,8.72421,2.79667,4.84538,1.76297,0.00371527
1581136695.588459693,-1.84926,8.64904,2.9603,4.80823,1.74939,0.00615087
1581136695.595368574,-1.88409,8.62879,3.06903,4.81221,1.75433,0.00464325
1581136695.602120308,-1.8234,8.59789,2.94935,4.81835,1.75085,0.00271161
1581136695.608275598,-1.85297,8.63518,2.64945,4.83687,1.7588,0.000998198
1581136695.656310926,-1.72296,8.55869,2.4811,4.8088,1.73697,0.00428049
1581136695.660260603,-1.55214,8.94685,3.00751,4.95778,1.73233,-0.00786482
1581136695.667069849,-1.59435,8.99145,3.1271,4.98661,1.73999,-0.010181
1581136695.673308631,-1.83178,9.04384,3.01338,5.01564,1.7702,-0.0123232
1581136695.680178387,-2.13642,9.04164,2.61969,5.01526,1.79904,-0.0117889
1581136695.686411525,-1.79392,8.92346,2.82853,4.9595,1.7482,-0.00438573
1581136695.693172175,-1.74571,8.9146,2.74012,4.97604,1.74896,-0.00375708
1581136695.699937349,-1.67714,8.92982,2.94878,4.99611,1.74565,-0.00344505
1581136695.706213020,-1.60862,8.95341,3.00307,5.00635,1.74019,-0.00250443
1581136695.713107324,-1.89971,8.90966,2.73197,4.99539,1.76828,-0.00170304
1581136695.755566441,-1.74234,9.35878,2.95338,5.14386,1.77359,-0.00305692
1581136695.762417257,-1.71878,9.39736,2.95852,5.17489,1.77631,-0.00467151
1581136695.805530876,-1.70246,9.64468,2.77314,5.25426,1.77572,-0.0111445
1581136695.812562600,-1.60637,9.44482,2.99373,5.17503,1.74759,-0.00549873
1581136695.819463057,-1.68753,9.27539,3.05579,5.11502,1.74245,-0.00213168
1581136695.827099235,-1.73453,8.94239,2.91227,5.01675,1.72796,0.0034987
1581136695.833995004,-1.66764,8.84551,2.92378,5.01184,1.7228,0.00158233
1581136695.840511351,-1.80565,8.87609,2.9265,5.03032,1.73833,-0.00112435
1581136695.847307692,-1.87472,8.94861,2.80244,5.0497,1.74778,-0.00276328
1581136695.854052428,-1.59574,9.00462,2.89705,5.04371,1.71287,-0.000953077
1581136695.860383032,-1.56534,9.0991,2.74573,5.07144,1.71324,-0.00242976
1581136695.867137964,-1.60484,9.25533,2.69145,5.12748,1.7272,-0.00770279
1581136695.873352926,-1.72021,9.3211,2.75155,5.14417,1.73556,-0.0102675
1581136695.917656076,-1.76157,9.36392,2.79445,5.16112,1.73996,-0.0130723
1581136695.924530547,-1.67196,9.30288,3.09555,5.19226,1.72099,-0.0292339
1581136695.931991407,-1.88281,9.42001,2.87905,5.26139,1.76161,-0.0390466
1581136695.938201574,-1.96538,9.49794,2.85994,5.28425,1.77252,-0.0430125
1581136695.944923362,-1.87072,9.66554,2.93641,5.33165,1.77169,-0.0471471
1581136695.951433944,-1.63019,9.65511,3.00234,5.31851,1.74377,-0.0447509
1581136695.958092954,-1.38111,9.7118,3.26556,5.32827,1.71809,-0.0434788
1581136695.964472389,-1.45291,9.72025,3.38824,5.34926,1.73117,-0.0456797
1581136695.971039656,-1.8169,9.72916,3.18933,5.35656,1.76919,-0.0478451
1581136696.015269879,-1.7805,9.65877,3.22727,5.32044,1.75588,-0.0454875
1581136696.022477464,-1.78085,9.63482,2.76071,5.28506,1.73317,-0.0399105
1581136696.029283669,-1.53689,9.59933,3.0153,5.27349,1.70181,-0.0379214
1581136696.073264056,-1.54345,9.74781,3.36098,5.3381,1.70688,-0.0517659
1581136696.079473581,-1.88299,9.77342,3.16272,5.32857,1.73595,-0.0540807
1581136696.086172007,-1.65104,9.67954,3.2841,5.29373,1.70497,-0.0521078
1581136696.092586658,-1.72475,9.68369,3.21773,5.32176,1.72089,-0.0559548
1581136696.099317237,-1.83196,9.6481,3.03464,5.31896,1.73117,-0.056801
1581136696.105536038,-1.80017,9.59614,2.6755,5.3041,1.72457,-0.0547032
1581136696.112368560,-1.67994,9.59673,2.64221,5.30255,1.7094,-0.0527159
1581136696.119117674,-1.57582,9.56972,2.681,5.2941,1.69412,-0.0503672
1581136696.126545664,-1.59226,9.59084,3.09778,5.30826,1.69358,-0.0508641
1581136696.133291352,-1.56807,9.61009,3.26176,5.31608,1.68826,-0.0514037
1581136696.140232402,-1.74968,9.75057,3.23793,5.36143,1.71231,-0.0536604
1581136696.147048823,-1.63272,9.78813,3.4692,5.36026,1.69465,-0.0520544
1581136696.222094202,-1.35864,9.70202,3.231,5.35414,1.66103,-0.0507432
1581136696.228458888,-1.62977,9.81812,3.2165,5.39578,1.69594,-0.0574376
1581136696.235327940,-1.81401,9.83027,3.31647,5.39297,1.71178,-0.0588939
1581136696.242399154,-1.84722,9.76455,3.43696,5.37846,1.70811,-0.0598213
1581136696.248323877,-1.67605,9.74803,3.53889,5.38508,1.69024,-0.0607274
1581136696.255312671,-1.4595,9.77411,3.4131,5.41047,1.67125,-0.0621516
1581136696.261523159,-1.6357,9.89934,2.92231,5.4749,1.70072,-0.0676978
1581136696.268399844,-1.73935,9.95374,2.73557,5.48685,1.7089,-0.0684743
1581136696.275080384,-1.7272,10.0572,2.62902,5.51337,1.71025,-0.0695262
1581136696.281369760,-1.63415,10.1,2.81301,5.5188,1.69841,-0.0682305
1581136696.288252234,-1.48843,10.1304,3.29186,5.52556,1.68058,-0.0684156
1581136696.333924703,-1.59091,9.82188,3.20313,5.47768,1.6886,-0.0602674
1581136696.339926031,-1.88844,9.86125,2.97137,5.48344,1.71939,-0.0613352
1581136696.346263978,-1.73911,9.96497,3.13186,5.50818,1.70895,-0.0619682
1581136696.353207391,-1.66553,10.0413,3.20436,5.53812,1.70672,-0.0636271
1581136696.360012955,-1.57564,10.1354,2.937,5.5803,1.70795,-0.0654707
1581136696.366392849,-1.53721,10.2688,2.80577,5.61928,1.70987,-0.0658961
1581136696.373133834,-1.5516,10.3551,2.66394,5.63945,1.71261,-0.0652838
1581136696.380173528,-1.36515,10.3371,3.01759,5.61737,1.68443,-0.0618518
1581136696.387080269,-1.38398,10.4038,3.28942,5.6523,1.6906,-0.064146
1581136696.393331874,-1.45107,10.4247,3.31245,5.67167,1.70022,-0.0660473
1581136696.400121653,-1.4409,10.4087,3.34308,5.64782,1.69118,-0.063412
1581136696.406475361,-1.6196,10.3165,3.14659,5.61486,1.70287,-0.061303
1581136696.449619339,-1.62535,9.93824,2.97343,5.49252,1.67861,-0.0516295
1581136696.490389036,-1.38843,9.88703,3.0984,5.48454,1.65216,-0.0502676
1581136696.496634040,-1.63422,10.4211,3.17059,5.66635,1.70182,-0.0675799
1581136696.503313696,-1.64335,10.4538,3.23803,5.66762,1.69973,-0.0693792
1581136696.509560571,-1.53761,10.4192,3.27385,5.65431,1.68209,-0.0698573
1581136696.516288415,-1.46027,10.4769,3.01015,5.68825,1.68083,-0.07349
1581136696.524051430,-1.4758,10.4658,2.79482,5.69949,1.68254,-0.0762208
1581136696.530600646,-1.58047,10.4441,2.73153,5.6997,1.68838,-0.0786224
1581136696.537190862,-1.50829,10.3576,2.73901,5.66861,1.67132,-0.0772128
1581136696.543942221,-1.31113,10.2655,2.94995,5.64882,1.64661,-0.0768993
1581136696.550102609,-1.31589,10.2324,3.22682,5.65284,1.64619,-0.0794689
1581136696.594422363,-1.50406,10.311,3.29937,5.7013,1.67123,-0.0877358
1581136696.601312411,-1.69852,10.6675,2.96164,5.77014,1.69604,-0.0937964
1581136696.607891826,-1.61765,10.5604,3.05049,5.7392,1.6803,-0.0917606
1581136696.614334257,-1.5484,10.5213,3.08931,5.73183,1.67109,-0.0910679
1581136696.620937590,-1.29743,10.4219,3.03422,5.71093,1.64079,-0.0878864
1581136696.628503325,-1.36564,10.4692,2.61443,5.73439,1.65204,-0.088737
1581136696.635268004,-1.23603,10.4327,2.70649,5.70738,1.62898,-0.0853149
1581136696.641477895,-1.22142,10.4526,3.0089,5.69341,1.61957,-0.0845973
1581136696.648468604,-1.3375,10.4537,3.21704,5.69524,1.62815,-0.086128
1581136696.655239769,-1.26204,10.4678,3.45526,5.69803,1.61561,-0.0870112
1581136696.662134521,-1.32394,10.4466,3.30127,5.69775,1.61941,-0.0886828
1581136696.668297217,-1.4285,10.4227,3.07043,5.68318,1.62366,-0.0871893
1581136696.747736121,-1.11403,10.4327,3.26695,5.69276,1.57901,-0.0939827
1581136696.754234471,-1.26388,10.4558,3.36655,5.71468,1.59854,-0.0973301
1581136696.760472631,-1.51172,10.431,3.35899,5.716,1.62226,-0.0997887
1581136696.768411955,-1.53724,10.4236,3.27138,5.71138,1.62203,-0.0993085
1581136696.775110979,-1.48805,10.3612,2.96423,5.68882,1.61144,-0.0966708
1581136696.781566065,-1.22581,10.4131,2.84201,5.71906,1.58874,-0.0970534
1581136696.788201118,-1.16117,10.4531,2.91226,5.74072,1.58421,-0.0981522
