timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137917.803783058,-0.155305,0.44098,0.234352,-1.27507,0.383253,-0.151669,-0.478731
1581137917.810446691,-0.155379,0.440547,0.234352,-1.2757,0.382568,-0.151823,-0.477967
1581137917.816985310,-0.155451,0.440116,0.234352,-1.27631,0.381889,-0.151946,-0.477195
1581137917.823743111,-0.15551,0.439744,0.234353,-1.27685,0.381308,-0.152053,-0.476538
1581137917.830553374,-0.155575,0.439302,0.234353,-1.27747,0.380652,-0.152181,-0.475802
1581137917.874559217,-0.155966,0.436574,0.234352,-1.28139,0.376551,-0.153166,-0.47104
1581137917.881854657,-0.156044,0.436081,0.234353,-1.2821,0.375804,-0.153383,-0.470174
1581137917.888818205,-0.156106,0.435706,0.234353,-1.28263,0.37525,-0.15354,-0.469532
1581137917.895637438,-0.156186,0.435274,0.234353,-1.28324,0.374616,-0.153723,-0.468775
1581137917.901931873,-0.156269,0.434841,0.234353,-1.28384,0.373978,-0.153882,-0.468055
1581137917.908874179,-0.156343,0.43447,0.234353,-1.28437,0.373417,-0.154003,-0.467428
1581137917.915500372,-0.15643,0.434034,0.234353,-1.28498,0.372756,-0.154139,-0.466693
1581137917.921969455,-0.156516,0.433596,0.234353,-1.28559,0.372111,-0.154273,-0.46597
1581137917.928967959,-0.15659,0.433225,0.234353,-1.2861,0.371573,-0.154389,-0.465337
1581137917.935916115,-0.156676,0.432797,0.234352,-1.28672,0.370951,-0.154528,-0.464606
1581137917.942515871,-0.156762,0.432364,0.234352,-1.28733,0.370318,-0.154676,-0.463871
1581137917.986212563,-0.156846,0.431927,0.234352,-1.28793,0.369683,-0.154845,-0.463118
1581137917.993618373,-0.157379,0.429177,0.234351,-1.29179,0.36569,-0.155877,-0.458566
1581137917.999958755,-0.15746,0.428751,0.234352,-1.2924,0.365066,-0.156015,-0.457859
1581137918.006844034,-0.157527,0.428381,0.234352,-1.29293,0.364535,-0.156124,-0.457235
1581137918.013461217,-0.157604,0.427942,0.234352,-1.29354,0.363908,-0.156248,-0.45654
1581137918.020376282,-0.157677,0.4275,0.234352,-1.29416,0.363277,-0.156376,-0.455846
1581137918.026711009,-0.157739,0.427127,0.234352,-1.29469,0.362745,-0.156505,-0.455219
1581137918.033440013,-0.157809,0.4267,0.234352,-1.29531,0.362129,-0.156689,-0.454525
1581137918.074537027,-0.158221,0.424117,0.234353,-1.29895,0.35844,-0.157805,-0.450263
1581137918.081928605,-0.15831,0.423617,0.234352,-1.29966,0.357735,-0.157926,-0.449452
1581137918.088869356,-0.158382,0.42325,0.234352,-1.30019,0.357208,-0.15802,-0.448849
1581137918.095444523,-0.158469,0.422826,0.234353,-1.3008,0.35659,-0.158123,-0.44815
1581137918.139603551,-0.158981,0.420207,0.234352,-1.30457,0.352924,-0.159142,-0.443839
1581137918.146495278,-0.159057,0.419775,0.234353,-1.30517,0.352342,-0.159349,-0.443157
1581137918.152946122,-0.159135,0.419343,0.234352,-1.30578,0.351754,-0.159543,-0.442503
1581137918.159873871,-0.159202,0.41898,0.234352,-1.3063,0.351243,-0.159677,-0.441919
1581137918.166633789,-0.15928,0.418555,0.234352,-1.30691,0.35065,-0.159803,-0.441243
1581137918.173496859,-0.159354,0.418123,0.234353,-1.30751,0.350062,-0.159924,-0.440603
1581137918.180944011,-0.159427,0.417689,0.234352,-1.30812,0.349472,-0.160038,-0.439926
1581137918.187924704,-0.1595,0.417256,0.234351,-1.30874,0.348884,-0.160153,-0.43924
1581137918.194538904,-0.15957,0.416832,0.23435,-1.30934,0.34828,-0.160273,-0.438589
1581137918.201550025,-0.159639,0.416404,0.234352,-1.30995,0.347694,-0.160403,-0.43791
1581137918.207983908,-0.159699,0.416034,0.234353,-1.31048,0.347216,-0.160523,-0.437335
1581137918.214676191,-0.159767,0.415607,0.234353,-1.31108,0.346671,-0.160669,-0.4367
1581137918.257720534,-0.160168,0.412976,0.234352,-1.31482,0.343269,-0.161721,-0.432618
1581137918.264457027,-0.160235,0.412549,0.234352,-1.31542,0.342716,-0.161858,-0.431942
1581137918.270981124,-0.160293,0.412175,0.234353,-1.31594,0.342236,-0.161977,-0.431356
1581137918.278750658,-0.160364,0.411741,0.234353,-1.31655,0.341662,-0.16211,-0.430706
1581137918.285505662,-0.16045,0.411257,0.234352,-1.31724,0.341017,-0.16226,-0.429951
1581137918.291997173,-0.160521,0.410892,0.234353,-1.31776,0.340541,-0.16238,-0.429375
1581137918.298616519,-0.160608,0.410459,0.234353,-1.31836,0.339996,-0.162526,-0.428726
1581137918.305456746,-0.160686,0.410087,0.234353,-1.31887,0.339514,-0.162655,-0.428157
1581137918.311781000,-0.160776,0.409654,0.234352,-1.31948,0.33893,-0.162805,-0.427495
1581137918.318593328,-0.160864,0.409232,0.234352,-1.32008,0.338345,-0.162964,-0.42685
1581137918.324750721,-0.16094,0.408869,0.234352,-1.3206,0.337843,-0.163104,-0.426277
1581137918.367963019,-0.161025,0.408435,0.234352,-1.3212,0.33727,-0.163262,-0.425616
1581137918.374887249,-0.161528,0.405785,0.234352,-1.32491,0.333753,-0.164127,-0.421568
1581137918.382879031,-0.161618,0.4053,0.234351,-1.32559,0.333118,-0.164285,-0.420856
1581137918.390069521,-0.161695,0.404885,0.234352,-1.3262,0.33257,-0.164448,-0.420199
1581137918.396579819,-0.161772,0.404459,0.234353,-1.32679,0.33204,-0.16463,-0.419542
1581137918.403617877,-0.161849,0.404019,0.234352,-1.32738,0.33152,-0.164817,-0.41892
1581137918.409952259,-0.161916,0.403648,0.234352,-1.3279,0.331075,-0.164975,-0.418365
1581137918.416812639,-0.161992,0.40322,0.234352,-1.32851,0.330558,-0.165161,-0.417724
1581137918.457542634,-0.162407,0.400722,0.234353,-1.33202,0.327483,-0.165979,-0.414052
1581137918.464497137,-0.162478,0.400295,0.234353,-1.33261,0.32696,-0.166085,-0.413426
1581137918.470943908,-0.162539,0.399924,0.234353,-1.33312,0.32651,-0.166173,-0.412892
1581137918.478851445,-0.162615,0.399498,0.234352,-1.33373,0.325983,-0.166289,-0.412251
1581137918.522623592,-0.163145,0.396763,0.234352,-1.33751,0.322567,-0.167381,-0.408214
1581137918.528782751,-0.163211,0.396396,0.234352,-1.33801,0.32211,-0.167518,-0.407692
1581137918.535790022,-0.163285,0.395971,0.234352,-1.3386,0.321578,-0.167655,-0.407102
1581137918.542420326,-0.163357,0.395542,0.234351,-1.33919,0.321055,-0.167791,-0.406493
1581137918.549540221,-0.163429,0.395117,0.234352,-1.33979,0.320529,-0.167923,-0.405889
1581137918.556027720,-0.163491,0.394749,0.234353,-1.34029,0.32007,-0.16804,-0.405376
1581137918.562704738,-0.163562,0.394319,0.234353,-1.34088,0.319533,-0.168175,-0.404756
1581137918.569600712,-0.163635,0.393895,0.234352,-1.34147,0.319001,-0.168316,-0.404135
1581137918.575906360,-0.163697,0.393532,0.234352,-1.34198,0.318545,-0.168451,-0.403622
1581137918.583981845,-0.16378,0.39305,0.234352,-1.34266,0.317941,-0.168648,-0.402923
1581137918.590521896,-0.16385,0.392625,0.234352,-1.34325,0.317415,-0.168829,-0.402294
1581137918.635005570,-0.163921,0.392193,0.234352,-1.34384,0.316877,-0.16901,-0.401704
1581137918.642606007,-0.164384,0.389445,0.234352,-1.34762,0.313709,-0.169773,-0.397846
1581137918.648867276,-0.164445,0.389079,0.234352,-1.34813,0.313282,-0.169859,-0.397363
1581137918.655801108,-0.164514,0.388646,0.234352,-1.34871,0.312792,-0.169965,-0.396762
1581137918.662538392,-0.164585,0.388213,0.234352,-1.3493,0.31231,-0.170107,-0.396155
1581137918.668925644,-0.164655,0.387785,0.234352,-1.3499,0.311838,-0.170283,-0.395579
1581137918.675784469,-0.164717,0.387425,0.234352,-1.3504,0.311429,-0.170438,-0.395082
1581137918.683592756,-0.164801,0.386937,0.234353,-1.35107,0.310866,-0.170649,-0.394388
1581137918.690623780,-0.164881,0.386504,0.234353,-1.35166,0.310361,-0.170841,-0.393799
1581137918.696762621,-0.164953,0.386133,0.234352,-1.35217,0.309931,-0.171005,-0.393296
1581137918.703675171,-0.16504,0.385711,0.234352,-1.35276,0.309439,-0.171181,-0.392693
1581137918.710648618,-0.165127,0.385293,0.234353,-1.35334,0.308956,-0.171337,-0.392081
1581137918.753462782,-0.16562,0.382663,0.234353,-1.35695,0.305886,-0.171968,-0.388481
1581137918.792756038,-0.166045,0.380223,0.234351,-1.36031,0.303011,-0.173017,-0.385154
1581137918.800540591,-0.166126,0.37974,0.23435,-1.36098,0.302454,-0.173189,-0.384484
1581137918.806715601,-0.166187,0.379379,0.234351,-1.36149,0.302037,-0.173292,-0.38402
1581137918.813595007,-0.166258,0.378954,0.234353,-1.36207,0.301555,-0.173392,-0.383463
1581137918.819922755,-0.166317,0.378588,0.234354,-1.36257,0.301135,-0.173469,-0.382972
1581137918.826063627,-0.166387,0.37816,0.234353,-1.36316,0.300645,-0.173552,-0.382408
1581137918.832710597,-0.166445,0.377797,0.234352,-1.36365,0.300231,-0.173621,-0.381951
1581137918.838961185,-0.16651,0.377375,0.234352,-1.36423,0.299751,-0.173706,-0.381401
1581137918.845593149,-0.166565,0.377013,0.234352,-1.36473,0.299341,-0.173799,-0.380907
1581137918.851797423,-0.166618,0.376649,0.234352,-1.36523,0.298933,-0.173928,-0.380413
1581137918.895847406,-0.166972,0.374155,0.234352,-1.36864,0.296186,-0.174992,-0.377178
1581137918.935765014,-0.167405,0.371611,0.234351,-1.37206,0.293368,-0.175637,-0.373831
1581137918.942629293,-0.167474,0.371183,0.234352,-1.37263,0.292909,-0.175728,-0.373264
1581137918.949716444,-0.167544,0.370753,0.234352,-1.3732,0.292454,-0.175842,-0.372684
1581137918.956532956,-0.167612,0.370328,0.234351,-1.37378,0.291989,-0.175991,-0.372127
1581137918.963535140,-0.167671,0.369969,0.234352,-1.37427,0.291582,-0.17614,-0.37166
1581137918.970553874,-0.167748,0.369486,0.234353,-1.37492,0.291059,-0.176354,-0.371021
1581137918.976980227,-0.167808,0.369116,0.234353,-1.37542,0.29068,-0.176528,-0.370536
1581137918.984838567,-0.167889,0.36862,0.234353,-1.37606,0.290173,-0.176767,-0.369916
1581137918.991834876,-0.167963,0.368194,0.234352,-1.37664,0.289732,-0.17695,-0.369353
1581137918.998533306,-0.168037,0.367776,0.234351,-1.37721,0.289288,-0.177076,-0.368792
1581137919.004993940,-0.168112,0.367353,0.234352,-1.37777,0.288836,-0.177185,-0.368246
1581137919.047902231,-0.168573,0.364736,0.234353,-1.38131,0.286072,-0.177756,-0.364851
1581137919.054471492,-0.168645,0.364314,0.234352,-1.38189,0.28561,-0.177895,-0.364313
1581137919.060884876,-0.168703,0.363956,0.234352,-1.38238,0.285211,-0.178031,-0.363842
1581137919.067416742,-0.168771,0.363542,0.234352,-1.38295,0.284755,-0.178199,-0.363278
1581137919.073778902,-0.168828,0.363182,0.234353,-1.38344,0.284367,-0.178358,-0.362804
1581137919.081478036,-0.168907,0.362688,0.234353,-1.38409,0.28386,-0.178572,-0.362209
1581137919.087986927,-0.168988,0.362267,0.234352,-1.38467,0.283418,-0.178757,-0.361669
1581137919.139712612,-0.169639,0.359267,0.234353,-1.38876,0.280261,-0.179575,-0.357874
1581137919.145903871,-0.169715,0.358904,0.234352,-1.38925,0.279889,-0.179652,-0.357406
1581137919.152485406,-0.169805,0.358482,0.234352,-1.38982,0.279446,-0.179757,-0.356862
1581137919.159541155,-0.169892,0.358064,0.234352,-1.39039,0.27899,-0.179898,-0.356349
1581137919.165878347,-0.169967,0.357708,0.234352,-1.39089,0.278602,-0.180036,-0.355908
1581137919.208898203,-0.170442,0.355121,0.234351,-1.3944,0.27597,-0.181073,-0.352618
1581137919.215633637,-0.170507,0.354701,0.234351,-1.39497,0.275536,-0.181176,-0.352105
1581137919.222500212,-0.170569,0.354286,0.234351,-1.39554,0.275104,-0.18126,-0.351583
1581137919.228978442,-0.170622,0.353928,0.234353,-1.39602,0.27474,-0.181329,-0.351129
1581137919.235687268,-0.170681,0.353508,0.234353,-1.39659,0.27432,-0.181403,-0.35061
1581137919.242543141,-0.170741,0.353082,0.234353,-1.39715,0.273899,-0.181481,-0.350087
1581137919.248743873,-0.17079,0.352719,0.234352,-1.39764,0.273535,-0.181564,-0.349631
1581137919.255703156,-0.170847,0.352304,0.234352,-1.39821,0.273098,-0.181688,-0.349103
1581137919.262054728,-0.170902,0.351883,0.234352,-1.39878,0.272653,-0.181838,-0.348588
1581137919.268888102,-0.170948,0.351519,0.234352,-1.39927,0.27228,-0.181976,-0.348149
1581137919.275708395,-0.171001,0.351092,0.234352,-1.39984,0.271849,-0.182139,-0.34762
1581137919.318753112,-0.171081,0.35043,0.234352,-1.40074,0.27118,-0.182399,-0.346806
1581137919.325629308,-0.171467,0.348086,0.234354,-1.40389,0.268826,-0.183206,-0.343977
1581137919.332231325,-0.171548,0.347726,0.234355,-1.40438,0.268469,-0.183283,-0.343532
1581137919.338709922,-0.171645,0.347296,0.234354,-1.40494,0.268055,-0.183367,-0.343033
1581137919.344909755,-0.171742,0.346868,0.234352,-1.4055,0.267644,-0.18345,-0.342561
1581137919.352008668,-0.171825,0.346507,0.23435,-1.40598,0.26729,-0.183526,-0.342135
1581137919.358832609,-0.17192,0.346094,0.23435,-1.40655,0.266875,-0.183612,-0.341614
1581137919.365685877,-0.172014,0.345676,0.234351,-1.40712,0.266455,-0.183724,-0.341097
1581137919.405531549,-0.172517,0.343264,0.234351,-1.41035,0.264072,-0.184679,-0.338292
1581137919.412529287,-0.172587,0.342839,0.234349,-1.41092,0.263652,-0.184839,-0.337775
1581137919.418784326,-0.172646,0.342483,0.234347,-1.4114,0.263294,-0.184948,-0.337332
1581137919.425550695,-0.172715,0.34207,0.234349,-1.41197,0.26288,-0.185049,-0.336844
1581137919.468900925,-0.173064,0.339547,0.234352,-1.41533,0.260409,-0.185578,-0.333834
1581137919.475678254,-0.173125,0.339066,0.234352,-1.41597,0.259951,-0.185704,-0.333239
1581137919.483560591,-0.173184,0.338583,0.234351,-1.41661,0.25952,-0.185869,-0.332686
1581137919.489772746,-0.173228,0.338228,0.234351,-1.41709,0.25919,-0.186007,-0.332266
1581137919.496861175,-0.173279,0.337805,0.234352,-1.41765,0.258812,-0.186178,-0.331763
1581137919.503634221,-0.17333,0.337384,0.234353,-1.41821,0.258438,-0.186351,-0.331253
1581137919.510537179,-0.173382,0.336965,0.234352,-1.41877,0.258062,-0.186523,-0.330767
1581137919.516864284,-0.173436,0.336602,0.234352,-1.41925,0.257732,-0.186662,-0.330339
1581137919.523591046,-0.173512,0.336183,0.234353,-1.41982,0.25734,-0.186809,-0.329834
1581137919.530068486,-0.173585,0.33582,0.234354,-1.42029,0.257001,-0.186912,-0.329405
1581137919.536664643,-0.173675,0.335394,0.234354,-1.42084,0.256608,-0.18702,-0.328916
1581137919.632779593,-0.173769,0.334977,0.234353,-1.42138,0.256217,-0.187119,-0.328429
1581137919.672713638,-0.175192,0.327205,0.234352,-1.43155,0.248997,-0.18926,-0.319409
1581137919.679990696,-0.175237,0.326847,0.234351,-1.43202,0.248666,-0.189325,-0.319025
1581137919.686757426,-0.175295,0.326378,0.234352,-1.43265,0.248209,-0.189426,-0.318492
1581137919.693018119,-0.175346,0.325957,0.234352,-1.43319,0.247792,-0.18954,-0.317993
1581137919.699948731,-0.17539,0.325586,0.234352,-1.43367,0.247434,-0.189662,-0.317576
1581137919.706554950,-0.175442,0.325162,0.234351,-1.43423,0.247024,-0.189814,-0.317117
1581137919.713039157,-0.175497,0.324752,0.234351,-1.43478,0.246623,-0.189967,-0.316658
1581137919.753633164,-0.175967,0.322387,0.234353,-1.43792,0.244419,-0.190813,-0.313893
1581137919.760121549,-0.176067,0.321977,0.234353,-1.43847,0.244034,-0.190904,-0.313416
1581137919.766766620,-0.176152,0.321618,0.234352,-1.43895,0.243706,-0.19098,-0.31302
1581137919.773728079,-0.176252,0.3212,0.23435,-1.43951,0.243328,-0.191059,-0.312554
1581137919.817989175,-0.176791,0.318608,0.234349,-1.44296,0.240915,-0.191705,-0.30957
1581137919.824846034,-0.176854,0.318196,0.23435,-1.44351,0.240527,-0.191855,-0.309115
1581137919.831819619,-0.176915,0.317784,0.234351,-1.44406,0.240144,-0.192022,-0.308642
1581137919.838106775,-0.176972,0.31737,0.234351,-1.4446,0.239766,-0.1922,-0.308162
1581137919.844949952,-0.177022,0.317011,0.234351,-1.44506,0.239443,-0.192351,-0.307759
1581137919.851627399,-0.177079,0.316596,0.234351,-1.44561,0.239072,-0.192503,-0.307297
1581137919.858481868,-0.177136,0.316177,0.234353,-1.44616,0.238705,-0.192617,-0.306825
1581137919.897798502,-0.177184,0.315818,0.234353,-1.44664,0.238381,-0.192691,-0.306406
1581137919.904106273,-0.177497,0.313377,0.234352,-1.44985,0.23622,-0.193153,-0.303668
1581137919.910647987,-0.177541,0.313025,0.234351,-1.45032,0.235901,-0.193216,-0.303308
1581137919.917015582,-0.177601,0.312608,0.234353,-1.45086,0.23553,-0.193327,-0.302862
1581137919.923718953,-0.177661,0.312248,0.234354,-1.45133,0.235206,-0.193438,-0.302462
1581137919.968484662,-0.178227,0.309665,0.234352,-1.45468,0.232926,-0.194378,-0.299695
1581137919.974932972,-0.178328,0.309249,0.23435,-1.45523,0.232562,-0.194508,-0.299271
1581137919.982567935,-0.178438,0.308781,0.23435,-1.45585,0.232135,-0.194625,-0.298753
1581137919.989556060,-0.178529,0.30836,0.234352,-1.45638,0.231763,-0.19472,-0.298272
1581137919.996678474,-0.178607,0.307993,0.234352,-1.45685,0.231444,-0.194801,-0.297879
1581137920.002587024,-0.178693,0.307566,0.234351,-1.4574,0.231071,-0.194896,-0.297447
1581137920.009707847,-0.178762,0.307209,0.234351,-1.45787,0.230753,-0.19497,-0.297072
1581137920.015813800,-0.178833,0.306799,0.234351,-1.45841,0.230387,-0.195057,-0.296607
1581137920.023171358,-0.178897,0.306385,0.234352,-1.45896,0.23002,-0.195135,-0.296133
1581137920.029365067,-0.178955,0.305957,0.234351,-1.4595,0.229664,-0.195213,-0.295681
1581137920.036006552,-0.179005,0.305595,0.23435,-1.45997,0.22936,-0.195284,-0.295302
1581137920.079906912,-0.17934,0.303037,0.234351,-1.4633,0.227189,-0.196126,-0.292499
1581137920.086822983,-0.179404,0.302566,0.234353,-1.46392,0.226797,-0.196332,-0.291969
1581137920.093649719,-0.17946,0.302147,0.234354,-1.46445,0.226445,-0.196473,-0.291528
1581137920.100442405,-0.179514,0.301719,0.234352,-1.46498,0.226088,-0.196567,-0.291073
1581137920.106881588,-0.179562,0.301358,0.234351,-1.46545,0.225778,-0.196633,-0.290679
1581137920.113585566,-0.179617,0.300945,0.234351,-1.466,0.225413,-0.196703,-0.290226
1581137920.120725695,-0.179684,0.30053,0.234353,-1.46654,0.225051,-0.19678,-0.289787
1581137920.127008756,-0.179748,0.300173,0.234355,-1.46701,0.224748,-0.196855,-0.289414
1581137920.166925998,-0.180268,0.297794,0.234353,-1.4701,0.2227,-0.197339,-0.286833
1581137920.173664515,-0.180375,0.297377,0.234351,-1.47064,0.222333,-0.197466,-0.286376
1581137920.181745791,-0.180494,0.296901,0.234351,-1.47125,0.221917,-0.197615,-0.285875
1581137920.188442842,-0.180582,0.296541,0.234352,-1.47171,0.22161,-0.197723,-0.285492
1581137920.236642732,-0.181076,0.293621,0.23435,-1.47542,0.21913,-0.198672,-0.28236
1581137920.243148872,-0.181124,0.293267,0.234351,-1.47587,0.218844,-0.198739,-0.281991
1581137920.249788566,-0.181179,0.292847,0.234352,-1.47639,0.218517,-0.198816,-0.281576
1581137920.256084970,-0.181234,0.292422,0.234352,-1.47692,0.218192,-0.198887,-0.28114
1581137920.263492813,-0.181282,0.292058,0.234352,-1.47739,0.217918,-0.198944,-0.280759
1581137920.269647299,-0.181337,0.291644,0.234351,-1.47792,0.217603,-0.199011,-0.280322
1581137920.276556478,-0.181395,0.291234,0.234351,-1.47846,0.217278,-0.199075,-0.279915
1581137920.283960385,-0.181453,0.290815,0.234352,-1.479,0.216946,-0.199159,-0.2795
1581137920.290722995,-0.18151,0.29039,0.234353,-1.47953,0.216602,-0.199272,-0.279052
1581137920.297540544,-0.18156,0.290027,0.234353,-1.47998,0.216301,-0.199378,-0.278662
1581137920.303832454,-0.181618,0.28961,0.234352,-1.48051,0.215943,-0.199508,-0.278226
1581137920.347541566,-0.181677,0.289199,0.234352,-1.48105,0.215593,-0.199644,-0.277814
