timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138791.353767725,0.414092,38.6571,-1.37113,-22.7259,1.42004,1.16179,-0.306384
1581138791.393972105,0.378084,38.3382,-1.30123,-22.816,1.43413,1.18181,-0.294035
1581138791.437299328,0.560696,38.5414,-1.21923,-23.1802,1.43325,1.23722,-0.289696
1581138791.444158713,0.637856,38.3279,-1.15605,-22.8267,1.42445,1.21152,-0.2927
1581138791.450989342,0.658432,38.1144,-1.15068,-22.7998,1.42533,1.22921,-0.294703
1581138791.457940485,0.632712,38.2173,-1.18025,-22.6627,1.42004,1.20685,-0.300043
1581138791.464347049,0.54012,38.2765,-1.22327,-22.7555,1.42181,1.20985,-0.304382
1581138791.471324939,0.419236,38.3434,-1.32274,-23.0082,1.43413,1.21586,-0.308387
1581138791.478202578,0.396088,38.243,-1.33753,-23.3093,1.4491,1.23154,-0.30338
1581138791.484831405,0.414092,38.1299,-1.32946,-23.1722,1.43149,1.2242,-0.310055
1581138791.491299529,0.42438,38.1916,-1.28376,-22.9625,1.43765,1.20084,-0.314728
1581138791.498071495,0.460388,38.2996,-1.25687,-23.1897,1.43501,1.20785,-0.31673
1581138791.504935979,0.473248,38.4488,-1.25822,-23.3254,1.43061,1.23321,-0.321403
1581138791.515019276,0.426952,38.1839,-1.30527,-22.5968,1.39892,1.17848,-0.325408
1581138791.522236387,0.491252,38.1247,-1.23805,-22.8012,1.40508,1.21052,-0.326075
1581138791.529250241,0.573556,38.3511,-1.17084,-23.23,1.41916,1.22687,-0.32207
1581138791.536011011,0.609564,38.5928,-1.17622,-23.562,1.44029,1.2469,-0.320402
1581138791.542966216,0.550408,38.4359,-1.23537,-23.3012,1.42357,1.23021,-0.312058
1581138791.550053255,0.516972,38.0013,-1.23537,-23.0041,1.41124,1.21986,-0.31406
1581138791.591187427,0.511828,38.0296,-1.19773,-23.2596,1.41652,1.2272,-0.2927
1581138791.598100998,0.596704,38.0887,-1.12514,-23.0996,1.40772,1.21118,-0.292033
1581138791.604284691,0.581272,38.117,-1.17219,-22.9625,1.39011,1.20818,-0.29537
1581138791.611152235,0.519544,37.8187,-1.24343,-22.7864,1.39011,1.20117,-0.298374
1581138791.617328687,0.457816,37.7441,-1.27166,-22.7272,1.36986,1.18549,-0.302045
1581138791.625290338,0.432096,38.0039,-1.27166,-22.9141,1.38395,1.19249,-0.30605
1581138791.667063364,0.573556,37.7955,-1.12245,-22.7622,1.3998,1.17814,-0.320068
1581138791.673982089,0.478392,37.9318,-1.25956,-22.949,1.39627,1.20217,-0.320402
1581138791.680851603,0.365224,38.0373,-1.36845,-23.2448,1.41124,1.20918,-0.320068
1581138791.687295729,0.3858,38.0399,-1.34022,-23.3335,1.42621,1.21652,-0.320068
1581138791.694188396,0.419236,37.9421,-1.2515,-23.355,1.44381,1.22687,-0.314728
1581138791.700889116,0.419236,38.0193,-1.24074,-23.0122,1.42004,1.20952,-0.314394
1581138791.707322998,0.378084,37.6978,-1.29586,-22.8845,1.40596,1.21185,-0.311057
1581138791.713846873,0.352364,37.366,-1.31736,-22.8025,1.40948,1.2202,-0.309054
1581138791.721868945,0.39866,37.1088,-1.2851,-22.4557,1.39627,1.18849,-0.313059
1581138791.728108837,0.522116,37.0754,-1.16681,-22.7635,1.41036,1.22186,-0.303047
1581138791.734959579,0.56584,37.1551,-1.12245,-23.0136,1.41828,1.22053,-0.303714
1581138791.741328939,0.55298,37.258,-1.16546,-23.3577,1.42445,1.25958,-0.301044
1581138791.784753679,0.442384,37.5486,-1.28779,-22.9652,1.42357,1.21185,-0.301378
1581138791.791224258,0.511828,37.6129,-1.21251,-23.2031,1.42093,1.22587,-0.304048
1581138791.797843684,0.547836,37.7209,-1.16681,-23.3496,1.42885,1.24957,-0.308387
1581138791.804824415,0.516972,37.4972,-1.18697,-23.3994,1.43325,1.26158,-0.305049
1581138791.810996254,0.496396,37.2477,-1.19638,-23.0015,1.41388,1.23688,-0.313059
1581138791.818946438,0.516972,36.8979,-1.20445,-22.7151,1.41388,1.21018,-0.314394
1581138791.825371085,0.442384,36.7719,-1.21789,-22.5928,1.40508,1.22487,-0.323405
1581138791.832075633,0.41152,36.777,-1.25015,-22.6345,1.39892,1.21252,-0.324073
1581138791.838792404,0.401232,36.7847,-1.25284,-22.7676,1.41652,1.2202,-0.325742
1581138791.844962217,0.426952,36.9519,-1.25822,-23.3389,1.44029,1.2529,-0.325408
1581138791.851919129,0.43724,37.24,-1.26359,-23.5755,1.44293,1.24423,-0.328412
1581138791.894194048,0.5144,37.3248,-1.17622,-23.2569,1.4491,1.2222,-0.318065
1581138791.901096730,0.439812,37.1834,-1.23133,-23.4746,1.43501,1.24122,-0.316397
1581138791.907213213,0.33436,37.0934,-1.28241,-23.191,1.45526,1.21018,-0.307719
1581138791.914191277,0.30864,36.6227,-1.31871,-22.7918,1.42709,1.18916,-0.308387
1581138791.921111861,0.326644,36.5918,-1.28645,-22.457,1.41564,1.16312,-0.310723
1581138791.927980862,0.388372,36.7436,-1.2152,-22.7944,1.41212,1.20952,-0.30605
1581138791.934888686,0.42438,36.7436,-1.19504,-23.0364,1.42445,1.22387,-0.306384
1581138791.941155128,0.457816,36.5738,-1.21655,-22.9369,1.41828,1.20451,-0.304048
1581138791.948130911,0.542692,36.4349,-1.1453,-22.9867,1.42533,1.21219,-0.30605
1581138791.955318412,0.643,36.5507,-1.04851,-23.0525,1.43149,1.21552,-0.310055
1581138791.962385312,0.627568,36.8542,-1.06061,-23.2596,1.43325,1.23488,-0.307385
1581138791.969028159,0.545264,36.849,-1.13724,-22.9853,1.42533,1.21552,-0.307719
1581138792.021393981,0.48868,36.1752,-1.11842,-22.6331,1.42621,1.17814,-0.334085
1581138792.028159405,0.496396,36.4041,-1.08481,-22.816,1.43853,1.18816,-0.326075
1581138792.034387845,0.43724,36.6741,-1.17084,-23.2945,1.46494,1.24222,-0.329079
1581138792.041085717,0.300924,36.7616,-1.29989,-23.0525,1.45878,1.21686,-0.323739
1581138792.047313912,0.306068,36.5018,-1.31199,-22.8012,1.43589,1.20184,-0.320735
1581138792.054126316,0.3858,36.3578,-1.18832,-22.8173,1.43149,1.19383,-0.317398
1581138792.060279853,0.43724,36.4709,-1.11438,-23.0902,1.43061,1.22086,-0.315395
1581138792.066957600,0.43724,36.6484,-1.13455,-23.2878,1.44558,1.23822,-0.308387
1581138792.073196147,0.429524,36.6047,-1.18832,-23.0794,1.42709,1.20484,-0.310723
1581138792.079921235,0.468104,36.278,-1.17219,-22.9665,1.43501,1.21285,-0.305717
1581138792.086253007,0.547836,36.0697,-1.07943,-22.7205,1.42004,1.21152,-0.31139
1581138792.163087179,0.48868,36.5893,-1.11169,-23.2434,1.42973,1.21619,-0.352442
1581138792.169836797,0.493824,36.543,-1.10766,-23.5405,1.45702,1.24389,-0.352776
1581138792.176299864,0.537548,36.1957,-1.09691,-23.1238,1.45438,1.22754,-0.350439
1581138792.183008304,0.550408,35.8434,-1.0633,-22.6936,1.41388,1.19984,-0.347769
1581138792.189757317,0.54012,35.6402,-1.05524,-22.4543,1.41916,1.17948,-0.348103
1581138792.196117697,0.547836,35.7431,-1.06599,-22.7716,1.43413,1.20584,-0.347769
1581138792.202993865,0.498968,35.6839,-1.09288,-22.8953,1.41828,1.21185,-0.347436
1581138792.209354712,0.498968,35.7842,-1.11976,-23.1077,1.42357,1.21853,-0.341762
1581138792.216131111,0.50154,35.882,-1.10497,-23.2622,1.43765,1.23121,-0.333752
1581138792.223888252,0.537548,35.7894,-1.04448,-23.1843,1.43677,1.22854,-0.332083
1581138792.230097345,0.534976,36.2086,-1.05792,-23.2327,1.42885,1.24089,-0.335087
1581138792.269292130,0.344648,35.6556,-1.17891,-23.3039,1.41212,1.24523,-0.318065
1581138792.312409954,0.478392,35.6968,-1.10766,-22.9383,1.37603,1.24356,-0.329413
1581138792.320243182,0.560696,35.617,-1.02701,-22.9437,1.39363,1.2232,-0.323405
1581138792.326944104,0.599276,35.8151,-0.946352,-23.1386,1.39539,1.24523,-0.327077
1581138792.335112727,0.478392,35.9,-1.0297,-23.4397,1.41212,1.27727,-0.327744
1581138792.340048557,0.367796,36.0903,-1.18697,-23.3375,1.39804,1.26726,-0.336755
1581138792.346948848,0.300924,35.6788,-1.2394,-23.0068,1.39187,1.2459,-0.336088
1581138792.353290795,0.375512,35.3881,-1.12917,-22.7124,1.37427,1.23688,-0.334753
1581138792.360051788,0.457816,35.347,-1.02029,-22.7165,1.39099,1.2252,-0.328745
1581138792.366872223,0.48868,35.2544,-1.03373,-22.8509,1.38923,1.25691,-0.33275
1581138792.373116483,0.468104,35.1952,-1.07943,-22.7837,1.38659,1.23989,-0.329413
1581138792.380086062,0.504112,34.9432,-1.06196,-22.9531,1.39011,1.24189,-0.329747
1581138792.427070937,0.599276,35.0795,-0.979958,-23.2596,1.40684,1.25424,-0.322404
1581138792.430219703,0.568412,35.2492,-0.988024,-23.0606,1.41476,1.24857,-0.31406
1581138792.437237454,0.542692,35.3444,-1.01222,-23.187,1.41476,1.25424,-0.314728
1581138792.444017299,0.480964,35.3058,-1.07137,-23.4975,1.42181,1.28227,-0.313727
1581138792.451003290,0.480964,35.2981,-1.06868,-23.1735,1.42797,1.25157,-0.316063
1581138792.457281421,0.48868,35.2107,-1.04986,-22.7864,1.40332,1.24857,-0.316063
1581138792.464158028,0.447528,34.9226,-1.05389,-22.5605,1.39363,1.22654,-0.319734
1581138792.470414972,0.362652,34.8943,-1.13186,-22.652,1.3998,1.23054,-0.325742
1581138792.510438341,0.41152,34.7657,-1.11842,-22.699,1.39892,1.22921,-0.338424
1581138792.517077333,0.4501,34.6062,-1.05792,-22.5269,1.40684,1.21586,-0.336088
1581138792.524831849,0.480964,34.8737,-1.01222,-22.6614,1.41476,1.23922,-0.338758
1581138792.531099946,0.50154,34.902,-1.03104,-22.9988,1.41388,1.24957,-0.336422
1581138792.573413101,0.506684,34.7323,-1.04851,-22.8576,1.4042,1.23388,-0.331415
1581138792.580102078,0.52726,34.8094,-1.02029,-23.1238,1.42269,1.2489,-0.327744
1581138792.587051625,0.609564,35.2029,-0.954417,-23.0875,1.42709,1.26058,-0.325074
1581138792.594122938,0.643,35.1849,-0.922155,-23.1117,1.41916,1.2529,-0.321403
1581138792.600391208,0.712444,34.686,-0.856287,-23.1897,1.42357,1.27226,-0.317064
1581138792.607176155,0.776744,34.4159,-0.85091,-23.0404,1.42004,1.25891,-0.315729
1581138792.613935516,0.817896,34.3825,-0.837468,-22.941,1.42004,1.26425,-0.320402
1581138792.621912681,0.802464,34.5136,-0.809238,-22.7743,1.43061,1.25023,-0.313727
1581138792.628768237,0.658432,34.6011,-0.889893,-22.9894,1.42269,1.25557,-0.319067
1581138792.635318206,0.452672,34.5136,-1.07271,-22.9732,1.43677,1.26392,-0.31406
1581138792.642128792,0.3215,34.2256,-1.19369,-22.8939,1.4174,1.26425,-0.321069
1581138792.686353540,0.344648,34.3105,-1.14127,-22.7608,1.42621,1.24189,-0.321403
1581138792.692231312,0.421808,34.4622,-1.00281,-22.734,1.42181,1.25357,-0.336088
1581138792.698301717,0.149176,34.5059,-1.25015,-23.0109,1.43501,1.25557,-0.333418
1581138792.705187467,0.002572,34.4699,-1.40877,-23.0418,1.43765,1.26425,-0.337423
1581138792.712133546,0.018004,34.2153,-1.3913,-23.0956,1.43237,1.28294,-0.341094
1581138792.719867402,0.267488,34.313,-1.14396,-23.2596,1.43677,1.27727,-0.339092
1581138792.726302438,0.542692,34.385,-0.9235,-23.1063,1.45614,1.26292,-0.336755
1581138792.732927934,0.645572,33.9941,-0.879139,-22.9396,1.42357,1.26459,-0.337757
1581138792.774239772,0.43724,34.4802,-1.08615,-23.5351,1.44998,1.26692,-0.328078
1581138792.780410300,0.473248,34.5548,-1.04986,-23.2219,1.44822,1.25858,-0.330414
1581138792.787097059,0.581272,34.0867,-0.918123,-22.6197,1.43149,1.23221,-0.330414
1581138792.793869905,0.650716,34.0095,-0.868385,-22.4678,1.413,1.2202,-0.333752
1581138792.836342640,0.545264,33.6855,-0.988024,-22.9208,1.43061,1.23755,-0.34343
1581138792.843032469,0.46296,33.6134,-1.03373,-22.7366,1.42973,1.22287,-0.342763
1581138792.849356011,0.434668,33.8835,-1.04314,-22.8307,1.44734,1.22987,-0.345433
1581138792.863001147,0.416664,34.2307,-1.07809,-23.2017,1.43589,1.25824,-0.358783
1581138792.869978485,0.434668,33.8989,-1.04179,-22.9262,1.42357,1.23221,-0.359451
1581138792.876233538,0.56584,33.6237,-0.932909,-22.8966,1.42357,1.24656,-0.353109
1581138792.882943556,0.684152,33.562,-0.817304,-23.1103,1.4447,1.26292,-0.353777
1581138792.889331804,0.712444,33.8655,-0.786386,-23.1655,1.42973,1.24723,-0.355112
1581138792.896143834,0.588988,33.8192,-0.89527,-23.0619,1.42269,1.24923,-0.355446
1581138792.902870946,0.460388,33.7472,-1.01491,-22.8872,1.42885,1.24256,-0.356781
1581138792.909897495,0.34722,33.3871,-1.08884,-22.5646,1.43501,1.22487,-0.349438
1581138792.916176656,0.324072,33.5903,-1.09422,-22.7178,1.42709,1.2272,-0.342429
1581138792.993901957,0.54012,33.5903,-0.880484,-23.2864,1.43237,1.25958,-0.315062
1581138793.000865410,0.516972,33.7292,-0.943663,-23.4518,1.43765,1.26392,-0.321403
1581138793.007220564,0.596704,33.2971,-0.887205,-22.9947,1.41124,1.23955,-0.326409
1581138793.014138707,0.730448,33.1788,-0.760845,-22.7958,1.39715,1.24923,-0.330414
1581138793.021065197,0.82304,33.2585,-0.639863,-22.5605,1.39539,1.2272,-0.323739
1581138793.027892297,0.833328,33.3408,-0.677502,-22.82,1.40068,1.24389,-0.322404
1581138793.034080066,0.7073,33.2971,-0.798484,-23.0566,1.41036,1.25591,-0.324073
1581138793.040348318,0.56584,33.0913,-0.901992,-23.0942,1.4086,1.24756,-0.328078
1581138793.046836616,0.498968,33.1839,-0.946352,-23.2461,1.42533,1.25824,-0.326743
1581138793.053273819,0.47582,33.2817,-0.927532,-23.2542,1.43765,1.26993,-0.32474
1581138793.059375981,0.419236,33.3537,-0.969204,-23.2394,1.43413,1.27493,-0.323405
1581138793.103003372,0.318928,32.991,-1.0297,-23.0767,1.40948,1.26325,-0.318399
1581138793.109386519,0.159464,33.063,-1.17353,-23.2192,1.42269,1.27426,-0.3194
1581138793.116105801,0.172324,33.2637,-1.14933,-23.2354,1.44205,1.27126,-0.313393
1581138793.124096524,0.267488,33.3434,-1.04179,-22.902,1.40948,1.25224,-0.312725
1581138793.130399458,0.41152,33.0193,-0.940975,-22.945,1.42269,1.26492,-0.312725
1581138793.137181966,0.537548,33.0193,-0.846877,-23.113,1.44558,1.27193,-0.31406
1581138793.144033179,0.643,33.1402,-0.779665,-23.1399,1.42885,1.27894,-0.316397
1581138793.150419901,0.7073,33.0322,-0.715141,-22.8993,1.41828,1.2469,-0.322404
1581138793.157191794,0.740736,32.8496,-0.700354,-22.9477,1.41916,1.25457,-0.318399
1581138793.164128151,0.622424,32.667,-0.766222,-23.0203,1.42797,1.27026,-0.317064
1581138793.170864695,0.468104,32.6464,-0.915434,-23.238,1.43501,1.28962,-0.322404
1581138793.177053140,0.406376,32.793,-0.966516,-23.2797,1.4447,1.28261,-0.325408
1581138793.224356077,0.550408,32.8959,-0.814615,-23.5217,1.43853,1.30397,-0.343764
1581138793.231036742,0.596704,33.009,-0.80655,-23.4814,1.44734,1.29362,-0.341428
1581138793.237316168,0.635284,32.6772,-0.791763,-23.0189,1.43941,1.27727,-0.335754
1581138793.244145108,0.684152,32.5975,-0.744714,-22.7178,1.43325,1.25324,-0.335087
1581138793.250307368,0.666148,32.5872,-0.723206,-22.7071,1.42973,1.24256,-0.336088
1581138793.257098844,0.581272,32.5847,-0.799829,-22.9356,1.44029,1.24456,-0.33275
1581138793.263270117,0.432096,32.3455,-0.910057,-23.1144,1.44117,1.26025,-0.331415
1581138793.270075156,0.344648,32.3609,-0.996089,-23.0915,1.43149,1.27159,-0.328745
1581138793.276285761,0.29578,32.3326,-1.00953,-22.9934,1.43325,1.25391,-0.323072
1581138793.282885665,0.339504,32.4792,-0.951729,-23.2031,1.44117,1.2796,-0.328412
1581138793.323097260,0.563268,32.6464,-0.778321,-23.3039,1.46494,1.28695,-0.320735
1581138793.366174650,0.491252,31.9751,-0.838812,-22.7017,1.43325,1.25457,-0.330414
1581138793.372934616,0.570984,31.8748,-0.802517,-22.7151,1.42093,1.25491,-0.33275
1581138793.379416051,0.653288,31.9365,-0.711108,-22.8307,1.41212,1.25257,-0.33542
1581138793.386322921,0.663576,32.1088,-0.651961,-23.0646,1.43061,1.27627,-0.334419
1581138793.392928514,0.627568,32.0831,-0.711108,-23.2071,1.43149,1.27827,-0.335754
1581138793.399872898,0.486108,32.1963,-0.832091,-23.2555,1.43589,1.2776,-0.339425
1581138793.406417266,0.396088,31.9545,-0.916778,-23.0095,1.42269,1.24923,-0.345433
1581138793.413227800,0.396088,31.777,-0.901992,-22.7044,1.42269,1.23788,-0.346768
1581138793.421097702,0.48868,31.9288,-0.798484,-22.8805,1.43501,1.24656,-0.34343
1581138793.427460761,0.558124,32.0574,-0.721862,-23.1655,1.42885,1.2529,-0.342429
1581138793.434376654,0.522116,32.1911,-0.782353,-23.1117,1.43149,1.27159,-0.34076
1581138793.441029818,0.545264,32.1063,-0.789075,-22.8146,1.43237,1.2519,-0.337757
1581138793.483281806,0.408948,31.6484,-0.865697,-22.5982,1.4447,1.24289,-0.323405
1581138793.489832784,0.388372,31.525,-0.864353,-22.7958,1.43061,1.26692,-0.325074
1581138793.496429730,0.388372,31.3449,-0.86973,-22.8617,1.45174,1.25224,-0.322738
1581138793.502956747,0.46296,31.3192,-0.849566,-22.7891,1.42885,1.24556,-0.328078
1581138793.509971761,0.55298,31.3681,-0.746059,-23.0942,1.4491,1.26759,-0.33275
1581138793.516231103,0.663576,31.6793,-0.642551,-23.4249,1.45702,1.29562,-0.33275
1581138793.556229265,0.41152,31.9519,-0.844189,-23.23,1.45614,1.26158,-0.349438
1581138793.562913054,0.416664,31.9365,-0.842845,-23.3577,1.45526,1.28428,-0.349772
1581138793.569373743,0.478392,31.4272,-0.794452,-23.1695,1.44734,1.25124,-0.357114
1581138793.576283328,0.529832,31.3475,-0.735305,-22.9437,1.43061,1.24723,-0.362121
1581138793.583007967,0.560696,31.1726,-0.703043,-22.7326,1.43853,1.24156,-0.364791
1581138793.626206167,0.519544,31.5687,-0.73396,-23.3456,1.44205,1.28027,-0.356113
1581138793.633008632,0.50154,31.4041,-0.775632,-23.0646,1.43589,1.26559,-0.354111
1581138793.639905085,0.5144,31.2781,-0.746059,-22.7931,1.43413,1.2459,-0.344432
1581138793.646074521,0.586416,31.2729,-0.678846,-22.578,1.41652,1.23288,-0.3461
1581138793.653065432,0.606992,31.5919,-0.642551,-22.703,1.42269,1.23021,-0.340093
1581138793.660253032,0.55298,31.4478,-0.713797,-23.0606,1.42445,1.27126,-0.33809
1581138793.666972491,0.48868,31.2472,-0.766222,-23.0552,1.42181,1.27193,-0.329747
1581138793.706157717,0.390944,30.8151,-0.852254,-22.8267,1.40772,1.25124,-0.333084
1581138793.712411749,0.529832,30.9746,-0.713797,-22.984,1.413,1.25524,-0.333418
1581138793.720147841,0.650716,31.2884,-0.604912,-23.2596,1.43501,1.26492,-0.33542
1581138793.726416962,0.666148,31.1932,-0.594158,-22.9665,1.413,1.25658,-0.340427
1581138793.733391975,0.594132,30.9926,-0.678846,-22.9679,1.41212,1.25658,-0.341428
1581138793.777090131,0.439812,30.6248,-0.801173,-22.6627,1.3998,1.23722,-0.348103
1581138793.784121638,0.524688,30.6531,-0.721862,-22.7487,1.39363,1.25023,-0.3461
1581138793.791091993,0.622424,30.5219,-0.619699,-22.9302,1.413,1.26492,-0.350439
1581138793.798051035,0.632712,30.5271,-0.610289,-22.9087,1.41476,1.2509,-0.34877
1581138793.804368877,0.54012,30.5425,-0.709764,-23.2179,1.4086,1.26692,-0.347436
1581138793.811076386,0.46296,30.7097,-0.778321,-23.3577,1.41828,1.29028,-0.344098
1581138793.818940177,0.42438,30.9694,-0.789075,-23.2488,1.42709,1.29729,-0.337757
1581138793.825227543,0.468104,30.8228,-0.742026,-22.7716,1.39011,1.25357,-0.340427
1581138793.832158825,0.452672,30.5631,-0.735305,-22.5646,1.38131,1.24823,-0.337757
1581138793.838322529,0.486108,30.3804,-0.742026,-22.6587,1.38747,1.25858,-0.334085
1581138793.845310236,0.5144,30.6274,-0.719174,-22.9289,1.39627,1.27226,-0.332083
1581138793.888176508,0.532404,30.293,-0.673469,-22.6533,1.39451,1.24857,-0.342763
1581138793.894464518,0.506684,30.3367,-0.693633,-22.8576,1.41564,1.25724,-0.343097
1581138793.901247117,0.460388,30.3239,-0.736649,-23.1251,1.42973,1.29062,-0.345433
1581138793.908846478,0.486108,30.4756,-0.717829,-23.1655,1.42445,1.2766,-0.350439
1581138793.915292556,0.542692,30.6479,-0.646584,-23.3711,1.43853,1.29195,-0.350439
1581138793.927011202,0.542692,30.2801,-0.647928,-23.0821,1.42797,1.2756,-0.354778
1581138793.933457847,0.542692,30.0307,-0.661371,-22.8428,1.42709,1.26792,-0.356781
1581138793.940222427,0.560696,30.0461,-0.638519,-22.496,1.39187,1.24823,-0.360786
1581138793.947017222,0.560696,30.2184,-0.622388,-22.5767,1.40684,1.24923,-0.360452
1581138793.953983079,0.532404,30.3084,-0.649273,-23.0404,1.42533,1.28061,-0.358116
1581138793.960391871,0.452672,30.3033,-0.728583,-23.1224,1.43765,1.28461,-0.352776
1581138793.967086993,0.42438,29.9303,-0.764878,-23.0633,1.42797,1.28461,-0.356447
1581138794.012340979,0.511828,30.131,-0.634486,-23.1453,1.42797,1.28728,-0.335754
1581138794.020090758,0.54012,30.3367,-0.608945,-23.3537,1.42357,1.30797,-0.339759
1581138794.026992961,0.442384,30.1798,-0.69901,-23.0445,1.42181,1.28161,-0.331415
1581138794.033922342,0.365224,29.8223,-0.776976,-22.8401,1.4174,1.26459,-0.331415
1581138794.040371380,0.416664,29.7194,-0.731272,-22.7823,1.42269,1.2479,-0.328412
1581138794.047085156,0.491252,29.8403,-0.646584,-23.0162,1.42533,1.26392,-0.333084
1581138794.053414225,0.516972,29.9689,-0.608945,-23.2649,1.44029,1.27994,-0.329747
1581138794.093270854,0.653288,29.6063,-0.498717,-22.8119,1.42445,1.24823,-0.339759
1581138794.100081718,0.534976,29.6114,-0.630453,-23.1749,1.42973,1.27326,-0.345767
1581138794.106885449,0.442384,29.9175,-0.705731,-23.402,1.44998,1.28528,-0.341094
1581138794.113047498,0.401232,30.2056,-0.740682,-23.2811,1.44646,1.28328,-0.348437
1581138794.157086233,0.434668,30.1104,-0.682879,-23.0485,1.45262,1.27326,-0.346768
1581138794.163216371,0.434668,29.3285,-0.686912,-23.1534,1.44029,1.26325,-0.350106
1581138794.170102120,0.33436,29.3156,-0.746059,-23.0472,1.43853,1.26792,-0.349438
1581138794.176303279,0.33436,29.3722,-0.76219,-22.6237,1.43237,1.2479,-0.34343
1581138794.183150225,0.390944,29.3722,-0.694977,-22.5511,1.41652,1.23855,-0.344432
1581138794.190194456,0.491252,29.2462,-0.62642,-22.5552,1.42269,1.22287,-0.345767
1581138794.196771757,0.576128,29.1356,-0.551142,-22.8953,1.43325,1.26392,-0.346434
1581138794.203318811,0.622424,29.3979,-0.51888,-23.23,1.45526,1.28761,-0.341762
1581138794.210040592,0.586416,29.5831,-0.540388,-23.4061,1.45702,1.2786,-0.341762
1581138794.216425497,0.493824,29.7837,-0.610289,-23.5109,1.4623,1.29262,-0.341762
1581138794.224095637,0.388372,29.6912,-0.700354,-23.1103,1.44558,1.2776,-0.344765
1581138794.231129257,0.329216,29.2025,-0.75278,-22.7219,1.44558,1.26559,-0.346768
1581138794.273992544,0.627568,28.8835,-0.501405,-22.867,1.43149,1.27226,-0.365458
1581138794.280371604,0.653288,29.0816,-0.461078,-23.1345,1.43325,1.28494,-0.364123
1581138794.287143575,0.596704,29.2153,-0.522913,-23.1211,1.44117,1.29362,-0.367127
1581138794.293409184,0.516972,29.0404,-0.603568,-22.8697,1.43501,1.26959,-0.373802
1581138794.300400635,0.5144,28.9993,-0.611634,-22.5565,1.41564,1.23421,-0.375804
1581138794.307025965,0.59156,29.0559,-0.514848,-22.8294,1.43501,1.2459,-0.377807
1581138794.314058486,0.596704,29.4314,-0.471832,-23.4639,1.45174,1.28862,-0.369797
1581138794.321980424,0.550408,29.5368,-0.549798,-23.4182,1.46142,1.28995,-0.367461
1581138794.328347753,0.519544,28.9247,-0.604912,-22.9329,1.43413,1.26225,-0.369463
1581138794.335330852,0.545264,28.6315,-0.571306,-22.6963,1.42445,1.24523,-0.366459
1581138794.341940015,0.601848,28.5518,-0.485274,-22.7568,1.42269,1.24823,-0.361787
1581138794.348850986,0.55298,28.8655,-0.512159,-23.113,1.43677,1.28127,-0.354778
1581138794.405322833,0.545264,28.6598,-0.5377,-23.1628,1.45262,1.28528,-0.346434
1581138794.412066126,0.550408,28.7524,-0.500061,-23.2649,1.43589,1.28995,-0.345767
1581138794.420520076,0.509256,28.809,-0.548454,-22.9746,1.43061,1.2746,-0.345099
1581138794.426938477,0.460388,28.6161,-0.615666,-22.8334,1.42093,1.27226,-0.350439
1581138794.433257517,0.468104,28.5338,-0.596847,-22.6869,1.41564,1.25357,-0.348103
1581138794.439436689,0.537548,28.6289,-0.51888,-22.816,1.41652,1.26659,-0.355112
1581138794.446228293,0.658432,28.5132,-0.418062,-23.0095,1.41916,1.2766,-0.351774
1581138794.453046109,0.717588,28.5826,-0.371013,-22.906,1.413,1.26025,-0.353443
1581138794.459356363,0.753596,28.3203,-0.338751,-23.1534,1.42004,1.2726,-0.353109
1581138794.465998410,0.807608,28.3871,-0.330685,-23.2125,1.42269,1.28161,-0.358783
1581138794.505131749,0.522116,28.49,-0.533667,-23.1063,1.43149,1.27326,-0.343097
1581138794.548204793,0.228908,28.1582,-0.739337,-22.6546,1.413,1.25391,-0.328412
1581138794.555057244,0.234052,28.0837,-0.742026,-22.8926,1.42445,1.26692,-0.323072
1581138794.561316742,0.326644,27.9139,-0.661371,-22.8684,1.4174,1.26025,-0.325074
1581138794.568040167,0.419236,28.1222,-0.578027,-23.0001,1.42181,1.27794,-0.321069
1581138794.574926875,0.516972,28.1762,-0.490651,-23.1843,1.413,1.29062,-0.330748
1581138794.581472783,0.534976,28.0348,-0.471832,-23.1493,1.42181,1.28361,-0.333084
1581138794.588311529,0.542692,27.8393,-0.489307,-22.9168,1.42093,1.2736,-0.338424
1581138794.595098497,0.537548,27.7827,-0.485274,-22.6977,1.39804,1.25791,-0.337089
1581138794.602087701,0.550408,28.0528,-0.458389,-22.6748,1.39627,1.23655,-0.344432
1581138794.608323467,0.59156,28.2766,-0.436881,-23.0122,1.42269,1.25858,-0.3461
1581138794.615071729,0.5787,28.1737,-0.440914,-23.3348,1.42621,1.28728,-0.355112
1581138794.623036390,0.529832,27.9602,-0.498717,-23.2622,1.42181,1.27927,-0.356113
1581138794.666393986,0.673864,27.6284,-0.3858,-22.6681,1.40684,1.25724,-0.370464
1581138794.673219709,0.686724,27.7107,-0.344128,-22.5928,1.413,1.24756,-0.361453
1581138794.679879442,0.596704,27.7519,-0.407308,-22.8213,1.42445,1.26125,-0.360452
1581138794.686524878,0.442384,27.7364,-0.557864,-22.9853,1.42357,1.27093,-0.358449
1581138794.693253442,0.388372,27.6773,-0.618355,-22.9544,1.41828,1.27026,-0.355446
1581138794.700108559,0.439812,27.6387,-0.536356,-22.8926,1.43149,1.25557,-0.353777
1581138794.706913269,0.550408,27.6721,-0.43016,-23.0767,1.44205,1.27293,-0.33809
