timestamp,x,y,z,a,b,c
1581138181.313897766,-0.000199754,0.0191493,-4.14042e-14,-nan,-nan,-nan
1581138181.320686791,-0.000517852,0.0200835,-5.94324e-14,-nan,-nan,-nan
1581138181.326995455,-0.000972559,0.0199609,-8.04215e-14,-nan,-nan,-nan
1581138181.334216258,-0.000905641,0.0162717,-7.20244e-14,-nan,-nan,-nan
1581138181.340550690,-0.00110551,0.0184305,-8.94582e-14,-nan,-nan,-nan
1581138181.346955366,-0.00121121,0.020006,-1.01889e-13,-nan,-nan,-nan
1581138181.353644500,-0.00111323,0.0184987,-9.52913e-14,-nan,-nan,-nan
1581138181.360680177,-0.00128281,0.0188081,-1.03916e-13,-nan,-nan,-nan
1581138181.366913415,-0.00146465,0.0211985,-1.15724e-13,-nan,-nan,-nan
1581138181.374036358,-0.00108316,0.018906,-9.01393e-14,-nan,-nan,-nan
1581138181.380939922,-0.000587114,0.0165174,-5.81252e-14,-nan,-nan,-nan
1581138181.435837859,-0.00014299,0.0192052,-3.76341e-14,-nan,-nan,-nan
1581138181.442657642,9.48432e-05,0.0203016,-2.96828e-14,-nan,-nan,-nan
1581138181.448836925,-0.000264303,0.0188106,-4.62584e-14,-nan,-nan,-nan
1581138181.455799349,-0.000823543,0.0187915,-7.41858e-14,-nan,-nan,-nan
1581138181.462088028,-0.00097102,0.0209164,-9.38773e-14,-nan,-nan,-nan
1581138181.469193026,-0.000952608,0.0203781,-9.46509e-14,-nan,-nan,-nan
1581138181.475822488,-0.000858332,0.0189895,-8.53979e-14,-nan,-nan,-nan
1581138181.482685461,-0.000991617,0.0194128,-8.69796e-14,-nan,-nan,-nan
1581138181.489579035,-0.0012019,0.019118,-9.60115e-14,-nan,-nan,-nan
1581138181.497048233,-0.00138869,0.0192255,-1.09759e-13,-nan,-nan,-nan
1581138181.503890487,-0.00128939,0.0181628,-1.06417e-13,-nan,-nan,-nan
1581138181.510034346,-0.000902159,0.0212491,-9.00328e-14,-nan,-nan,-nan
1581138181.553220372,-5.90982e-05,0.0196052,-3.65449e-14,-nan,-nan,-nan
1581138181.559972048,-9.15483e-05,0.0180658,-3.32084e-14,-nan,-nan,-nan
1581138181.566777791,-0.000102557,0.0196632,-3.88271e-14,-nan,-nan,-nan
1581138181.573564939,-1.19983e-05,0.0215674,-4.42023e-14,-nan,-nan,-nan
1581138181.580058926,-4.92274e-06,0.0206173,-3.82289e-14,-nan,-nan,-nan
1581138181.586809162,-0.000125496,0.0180151,-3.50138e-14,-nan,-nan,-nan
1581138181.594634349,-0.000555286,0.0189108,-5.77712e-14,-nan,-nan,-nan
1581138181.601630719,-0.000863892,0.0187954,-7.85733e-14,-nan,-nan,-nan
1581138181.607941819,-0.000651847,0.0196124,-7.59848e-14,-nan,-nan,-nan
1581138181.614766862,-0.000595218,0.0201736,-7.04623e-14,-nan,-nan,-nan
1581138181.621749462,-0.000622562,0.0205452,-7.39906e-14,-nan,-nan,-nan
1581138181.698846667,-0.000650284,0.0192906,-6.95797e-14,-nan,-nan,-nan
1581138181.705732994,-3.10049e-06,0.0203643,-4.05002e-14,-nan,-nan,-nan
1581138181.712066261,2.37335e-05,0.020838,-4.2331e-14,-nan,-nan,-nan
1581138181.718888746,8.95384e-05,0.0187484,-3.15777e-14,-nan,-nan,-nan
1581138181.726662968,0.000135669,0.0181354,-2.64774e-14,-nan,-nan,-nan
1581138181.733143722,0.000313612,0.0238044,-3.22503e-14,-nan,-nan,-nan
1581138181.740667704,0.000278963,0.0207132,-2.96133e-14,-nan,-nan,-nan
1581138181.746997484,-0.000357389,0.0213651,-5.88739e-14,-nan,-nan,-nan
1581138181.753905599,-0.000771173,0.0169747,-7.31009e-14,-nan,-nan,-nan
1581138181.760538636,-0.000842213,0.0198182,-8.08928e-14,-nan,-nan,-nan
1581138181.766858017,-0.00067719,0.0186055,-7.26711e-14,-nan,-nan,-nan
1581138181.773737889,-0.000705661,0.020517,-7.99396e-14,-nan,-nan,-nan
1581138181.822111848,-0.000765692,0.0198643,-7.99179e-14,-nan,-nan,-nan
1581138181.828843262,7.85569e-05,0.0176941,-3.21203e-14,-nan,-nan,-nan
1581138181.835648684,-4.34703e-05,0.0217255,-4.72331e-14,-nan,-nan,-nan
1581138181.841983682,-1.71146e-05,0.0212993,-4.36852e-14,-nan,-nan,-nan
1581138181.848835569,-0.000108746,0.0187266,-3.9829e-14,-nan,-nan,-nan
1581138181.855560582,-7.52443e-05,0.0189757,-3.31251e-14,-nan,-nan,-nan
1581138181.862943662,-3.48289e-05,0.0183425,-3.14318e-14,-nan,-nan,-nan
1581138181.869351124,-0.000114547,0.0209424,-4.43154e-14,-nan,-nan,-nan
1581138181.876621103,-9.01963e-06,0.0204406,-4.30449e-14,-nan,-nan,-nan
1581138181.921136901,-0.000184071,0.0195298,-4.66546e-14,-nan,-nan,-nan
1581138181.927753066,-0.000899474,0.0208358,-8.66851e-14,-nan,-nan,-nan
1581138181.970691340,-0.000115331,0.00320819,-1.24454e-14,-nan,-nan,-nan
1581138181.977111509,-0.005104,0.123015,-5.19051e-13,-nan,-nan,-nan
1581138181.984022876,0.000113145,0.0215766,-3.5613e-14,-nan,-nan,-nan
1581138181.992008128,0.000185495,0.01512,-1.58215e-14,-nan,-nan,-nan
1581138181.998783900,0.000193167,0.0219901,-2.74649e-14,-nan,-nan,-nan
1581138182.005150351,8.93541e-05,0.0207644,-3.64337e-14,-nan,-nan,-nan
1581138182.011944613,2.90149e-05,0.0196164,-4.11256e-14,-nan,-nan,-nan
1581138182.018654934,-7.9554e-05,0.0207786,-4.29538e-14,-nan,-nan,-nan
1581138182.025072474,-0.000145473,0.019543,-3.86538e-14,-nan,-nan,-nan
1581138182.031860761,-0.000112447,0.0181132,-3.84376e-14,-nan,-nan,-nan
1581138182.038151129,-7.40102e-05,0.020911,-4.34716e-14,-nan,-nan,-nan
1581138182.045120721,4.13442e-05,0.0203598,-3.71116e-14,-nan,-nan,-nan
1581138182.087199795,-0.000212293,0.0196836,-4.85224e-14,-nan,-nan,-nan
1581138182.095661145,-0.000372155,0.0196005,-5.96151e-14,-nan,-nan,-nan
1581138182.102108091,-0.000319442,0.0213264,-6.36029e-14,-nan,-nan,-nan
1581138182.108719853,-0.000472666,0.0196433,-6.84165e-14,-nan,-nan,-nan
1581138182.115188106,-0.000652463,0.0200273,-7.39923e-14,-nan,-nan,-nan
1581138182.121904907,-0.000690246,0.0189799,-7.77122e-14,-nan,-nan,-nan
1581138182.128746042,-0.000837339,0.0194737,-8.10224e-14,-nan,-nan,-nan
1581138182.168202588,-0.000165024,0.00346376,-1.56897e-14,-nan,-nan,-nan
1581138182.175323017,-0.00102725,0.11646,-3.0049e-13,-nan,-nan,-nan
1581138182.181711865,0.000202561,0.0186417,-1.96702e-14,-nan,-nan,-nan
1581138182.188217629,0.000171493,0.0195876,-2.22995e-14,-nan,-nan,-nan
1581138182.232107270,4.23531e-05,0.00329206,-4.12105e-15,-nan,-nan,-nan
1581138182.239361171,0.000510541,0.116392,-2.01864e-13,-nan,-nan,-nan
1581138182.245985562,-0.000234515,0.0189193,-5.14938e-14,-nan,-nan,-nan
1581138182.252770447,-0.000609619,0.0200523,-7.41825e-14,-nan,-nan,-nan
1581138182.259692283,-0.000473795,0.0202357,-6.73288e-14,-nan,-nan,-nan
1581138182.266167744,-0.000371543,0.0202395,-6.19094e-14,-nan,-nan,-nan
1581138182.273166848,-0.0001686,0.0211148,-5.52312e-14,-nan,-nan,-nan
1581138182.280005538,-0.00016553,0.0198285,-4.97703e-14,-nan,-nan,-nan
1581138182.286632991,-0.000164261,0.0204474,-5.23847e-14,-nan,-nan,-nan
1581138182.294110800,-0.000221489,0.0199594,-5.02895e-14,-nan,-nan,-nan
1581138182.300763422,-0.000356727,0.0186947,-5.57185e-14,-nan,-nan,-nan
1581138182.307651893,-0.000452788,0.0216387,-7.15828e-14,-nan,-nan,-nan
1581138182.349721246,-0.00057349,0.0197934,-7.17578e-14,-nan,-nan,-nan
1581138182.356714694,-0.000396335,0.0188829,-5.56e-14,-nan,-nan,-nan
1581138182.363065181,8.13019e-05,0.0210085,-3.60022e-14,-nan,-nan,-nan
1581138182.370086659,0.000386995,0.0218333,-2.25916e-14,-nan,-nan,-nan
1581138182.376751531,0.000318365,0.0184641,-2.07647e-14,-nan,-nan,-nan
1581138182.383747420,0.000255051,0.0204269,-2.88413e-14,-nan,-nan,-nan
1581138182.429857649,0.000236591,0.0201717,-2.66338e-14,-nan,-nan,-nan
1581138182.436165187,-0.000641495,0.0229825,-8.79738e-14,-nan,-nan,-nan
1581138182.442932322,-0.000323404,0.0178841,-5.73344e-14,-nan,-nan,-nan
1581138182.449688719,-0.000415032,0.0211933,-6.75737e-14,-nan,-nan,-nan
1581138182.455874469,-0.000374858,0.0189503,-5.94206e-14,-nan,-nan,-nan
1581138182.498293026,-5.78487e-05,0.0033236,-9.62862e-15,-nan,-nan,-nan
1581138182.504943398,-0.00309273,0.122114,-4.37807e-13,-nan,-nan,-nan
1581138182.511803952,-8.16737e-05,0.0204977,-4.6408e-14,-nan,-nan,-nan
1581138182.518104836,0.000349364,0.0208283,-1.93866e-14,-nan,-nan,-nan
1581138182.525074615,0.00046579,0.0202054,-1.4483e-14,-nan,-nan,-nan
1581138182.531887066,0.000370616,0.0200033,-2.29583e-14,-nan,-nan,-nan
1581138182.538772826,0.000378782,0.0217034,-3.03131e-14,-nan,-nan,-nan
1581138182.579828053,3.54815e-05,0.00346462,-5.19153e-15,-nan,-nan,-nan
1581138182.586190699,0.000442356,0.125471,-2.42044e-13,-nan,-nan,-nan
1581138182.593984697,0.000118424,0.0180237,-3.07545e-14,-nan,-nan,-nan
1581138182.600796617,0.000361076,0.0223012,-3.16821e-14,-nan,-nan,-nan
1581138182.607077641,0.000436293,0.023266,-2.64074e-14,-nan,-nan,-nan
1581138182.651216466,-0.000155283,0.019806,-5.10077e-14,-nan,-nan,-nan
1581138182.658118684,-0.000314765,0.0230712,-6.75478e-14,-nan,-nan,-nan
1581138182.664862137,-0.000287065,0.0179871,-5.56446e-14,-nan,-nan,-nan
1581138182.671696273,-0.000237519,0.0214994,-6.30561e-14,-nan,-nan,-nan
1581138182.678123175,-0.000230633,0.0198235,-5.83895e-14,-nan,-nan,-nan
1581138182.684755279,-0.000317762,0.0202541,-5.71451e-14,-nan,-nan,-nan
1581138182.692745448,-0.000395096,0.0197245,-6.01088e-14,-nan,-nan,-nan
1581138182.698983463,-0.000270258,0.0228301,-6.44552e-14,-nan,-nan,-nan
1581138182.705839213,-0.000209122,0.018408,-5.42104e-14,-nan,-nan,-nan
1581138182.712178798,-0.000291236,0.0218268,-6.63405e-14,-nan,-nan,-nan
1581138182.718869879,-9.001e-06,0.0191977,-4.23325e-14,-nan,-nan,-nan
1581138182.728867781,0.000214339,0.0214146,-3.57101e-14,-nan,-nan,-nan
1581138182.768827882,0.000259029,0.0206441,-3.07354e-14,-nan,-nan,-nan
1581138182.775773978,0.000152261,0.0212936,-4.13735e-14,-nan,-nan,-nan
1581138182.782172708,0.000118918,0.0220314,-4.42027e-14,-nan,-nan,-nan
1581138182.788851139,0.000201687,0.0194745,-3.33768e-14,-nan,-nan,-nan
1581138182.795247165,0.000249629,0.0217853,-3.56916e-14,-nan,-nan,-nan
1581138182.802189930,0.000315334,0.0218372,-3.34706e-14,-nan,-nan,-nan
1581138182.809919941,0.000298549,0.0171462,-2.29911e-14,-nan,-nan,-nan
1581138182.816622970,0.00054944,0.0249656,-2.84482e-14,-nan,-nan,-nan
1581138182.823673199,0.000585124,0.0220639,-2.26746e-14,-nan,-nan,-nan
1581138182.829876348,0.00046369,0.0206795,-2.36197e-14,-nan,-nan,-nan
1581138182.836779955,0.000222622,0.0222901,-4.24061e-14,-nan,-nan,-nan
1581138182.880102594,-0.000243968,0.0207936,-6.09719e-14,-nan,-nan,-nan
1581138182.886683709,-0.000392081,0.0199417,-6.51597e-14,-nan,-nan,-nan
1581138182.894734998,-0.000486703,0.0208379,-7.68603e-14,-nan,-nan,-nan
1581138182.901170878,-0.000495413,0.0224567,-8.33637e-14,-nan,-nan,-nan
1581138182.908114746,-0.000280445,0.020985,-6.48477e-14,-nan,-nan,-nan
1581138182.914733260,0.000190881,0.0194437,-3.05852e-14,-nan,-nan,-nan
1581138182.923582227,0.00048938,0.0203381,-1.38889e-14,-nan,-nan,-nan
1581138182.930098510,0.000544519,0.0200581,-1.59323e-14,-nan,-nan,-nan
1581138182.983343104,0.000374195,0.0211414,-2.67084e-14,-nan,-nan,-nan
1581138182.991699277,0.00011135,0.0175794,-3.30757e-14,-nan,-nan,-nan
1581138182.997850143,0.000226503,0.0235334,-4.3336e-14,-nan,-nan,-nan
1581138183.007762942,0.000180653,0.0219809,-4.48608e-14,-nan,-nan,-nan
1581138183.047939001,0.000338981,0.0208589,-2.80451e-14,-nan,-nan,-nan
1581138183.054870748,-7.03207e-06,0.020309,-4.5531e-14,-nan,-nan,-nan
1581138183.061741160,-0.000277857,0.0213342,-6.48816e-14,-nan,-nan,-nan
1581138183.068104186,-5.97147e-05,0.0214166,-5.30063e-14,-nan,-nan,-nan
1581138183.075028142,7.51977e-05,0.0190304,-3.95035e-14,-nan,-nan,-nan
1581138183.081864802,0.000133127,0.021926,-4.31385e-14,-nan,-nan,-nan
1581138183.088241470,0.000201034,0.020895,-3.46204e-14,-nan,-nan,-nan
1581138183.096615436,0.000272662,0.0214844,-3.57292e-14,-nan,-nan,-nan
1581138183.103182654,0.000272014,0.0213876,-3.67453e-14,-nan,-nan,-nan
1581138183.116783180,0.000138633,0.0193803,-3.79088e-14,-nan,-nan,-nan
1581138183.123727431,1.41736e-06,0.0214493,-5.02475e-14,-nan,-nan,-nan
1581138183.166207432,-5.94801e-05,0.0215899,-5.62358e-14,-nan,-nan,-nan
1581138183.172987343,5.57529e-05,0.0214378,-4.90107e-14,-nan,-nan,-nan
1581138183.179855189,3.18114e-05,0.0192392,-4.12896e-14,-nan,-nan,-nan
1581138183.186737907,7.76757e-05,0.0212932,-4.69949e-14,-nan,-nan,-nan
1581138183.194899965,0.000212884,0.0212393,-4.18488e-14,-nan,-nan,-nan
1581138183.201663696,0.000355776,0.0226692,-3.51726e-14,-nan,-nan,-nan
1581138183.208573349,0.00028493,0.0210971,-3.10091e-14,-nan,-nan,-nan
1581138183.248781067,0.000262081,0.02122,-3.66561e-14,-nan,-nan,-nan
1581138183.255664120,0.000531993,0.0210578,-1.72178e-14,-nan,-nan,-nan
1581138183.261961101,0.000657639,0.0239884,-2.00492e-14,-nan,-nan,-nan
1581138183.269113498,0.000582009,0.020203,-1.54225e-14,-nan,-nan,-nan
1581138183.279157877,0.000621348,0.0201478,-1.36714e-14,-nan,-nan,-nan
1581138183.319095704,0.000496936,0.0216387,-2.65953e-14,-nan,-nan,-nan
1581138183.325757465,0.000402821,0.0215388,-2.86392e-14,-nan,-nan,-nan
1581138183.332656504,0.000484512,0.0248535,-3.83262e-14,-nan,-nan,-nan
1581138183.338799162,0.000357448,0.0190894,-2.83493e-14,-nan,-nan,-nan
1581138183.345111708,0.000376259,0.0221423,-3.08087e-14,-nan,-nan,-nan
1581138183.351906729,0.000307682,0.019535,-2.90286e-14,-nan,-nan,-nan
1581138183.358609348,0.000374267,0.0223258,-3.36311e-14,-nan,-nan,-nan
1581138183.365110401,0.000325055,0.0221511,-3.8344e-14,-nan,-nan,-nan
1581138183.372170678,0.000228626,0.0213572,-3.94715e-14,-nan,-nan,-nan
1581138183.379090347,9.92042e-05,0.0225653,-4.80002e-14,-nan,-nan,-nan
1581138183.386143892,-5.5973e-05,0.0181123,-4.77884e-14,-nan,-nan,-nan
1581138183.430249451,-0.000127507,0.0219527,-6.41263e-14,-nan,-nan,-nan
1581138183.437171968,0.000366375,0.0214157,-3.10084e-14,-nan,-nan,-nan
1581138183.443913483,0.000580056,0.020164,-1.37605e-14,-nan,-nan,-nan
1581138183.450926319,0.000681193,0.0209435,-1.07164e-14,-nan,-nan,-nan
1581138183.457756682,0.000720605,0.0223325,-1.50202e-14,-nan,-nan,-nan
1581138183.464017468,0.000809966,0.0244919,-1.76576e-14,-nan,-nan,-nan
1581138183.504899357,0.00064645,0.0214282,-1.72557e-14,-nan,-nan,-nan
1581138183.511284903,0.000586959,0.0214533,-1.71987e-14,-nan,-nan,-nan
1581138183.518030695,0.000573993,0.0205317,-2.24449e-14,-nan,-nan,-nan
1581138183.524671241,0.00066077,0.0237135,-2.69512e-14,-nan,-nan,-nan
1581138183.531327409,0.00061011,0.0229123,-2.68862e-14,-nan,-nan,-nan
1581138183.541134042,0.000372256,0.0208146,-3.02276e-14,-nan,-nan,-nan
1581138183.581132093,0.000377243,0.0217144,-3.31219e-14,-nan,-nan,-nan
1581138183.587224932,0.000455543,0.0210088,-2.80529e-14,-nan,-nan,-nan
1581138183.595692664,0.000439449,0.0227719,-3.85544e-14,-nan,-nan,-nan
1581138183.602211613,0.000229494,0.0223229,-4.37907e-14,-nan,-nan,-nan
1581138183.608870766,0.000201378,0.0203592,-3.91231e-14,-nan,-nan,-nan
1581138183.649850469,3.00683e-05,0.00409201,-8.12109e-15,-nan,-nan,-nan
1581138183.656001337,0.0012882,0.129889,-2.59674e-13,-nan,-nan,-nan
1581138183.662838476,0.000265638,0.0246123,-5.08989e-14,-nan,-nan,-nan
1581138183.669142469,0.000225647,0.022143,-4.19392e-14,-nan,-nan,-nan
1581138183.675989115,9.50024e-05,0.0181673,-3.87426e-14,-nan,-nan,-nan
1581138183.682115599,4.68155e-05,0.0244146,-5.8665e-14,-nan,-nan,-nan
1581138183.728236674,0.000560592,0.0212127,-2.43212e-14,-nan,-nan,-nan
1581138183.734950361,0.000784829,0.0229599,-1.1034e-14,-nan,-nan,-nan
1581138183.741721203,0.000758433,0.0224718,-1.1623e-14,-nan,-nan,-nan
1581138183.748665563,0.000691749,0.0214641,-1.39191e-14,-nan,-nan,-nan
1581138183.755069188,0.000688677,0.0208669,-1.6187e-14,-nan,-nan,-nan
1581138183.761927081,0.000690112,0.0226457,-2.23268e-14,-nan,-nan,-nan
1581138183.768829209,0.000567653,0.0219825,-2.23192e-14,-nan,-nan,-nan
1581138183.775912768,0.000547129,0.0212553,-2.51251e-14,-nan,-nan,-nan
1581138183.782824169,0.00060025,0.0226758,-2.62796e-14,-nan,-nan,-nan
1581138183.789063860,0.000717875,0.0233517,-2.21726e-14,-nan,-nan,-nan
1581138183.796005777,0.000796923,0.0237587,-1.74359e-14,-nan,-nan,-nan
1581138183.802242447,0.000634061,0.0194396,-1.12621e-14,-nan,-nan,-nan
1581138183.845289245,0.000555434,0.022087,-2.7695e-14,-nan,-nan,-nan
1581138183.852041215,0.000672534,0.0209884,-1.63672e-14,-nan,-nan,-nan
1581138183.858795134,0.000542923,0.0230924,-3.05902e-14,-nan,-nan,-nan
1581138183.865194304,0.000373883,0.0195126,-3.10318e-14,-nan,-nan,-nan
1581138183.871953777,0.000388544,0.0239959,-4.33892e-14,-nan,-nan,-nan
1581138183.878777926,0.000278933,0.0224878,-4.57943e-14,-nan,-nan,-nan
1581138183.885168669,0.000275524,0.0233773,-4.95048e-14,-nan,-nan,-nan
1581138183.893095258,0.000389637,0.0231,-4.29285e-14,-nan,-nan,-nan
1581138183.899829353,0.000453287,0.0209573,-2.95226e-14,-nan,-nan,-nan
1581138183.906625364,0.000507065,0.0218117,-2.7285e-14,-nan,-nan,-nan
1581138183.913247719,0.000388291,0.0181917,-2.20949e-14,-nan,-nan,-nan
1581138183.956900611,0.000408976,0.0224104,-3.64081e-14,-nan,-nan,-nan
1581138183.963915612,0.000229267,0.0222647,-4.7073e-14,-nan,-nan,-nan
1581138183.970783269,8.67419e-05,0.0219638,-5.28918e-14,-nan,-nan,-nan
1581138183.977798714,7.93239e-05,0.0219541,-5.67502e-14,-nan,-nan,-nan
1581138183.984256815,0.000275278,0.0230883,-5.07857e-14,-nan,-nan,-nan
1581138183.992314285,0.00078988,0.0209566,-1.95061e-14,-nan,-nan,-nan
1581138183.999063114,0.00105518,0.023429,-9.51129e-15,-nan,-nan,-nan
1581138184.005769594,0.00103412,0.024606,-9.21699e-15,-nan,-nan,-nan
1581138184.012671078,0.00088107,0.0226551,-1.35177e-14,-nan,-nan,-nan
1581138184.018998904,0.000896276,0.0223314,-1.40882e-14,-nan,-nan,-nan
1581138184.025862441,0.000889315,0.0230553,-1.63745e-14,-nan,-nan,-nan
1581138184.032263556,0.000904695,0.0255815,-2.07686e-14,-nan,-nan,-nan
1581138184.075808622,0.000726311,0.0220546,-1.96871e-14,-nan,-nan,-nan
1581138184.082292687,0.000661609,0.0234563,-2.96881e-14,-nan,-nan,-nan
1581138184.088823404,0.000613553,0.0226494,-3.28149e-14,-nan,-nan,-nan
1581138184.096870063,0.000557564,0.0219463,-2.82629e-14,-nan,-nan,-nan
1581138184.103118139,0.000540021,0.0236947,-3.38554e-14,-nan,-nan,-nan
1581138184.110074653,0.000549865,0.0237362,-3.31784e-14,-nan,-nan,-nan
1581138184.116878365,0.000638039,0.0206724,-2.44544e-14,-nan,-nan,-nan
1581138184.158909276,0.00069105,0.0227613,-2.50139e-14,-nan,-nan,-nan
1581138184.165355372,0.000682525,0.0224429,-2.00399e-14,-nan,-nan,-nan
1581138184.172006333,0.000672002,0.0203035,-1.51781e-14,-nan,-nan,-nan
1581138184.178821511,0.000869614,0.0242266,-2.38295e-14,-nan,-nan,-nan
1581138184.221205314,0.000143761,0.00389943,-3.38141e-15,-nan,-nan,-nan
1581138184.228119555,0.00567776,0.13839,-6.28912e-14,-nan,-nan,-nan
1581138184.234854018,0.000626287,0.0195697,-1.95256e-14,-nan,-nan,-nan
1581138184.241831977,0.000541219,0.0220366,-2.85204e-14,-nan,-nan,-nan
1581138184.248836566,0.000538879,0.0235337,-3.69149e-14,-nan,-nan,-nan
1581138184.255282385,0.000560481,0.023412,-3.60126e-14,-nan,-nan,-nan
1581138184.262220385,0.000561144,0.021645,-2.8246e-14,-nan,-nan,-nan
1581138184.268929011,0.000646454,0.0218687,-2.36401e-14,-nan,-nan,-nan
1581138184.276017030,0.00078657,0.0252409,-2.54936e-14,-nan,-nan,-nan
1581138184.282758966,0.000699294,0.0207835,-2.02716e-14,-nan,-nan,-nan
1581138184.289243804,0.000825549,0.0242959,-2.46492e-14,-nan,-nan,-nan
1581138184.297150789,0.000656703,0.021161,-2.28674e-14,-nan,-nan,-nan
1581138184.339136208,0.000750706,0.0230481,-2.33209e-14,-nan,-nan,-nan
1581138184.346120468,0.000679366,0.0204649,-1.63875e-14,-nan,-nan,-nan
1581138184.352710220,0.000725785,0.0235964,-2.43579e-14,-nan,-nan,-nan
1581138184.359717597,0.000767365,0.0233682,-2.35328e-14,-nan,-nan,-nan
1581138184.365978461,0.000693206,0.0213882,-2.1194e-14,-nan,-nan,-nan
1581138184.372875146,0.00071848,0.0226386,-2.33252e-14,-nan,-nan,-nan
1581138184.379821031,0.000682827,0.0235222,-2.82469e-14,-nan,-nan,-nan
1581138184.421266162,9.98007e-05,0.0037952,-4.89282e-15,-nan,-nan,-nan
1581138184.427994351,0.00305347,0.137524,-2.17162e-13,-nan,-nan,-nan
1581138184.434259944,0.000324743,0.0225966,-4.5025e-14,-nan,-nan,-nan
1581138184.441120488,0.000365981,0.0211578,-3.98277e-14,-nan,-nan,-nan
1581138184.447874391,0.000616015,0.0237332,-3.30308e-14,-nan,-nan,-nan
1581138184.493056986,0.0011625,0.0230134,-3.49873e-16,-nan,-nan,-nan
1581138184.499132673,0.00115921,0.023609,-6.49654e-16,-nan,-nan,-nan
1581138184.505990474,0.00106245,0.0218535,-5.1206e-15,-nan,-nan,-nan
1581138184.512749436,0.00117775,0.0245721,-5.79502e-15,-nan,-nan,-nan
1581138184.519118775,0.00119328,0.025645,-6.75959e-15,-nan,-nan,-nan
1581138184.526071453,0.000889157,0.019574,-3.25685e-15,-nan,-nan,-nan
1581138184.532216847,0.00102582,0.0233149,-4.7535e-15,-nan,-nan,-nan
1581138184.539174658,0.00101601,0.0237148,-1.39033e-14,-nan,-nan,-nan
1581138184.545795736,0.000763909,0.0229045,-2.6221e-14,-nan,-nan,-nan
1581138184.552654290,0.000618269,0.0238606,-3.56316e-14,-nan,-nan,-nan
1581138184.559075807,0.000526211,0.0244089,-3.85933e-14,-nan,-nan,-nan
1581138184.603122190,0.000104916,0.00505778,-8.16522e-15,-nan,-nan,-nan
1581138184.610115016,0.00348218,0.127338,-1.79289e-13,-nan,-nan,-nan
1581138184.616814940,0.00083815,0.0249148,-2.81288e-14,-nan,-nan,-nan
1581138184.623751365,0.000786339,0.023171,-2.29182e-14,-nan,-nan,-nan
1581138184.629936061,0.000759168,0.0216242,-1.87213e-14,-nan,-nan,-nan
1581138184.636867987,0.000850895,0.0234004,-2.16744e-14,-nan,-nan,-nan
1581138184.643137513,0.000981934,0.0249361,-2.02066e-14,-nan,-nan,-nan
1581138184.684851589,0.000998652,0.0229695,-1.05962e-14,-nan,-nan,-nan
1581138184.692420561,0.00101245,0.0221366,-5.38166e-15,-nan,-nan,-nan
1581138184.699152076,0.00122235,0.0258832,-4.96727e-15,-nan,-nan,-nan
1581138184.705925737,0.0010088,0.0208297,-5.10395e-15,-nan,-nan,-nan
1581138184.712288558,0.00115411,0.023919,-3.31585e-15,-nan,-nan,-nan
1581138184.755966731,0.00111444,0.0230897,-5.04536e-15,-nan,-nan,-nan
1581138184.762346345,0.00113551,0.0238997,-4.74549e-15,-nan,-nan,-nan
1581138184.769195566,0.00110383,0.0237976,-9.04765e-15,-nan,-nan,-nan
1581138184.776001490,0.000985805,0.0229059,-1.42139e-14,-nan,-nan,-nan
1581138184.782839458,0.000741572,0.0233761,-2.58175e-14,-nan,-nan,-nan
1581138184.789996941,0.000666443,0.0227929,-2.89959e-14,-nan,-nan,-nan
1581138184.796350631,0.00079285,0.0241429,-3.01729e-14,-nan,-nan,-nan
1581138184.803049503,0.000800577,0.0223793,-2.44941e-14,-nan,-nan,-nan
1581138184.809811684,0.000971928,0.0249443,-2.22234e-14,-nan,-nan,-nan
1581138184.816285150,0.000963162,0.0236749,-1.62493e-14,-nan,-nan,-nan
1581138184.822921054,0.000908805,0.0220519,-1.30109e-14,-nan,-nan,-nan
1581138184.866351847,0.000628225,0.0149151,-8.90335e-15,-nan,-nan,-nan
1581138184.873876508,0.00118061,0.0260856,-1.17295e-14,-nan,-nan,-nan
1581138184.880118567,0.00100823,0.0239666,-1.32854e-14,-nan,-nan,-nan
1581138184.887017944,0.000866286,0.0209331,-1.22086e-14,-nan,-nan,-nan
1581138184.894829721,0.000971752,0.0231055,-1.27977e-14,-nan,-nan,-nan
1581138184.901824100,0.00104511,0.0240668,-1.50263e-14,-nan,-nan,-nan
1581138184.908240008,0.00118121,0.0269134,-1.60645e-14,-nan,-nan,-nan
1581138184.915126179,0.0010176,0.0237515,-1.4419e-14,-nan,-nan,-nan
1581138184.922064239,0.000804033,0.020226,-1.5609e-14,-nan,-nan,-nan
1581138184.965952098,0.000788867,0.0234704,-2.6853e-14,-nan,-nan,-nan
1581138184.972939375,0.000763503,0.023207,-2.49762e-14,-nan,-nan,-nan
1581138184.979059845,0.000912146,0.0261302,-2.61471e-14,-nan,-nan,-nan
1581138185.022153480,0.000909788,0.0232293,-1.98059e-14,-nan,-nan,-nan
1581138185.028930517,0.00123831,0.0221772,1.66304e-15,-nan,-nan,-nan
1581138185.035691649,0.0013434,0.0242463,2.77701e-15,-nan,-nan,-nan
1581138185.042149693,0.00140259,0.0259212,-4.61476e-16,-nan,-nan,-nan
1581138185.048788861,0.00120392,0.0219621,-2.7451e-15,-nan,-nan,-nan
1581138185.055279047,0.00131385,0.0242197,-8.81389e-16,-nan,-nan,-nan
