timestamp,fx,fy,fz,tx,ty,tz
1581138954.721592587,-1.06983,9.78526,3.23006,5.47388,1.39137,-0.0718944
1581138954.728884882,-0.812415,9.79319,3.30974,5.49292,1.3664,-0.0721401
1581138954.735680324,-1.02947,9.9194,3.00702,5.53798,1.39567,-0.0748374
1581138954.741722225,-1.13963,9.98916,2.76269,5.55189,1.40684,-0.075191
1581138954.782738962,-1.05951,10.0147,3.0825,5.54298,1.39453,-0.0735523
1581138954.788847990,-1.05858,10.1629,2.92707,5.61648,1.41169,-0.0809753
1581138954.795680086,-0.978543,10.2172,2.88605,5.65178,1.41141,-0.0844772
1581138954.801915151,-1.34668,10.2315,2.86546,5.66276,1.44998,-0.0884445
1581138954.845459850,-1.09253,10.2644,3.03726,5.66692,1.41338,-0.0859625
1581138954.851710155,-0.954875,10.2044,2.97894,5.63543,1.39403,-0.0814695
1581138954.858866032,-0.912617,10.1333,3.07614,5.62049,1.38519,-0.0801474
1581138954.865382882,-1.15815,10.1301,2.91776,5.63008,1.41316,-0.0819122
1581138954.871632485,-1.29681,10.0666,2.92618,5.60469,1.4212,-0.0805344
1581138954.878483572,-1.31428,10.1209,2.85226,5.61578,1.42341,-0.0823886
1581138954.884720203,-1.3363,10.1591,2.78402,5.62607,1.42788,-0.0845117
1581138954.891604472,-1.30493,10.212,2.79835,5.64142,1.42371,-0.0863831
1581138954.897768807,-1.12872,10.2319,2.79363,5.65,1.40552,-0.0876892
1581138954.937772612,-1.10599,10.1623,3.20851,5.65453,1.39624,-0.101152
1581138954.943902518,-1.05236,10.0957,3.05301,5.65934,1.39056,-0.103877
1581138954.988081963,-0.926917,10.177,3.10109,5.70231,1.3839,-0.10837
1581138954.994536696,-0.987398,10.606,3.22741,5.82724,1.39457,-0.123001
1581138955.001557424,-0.973505,10.5405,2.83783,5.81753,1.39176,-0.121728
1581138955.008520490,-0.87581,10.5046,2.69208,5.80136,1.37607,-0.118955
1581138955.014849306,-0.81977,10.4937,2.88684,5.7926,1.3672,-0.117463
1581138955.021641827,-0.929863,10.4079,3.17665,5.74923,1.36868,-0.115568
1581138955.028467289,-0.978266,10.4757,3.36736,5.76082,1.37294,-0.117606
1581138955.035345435,-1.31881,10.5231,3.16244,5.76812,1.40861,-0.119644
1581138955.041627667,-1.23072,10.532,3.21651,5.73713,1.39231,-0.116052
1581138955.049573907,-0.980877,10.4069,3.19306,5.69212,1.35879,-0.111146
1581138955.056471144,-0.839733,10.1498,3.09383,5.63275,1.33759,-0.106213
1581138955.095648470,-0.817144,10.0525,2.95559,5.63143,1.33737,-0.10757
1581138955.137837712,-1.06876,10.4636,3.13187,5.7596,1.36935,-0.132907
1581138955.144755744,-1.18766,10.3415,3.06461,5.7126,1.3718,-0.130815
1581138955.151459958,-0.907364,10.2418,3.16809,5.70121,1.3416,-0.130355
1581138955.158287254,-0.933931,10.3418,3.14049,5.75186,1.35186,-0.134976
1581138955.164759735,-0.977046,10.4864,3.02383,5.80975,1.36287,-0.139471
1581138955.171491195,-0.997248,10.7172,2.75207,5.87469,1.37167,-0.142597
1581138955.178456554,-0.890142,10.8426,2.83457,5.90132,1.35884,-0.14196
1581138955.184604788,-0.811975,10.8079,3.02009,5.87977,1.34327,-0.137854
1581138955.191536932,-0.764046,10.8079,3.37859,5.88336,1.33457,-0.135831
1581138955.198618183,-0.835429,10.7613,3.41659,5.88931,1.33919,-0.135489
1581138955.205592469,-1.04416,10.7442,3.26241,5.89614,1.36052,-0.135286
1581138955.244829218,-0.943114,10.9207,3.26879,5.92649,1.33874,-0.133162
1581138955.289864676,-0.638532,10.7634,3.09684,5.95016,1.30717,-0.140242
1581138955.296573450,-0.954477,10.8579,3.10652,5.97578,1.34027,-0.145514
1581138955.302996743,-1.11617,10.9534,3.22828,5.99687,1.35734,-0.149796
1581138955.309792509,-1.07553,11.0291,3.27049,6.00956,1.35244,-0.151582
1581138955.316346974,-0.889963,11.0138,3.48174,6.00554,1.33066,-0.151362
1581138955.334107398,-1.09385,11.1271,2.96314,6.07718,1.35853,-0.159227
1581138955.337900655,-1.00147,11.1558,2.76392,6.0906,1.34915,-0.159599
1581138955.344484837,-0.948977,11.12,2.95323,6.07008,1.33512,-0.156758
1581138955.350804820,-0.813863,10.9801,3.1289,6.04447,1.31543,-0.154367
1581138955.357637446,-0.718421,11.0534,3.31254,6.09628,1.31174,-0.158257
1581138955.396373973,-0.61199,11.5482,3.3631,6.26495,1.31609,-0.163803
1581138955.439607783,-1.18252,11.6177,3.01645,6.28265,1.37762,-0.165887
1581138955.446428447,-0.812498,11.5801,3.08045,6.26361,1.33531,-0.163394
1581138955.453289106,-0.55357,11.4795,3.14654,6.2449,1.30628,-0.160893
1581138955.459734167,-0.520433,11.4097,3.27029,6.25139,1.3065,-0.163374
1581138955.466846616,-0.713011,11.3893,3.39319,6.25911,1.32572,-0.166944
1581138955.473411589,-1.03809,11.4203,3.35516,6.27284,1.35882,-0.170784
1581138955.480283679,-0.877825,11.4451,3.4143,6.27412,1.34008,-0.171186
1581138955.486582671,-0.660061,11.4776,3.54649,6.29303,1.32054,-0.172386
1581138955.493497055,-0.701682,11.5375,3.38145,6.32976,1.3303,-0.17638
1581138955.499848550,-0.814188,11.6337,3.24338,6.36972,1.34556,-0.18038
1581138955.506667382,-0.725065,11.7144,3.11887,6.39466,1.3383,-0.18102
1581138955.513547920,-0.76361,11.7573,3.01716,6.40695,1.34166,-0.18091
1581138955.561606698,-0.600973,11.9001,2.95769,6.49747,1.31287,-0.180956
1581138955.600678774,-0.887018,12.1117,3.49588,6.56373,1.33509,-0.188288
1581138955.606852250,-0.893596,12.1991,3.2942,6.59503,1.33668,-0.191255
1581138955.613765899,-0.637096,12.1696,3.27205,6.59372,1.3097,-0.1909
1581138955.620297422,-0.75765,12.1958,3.09098,6.60663,1.32402,-0.193691
1581138955.627862053,-0.933032,12.1777,3.00403,6.59708,1.3368,-0.195536
1581138955.634795623,-0.973697,12.2296,2.98824,6.62007,1.34294,-0.199715
1581138955.641401135,-0.815368,12.2747,3.15825,6.61564,1.3216,-0.19983
1581138955.647777044,-0.64826,12.2766,3.42197,6.62281,1.30269,-0.202564
1581138955.653804848,-0.643671,12.2528,3.57442,6.61431,1.29647,-0.204815
1581138955.660668342,-0.840465,12.2161,3.38765,6.6045,1.31127,-0.206685
1581138955.704831723,-0.738001,12.1503,3.22422,6.58099,1.29362,-0.205503
1581138955.710905440,-0.803785,12.0103,3.4786,6.53873,1.28479,-0.207199
1581138955.717536370,-0.714521,12.038,3.4743,6.55474,1.27493,-0.207725
1581138955.723830464,-0.56954,12.1417,3.34453,6.58833,1.26199,-0.208714
1581138955.731696144,-0.664175,12.2449,3.00994,6.61292,1.27254,-0.209029
1581138955.738360028,-0.670091,12.3312,2.92981,6.61762,1.26826,-0.207243
1581138955.744856132,-0.627723,12.2423,3.26817,6.5736,1.25362,-0.202611
1581138955.751536644,-0.704622,12.1375,3.56422,6.55222,1.25608,-0.202202
1581138955.758409478,-0.773352,12.1326,3.57316,6.56763,1.26391,-0.205749
1581138955.764743374,-0.790709,12.1973,3.51005,6.59538,1.26638,-0.208813
1581138955.805573456,-0.965545,12.0552,3.45435,6.54925,1.26983,-0.206208
1581138955.811893423,-0.871203,12.0906,3.5405,6.55067,1.25783,-0.20577
1581138955.854993279,-0.466416,11.9851,3.53105,6.4989,1.20716,-0.200471
1581138955.861748297,-0.607669,11.8813,3.60209,6.48581,1.21961,-0.202557
1581138955.868387960,-0.759124,11.9196,3.40092,6.50695,1.23701,-0.206266
1581138955.874797543,-0.62072,11.9545,3.48077,6.50436,1.22017,-0.205413
1581138955.881433040,-0.690428,12.0218,3.23336,6.50732,1.22606,-0.205126
1581138955.887909573,-0.67947,12.0859,3.224,6.51718,1.22272,-0.204765
1581138955.894542709,-0.609489,12.0991,3.18739,6.52666,1.21478,-0.205246
1581138955.901520653,-0.630698,12.0847,3.15808,6.53079,1.21559,-0.205302
1581138955.940507364,-0.588831,12.049,3.48084,6.52121,1.20539,-0.204361
1581138955.947444353,-0.595078,12.4679,3.50084,6.65684,1.20313,-0.212131
1581138955.953518299,-0.569594,12.5022,3.2708,6.67618,1.20129,-0.213555
1581138955.997786200,-0.498028,12.5088,3.07534,6.69226,1.19607,-0.214681
1581138956.003847822,-0.756557,12.6514,3.42135,6.7831,1.2224,-0.22872
1581138956.010864733,-0.422002,12.6815,3.42863,6.79792,1.18751,-0.227941
1581138956.017636539,-0.166579,12.6461,3.54099,6.80669,1.16217,-0.227148
1581138956.023964518,-0.298012,12.6411,3.45911,6.82486,1.17728,-0.22967
1581138956.030881129,-0.64879,12.7546,3.42197,6.85572,1.21478,-0.233655
1581138956.037512967,-0.806551,12.7762,3.52168,6.85392,1.22791,-0.233924
1581138956.044458187,-0.492475,12.7482,3.73637,6.83182,1.19009,-0.230292
1581138956.050753822,-0.375408,12.7999,3.7328,6.85257,1.18016,-0.230682
1581138956.059452287,-0.43993,12.7843,3.55806,6.85419,1.18447,-0.23076
1581138956.065963229,-0.61257,12.7861,3.05236,6.8511,1.19835,-0.229318
1581138956.072670287,-0.415246,12.7136,3.16147,6.82655,1.17219,-0.224842
1581138956.115684910,-0.149733,12.6268,3.47655,6.80497,1.12384,-0.219486
1581138956.121789044,-0.17834,12.5883,3.4503,6.81362,1.12675,-0.220944
1581138956.129605097,-0.281105,12.6555,3.33179,6.84728,1.13925,-0.22471
1581138956.136594757,-0.511467,12.7274,3.23967,6.85982,1.16387,-0.226772
1581138956.143449657,-0.481019,12.7321,3.62917,6.84004,1.15429,-0.225792
1581138956.149758910,-0.407998,12.7877,3.82327,6.8549,1.14733,-0.227663
1581138956.156560674,-0.433505,12.8993,3.69827,6.90158,1.15533,-0.232967
1581138956.163422682,-0.487535,12.9725,3.52399,6.92473,1.16203,-0.236743
1581138956.169867375,-0.595162,12.9859,3.30337,6.93237,1.17203,-0.238459
1581138956.176714452,-0.530189,12.9829,3.17773,6.93181,1.16392,-0.238562
1581138956.182971607,-0.365623,12.9139,3.2694,6.92562,1.14708,-0.239039
1581138956.226934162,-0.429332,12.9142,3.27923,6.9503,1.15492,-0.243658
1581138956.233458902,-0.37843,13.2144,3.5951,7.0656,1.14548,-0.256515
1581138956.239753080,-0.258246,13.2422,3.80237,7.06272,1.12959,-0.254513
1581138956.246622837,-0.162214,13.3012,3.66199,7.07532,1.12118,-0.253214
1581138956.252941459,-0.113136,13.2576,3.64829,7.06756,1.11674,-0.251755
1581138956.260414017,-0.382411,13.2264,3.51028,7.06879,1.14402,-0.252533
1581138956.266890478,-0.499077,13.1915,3.52108,7.06195,1.15486,-0.253064
1581138956.273726930,-0.459887,13.1484,3.51273,7.05023,1.15003,-0.252181
1581138956.312915973,-0.0224974,13.3044,3.57389,7.11765,1.10729,-0.257499
1581138956.319748898,-0.192127,13.31,3.69897,7.13286,1.12466,-0.260977
1581138956.326838990,-0.502683,13.3241,3.58745,7.14339,1.1541,-0.264736
1581138956.335615594,-0.457133,13.3333,3.65787,7.15461,1.14893,-0.267112
1581138956.378662525,-0.39539,13.6401,3.71359,7.26821,1.14258,-0.284069
1581138956.384979661,-0.42303,13.5976,3.8616,7.26462,1.14163,-0.286546
1581138956.391801798,-0.457971,13.6338,3.56663,7.28417,1.14579,-0.289147
1581138956.398483970,-0.381772,13.6552,3.29475,7.2916,1.13504,-0.289634
1581138956.404918758,-0.0263629,13.6498,3.40151,7.29065,1.09601,-0.287717
1581138956.411681003,0.0410063,13.6277,3.50833,7.2858,1.08691,-0.286668
1581138956.418487908,-0.00782416,13.5595,3.67671,7.26851,1.08676,-0.285988
1581138956.426597961,-0.198334,13.5829,3.71374,7.27558,1.10488,-0.288074
1581138956.432879484,-0.54502,13.5965,3.65105,7.26593,1.13535,-0.28855
1581138956.439824198,-0.319764,13.6042,3.84217,7.25424,1.10763,-0.28663
1581138956.446463121,-0.0910688,13.6097,3.94715,7.25644,1.08187,-0.284597
1581138956.492432492,-0.0972115,13.6672,3.73833,7.27387,1.08449,-0.284905
1581138956.496836722,-0.310037,13.5997,3.48504,7.23506,1.08687,-0.282461
1581138956.502927158,-0.128994,13.6197,3.48086,7.23368,1.067,-0.281315
1581138956.509912568,-0.0125249,13.6118,3.51188,7.22789,1.05346,-0.280676
1581138956.516712620,0.0201964,13.6246,3.74929,7.23405,1.04817,-0.282537
1581138956.523507430,-0.209961,13.6234,3.61798,7.2347,1.07141,-0.28511
1581138956.530693182,-0.260398,13.6552,3.61747,7.24672,1.07616,-0.287493
1581138956.579936301,-0.218881,13.8955,3.68706,7.33494,1.058,-0.300888
1581138956.586887948,-0.188837,13.9171,3.63918,7.3316,1.04967,-0.300316
1581138956.592949215,-0.136384,13.9108,3.41755,7.33623,1.04264,-0.300362
1581138956.599800701,-0.0516445,13.9258,3.3181,7.3477,1.03324,-0.300088
1581138956.606712502,0.109605,13.8287,3.6568,7.32119,1.01022,-0.297203
1581138956.649419443,0.0542857,13.8781,3.67177,7.35379,1.00494,-0.297445
1581138956.655930426,-0.0614384,13.9487,3.37234,7.36905,1.01612,-0.298797
1581138956.662330170,-0.170238,13.9752,3.48318,7.37834,1.02538,-0.300325
1581138956.669430270,-0.186384,13.9483,3.69209,7.37022,1.02378,-0.30084
1581138956.675847277,-0.171882,13.9383,3.94167,7.37358,1.01887,-0.302118
1581138956.682619393,-0.131692,13.9539,4.02998,7.38831,1.01283,-0.304621
1581138956.689612970,-0.274722,14.058,3.57864,7.43125,1.02901,-0.309761
1581138956.729702213,-0.443988,14.2004,3.68932,7.49684,1.03836,-0.321985
1581138956.735953197,-0.154089,14.1897,3.87381,7.50075,1.00831,-0.321723
1581138956.742525321,0.0119676,14.1801,3.98137,7.50663,0.990869,-0.32022
1581138956.748803111,0.0188812,14.2018,3.79715,7.53154,0.991977,-0.321763
1581138956.758541195,-0.115528,14.2522,3.56876,7.54949,1.00524,-0.322482
1581138956.799495558,0.0258791,14.3353,3.59224,7.54266,0.968833,-0.311527
1581138956.805716400,0.19586,14.3097,3.76291,7.53166,0.949016,-0.308239
1581138956.812730015,0.152641,14.2521,3.81081,7.51558,0.948578,-0.30647
1581138956.818958910,0.127708,14.2224,3.67587,7.52201,0.951967,-0.306356
1581138956.826820969,0.0479944,14.2557,3.48009,7.53485,0.961005,-0.307027
1581138956.833652993,0.176246,14.2344,3.53277,7.52638,0.94582,-0.305178
1581138956.840415845,0.198688,14.2193,3.62877,7.51812,0.943092,-0.305093
1581138956.846937468,0.130068,14.1599,3.78276,7.50633,0.949232,-0.30502
1581138956.853016890,-0.216447,14.2257,3.59563,7.53186,0.986367,-0.309223
1581138956.859977219,-0.161453,14.256,3.69385,7.53806,0.977856,-0.309323
1581138956.866534889,-0.0106497,14.3989,3.6951,7.57829,0.964249,-0.311554
1581138956.909707404,0.144702,14.5597,3.93574,7.67629,0.942994,-0.322078
1581138956.916103467,0.0665168,14.5802,3.96064,7.69012,0.950456,-0.324633
1581138956.922597060,0.0826954,14.619,3.85485,7.70816,0.948327,-0.327152
1581138957.081769608,0.117553,14.7095,3.79416,7.74075,0.944509,-0.33016
1581138957.088480667,0.0925591,15.0999,3.67278,7.9175,0.914474,-0.356596
1581138957.094610023,0.144838,15.1325,3.68255,7.91963,0.905905,-0.356276
1581138957.101480254,0.52459,15.1414,3.97363,7.92364,0.866363,-0.354886
1581138957.107779335,0.550219,15.1749,3.98033,7.94368,0.865244,-0.356729
1581138957.114667247,0.401605,15.1711,4.05852,7.94297,0.877391,-0.35808
1581138957.120928308,0.275557,15.196,3.95812,7.94813,0.889286,-0.359536
1581138957.128585139,0.22247,15.2031,3.73104,7.93608,0.891698,-0.357825
1581138957.135503770,0.535969,15.1736,3.76865,7.928,0.858932,-0.354228
1581138957.179034591,0.44053,15.0569,3.82305,7.90606,0.864602,-0.353803
1581138957.185704621,0.370904,15.0122,3.79137,7.86963,0.845683,-0.350035
1581138957.192548083,0.426907,15.0787,3.72725,7.87999,0.836757,-0.349843
1581138957.198901029,0.444472,15.1167,3.71276,7.87925,0.831925,-0.349564
1581138957.205654527,0.42395,15.0805,3.78435,7.85867,0.828098,-0.348331
1581138957.212012698,0.31818,15.0193,3.94774,7.84342,0.835319,-0.348938
1581138957.219886247,0.158808,15.0243,3.88101,7.84634,0.848196,-0.350746
1581138957.227632984,0.380907,15.0184,4.06048,7.85028,0.821163,-0.351387
1581138957.234339079,0.508772,15.0057,4.0567,7.85493,0.807141,-0.352001
1581138957.240929913,0.48635,14.9871,3.93283,7.85476,0.807183,-0.352964
1581138957.280656124,0.237258,15.2229,3.8184,7.90774,0.821959,-0.359339
1581138957.290605747,0.361587,15.183,3.75995,7.90124,0.8044,-0.356417
1581138957.296849235,0.599901,15.1672,3.99246,7.90268,0.777555,-0.354448
1581138957.303775969,0.650271,15.1062,3.91711,7.88457,0.770127,-0.351773
1581138957.310074840,0.441712,15.21,3.6405,7.89483,0.789273,-0.351024
1581138957.316959308,0.490913,15.2095,3.58479,7.87725,0.780793,-0.347331
1581138957.323654224,0.458397,15.136,3.71368,7.84395,0.779982,-0.343602
1581138957.337844168,0.524706,14.817,4.10578,7.7691,0.763096,-0.337607
1581138957.376734677,0.562846,15.0011,3.76645,7.83362,0.748523,-0.341686
1581138957.382717774,0.316596,15.0891,3.47941,7.85461,0.772394,-0.344667
1581138957.389723995,0.443316,15.1218,3.73131,7.8704,0.75489,-0.346344
1581138957.396500465,0.556017,15.186,3.77368,7.90406,0.743349,-0.350026
1581138957.402945972,0.679939,15.2485,3.89951,7.93536,0.730421,-0.353296
1581138957.446094461,0.729783,15.6461,3.78491,8.11638,0.71969,-0.374973
1581138957.452734989,0.479517,15.6764,3.78196,8.12623,0.743627,-0.37696
1581138957.459601203,0.380143,15.6063,3.96653,8.10185,0.748496,-0.375922
1581138957.465956002,0.490841,15.5745,4.2339,8.09945,0.734164,-0.374811
1581138957.472855371,0.543132,15.6071,4.13844,8.11999,0.72932,-0.375015
1581138957.479532007,0.540681,15.598,4.00976,8.1216,0.727143,-0.374233
1581138957.486575140,0.478108,15.6226,3.85319,8.12077,0.729925,-0.371592
1581138957.493584024,0.653935,15.6472,3.7267,8.11911,0.709326,-0.36785
1581138957.499935277,0.77109,15.5891,3.89014,8.10472,0.694291,-0.364336
1581138957.506748352,0.674823,15.5939,3.81736,8.09656,0.700941,-0.362373
1581138957.513433217,0.464076,15.5501,3.88585,8.0706,0.718387,-0.36056
1581138957.556882952,0.359913,15.4798,4.02535,8.0357,0.722282,-0.357584
1581138957.562896601,0.661381,15.4174,4.2243,8.02901,0.678933,-0.354756
1581138957.569743637,0.549149,15.414,4.23907,8.02669,0.68866,-0.356128
1581138957.576406390,0.500997,15.4414,4.12516,8.03387,0.692785,-0.358218
1581138957.582737181,0.468974,15.4607,4.02162,8.03952,0.694437,-0.358934
1581138957.588907142,0.697603,15.4816,3.99689,8.05531,0.669262,-0.359455
1581138957.595649879,0.843488,15.5442,3.90263,8.07826,0.654308,-0.360719
1581138957.601975878,0.642166,15.565,3.62238,8.08594,0.672952,-0.36251
1581138957.608640003,0.566835,15.5206,3.65596,8.08223,0.676597,-0.363437
1581138957.615022472,0.557886,15.5305,3.73144,8.09107,0.672821,-0.365242
1581138957.621491954,0.652795,15.5936,3.95524,8.10843,0.66039,-0.366717
1581138957.672964969,0.46604,15.6876,3.86123,8.11681,0.659125,-0.363314
1581138957.683955588,0.69489,15.7374,3.76132,8.12545,0.633417,-0.360901
1581138957.690748463,0.888281,15.7612,4.04886,8.11683,0.609744,-0.358012
1581138957.697659925,0.823619,15.648,4.0623,8.08835,0.612794,-0.355849
1581138957.704224767,0.763622,15.5789,3.99225,8.08533,0.616628,-0.357258
1581138957.710872758,0.67331,15.533,3.72775,8.0887,0.624644,-0.358665
1581138957.717086204,0.8804,15.5416,3.90572,8.09897,0.602009,-0.36054
1581138957.723833392,0.906356,15.551,4.1425,8.09778,0.597338,-0.361989
1581138957.731055681,0.846652,15.5745,4.22785,8.10195,0.601774,-0.36532
1581138957.738078789,0.673614,15.6692,4.05812,8.12578,0.617966,-0.36983
1581138957.744946085,0.660353,15.7703,3.72316,8.15244,0.618853,-0.37375
1581138957.751514292,0.979981,15.8586,3.83838,8.18189,0.586357,-0.376809
1581138957.792990327,0.871892,16.0812,4.1799,8.27107,0.593066,-0.396567
1581138957.833977434,0.657444,15.9835,4.18282,8.26507,0.603101,-0.395007
1581138957.840699178,0.724443,16.0285,4.11286,8.26362,0.593518,-0.392643
1581138957.847514408,1.01957,16.0581,4.29757,8.27063,0.560118,-0.389883
1581138957.854051215,1.0248,16.0684,4.06909,8.26141,0.558021,-0.386255
1581138957.860569577,1.13557,16.0328,4.1041,8.24436,0.543198,-0.381256
1581138957.867434165,0.905867,15.9782,3.90597,8.22036,0.565461,-0.378339
1581138957.873657047,0.885239,15.8782,3.9749,8.18841,0.565036,-0.375612
1581138957.880506310,0.875142,15.842,4.29053,8.16819,0.561217,-0.374151
1581138957.886681802,0.823679,15.858,4.34466,8.16109,0.563599,-0.373199
1581138957.893415041,0.882484,15.8204,4.29627,8.13292,0.553638,-0.37025
1581138957.900039333,0.877229,15.8144,4.04329,8.13398,0.55264,-0.36912
1581138957.977075209,0.999756,15.7907,3.86918,8.11104,0.51739,-0.376374
1581138957.983731665,1.10904,15.8039,4.01648,8.10464,0.505354,-0.375657
1581138957.990595797,1.12969,15.8068,4.03576,8.09781,0.502658,-0.374887
1581138957.997909763,0.920555,15.7682,3.62113,8.07635,0.523899,-0.373322
1581138958.004696571,1.00139,15.698,3.78967,8.05036,0.512152,-0.370754
1581138958.011806585,1.06153,15.6218,3.92578,8.03011,0.503063,-0.368476
1581138958.018582436,1.20188,15.6016,4.04992,8.02255,0.487135,-0.366971
1581138958.025108083,1.21302,15.6325,3.93852,8.02469,0.485847,-0.366298
1581138958.036873941,1.04523,15.7209,3.53452,8.02644,0.501068,-0.365332
1581138958.043615389,1.17695,15.705,3.79878,8.02515,0.486159,-0.365604
1581138958.049986729,1.23512,15.6687,4.03091,8.02722,0.47859,-0.366435
1581138958.056743258,1.22983,15.648,4.03746,8.03193,0.479221,-0.368059
1581138958.099003601,1.14484,15.8523,3.81438,8.1412,0.474903,-0.384033
1581138958.106053445,1.09715,15.9429,3.76898,8.16781,0.475269,-0.386782
1581138958.111895604,1.20174,16.0461,3.93659,8.20179,0.460589,-0.389361
1581138958.118584867,1.32048,16.0952,3.90843,8.22157,0.445376,-0.391026
1581138958.124820984,1.36645,16.1423,3.9273,8.24402,0.439015,-0.392953
1581138958.132619743,1.42418,16.1679,3.89447,8.25701,0.429216,-0.393413
1581138958.138855355,1.36702,16.2126,4.06022,8.2592,0.430699,-0.3931
1581138958.145608923,1.30307,16.1721,4.20268,8.24843,0.4324,-0.391479
1581138958.151849191,1.29976,16.1141,4.37631,8.23475,0.428895,-0.389656
1581138958.158532443,1.29364,16.0415,4.25235,8.22145,0.427096,-0.38731
1581138958.164762225,1.26428,16.0485,4.02227,8.21678,0.427494,-0.384849
1581138958.241876182,1.57932,15.9775,4.04258,8.12663,0.370396,-0.359719
1581138958.248937624,1.38649,15.9774,4.0309,8.12664,0.388353,-0.360316
1581138958.255077569,1.22378,16.001,3.90185,8.13146,0.404092,-0.361626
1581138958.261938481,1.23331,15.9688,3.89666,8.12952,0.402586,-0.362265
1581138958.268910638,1.17368,15.9701,3.97006,8.13221,0.406128,-0.363682
1581138958.275563143,1.36478,15.997,4.15544,8.15415,0.385044,-0.365725
1581138958.281907136,1.39398,16.0618,4.09747,8.1772,0.380355,-0.367658
1581138958.288771716,1.30101,16.097,3.83403,8.19012,0.384845,-0.370448
1581138958.294920806,1.19996,16.1333,3.73527,8.19905,0.38919,-0.372283
1581138958.301895091,1.2258,16.1385,3.851,8.20634,0.379451,-0.373459
1581138958.308918386,1.4016,16.1509,4.01131,8.21889,0.352876,-0.374368
1581138958.315695934,1.66806,16.1888,4.21636,8.24104,0.319246,-0.375411
1581138958.358598548,1.4445,16.3015,3.91975,8.25969,0.313348,-0.374381
1581138958.364869763,1.41717,16.3418,3.9572,8.25607,0.311664,-0.373567
1581138958.371707183,1.45508,16.3328,4.08488,8.25195,0.304953,-0.372896
1581138958.377948389,1.5355,16.3252,4.09967,8.25838,0.293544,-0.373538
1581138958.384866539,1.65362,16.2902,4.09219,8.25967,0.280501,-0.374441
1581138958.391574615,1.41437,16.2988,3.96703,8.25526,0.303092,-0.376038
1581138958.398571543,1.35567,16.2876,3.96976,8.24835,0.302768,-0.376687
1581138958.404982692,1.57437,16.2771,4.27565,8.254,0.276641,-0.377366
1581138958.412013476,1.60104,16.2351,4.30734,8.25599,0.272207,-0.379131
1581138958.418778674,1.69499,16.2523,4.3094,8.26803,0.260282,-0.381011
1581138958.425036560,1.55164,16.265,4.16764,8.27061,0.273136,-0.382775
1581138958.468751607,1.36924,16.3071,4.13295,8.26868,0.286614,-0.383839
1581138958.475021770,1.44852,16.3243,4.29458,8.26887,0.271159,-0.382418
1581138958.481790408,1.4705,16.2725,4.19624,8.25666,0.269253,-0.38121
1581138958.488620060,1.52279,16.3019,4.07343,8.25857,0.263134,-0.379737
1581138958.495036524,1.62112,16.2822,4.11007,8.24555,0.251689,-0.376483
1581138958.502573983,1.50482,16.3098,3.94224,8.23598,0.262015,-0.373602
1581138958.508967635,1.64792,16.2827,4.02306,8.22758,0.246015,-0.370409
1581138958.515986016,1.55791,16.1673,4.05238,8.19866,0.252915,-0.367298
1581138958.522674835,1.51586,16.1134,4.1028,8.17018,0.254426,-0.364966
1581138958.530839037,1.51315,16.0044,4.44959,8.13368,0.250866,-0.361321
1581138958.537721745,1.48094,15.9854,4.40816,8.11771,0.251853,-0.359651
1581138958.544019344,1.59244,16.0067,4.26644,8.11365,0.238022,-0.357881
1581138958.585788704,1.39207,15.731,3.97152,7.99887,0.242063,-0.352097
1581138958.591861241,1.5415,15.7059,4.20641,7.98794,0.222442,-0.352234
1581138958.598638486,1.6677,15.7243,4.23827,7.9888,0.207954,-0.352681
1581138958.604844398,1.75285,15.7479,4.14444,7.9864,0.196551,-0.3531
1581138958.611689522,1.61165,15.7599,3.84966,7.97584,0.20857,-0.353634
1581138958.617805953,1.57265,15.74,3.7164,7.96443,0.209737,-0.353591
1581138958.624583147,1.61312,15.7133,3.87903,7.9531,0.201111,-0.353427
1581138958.631933055,1.74324,15.663,4.16054,7.94442,0.182819,-0.353182
1581138958.641733123,1.77675,15.6833,4.11864,7.93826,0.175629,-0.352312
1581138958.648534749,1.47326,15.6824,3.92754,7.91919,0.20207,-0.350833
