timestamp,x,y,z,a,b,c
1581136935.940607903,-0.00133131,0.0208034,-7.59956e-14,-nan,-nan,-nan
1581136935.947180752,-0.00135759,0.0153369,-6.51291e-14,-nan,-nan,-nan
1581136935.954130310,-0.00161239,0.0154343,-7.35224e-14,-nan,-nan,-nan
1581136935.960372572,-0.00193874,0.0145969,-9.46566e-14,-nan,-nan,-nan
1581136935.967432782,-0.00281703,0.0158343,-1.46873e-13,-nan,-nan,-nan
1581136935.974199620,-0.00297323,0.0155045,-1.49922e-13,-nan,-nan,-nan
1581136936.016692034,-0.000467341,0.0023231,-2.28591e-14,-nan,-nan,-nan
1581136936.056409264,-0.00234177,0.0160577,-1.12967e-13,-nan,-nan,-nan
1581136936.062662388,-0.0144824,0.0961644,-7.36501e-13,-nan,-nan,-nan
1581136936.069233730,-0.00165771,0.0144408,-8.13733e-14,-nan,-nan,-nan
1581136936.075561794,-0.00183044,0.017883,-9.13327e-14,-nan,-nan,-nan
1581136936.082240616,-0.00137149,0.0151926,-6.23418e-14,-nan,-nan,-nan
1581136936.088387782,-0.00118933,0.0143109,-5.52758e-14,-nan,-nan,-nan
1581136936.095039830,-0.0011765,0.0160944,-6.06232e-14,-nan,-nan,-nan
1581136936.101252965,-0.00123862,0.0175643,-6.32738e-14,-nan,-nan,-nan
1581136936.107570347,-0.00130925,0.0188593,-7.08943e-14,-nan,-nan,-nan
1581136936.114258636,-0.00126844,0.0146476,-6.44887e-14,-nan,-nan,-nan
1581136936.120513805,-0.00220496,0.0158632,-1.20652e-13,-nan,-nan,-nan
1581136936.163429748,-0.00259061,0.0164341,-1.41981e-13,-nan,-nan,-nan
1581136936.170341222,-0.00173007,0.016804,-9.01937e-14,-nan,-nan,-nan
1581136936.177148079,-0.00152259,0.017003,-8.16695e-14,-nan,-nan,-nan
1581136936.183548518,-0.00159032,0.0171899,-8.3979e-14,-nan,-nan,-nan
1581136936.190386551,-0.00161335,0.0160383,-8.71461e-14,-nan,-nan,-nan
1581136936.197135970,-0.00191476,0.0169559,-1.0197e-13,-nan,-nan,-nan
1581136936.203387544,-0.00208258,0.0146125,-1.04598e-13,-nan,-nan,-nan
1581136936.210157514,-0.00254413,0.0159487,-1.30874e-13,-nan,-nan,-nan
1581136936.216653270,-0.00244142,0.0171444,-1.35497e-13,-nan,-nan,-nan
1581136936.258477285,-0.00172749,0.0171016,-9.3319e-14,-nan,-nan,-nan
1581136936.265348673,-0.00113633,0.014347,-5.61334e-14,-nan,-nan,-nan
1581136936.275245780,-0.00150315,0.0169828,-7.27894e-14,-nan,-nan,-nan
1581136936.315116648,-0.00218347,0.0163468,-1.17328e-13,-nan,-nan,-nan
1581136936.321256078,-0.00227166,0.016645,-1.26535e-13,-nan,-nan,-nan
1581136936.327558519,-0.002123,0.016999,-1.13666e-13,-nan,-nan,-nan
1581136936.336730976,-0.00175936,0.015071,-8.9667e-14,-nan,-nan,-nan
1581136936.342119845,-0.0016875,0.0171782,-9.14717e-14,-nan,-nan,-nan
1581136936.348453659,-0.0017587,0.0179179,-9.89925e-14,-nan,-nan,-nan
1581136936.355397897,-0.00178654,0.0158784,-9.52119e-14,-nan,-nan,-nan
1581136936.362448725,-0.00236074,0.0179825,-1.25638e-13,-nan,-nan,-nan
1581136936.401553461,-0.00218343,0.0164898,-1.17695e-13,-nan,-nan,-nan
1581136936.408295997,-0.00112276,0.01518,-6.16667e-14,-nan,-nan,-nan
1581136936.415041911,-0.00147734,0.017703,-7.31984e-14,-nan,-nan,-nan
1581136936.458277203,-0.00157171,0.0163247,-8.41685e-14,-nan,-nan,-nan
1581136936.465251670,-0.00259232,0.0162744,-1.42399e-13,-nan,-nan,-nan
1581136936.471616188,-0.0024583,0.0175303,-1.39002e-13,-nan,-nan,-nan
1581136936.478485480,-0.00208841,0.0158817,-1.14341e-13,-nan,-nan,-nan
1581136936.485218585,-0.00239923,0.0164329,-1.27501e-13,-nan,-nan,-nan
1581136936.491444397,-0.0018609,0.0156914,-1.02157e-13,-nan,-nan,-nan
1581136936.498345058,-0.0017821,0.0177849,-9.79084e-14,-nan,-nan,-nan
1581136936.504699866,-0.00176435,0.0173295,-9.73371e-14,-nan,-nan,-nan
1581136936.511315177,-0.0016122,0.0157382,-8.55094e-14,-nan,-nan,-nan
1581136936.551202467,-0.00221574,0.0167214,-1.20137e-13,-nan,-nan,-nan
1581136936.557323078,-0.00156102,0.0150809,-8.50173e-14,-nan,-nan,-nan
1581136936.563587919,-0.0014844,0.0198448,-9.01642e-14,-nan,-nan,-nan
1581136936.607456586,-0.00114471,0.0166356,-6.25335e-14,-nan,-nan,-nan
1581136936.614258349,-0.00235186,0.0160495,-1.25739e-13,-nan,-nan,-nan
1581136936.620466302,-0.00294711,0.0177507,-1.58939e-13,-nan,-nan,-nan
1581136936.627360758,-0.00234298,0.0144277,-1.31943e-13,-nan,-nan,-nan
1581136936.635236351,-0.00283133,0.0172781,-1.59262e-13,-nan,-nan,-nan
1581136936.641560262,-0.00269958,0.0165882,-1.46998e-13,-nan,-nan,-nan
1581136936.648364522,-0.00228927,0.0154158,-1.27416e-13,-nan,-nan,-nan
1581136936.654550110,-0.00178498,0.0182819,-1.06129e-13,-nan,-nan,-nan
1581136936.661362410,-0.00102946,0.0164062,-6.2145e-14,-nan,-nan,-nan
1581136936.667577326,-0.00108846,0.0190927,-6.90309e-14,-nan,-nan,-nan
1581136936.674491443,-0.00131673,0.0181235,-7.43955e-14,-nan,-nan,-nan
1581136936.717538389,-0.000282153,0.00399533,-1.63445e-14,-nan,-nan,-nan
1581136936.724489065,-0.0102652,0.092762,-5.84963e-13,-nan,-nan,-nan
1581136936.730654242,-0.00235754,0.0170139,-1.30547e-13,-nan,-nan,-nan
1581136936.737473261,-0.00235093,0.0183462,-1.34127e-13,-nan,-nan,-nan
1581136936.744180730,-0.00182945,0.0146228,-1.00627e-13,-nan,-nan,-nan
1581136936.750455112,-0.00160415,0.0162392,-9.11191e-14,-nan,-nan,-nan
1581136936.757256533,-0.00142931,0.0178658,-8.46372e-14,-nan,-nan,-nan
1581136936.763538608,-0.00137366,0.0175925,-7.7224e-14,-nan,-nan,-nan
1581136936.770396450,-0.0013362,0.0152831,-7.18445e-14,-nan,-nan,-nan
1581136936.812017656,-0.00176461,0.0172447,-1.01827e-13,-nan,-nan,-nan
1581136936.818584250,-0.0019043,0.0171777,-1.08612e-13,-nan,-nan,-nan
1581136936.825285042,-0.0018185,0.0161294,-1.03251e-13,-nan,-nan,-nan
1581136936.870459480,-0.00145631,0.0168669,-8.21259e-14,-nan,-nan,-nan
1581136936.877298979,-0.00239026,0.0176916,-1.40478e-13,-nan,-nan,-nan
1581136936.883321321,-0.00248057,0.0166959,-1.44531e-13,-nan,-nan,-nan
1581136936.890162684,-0.00288278,0.0177291,-1.663e-13,-nan,-nan,-nan
1581136936.896366636,-0.00279206,0.0160238,-1.59931e-13,-nan,-nan,-nan
1581136936.903117395,-0.00258411,0.016404,-1.42994e-13,-nan,-nan,-nan
1581136936.909363641,-0.00180353,0.0163399,-1.04243e-13,-nan,-nan,-nan
1581136936.916321896,-0.00117439,0.0183842,-7.57559e-14,-nan,-nan,-nan
1581136936.922694100,-0.000895242,0.0178028,-5.08344e-14,-nan,-nan,-nan
1581136936.929412123,-0.000770752,0.0159407,-4.06502e-14,-nan,-nan,-nan
1581136936.937280128,-0.000879303,0.0170419,-5.10685e-14,-nan,-nan,-nan
1581136936.979789236,-0.000121046,0.00285618,-7.14613e-15,-nan,-nan,-nan
1581136936.987212959,-0.0124388,0.100373,-7.17593e-13,-nan,-nan,-nan
1581136936.993567978,-0.00232426,0.0140999,-1.27999e-13,-nan,-nan,-nan
1581136937.000247101,-0.0024286,0.0181432,-1.3627e-13,-nan,-nan,-nan
1581136937.006869873,-0.00136553,0.0198576,-8.55745e-14,-nan,-nan,-nan
1581136937.013507742,-0.000935361,0.0165837,-5.76951e-14,-nan,-nan,-nan
1581136937.020193941,-0.00101147,0.0167302,-6.04396e-14,-nan,-nan,-nan
1581136937.026710180,-0.00102315,0.017741,-5.99853e-14,-nan,-nan,-nan
1581136937.067791616,-0.00152773,0.0168106,-8.79523e-14,-nan,-nan,-nan
1581136937.074224538,-0.0025478,0.0180128,-1.4922e-13,-nan,-nan,-nan
1581136937.080474297,-0.00230797,0.0151891,-1.27005e-13,-nan,-nan,-nan
1581136937.086611216,-0.00282828,0.0182684,-1.56733e-13,-nan,-nan,-nan
1581136937.130318267,-0.00130616,0.0164512,-7.53443e-14,-nan,-nan,-nan
1581136937.137561344,-0.00125928,0.0182123,-7.72135e-14,-nan,-nan,-nan
1581136937.144454913,-0.00152415,0.0182538,-8.78785e-14,-nan,-nan,-nan
1581136937.151158963,-0.00139763,0.0143323,-7.56101e-14,-nan,-nan,-nan
1581136937.157651756,-0.00177882,0.0182643,-9.95637e-14,-nan,-nan,-nan
1581136937.164308438,-0.00139841,0.0153555,-8.72301e-14,-nan,-nan,-nan
1581136937.170619375,-0.00178281,0.01826,-1.08072e-13,-nan,-nan,-nan
1581136937.177338962,-0.00163007,0.016289,-9.80242e-14,-nan,-nan,-nan
1581136937.183618255,-0.00187497,0.0175664,-1.08216e-13,-nan,-nan,-nan
1581136937.190502351,-0.0019207,0.017898,-1.13438e-13,-nan,-nan,-nan
1581136937.197339191,-0.00137974,0.0159325,-8.77242e-14,-nan,-nan,-nan
1581136937.240170164,-0.00164457,0.0176013,-9.99865e-14,-nan,-nan,-nan
1581136937.279508761,-0.00192532,0.0166182,-1.13682e-13,-nan,-nan,-nan
1581136937.286339239,-0.000841463,0.0170218,-5.05163e-14,-nan,-nan,-nan
1581136937.292503093,-0.000932973,0.0193678,-5.70254e-14,-nan,-nan,-nan
1581136937.299490268,-0.000778337,0.0150639,-4.8371e-14,-nan,-nan,-nan
1581136937.305607735,-0.000720602,0.0188336,-4.99315e-14,-nan,-nan,-nan
1581136937.312464736,-0.000715096,0.0155899,-4.08596e-14,-nan,-nan,-nan
1581136937.319273965,-0.00124731,0.0170757,-7.09182e-14,-nan,-nan,-nan
1581136937.325453179,-0.00185084,0.0160937,-1.08719e-13,-nan,-nan,-nan
1581136937.337565670,-0.00229077,0.0173481,-1.34444e-13,-nan,-nan,-nan
1581136937.339536858,-0.00243001,0.0175846,-1.42549e-13,-nan,-nan,-nan
1581136937.346531912,-0.00253492,0.0178039,-1.47558e-13,-nan,-nan,-nan
1581136937.397449748,-0.00146398,0.0169435,-8.91007e-14,-nan,-nan,-nan
1581136937.404444724,-0.00116078,0.0165875,-6.70806e-14,-nan,-nan,-nan
1581136937.411214032,-0.0012255,0.0175939,-7.32977e-14,-nan,-nan,-nan
1581136937.417705780,-0.00128046,0.0170536,-7.40822e-14,-nan,-nan,-nan
1581136937.424355664,-0.00142476,0.0163193,-8.50722e-14,-nan,-nan,-nan
1581136937.431143611,-0.00181427,0.0179859,-1.11132e-13,-nan,-nan,-nan
1581136937.438525072,-0.00189633,0.0164583,-1.13728e-13,-nan,-nan,-nan
1581136937.445309453,-0.00201608,0.0175147,-1.2332e-13,-nan,-nan,-nan
1581136937.451640875,-0.00201462,0.0183078,-1.23232e-13,-nan,-nan,-nan
1581136937.458280720,-0.00171241,0.0169427,-1.07949e-13,-nan,-nan,-nan
1581136937.465301893,-0.00166881,0.0178711,-1.05806e-13,-nan,-nan,-nan
1581136937.504714643,-0.000266449,0.00303911,-1.64917e-14,-nan,-nan,-nan
1581136937.548575403,-0.00247423,0.0309653,-1.538e-13,-nan,-nan,-nan
1581136937.561757592,-0.00070706,0.0081229,-4.65697e-14,-nan,-nan,-nan
1581136937.568412774,-0.00296867,0.0366234,-1.8765e-13,-nan,-nan,-nan
1581136937.575240966,-0.00106527,0.0169182,-6.34191e-14,-nan,-nan,-nan
1581136937.581565351,-0.000955596,0.0168338,-6.30946e-14,-nan,-nan,-nan
1581136937.588308757,-0.00111686,0.0190224,-7.88993e-14,-nan,-nan,-nan
1581136937.594690751,-0.000967612,0.0188911,-6.8428e-14,-nan,-nan,-nan
1581136937.601399899,-0.00101936,0.016693,-6.6131e-14,-nan,-nan,-nan
1581136937.608238343,-0.00133491,0.0173784,-8.06121e-14,-nan,-nan,-nan
1581136937.614594154,-0.00156688,0.0176213,-9.42364e-14,-nan,-nan,-nan
1581136937.621373069,-0.00165388,0.0160986,-1.01353e-13,-nan,-nan,-nan
1581136937.663343260,-0.000450844,0.00421424,-2.79755e-14,-nan,-nan,-nan
1581136937.670523523,-0.00955218,0.0950848,-6.06573e-13,-nan,-nan,-nan
1581136937.676758004,-0.00107023,0.0190953,-7.76614e-14,-nan,-nan,-nan
1581136937.683579320,-0.000872956,0.0185187,-6.59737e-14,-nan,-nan,-nan
1581136937.690314252,-0.000981827,0.0167742,-6.39453e-14,-nan,-nan,-nan
1581136937.696658705,-0.00106026,0.0185035,-7.51361e-14,-nan,-nan,-nan
1581136937.703472309,-0.00105402,0.0170196,-7.4402e-14,-nan,-nan,-nan
1581136937.709623707,-0.00127951,0.0189654,-8.59799e-14,-nan,-nan,-nan
1581136937.785635131,-0.00141324,0.0177415,-9.15848e-14,-nan,-nan,-nan
1581136937.792341468,-0.000755582,0.0152201,-5.0561e-14,-nan,-nan,-nan
1581136937.798692372,-0.000857495,0.0181651,-5.99276e-14,-nan,-nan,-nan
1581136937.805316005,-0.000997657,0.0170157,-6.71607e-14,-nan,-nan,-nan
1581136937.816446439,-0.00126758,0.0183641,-8.65349e-14,-nan,-nan,-nan
1581136937.823195695,-0.00156935,0.0177187,-1.01121e-13,-nan,-nan,-nan
1581136937.829529397,-0.00211963,0.0181742,-1.25648e-13,-nan,-nan,-nan
1581136937.837271379,-0.00186389,0.0149538,-1.11936e-13,-nan,-nan,-nan
1581136937.843661281,-0.00197141,0.0184721,-1.2712e-13,-nan,-nan,-nan
1581136937.850603483,-0.00180491,0.0179448,-1.13772e-13,-nan,-nan,-nan
1581136937.857526476,-0.00171956,0.0158521,-1.03228e-13,-nan,-nan,-nan
1581136937.864799981,-0.00167898,0.0170229,-1.03123e-13,-nan,-nan,-nan
1581136937.872572480,-0.0013061,0.0163646,-7.92681e-14,-nan,-nan,-nan
1581136937.879033507,-0.00119672,0.0188466,-8.12151e-14,-nan,-nan,-nan
1581136937.885591767,-0.000919998,0.0181971,-6.27337e-14,-nan,-nan,-nan
1581136937.895454280,-0.000579438,0.0110693,-3.85187e-14,-nan,-nan,-nan
1581136937.901718688,-0.0014166,0.0248181,-8.97203e-14,-nan,-nan,-nan
1581136937.908592284,-0.00103591,0.0191674,-7.0969e-14,-nan,-nan,-nan
1581136937.915259211,-0.00101591,0.0165918,-7.36504e-14,-nan,-nan,-nan
1581136937.955725598,-0.00149953,0.0172628,-9.56183e-14,-nan,-nan,-nan
1581136937.962351678,-0.00144609,0.017663,-9.09351e-14,-nan,-nan,-nan
1581136937.969233607,-0.00119074,0.0172703,-7.59559e-14,-nan,-nan,-nan
1581136937.975398898,-0.000967632,0.0168974,-6.5438e-14,-nan,-nan,-nan
1581136937.982336503,-0.000980063,0.0175006,-6.37978e-14,-nan,-nan,-nan
1581136937.988713763,-0.00093978,0.018331,-6.69614e-14,-nan,-nan,-nan
1581136937.995516287,-0.000992459,0.0183547,-6.32791e-14,-nan,-nan,-nan
1581136938.002521101,-0.000847116,0.0150594,-5.63798e-14,-nan,-nan,-nan
1581136938.044491559,-0.00140847,0.0174279,-9.14446e-14,-nan,-nan,-nan
1581136938.051596860,-0.00174691,0.0171458,-1.07044e-13,-nan,-nan,-nan
1581136938.057722205,-0.00183467,0.0178323,-1.14253e-13,-nan,-nan,-nan
1581136938.064295776,-0.00164149,0.0160897,-1.03719e-13,-nan,-nan,-nan
1581136938.103582472,-0.00110553,0.0180806,-7.68607e-14,-nan,-nan,-nan
1581136938.109598919,-0.000957671,0.0178115,-7.01868e-14,-nan,-nan,-nan
1581136938.116324081,-0.00107993,0.0182333,-7.23364e-14,-nan,-nan,-nan
1581136938.122569515,-0.00118616,0.016089,-7.35287e-14,-nan,-nan,-nan
1581136938.129257260,-0.00140244,0.0195681,-9.32396e-14,-nan,-nan,-nan
1581136938.136565610,-0.00111086,0.0165638,-7.88636e-14,-nan,-nan,-nan
1581136938.142729156,-0.00148164,0.0207055,-1.04126e-13,-nan,-nan,-nan
1581136938.149476362,-0.00120224,0.0158285,-8.04775e-14,-nan,-nan,-nan
1581136938.192434809,-0.00119925,0.0176211,-8.20111e-14,-nan,-nan,-nan
1581136938.199219293,-0.00088034,0.0180116,-6.24481e-14,-nan,-nan,-nan
1581136938.205378963,-0.00064797,0.0180486,-5.48478e-14,-nan,-nan,-nan
1581136938.212282385,-0.000860408,0.0188015,-6.65394e-14,-nan,-nan,-nan
1581136938.219260455,-0.00106982,0.0178486,-7.28483e-14,-nan,-nan,-nan
1581136938.225697184,-0.00114427,0.0175141,-7.62638e-14,-nan,-nan,-nan
1581136938.233475350,-0.00128199,0.0166631,-8.73078e-14,-nan,-nan,-nan
1581136938.240360077,-0.00152214,0.0188035,-1.05544e-13,-nan,-nan,-nan
1581136938.246685456,-0.00164873,0.0182451,-1.06984e-13,-nan,-nan,-nan
1581136938.253355133,-0.00151183,0.0165597,-9.77219e-14,-nan,-nan,-nan
1581136938.260407828,-0.00156002,0.0169692,-9.7935e-14,-nan,-nan,-nan
1581136938.303597970,-0.00116392,0.0179536,-8.20985e-14,-nan,-nan,-nan
1581136938.310248973,-0.000560712,0.0186127,-4.84486e-14,-nan,-nan,-nan
1581136938.316639040,-0.000560784,0.0184907,-4.74567e-14,-nan,-nan,-nan
1581136938.323409769,-0.000502498,0.016801,-4.56102e-14,-nan,-nan,-nan
1581136938.332947649,-0.000578691,0.0188658,-5.44818e-14,-nan,-nan,-nan
1581136938.338056714,-0.00090026,0.018964,-7.03842e-14,-nan,-nan,-nan
1581136938.344485033,-0.00150601,0.019469,-1.05269e-13,-nan,-nan,-nan
1581136938.351177523,-0.00138551,0.0163625,-9.70654e-14,-nan,-nan,-nan
1581136938.357662341,-0.00172917,0.0180293,-1.12844e-13,-nan,-nan,-nan
1581136938.364513687,-0.00179353,0.0197958,-1.22809e-13,-nan,-nan,-nan
1581136938.371211597,-0.0012901,0.0164152,-9.17886e-14,-nan,-nan,-nan
1581136938.377648669,-0.0013802,0.0186368,-9.71653e-14,-nan,-nan,-nan
1581136938.420470136,-0.00103612,0.0181383,-7.76988e-14,-nan,-nan,-nan
1581136938.427260234,-0.000802665,0.019314,-7.25861e-14,-nan,-nan,-nan
1581136938.435204575,-0.000714968,0.0170814,-6.41153e-14,-nan,-nan,-nan
1581136938.441590068,-0.00114223,0.0231774,-8.90829e-14,-nan,-nan,-nan
1581136938.448470123,-0.000956457,0.015378,-6.67609e-14,-nan,-nan,-nan
1581136938.454675122,-0.00140434,0.0182152,-9.3372e-14,-nan,-nan,-nan
1581136938.461592582,-0.00151959,0.0170707,-1.04522e-13,-nan,-nan,-nan
1581136938.467784152,-0.00172525,0.0192634,-1.17168e-13,-nan,-nan,-nan
1581136938.474642338,-0.00159563,0.0189683,-1.13721e-13,-nan,-nan,-nan
1581136938.481281313,-0.00147624,0.0171142,-1.00872e-13,-nan,-nan,-nan
1581136938.488382869,-0.00136128,0.0174265,-9.04023e-14,-nan,-nan,-nan
1581136938.573646028,-0.000861215,0.0182174,-6.79437e-14,-nan,-nan,-nan
1581136938.580719605,-0.00197373,0.0182041,-1.31168e-13,-nan,-nan,-nan
1581136938.587153058,-0.00201493,0.0180524,-1.29587e-13,-nan,-nan,-nan
1581136938.594224469,-0.00168799,0.0176661,-1.125e-13,-nan,-nan,-nan
1581136938.600443160,-0.000911863,0.0177542,-7.11424e-14,-nan,-nan,-nan
1581136938.607174750,-0.000495191,0.0188514,-4.6209e-14,-nan,-nan,-nan
1581136938.613632416,-0.000544504,0.0180676,-4.5261e-14,-nan,-nan,-nan
1581136938.620339407,-0.000402355,0.0171361,-3.89155e-14,-nan,-nan,-nan
1581136938.627251696,-0.000240732,0.018876,-3.54324e-14,-nan,-nan,-nan
1581136938.634567340,-0.000127328,0.0151171,-2.41801e-14,-nan,-nan,-nan
1581136938.641450427,-0.000172504,0.0214959,-3.37978e-14,-nan,-nan,-nan
1581136938.680561916,-0.00132662,0.0181589,-9.46557e-14,-nan,-nan,-nan
1581136938.723644091,-0.00115919,0.017791,-8.45808e-14,-nan,-nan,-nan
1581136938.730291571,-0.000414429,0.0216716,-5.41329e-14,-nan,-nan,-nan
1581136938.737198202,-0.000460828,0.0189859,-4.89182e-14,-nan,-nan,-nan
1581136938.743416639,-0.000409045,0.0166182,-3.43764e-14,-nan,-nan,-nan
1581136938.751217144,-0.000239691,0.0191484,-3.59387e-14,-nan,-nan,-nan
1581136938.757572030,-0.000104733,0.0210175,-3.21503e-14,-nan,-nan,-nan
1581136938.764413139,-0.000326307,0.0167837,-4.09519e-14,-nan,-nan,-nan
1581136938.771252545,-0.0010129,0.0191707,-7.98138e-14,-nan,-nan,-nan
1581136938.777570678,-0.00143168,0.0200396,-1.04747e-13,-nan,-nan,-nan
1581136938.784694111,-0.00118061,0.0145627,-8.31359e-14,-nan,-nan,-nan
1581136938.791168505,-0.00163245,0.0211629,-1.1976e-13,-nan,-nan,-nan
1581136938.868543649,-0.000780705,0.010951,-5.88851e-14,-nan,-nan,-nan
1581136938.875432610,-0.00204414,0.10153,-2.39557e-13,-nan,-nan,-nan
1581136938.882238256,-0.000242078,0.0186236,-3.44562e-14,-nan,-nan,-nan
1581136938.888451899,-0.000495254,0.0176329,-4.76888e-14,-nan,-nan,-nan
1581136938.895249122,-0.000808945,0.0194091,-7.23823e-14,-nan,-nan,-nan
1581136938.901661533,-0.00114894,0.021099,-9.40562e-14,-nan,-nan,-nan
1581136938.908354862,-0.00117144,0.0160551,-8.52731e-14,-nan,-nan,-nan
1581136938.915316324,-0.00166613,0.0179033,-1.13352e-13,-nan,-nan,-nan
1581136938.921581360,-0.00199907,0.0201253,-1.38678e-13,-nan,-nan,-nan
1581136938.928509357,-0.00163983,0.0164691,-1.18042e-13,-nan,-nan,-nan
1581136938.935720334,-0.00210289,0.0200206,-1.49571e-13,-nan,-nan,-nan
1581136938.942677005,-0.00154157,0.0179409,-1.05295e-13,-nan,-nan,-nan
1581136938.985483572,-0.000350661,0.0185877,-4.28628e-14,-nan,-nan,-nan
1581136938.992191018,-0.000284052,0.0202547,-3.99158e-14,-nan,-nan,-nan
1581136938.998628217,-0.000100738,0.0159795,-2.18447e-14,-nan,-nan,-nan
1581136939.005555817,-0.000155683,0.0192334,-3.27994e-14,-nan,-nan,-nan
1581136939.011794507,-0.000864975,0.0202573,-7.36347e-14,-nan,-nan,-nan
1581136939.018469220,-0.000901061,0.0174092,-7.8113e-14,-nan,-nan,-nan
1581136939.025148769,-0.00123602,0.0211825,-1.03013e-13,-nan,-nan,-nan
1581136939.031357980,-0.00101497,0.0177988,-8.6288e-14,-nan,-nan,-nan
1581136939.073550065,-0.00136434,0.0187796,-1.03267e-13,-nan,-nan,-nan
1581136939.080173314,-0.00118101,0.0173563,-9.40271e-14,-nan,-nan,-nan
1581136939.086724319,-0.000737612,0.0197783,-7.21337e-14,-nan,-nan,-nan
1581136939.128891547,-3.51643e-05,0.0028168,-6.33156e-15,-nan,-nan,-nan
1581136939.136768517,-0.00102056,0.102511,-1.99156e-13,-nan,-nan,-nan
1581136939.143519612,-0.000742107,0.016885,-6.13003e-14,-nan,-nan,-nan
1581136939.150363671,-0.0010477,0.0195478,-8.61162e-14,-nan,-nan,-nan
1581136939.156739537,-0.00116665,0.0195832,-9.62261e-14,-nan,-nan,-nan
1581136939.163343842,-0.00116117,0.0182434,-9.37502e-14,-nan,-nan,-nan
1581136939.170277863,-0.00136507,0.0183141,-9.80386e-14,-nan,-nan,-nan
1581136939.176456213,-0.00142608,0.0170465,-9.99663e-14,-nan,-nan,-nan
1581136939.183281601,-0.00163936,0.0184039,-1.18769e-13,-nan,-nan,-nan
1581136939.223441565,-0.000781474,0.0187315,-6.93739e-14,-nan,-nan,-nan
1581136939.229802064,-0.000462288,0.0207963,-5.38405e-14,-nan,-nan,-nan
1581136939.237453802,-0.000287514,0.0171079,-4.00583e-14,-nan,-nan,-nan
1581136939.280880206,-0.000435897,0.0180497,-4.77475e-14,-nan,-nan,-nan
1581136939.287637578,-0.00121055,0.0207454,-1.01317e-13,-nan,-nan,-nan
1581136939.294268336,-0.00115565,0.0195402,-9.48114e-14,-nan,-nan,-nan
1581136939.301351092,-0.0011188,0.0182286,-8.68561e-14,-nan,-nan,-nan
1581136939.307600645,-0.00136754,0.0198961,-9.87468e-14,-nan,-nan,-nan
1581136939.314501414,-0.00108382,0.0155895,-7.99244e-14,-nan,-nan,-nan
1581136939.320789699,-0.00115601,0.0198616,-9.54712e-14,-nan,-nan,-nan
1581136939.327556360,-0.00112102,0.0172153,-8.64295e-14,-nan,-nan,-nan
1581136939.336051573,-0.00122829,0.019374,-9.86153e-14,-nan,-nan,-nan
1581136939.341724094,-0.00101297,0.0190487,-8.45893e-14,-nan,-nan,-nan
1581136939.348650136,-0.000521918,0.0173517,-5.22947e-14,-nan,-nan,-nan
1581136939.387775944,-0.000256993,0.0194693,-4.18716e-14,-nan,-nan,-nan
1581136939.439433665,-0.000728343,0.0186412,-6.92291e-14,-nan,-nan,-nan
