timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138993.811527064,-0.155568,0.439194,0.234352,-1.27726,0.381652,-0.151843,-0.476831
1581138993.818468302,-0.155632,0.438759,0.234351,-1.27788,0.380983,-0.151974,-0.476093
1581138993.825193431,-0.155693,0.438328,0.234351,-1.2785,0.380316,-0.152114,-0.475344
1581138993.833213191,-0.155755,0.437892,0.234352,-1.27912,0.379638,-0.152248,-0.474574
1581138993.839433827,-0.155815,0.437453,0.234353,-1.27973,0.378962,-0.152385,-0.47384
1581138993.846376124,-0.155877,0.437013,0.234352,-1.28036,0.378315,-0.152533,-0.47308
1581138993.852640045,-0.155932,0.436642,0.234352,-1.2809,0.377771,-0.152674,-0.472429
1581138993.895402152,-0.155997,0.436211,0.234352,-1.28152,0.377132,-0.152853,-0.471682
1581138993.903420866,-0.156556,0.433423,0.234352,-1.2855,0.372998,-0.153991,-0.466832
1581138993.909553386,-0.156636,0.43306,0.234352,-1.28601,0.372445,-0.15411,-0.466199
1581138993.916343202,-0.156729,0.432632,0.234352,-1.28662,0.371807,-0.154245,-0.465449
1581138993.922449623,-0.156807,0.432264,0.234351,-1.28714,0.371279,-0.154365,-0.464808
1581138993.931247696,-0.156923,0.431701,0.234352,-1.28792,0.370476,-0.154548,-0.463873
1581138993.937538796,-0.157003,0.431325,0.234352,-1.28844,0.369934,-0.154679,-0.463231
1581138993.944263158,-0.157095,0.430894,0.234352,-1.28906,0.369303,-0.154849,-0.462524
1581138993.950546786,-0.157172,0.430523,0.234352,-1.28958,0.368763,-0.155002,-0.461914
1581138993.956630185,-0.157262,0.430084,0.234352,-1.29019,0.36814,-0.155172,-0.461186
1581138993.997441130,-0.157336,0.429707,0.234352,-1.29071,0.367602,-0.155316,-0.46059
1581138994.004248424,-0.157776,0.42717,0.234352,-1.29431,0.363917,-0.156183,-0.456435
1581138994.052709168,-0.158165,0.424518,0.234352,-1.29806,0.360131,-0.157159,-0.452105
1581138994.059712493,-0.158277,0.423832,0.234353,-1.29901,0.359174,-0.157453,-0.450964
1581138994.067351131,-0.158355,0.423394,0.234352,-1.29963,0.358562,-0.157636,-0.450265
1581138994.074146992,-0.15845,0.422903,0.234352,-1.30033,0.357858,-0.157823,-0.449452
1581138994.080337409,-0.158523,0.422536,0.234353,-1.30086,0.357329,-0.157948,-0.448848
1581138994.087508581,-0.158607,0.422106,0.234353,-1.30146,0.356715,-0.158086,-0.448149
1581138994.094375450,-0.158691,0.421662,0.234352,-1.30208,0.356105,-0.158217,-0.447435
1581138994.101162394,-0.158773,0.421229,0.234351,-1.3027,0.3555,-0.158345,-0.446737
1581138994.108137416,-0.158841,0.420866,0.23435,-1.30323,0.354981,-0.158454,-0.446143
1581138994.114450497,-0.158917,0.420448,0.234351,-1.30384,0.354358,-0.158591,-0.445438
1581138994.121419737,-0.158994,0.420023,0.234352,-1.30445,0.353744,-0.15875,-0.444749
1581138994.128705040,-0.159069,0.419591,0.234352,-1.30505,0.353133,-0.158914,-0.444043
1581138994.204712784,-0.159858,0.414838,0.234352,-1.31184,0.346584,-0.160543,-0.436427
1581138994.211332741,-0.159913,0.414471,0.234353,-1.31236,0.346099,-0.160674,-0.435844
1581138994.218187343,-0.159976,0.414038,0.234352,-1.31297,0.345533,-0.16085,-0.435169
1581138994.224389201,-0.16003,0.413672,0.234351,-1.31349,0.345034,-0.161006,-0.434617
1581138994.232265965,-0.160103,0.413187,0.234351,-1.31419,0.344374,-0.16121,-0.433845
1581138994.238637927,-0.160158,0.412823,0.234352,-1.31471,0.343885,-0.161365,-0.433266
1581138994.245452938,-0.160224,0.412394,0.234352,-1.31531,0.343329,-0.16155,-0.43261
1581138994.252261952,-0.160297,0.411958,0.234353,-1.31592,0.34277,-0.161711,-0.431931
1581138994.258566960,-0.16037,0.411589,0.234353,-1.31644,0.342281,-0.161829,-0.431341
1581138994.265316514,-0.16046,0.411166,0.234353,-1.31704,0.341697,-0.161971,-0.430689
1581138994.271599106,-0.160544,0.410796,0.234353,-1.31756,0.341203,-0.162088,-0.430124
1581138994.349298868,-0.16155,0.406052,0.234351,-1.3242,0.33503,-0.163746,-0.422932
1581138994.355540652,-0.161608,0.405681,0.23435,-1.32472,0.334548,-0.163859,-0.422366
1581138994.362494771,-0.161675,0.405259,0.23435,-1.32531,0.333993,-0.163982,-0.421712
1581138994.369253485,-0.161741,0.404842,0.234351,-1.32592,0.333441,-0.164111,-0.421096
1581138994.375704697,-0.161805,0.404412,0.234353,-1.32651,0.332892,-0.16425,-0.420456
1581138994.382608604,-0.161861,0.404031,0.234353,-1.32702,0.33241,-0.164374,-0.419889
1581138994.389335886,-0.161927,0.403597,0.234353,-1.32762,0.331859,-0.164532,-0.419256
1581138994.396191255,-0.161983,0.403228,0.234352,-1.32814,0.331402,-0.164677,-0.418724
1581138994.402436701,-0.162049,0.402802,0.234352,-1.32874,0.330871,-0.164851,-0.41808
1581138994.409674072,-0.162112,0.402371,0.234353,-1.32933,0.330345,-0.165019,-0.417461
1581138994.416443766,-0.162174,0.401931,0.234352,-1.32994,0.329818,-0.16519,-0.416857
1581138994.455700785,-0.162533,0.399478,0.234351,-1.33332,0.326776,-0.166008,-0.413258
1581138994.499498109,-0.163006,0.39685,0.234352,-1.33695,0.323511,-0.166822,-0.409389
1581138994.506164539,-0.163082,0.396419,0.234353,-1.33753,0.322965,-0.166972,-0.408768
1581138994.512488609,-0.163147,0.396055,0.234353,-1.33804,0.322504,-0.1671,-0.408223
1581138994.519398528,-0.163219,0.395628,0.234351,-1.33863,0.321968,-0.167242,-0.407605
1581138994.526270480,-0.163289,0.395202,0.234351,-1.33922,0.321438,-0.167391,-0.40699
1581138994.533673815,-0.163358,0.394772,0.234352,-1.33981,0.320912,-0.167532,-0.406365
1581138994.540573413,-0.163425,0.394341,0.234352,-1.3404,0.320382,-0.167654,-0.405751
1581138994.547219828,-0.163493,0.393916,0.234352,-1.341,0.319861,-0.167775,-0.405138
1581138994.554198087,-0.163562,0.393494,0.234352,-1.34159,0.319358,-0.167904,-0.404507
1581138994.560543678,-0.163622,0.39313,0.234352,-1.3421,0.318936,-0.168039,-0.403993
1581138994.567461642,-0.16369,0.392705,0.234352,-1.3427,0.318437,-0.168217,-0.403419
1581138994.610388984,-0.163761,0.392274,0.234352,-1.34329,0.317942,-0.168401,-0.402819
1581138994.617174618,-0.164275,0.389601,0.234352,-1.34699,0.314792,-0.169427,-0.399091
1581138994.623544088,-0.164344,0.38924,0.234352,-1.3475,0.314366,-0.169521,-0.398575
1581138994.630817074,-0.164434,0.388745,0.234352,-1.34817,0.313787,-0.169639,-0.397903
1581138994.638214680,-0.164512,0.388309,0.234352,-1.34876,0.313279,-0.169741,-0.397339
1581138994.644323228,-0.16458,0.387942,0.234352,-1.34927,0.31285,-0.169824,-0.396829
1581138994.651400432,-0.164658,0.387521,0.234351,-1.34987,0.312358,-0.169925,-0.396225
1581138994.657609706,-0.164727,0.387163,0.234352,-1.35037,0.311946,-0.170029,-0.395726
1581138994.664232191,-0.164807,0.38673,0.234353,-1.35095,0.311464,-0.170193,-0.39515
1581138994.670508661,-0.164882,0.386358,0.234353,-1.35146,0.31104,-0.170347,-0.394632
1581138994.711319849,-0.165396,0.383929,0.23435,-1.35483,0.308215,-0.171354,-0.391242
1581138994.717724233,-0.165468,0.383566,0.23435,-1.35534,0.307801,-0.171447,-0.390738
1581138994.760592309,-0.16594,0.380959,0.234352,-1.35894,0.304777,-0.17211,-0.387138
1581138994.767367797,-0.166007,0.380531,0.234352,-1.35952,0.304258,-0.172285,-0.386545
1581138994.773591719,-0.166064,0.380162,0.234351,-1.36003,0.303817,-0.172452,-0.386053
1581138994.780376827,-0.166133,0.379742,0.23435,-1.36061,0.303313,-0.172653,-0.385469
1581138994.786498934,-0.166191,0.37938,0.234351,-1.36112,0.302884,-0.172824,-0.384957
1581138994.793406750,-0.16626,0.378957,0.234353,-1.36171,0.302394,-0.173018,-0.384374
1581138994.799483274,-0.166318,0.378593,0.234354,-1.36221,0.301976,-0.173145,-0.383883
1581138994.806261006,-0.166385,0.378166,0.234352,-1.36279,0.301491,-0.173267,-0.383301
1581138994.812577463,-0.166442,0.377802,0.234351,-1.36328,0.301068,-0.173363,-0.382787
1581138994.819596626,-0.166506,0.377382,0.234351,-1.36385,0.300576,-0.173462,-0.382213
1581138994.826399488,-0.166568,0.376958,0.234352,-1.36441,0.300089,-0.173549,-0.381662
1581138994.914288345,-0.167002,0.373851,0.234351,-1.36856,0.296595,-0.174571,-0.377541
1581138994.920746494,-0.167442,0.371242,0.234351,-1.37209,0.293764,-0.175433,-0.374074
1581138994.928508075,-0.167521,0.370814,0.234353,-1.37266,0.293307,-0.175518,-0.37352
1581138994.935302364,-0.167612,0.370326,0.234352,-1.37332,0.292787,-0.175618,-0.372856
1581138994.941733338,-0.16768,0.369965,0.234352,-1.37382,0.292394,-0.175697,-0.37237
1581138994.948482284,-0.167758,0.369543,0.234352,-1.37439,0.291929,-0.175803,-0.371828
1581138994.955223448,-0.167838,0.369114,0.234353,-1.37497,0.291456,-0.175945,-0.371268
1581138994.962142100,-0.167921,0.368684,0.234352,-1.37555,0.290991,-0.176119,-0.370703
1581138994.968311565,-0.167992,0.368327,0.234351,-1.37604,0.290588,-0.176278,-0.37023
1581138994.975226202,-0.168075,0.367919,0.234351,-1.37661,0.290122,-0.176478,-0.369676
1581138994.981588493,-0.168146,0.36757,0.234352,-1.3771,0.289725,-0.176659,-0.369193
1581138994.988450314,-0.168229,0.36715,0.234353,-1.37767,0.289261,-0.176865,-0.368635
1581138995.031528494,-0.168732,0.364531,0.234351,-1.3813,0.286464,-0.177526,-0.365196
1581138995.037652967,-0.168806,0.364117,0.23435,-1.38188,0.28603,-0.177616,-0.36465
1581138995.044332780,-0.168867,0.363768,0.234352,-1.38237,0.285643,-0.177693,-0.364194
1581138995.051557248,-0.168937,0.363357,0.234353,-1.38294,0.285189,-0.177814,-0.363643
1581138995.058461105,-0.169008,0.362935,0.234353,-1.38352,0.284743,-0.177965,-0.363085
1581138995.064567519,-0.169071,0.36257,0.234352,-1.384,0.284364,-0.178103,-0.362653
1581138995.071750433,-0.169154,0.3621,0.234351,-1.38466,0.283867,-0.178303,-0.3621
1581138995.078347591,-0.169221,0.361749,0.234352,-1.38515,0.283495,-0.178462,-0.361656
1581138995.084573155,-0.169289,0.361394,0.234354,-1.38564,0.283125,-0.17862,-0.361193
1581138995.091233163,-0.169372,0.360975,0.234355,-1.3862,0.282684,-0.1788,-0.360664
1581138995.130825448,-0.16984,0.358585,0.234351,-1.38948,0.28019,-0.179466,-0.357699
1581138995.174437346,-0.169909,0.358226,0.234351,-1.38996,0.279818,-0.179547,-0.357191
1581138995.181115786,-0.170401,0.355663,0.234351,-1.39347,0.27713,-0.180402,-0.353813
1581138995.187560636,-0.170462,0.355291,0.234351,-1.39396,0.276773,-0.180567,-0.353332
1581138995.194241299,-0.170528,0.354857,0.23435,-1.39454,0.276348,-0.180756,-0.352796
1581138995.200612917,-0.170584,0.354495,0.23435,-1.39503,0.275977,-0.180898,-0.352381
1581138995.207324527,-0.170647,0.354068,0.234351,-1.3956,0.275544,-0.181029,-0.351892
1581138995.214130255,-0.170708,0.35364,0.234353,-1.39616,0.275113,-0.18114,-0.351388
1581138995.220342375,-0.170759,0.353265,0.234353,-1.39665,0.274749,-0.18122,-0.350949
1581138995.228619688,-0.170817,0.352827,0.234352,-1.39722,0.274329,-0.181305,-0.350453
1581138995.234744752,-0.170873,0.352396,0.234352,-1.39779,0.273903,-0.181384,-0.349945
1581138995.241536241,-0.170928,0.351963,0.234352,-1.39836,0.273464,-0.181463,-0.349425
1581138995.248489872,-0.170981,0.351525,0.234352,-1.39893,0.273009,-0.181553,-0.34891
1581138995.300466794,-0.171419,0.348384,0.234354,-1.40309,0.269809,-0.182647,-0.345147
1581138995.307431996,-0.171521,0.347902,0.234355,-1.40373,0.269312,-0.182835,-0.344568
1581138995.313776509,-0.171615,0.34747,0.234354,-1.40429,0.268889,-0.182987,-0.344048
1581138995.320823482,-0.171695,0.347096,0.234352,-1.40478,0.268529,-0.183097,-0.343588
1581138995.328271266,-0.171789,0.346667,0.234351,-1.40534,0.268108,-0.1832,-0.34307
1581138995.334798416,-0.171883,0.346246,0.23435,-1.4059,0.267693,-0.183295,-0.342583
1581138995.341526626,-0.171973,0.345828,0.23435,-1.40647,0.267276,-0.183381,-0.342073
1581138995.348347720,-0.172063,0.345395,0.234351,-1.40703,0.266856,-0.183469,-0.341538
1581138995.355246561,-0.172141,0.34503,0.234352,-1.40752,0.266496,-0.183541,-0.341093
1581138995.361542790,-0.172232,0.344618,0.234352,-1.40808,0.266068,-0.183625,-0.340602
1581138995.368420355,-0.172324,0.344215,0.234352,-1.40865,0.265646,-0.183733,-0.340101
1581138995.407531995,-0.172785,0.341885,0.23435,-1.41187,0.263255,-0.184692,-0.337222
1581138995.450543227,-0.173121,0.339407,0.234352,-1.41524,0.260854,-0.185324,-0.334221
1581138995.457356944,-0.173172,0.33899,0.23435,-1.4158,0.26044,-0.18541,-0.333699
1581138995.464204902,-0.173215,0.338636,0.234349,-1.41628,0.260076,-0.185488,-0.333253
1581138995.470512664,-0.173266,0.33823,0.23435,-1.41683,0.259663,-0.185574,-0.332764
1581138995.477336740,-0.173316,0.337816,0.234351,-1.41739,0.259248,-0.185689,-0.332276
1581138995.483664746,-0.17336,0.337461,0.234352,-1.41788,0.258897,-0.185806,-0.331845
1581138995.490534478,-0.173413,0.337049,0.234352,-1.41844,0.258494,-0.185966,-0.331335
1581138995.496771065,-0.17347,0.336692,0.234352,-1.41892,0.258149,-0.186111,-0.330913
1581138995.503600634,-0.173548,0.336277,0.234353,-1.41949,0.257744,-0.186283,-0.330415
1581138995.510459355,-0.173631,0.335859,0.234355,-1.42005,0.25733,-0.186457,-0.329909
1581138995.549525184,-0.173722,0.335439,0.234355,-1.42062,0.256921,-0.186623,-0.329407
1581138995.592004037,-0.174667,0.330938,0.23435,-1.4265,0.252811,-0.187721,-0.324169
1581138995.598631517,-0.174748,0.330517,0.23435,-1.42706,0.252429,-0.187862,-0.323667
1581138995.605560645,-0.174827,0.330089,0.234351,-1.42761,0.252046,-0.188014,-0.3232
1581138995.612495288,-0.174897,0.329654,0.234351,-1.42817,0.251667,-0.188184,-0.322732
1581138995.619477393,-0.174965,0.329223,0.23435,-1.42873,0.251279,-0.188365,-0.322228
1581138995.626106161,-0.175018,0.328858,0.23435,-1.42921,0.250935,-0.188519,-0.321791
1581138995.634228848,-0.175087,0.328382,0.234352,-1.42984,0.250479,-0.188705,-0.321243
1581138995.641313335,-0.175143,0.327954,0.234353,-1.43039,0.250092,-0.188823,-0.320777
1581138995.647701613,-0.175197,0.327521,0.234353,-1.43095,0.249711,-0.18891,-0.320289
1581138995.654456738,-0.17525,0.327092,0.234352,-1.43151,0.249336,-0.188998,-0.319803
1581138995.661321362,-0.1753,0.326671,0.234352,-1.43207,0.24897,-0.189084,-0.31934
1581138995.667784717,-0.175345,0.326316,0.234352,-1.43253,0.248651,-0.189159,-0.318953
1581138995.709705209,-0.175692,0.323767,0.234353,-1.43579,0.246316,-0.189782,-0.316077
1581138995.716491404,-0.175773,0.323332,0.234353,-1.43634,0.245946,-0.189935,-0.315585
1581138995.723150818,-0.175861,0.322909,0.234353,-1.43688,0.245581,-0.190089,-0.315117
1581138995.730728732,-0.175955,0.322491,0.234353,-1.43743,0.245198,-0.190251,-0.314648
1581138995.737533055,-0.176048,0.32207,0.234353,-1.43798,0.244797,-0.190421,-0.314157
1581138995.777634953,-0.176143,0.321647,0.234353,-1.43853,0.244396,-0.190582,-0.313662
1581138995.783588583,-0.176657,0.319365,0.234352,-1.44158,0.24226,-0.191122,-0.311044
1581138995.790418817,-0.176746,0.318956,0.234352,-1.44213,0.241872,-0.191193,-0.310566
1581138995.796648219,-0.176815,0.318614,0.234351,-1.4426,0.241528,-0.191255,-0.310152
1581138995.803532835,-0.176887,0.318208,0.234351,-1.44314,0.241127,-0.191348,-0.309677
1581138995.810327451,-0.176952,0.317802,0.234351,-1.4437,0.240734,-0.19147,-0.309216
1581138995.853532814,-0.177006,0.317454,0.23435,-1.44416,0.240399,-0.191586,-0.308814
1581138995.860678913,-0.177376,0.314861,0.234352,-1.4476,0.238021,-0.19257,-0.305834
1581138995.867289067,-0.17743,0.314451,0.234352,-1.44815,0.237647,-0.192669,-0.305391
1581138995.873860766,-0.177477,0.314095,0.234352,-1.44861,0.237334,-0.192738,-0.305001
1581138995.880275729,-0.177531,0.313675,0.234352,-1.44916,0.236966,-0.192818,-0.304527
1581138995.887256872,-0.177585,0.313265,0.234352,-1.44971,0.236598,-0.192907,-0.304056
1581138995.893495016,-0.177632,0.312916,0.234351,-1.45018,0.236285,-0.192979,-0.303679
1581138995.937515348,-0.17811,0.310239,0.234353,-1.45368,0.233896,-0.193625,-0.300753
1581138995.944255968,-0.178207,0.309817,0.234353,-1.45422,0.233529,-0.193769,-0.300288
1581138995.950434132,-0.178287,0.30946,0.234351,-1.45469,0.233215,-0.193893,-0.299899
1581138995.956842708,-0.17838,0.309051,0.23435,-1.45524,0.232855,-0.194051,-0.299472
1581138995.963380137,-0.178458,0.308701,0.23435,-1.4557,0.232541,-0.194194,-0.299099
1581138996.007461967,-0.178964,0.306128,0.234352,-1.45904,0.230266,-0.194881,-0.296268
1581138996.013700407,-0.179031,0.30576,0.234351,-1.45951,0.229951,-0.194957,-0.295872
1581138996.020477215,-0.179106,0.305339,0.234351,-1.46005,0.229581,-0.19504,-0.295429
1581138996.027357846,-0.179169,0.304985,0.23435,-1.46052,0.229264,-0.195106,-0.295042
1581138996.033580560,-0.17924,0.304574,0.234351,-1.46105,0.22888,-0.195179,-0.294569
1581138996.040371792,-0.179313,0.304153,0.234352,-1.46159,0.228498,-0.195258,-0.294092
1581138996.079619586,-0.179694,0.301749,0.234352,-1.46467,0.226523,-0.196037,-0.291513
1581138996.085572727,-0.179749,0.301386,0.234351,-1.46514,0.226223,-0.19619,-0.291123
1581138996.092311360,-0.179814,0.300972,0.23435,-1.46569,0.225867,-0.196366,-0.290661
1581138996.098628448,-0.179871,0.300618,0.234352,-1.46615,0.225557,-0.196474,-0.290268
1581138996.105281343,-0.179938,0.3002,0.234353,-1.46669,0.225202,-0.196558,-0.289826
1581138996.115404312,-0.179999,0.299841,0.234352,-1.46716,0.224898,-0.196621,-0.289453
1581138996.155718298,-0.180514,0.297281,0.234351,-1.47048,0.222714,-0.197093,-0.286669
1581138996.162665291,-0.180591,0.296865,0.234349,-1.47102,0.222346,-0.19717,-0.286216
1581138996.169618534,-0.180658,0.296445,0.234349,-1.47156,0.221982,-0.197287,-0.285775
1581138996.176463115,-0.180722,0.296019,0.23435,-1.4721,0.221624,-0.197411,-0.285319
1581138996.182755684,-0.180774,0.295665,0.23435,-1.47256,0.22132,-0.197521,-0.284918
1581138996.189822080,-0.180835,0.295248,0.234351,-1.4731,0.22097,-0.197649,-0.28446
1581138996.196658194,-0.180895,0.294833,0.234352,-1.47364,0.220619,-0.197771,-0.284059
1581138996.203494246,-0.180954,0.294415,0.234353,-1.47418,0.220273,-0.197902,-0.283666
1581138996.210398937,-0.181015,0.293993,0.234353,-1.47472,0.219917,-0.198043,-0.283245
1581138996.216674727,-0.181068,0.293639,0.234352,-1.47518,0.219604,-0.198166,-0.282865
1581138996.223470981,-0.18113,0.293224,0.234351,-1.47571,0.21924,-0.19831,-0.282417
1581138996.299364462,-0.181795,0.288671,0.234352,-1.4815,0.215458,-0.199304,-0.277631
1581138996.306187356,-0.181854,0.288247,0.234352,-1.48203,0.21511,-0.199429,-0.277174
1581138996.312671176,-0.181909,0.287888,0.234351,-1.48248,0.214816,-0.199541,-0.276769
1581138996.319516300,-0.181982,0.287476,0.234351,-1.48302,0.21449,-0.199671,-0.276302
1581138996.326326567,-0.182049,0.287126,0.234353,-1.48347,0.214208,-0.199789,-0.275923
1581138996.333733409,-0.182142,0.286647,0.234355,-1.48406,0.213826,-0.199953,-0.275421
1581138996.340536525,-0.182226,0.286214,0.234353,-1.48458,0.213484,-0.200109,-0.274969
1581138996.346774885,-0.182316,0.285793,0.234352,-1.48512,0.213142,-0.200269,-0.274546
1581138996.353581168,-0.182396,0.285437,0.234351,-1.48558,0.21285,-0.200377,-0.274213
1581138996.360222373,-0.182491,0.285027,0.234352,-1.48611,0.212509,-0.200468,-0.273832
1581138996.366746612,-0.182585,0.284614,0.234352,-1.48664,0.212174,-0.200547,-0.27344
1581138996.373407296,-0.182663,0.284248,0.234352,-1.4871,0.211889,-0.200613,-0.27309
