timestamp,x,y,z,a,b,c
1581138220.263798486,-0.00166084,0.0141418,-7.49044e-14,-nan,-nan,-nan
1581138220.270478299,-0.00157758,0.0153441,-6.97715e-14,-nan,-nan,-nan
1581138220.277403595,-0.00151483,0.0163347,-7.53816e-14,-nan,-nan,-nan
1581138220.283633025,-0.00161246,0.0154942,-8.20646e-14,-nan,-nan,-nan
1581138220.290368292,-0.00193016,0.0172353,-1.04114e-13,-nan,-nan,-nan
1581138220.337222919,-0.00246868,0.0157877,-1.27824e-13,-nan,-nan,-nan
1581138220.375022803,-0.00180642,0.0165836,-9.22639e-14,-nan,-nan,-nan
1581138220.381711684,-0.00191638,0.0146213,-1.01978e-13,-nan,-nan,-nan
1581138220.387909309,-0.00251235,0.0174708,-1.27236e-13,-nan,-nan,-nan
1581138220.395704629,-0.00206515,0.0143401,-1.07247e-13,-nan,-nan,-nan
1581138220.402428948,-0.00227468,0.0172564,-1.22076e-13,-nan,-nan,-nan
1581138220.409752359,-0.00188481,0.0163417,-1.00079e-13,-nan,-nan,-nan
1581138220.415702571,-0.00170982,0.0155486,-8.4048e-14,-nan,-nan,-nan
1581138220.422639783,-0.00170388,0.0165463,-8.8902e-14,-nan,-nan,-nan
1581138220.428753002,-0.00150214,0.0162693,-7.91785e-14,-nan,-nan,-nan
1581138220.435542132,-0.00161204,0.0175141,-8.43076e-14,-nan,-nan,-nan
1581138220.479582078,-0.000221928,0.00232873,-1.16757e-14,-nan,-nan,-nan
1581138220.486690274,-0.0136832,0.0965328,-7.17963e-13,-nan,-nan,-nan
1581138220.494796831,-0.00218958,0.0165027,-1.18782e-13,-nan,-nan,-nan
1581138220.501494184,-0.00178732,0.018212,-1.0184e-13,-nan,-nan,-nan
1581138220.508024823,-0.001728,0.0172139,-9.40587e-14,-nan,-nan,-nan
1581138220.514743463,-0.00162998,0.015076,-8.2174e-14,-nan,-nan,-nan
1581138220.521463097,-0.0018126,0.0163059,-8.91041e-14,-nan,-nan,-nan
1581138220.528493877,-0.00173986,0.0164009,-9.35849e-14,-nan,-nan,-nan
1581138220.534786694,-0.00197982,0.0180803,-1.08935e-13,-nan,-nan,-nan
1581138220.541692455,-0.00184216,0.0151622,-9.63413e-14,-nan,-nan,-nan
1581138220.547844425,-0.0021737,0.0169756,-1.12424e-13,-nan,-nan,-nan
1581138220.554796430,-0.00221039,0.0156822,-1.12061e-13,-nan,-nan,-nan
1581138220.598675232,-0.0017856,0.0166363,-9.70779e-14,-nan,-nan,-nan
1581138220.605545374,-0.00172878,0.0171615,-9.39422e-14,-nan,-nan,-nan
1581138220.611928324,-0.00197755,0.0179387,-1.08098e-13,-nan,-nan,-nan
1581138220.618482810,-0.00188469,0.015439,-1.06366e-13,-nan,-nan,-nan
1581138220.625481234,-0.00240187,0.0178667,-1.33774e-13,-nan,-nan,-nan
1581138220.631517126,-0.00212629,0.0157818,-1.19491e-13,-nan,-nan,-nan
1581138220.638308156,-0.00245033,0.0181268,-1.36573e-13,-nan,-nan,-nan
1581138220.644398836,-0.00240918,0.0159659,-1.30038e-13,-nan,-nan,-nan
1581138220.685762722,-0.00183584,0.0167299,-1.00985e-13,-nan,-nan,-nan
1581138220.693552399,-0.00129235,0.0132464,-7.02875e-14,-nan,-nan,-nan
1581138220.700465680,-0.00222819,0.0186112,-1.20342e-13,-nan,-nan,-nan
1581138220.710396674,-0.00195334,0.0157928,-1.07331e-13,-nan,-nan,-nan
1581138220.750785128,-0.00179487,0.0167684,-1.00178e-13,-nan,-nan,-nan
1581138220.757623322,-0.00162422,0.0184055,-8.93465e-14,-nan,-nan,-nan
1581138220.764419328,-0.00154551,0.0168564,-7.95135e-14,-nan,-nan,-nan
1581138220.770890641,-0.00159168,0.0164567,-8.29891e-14,-nan,-nan,-nan
1581138220.777666307,-0.00154848,0.0162351,-8.62356e-14,-nan,-nan,-nan
1581138220.784558315,-0.00181382,0.0175883,-1.03123e-13,-nan,-nan,-nan
1581138220.790851631,-0.00204646,0.0162557,-1.16131e-13,-nan,-nan,-nan
1581138220.797556772,-0.00239908,0.0162956,-1.2886e-13,-nan,-nan,-nan
1581138220.804452674,-0.002521,0.016405,-1.35602e-13,-nan,-nan,-nan
1581138220.810818663,-0.0022969,0.0180629,-1.3402e-13,-nan,-nan,-nan
1581138220.817645138,-0.00193996,0.0167028,-1.14655e-13,-nan,-nan,-nan
1581138220.861870438,-0.00161934,0.0167369,-8.86551e-14,-nan,-nan,-nan
1581138220.868579711,-0.00180193,0.0163501,-9.34536e-14,-nan,-nan,-nan
1581138220.875526021,-0.00192001,0.017242,-1.07348e-13,-nan,-nan,-nan
1581138220.881660840,-0.00198212,0.0167109,-1.15584e-13,-nan,-nan,-nan
1581138220.888545556,-0.0021793,0.0166715,-1.18245e-13,-nan,-nan,-nan
1581138220.895970632,-0.00220691,0.0163112,-1.15696e-13,-nan,-nan,-nan
1581138220.902876581,-0.00194356,0.0168745,-1.09997e-13,-nan,-nan,-nan
1581138220.909647216,-0.00171202,0.0160346,-9.53629e-14,-nan,-nan,-nan
1581138220.916597331,-0.0013782,0.0174425,-7.91738e-14,-nan,-nan,-nan
1581138220.956545094,-0.00156389,0.0169838,-8.70473e-14,-nan,-nan,-nan
1581138220.962860062,-0.00238944,0.0182534,-1.34271e-13,-nan,-nan,-nan
1581138220.968985500,-0.00213561,0.0167141,-1.20956e-13,-nan,-nan,-nan
1581138221.013419165,-0.00187854,0.0162816,-1.04025e-13,-nan,-nan,-nan
1581138221.020472859,-0.00137587,0.0162915,-7.28256e-14,-nan,-nan,-nan
1581138221.026843793,-0.00145546,0.017077,-7.89901e-14,-nan,-nan,-nan
1581138221.033758034,-0.00129672,0.0165909,-7.98562e-14,-nan,-nan,-nan
1581138221.039987341,-0.00158735,0.0183869,-9.32685e-14,-nan,-nan,-nan
1581138221.046789574,-0.00196473,0.0169818,-1.08229e-13,-nan,-nan,-nan
1581138221.053501274,-0.00193268,0.0161761,-1.10269e-13,-nan,-nan,-nan
1581138221.059884360,-0.00193754,0.0175714,-1.12878e-13,-nan,-nan,-nan
1581138221.066843468,-0.00172,0.015991,-9.84998e-14,-nan,-nan,-nan
1581138221.073462932,-0.00196223,0.0177773,-1.11189e-13,-nan,-nan,-nan
1581138221.079944982,-0.00199169,0.0166556,-1.09664e-13,-nan,-nan,-nan
1581138221.123182743,-0.000242196,0.00229236,-1.3132e-14,-nan,-nan,-nan
1581138221.130342991,-0.0088541,0.100116,-5.22245e-13,-nan,-nan,-nan
1581138221.136593415,-0.00269295,0.0169715,-1.59311e-13,-nan,-nan,-nan
1581138221.143431532,-0.00302939,0.0170033,-1.74483e-13,-nan,-nan,-nan
1581138221.149966318,-0.00301189,0.0166455,-1.72404e-13,-nan,-nan,-nan
1581138221.156854992,-0.00214862,0.0171814,-1.24363e-13,-nan,-nan,-nan
1581138221.163693500,-0.00149379,0.0170007,-9.47145e-14,-nan,-nan,-nan
1581138221.169947582,-0.00118979,0.01816,-7.10163e-14,-nan,-nan,-nan
1581138221.176798498,-0.000872586,0.0146951,-4.80842e-14,-nan,-nan,-nan
1581138221.183532092,-0.0012079,0.0185921,-6.901e-14,-nan,-nan,-nan
1581138221.190300421,-0.000958488,0.01773,-5.87322e-14,-nan,-nan,-nan
1581138221.197699914,-0.000861493,0.0173319,-5.33981e-14,-nan,-nan,-nan
1581138221.240793156,-0.00194649,0.016636,-1.1057e-13,-nan,-nan,-nan
1581138221.248030676,-0.00277695,0.016672,-1.53542e-13,-nan,-nan,-nan
1581138221.254638614,-0.00193844,0.0160029,-1.12074e-13,-nan,-nan,-nan
1581138221.261456549,-0.00130054,0.0183416,-8.30614e-14,-nan,-nan,-nan
1581138221.267772236,-0.00123353,0.0191251,-7.17503e-14,-nan,-nan,-nan
1581138221.274953816,-0.0011438,0.0155713,-6.42215e-14,-nan,-nan,-nan
1581138221.281666864,-0.000929414,0.0164462,-5.54259e-14,-nan,-nan,-nan
1581138221.336876798,-0.000142292,0.00232196,-8.66726e-15,-nan,-nan,-nan
1581138221.340688417,-0.0147091,0.139589,-8.42374e-13,-nan,-nan,-nan
1581138221.347510104,-0.00195313,0.01498,-1.13328e-13,-nan,-nan,-nan
1581138221.354359819,-0.00175228,0.0179847,-1.04909e-13,-nan,-nan,-nan
1581138221.360660797,-0.00133553,0.0162939,-7.83507e-14,-nan,-nan,-nan
1581138221.403904241,-0.00151856,0.0173715,-8.92022e-14,-nan,-nan,-nan
1581138221.410841523,-0.00142952,0.0147356,-8.49913e-14,-nan,-nan,-nan
1581138221.417650694,-0.00178333,0.017518,-1.0492e-13,-nan,-nan,-nan
1581138221.423865011,-0.00196591,0.0175628,-1.11369e-13,-nan,-nan,-nan
1581138221.430750313,-0.00172077,0.0151927,-9.60535e-14,-nan,-nan,-nan
1581138221.436950720,-0.00199759,0.0168744,-1.11714e-13,-nan,-nan,-nan
1581138221.444473343,-0.00161775,0.0172033,-9.87129e-14,-nan,-nan,-nan
1581138221.450870560,-0.00119856,0.0153675,-7.36814e-14,-nan,-nan,-nan
1581138221.457582868,-0.00141755,0.0191432,-8.78942e-14,-nan,-nan,-nan
1581138221.463993579,-0.0011896,0.0173433,-7.07194e-14,-nan,-nan,-nan
1581138221.470617039,-0.00129304,0.0150905,-6.9867e-14,-nan,-nan,-nan
1581138221.513672860,-0.00179993,0.0171693,-1.07595e-13,-nan,-nan,-nan
1581138221.519903922,-0.00211399,0.0179878,-1.26197e-13,-nan,-nan,-nan
1581138221.526807281,-0.00206424,0.0167295,-1.17955e-13,-nan,-nan,-nan
1581138221.533683786,-0.00141997,0.015518,-8.2385e-14,-nan,-nan,-nan
1581138221.540613326,-0.00112534,0.0170874,-6.88138e-14,-nan,-nan,-nan
1581138221.547501355,-0.0011517,0.0174688,-6.83211e-14,-nan,-nan,-nan
1581138221.553669273,-0.00091042,0.0172249,-6.03399e-14,-nan,-nan,-nan
1581138221.560429335,-0.000958146,0.0170267,-5.40515e-14,-nan,-nan,-nan
1581138221.566894772,-0.000906025,0.0170643,-5.27295e-14,-nan,-nan,-nan
1581138221.573766640,-0.00110931,0.0183332,-6.66787e-14,-nan,-nan,-nan
1581138221.580486185,-0.00101874,0.0156627,-6.43282e-14,-nan,-nan,-nan
1581138221.586946967,-0.00155934,0.0174939,-9.23159e-14,-nan,-nan,-nan
1581138221.635106925,-0.00181094,0.0166211,-1.07417e-13,-nan,-nan,-nan
1581138221.641870719,-0.00130656,0.0190025,-8.29409e-14,-nan,-nan,-nan
1581138221.648759732,-0.00128273,0.0169697,-7.75263e-14,-nan,-nan,-nan
1581138221.655692422,-0.00134871,0.0169042,-7.69022e-14,-nan,-nan,-nan
1581138221.662570412,-0.00138212,0.0170124,-8.02478e-14,-nan,-nan,-nan
1581138221.668903830,-0.00146329,0.0173681,-8.67038e-14,-nan,-nan,-nan
1581138221.675829226,-0.00148767,0.0162385,-8.97318e-14,-nan,-nan,-nan
1581138221.682569435,-0.00194755,0.0174037,-1.16089e-13,-nan,-nan,-nan
1581138221.688733894,-0.00206238,0.0161051,-1.20408e-13,-nan,-nan,-nan
1581138221.696856426,-0.00234187,0.0194577,-1.43994e-13,-nan,-nan,-nan
1581138221.703843227,-0.0018093,0.0155382,-1.09976e-13,-nan,-nan,-nan
1581138221.748022608,-0.000296896,0.00283668,-1.86293e-14,-nan,-nan,-nan
1581138221.755708690,-0.00586734,0.102589,-3.77193e-13,-nan,-nan,-nan
1581138221.761806478,-0.000850206,0.0168137,-5.77046e-14,-nan,-nan,-nan
1581138221.768578311,-0.001165,0.0190446,-8.50918e-14,-nan,-nan,-nan
1581138221.775667742,-0.0017329,0.0182824,-1.12514e-13,-nan,-nan,-nan
1581138221.781865610,-0.00211016,0.0181333,-1.30684e-13,-nan,-nan,-nan
1581138221.788819962,-0.00199027,0.0156945,-1.22294e-13,-nan,-nan,-nan
1581138221.800790572,-0.00223445,0.0176907,-1.39013e-13,-nan,-nan,-nan
1581138221.807495758,-0.00197794,0.019131,-1.30877e-13,-nan,-nan,-nan
1581138221.814058183,-0.00189025,0.0179886,-1.19925e-13,-nan,-nan,-nan
1581138221.820583799,-0.00130187,0.0166609,-8.15674e-14,-nan,-nan,-nan
1581138221.827559133,-0.00090557,0.0173647,-5.93325e-14,-nan,-nan,-nan
1581138221.873019528,-0.00123504,0.0177703,-8.10421e-14,-nan,-nan,-nan
1581138221.879517688,-0.001837,0.0170178,-1.14147e-13,-nan,-nan,-nan
1581138221.886485360,-0.00196458,0.0165614,-1.1485e-13,-nan,-nan,-nan
1581138221.893936720,-0.00169907,0.0138017,-1.01015e-13,-nan,-nan,-nan
1581138221.901144349,-0.00225656,0.0206768,-1.39894e-13,-nan,-nan,-nan
1581138221.907847066,-0.00135392,0.0169125,-8.9433e-14,-nan,-nan,-nan
1581138221.914490565,-0.00113515,0.0181316,-7.45063e-14,-nan,-nan,-nan
1581138221.921432972,-0.000779875,0.0174602,-5.09363e-14,-nan,-nan,-nan
1581138221.927813958,-0.000593636,0.0197561,-4.65964e-14,-nan,-nan,-nan
1581138221.968734202,-7.66828e-05,0.00264239,-6.17381e-15,-nan,-nan,-nan
1581138221.974860427,-0.00942679,0.113441,-5.96476e-13,-nan,-nan,-nan
1581138221.985972997,-0.00128579,0.00932019,-7.82225e-14,-nan,-nan,-nan
1581138221.993959057,-0.00287561,0.0222229,-1.72791e-13,-nan,-nan,-nan
1581138222.000460147,-0.00214528,0.0234241,-1.41615e-13,-nan,-nan,-nan
1581138222.006973953,-0.00124717,0.0181779,-8.20323e-14,-nan,-nan,-nan
1581138222.013619721,-0.000797016,0.0164832,-5.17643e-14,-nan,-nan,-nan
1581138222.019943060,-0.000697851,0.0184478,-5.21486e-14,-nan,-nan,-nan
1581138222.026934130,-0.000445265,0.0170593,-3.8285e-14,-nan,-nan,-nan
1581138222.033494983,-0.000478525,0.0191006,-4.16095e-14,-nan,-nan,-nan
1581138222.039941513,-0.000656287,0.0177923,-4.50842e-14,-nan,-nan,-nan
1581138222.046861643,-0.000558898,0.0178905,-4.27921e-14,-nan,-nan,-nan
1581138222.053657547,-0.00103478,0.0168801,-7.16593e-14,-nan,-nan,-nan
1581138222.094331486,-0.00223702,0.0180108,-1.3994e-13,-nan,-nan,-nan
1581138222.137950575,-0.000656651,0.0177488,-4.91924e-14,-nan,-nan,-nan
1581138222.144747036,-0.000453353,0.0167908,-3.47385e-14,-nan,-nan,-nan
1581138222.150910745,-0.000882143,0.0176652,-5.93782e-14,-nan,-nan,-nan
1581138222.157712178,-0.00137421,0.0172033,-9.1975e-14,-nan,-nan,-nan
1581138222.164474686,-0.00172054,0.0187998,-1.14205e-13,-nan,-nan,-nan
1581138222.170891522,-0.00170902,0.016287,-1.0567e-13,-nan,-nan,-nan
1581138222.177559584,-0.00223182,0.0173098,-1.33163e-13,-nan,-nan,-nan
1581138222.183866140,-0.00204526,0.0161823,-1.24253e-13,-nan,-nan,-nan
1581138222.190563141,-0.00215747,0.0186031,-1.39321e-13,-nan,-nan,-nan
1581138222.198468026,-0.00207765,0.018963,-1.38382e-13,-nan,-nan,-nan
1581138222.204691336,-0.00178539,0.0163994,-1.08379e-13,-nan,-nan,-nan
1581138222.211557982,-0.00124509,0.0174235,-7.90083e-14,-nan,-nan,-nan
1581138222.221852590,-0.000631924,0.0172394,-4.69607e-14,-nan,-nan,-nan
1581138222.263994084,-0.000783261,0.0173869,-5.35991e-14,-nan,-nan,-nan
1581138222.270831620,-0.00186535,0.0171664,-1.14181e-13,-nan,-nan,-nan
1581138222.277590520,-0.002306,0.0187419,-1.37912e-13,-nan,-nan,-nan
1581138222.283865551,-0.00199938,0.0152277,-1.23382e-13,-nan,-nan,-nan
1581138222.290515372,-0.00260721,0.0199945,-1.65996e-13,-nan,-nan,-nan
1581138222.297824911,-0.00199678,0.0152422,-1.20937e-13,-nan,-nan,-nan
1581138222.304680616,-0.00174036,0.0180307,-1.09335e-13,-nan,-nan,-nan
1581138222.310637990,-0.00101178,0.0170441,-6.96367e-14,-nan,-nan,-nan
1581138222.317676811,-0.00077623,0.0175018,-5.52404e-14,-nan,-nan,-nan
1581138222.323949408,-0.000562691,0.0205723,-5.09236e-14,-nan,-nan,-nan
1581138222.367469787,-0.000702087,0.0173992,-5.20714e-14,-nan,-nan,-nan
1581138222.373822681,-0.00209786,0.0182656,-1.24285e-13,-nan,-nan,-nan
1581138222.380635555,-0.00159673,0.0154388,-1.03607e-13,-nan,-nan,-nan
1581138222.387490839,-0.0019033,0.018961,-1.27946e-13,-nan,-nan,-nan
1581138222.394801456,-0.00169087,0.0170491,-1.11338e-13,-nan,-nan,-nan
1581138222.401715208,-0.00188079,0.0177369,-1.1946e-13,-nan,-nan,-nan
1581138222.408445100,-0.00188393,0.0174913,-1.16906e-13,-nan,-nan,-nan
1581138222.415822028,-0.00156059,0.0170475,-1.02369e-13,-nan,-nan,-nan
1581138222.422633024,-0.0012327,0.0186036,-8.5253e-14,-nan,-nan,-nan
1581138222.429440487,-0.000696455,0.0190395,-6.07002e-14,-nan,-nan,-nan
1581138222.435841107,-0.000558342,0.017391,-5.03645e-14,-nan,-nan,-nan
1581138222.442522140,-0.000523587,0.0180821,-4.26884e-14,-nan,-nan,-nan
1581138222.497192393,-0.00116176,0.0176769,-8.13164e-14,-nan,-nan,-nan
1581138222.503789792,-0.00224328,0.0186373,-1.40814e-13,-nan,-nan,-nan
1581138222.510628698,-0.00196874,0.0170376,-1.23237e-13,-nan,-nan,-nan
1581138222.516908645,-0.0016746,0.0186861,-1.10244e-13,-nan,-nan,-nan
1581138222.523945817,-0.000902424,0.0182152,-6.81242e-14,-nan,-nan,-nan
1581138222.530840401,-0.000627534,0.0175234,-5.33723e-14,-nan,-nan,-nan
1581138222.537721761,-0.000578337,0.0177834,-4.74897e-14,-nan,-nan,-nan
1581138222.544524423,-0.000503635,0.0183915,-4.51965e-14,-nan,-nan,-nan
1581138222.550707421,-0.000375688,0.0175163,-3.7821e-14,-nan,-nan,-nan
1581138222.593691606,-0.000898016,0.0176228,-6.67196e-14,-nan,-nan,-nan
1581138222.599956406,-0.00217429,0.0213131,-1.45727e-13,-nan,-nan,-nan
1581138222.644207613,-0.000444933,0.00399833,-2.83646e-14,-nan,-nan,-nan
1581138222.651686299,-0.00648391,0.100616,-4.63588e-13,-nan,-nan,-nan
1581138222.658392877,-0.000439379,0.0186721,-4.29261e-14,-nan,-nan,-nan
1581138222.664936044,-0.000416397,0.0179707,-3.66698e-14,-nan,-nan,-nan
1581138222.671800933,-0.000453761,0.0177896,-4.61346e-14,-nan,-nan,-nan
1581138222.678578304,-0.000496399,0.0191861,-5.3766e-14,-nan,-nan,-nan
1581138222.685113034,-0.00054882,0.0202992,-5.76852e-14,-nan,-nan,-nan
1581138222.692978204,-0.000970977,0.0155694,-6.7663e-14,-nan,-nan,-nan
1581138222.699821140,-0.00169344,0.018778,-1.10157e-13,-nan,-nan,-nan
1581138222.741915708,-0.00168388,0.0181816,-1.14544e-13,-nan,-nan,-nan
1581138222.748719780,-0.000392504,0.0196771,-4.71366e-14,-nan,-nan,-nan
1581138222.754839819,-0.000400569,0.0187601,-4.61889e-14,-nan,-nan,-nan
1581138222.801718914,-0.000529872,0.0183322,-4.99414e-14,-nan,-nan,-nan
1581138222.808761587,-0.00147704,0.0181441,-1.01996e-13,-nan,-nan,-nan
1581138222.816040631,-0.00164191,0.0193644,-1.1884e-13,-nan,-nan,-nan
1581138222.823045364,-0.00162895,0.0180011,-1.12307e-13,-nan,-nan,-nan
1581138222.829874581,-0.00166633,0.0171473,-1.1326e-13,-nan,-nan,-nan
1581138222.836778069,-0.00194812,0.0176709,-1.26879e-13,-nan,-nan,-nan
1581138222.843965413,-0.00181958,0.0174816,-1.19925e-13,-nan,-nan,-nan
1581138222.850494415,-0.00147852,0.0192031,-1.07536e-13,-nan,-nan,-nan
1581138222.857854600,-0.000768957,0.0173077,-5.95617e-14,-nan,-nan,-nan
1581138222.864543161,-0.000474129,0.018758,-4.27006e-14,-nan,-nan,-nan
1581138222.871055641,-0.000570695,0.0183168,-5.08851e-14,-nan,-nan,-nan
1581138222.918156102,-4.98559e-05,0.00281144,-6.35121e-15,-nan,-nan,-nan
1581138222.924944132,-0.00507525,0.121342,-4.15954e-13,-nan,-nan,-nan
1581138222.969752987,-0.00147913,0.0180878,-1.03671e-13,-nan,-nan,-nan
1581138222.976574660,-0.000271647,0.020976,-4.54162e-14,-nan,-nan,-nan
1581138222.982793691,-0.000331198,0.0172214,-4.09924e-14,-nan,-nan,-nan
1581138222.989575081,-0.000524723,0.018437,-4.78149e-14,-nan,-nan,-nan
1581138222.996746586,-0.000380708,0.017463,-3.7709e-14,-nan,-nan,-nan
1581138223.003727465,-0.000242852,0.0191585,-3.81473e-14,-nan,-nan,-nan
1581138223.009896420,-0.000132335,0.0184661,-3.10354e-14,-nan,-nan,-nan
1581138223.016681255,-0.000161083,0.0196809,-3.25739e-14,-nan,-nan,-nan
1581138223.023154882,-0.000886835,0.0194109,-6.99396e-14,-nan,-nan,-nan
1581138223.029796295,-0.00107736,0.0159604,-7.87841e-14,-nan,-nan,-nan
1581138223.076995317,-0.00155754,0.0182374,-1.1038e-13,-nan,-nan,-nan
1581138223.083746839,-0.00102001,0.0192545,-8.26096e-14,-nan,-nan,-nan
1581138223.089882075,-0.000696988,0.0187421,-5.83676e-14,-nan,-nan,-nan
1581138223.098118257,-0.000530491,0.0174041,-4.70291e-14,-nan,-nan,-nan
1581138223.104746049,-0.000524388,0.0178665,-4.96913e-14,-nan,-nan,-nan
1581138223.111500907,-0.000556978,0.0193787,-5.61494e-14,-nan,-nan,-nan
1581138223.117820378,-0.000378023,0.0179152,-4.39864e-14,-nan,-nan,-nan
1581138223.124676352,-0.000332559,0.01858,-4.11918e-14,-nan,-nan,-nan
1581138223.131596574,-0.000259676,0.0185895,-3.79305e-14,-nan,-nan,-nan
1581138223.138606871,-0.000240045,0.0186498,-3.76966e-14,-nan,-nan,-nan
1581138223.145126419,-0.000345322,0.0199711,-5.06419e-14,-nan,-nan,-nan
1581138223.193241386,-9.02876e-05,0.00263022,-8.74409e-15,-nan,-nan,-nan
1581138223.238821093,-0.00179749,0.0323672,-1.45532e-13,-nan,-nan,-nan
1581138223.245518065,-0.000328404,0.0187874,-4.04042e-14,-nan,-nan,-nan
1581138223.252043273,-0.000219244,0.0189564,-3.43271e-14,-nan,-nan,-nan
1581138223.258724590,-4.56724e-05,0.0176955,-2.52314e-14,-nan,-nan,-nan
1581138223.265624780,-0.000420989,0.0190924,-4.81629e-14,-nan,-nan,-nan
1581138223.272209733,-0.000967,0.0197652,-8.47199e-14,-nan,-nan,-nan
1581138223.279571845,-0.00105073,0.0188813,-8.68814e-14,-nan,-nan,-nan
1581138223.285862042,-0.0010977,0.0180643,-8.78896e-14,-nan,-nan,-nan
1581138223.293812459,-0.000984305,0.0161818,-7.70276e-14,-nan,-nan,-nan
1581138223.300619741,-0.00130067,0.0214777,-9.97306e-14,-nan,-nan,-nan
1581138223.306949637,-0.00133057,0.0196808,-1.03571e-13,-nan,-nan,-nan
1581138223.360749463,-0.000969676,0.0186043,-8.03923e-14,-nan,-nan,-nan
1581138223.367630615,-0.000133975,0.0198948,-3.4107e-14,-nan,-nan,-nan
1581138223.419969445,-0.000616216,0.0187634,-6.04274e-14,-nan,-nan,-nan
1581138223.426199899,-0.00152301,0.0200165,-1.09048e-13,-nan,-nan,-nan
1581138223.432729819,-0.00120908,0.0169743,-9.507e-14,-nan,-nan,-nan
1581138223.438882988,-0.00141561,0.0194614,-1.15376e-13,-nan,-nan,-nan
1581138223.445667550,-0.00176405,0.0194274,-1.26473e-13,-nan,-nan,-nan
1581138223.451908109,-0.00148239,0.0174452,-1.04423e-13,-nan,-nan,-nan
1581138223.458615509,-0.000896219,0.0188789,-7.40985e-14,-nan,-nan,-nan
1581138223.464758679,-0.000409741,0.0181235,-4.66654e-14,-nan,-nan,-nan
1581138223.471808969,-0.000211593,0.0193896,-4.08291e-14,-nan,-nan,-nan
1581138223.478119993,-0.000198922,0.0180793,-3.48406e-14,-nan,-nan,-nan
1581138223.540695155,-0.000445459,0.0188017,-5.09244e-14,-nan,-nan,-nan
1581138223.547006925,-0.00106901,0.0197436,-8.98366e-14,-nan,-nan,-nan
1581138223.553953953,-0.00105611,0.0170001,-8.05628e-14,-nan,-nan,-nan
1581138223.560043667,-0.00119209,0.0188419,-9.00588e-14,-nan,-nan,-nan
1581138223.567481455,-0.00112366,0.018574,-9.06059e-14,-nan,-nan,-nan
1581138223.574082053,-0.00126051,0.0204535,-1.01326e-13,-nan,-nan,-nan
1581138223.581024026,-0.00106101,0.0173988,-8.52161e-14,-nan,-nan,-nan
1581138223.587907715,-0.00102748,0.0178348,-8.60141e-14,-nan,-nan,-nan
1581138223.595738388,-0.001173,0.0189165,-9.40157e-14,-nan,-nan,-nan
1581138223.602968740,-0.000915635,0.0189454,-7.91633e-14,-nan,-nan,-nan
1581138223.609096889,-0.000488063,0.0196504,-5.42387e-14,-nan,-nan,-nan
1581138223.671893424,-6.33767e-05,0.00359488,-8.36449e-15,-nan,-nan,-nan
1581138223.679014414,-0.00245304,0.142299,-3.53752e-13,-nan,-nan,-nan
