timestamp,va1,va2,va3,va4,va5,va6,va7
1581136562.249567264,-0.0124452,-0.0628476,0.00017274,-0.0921598,-0.117995,-0.0322399,0.128778
1581136562.256322267,-0.0135526,-0.0691247,-0.000121253,-0.0986363,-0.124956,-0.0354345,0.142727
1581136562.262434264,-0.0130735,-0.0677692,-0.000154672,-0.0980648,-0.121575,-0.0339983,0.135493
1581136562.269534984,-0.011719,-0.0580299,-2.77929e-05,-0.0851364,-0.106588,-0.0288852,0.120256
1581136562.275614134,-0.0130113,-0.0650113,0,-0.0952958,-0.120444,-0.0266908,0.134321
1581136562.282395504,-0.0126956,-0.0639675,-3.49698e-05,-0.0921041,-0.115512,-0.0201013,0.130952
1581136562.325603525,-0.0109258,-0.0627247,1.4121e-05,-0.0906288,-0.110961,-0.0211949,0.125745
1581136562.333692081,-0.00997221,-0.0642391,-5.23491e-05,-0.0940162,-0.113811,-0.0241497,0.126184
1581136562.338987285,-0.00941858,-0.0623375,-4.32747e-05,-0.0921688,-0.111776,-0.0247844,0.119741
1581136562.345334752,-0.00942822,-0.0626353,9.53145e-05,-0.0923931,-0.110698,-0.0256503,0.125496
1581136562.352267942,-0.00940511,-0.064248,6.07307e-05,-0.092741,-0.111834,-0.02517,0.121746
1581136562.358487349,-0.00922232,-0.0620756,-2.91855e-05,-0.0895577,-0.106372,-0.0242232,0.118343
1581136562.365413530,-0.0097957,-0.0628224,-6.06779e-05,-0.0923915,-0.108852,-0.0231889,0.122637
1581136562.407374031,-0.00150441,-0.00899732,1.01939e-05,-0.013394,-0.0155468,-0.00303503,0.0172417
1581136562.414190355,-0.0670151,-0.369801,4.19853e-05,-0.535995,-0.641236,-0.134534,0.712374
1581136562.421685417,-0.0116503,-0.0648791,-9.98361e-05,-0.0936785,-0.10694,-0.0272941,0.122793
1581136562.428370780,-0.0109052,-0.0597184,-3.78278e-05,-0.0862862,-0.0965785,-0.0251396,0.11484
1581136562.474705063,-0.0122518,-0.0648356,0.000160143,-0.0945709,-0.106741,-0.0284629,0.123897
1581136562.485814064,-0.0122187,-0.0628042,-2.35762e-05,-0.0911012,-0.10421,-0.0229262,0.120293
1581136562.492419492,-0.0115059,-0.0591502,3.79062e-05,-0.0845504,-0.0951559,-0.0236089,0.115315
1581136562.499116645,-0.0119135,-0.0627702,6.90709e-05,-0.0909567,-0.10296,-0.0258125,0.117598
1581136562.506056900,-0.011561,-0.0638111,6.94269e-05,-0.0904916,-0.104125,-0.0255782,0.119819
1581136562.512424544,-0.0116025,-0.0698314,-0.000122427,-0.0996569,-0.11271,-0.0260302,0.131149
1581136562.520537795,-0.00905301,-0.054438,-2.24833e-05,-0.0795961,-0.0889354,-0.0208639,0.100865
1581136562.527322186,-0.0102395,-0.0641404,-1.76593e-05,-0.0929063,-0.104787,-0.0246136,0.121787
1581136562.534064505,-0.0100616,-0.0645271,4.36609e-05,-0.0918297,-0.107198,-0.0214421,0.115036
1581136562.540427916,-0.00839411,-0.0557993,0,-0.0802418,-0.0914352,-0.0182152,0.102209
1581136562.547608510,-0.0107631,-0.0686639,0,-0.0994516,-0.111683,-0.0225615,0.126117
1581136562.554144369,-0.0103461,-0.0631895,7.06893e-05,-0.0929819,-0.104029,-0.0213989,0.115759
1581136562.608646049,-0.0117463,-0.0624385,-1.10889e-06,-0.0878847,-0.100279,-0.0254795,0.114142
1581136562.616536954,-0.0115455,-0.0616013,-0.000167686,-0.0874425,-0.0967108,-0.022915,0.110282
1581136562.623370716,-0.0122231,-0.0625544,9.94976e-05,-0.0896488,-0.101152,-0.0218745,0.113077
1581136562.630487391,-0.0117237,-0.0611276,0.000201415,-0.0858841,-0.0974416,-0.0193688,0.110859
1581136562.636706313,-0.0126097,-0.0673768,-0.00010732,-0.0935172,-0.104941,-0.0207568,0.116036
1581136562.645319901,-0.0116388,-0.0612095,-0.000174806,-0.0861915,-0.0965834,-0.0204517,0.11038
1581136562.652327666,-0.0117642,-0.0619925,3.44853e-05,-0.0897525,-0.0995465,-0.022158,0.109713
1581136562.658604627,-0.0118119,-0.0635265,9.76844e-05,-0.0921237,-0.104172,-0.0238635,0.113039
1581136562.698734934,-0.0103845,-0.0606599,2.10015e-05,-0.0866264,-0.0943847,-0.0233685,0.105945
1581136562.705085291,-0.0106017,-0.0712032,-0.000163409,-0.0999228,-0.105252,-0.020915,0.121001
1581136562.711702047,-0.0079592,-0.0536964,-0.000173967,-0.0766172,-0.0811961,-0.0173189,0.0908133
1581136562.718458134,-0.00967729,-0.0685338,7.64155e-05,-0.0989604,-0.104549,-0.0211983,0.121725
1581136562.762529623,-0.00911232,-0.0619961,3.93905e-05,-0.0883891,-0.093448,-0.0237377,0.107415
1581136562.768651408,-0.0117937,-0.0652417,-2.71962e-05,-0.0946037,-0.0980484,-0.0292078,0.112426
1581136562.775515081,-0.0126933,-0.0671012,-0.000102525,-0.0969146,-0.0984896,-0.0287883,0.117679
1581136562.782328313,-0.0109032,-0.0534859,0.000104758,-0.0774834,-0.0797949,-0.0218326,0.0925505
1581136562.788656090,-0.0129531,-0.0647028,4.46418e-05,-0.0922248,-0.0969971,-0.022746,0.111632
1581136562.795621106,-0.0126083,-0.0631367,-4.32154e-05,-0.0889756,-0.0951561,-0.0205156,0.107987
1581136562.802250521,-0.0119947,-0.0584836,-7.68971e-05,-0.0843471,-0.0888374,-0.0187897,0.101042
1581136562.809259216,-0.0123893,-0.061585,-0.000120529,-0.0894546,-0.090505,-0.0203533,0.107432
1581136562.816714519,-0.0139984,-0.0694098,6.79023e-05,-0.100132,-0.100408,-0.0232142,0.119796
1581136562.823334408,-0.0106126,-0.0554228,7.56397e-05,-0.0769506,-0.0797932,-0.0191374,0.0940381
1581136562.830267042,-0.0125255,-0.0639582,-2.62598e-05,-0.0907774,-0.0927258,-0.024167,0.111023
1581136562.873432478,-0.0120417,-0.0617347,-3.7529e-05,-0.0880129,-0.0906223,-0.0236942,0.102361
1581136562.880433598,-0.0115387,-0.0627443,0.00020029,-0.0902107,-0.0905398,-0.0197768,0.101061
1581136562.886256952,-0.0108311,-0.0606715,0,-0.0845442,-0.0859262,-0.0184907,0.0988927
1581136562.893186215,-0.0109937,-0.064482,-8.80395e-06,-0.0904598,-0.0918393,-0.0180585,0.101823
1581136562.900176926,-0.0105878,-0.062288,-4.30112e-05,-0.0889164,-0.0906469,-0.0180706,0.0986613
1581136562.906688974,-0.0101916,-0.0614009,1.73238e-05,-0.0890318,-0.0900397,-0.0201062,0.104185
1581136562.913573966,-0.00934127,-0.0587098,8.46667e-05,-0.081889,-0.0832191,-0.0207427,0.0935444
1581136562.921420881,-0.00955857,-0.0633679,1.50324e-05,-0.0888775,-0.0877193,-0.0240581,0.0991505
1581136562.928063771,-0.0100669,-0.0648049,-8.87711e-05,-0.0912772,-0.0909753,-0.0270494,0.106244
1581136562.934396877,-0.0105719,-0.0674402,-0.00011267,-0.0948087,-0.0971184,-0.0301289,0.10862
1581136562.941263827,-0.00875013,-0.0532453,0.000227743,-0.0759834,-0.0767279,-0.0231848,0.0887713
1581136562.947691111,-0.0106568,-0.0657078,5.4097e-05,-0.0917817,-0.0924669,-0.0267592,0.109336
1581136562.991746399,-0.0117556,-0.0610447,-2.72641e-05,-0.0859053,-0.084989,-0.0199697,0.0980371
1581136562.998320346,-0.0130252,-0.0672207,-0.000187004,-0.0966093,-0.0925175,-0.0197763,0.108017
1581136563.005304030,-0.0113621,-0.0603116,6.79773e-05,-0.0872679,-0.0860424,-0.020863,0.100253
1581136563.012255035,-0.0115104,-0.0624467,0.00016518,-0.0884147,-0.0867699,-0.0235946,0.100299
1581136563.020232687,-0.0113021,-0.0640377,-3.06877e-05,-0.0889361,-0.0874338,-0.0243844,0.103568
1581136563.027104488,-0.0113211,-0.0617931,-5.16177e-05,-0.0875323,-0.0848155,-0.0239327,0.101228
1581136563.033627432,-0.0105234,-0.0567514,1.87145e-05,-0.0821291,-0.079697,-0.0227866,0.0918667
1581136563.040449602,-0.011436,-0.0628191,9.661e-05,-0.0893275,-0.0885229,-0.0240929,0.103978
1581136563.080701104,-0.0103583,-0.0620674,1.46802e-05,-0.0873004,-0.0833781,-0.0195027,0.0983691
1581136563.087102911,-0.0109819,-0.0684628,-0.000123835,-0.0963318,-0.0916343,-0.0218685,0.10718
1581136563.093424246,-0.00891195,-0.0556505,8.97691e-06,-0.0776524,-0.0727876,-0.0192047,0.0829512
1581136563.137389648,-0.00240296,-0.0156618,2.78444e-06,-0.0223859,-0.02059,-0.00595239,0.0249671
1581136563.143750201,-0.0524525,-0.344918,1.724e-05,-0.485997,-0.455798,-0.138426,0.533986
1581136563.150552592,-0.0111056,-0.0670832,-1.87341e-05,-0.0949972,-0.0890548,-0.0221925,0.105616
1581136563.157290808,-0.00931785,-0.0532925,-2.63224e-05,-0.0751745,-0.0733636,-0.0171792,0.0824042
1581136563.164124312,-0.0116934,-0.0630132,8.73725e-06,-0.08729,-0.0834941,-0.0199747,0.0965575
1581136563.170640601,-0.0126434,-0.0638594,6.1586e-05,-0.088328,-0.0825228,-0.0203333,0.0982264
1581136563.177486225,-0.012276,-0.0586365,0,-0.0810954,-0.0737241,-0.0189515,0.0875351
1581136563.184166987,-0.0131013,-0.0616968,-4.37943e-05,-0.0885912,-0.0801209,-0.0218062,0.0972962
1581136563.190618059,-0.0120294,-0.0567044,0,-0.0817845,-0.0756865,-0.0211554,0.0900405
1581136563.197335985,-0.0128809,-0.0620211,-7.00917e-05,-0.0881334,-0.0824097,-0.0225722,0.0941182
1581136563.204179366,-0.0125089,-0.0632736,2.63538e-05,-0.0883617,-0.0822495,-0.0233751,0.0971987
1581136563.210613186,-0.0115532,-0.0590699,-4.79458e-05,-0.0838062,-0.0755972,-0.0227708,0.0882645
1581136563.255890233,-0.0117912,-0.0618199,-3.98722e-06,-0.0869027,-0.0813516,-0.0207528,0.0940277
1581136563.262398139,-0.00964881,-0.0514863,8.66893e-05,-0.0736014,-0.0681052,-0.0168616,0.0741563
1581136563.269219969,-0.0113674,-0.0628301,8.72151e-06,-0.0852949,-0.0798316,-0.020653,0.092699
1581136563.276416930,-0.0113608,-0.063608,-7.87144e-05,-0.085761,-0.0814686,-0.0224766,0.0933698
1581136563.317537110,-0.0102459,-0.0595087,-8.72268e-06,-0.0825446,-0.0751454,-0.0236712,0.0861455
1581136563.324450607,-0.0112828,-0.0682326,0.000102109,-0.0957843,-0.0877025,-0.024914,0.0995622
1581136563.334323173,-0.010193,-0.0631481,8.06858e-05,-0.0887964,-0.0803964,-0.0222686,0.0907328
1581136563.337485098,-0.0102957,-0.0625125,-8.69914e-06,-0.0865791,-0.0781115,-0.0200526,0.0929042
1581136563.344068960,-0.0098583,-0.0589962,-7.67837e-05,-0.0818421,-0.0728612,-0.0172592,0.0861713
1581136563.350946419,-0.0110359,-0.0611284,-4.35578e-05,-0.0867277,-0.0775559,-0.0180998,0.0895847
1581136563.357437059,-0.0107386,-0.0571143,0.000114042,-0.0808724,-0.0730151,-0.0183317,0.0865553
1581136563.367595558,-0.00784611,-0.040285,1.13421e-05,-0.0558355,-0.0511313,-0.0139178,0.0614423
1581136563.374494301,-0.0192449,-0.0957464,-3.41791e-05,-0.133399,-0.119628,-0.0347912,0.137969
1581136563.381334450,-0.0113516,-0.057704,-9.4594e-05,-0.0809465,-0.0721206,-0.0222019,0.0852412
1581136563.388212757,-0.0121296,-0.0612129,-4.34659e-05,-0.0852459,-0.077337,-0.0227983,0.090576
1581136563.394696984,-0.0115655,-0.062247,7.01389e-05,-0.0857814,-0.077134,-0.0223682,0.090078
1581136563.401551531,-0.00897793,-0.0536133,-7.01316e-05,-0.0743046,-0.0634487,-0.0188852,0.0789251
1581136563.408645200,-0.0106433,-0.0686304,-0.000220334,-0.094942,-0.0812007,-0.0252185,0.101052
1581136563.416518066,-0.00896163,-0.058539,6.73221e-05,-0.082145,-0.0688007,-0.0187309,0.0833085
1581136563.423473523,-0.008875,-0.0593286,0.000139822,-0.0841506,-0.0696813,-0.0177279,0.0875431
1581136563.430607536,-0.0093563,-0.0639282,0.00010906,-0.087915,-0.0746759,-0.0190009,0.0917323
1581136563.437476632,-0.00837635,-0.0571994,-3.75155e-05,-0.0799365,-0.0689619,-0.0167902,0.0819345
1581136563.478679319,-0.00159569,-0.0103322,2.94238e-06,-0.0146792,-0.0127467,-0.0032429,0.0155506
1581136563.521463490,-0.0170191,-0.108904,0,-0.1516,-0.131254,-0.0367264,0.156199
1581136563.527832134,-0.00827159,-0.0543649,-8.75274e-05,-0.0737441,-0.0646322,-0.0131033,0.0709256
1581136563.534093952,-0.0106634,-0.0687406,-9.52057e-05,-0.0938566,-0.0808435,-0.0155952,0.0947325
1581136563.540616634,-0.00976311,-0.0624962,-8.80326e-05,-0.0872165,-0.0734003,-0.0152301,0.0896639
1581136563.547354064,-0.00924316,-0.0567306,9.48962e-05,-0.0800663,-0.0661105,-0.0176322,0.0790224
1581136563.554187619,-0.00978893,-0.0619095,0.000234942,-0.0842544,-0.0706682,-0.0249639,0.0833843
1581136563.560506602,-0.00929102,-0.0594376,2.87656e-05,-0.0813659,-0.0679922,-0.0252171,0.0824494
1581136563.567242554,-0.0111647,-0.0636468,-0.000123767,-0.0878679,-0.0751457,-0.028146,0.0894061
1581136563.573666293,-0.0129691,-0.0627388,3.55518e-05,-0.0873703,-0.0761897,-0.0290938,0.085868
1581136563.580616053,-0.0120836,-0.0553016,0.000232557,-0.0779896,-0.0669758,-0.0256183,0.0793013
1581136563.587229525,-0.0140357,-0.0624937,0.000133424,-0.0866693,-0.0735337,-0.0270842,0.0912501
1581136563.593502496,-0.0121665,-0.0554418,-0.000150965,-0.0744997,-0.0611983,-0.0191023,0.0748016
1581136563.638523866,-0.0127859,-0.061762,-3.77926e-05,-0.0848976,-0.0703109,-0.0152357,0.084957
1581136563.644554924,-0.013012,-0.062989,2.70154e-05,-0.0878604,-0.0721974,-0.0188922,0.0858793
1581136563.651541890,-0.0123275,-0.0605714,0.000189125,-0.0838079,-0.0709457,-0.0242681,0.0851834
1581136563.658495050,-0.0110437,-0.0554834,-1.82753e-05,-0.0771689,-0.0661782,-0.0250013,0.0764107
1581136563.665207002,-0.0128551,-0.0641596,-0.000267435,-0.0870617,-0.0746702,-0.029499,0.0854035
1581136563.672250817,-0.0120334,-0.0601498,-0.00021473,-0.0847492,-0.0706234,-0.0283614,0.0841136
1581136563.678645116,-0.0116469,-0.0612513,3.50767e-05,-0.0866324,-0.0711161,-0.0291084,0.0878865
1581136563.730456587,-0.00884034,-0.0604084,5.61957e-05,-0.0830543,-0.0681827,-0.0150137,0.0791826
1581136563.737113285,-0.00787728,-0.0623822,-8.71355e-05,-0.0837572,-0.0687764,-0.0174451,0.0798708
1581136563.743526375,-0.00726923,-0.0573691,-2.83593e-05,-0.0778817,-0.0638405,-0.0213539,0.0735334
1581136563.750760643,-0.00827514,-0.0642703,-4.7288e-05,-0.0884416,-0.0719512,-0.0264016,0.0850527
1581136563.795840675,-0.00907058,-0.0603098,3.24249e-05,-0.0815785,-0.0668105,-0.0237964,0.0782429
1581136563.802397190,-0.0118324,-0.0611688,-3.48995e-05,-0.0833065,-0.0694864,-0.0146421,0.0876957
1581136563.808470842,-0.0118897,-0.0635691,-8.02777e-05,-0.0845833,-0.0712844,-0.0137717,0.08717
1581136563.816539802,-0.0104665,-0.0572985,-5.62227e-05,-0.0765073,-0.0631174,-0.0115253,0.0760201
1581136563.822742953,-0.0114737,-0.0637153,-6.99165e-05,-0.0849304,-0.0690816,-0.0136877,0.0866628
1581136563.829809503,-0.0110602,-0.0604099,-0.0001204,-0.0824013,-0.0667399,-0.0130125,0.0857814
1581136563.836437289,-0.0104287,-0.0570063,-1.90021e-05,-0.0765625,-0.0637954,-0.0145603,0.0765055
1581136563.843224829,-0.0108926,-0.0618203,0.000148015,-0.0833791,-0.0693363,-0.0212627,0.0811065
1581136563.850362580,-0.0109677,-0.0629059,0.00010421,-0.0834433,-0.064872,-0.0256521,0.0831741
1581136563.856767691,-0.0103798,-0.0586005,-1.90171e-05,-0.0776017,-0.0590701,-0.0256169,0.0768318
1581136563.863297929,-0.0116453,-0.0624513,0,-0.0841838,-0.0646008,-0.0292144,0.0806189
1581136563.869729901,-0.0114251,-0.0618312,-2.67367e-05,-0.0852874,-0.0651072,-0.0312631,0.0846101
1581136563.913849635,-0.0112773,-0.0602507,4.13908e-06,-0.0813001,-0.0632962,-0.0168745,0.0747895
1581136563.921318834,-0.0111574,-0.0634748,0,-0.0848725,-0.0653547,-0.0122502,0.0803713
1581136563.928243014,-0.0106844,-0.06177,-6.08024e-05,-0.0836514,-0.0644194,-0.0126476,0.0798988
1581136563.935234928,-0.00986505,-0.058485,0,-0.080037,-0.0644393,-0.0139286,0.074118
1581136563.941587652,-0.0103234,-0.0620999,8.85344e-05,-0.0842518,-0.0689172,-0.0214348,0.0803828
1581136563.949251293,-0.00955239,-0.0608372,0,-0.0810513,-0.0646175,-0.0222296,0.0791375
1581136563.955495826,-0.00937743,-0.0590052,-4.77365e-05,-0.0781993,-0.0613142,-0.0227369,0.0746279
1581136563.962374809,-0.00992565,-0.0598448,-7.70117e-05,-0.0827851,-0.0633462,-0.0261917,0.0738263
1581136564.003257523,-0.0110859,-0.0608163,0,-0.0822756,-0.0640149,-0.021976,0.0775026
1581136564.010142162,-0.011583,-0.0604462,0.000154445,-0.0818619,-0.0623252,-0.013402,0.0742257
1581136564.017384352,-0.00976817,-0.0510106,-7.53999e-05,-0.0692484,-0.0511899,-0.0102876,0.0595808
1581136564.061481257,-0.0115029,-0.0613823,-4.08157e-06,-0.0834833,-0.0643628,-0.0180618,0.0774455
1581136564.067908237,-0.0121691,-0.0615334,-6.17239e-05,-0.0845929,-0.0617838,-0.0269837,0.0760657
1581136564.074307199,-0.0109795,-0.0577878,8.58371e-05,-0.0775624,-0.0567614,-0.0259463,0.0720965
1581136564.081318733,-0.0118367,-0.0613476,2.5864e-05,-0.0810554,-0.0606234,-0.0268891,0.0794001
1581136564.087469425,-0.0129163,-0.0674734,-0.000174664,-0.0923453,-0.0700722,-0.0267836,0.0862122
1581136564.094418399,-0.0100213,-0.0520463,-7.82937e-05,-0.0708798,-0.0541707,-0.0161976,0.0634769
1581136564.100733500,-0.0117298,-0.0626546,0.000107781,-0.0846412,-0.0650832,-0.0165977,0.0780578
1581136564.108398936,-0.010556,-0.0579716,8.25311e-05,-0.078638,-0.0588828,-0.0120086,0.0732403
1581136564.115198426,-0.0112272,-0.063035,-5.30019e-05,-0.0834842,-0.0621446,-0.0122342,0.0771949
1581136564.156068568,-0.00944768,-0.0612556,-1.30357e-05,-0.0826625,-0.0626643,-0.0159537,0.0757625
1581136564.162390479,-0.00747678,-0.0520384,7.91683e-05,-0.0724104,-0.0539876,-0.0202665,0.0657341
1581136564.169030549,-0.00884216,-0.0639433,0.000117292,-0.0848577,-0.063678,-0.0250558,0.0773058
1581136564.214611691,-0.00976557,-0.060575,-6.65966e-06,-0.0809079,-0.0603177,-0.0208988,0.0751947
1581136564.222449641,-0.0102333,-0.0568474,-3.22271e-05,-0.074655,-0.0558112,-0.012425,0.066001
1581136564.229271383,-0.0112062,-0.0614791,-5.3238e-05,-0.0834125,-0.0607888,-0.0122444,0.0742647
1581136564.235741085,-0.0109221,-0.060381,2.5801e-05,-0.0811072,-0.0592097,-0.0127797,0.0757923
1581136564.242560185,-0.0108429,-0.0635009,-8.79366e-05,-0.0833752,-0.0609665,-0.0121972,0.0773337
1581136564.249636817,-0.00980145,-0.0553595,1.82075e-05,-0.0740888,-0.055274,-0.0115033,0.0647879
1581136564.256190391,-0.0113377,-0.0627352,4.49813e-05,-0.0854915,-0.0633902,-0.0177084,0.0742618
1581136564.262722423,-0.0113281,-0.0607115,0.000105056,-0.0825887,-0.0607063,-0.022665,0.0759091
1581136564.269512325,-0.0105411,-0.0562759,0.000151126,-0.0747795,-0.0560227,-0.0223007,0.0688005
1581136564.276229955,-0.0117243,-0.0626345,1.75309e-05,-0.0819383,-0.0610853,-0.0259721,0.0702141
1581136564.283263747,-0.0115678,-0.0607351,-0.000239926,-0.0818656,-0.0591584,-0.0256805,0.0694495
1581136564.325879951,-0.0016159,-0.00835304,-2.24429e-05,-0.0112706,-0.00825233,-0.00356705,0.0103785
1581136564.367545532,-0.0193491,-0.112171,2.26619e-05,-0.14832,-0.110912,-0.0286335,0.134119
1581136564.373592028,-0.00997425,-0.0688564,7.78384e-05,-0.0907901,-0.0658904,-0.0257968,0.082363
1581136564.380526540,-0.00803827,-0.0531271,-1.77343e-05,-0.0712176,-0.0483929,-0.0211426,0.064528
1581136564.386579932,-0.00896778,-0.0589464,-2.91486e-05,-0.0775524,-0.0525125,-0.0237554,0.0675547
1581136564.393471147,-0.0100476,-0.0612673,8.76246e-06,-0.0825549,-0.056084,-0.025303,0.0723758
1581136564.399708265,-0.00982715,-0.0583289,0.000115278,-0.0779351,-0.0533798,-0.0233335,0.0696738
1581136564.406659535,-0.0124897,-0.0698891,6.85848e-05,-0.0918682,-0.0649841,-0.0259137,0.0819244
1581136564.413404070,-0.00996991,-0.0527671,-2.68498e-05,-0.0714092,-0.0508912,-0.0164763,0.0626117
1581136564.420655383,-0.0110305,-0.0567458,-5.7505e-05,-0.0758418,-0.0541816,-0.0148086,0.0669139
1581136564.427510707,-0.011578,-0.0607558,0,-0.0816789,-0.0579233,-0.0161318,0.0734679
1581136564.433610311,-0.012864,-0.0675478,-9.65931e-06,-0.08998,-0.0645768,-0.0154831,0.0790587
1581136564.479777485,-0.0109787,-0.0583494,-3.32811e-05,-0.0775765,-0.0557969,-0.0133816,0.0665472
1581136564.493512825,-0.0109295,-0.0589338,1.28587e-05,-0.0793956,-0.0553009,-0.0213062,0.0683032
1581136564.500415066,-0.01078,-0.0612645,0.000104833,-0.0813569,-0.0560631,-0.0252815,0.0648112
1581136564.506717022,-0.0106174,-0.0621988,-8.75274e-05,-0.0819281,-0.0563694,-0.0260052,0.0673981
1581136564.513526889,-0.0110954,-0.0651797,-9.28458e-05,-0.0854764,-0.062008,-0.0271675,0.0753373
1581136564.521602224,-0.00897418,-0.0521393,7.54745e-05,-0.0693405,-0.050817,-0.0194428,0.0616796
1581136564.528460814,-0.00976868,-0.0594032,0.000171979,-0.0797058,-0.0565207,-0.0163557,0.0662223
1581136564.535200070,-0.00976563,-0.0632066,-1.77133e-05,-0.0824191,-0.0567629,-0.013493,0.068262
1581136564.541585976,-0.00940656,-0.0623516,-4.41115e-05,-0.0816501,-0.055797,-0.0127333,0.0732583
1581136564.548409966,-0.00811235,-0.0556714,-0.000111513,-0.0742285,-0.0492577,-0.0114112,0.0665436
1581136564.554595662,-0.00895635,-0.0622865,3.62561e-05,-0.0839159,-0.0562908,-0.0128543,0.0710796
1581136564.633048140,-0.000614103,-0.00454575,3.84835e-06,-0.00606562,-0.00414204,-0.000848817,0.00504673
1581136564.639495444,-0.12216,-0.730585,0.000214394,-0.957353,-0.662822,-0.233097,0.853855
1581136564.646229282,-0.0133656,-0.0613107,-0.000218251,-0.0814159,-0.0547964,-0.0128505,0.0675876
1581136564.652527219,-0.0126885,-0.0562718,-0.000113972,-0.0741364,-0.0505715,-0.012527,0.0637367
1581136564.659416333,-0.0134061,-0.0606442,6.15892e-05,-0.0788093,-0.0534837,-0.0126936,0.0706636
1581136564.666256145,-0.0129569,-0.0614904,7.02662e-05,-0.0772671,-0.053985,-0.0114987,0.0707139
1581136564.672452343,-0.0121358,-0.0571462,-2.86456e-05,-0.0728244,-0.0514688,-0.0100447,0.063152
1581136564.679283342,-0.0130047,-0.0620757,1.77115e-05,-0.0795865,-0.0570827,-0.0101364,0.0700343
1581136564.685532948,-0.0123719,-0.0563473,7.64198e-05,-0.0734292,-0.0549219,-0.0109962,0.0660633
