timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138179.135971411,0.375512,44.3773,-1.88464,-22.9531,1.34433,1.12641,-0.265333
1581138179.174862563,0.54012,44.3901,-1.67494,-23.4101,1.36194,1.13642,-0.232625
1581138179.217936723,0.712444,44.4133,-1.62251,-23.1587,1.37162,1.12207,-0.262996
1581138179.224815110,0.679008,44.1406,-1.66687,-23.0512,1.37427,1.1204,-0.271674
1581138179.231518762,0.61728,43.8037,-1.69241,-22.8939,1.35754,1.1154,-0.276346
1581138179.237913523,0.537548,43.8346,-1.68972,-22.6062,1.37867,1.08736,-0.273009
1581138179.244662040,0.54012,43.8166,-1.6951,-22.8778,1.37162,1.1174,-0.269671
1581138179.251033311,0.43724,44.0583,-1.76231,-23.3308,1.38131,1.14977,-0.273676
1581138179.258576268,0.362652,44.2204,-1.84297,-23.1923,1.38571,1.12875,-0.266
1581138179.264738190,0.416664,44.0918,-1.81608,-22.9961,1.36986,1.12007,-0.26066
1581138179.271785039,0.511828,44.1252,-1.683,-22.8294,1.36106,1.1204,-0.251983
1581138179.278551847,0.601848,44.2847,-1.59159,-23.0525,1.36722,1.11373,-0.253985
1581138179.285045647,0.632712,44.3155,-1.67628,-23.0525,1.39627,1.09804,-0.248979
1581138179.329631063,0.401232,43.6622,-1.8107,-22.9934,1.41124,1.10005,-0.251315
1581138179.335867577,0.42438,43.688,-1.7408,-23.0875,1.41036,1.11974,-0.252984
1581138179.342601909,0.478392,43.7986,-1.66553,-23.0835,1.4042,1.13008,-0.254319
1581138179.348893891,0.568412,44.0789,-1.66284,-23.031,1.40244,1.12408,-0.258658
1581138179.355943517,0.596704,43.9889,-1.69779,-22.9356,1.38747,1.11406,-0.258991
1581138179.362521442,0.619852,43.6648,-1.67628,-23.0566,1.39892,1.12942,-0.258991
1581138179.369069715,0.704728,43.6597,-1.57277,-22.7192,1.40684,1.10639,-0.251983
1581138179.376525115,0.542692,43.8063,-1.63595,-22.7756,1.39099,1.10839,-0.243972
1581138179.382939793,0.29578,43.7806,-1.81474,-23.1493,1.3998,1.13342,-0.240301
1581138179.391643878,0.136316,43.8397,-1.95051,-23.1318,1.40244,1.11473,-0.240301
1581138179.397959396,0.228908,43.6674,-1.87523,-22.9477,1.41212,1.09804,-0.239967
1581138179.405663225,0.426952,43.6468,-1.70989,-23.2945,1.41388,1.14677,-0.233626
1581138179.448736827,0.504112,43.6957,-1.69644,-23.0458,1.40244,1.10572,-0.276013
1581138179.455445003,0.429524,43.3896,-1.765,-23.0028,1.38571,1.10972,-0.277348
1581138179.461869029,0.439812,43.2893,-1.73408,-22.9181,1.36634,1.14076,-0.288028
1581138179.468504340,0.473248,43.4565,-1.64939,-22.824,1.38219,1.1194,-0.29003
1581138179.475022857,0.504112,43.4591,-1.64671,-22.7622,1.37867,1.10839,-0.289363
1581138179.481657185,0.52726,43.3047,-1.66956,-23.0619,1.38043,1.13709,-0.287694
1581138179.488456412,0.55298,43.4822,-1.67225,-23.2125,1.39451,1.13242,-0.289029
1581138179.528059446,0.460388,43.2559,-1.72602,-23.0378,1.35402,1.13442,-0.258324
1581138179.534849091,0.444956,43.6391,-1.72333,-23.1802,1.38043,1.13676,-0.252984
1581138179.541015374,0.421808,43.4411,-1.70989,-23.2434,1.35754,1.1421,-0.260994
1581138179.547920890,0.401232,43.2584,-1.76231,-22.9248,1.35402,1.11573,-0.259993
1581138179.591726766,0.588988,43.3588,-1.63864,-22.8953,1.35842,1.13576,-0.263998
1581138179.598767685,0.558124,43.369,-1.61041,-22.9141,1.36634,1.14343,-0.262663
1581138179.605041559,0.493824,43.3639,-1.66821,-23.0525,1.38307,1.13809,-0.253985
1581138179.611855842,0.419236,42.9858,-1.7408,-22.9087,1.36194,1.13008,-0.261328
1581138179.618659979,0.378084,42.5254,-1.78113,-22.7823,1.34521,1.13209,-0.254986
1581138179.624918695,0.4501,42.5666,-1.6588,-22.9141,1.34961,1.13976,-0.25532
1581138179.631820160,0.529832,42.7698,-1.59294,-22.9195,1.3681,1.14744,-0.246309
1581138179.637939695,0.50154,42.8855,-1.63192,-23.1547,1.35578,1.16012,-0.253651
1581138179.644741218,0.491252,42.9241,-1.70854,-23.437,1.33729,1.17481,-0.251983
1581138179.651074914,0.542692,42.9241,-1.66149,-23.2434,1.36282,1.16579,-0.246976
1581138179.658046951,0.5787,42.8804,-1.58353,-22.5659,1.34257,1.13075,-0.24998
1581138179.664854498,0.619852,42.9678,-1.54589,-22.6493,1.36634,1.12875,-0.253318
1581138179.707712162,0.632712,42.5074,-1.52438,-22.8213,1.36898,1.15845,-0.282354
1581138179.714493791,0.496396,42.2991,-1.65074,-22.8576,1.3637,1.14977,-0.288695
1581138179.720725255,0.43724,42.2837,-1.67494,-23.1305,1.38131,1.17514,-0.287026
1581138179.727551742,0.465532,42.4817,-1.62117,-23.2273,1.41564,1.18782,-0.278683
1581138179.733764429,0.452672,42.6052,-1.62117,-23.156,1.42093,1.16613,-0.274344
1581138179.740682763,0.419236,42.564,-1.68434,-23.0512,1.41036,1.15111,-0.27401
1581138179.797546891,0.149176,42.6746,-1.78113,-22.9168,1.39451,1.13809,-0.254653
1581138179.803926480,0.146604,42.4097,-1.78516,-22.8657,1.42093,1.12574,-0.253651
1581138179.810665448,0.249484,42.3531,-1.7771,-22.9732,1.413,1.14043,-0.259659
1581138179.816863734,0.470676,42.3968,-1.65074,-23.0499,1.42445,1.13676,-0.263664
1581138179.824700811,0.650716,42.7569,-1.49212,-23.3295,1.41564,1.18115,-0.272675
1581138179.868679963,0.393516,42.1962,-1.64267,-23.187,1.40772,1.17214,-0.281686
1581138179.876738867,0.370368,42.2502,-1.68703,-23.1103,1.40508,1.12775,-0.266668
1581138179.883652661,0.460388,42.2091,-1.61848,-23.269,1.43237,1.16646,-0.270005
1581138179.891104494,0.547836,42.2271,-1.51766,-23.2864,1.42973,1.16413,-0.26333
1581138179.898697405,0.68158,42.4637,-1.43163,-22.7501,1.39011,1.1154,-0.27401
1581138179.905045336,0.8359,42.3608,-1.40071,-22.7178,1.41476,1.14811,-0.264665
1581138179.911934547,0.979931,42.1345,-1.32274,-23.0646,1.40244,1.16012,-0.264331
1581138179.918858701,1.08024,42.5434,-1.20445,-23.2555,1.41652,1.14744,-0.262663
1581138179.925576772,1.06481,42.744,-1.22192,-23.5203,1.41564,1.16813,-0.262996
1581138179.932596623,0.851332,42.564,-1.36307,-23.3563,1.43149,1.16045,-0.259659
1581138179.938761832,0.563268,41.8953,-1.55799,-23.0404,1.42445,1.14677,-0.262329
1581138179.979190020,0.653288,41.4683,-1.45045,-22.9665,1.413,1.16379,-0.284023
1581138180.022762407,0.108024,42.1962,-1.73811,-23.0606,1.39715,1.12908,-0.266
1581138180.029676483,0.259772,42.2091,-1.66418,-23.074,1.4174,1.12508,-0.264665
1581138180.036003265,0.486108,41.7667,-1.57277,-23.2058,1.39892,1.15678,-0.27668
1581138180.042669785,0.588988,41.5609,-1.47061,-23.1439,1.39892,1.15545,-0.270339
1581138180.049080177,0.686724,41.3114,-1.37517,-22.7071,1.38747,1.13008,-0.277014
1581138180.055692245,0.648144,41.2754,-1.42222,-22.8348,1.38571,1.15178,-0.271006
1581138180.062766040,0.52726,41.4478,-1.52035,-22.945,1.36986,1.14811,-0.285024
1581138180.068960694,0.39866,41.6278,-1.61041,-23.2743,1.39451,1.17547,-0.285691
1581138180.075837828,0.349792,41.705,-1.65343,-23.1601,1.37603,1.15945,-0.287694
1581138180.082057336,0.396088,41.7718,-1.61579,-23.0068,1.39892,1.14811,-0.287026
1581138180.088816683,0.50154,41.4966,-1.52303,-22.8012,1.38219,1.15078,-0.2927
1581138180.133789346,0.537548,41.3603,-1.49346,-22.7111,1.37515,1.14176,-0.29537
1581138180.140053359,0.879624,41.777,-1.35366,-22.9988,1.38747,1.12641,-0.277014
1581138180.146804253,0.658432,41.476,-1.44238,-22.6116,1.37691,1.11306,-0.267669
1581138180.153584168,0.452672,41.3372,-1.54723,-22.7716,1.38747,1.12274,-0.26333
1581138180.160070928,0.324072,41.4298,-1.64402,-23.1829,1.40508,1.14844,-0.259325
1581138180.166634532,0.226336,41.5738,-1.71257,-23.2932,1.41036,1.15211,-0.257323
1581138180.173661352,0.280348,41.2703,-1.68031,-23.0821,1.38923,1.1411,-0.260326
1581138180.179965241,0.478392,41.2651,-1.52303,-22.941,1.37427,1.14477,-0.249646
1581138180.186891497,0.609564,41.1391,-1.37248,-22.7245,1.35578,1.12908,-0.254319
1581138180.194781200,0.576128,40.9668,-1.4249,-22.6977,1.37779,1.14176,-0.256321
1581138180.201045160,0.465532,40.7945,-1.53244,-22.6439,1.38571,1.1461,-0.264331
1581138180.207887696,0.311212,40.9334,-1.62251,-23.0136,1.40156,1.15311,-0.263664
1581138180.251754061,0.606992,41.188,-1.40205,-22.8039,1.40596,1.10939,-0.29003
1581138180.292653707,0.457816,40.9179,-1.48271,-23.0095,1.40156,1.14343,-0.287026
1581138180.298924419,0.419236,40.9539,-1.59562,-23.0552,1.39539,1.15144,-0.282688
1581138180.305538048,0.470676,40.9282,-1.54992,-22.9638,1.41564,1.1461,-0.276013
1581138180.312016924,0.658432,40.9128,-1.38458,-23.0633,1.39804,1.14277,-0.28202
1581138180.318768227,0.815324,41.0131,-1.22461,-22.9302,1.4042,1.11907,-0.275679
1581138180.325122880,0.918203,41.0774,-1.20982,-23.0109,1.41388,1.15445,-0.275679
1581138180.334618833,0.933635,40.9359,-1.25822,-23.0283,1.41652,1.16045,-0.274344
1581138180.337921370,0.877052,40.653,-1.28914,-22.7877,1.40596,1.13943,-0.278015
1581138180.344032023,0.830756,40.6427,-1.30258,-22.6385,1.40332,1.13108,-0.275679
1581138180.350994163,0.689296,40.6684,-1.33753,-22.8549,1.41564,1.12975,-0.263998
1581138180.356938857,0.5144,40.9694,-1.46254,-23.1399,1.42797,1.1401,-0.263998
1581138180.402902113,0.267488,40.527,-1.66553,-22.9369,1.43413,1.13676,-0.27935
1581138180.410540990,0.18004,40.7662,-1.69241,-23.0714,1.4447,1.16279,-0.277348
1581138180.416887701,0.159464,40.7662,-1.65746,-23.148,1.43501,1.16746,-0.277348
1581138180.423899308,0.187756,40.6967,-1.61444,-23.0001,1.40948,1.15078,-0.278015
1581138180.430538286,0.216048,40.6247,-1.61982,-22.9033,1.42797,1.13809,-0.277014
1581138180.437053920,0.329216,40.3315,-1.58756,-22.9477,1.42621,1.16079,-0.270673
1581138180.443880398,0.470676,40.2595,-1.45582,-22.6318,1.39892,1.14677,-0.268003
1581138180.450701935,0.504112,40.1875,-1.39936,-22.7286,1.40508,1.15578,-0.267335
1581138180.457594314,0.555552,40.3881,-1.41146,-23.1493,1.42445,1.1698,-0.269004
1581138180.463958840,0.493824,40.4858,-1.50422,-23.3805,1.42797,1.15578,-0.269671
1581138180.470753304,0.478392,40.6196,-1.52572,-23.3106,1.42004,1.15812,-0.269671
1581138180.514596753,0.761312,40.509,-1.25418,-23.2354,1.44558,1.16713,-0.2927
1581138180.521564109,0.820468,40.2878,-1.22864,-23.0364,1.43853,1.1451,-0.300043
1581138180.527793444,0.78446,40.046,-1.27973,-22.781,1.42621,1.13175,-0.304715
1581138180.534582347,0.78446,39.6705,-1.32812,-22.7958,1.41564,1.14877,-0.298708
1581138180.540983204,0.817896,39.8917,-1.24881,-22.8509,1.40156,1.15645,-0.302045
1581138180.547633329,0.761312,40.0949,-1.23268,-22.9961,1.42357,1.14744,-0.298708
1581138180.554537646,0.673864,40.6787,-1.34694,-23.238,1.42709,1.17447,-0.298374
1581138180.560800788,0.504112,40.5964,-1.48136,-23.2058,1.41564,1.17948,-0.2927
1581138180.567720842,0.429524,40.5193,-1.58621,-23.2327,1.40772,1.19049,-0.293034
1581138180.608993304,0.336932,39.6345,-1.53379,-23.0257,1.39715,1.17914,-0.278349
1581138180.615790486,0.264916,39.8403,-1.52572,-23.031,1.3998,1.18515,-0.275345
1581138180.622481963,0.149176,39.8094,-1.64133,-22.9275,1.3998,1.15044,-0.274344
1581138180.666636686,0.65586,40.2441,-1.38592,-23.4141,1.40508,1.18749,-0.289696
1581138180.673634300,0.676436,40.0049,-1.34291,-22.8845,1.37691,1.14977,-0.296371
1581138180.679893844,0.738164,39.6448,-1.23268,-22.785,1.38395,1.15478,-0.293368
1581138180.686787670,0.702156,39.5908,-1.26091,-22.7649,1.36898,1.17347,-0.29003
1581138180.694047787,0.496396,39.4339,-1.43163,-22.8375,1.38747,1.17147,-0.295704
1581138180.700822136,0.432096,39.0867,-1.51094,-22.7326,1.36722,1.16846,-0.29537
1581138180.707072005,0.473248,39.1947,-1.44104,-22.8375,1.39187,1.13776,-0.296038
1581138180.714134965,0.661004,39.349,-1.26091,-23.1265,1.39099,1.17714,-0.29003
1581138180.720777638,0.730448,39.6962,-1.21655,-23.1937,1.38483,1.19516,-0.289363
1581138180.727692240,0.781888,39.6937,-1.26359,-23.1292,1.39363,1.17914,-0.293034
1581138180.734976385,0.817896,39.6139,-1.24478,-22.9652,1.39804,1.1738,-0.279016
1581138180.777768953,0.491252,39.7039,-1.39668,-22.9114,1.38571,1.18282,-0.268003
1581138180.784652810,0.478392,39.331,-1.34425,-22.7057,1.39011,1.16746,-0.273343
1581138180.790773451,0.383228,38.9709,-1.44372,-22.7877,1.38659,1.19383,-0.276013
1581138180.797711902,0.110596,39.0558,-1.66956,-22.8079,1.39892,1.18215,-0.281019
1581138180.804042062,0.030864,39.2436,-1.68569,-23.0082,1.40508,1.17814,-0.279016
1581138180.810950291,0.07716,39.6011,-1.61848,-23.3778,1.41652,1.22153,-0.286359
1581138180.817618386,0.133744,39.7194,-1.56471,-23.3295,1.41828,1.21819,-0.291365
1581138180.823949798,0.187756,39.758,-1.55799,-23.0364,1.42181,1.21185,-0.292033
1581138180.871609631,0.47582,39.0275,-1.36441,-23.0579,1.42004,1.19116,-0.297373
1581138180.878704459,0.570984,38.9323,-1.26763,-23.0082,1.42181,1.18148,-0.295036
1581138180.884769694,0.648144,39.0789,-1.21655,-23.1466,1.41828,1.19483,-0.298374
1581138180.892762438,0.645572,39.2641,-1.26359,-23.1238,1.42181,1.19316,-0.291031
1581138180.935998915,0.599276,38.6829,-1.25418,-22.5915,1.40948,1.18715,-0.283689
1581138180.942865212,0.72016,38.6083,-1.13858,-22.5874,1.40772,1.18615,-0.289029
1581138180.949742622,0.632712,38.6983,-1.18294,-22.7756,1.40068,1.21919,-0.288695
1581138180.956012302,0.473248,38.6186,-1.355,-22.9168,1.41212,1.2252,-0.285691
1581138180.962830548,0.390944,38.5105,-1.42625,-23.0472,1.42269,1.1955,-0.288361
1581138180.969103161,0.473248,38.6931,-1.34156,-23.1332,1.44117,1.20818,-0.287694
1581138180.976053425,0.547836,38.7986,-1.26628,-23.1964,1.43061,1.21619,-0.289696
1581138180.982728417,0.537548,39.1432,-1.26628,-23.2058,1.44558,1.21552,-0.29003
1581138180.990611806,0.519544,39.0429,-1.34559,-23.1668,1.43325,1.22253,-0.297706
1581138180.996997771,0.52726,38.6931,-1.34291,-23.0095,1.42797,1.21552,-0.294703
1581138181.003808022,0.547836,38.6417,-1.25822,-22.7138,1.4174,1.18549,-0.30338
1581138181.046977365,0.362652,38.1787,-1.33753,-22.6183,1.41036,1.19516,-0.285358
1581138181.053624766,0.210904,38.2893,-1.46926,-22.8885,1.42709,1.20885,-0.285024
1581138181.060074599,0.1286,38.5337,-1.56471,-22.9786,1.42533,1.18615,-0.279684
1581138181.066724268,0.177468,38.6314,-1.52976,-23.2542,1.41916,1.22387,-0.283021
