timestamp,va1,va2,va3,va4,va5,va6,va7
1581136512.762417944,-0.0127654,-0.0649795,5.36004e-05,-0.0950216,-0.109098,-0.0245303,0.124027
1581136512.769279111,-0.0122915,-0.0628519,-4.3044e-05,-0.0918161,-0.104047,-0.0220008,0.12177
1581136512.776243978,-0.0114959,-0.0580532,-9.25565e-05,-0.0846362,-0.0961876,-0.0194282,0.110488
1581136512.782887128,-0.0128561,-0.0655186,-4.48478e-05,-0.0944066,-0.111662,-0.0218096,0.126686
1581136512.788998943,-0.0115926,-0.0604819,1.90715e-05,-0.087226,-0.101015,-0.02163,0.115926
1581136512.865314297,-0.0109461,-0.0634786,7.8854e-06,-0.0914955,-0.104151,-0.0233092,0.115377
1581136512.871907791,-0.00900272,-0.0536555,8.80166e-05,-0.0789389,-0.0895802,-0.0188063,0.101221
1581136512.878708824,-0.0108534,-0.0631282,1.71632e-05,-0.089695,-0.102516,-0.0238706,0.113832
1581136512.885338421,-0.011672,-0.0644444,0,-0.0908829,-0.103027,-0.0274671,0.115212
1581136512.891915571,-0.0114336,-0.0602636,9.59584e-06,-0.0854118,-0.0957931,-0.0264899,0.112084
1581136512.898849743,-0.012547,-0.0630772,-5.26831e-05,-0.0916745,-0.10091,-0.0287728,0.115715
1581136512.905201411,-0.0135752,-0.0685531,-9.53463e-05,-0.0990784,-0.110844,-0.0302869,0.127115
1581136512.911958112,-0.0107459,-0.0556285,2.6253e-05,-0.0772515,-0.0864294,-0.0229007,0.0994609
1581136512.919510253,-0.011823,-0.0625253,1.67639e-05,-0.0879896,-0.0955224,-0.0240733,0.109968
1581136512.926130578,-0.012205,-0.0638495,-0.000130772,-0.0917554,-0.0993975,-0.0214895,0.116357
1581136512.932371517,-0.012345,-0.0639954,-7.98193e-05,-0.0914968,-0.102237,-0.0201582,0.115868
1581136513.009291379,-0.0112786,-0.0619021,1.96137e-05,-0.0888818,-0.0962065,-0.0219029,0.111259
1581136513.017179747,-0.00961841,-0.0630207,-3.73887e-05,-0.0892657,-0.0952447,-0.0185637,0.10857
1581136513.023919120,-0.00941776,-0.0630245,-0.00014017,-0.090831,-0.0967042,-0.0200095,0.108379
1581136513.030999112,-0.00895817,-0.062997,2.63484e-05,-0.0905565,-0.0991089,-0.019181,0.113496
1581136513.037243017,-0.00974172,-0.0685979,0.000188787,-0.0970301,-0.106842,-0.0238351,0.116976
1581136513.044071841,-0.00757878,-0.055093,0,-0.0778995,-0.0837049,-0.0234724,0.0937229
1581136513.050329653,-0.00909182,-0.0652933,-7.13859e-05,-0.0935323,-0.0970745,-0.0312191,0.113964
1581136513.057107017,-0.0098698,-0.0668417,-6.49904e-05,-0.0972682,-0.101034,-0.0338619,0.114882
1581136513.064108374,-0.00800888,-0.0540885,6.14009e-05,-0.077966,-0.082752,-0.0271144,0.0956154
1581136513.070204488,-0.0100887,-0.0653613,0.000161568,-0.0936798,-0.0991639,-0.0330217,0.115536
1581136513.110353664,-0.00178651,-0.0108445,-1.04556e-05,-0.0153676,-0.0163833,-0.00449466,0.0184761
1581136513.118118220,-0.0629593,-0.319995,-0.000120886,-0.452018,-0.472969,-0.0859655,0.551266
1581136513.162629673,-0.0122937,-0.0622598,1.08961e-05,-0.0873947,-0.0878965,-0.0266878,0.104324
1581136513.169013967,-0.0115152,-0.0599534,-4.77311e-05,-0.0847884,-0.0860411,-0.0271552,0.0931717
1581136513.175992161,-0.0121843,-0.0627462,-6.91874e-05,-0.0889222,-0.0917603,-0.0227256,0.103632
1581136513.183017704,-0.011639,-0.0617504,-4.34525e-05,-0.08894,-0.0909844,-0.0180627,0.104769
1581136513.189287023,-0.0118701,-0.0633247,9.69268e-05,-0.0902725,-0.0905051,-0.0181444,0.102169
1581136513.196352234,-0.0102066,-0.0572466,1.82812e-05,-0.0805656,-0.0803811,-0.0149673,0.0935958
1581136513.202805292,-0.0116364,-0.066487,-2.70831e-05,-0.0924138,-0.0929753,-0.0166736,0.106451
1581136513.209344942,-0.0116742,-0.0678548,-4.68165e-05,-0.0969421,-0.0975731,-0.0177875,0.106744
1581136513.216906541,-0.00946192,-0.0560491,7.86198e-06,-0.0809013,-0.0807082,-0.0176439,0.0943914
1581136513.224133841,-0.00973696,-0.0602119,7.52729e-05,-0.0840524,-0.0854176,-0.0211553,0.0976457
1581136513.230419493,-0.0102856,-0.0670695,7.25055e-05,-0.0933499,-0.0910571,-0.0271595,0.104016
1581136513.307364122,-0.00570796,-0.0348065,-1.0201e-05,-0.0491863,-0.0499802,-0.0146874,0.057093
1581136513.314598981,-0.0632335,-0.315959,-5.40032e-05,-0.452225,-0.455318,-0.101832,0.516299
1581136513.321232826,-0.0129485,-0.0691817,0.000103026,-0.0994836,-0.101376,-0.027537,0.113256
1581136513.328190838,-0.0106333,-0.0572851,-1.87098e-05,-0.0812662,-0.0818466,-0.0226707,0.0935844
1581136513.335064712,-0.0112269,-0.0631546,-4.35555e-05,-0.0881081,-0.0856624,-0.0254064,0.104056
1581136513.341743887,-0.0113537,-0.0602439,-8.57681e-06,-0.088126,-0.0827418,-0.024355,0.098939
1581136513.348149105,-0.0117334,-0.0626288,5.35382e-05,-0.0905928,-0.0875144,-0.0244305,0.103888
1581136513.355244996,-0.0109756,-0.0601998,0.000102022,-0.0854836,-0.0839822,-0.0206844,0.100506
1581136513.361838535,-0.0103793,-0.0598316,-4.8509e-05,-0.0834325,-0.0819638,-0.0191387,0.0913382
1581136513.368358279,-0.0108843,-0.0628686,-0.000148496,-0.0897561,-0.0860401,-0.0199778,0.0964387
1581136513.375173552,-0.0100764,-0.0582592,-0.000200768,-0.0831729,-0.0802437,-0.0171699,0.0947979
1581136513.381823909,-0.0103951,-0.0621686,7.90861e-05,-0.0888549,-0.0870131,-0.0186813,0.0973872
1581136513.425177386,-0.00949696,-0.05961,3.76242e-05,-0.0848679,-0.0777572,-0.0224025,0.0923735
1581136513.431415347,-0.0109072,-0.0717656,-7.09323e-05,-0.102793,-0.0956851,-0.0301854,0.110322
1581136513.438253776,-0.00850425,-0.0552046,0,-0.0794399,-0.0731292,-0.0241258,0.0889752
1581136513.445212997,-0.00966762,-0.0637577,-4.50144e-05,-0.0913833,-0.0831595,-0.0242681,0.0989446
1581136513.451438410,-0.00957754,-0.0611203,8.62038e-05,-0.0861805,-0.0780823,-0.0187068,0.0944305
1581136513.457986628,-0.00931157,-0.0595211,4.80547e-05,-0.0838523,-0.0759687,-0.0185463,0.0950185
1581136513.465006144,-0.010239,-0.0614682,-4.31361e-05,-0.0875185,-0.0831538,-0.0183991,0.0963428
1581136513.504350408,-0.0122832,-0.0618432,-3.02667e-06,-0.0871077,-0.0822419,-0.0202919,0.095239
1581136513.511015747,-0.0116787,-0.0565906,6.47242e-05,-0.0791066,-0.0753357,-0.0206204,0.085228
1581136513.518990150,-0.0125055,-0.0636737,0,-0.0888309,-0.0827673,-0.0234344,0.0974602
1581136513.525605870,-0.012314,-0.0635612,-0.000114017,-0.0892417,-0.0811534,-0.0231458,0.0956356
1581136513.569138841,-0.00166357,-0.00855728,-8.35289e-06,-0.0120334,-0.0109832,-0.00319349,0.0130399
1581136513.575362392,-0.0768875,-0.407986,8.40734e-05,-0.567366,-0.540011,-0.127825,0.621246
1581136513.582109877,-0.0113492,-0.0630999,5.25849e-05,-0.0856581,-0.0813008,-0.0215153,0.0937472
1581136513.588264709,-0.0115659,-0.0657331,-5.34649e-05,-0.0875729,-0.082804,-0.0236664,0.0948884
1581136513.595357579,-0.0112183,-0.0620556,-0.000102688,-0.0857757,-0.0784508,-0.0239426,0.0870935
1581136513.602168460,-0.010388,-0.0574922,9.42622e-05,-0.079833,-0.0733306,-0.0230289,0.0858
1581136513.608944579,-0.0111743,-0.0620909,8.78453e-05,-0.0861437,-0.0788664,-0.0245271,0.0927762
1581136513.616396588,-0.0099017,-0.0588792,0.00012255,-0.0806678,-0.0736713,-0.0232919,0.0815338
1581136513.623021509,-0.0105344,-0.0642646,-0.000149856,-0.0884718,-0.0796916,-0.0250094,0.091469
1581136513.629898235,-0.0102781,-0.0618078,-0.000113231,-0.0864664,-0.0799669,-0.0232737,0.0932168
1581136513.636097276,-0.00981602,-0.0583912,6.79607e-05,-0.0822177,-0.0743804,-0.0202923,0.0852858
1581136513.643066215,-0.0101362,-0.0623154,0.000141024,-0.0871887,-0.0790727,-0.0214711,0.0896214
1581136513.697296124,-0.0112752,-0.0606137,-3.64349e-05,-0.0847805,-0.0757705,-0.0202936,0.0895183
1581136513.705025681,-0.0119118,-0.0611719,9.08608e-05,-0.0848894,-0.0761748,-0.022309,0.088547
1581136513.711807341,-0.0118244,-0.0633223,0.000176494,-0.0874917,-0.0778362,-0.0216545,0.0925479
1581136513.723250652,-0.00990521,-0.059229,-0.000255489,-0.0827226,-0.072778,-0.021024,0.0865868
1581136513.729890319,-0.0099754,-0.0625945,6.15349e-05,-0.0878978,-0.0755142,-0.0191686,0.0897698
1581136513.736440172,-0.00841622,-0.0532324,0.000149498,-0.0752623,-0.0647266,-0.0158035,0.0788856
1581136513.743112799,-0.0105712,-0.0680076,0.000179814,-0.093352,-0.0828887,-0.0204137,0.0975445
1581136513.750081605,-0.00958371,-0.0622767,-3.48456e-05,-0.0866368,-0.0771576,-0.0184791,0.0890153
1581136513.791606758,-0.00966096,-0.0608757,-1.85977e-05,-0.0851404,-0.0721009,-0.0225837,0.0882462
1581136513.798297579,-0.0107986,-0.066671,0.000140229,-0.0917649,-0.0793432,-0.0269638,0.0946072
1581136513.805178787,-0.00863642,-0.0545379,4.42961e-05,-0.0750262,-0.0635357,-0.0209932,0.0799423
1581136513.811934351,-0.010019,-0.0627662,-1.73397e-05,-0.085153,-0.0717071,-0.0228201,0.084997
1581136513.856794953,-0.00972853,-0.060853,-4.05963e-05,-0.0836147,-0.0708822,-0.0183893,0.082141
1581136513.862789331,-0.0101943,-0.0627472,8.93426e-05,-0.0867722,-0.0718193,-0.0210319,0.0838148
1581136513.869235642,-0.0100913,-0.0627916,0.00021824,-0.0856106,-0.0714146,-0.0214659,0.084563
1581136513.876055564,-0.00971867,-0.0600299,-9.64555e-06,-0.0827775,-0.0693799,-0.0212517,0.0835979
1581136513.883336055,-0.0106539,-0.0597538,-0.00020055,-0.0827829,-0.0716343,-0.0230291,0.0817468
1581136513.889420790,-0.0122036,-0.0637653,0.000108802,-0.0884445,-0.0765075,-0.0241987,0.0875107
1581136513.896369886,-0.0119605,-0.0600172,0.000248818,-0.0835779,-0.0708777,-0.0226512,0.0858859
1581136513.935717929,-0.0117769,-0.0623549,-3.96421e-05,-0.0854346,-0.0705225,-0.0184948,0.085247
1581136513.942403141,-0.00965609,-0.0553852,-5.31544e-05,-0.0749366,-0.0610194,-0.0149714,0.0747505
1581136513.948143632,-0.0123729,-0.0691378,-8.6932e-05,-0.0949751,-0.0775023,-0.0200903,0.0950717
1581136513.955099587,-0.00999577,-0.0531252,6.18625e-05,-0.0746899,-0.0608336,-0.0173755,0.0723036
1581136513.998075881,-0.0111738,-0.0606177,1.70727e-05,-0.0832882,-0.0700507,-0.0237859,0.0833195
1581136514.005492507,-0.0123124,-0.0666518,8.16541e-06,-0.0887111,-0.074067,-0.0209809,0.088801
1581136514.012190686,-0.00967856,-0.0534716,-0.000156797,-0.0715743,-0.0600192,-0.0130673,0.0742313
1581136514.019987092,-0.0111201,-0.061301,6.07996e-05,-0.0831459,-0.0707793,-0.0137424,0.0851525
1581136514.026961154,-0.0104353,-0.0612099,0.000103837,-0.0820805,-0.0691393,-0.0128927,0.0799692
1581136514.033217109,-0.00987533,-0.0598935,0,-0.0794789,-0.0662813,-0.0121303,0.0791484
1581136514.040039634,-0.00978003,-0.0605643,-6.85189e-05,-0.083096,-0.0675114,-0.0133426,0.0849544
1581136514.046385984,-0.0099827,-0.0639865,-8.1073e-05,-0.0861232,-0.070578,-0.0189743,0.0855647
1581136514.053188247,-0.008715,-0.0575172,-2.83577e-05,-0.0770739,-0.0637765,-0.0213622,0.0742855
1581136514.059879640,-0.00946915,-0.0624031,7.03941e-05,-0.0846063,-0.0694451,-0.0252745,0.0844567
1581136514.066276171,-0.00889897,-0.0586628,1.9062e-05,-0.0788237,-0.065216,-0.0251249,0.0782425
1581136514.105644656,-0.0103683,-0.0609328,1.05425e-05,-0.0827253,-0.0676804,-0.0232535,0.0793184
1581136514.148985165,-0.0104304,-0.0606643,-1.81589e-05,-0.0826914,-0.0673466,-0.0142089,0.0808182
1581136514.155346384,-0.00943593,-0.0571057,0.000150823,-0.0786736,-0.0646582,-0.0229535,0.0736587
1581136514.161879117,-0.0107346,-0.0639349,6.24591e-05,-0.0868052,-0.0709575,-0.0277691,0.0832537
1581136514.168356811,-0.00928493,-0.0539335,-0.000131892,-0.0723627,-0.0592829,-0.0252434,0.0711142
1581136514.175257639,-0.0119507,-0.0666673,-8.48759e-05,-0.0902669,-0.0745678,-0.0333337,0.0853998
1581136514.181819716,-0.0110836,-0.0616082,-8.89216e-06,-0.0857293,-0.0691163,-0.0305244,0.0828607
1581136514.188209729,-0.0118972,-0.0660841,5.64758e-05,-0.0896056,-0.0707508,-0.0235497,0.0883726
1581136514.195172460,-0.00946179,-0.0542941,0,-0.0715695,-0.0556441,-0.0138569,0.0678371
1581136514.201940859,-0.0111897,-0.0630463,-2.62884e-05,-0.0856098,-0.0664129,-0.0157024,0.0788364
1581136514.208415653,-0.0113084,-0.0625574,-8.80692e-05,-0.0857996,-0.0667937,-0.0142853,0.0824529
1581136514.216363156,-0.0102897,-0.0553233,7.19026e-05,-0.0761824,-0.0597444,-0.0121671,0.073594
1581136514.259284071,-0.0102384,-0.0605478,2.23515e-05,-0.0826046,-0.0648242,-0.0163376,0.0784738
1581136514.298627031,-0.0102647,-0.0618244,-2.99405e-06,-0.0837021,-0.0616592,-0.0252404,0.0767553
1581136514.305046144,-0.0103543,-0.0546943,-0.00018825,-0.0742465,-0.0560695,-0.0138417,0.0659093
1581136514.311853136,-0.0125113,-0.0652234,4.67787e-05,-0.0894318,-0.0671061,-0.0145232,0.0831153
1581136514.319213521,-0.0103735,-0.0542607,0.000139872,-0.0740053,-0.0552258,-0.0119198,0.0687448
1581136514.325935536,-0.0118591,-0.0630538,1.7988e-05,-0.0862865,-0.0627499,-0.0134865,0.0746252
1581136514.336117053,-0.0110212,-0.0579431,-0.000173113,-0.0789373,-0.057595,-0.0134447,0.07033
1581136514.338857645,-0.0114446,-0.0618883,-5.26203e-05,-0.0828218,-0.0641387,-0.013181,0.0798225
1581136514.351983451,-0.0108271,-0.0593136,6.40352e-05,-0.0812972,-0.0653049,-0.0163573,0.0735851
1581136514.358128179,-0.0106564,-0.0584598,5.81804e-05,-0.0795107,-0.064617,-0.0216424,0.0704736
1581136514.364798727,-0.0113352,-0.0617138,0,-0.0844196,-0.0670674,-0.0253224,0.07971
1581136514.371699323,-0.0122474,-0.0645799,-4.60332e-05,-0.0879237,-0.0681584,-0.0278744,0.0833563
1581136514.415857482,-0.0113703,-0.0599461,2.72152e-06,-0.0813945,-0.0621256,-0.0203646,0.0753737
1581136514.422343336,-0.00970717,-0.0544724,-4.45597e-05,-0.0724606,-0.0545384,-0.0102777,0.0677986
1581136514.428497313,-0.0119762,-0.0688701,-0.000125656,-0.0919235,-0.0686517,-0.0121598,0.0833304
1581136514.435261010,-0.00903372,-0.0528865,4.41437e-05,-0.0718547,-0.0537749,-0.010111,0.0656556
1581136514.441479770,-0.00941311,-0.0583671,5.84078e-05,-0.079257,-0.0598545,-0.0128104,0.0735916
1581136514.448121001,-0.00984691,-0.0637042,4.48879e-05,-0.085687,-0.066424,-0.0170728,0.0790894
1581136514.454230803,-0.00869812,-0.0594484,-9.66587e-06,-0.0781287,-0.0622481,-0.0197421,0.0709172
1581136514.460912071,-0.0100001,-0.0687036,-0.000134479,-0.091893,-0.070548,-0.0246303,0.0821523
1581136514.467126482,-0.00769343,-0.053782,-8.99789e-05,-0.0744598,-0.0558318,-0.0205608,0.0680981
1581136514.473396885,-0.00948379,-0.0668497,6.75309e-05,-0.0923488,-0.0695723,-0.0264929,0.0836465
1581136514.514580625,-0.00871418,-0.0589263,6.57392e-05,-0.0779806,-0.059333,-0.0217394,0.0727317
1581136514.558443451,-0.0019827,-0.0114837,-1.81768e-05,-0.0150128,-0.0111188,-0.00262029,0.0142382
1581136514.565170738,-0.0644288,-0.366343,-0.000257811,-0.482516,-0.359488,-0.0812558,0.439073
1581136514.571260592,-0.0110714,-0.0623959,8.91621e-06,-0.0845655,-0.0618785,-0.0233026,0.075314
1581136514.578110198,-0.0100228,-0.0548581,0.000202667,-0.073531,-0.0547273,-0.0223117,0.0680222
1581136514.584643205,-0.0116097,-0.0636329,0.000153109,-0.083781,-0.0631627,-0.0267771,0.0761253
1581136514.591382104,-0.011656,-0.0630858,-0.000131053,-0.0821339,-0.0604366,-0.0262916,0.0690711
1581136514.598086672,-0.0108643,-0.0570447,-0.000170203,-0.0773834,-0.0552501,-0.0231848,0.0668217
1581136514.604930618,-0.0117161,-0.060809,-3.48134e-05,-0.081717,-0.060708,-0.0239806,0.075972
1581136514.611386052,-0.0108993,-0.0571419,0.000115424,-0.0772955,-0.0573497,-0.0183739,0.0705809
1581136514.619300376,-0.0117077,-0.0633307,0,-0.08442,-0.06234,-0.0160096,0.0721027
1581136514.626392553,-0.0104851,-0.0566637,-9.21334e-05,-0.0738471,-0.0537928,-0.0124199,0.0648823
1581136514.632427085,-0.0118028,-0.0637913,-4.5316e-05,-0.0840518,-0.0592641,-0.0133076,0.0781686
1581136514.675998030,-0.00988604,-0.0591914,-6.93473e-06,-0.0795404,-0.0575995,-0.0140851,0.0716956
1581136514.682464937,-0.00924871,-0.0626231,0.000178714,-0.0833992,-0.061222,-0.0234747,0.0747313
1581136514.689179823,-0.00807748,-0.0557664,-3.73912e-05,-0.0751748,-0.0542239,-0.0226805,0.0674152
1581136514.696196973,-0.00885626,-0.0598615,-2.57957e-05,-0.0805834,-0.0573129,-0.0250211,0.0717271
1581136514.702378388,-0.00931953,-0.0620152,0,-0.0832651,-0.058852,-0.0254097,0.0719454
1581136514.709266218,-0.0104114,-0.0651017,6.55947e-05,-0.0887639,-0.0635892,-0.0257052,0.0790179
1581136514.716191785,-0.00879969,-0.052833,5.22253e-05,-0.0701452,-0.0516667,-0.0189398,0.0633561
1581136514.723913311,-0.0109029,-0.0622466,-8.85184e-06,-0.0828744,-0.0614885,-0.0182542,0.0726535
1581136514.730500539,-0.0114692,-0.0606603,2.31241e-05,-0.0814482,-0.0577899,-0.0160707,0.0704261
1581136514.737203065,-0.010561,-0.0551263,-1.85019e-05,-0.0736682,-0.0505154,-0.0133169,0.066048
1581136514.744205856,-0.0114509,-0.060661,-8.72946e-06,-0.0812657,-0.0565995,-0.0132852,0.0727583
1581136514.750534533,-0.0116381,-0.0624265,1.7693e-05,-0.0821475,-0.0565986,-0.0123102,0.0717652
1581136514.801872916,-0.0111157,-0.0596391,-1.64272e-05,-0.079328,-0.0555836,-0.0169927,0.0688154
1581136514.808467250,-0.0106841,-0.0605375,4.32971e-05,-0.0801481,-0.0554396,-0.0265977,0.0654813
1581136514.816282823,-0.0107797,-0.0613164,-9.06516e-05,-0.0811987,-0.0551628,-0.0258576,0.0647006
1581136514.823141729,-0.0097275,-0.0568692,-0.0001317,-0.0738876,-0.0524721,-0.0219668,0.0648187
1581136514.830081403,-0.0103566,-0.0596083,0,-0.0777903,-0.0575096,-0.0173754,0.0712778
1581136514.836934088,-0.0103485,-0.0599211,0.000140556,-0.0800295,-0.0580921,-0.0133265,0.0701027
1581136514.877227790,-0.00898178,-0.059479,3.27586e-05,-0.0775364,-0.0534619,-0.0119405,0.0663509
1581136514.883430974,-0.00841839,-0.0652109,-8.14709e-05,-0.0820839,-0.0592655,-0.0138134,0.0778113
1581136514.891142869,-0.00796701,-0.0591033,-0.000192678,-0.0772825,-0.0562432,-0.0171236,0.0720298
1581136514.897355908,-0.00997051,-0.0654421,2.83627e-05,-0.0872656,-0.0623431,-0.0228924,0.0763396
1581136514.904402938,-0.010194,-0.0554117,0.000380254,-0.0735909,-0.0521415,-0.0213912,0.0637367
1581136514.949659538,-0.0133394,-0.058875,-2.8203e-05,-0.077204,-0.0527925,-0.0208217,0.0695552
1581136514.956304361,-0.0149229,-0.061882,-0.000191991,-0.0812032,-0.0548744,-0.0128372,0.068017
1581136514.962922695,-0.0148633,-0.0611963,8.84213e-06,-0.0819165,-0.0551359,-0.0132089,0.0687518
1581136514.969230488,-0.0153874,-0.0657697,9.504e-05,-0.0871733,-0.0601735,-0.0125457,0.0757587
1581136514.976379899,-0.0106158,-0.0512521,6.03135e-05,-0.0664692,-0.0477158,-0.0087804,0.0598257
1581136514.982595587,-0.0113779,-0.0627315,-0.000198034,-0.0815897,-0.0583874,-0.0102887,0.0704818
1581136515.022343533,-0.00182527,-0.010523,-3.44665e-05,-0.0137569,-0.00982588,-0.00191069,0.0118118
1581136515.028442042,-0.0540432,-0.376999,0.000399399,-0.494462,-0.362187,-0.130919,0.428389
1581136515.035560789,-0.00703371,-0.0525464,-3.51204e-05,-0.0689408,-0.0483455,-0.0224358,0.056173
1581136515.041332247,-0.00795881,-0.0584876,-3.88188e-05,-0.0766959,-0.0523962,-0.0238571,0.0605744
1581136515.048114227,-0.00831027,-0.0626241,8.8639e-06,-0.0816038,-0.0557541,-0.0205317,0.0671561
1581136515.054400884,-0.00775322,-0.0570561,1.92691e-05,-0.0761069,-0.0525794,-0.014187,0.0657146
1581136515.127429722,-0.00911187,-0.0598131,1.24767e-05,-0.0781316,-0.0534252,-0.0132324,0.0660612
1581136515.134213895,-0.0132279,-0.0591448,-3.42586e-05,-0.0774927,-0.0526995,-0.0208822,0.0626637
1581136515.141454209,-0.0147448,-0.062584,0,-0.0804375,-0.0543278,-0.0219079,0.066964
1581136515.148176582,-0.0137839,-0.0578922,-0.000123153,-0.0745181,-0.0500349,-0.0207753,0.0631784
