timestamp,x,y,z,a,b,c
1581138735.038367766,-0.00199536,0.0161359,-1.11923e-13,-nan,-nan,-nan
1581138735.045575481,-0.00196982,0.0159441,-1.06772e-13,-nan,-nan,-nan
1581138735.052660965,-0.00204091,0.0173889,-1.11165e-13,-nan,-nan,-nan
1581138735.059373373,-0.00145313,0.0159962,-8.04066e-14,-nan,-nan,-nan
1581138735.066275186,-0.00125095,0.0173253,-7.05282e-14,-nan,-nan,-nan
1581138735.072523537,-0.00160489,0.0191506,-9.00455e-14,-nan,-nan,-nan
1581138735.079379261,-0.00115786,0.0145434,-6.27693e-14,-nan,-nan,-nan
1581138735.085713355,-0.00150108,0.0170527,-8.04784e-14,-nan,-nan,-nan
1581138735.093099990,-0.00158529,0.0170853,-9.18088e-14,-nan,-nan,-nan
1581138735.135526156,-0.00219214,0.0164259,-1.20589e-13,-nan,-nan,-nan
1581138735.142286763,-0.00202784,0.0169163,-1.10644e-13,-nan,-nan,-nan
1581138735.149113003,-0.00178281,0.017499,-9.42985e-14,-nan,-nan,-nan
1581138735.155169192,-0.00140878,0.0168733,-7.88889e-14,-nan,-nan,-nan
1581138735.161610595,-0.00133542,0.0174472,-7.6304e-14,-nan,-nan,-nan
1581138735.167700033,-0.00142856,0.0159138,-7.52249e-14,-nan,-nan,-nan
1581138735.174532198,-0.00132367,0.0143128,-7.0195e-14,-nan,-nan,-nan
1581138735.180596559,-0.00171716,0.0192191,-9.65497e-14,-nan,-nan,-nan
1581138735.187530876,-0.00153754,0.0156486,-9.14144e-14,-nan,-nan,-nan
1581138735.193527960,-0.00196542,0.0164673,-1.10593e-13,-nan,-nan,-nan
1581138735.199714104,-0.00234154,0.0185963,-1.30481e-13,-nan,-nan,-nan
1581138735.276457672,-0.000894187,0.00870329,-5.07932e-14,-nan,-nan,-nan
1581138735.282783401,-0.010969,0.104984,-6.33459e-13,-nan,-nan,-nan
1581138735.289505889,-0.0028194,0.016231,-1.6224e-13,-nan,-nan,-nan
1581138735.296471833,-0.00278961,0.0168357,-1.59737e-13,-nan,-nan,-nan
1581138735.303321777,-0.00213983,0.0168731,-1.21596e-13,-nan,-nan,-nan
1581138735.309559986,-0.00172879,0.0179619,-1.01595e-13,-nan,-nan,-nan
1581138735.317593703,-0.000809159,0.01395,-5.56647e-14,-nan,-nan,-nan
1581138735.324167364,-0.00122396,0.0226272,-7.43159e-14,-nan,-nan,-nan
1581138735.332435844,-0.00115697,0.0171389,-6.27068e-14,-nan,-nan,-nan
1581138735.337363259,-0.000915674,0.0161262,-5.24185e-14,-nan,-nan,-nan
1581138735.344265891,-0.000994832,0.0170762,-5.70326e-14,-nan,-nan,-nan
1581138735.351216471,-0.00093632,0.0185634,-6.1361e-14,-nan,-nan,-nan
1581138735.426696688,-0.00183515,0.0173314,-1.09636e-13,-nan,-nan,-nan
1581138735.433448088,-0.00113709,0.0160066,-6.83236e-14,-nan,-nan,-nan
1581138735.440245205,-0.00131105,0.0173364,-7.74954e-14,-nan,-nan,-nan
1581138735.447294137,-0.00143864,0.016929,-8.29758e-14,-nan,-nan,-nan
1581138735.453441613,-0.00159952,0.0160976,-9.4068e-14,-nan,-nan,-nan
1581138735.460286552,-0.00193624,0.0175279,-1.13831e-13,-nan,-nan,-nan
1581138735.466692563,-0.00227879,0.01674,-1.28269e-13,-nan,-nan,-nan
1581138735.473499378,-0.00199687,0.0157513,-1.15842e-13,-nan,-nan,-nan
1581138735.479819690,-0.00224102,0.0174907,-1.28593e-13,-nan,-nan,-nan
1581138735.486749644,-0.00229622,0.016081,-1.25062e-13,-nan,-nan,-nan
1581138735.493329458,-0.00188154,0.0156194,-1.05327e-13,-nan,-nan,-nan
1581138735.500185099,-0.00123535,0.017171,-7.39446e-14,-nan,-nan,-nan
1581138735.543839702,-0.0011716,0.0173166,-7.17719e-14,-nan,-nan,-nan
1581138735.550185117,-0.00176363,0.0185986,-9.95411e-14,-nan,-nan,-nan
1581138735.556696044,-0.00164975,0.0162471,-8.95776e-14,-nan,-nan,-nan
1581138735.563205995,-0.00161385,0.0168279,-9.46695e-14,-nan,-nan,-nan
1581138735.569498679,-0.00154859,0.0154796,-9.2579e-14,-nan,-nan,-nan
1581138735.575719912,-0.00194033,0.019144,-1.11596e-13,-nan,-nan,-nan
1581138735.582513356,-0.00154469,0.0149786,-8.8681e-14,-nan,-nan,-nan
1581138735.588789451,-0.0019968,0.0178372,-1.10563e-13,-nan,-nan,-nan
1581138735.630233897,-0.00157005,0.0166677,-9.2486e-14,-nan,-nan,-nan
1581138735.636482953,-0.00236352,0.0174441,-1.45778e-13,-nan,-nan,-nan
1581138735.643383643,-0.00260205,0.0176464,-1.56973e-13,-nan,-nan,-nan
1581138735.686593304,-0.00156258,0.0170178,-9.2652e-14,-nan,-nan,-nan
1581138735.693257963,-0.000995929,0.0176203,-6.09221e-14,-nan,-nan,-nan
1581138735.699702883,-0.00090106,0.0175625,-5.50554e-14,-nan,-nan,-nan
1581138735.706274998,-0.000668105,0.0173213,-4.74859e-14,-nan,-nan,-nan
1581138735.712713365,-0.000794603,0.017483,-4.63035e-14,-nan,-nan,-nan
1581138735.720332501,-0.00138635,0.0156249,-7.67727e-14,-nan,-nan,-nan
1581138735.727322369,-0.00220167,0.0167257,-1.26464e-13,-nan,-nan,-nan
1581138735.733645093,-0.00271004,0.0191027,-1.6038e-13,-nan,-nan,-nan
1581138735.740385127,-0.00213328,0.0148341,-1.25332e-13,-nan,-nan,-nan
1581138735.780385090,-0.00175485,0.0171109,-1.04111e-13,-nan,-nan,-nan
1581138735.786643040,-0.00113323,0.0184221,-6.63612e-14,-nan,-nan,-nan
1581138735.792759309,-0.000924396,0.0171973,-5.92809e-14,-nan,-nan,-nan
1581138735.836767857,-0.00145194,0.0166488,-8.55521e-14,-nan,-nan,-nan
1581138735.843566981,-0.00193246,0.0158291,-1.13831e-13,-nan,-nan,-nan
1581138735.850284517,-0.00200354,0.0173127,-1.20678e-13,-nan,-nan,-nan
1581138735.857154881,-0.00186195,0.0177161,-1.12006e-13,-nan,-nan,-nan
1581138735.863580768,-0.0018372,0.0195808,-1.16116e-13,-nan,-nan,-nan
1581138735.870417664,-0.00131061,0.0154209,-8.28689e-14,-nan,-nan,-nan
1581138735.877361332,-0.00137138,0.0174114,-8.25309e-14,-nan,-nan,-nan
1581138735.884214534,-0.00124692,0.0175572,-7.76415e-14,-nan,-nan,-nan
1581138735.890580204,-0.000950011,0.0171459,-6.52262e-14,-nan,-nan,-nan
1581138735.897402830,-0.00105099,0.0186115,-7.24917e-14,-nan,-nan,-nan
1581138735.903736997,-0.00127121,0.0180633,-7.82181e-14,-nan,-nan,-nan
1581138735.946617249,-0.000321628,0.00400327,-1.92666e-14,-nan,-nan,-nan
1581138735.954650130,-0.00828259,0.0872581,-5.09941e-13,-nan,-nan,-nan
1581138735.960784581,-0.00132447,0.0167442,-8.88132e-14,-nan,-nan,-nan
1581138735.967616896,-0.00129634,0.0193565,-8.43871e-14,-nan,-nan,-nan
1581138735.974492164,-0.000862742,0.0152008,-5.44951e-14,-nan,-nan,-nan
1581138735.981160425,-0.00110191,0.0176466,-6.93153e-14,-nan,-nan,-nan
1581138736.036440145,-0.00149685,0.0174719,-9.37844e-14,-nan,-nan,-nan
1581138736.042395253,-0.00199259,0.0157327,-1.14187e-13,-nan,-nan,-nan
1581138736.049644543,-0.00197121,0.0181694,-1.21516e-13,-nan,-nan,-nan
1581138736.056279966,-0.00175264,0.0170136,-1.12518e-13,-nan,-nan,-nan
1581138736.062633235,-0.00157295,0.0187147,-1.03822e-13,-nan,-nan,-nan
1581138736.069514426,-0.00108416,0.0166046,-7.25634e-14,-nan,-nan,-nan
1581138736.113303569,-0.00110772,0.0177735,-7.48821e-14,-nan,-nan,-nan
1581138736.121477886,-0.00165159,0.0180483,-1.08054e-13,-nan,-nan,-nan
1581138736.127672771,-0.00183019,0.0178973,-1.12484e-13,-nan,-nan,-nan
1581138736.134642068,-0.00157342,0.0169969,-9.7359e-14,-nan,-nan,-nan
1581138736.141743954,-0.0015452,0.0160759,-9.24771e-14,-nan,-nan,-nan
1581138736.181625829,-0.000311072,0.00344312,-1.97986e-14,-nan,-nan,-nan
1581138736.187752225,-0.00692713,0.114813,-4.76993e-13,-nan,-nan,-nan
1581138736.194347599,-0.000748611,0.0155298,-4.97394e-14,-nan,-nan,-nan
1581138736.200595024,-0.00116515,0.0191219,-7.59459e-14,-nan,-nan,-nan
1581138736.207393428,-0.00108434,0.0159987,-7.25646e-14,-nan,-nan,-nan
1581138736.213588756,-0.00135482,0.0177736,-9.30228e-14,-nan,-nan,-nan
1581138736.257421014,-0.000302847,0.00342412,-2.03556e-14,-nan,-nan,-nan
1581138736.263769240,-0.0107155,0.105188,-6.76872e-13,-nan,-nan,-nan
1581138736.270449213,-0.000660789,0.0162548,-4.6455e-14,-nan,-nan,-nan
1581138736.277387426,-0.000774862,0.0182196,-5.54314e-14,-nan,-nan,-nan
1581138736.283612263,-0.00053917,0.0199347,-4.84994e-14,-nan,-nan,-nan
1581138736.290410172,-0.000521141,0.0163097,-3.68323e-14,-nan,-nan,-nan
1581138736.296699776,-0.000676138,0.0173873,-4.34937e-14,-nan,-nan,-nan
1581138736.303642065,-0.000777979,0.0168271,-4.84702e-14,-nan,-nan,-nan
1581138736.310451146,-0.001234,0.0159129,-7.76551e-14,-nan,-nan,-nan
1581138736.317673982,-0.00189762,0.01877,-1.23831e-13,-nan,-nan,-nan
1581138736.324654123,-0.0020345,0.0151307,-1.19601e-13,-nan,-nan,-nan
1581138736.363643530,-0.00175525,0.0168894,-1.06897e-13,-nan,-nan,-nan
1581138736.407691148,-0.000732509,0.0172838,-5.12073e-14,-nan,-nan,-nan
1581138736.414351918,-0.00140606,0.0176243,-8.99193e-14,-nan,-nan,-nan
1581138736.422304580,-0.00192895,0.0168528,-1.16919e-13,-nan,-nan,-nan
1581138736.428499241,-0.00211198,0.0165266,-1.29078e-13,-nan,-nan,-nan
1581138736.435419202,-0.00233218,0.0170383,-1.39301e-13,-nan,-nan,-nan
1581138736.442220213,-0.00219814,0.0177239,-1.37008e-13,-nan,-nan,-nan
1581138736.448722019,-0.00205808,0.0176804,-1.28774e-13,-nan,-nan,-nan
1581138736.455686185,-0.00141995,0.0154746,-8.59585e-14,-nan,-nan,-nan
1581138736.462347650,-0.000987105,0.0180983,-6.9349e-14,-nan,-nan,-nan
1581138736.469229245,-0.000568188,0.0177784,-4.28654e-14,-nan,-nan,-nan
1581138736.475589182,-0.000455474,0.0201846,-4.26709e-14,-nan,-nan,-nan
1581138736.520825558,-0.000367175,0.0173378,-3.57751e-14,-nan,-nan,-nan
1581138736.525410170,-0.00109261,0.0174623,-7.38977e-14,-nan,-nan,-nan
1581138736.531749870,-0.00194721,0.0173491,-1.22148e-13,-nan,-nan,-nan
1581138736.538582562,-0.00166907,0.0173768,-1.14499e-13,-nan,-nan,-nan
1581138736.545775442,-0.00190744,0.0193057,-1.29896e-13,-nan,-nan,-nan
1581138736.552738891,-0.00182586,0.01812,-1.20854e-13,-nan,-nan,-nan
1581138736.559251510,-0.00166005,0.0169074,-1.09737e-13,-nan,-nan,-nan
1581138736.599620483,-0.000707817,0.0181249,-5.78503e-14,-nan,-nan,-nan
1581138736.606285293,-0.000493863,0.0190149,-4.71389e-14,-nan,-nan,-nan
1581138736.612683575,-0.000630854,0.0192152,-5.66915e-14,-nan,-nan,-nan
1581138736.620418977,-0.00121027,0.0167449,-8.06207e-14,-nan,-nan,-nan
1581138736.627531702,-0.00172658,0.0169996,-1.07932e-13,-nan,-nan,-nan
1581138736.669777533,-0.00177345,0.0175416,-1.15637e-13,-nan,-nan,-nan
1581138736.676712127,-0.00076461,0.0205117,-6.34548e-14,-nan,-nan,-nan
1581138736.683621622,-0.000377289,0.0162573,-3.97002e-14,-nan,-nan,-nan
1581138736.690208539,-0.000485613,0.0185114,-4.16404e-14,-nan,-nan,-nan
1581138736.703344791,-0.000457131,0.0175106,-3.87878e-14,-nan,-nan,-nan
1581138736.710207156,-0.000466328,0.0186458,-4.56774e-14,-nan,-nan,-nan
1581138736.717547974,-0.000349079,0.015073,-3.23299e-14,-nan,-nan,-nan
1581138736.757528961,-0.00175996,0.0181495,-1.15092e-13,-nan,-nan,-nan
1581138736.763475161,-0.00179843,0.0171878,-1.14231e-13,-nan,-nan,-nan
1581138736.770151085,-0.00150179,0.0204338,-1.07097e-13,-nan,-nan,-nan
1581138736.776285866,-0.00081407,0.0173074,-6.44417e-14,-nan,-nan,-nan
1581138736.782637117,-0.000955583,0.0193957,-6.97956e-14,-nan,-nan,-nan
1581138736.825746788,-0.000521865,0.0181661,-4.7355e-14,-nan,-nan,-nan
1581138736.832502450,-0.000743421,0.0169375,-6.56813e-14,-nan,-nan,-nan
1581138736.839546356,-0.00134383,0.0190167,-9.84557e-14,-nan,-nan,-nan
1581138736.846225247,-0.0015668,0.0181527,-1.05294e-13,-nan,-nan,-nan
1581138736.853306857,-0.00182331,0.01741,-1.17636e-13,-nan,-nan,-nan
1581138736.859534967,-0.00232452,0.0195627,-1.50251e-13,-nan,-nan,-nan
1581138736.866407002,-0.00179746,0.015828,-1.18842e-13,-nan,-nan,-nan
1581138736.872743319,-0.00203317,0.019155,-1.3552e-13,-nan,-nan,-nan
1581138736.879712611,-0.00126351,0.0188267,-9.39209e-14,-nan,-nan,-nan
1581138736.886690154,-0.000677502,0.0163912,-5.43181e-14,-nan,-nan,-nan
1581138736.893325140,-0.000523879,0.0185695,-4.64754e-14,-nan,-nan,-nan
1581138736.968891888,-0.000883088,0.0183495,-6.93245e-14,-nan,-nan,-nan
1581138736.975788513,-0.00176834,0.0189864,-1.24191e-13,-nan,-nan,-nan
1581138736.982668254,-0.00177282,0.0164792,-1.16282e-13,-nan,-nan,-nan
1581138736.989405242,-0.00183142,0.0176676,-1.17794e-13,-nan,-nan,-nan
1581138736.996332392,-0.0011966,0.0183063,-8.53542e-14,-nan,-nan,-nan
1581138737.002685171,-0.000574726,0.01927,-5.44448e-14,-nan,-nan,-nan
1581138737.009519753,-0.00044741,0.0174313,-4.43794e-14,-nan,-nan,-nan
1581138737.016766797,-0.000439301,0.016206,-3.72661e-14,-nan,-nan,-nan
1581138737.023727295,-0.000374321,0.0207139,-3.99302e-14,-nan,-nan,-nan
1581138737.030561801,-0.000173738,0.017209,-3.02605e-14,-nan,-nan,-nan
1581138737.037276151,-0.000149224,0.0191478,-2.99007e-14,-nan,-nan,-nan
1581138737.044292499,-0.000409707,0.0186257,-4.26793e-14,-nan,-nan,-nan
1581138737.129875433,-0.000783563,0.00891564,-5.36268e-14,-nan,-nan,-nan
1581138737.136228492,-0.00617176,0.148862,-5.27351e-13,-nan,-nan,-nan
1581138737.142716583,-0.000315902,0.0191585,-4.27238e-14,-nan,-nan,-nan
1581138737.149669772,-0.000179052,0.0180928,-3.28846e-14,-nan,-nan,-nan
1581138737.156389402,-4.69099e-05,0.0181389,-2.92002e-14,-nan,-nan,-nan
1581138737.162696562,-0.000504586,0.0182271,-5.42392e-14,-nan,-nan,-nan
1581138737.169304335,-0.00110559,0.0201822,-9.05125e-14,-nan,-nan,-nan
1581138737.176263426,-0.00146685,0.0196248,-1.08104e-13,-nan,-nan,-nan
1581138737.182461749,-0.00133529,0.0167708,-9.88113e-14,-nan,-nan,-nan
1581138737.189275097,-0.0015593,0.0200801,-1.1488e-13,-nan,-nan,-nan
1581138737.195403999,-0.00137683,0.0176099,-1.03585e-13,-nan,-nan,-nan
1581138737.238730880,-0.00118754,0.018685,-9.29621e-14,-nan,-nan,-nan
1581138737.244742489,-0.000526241,0.0194565,-5.20247e-14,-nan,-nan,-nan
1581138737.251648746,-0.000587514,0.0195218,-5.49573e-14,-nan,-nan,-nan
1581138737.258682954,-0.000336008,0.0161927,-3.67435e-14,-nan,-nan,-nan
1581138737.264741100,-0.000308858,0.0200452,-4.44444e-14,-nan,-nan,-nan
1581138737.271663208,-0.000193026,0.0177569,-3.3378e-14,-nan,-nan,-nan
1581138737.277843821,-0.000179774,0.0193816,-3.26386e-14,-nan,-nan,-nan
1581138737.284661347,-0.000365209,0.0167988,-3.8689e-14,-nan,-nan,-nan
1581138737.290878047,-0.000985617,0.019283,-7.85327e-14,-nan,-nan,-nan
1581138737.298336063,-0.00105259,0.0185157,-8.49594e-14,-nan,-nan,-nan
1581138737.304784492,-0.0012826,0.0194833,-9.8463e-14,-nan,-nan,-nan
1581138737.311631820,-0.00169908,0.0192298,-1.16652e-13,-nan,-nan,-nan
1581138737.357281706,-0.00125144,0.0180717,-9.33567e-14,-nan,-nan,-nan
1581138737.363658139,-0.000134231,0.0207507,-3.30328e-14,-nan,-nan,-nan
1581138737.370524745,-0.000251543,0.0163435,-3.53369e-14,-nan,-nan,-nan
1581138737.376690675,-0.000490677,0.0196517,-4.96996e-14,-nan,-nan,-nan
1581138737.383695906,-0.000392771,0.0182736,-4.45343e-14,-nan,-nan,-nan
1581138737.390668930,-0.000272674,0.0174072,-3.72356e-14,-nan,-nan,-nan
1581138737.397506992,-0.000112804,0.0184746,-2.72622e-14,-nan,-nan,-nan
1581138737.437262779,-0.000924558,0.0186827,-7.626e-14,-nan,-nan,-nan
1581138737.444465657,-0.00114086,0.0183744,-8.99997e-14,-nan,-nan,-nan
1581138737.451263579,-0.00139715,0.0188257,-1.03331e-13,-nan,-nan,-nan
1581138737.457486421,-0.00135673,0.0176862,-9.95547e-14,-nan,-nan,-nan
1581138737.500366570,-0.000234661,0.00311539,-1.77635e-14,-nan,-nan,-nan
1581138737.506523550,-0.00480915,0.124373,-4.42354e-13,-nan,-nan,-nan
1581138737.513491807,-0.000186518,0.0181031,-2.89814e-14,-nan,-nan,-nan
1581138737.520738881,-0.000121732,0.0199826,-3.26969e-14,-nan,-nan,-nan
1581138737.527654694,-1.71455e-05,0.0209958,-3.10142e-14,-nan,-nan,-nan
1581138737.534367356,-0.000288643,0.0171493,-4.18522e-14,-nan,-nan,-nan
1581138737.540821529,-0.000770876,0.0190962,-7.00111e-14,-nan,-nan,-nan
1581138737.580726354,-0.00132743,0.0184537,-9.99695e-14,-nan,-nan,-nan
1581138737.587468956,-0.00179699,0.019637,-1.34898e-13,-nan,-nan,-nan
1581138737.593803849,-0.0010403,0.0192662,-9.53511e-14,-nan,-nan,-nan
1581138737.600537315,-0.000581943,0.0200774,-6.19142e-14,-nan,-nan,-nan
1581138737.607333111,-0.000339169,0.0206971,-4.56777e-14,-nan,-nan,-nan
1581138737.651811876,-0.000240445,0.0189942,-4.04665e-14,-nan,-nan,-nan
1581138737.658817394,-1.76604e-05,0.0177918,-2.27933e-14,-nan,-nan,-nan
1581138737.665539452,-0.000417516,0.0187341,-5.40309e-14,-nan,-nan,-nan
1581138737.672410053,-0.000927327,0.0185058,-7.72672e-14,-nan,-nan,-nan
1581138737.678824069,-0.00115758,0.0186619,-8.92207e-14,-nan,-nan,-nan
1581138737.685582333,-0.000960327,0.0175442,-7.93768e-14,-nan,-nan,-nan
1581138737.692388161,-0.00111393,0.0196512,-9.41993e-14,-nan,-nan,-nan
1581138737.699548153,-0.00105644,0.0190668,-8.86356e-14,-nan,-nan,-nan
1581138737.706433226,-0.00112774,0.018508,-8.86533e-14,-nan,-nan,-nan
1581138737.712653981,-0.00122901,0.0191227,-9.2546e-14,-nan,-nan,-nan
1581138737.720802374,-0.00109051,0.0185226,-8.80873e-14,-nan,-nan,-nan
1581138737.727518684,-0.00100191,0.0175777,-8.17197e-14,-nan,-nan,-nan
1581138737.770703393,-0.000663627,0.0187709,-6.40836e-14,-nan,-nan,-nan
1581138737.777366145,-0.00011716,0.0193808,-3.14006e-14,-nan,-nan,-nan
