timestamp,x,y,z,a,b,c
1581136648.945230267,-0.00193303,0.0162015,-1.05923e-13,-nan,-nan,-nan
1581136648.951866512,-0.00183051,0.0170403,-9.52788e-14,-nan,-nan,-nan
1581136648.958374825,-0.00169745,0.0166134,-8.72998e-14,-nan,-nan,-nan
1581136648.965038966,-0.00148762,0.0159175,-7.87676e-14,-nan,-nan,-nan
1581136649.017136673,-0.00248423,0.0162183,-1.31949e-13,-nan,-nan,-nan
1581136649.024859144,-0.00184762,0.0161481,-9.59283e-14,-nan,-nan,-nan
1581136649.031345852,-0.00139308,0.016589,-7.02764e-14,-nan,-nan,-nan
1581136649.038062968,-0.00145585,0.0169029,-8.44038e-14,-nan,-nan,-nan
1581136649.081025833,-0.000245071,0.00286393,-1.37627e-14,-nan,-nan,-nan
1581136649.087942993,-0.0107895,0.0992726,-5.68442e-13,-nan,-nan,-nan
1581136649.094858800,-0.00214415,0.0157899,-1.1004e-13,-nan,-nan,-nan
1581136649.101947682,-0.00206687,0.0164908,-1.10636e-13,-nan,-nan,-nan
1581136649.108286270,-0.00204756,0.0179908,-1.14514e-13,-nan,-nan,-nan
1581136649.115152195,-0.00160115,0.0150504,-8.42203e-14,-nan,-nan,-nan
1581136649.123001220,-0.00169209,0.0164408,-8.42769e-14,-nan,-nan,-nan
1581136649.162309217,-0.000252718,0.0029183,-1.34628e-14,-nan,-nan,-nan
1581136649.168348481,-0.0126596,0.106489,-6.85642e-13,-nan,-nan,-nan
1581136649.175021318,-0.00202379,0.0153681,-1.12925e-13,-nan,-nan,-nan
1581136649.181283359,-0.00259398,0.0178774,-1.38922e-13,-nan,-nan,-nan
1581136649.187987133,-0.00205466,0.0145661,-1.09522e-13,-nan,-nan,-nan
1581136649.232114025,-0.0017191,0.0165418,-9.21086e-14,-nan,-nan,-nan
1581136649.238324226,-0.00210338,0.0166128,-1.13267e-13,-nan,-nan,-nan
1581136649.245128249,-0.00199621,0.0156935,-1.10814e-13,-nan,-nan,-nan
1581136649.252233458,-0.00237035,0.0186544,-1.30328e-13,-nan,-nan,-nan
1581136649.259184387,-0.00164622,0.0148748,-9.41386e-14,-nan,-nan,-nan
1581136649.265415510,-0.00198826,0.0178094,-1.08943e-13,-nan,-nan,-nan
1581136649.272135417,-0.00196716,0.0149765,-1.02001e-13,-nan,-nan,-nan
1581136649.279742063,-0.00173312,0.017677,-9.64944e-14,-nan,-nan,-nan
1581136649.286215255,-0.00154548,0.0175943,-8.40541e-14,-nan,-nan,-nan
1581136649.293048533,-0.00142605,0.0164844,-8.10209e-14,-nan,-nan,-nan
1581136649.299318661,-0.0016126,0.0168573,-8.40337e-14,-nan,-nan,-nan
1581136649.306157168,-0.00149516,0.0147581,-7.47535e-14,-nan,-nan,-nan
1581136649.348966226,-0.00215985,0.016937,-1.22522e-13,-nan,-nan,-nan
1581136649.389068438,-0.000361025,0.0031411,-2.14314e-14,-nan,-nan,-nan
1581136649.395235596,-0.00925345,0.100871,-5.26611e-13,-nan,-nan,-nan
1581136649.402170554,-0.00163016,0.0149293,-8.67206e-14,-nan,-nan,-nan
1581136649.408923636,-0.00199775,0.0164817,-1.07694e-13,-nan,-nan,-nan
1581136649.415339037,-0.00217864,0.0174023,-1.23044e-13,-nan,-nan,-nan
1581136649.423061801,-0.00197038,0.0162859,-1.10734e-13,-nan,-nan,-nan
1581136649.429955713,-0.00206521,0.015913,-1.09726e-13,-nan,-nan,-nan
1581136649.436277024,-0.00202872,0.0172663,-1.11209e-13,-nan,-nan,-nan
1581136649.443073819,-0.00166149,0.0156894,-9.35806e-14,-nan,-nan,-nan
1581136649.449843801,-0.00137971,0.0179084,-7.91004e-14,-nan,-nan,-nan
1581136649.492554198,-0.00152412,0.0165333,-8.53207e-14,-nan,-nan,-nan
1581136649.499888596,-0.0024801,0.0178452,-1.35857e-13,-nan,-nan,-nan
1581136649.506210100,-0.00243516,0.0173371,-1.34211e-13,-nan,-nan,-nan
1581136649.513252453,-0.00223788,0.0152212,-1.2365e-13,-nan,-nan,-nan
1581136649.520420166,-0.00207834,0.01463,-1.12951e-13,-nan,-nan,-nan
1581136649.527911810,-0.00246026,0.018542,-1.36406e-13,-nan,-nan,-nan
1581136649.534975735,-0.00178988,0.0163024,-9.60447e-14,-nan,-nan,-nan
1581136649.541231325,-0.00136967,0.0161686,-7.83228e-14,-nan,-nan,-nan
1581136649.548119140,-0.00132978,0.0172871,-7.63389e-14,-nan,-nan,-nan
1581136649.554286134,-0.00161514,0.0172849,-8.52611e-14,-nan,-nan,-nan
1581136649.561122515,-0.00137836,0.0152231,-7.40947e-14,-nan,-nan,-nan
1581136649.567420385,-0.00153178,0.0181388,-8.84048e-14,-nan,-nan,-nan
1581136649.611094271,-0.00187315,0.0169481,-1.07177e-13,-nan,-nan,-nan
1581136649.618205409,-0.00174377,0.0162387,-9.65425e-14,-nan,-nan,-nan
1581136649.625975279,-0.001565,0.0165878,-8.32854e-14,-nan,-nan,-nan
1581136649.633101048,-0.00135884,0.0171351,-7.97224e-14,-nan,-nan,-nan
1581136649.639365920,-0.001155,0.018857,-7.20617e-14,-nan,-nan,-nan
1581136649.646282502,-0.0011465,0.0175036,-6.56231e-14,-nan,-nan,-nan
1581136649.686077927,-0.00192589,0.0164879,-1.08584e-13,-nan,-nan,-nan
1581136649.692902454,-0.00229363,0.0158352,-1.23635e-13,-nan,-nan,-nan
1581136649.699162897,-0.00208685,0.0164585,-1.21686e-13,-nan,-nan,-nan
1581136649.706048486,-0.00197237,0.0171316,-1.13217e-13,-nan,-nan,-nan
1581136649.712330445,-0.00169798,0.016894,-8.98776e-14,-nan,-nan,-nan
1581136649.756259664,-0.000223839,0.00219256,-1.17485e-14,-nan,-nan,-nan
1581136649.767016049,-0.00640055,0.0708491,-3.55123e-13,-nan,-nan,-nan
1581136649.773830408,-0.0018879,0.0180675,-1.18365e-13,-nan,-nan,-nan
1581136649.780235223,-0.00226123,0.0180331,-1.28364e-13,-nan,-nan,-nan
1581136649.787118534,-0.00166997,0.0147743,-9.79766e-14,-nan,-nan,-nan
1581136649.794149978,-0.00191769,0.0195565,-1.18243e-13,-nan,-nan,-nan
1581136649.833166112,-0.00133674,0.0169114,-8.01501e-14,-nan,-nan,-nan
1581136649.839766650,-0.00243314,0.0190045,-1.44826e-13,-nan,-nan,-nan
1581136649.846135414,-0.00222727,0.0151578,-1.292e-13,-nan,-nan,-nan
1581136649.852401564,-0.00301935,0.0178958,-1.69322e-13,-nan,-nan,-nan
1581136649.859107969,-0.00236615,0.0151375,-1.37967e-13,-nan,-nan,-nan
1581136649.865294340,-0.00286392,0.0191438,-1.67619e-13,-nan,-nan,-nan
1581136649.909197291,-0.00118244,0.01662,-7.00317e-14,-nan,-nan,-nan
1581136649.915456424,-0.00105884,0.0183182,-6.54369e-14,-nan,-nan,-nan
1581136649.923296199,-0.00117348,0.0178015,-7.39467e-14,-nan,-nan,-nan
1581136649.930230244,-0.00119869,0.0167469,-7.69573e-14,-nan,-nan,-nan
1581136649.936853734,-0.00174818,0.0175542,-1.02571e-13,-nan,-nan,-nan
1581136649.943246061,-0.0021595,0.0167762,-1.21017e-13,-nan,-nan,-nan
1581136649.950001293,-0.00193872,0.0160548,-1.15275e-13,-nan,-nan,-nan
1581136649.956420244,-0.00221106,0.0180355,-1.3106e-13,-nan,-nan,-nan
1581136649.963128585,-0.00197041,0.0161685,-1.13649e-13,-nan,-nan,-nan
1581136649.970340665,-0.00223189,0.0175704,-1.27703e-13,-nan,-nan,-nan
1581136649.976977079,-0.00182756,0.0155885,-1.0294e-13,-nan,-nan,-nan
1581136650.025400829,-0.000223337,0.00246294,-1.35067e-14,-nan,-nan,-nan
1581136650.069341672,-0.00316012,0.0334794,-1.86865e-13,-nan,-nan,-nan
1581136650.076198289,-0.000913989,0.015374,-5.23318e-14,-nan,-nan,-nan
1581136650.082361897,-0.0011133,0.0175944,-6.24567e-14,-nan,-nan,-nan
1581136650.089358036,-0.000867585,0.0177014,-5.5581e-14,-nan,-nan,-nan
1581136650.096203347,-0.000732165,0.0165059,-4.73543e-14,-nan,-nan,-nan
1581136650.103003920,-0.000919045,0.0166024,-5.11152e-14,-nan,-nan,-nan
1581136650.109871574,-0.00169537,0.0165774,-9.50251e-14,-nan,-nan,-nan
1581136650.116204132,-0.0020744,0.016132,-1.22527e-13,-nan,-nan,-nan
1581136650.124134775,-0.0024039,0.0170301,-1.39999e-13,-nan,-nan,-nan
1581136650.130340001,-0.00254482,0.017997,-1.50294e-13,-nan,-nan,-nan
1581136650.137323345,-0.00248962,0.0178341,-1.45766e-13,-nan,-nan,-nan
1581136650.180531796,-0.00138166,0.0169051,-8.41329e-14,-nan,-nan,-nan
1581136650.187179265,-0.00109861,0.0182054,-6.96951e-14,-nan,-nan,-nan
1581136650.193337328,-0.0011455,0.0156368,-6.42772e-14,-nan,-nan,-nan
1581136650.200057839,-0.00126944,0.017652,-7.56309e-14,-nan,-nan,-nan
1581136650.206867564,-0.00157697,0.0183366,-9.21842e-14,-nan,-nan,-nan
1581136650.213140014,-0.00160659,0.0156109,-9.67815e-14,-nan,-nan,-nan
1581136650.221063257,-0.00203533,0.0176443,-1.23246e-13,-nan,-nan,-nan
1581136650.227305653,-0.00195823,0.0165418,-1.18576e-13,-nan,-nan,-nan
1581136650.234142774,-0.00204087,0.0174808,-1.23956e-13,-nan,-nan,-nan
1581136650.241097307,-0.00190726,0.0179276,-1.17387e-13,-nan,-nan,-nan
1581136650.282560775,-0.00127648,0.0172774,-8.16887e-14,-nan,-nan,-nan
1581136650.289219576,-0.00120703,0.0195642,-7.61322e-14,-nan,-nan,-nan
1581136650.333545224,-0.0015952,0.0175509,-9.71922e-14,-nan,-nan,-nan
1581136650.339078393,-0.00145804,0.0149909,-8.91583e-14,-nan,-nan,-nan
1581136650.345313099,-0.00159819,0.019599,-1.06713e-13,-nan,-nan,-nan
1581136650.352277378,-0.00128697,0.01788,-8.26218e-14,-nan,-nan,-nan
1581136650.358994692,-0.00103178,0.016113,-6.19432e-14,-nan,-nan,-nan
1581136650.365814299,-0.00102929,0.0174094,-6.49727e-14,-nan,-nan,-nan
1581136650.372236588,-0.00124838,0.0193312,-8.25229e-14,-nan,-nan,-nan
1581136650.379129075,-0.000833488,0.0160024,-5.88597e-14,-nan,-nan,-nan
1581136650.385871387,-0.00114364,0.0183668,-7.4987e-14,-nan,-nan,-nan
1581136650.426142999,-0.00177581,0.017109,-1.06982e-13,-nan,-nan,-nan
1581136650.432253604,-0.00195028,0.0159275,-1.1427e-13,-nan,-nan,-nan
1581136650.476457673,-0.00112921,0.0176247,-7.32742e-14,-nan,-nan,-nan
1581136650.483337874,-0.000893241,0.0176365,-6.02096e-14,-nan,-nan,-nan
1581136650.490036757,-0.000891141,0.0171165,-6.35681e-14,-nan,-nan,-nan
1581136650.497102063,-0.0010668,0.0172456,-6.85818e-14,-nan,-nan,-nan
1581136650.503915749,-0.00165324,0.0186348,-1.07281e-13,-nan,-nan,-nan
1581136650.511121291,-0.00198083,0.0171684,-1.24014e-13,-nan,-nan,-nan
1581136650.517893420,-0.00220938,0.0173317,-1.32183e-13,-nan,-nan,-nan
1581136650.525836167,-0.00197605,0.0169617,-1.17823e-13,-nan,-nan,-nan
1581136650.532415606,-0.00189214,0.018,-1.21532e-13,-nan,-nan,-nan
1581136650.539103589,-0.00169498,0.0176689,-1.15607e-13,-nan,-nan,-nan
1581136650.546069448,-0.00162017,0.0181628,-1.08872e-13,-nan,-nan,-nan
1581136650.552415149,-0.00143309,0.0183214,-9.28132e-14,-nan,-nan,-nan
1581136650.595611261,-0.00108143,0.0175866,-7.54255e-14,-nan,-nan,-nan
1581136650.602343643,-0.00158649,0.0185149,-1.07122e-13,-nan,-nan,-nan
1581136650.609101543,-0.00200586,0.0201798,-1.34414e-13,-nan,-nan,-nan
1581136650.615455865,-0.00209985,0.0178845,-1.30601e-13,-nan,-nan,-nan
1581136650.623320235,-0.00194394,0.0183064,-1.20358e-13,-nan,-nan,-nan
1581136650.630191068,-0.000957031,0.0157722,-6.84128e-14,-nan,-nan,-nan
1581136650.636523307,-0.000871859,0.0193685,-6.49449e-14,-nan,-nan,-nan
1581136650.677006002,-0.000717844,0.0177147,-5.20594e-14,-nan,-nan,-nan
1581136650.683238943,-0.00101417,0.0190082,-6.66439e-14,-nan,-nan,-nan
1581136650.689985544,-0.00131297,0.0147385,-8.08353e-14,-nan,-nan,-nan
1581136650.696264665,-0.00207446,0.0193122,-1.28518e-13,-nan,-nan,-nan
1581136650.746470677,-0.000271232,0.00259787,-1.81299e-14,-nan,-nan,-nan
1581136650.753218819,-0.0114677,0.123301,-7.26702e-13,-nan,-nan,-nan
1581136650.760007410,-0.000581909,0.0179597,-4.56079e-14,-nan,-nan,-nan
1581136650.766324559,-0.000612027,0.0184896,-4.49104e-14,-nan,-nan,-nan
1581136650.773307146,-0.000612027,0.0165209,-4.76972e-14,-nan,-nan,-nan
1581136650.780001510,-0.000514486,0.0185909,-4.3173e-14,-nan,-nan,-nan
1581136650.786442546,-0.000865954,0.017733,-5.7553e-14,-nan,-nan,-nan
1581136650.793217456,-0.00127254,0.016633,-8.33601e-14,-nan,-nan,-nan
1581136650.799994216,-0.00176383,0.0177382,-1.12572e-13,-nan,-nan,-nan
1581136650.806451566,-0.00206176,0.0175038,-1.25432e-13,-nan,-nan,-nan
1581136650.813186167,-0.00202475,0.016327,-1.25619e-13,-nan,-nan,-nan
1581136650.820982487,-0.00208774,0.0153428,-1.27831e-13,-nan,-nan,-nan
1581136650.863371937,-0.00113809,0.0185322,-8.02424e-14,-nan,-nan,-nan
1581136650.870269394,-0.000225437,0.0188405,-2.97238e-14,-nan,-nan,-nan
1581136650.877078710,-0.000522844,0.0167594,-4.09376e-14,-nan,-nan,-nan
1581136650.883392932,-0.000612465,0.0187128,-4.91818e-14,-nan,-nan,-nan
1581136650.890274776,-0.000952112,0.0172318,-7.10742e-14,-nan,-nan,-nan
1581136650.896912795,-0.00147494,0.0189987,-1.02547e-13,-nan,-nan,-nan
1581136650.937472489,-0.00030212,0.00305388,-1.91044e-14,-nan,-nan,-nan
1581136650.944082831,-0.0104407,0.102934,-6.73428e-13,-nan,-nan,-nan
1581136650.950526291,-0.00158559,0.0178754,-1.02456e-13,-nan,-nan,-nan
1581136650.957172962,-0.000880336,0.0173268,-6.58851e-14,-nan,-nan,-nan
1581136650.963977873,-0.000619195,0.0199549,-5.87845e-14,-nan,-nan,-nan
1581136651.007161430,-5.33816e-05,0.00261334,-5.87152e-15,-nan,-nan,-nan
1581136651.014146081,-0.00539558,0.108188,-3.86391e-13,-nan,-nan,-nan
1581136651.022311466,-0.00186755,0.0161765,-1.18517e-13,-nan,-nan,-nan
1581136651.029115627,-0.00222804,0.0200221,-1.47736e-13,-nan,-nan,-nan
1581136651.036106955,-0.00204764,0.017238,-1.26391e-13,-nan,-nan,-nan
1581136651.042388530,-0.00204576,0.0182998,-1.29048e-13,-nan,-nan,-nan
1581136651.049169991,-0.00143906,0.0157182,-9.1084e-14,-nan,-nan,-nan
1581136651.096047295,-0.000573343,0.0182142,-4.85144e-14,-nan,-nan,-nan
1581136651.102475214,-0.000584013,0.0196986,-5.01134e-14,-nan,-nan,-nan
1581136651.109332805,-0.000925248,0.0152446,-6.51998e-14,-nan,-nan,-nan
1581136651.115938070,-0.0017032,0.0201541,-1.15384e-13,-nan,-nan,-nan
1581136651.123389284,-0.00159601,0.0159015,-1.04473e-13,-nan,-nan,-nan
1581136651.168189662,-0.00158742,0.0179873,-1.07876e-13,-nan,-nan,-nan
1581136651.174373321,-0.000795672,0.0197098,-6.86305e-14,-nan,-nan,-nan
1581136651.181324094,-0.000565507,0.0184208,-5.2181e-14,-nan,-nan,-nan
1581136651.187987657,-0.000384441,0.018319,-4.56237e-14,-nan,-nan,-nan
1581136651.194480832,-0.000372265,0.0190628,-4.3298e-14,-nan,-nan,-nan
1581136651.201444809,-0.000633981,0.0181814,-5.35596e-14,-nan,-nan,-nan
1581136651.208228968,-0.000489157,0.0174738,-4.82798e-14,-nan,-nan,-nan
1581136651.215017997,-0.000537477,0.0202555,-6.15865e-14,-nan,-nan,-nan
1581136651.222361100,-0.000924051,0.0200819,-8.05607e-14,-nan,-nan,-nan
1581136651.229361481,-0.00145154,0.0181703,-1.00265e-13,-nan,-nan,-nan
1581136651.236002865,-0.00161818,0.0166343,-1.05481e-13,-nan,-nan,-nan
1581136651.245872390,-0.00196646,0.0181342,-1.28588e-13,-nan,-nan,-nan
1581136651.287076230,-0.0012708,0.0183143,-9.2355e-14,-nan,-nan,-nan
1581136651.293374717,-0.000428916,0.0193782,-4.60121e-14,-nan,-nan,-nan
1581136651.300270933,-0.000437921,0.0159833,-3.58939e-14,-nan,-nan,-nan
1581136651.306419957,-0.000436264,0.0178813,-3.45905e-14,-nan,-nan,-nan
1581136651.313320448,-0.000393788,0.0180023,-3.89331e-14,-nan,-nan,-nan
1581136651.321164781,-0.000228084,0.0157702,-3.47133e-14,-nan,-nan,-nan
1581136651.327992298,-0.000917138,0.0207335,-7.15104e-14,-nan,-nan,-nan
1581136651.334353470,-0.00124665,0.0151518,-8.02996e-14,-nan,-nan,-nan
1581136651.341165884,-0.00187236,0.0179021,-1.16489e-13,-nan,-nan,-nan
1581136651.348009964,-0.00174089,0.0168863,-1.08552e-13,-nan,-nan,-nan
1581136651.354414495,-0.00171371,0.0187399,-1.17684e-13,-nan,-nan,-nan
1581136651.398361810,-0.0012842,0.0172567,-8.82489e-14,-nan,-nan,-nan
1581136651.405372296,-0.000532334,0.01888,-4.45935e-14,-nan,-nan,-nan
1581136651.412128612,-0.000267615,0.0179967,-3.16123e-14,-nan,-nan,-nan
1581136651.420037740,-0.000167893,0.0186008,-3.02504e-14,-nan,-nan,-nan
1581136651.426423652,-0.000193386,0.0188517,-2.96518e-14,-nan,-nan,-nan
1581136651.433329699,-0.000763636,0.018893,-5.95437e-14,-nan,-nan,-nan
1581136651.474233396,-0.00017179,0.00249752,-1.16126e-14,-nan,-nan,-nan
1581136651.481209301,-0.0101964,0.104297,-6.83194e-13,-nan,-nan,-nan
1581136651.487929319,-0.00144451,0.018778,-1.02191e-13,-nan,-nan,-nan
1581136651.494372135,-0.000802153,0.0181107,-6.21154e-14,-nan,-nan,-nan
1581136651.501359058,-0.000454525,0.0166784,-4.24587e-14,-nan,-nan,-nan
1581136651.508167382,-0.000341637,0.0187661,-3.96694e-14,-nan,-nan,-nan
1581136651.551486849,-0.000358748,0.0187988,-4.24919e-14,-nan,-nan,-nan
1581136651.558071395,-0.0010335,0.0176518,-7.91865e-14,-nan,-nan,-nan
1581136651.565035764,-0.00142056,0.0183745,-1.02046e-13,-nan,-nan,-nan
1581136651.571320348,-0.00159075,0.0183297,-1.07983e-13,-nan,-nan,-nan
1581136651.578479992,-0.00124788,0.0159229,-9.2068e-14,-nan,-nan,-nan
1581136651.585363657,-0.00168194,0.020434,-1.21262e-13,-nan,-nan,-nan
1581136651.592129638,-0.00178787,0.0188395,-1.25548e-13,-nan,-nan,-nan
1581136651.599146409,-0.00178674,0.0177397,-1.19024e-13,-nan,-nan,-nan
1581136651.605425291,-0.00159223,0.0184209,-1.08756e-13,-nan,-nan,-nan
1581136651.612278257,-0.000882895,0.0176754,-7.65429e-14,-nan,-nan,-nan
1581136651.618533837,-0.000655972,0.0205279,-6.65594e-14,-nan,-nan,-nan
1581136651.663559019,-0.000389634,0.0182455,-4.23683e-14,-nan,-nan,-nan
1581136651.670153030,-0.000348626,0.0178641,-3.6326e-14,-nan,-nan,-nan
1581136651.676891588,-0.000772005,0.0185213,-6.36382e-14,-nan,-nan,-nan
1581136651.683343646,-0.00109464,0.0193843,-8.66395e-14,-nan,-nan,-nan
1581136651.690127190,-0.00115367,0.0178943,-8.98331e-14,-nan,-nan,-nan
1581136651.696903842,-0.00158539,0.0183386,-1.09444e-13,-nan,-nan,-nan
1581136651.703311802,-0.00192636,0.0188835,-1.2588e-13,-nan,-nan,-nan
1581136651.743534321,-0.000273991,0.0027233,-1.89575e-14,-nan,-nan,-nan
1581136651.749937365,-0.00550999,0.109004,-4.49562e-13,-nan,-nan,-nan
1581136651.757550181,-0.000387381,0.018771,-4.35366e-14,-nan,-nan,-nan
1581136651.764248629,-0.000435596,0.0181166,-4.831e-14,-nan,-nan,-nan
1581136651.771003403,-0.000381529,0.0186315,-4.45159e-14,-nan,-nan,-nan
1581136651.814075395,-0.000658575,0.0184797,-5.97927e-14,-nan,-nan,-nan
1581136651.821989561,-0.00111669,0.0189668,-9.08387e-14,-nan,-nan,-nan
1581136651.828847622,-0.00128157,0.0190288,-9.64708e-14,-nan,-nan,-nan
1581136651.835242905,-0.00135372,0.0174569,-9.86637e-14,-nan,-nan,-nan
1581136651.842131203,-0.00148659,0.0186017,-1.08712e-13,-nan,-nan,-nan
1581136651.848363057,-0.00161558,0.0199449,-1.19741e-13,-nan,-nan,-nan
1581136651.855153592,-0.00133785,0.0173045,-9.87446e-14,-nan,-nan,-nan
1581136651.862119248,-0.00141238,0.0186806,-1.0636e-13,-nan,-nan,-nan
1581136651.868471069,-0.000779804,0.0199416,-7.50406e-14,-nan,-nan,-nan
1581136651.875455323,-0.000257818,0.0186011,-4.54493e-14,-nan,-nan,-nan
1581136651.882115437,-0.000250656,0.0202833,-4.64494e-14,-nan,-nan,-nan
1581136651.924268486,-0.000196856,0.0191058,-3.84345e-14,-nan,-nan,-nan
1581136651.931060724,-0.000984514,0.0186881,-7.89277e-14,-nan,-nan,-nan
1581136651.938100640,-0.00127786,0.0184049,-9.63793e-14,-nan,-nan,-nan
1581136651.944338703,-0.00130849,0.0221101,-1.12175e-13,-nan,-nan,-nan
1581136651.951128809,-0.00107045,0.0171045,-8.8698e-14,-nan,-nan,-nan
1581136651.957937880,-0.00147159,0.018879,-1.06205e-13,-nan,-nan,-nan
1581136651.964392538,-0.00166094,0.0185484,-1.17809e-13,-nan,-nan,-nan
1581136652.004487842,-0.000265018,0.0027765,-1.90504e-14,-nan,-nan,-nan
1581136652.011296222,-0.0034118,0.109998,-3.52821e-13,-nan,-nan,-nan
1581136652.017952226,-0.000399854,0.0205232,-5.45065e-14,-nan,-nan,-nan
1581136652.025432094,-0.000214346,0.0195459,-4.17543e-14,-nan,-nan,-nan
1581136652.032506761,-0.000101349,0.0186792,-3.10467e-14,-nan,-nan,-nan
1581136652.076058418,-0.00067643,0.0186906,-6.42921e-14,-nan,-nan,-nan
1581136652.082623790,-0.00106237,0.0194057,-8.94341e-14,-nan,-nan,-nan
1581136652.089319902,-0.00105284,0.0175384,-8.25644e-14,-nan,-nan,-nan
1581136652.096101135,-0.0011683,0.0184872,-8.93751e-14,-nan,-nan,-nan
1581136652.103231654,-0.0010619,0.0184336,-8.61813e-14,-nan,-nan,-nan
1581136652.109420077,-0.00113824,0.0200196,-9.51296e-14,-nan,-nan,-nan
1581136652.154274875,-0.000714433,0.0188333,-6.72666e-14,-nan,-nan,-nan
1581136652.160343026,-0.000130265,0.018184,-3.20286e-14,-nan,-nan,-nan
1581136652.166983127,-1.55604e-05,0.0215563,-3.39846e-14,-nan,-nan,-nan
1581136652.173416458,8.53603e-05,0.0173234,-2.40402e-14,-nan,-nan,-nan
1581136652.180003783,-1.2683e-05,0.022574,-4.01271e-14,-nan,-nan,-nan
1581136652.223103356,-0.000926454,0.0188328,-8.31333e-14,-nan,-nan,-nan
1581136652.229413657,-0.00165192,0.0188963,-1.21066e-13,-nan,-nan,-nan
1581136652.236258115,-0.00138521,0.0179264,-1.11717e-13,-nan,-nan,-nan
1581136652.242940239,-0.00115703,0.0205935,-1.00136e-13,-nan,-nan,-nan
1581136652.249472408,-0.000451297,0.0197372,-5.70791e-14,-nan,-nan,-nan
1581136652.257001852,-0.000219662,0.016368,-3.73984e-14,-nan,-nan,-nan
