timestamp,va1,va2,va3,va4,va5,va6,va7
1581137870.812926692,-0.010746,-0.0634278,1.09042e-05,-0.0921038,-0.112383,-0.0205024,0.126798
1581137870.819017544,-0.00827735,-0.0555777,-7.08137e-05,-0.081897,-0.0990519,-0.0202109,0.106384
1581137870.825386774,-0.0105589,-0.0694781,2.89823e-05,-0.103154,-0.124674,-0.0269044,0.136551
1581137870.831831940,-0.00953595,-0.0638758,7.93952e-05,-0.0944332,-0.112731,-0.0254321,0.127346
1581137870.839028006,-0.00882423,-0.0602435,0.000113725,-0.0869816,-0.104169,-0.0230131,0.113691
1581137870.845031270,-0.00993779,-0.066255,-3.57753e-05,-0.0954333,-0.112448,-0.0255914,0.128431
1581137870.851643321,-0.00963129,-0.0596661,-9.58308e-05,-0.0878603,-0.102197,-0.0217255,0.114215
1581137870.858496442,-0.0110674,-0.0633948,4.37354e-05,-0.0935173,-0.109551,-0.0212162,0.122328
1581137870.864677934,-0.0109443,-0.0608219,4.87351e-05,-0.087934,-0.105969,-0.0202317,0.119188
1581137870.871701543,-0.0116016,-0.0637443,8.58715e-05,-0.0911124,-0.109809,-0.0246287,0.118034
1581137870.879196757,-0.0117732,-0.0648755,-7.66464e-05,-0.0943622,-0.111233,-0.0301383,0.124861
1581137870.923222140,-0.0113566,-0.0611276,-8.19998e-06,-0.0893114,-0.104517,-0.0275333,0.11846
1581137870.929804985,-0.0148892,-0.0766171,5.47412e-05,-0.109999,-0.128499,-0.0220874,0.146602
1581137870.936478635,-0.0109834,-0.0558087,4.50575e-05,-0.0823796,-0.0936477,-0.0170201,0.107058
1581137870.942942724,-0.0126101,-0.0638678,-4.39443e-05,-0.0936839,-0.105535,-0.0183308,0.124344
1581137870.949693992,-0.0117303,-0.059772,-0.000172369,-0.0873598,-0.0993583,-0.016997,0.114143
1581137870.955972560,-0.0124837,-0.0644284,-1.76972e-05,-0.0932738,-0.109871,-0.0177605,0.125298
1581137870.962909497,-0.0114412,-0.0586583,1.8608e-05,-0.0850969,-0.0979494,-0.0170827,0.112355
1581137870.969499411,-0.0124829,-0.0644992,8.83564e-05,-0.0930075,-0.105983,-0.0220504,0.122611
1581137871.010322568,-0.00205448,-0.0105678,-7.31242e-06,-0.0152543,-0.0172874,-0.00470556,0.0207027
1581137871.016846577,-0.0631266,-0.376091,-4.40403e-05,-0.54511,-0.620628,-0.159869,0.702363
1581137871.022750174,-0.00925985,-0.061044,2.88179e-05,-0.0877669,-0.099653,-0.0218145,0.111051
1581137871.028900266,-0.0111121,-0.0718033,0.000125613,-0.102492,-0.115411,-0.0247654,0.130784
1581137871.073902653,-0.0112364,-0.0610948,-6.83502e-06,-0.0873893,-0.0989484,-0.0250912,0.112206
1581137871.080996259,-0.0126071,-0.0642117,-4.64363e-05,-0.0906719,-0.104571,-0.0231014,0.117503
1581137871.088096794,-0.0119838,-0.0632948,9.2825e-05,-0.0868151,-0.0975719,-0.0198155,0.109407
1581137871.095010696,-0.0103482,-0.0557069,-5.25146e-05,-0.0790822,-0.0864556,-0.0157937,0.0995948
1581137871.101643647,-0.013544,-0.0701016,-9.56642e-05,-0.0993895,-0.110617,-0.0192543,0.124622
1581137871.108065184,-0.0122898,-0.0630746,2.65065e-05,-0.0905522,-0.103026,-0.0172375,0.1153
1581137871.114644183,-0.0117892,-0.0592229,0.000162422,-0.0845114,-0.0957808,-0.0151138,0.107211
1581137871.121063629,-0.0124014,-0.0662027,-1.76717e-05,-0.092357,-0.102787,-0.0166677,0.114766
1581137871.127643014,-0.0115114,-0.0609961,-0.000125227,-0.0853386,-0.0936018,-0.0196128,0.109739
1581137871.134160582,-0.0121131,-0.0642431,-6.20244e-05,-0.0922088,-0.0988333,-0.0274074,0.114716
1581137871.140791192,-0.010908,-0.0589647,1.91427e-05,-0.0854927,-0.0930411,-0.0269972,0.103497
1581137871.183414331,-0.00184359,-0.0101144,-2.80873e-06,-0.0145871,-0.0157942,-0.00481272,0.0182237
1581137871.190721574,-0.0604223,-0.369716,8.24628e-05,-0.526351,-0.570488,-0.147745,0.639543
1581137871.196937889,-0.00975829,-0.06848,-0.000124125,-0.0989197,-0.104282,-0.0207674,0.117491
1581137871.203838539,-0.00765162,-0.0529582,5.17017e-05,-0.0762146,-0.0818517,-0.0161994,0.0948956
1581137871.210545329,-0.0089862,-0.0641807,7.98403e-05,-0.091157,-0.0986724,-0.020678,0.109183
1581137871.216902069,-0.00893125,-0.0637859,6.99035e-05,-0.0904049,-0.0954298,-0.0220572,0.109054
1581137871.223613802,-0.00867202,-0.0595783,0,-0.085499,-0.0877543,-0.0238123,0.104551
1581137871.230127832,-0.00940264,-0.0635869,-0.000105849,-0.0923682,-0.0949226,-0.0269113,0.108748
1581137871.236735623,-0.00950903,-0.0599605,-9.74722e-06,-0.0864882,-0.0909277,-0.0255817,0.106491
1581137871.243051541,-0.0105339,-0.063759,6.17529e-05,-0.0922992,-0.0963963,-0.028302,0.113596
1581137871.249787470,-0.010954,-0.0605491,0.00012669,-0.0870959,-0.0908908,-0.0266541,0.103663
1581137871.256155564,-0.0118387,-0.0624137,-1.73488e-05,-0.0902659,-0.092599,-0.0266979,0.108632
1581137871.299976633,-0.0122517,-0.0612975,-3.18821e-05,-0.0879966,-0.0910235,-0.0176256,0.105933
1581137871.306082170,-0.0126834,-0.0650384,5.3745e-05,-0.0912203,-0.0946886,-0.0209062,0.111553
1581137871.312796933,-0.0113378,-0.0592077,5.6176e-05,-0.0834188,-0.0849056,-0.0237805,0.101825
1581137871.319168137,-0.0132351,-0.0653351,-3.61323e-05,-0.0940005,-0.0960802,-0.0310324,0.11056
1581137871.325964720,-0.0133202,-0.0670759,0,-0.0951777,-0.0976556,-0.0316111,0.115321
1581137871.336448482,-0.0110358,-0.0561357,-1.80532e-05,-0.0791187,-0.0803171,-0.024896,0.0943054
1581137871.339072253,-0.0126089,-0.0652393,-2.66581e-05,-0.0921543,-0.094573,-0.0282745,0.100205
1581137871.345472941,-0.011242,-0.0602858,-2.87039e-05,-0.0851809,-0.0887113,-0.0262537,0.0946337
1581137871.351751254,-0.0118239,-0.063175,-6.14423e-05,-0.0901585,-0.0927234,-0.0252981,0.105625
1581137871.358507474,-0.0108372,-0.0573403,0,-0.0826868,-0.0846792,-0.0207988,0.0935146
1581137871.364870907,-0.011768,-0.0646392,7.14914e-05,-0.0919371,-0.0924714,-0.0225621,0.103759
1581137871.374986632,-0.010183,-0.0594929,6.56929e-05,-0.0821113,-0.0831155,-0.0178976,0.0956072
1581137871.414795108,-0.00990467,-0.0625212,-2.79768e-06,-0.0882611,-0.0887083,-0.0239164,0.101052
1581137871.420973233,-0.0102036,-0.0630072,-2.63894e-05,-0.089343,-0.0905235,-0.0195276,0.105185
1581137871.427747444,-0.00958733,-0.0582299,0.000124013,-0.0829662,-0.0831093,-0.016971,0.101196
1581137871.434759685,-0.0107216,-0.0635784,1.72708e-05,-0.0875164,-0.0882588,-0.019026,0.105498
1581137871.440892705,-0.0128583,-0.0716268,-1.9386e-05,-0.100086,-0.0983241,-0.0197671,0.114417
1581137871.447782311,-0.0107169,-0.0544557,-6.96949e-05,-0.0773445,-0.0769524,-0.0142543,0.0902048
1581137871.454649642,-0.0128255,-0.0632891,3.53035e-05,-0.0902554,-0.0901759,-0.0161621,0.104573
1581137871.461015293,-0.01291,-0.0629396,9.62863e-05,-0.0892848,-0.0897942,-0.0159909,0.103009
1581137871.467928948,-0.0115751,-0.0590836,0,-0.0828145,-0.0814828,-0.0152649,0.0961315
1581137871.474068674,-0.0129728,-0.0675439,-9.9939e-05,-0.0938619,-0.0918924,-0.0228114,0.105908
1581137871.481850694,-0.0111206,-0.0579991,-0.000225147,-0.0825801,-0.082519,-0.0233428,0.0938374
1581137871.558734505,-0.0108132,-0.061922,1.3283e-05,-0.0869462,-0.0839267,-0.0225241,0.0971141
1581137871.565116863,-0.00993144,-0.0626458,0.000215902,-0.0878284,-0.085849,-0.0176002,0.0966631
1581137871.571690718,-0.0094421,-0.0584361,-7.6308e-05,-0.082318,-0.0799317,-0.0201622,0.0914358
1581137871.579923079,-0.0106432,-0.0684057,-2.21432e-05,-0.0958182,-0.0907195,-0.0287706,0.101251
1581137871.586919899,-0.00808822,-0.0525993,-4.3105e-05,-0.0753118,-0.0705141,-0.0251269,0.0830551
1581137871.593628578,-0.00951515,-0.0640415,0,-0.0892796,-0.0851906,-0.0305086,0.098724
1581137871.600046642,-0.00949786,-0.0632779,0,-0.0891385,-0.0868538,-0.0296422,0.0943867
1581137871.606787689,-0.00874085,-0.0570223,-4.7001e-05,-0.0818069,-0.0782429,-0.0271154,0.090153
1581137871.613513983,-0.00957954,-0.0632338,-6.20861e-05,-0.0900476,-0.0848676,-0.0262816,0.100638
1581137871.619743964,-0.00926854,-0.0586528,6.71596e-05,-0.0820257,-0.0770038,-0.0163591,0.0894425
1581137871.626556300,-0.00998219,-0.0642366,9.69066e-05,-0.0885973,-0.0831137,-0.015383,0.0984914
1581137871.666181357,-0.0118466,-0.0618041,3.0047e-06,-0.0862932,-0.0813497,-0.0172743,0.0951226
1581137871.709872100,-0.01211,-0.0608352,-3.19849e-05,-0.0862122,-0.0796335,-0.0254216,0.0939597
1581137871.716005578,-0.0115251,-0.0583331,0.000203544,-0.0818194,-0.0799642,-0.021286,0.0920069
1581137871.722402606,-0.0117931,-0.0634253,8.76294e-05,-0.0870904,-0.0831442,-0.0214221,0.0941435
1581137871.728596105,-0.0111312,-0.0600753,-0.000126839,-0.083206,-0.076656,-0.0185553,0.0917422
1581137871.735599608,-0.0113384,-0.0614641,-0.000156741,-0.0860916,-0.0765227,-0.0195591,0.0970206
1581137871.741994038,-0.0107894,-0.0566514,9.61923e-06,-0.0826094,-0.0724245,-0.0197404,0.0865844
1581137871.748859022,-0.0111752,-0.059558,6.06375e-05,-0.0861101,-0.0756244,-0.0221426,0.0919749
1581137871.755657552,-0.0113718,-0.0633634,0.00011442,-0.086635,-0.0785815,-0.0244335,0.0976108
1581137871.761950824,-0.0114521,-0.0634678,-8.82943e-05,-0.0877407,-0.0789869,-0.0254737,0.0942658
1581137871.768805477,-0.0101944,-0.0562765,-7.37964e-05,-0.0794606,-0.0698346,-0.0234793,0.0828095
1581137871.776698773,-0.0112148,-0.0617816,3.85571e-05,-0.0870804,-0.0774391,-0.024381,0.0954877
1581137871.866986174,-0.0108007,-0.0604486,-7.97151e-06,-0.0849766,-0.075511,-0.0198355,0.089594
1581137871.873249506,-0.012281,-0.0629156,3.59577e-05,-0.088152,-0.0795337,-0.0277088,0.0930518
1581137871.880991290,-0.0114178,-0.0608173,0.000158154,-0.0848957,-0.0782197,-0.0248391,0.0899945
1581137871.887826435,-0.00991989,-0.057086,-0.000102547,-0.0789116,-0.0713337,-0.0238767,0.0841792
1581137871.894135341,-0.0111856,-0.0638273,-0.000108338,-0.089295,-0.0802545,-0.0217663,0.0929423
1581137871.901623743,-0.0101768,-0.0603419,0,-0.0844178,-0.0747012,-0.0159885,0.0866088
1581137871.907929561,-0.0113156,-0.0666186,0.000160583,-0.0942465,-0.0825757,-0.017833,0.0993187
1581137871.914810512,-0.00881012,-0.0533313,6.97057e-05,-0.0736529,-0.0661726,-0.0142217,0.0763979
1581137871.921063291,-0.0109675,-0.0646666,2.71033e-05,-0.0900887,-0.0812352,-0.0175353,0.0933862
1581137871.927957766,-0.0102965,-0.0600288,-0.000171604,-0.0859503,-0.0774986,-0.0174955,0.0903178
1581137871.934865685,-0.0098922,-0.0571821,3.77519e-05,-0.0805251,-0.0715258,-0.0170187,0.0801286
1581137871.974282882,-0.0103144,-0.0611999,2.26266e-05,-0.0851487,-0.0745773,-0.0232579,0.0844337
1581137872.017999647,-0.0100371,-0.0612325,-1.66503e-05,-0.0836765,-0.0688237,-0.0195969,0.0834725
1581137872.024109333,-0.01028,-0.0623261,-0.000165947,-0.0867028,-0.0703614,-0.0178786,0.0889475
1581137872.030818461,-0.00985358,-0.0572757,3.78574e-05,-0.0797279,-0.0641079,-0.0181927,0.0788665
1581137872.037535883,-0.010884,-0.0629579,0.000223035,-0.0864925,-0.0710282,-0.0208224,0.0842621
1581137872.044068119,-0.0115377,-0.0634703,0.000122286,-0.0862312,-0.0737572,-0.0211626,0.0904235
1581137872.050929332,-0.0110331,-0.0581798,-0.000131468,-0.0802649,-0.0703867,-0.0206296,0.0853167
1581137872.057738723,-0.0124763,-0.0613545,-0.000112164,-0.0849696,-0.0759135,-0.023339,0.0872647
1581137872.063880911,-0.0142062,-0.068554,0.000107688,-0.0958894,-0.0841368,-0.0261018,0.100256
1581137872.070782063,-0.0104189,-0.0522075,6.08401e-05,-0.0728802,-0.0627185,-0.0195257,0.0782765
1581137872.078801440,-0.0106286,-0.0562152,-8.49128e-05,-0.0760676,-0.0631697,-0.0192427,0.0779741
1581137872.085094201,-0.0133887,-0.0721305,-0.000182445,-0.0978305,-0.0807666,-0.0236496,0.0977263
1581137872.128429638,-0.0018409,-0.00992022,-1.11412e-05,-0.0136953,-0.0115144,-0.00283375,0.0140532
1581137872.134909365,-0.0745307,-0.406004,0.000332555,-0.545469,-0.467388,-0.118086,0.556538
1581137872.141435597,-0.011937,-0.0631351,7.09559e-05,-0.0858652,-0.0754181,-0.0238741,0.0850848
1581137872.147819897,-0.010829,-0.0595501,-0.000201611,-0.0794706,-0.0689065,-0.0231077,0.0776657
1581137872.154766106,-0.0117021,-0.0614143,-0.000224042,-0.0840084,-0.0711568,-0.02424,0.0834741
1581137872.161101470,-0.0120768,-0.0632188,8.09945e-05,-0.0879393,-0.0734184,-0.0264214,0.0896582
1581137872.167823807,-0.0101767,-0.0571294,0.000160629,-0.0787206,-0.0649041,-0.0233771,0.0785978
1581137872.174205123,-0.0101586,-0.0632678,6.18851e-05,-0.0850791,-0.0708712,-0.0243134,0.0833904
1581137872.182183458,-0.00953781,-0.062274,-0.000106732,-0.0840333,-0.0697274,-0.022415,0.0854666
1581137872.228961430,-0.00832078,-0.060548,1.2742e-05,-0.0824216,-0.0683114,-0.0153979,0.0779885
1581137872.235951441,-0.00772331,-0.0579013,3.77161e-05,-0.0785628,-0.0649098,-0.0189169,0.0758092
1581137872.241950347,-0.00959269,-0.069743,-1.93484e-05,-0.0936617,-0.0765711,-0.0269195,0.0893542
1581137872.285299785,-0.00950631,-0.0583418,-9.65025e-06,-0.0797471,-0.0655223,-0.0227038,0.0787809
1581137872.291777526,-0.0111314,-0.06696,-0.000133645,-0.0921631,-0.0768159,-0.0202006,0.0924877
1581137872.298519137,-0.00996915,-0.0624757,0.000105034,-0.0845059,-0.0673316,-0.017864,0.0817751
1581137872.304591655,-0.00953994,-0.059688,6.82779e-05,-0.0808358,-0.0618515,-0.0159682,0.0810601
1581137872.311518226,-0.00982096,-0.062063,-0.000191714,-0.0844063,-0.0647783,-0.0164002,0.0858877
1581137872.318174501,-0.0100964,-0.0600781,0,-0.0828511,-0.0648105,-0.0167325,0.0812374
1581137872.356877242,-0.0121775,-0.0615421,3.05078e-05,-0.0838942,-0.0669848,-0.0229745,0.0807427
1581137872.363425583,-0.0122839,-0.0602688,0,-0.0806076,-0.0649581,-0.0198962,0.0759851
1581137872.369918761,-0.0122799,-0.0625058,-4.31996e-05,-0.0839633,-0.0672398,-0.0160391,0.0763586
1581137872.377780666,-0.0112546,-0.0557277,-7.79833e-06,-0.0760327,-0.0608386,-0.0149386,0.0719203
1581137872.383969470,-0.0118371,-0.0580404,0,-0.0791355,-0.0635471,-0.0148589,0.075517
1581137872.427968233,-0.00193823,-0.00967857,3.48855e-05,-0.0133834,-0.0106676,-0.00230661,0.0124219
1581137872.434129268,-0.0687705,-0.390036,-2.67945e-05,-0.528327,-0.409865,-0.106559,0.504257
1581137872.440816121,-0.00985414,-0.057382,-0.000101963,-0.0763579,-0.0582311,-0.0234719,0.0656602
1581137872.446990587,-0.0114471,-0.0643271,-0.000100663,-0.0886854,-0.0663219,-0.0282106,0.0738527
1581137872.453786077,-0.0107804,-0.0558944,2.81972e-05,-0.0772672,-0.0586784,-0.0246999,0.0696261
1581137872.460013181,-0.0122188,-0.0629819,0.000278724,-0.0849738,-0.0651667,-0.0273236,0.0810718
1581137872.466872599,-0.0112349,-0.0567732,5.61295e-05,-0.0757818,-0.059226,-0.0236204,0.0701316
1581137872.473060524,-0.0126928,-0.065303,-0.000253676,-0.08759,-0.0683036,-0.0212814,0.0758305
1581137872.481019829,-0.0120849,-0.0606056,-0.000105605,-0.0827688,-0.0637286,-0.0151401,0.0754062
1581137872.488002256,-0.0113557,-0.0566844,6.59084e-05,-0.0768347,-0.0588011,-0.0121561,0.0706672
1581137872.494192892,-0.0120948,-0.0630857,0.000135091,-0.0859245,-0.0643375,-0.0134457,0.075811
1581137872.534510041,-0.0110609,-0.059431,-2.22262e-05,-0.0809912,-0.0619706,-0.0159416,0.0776425
1581137872.579268209,-0.00956133,-0.0598566,4.07977e-06,-0.0814447,-0.0608161,-0.0238754,0.0762064
1581137872.586500438,-0.00957866,-0.0625633,0.000156894,-0.0844429,-0.0644791,-0.0142935,0.0751858
1581137872.592811144,-0.0086702,-0.0580193,-9.61192e-05,-0.0779357,-0.0581961,-0.0116596,0.0709477
1581137872.599642651,-0.00907793,-0.0623606,-0.000156821,-0.0829646,-0.0611793,-0.0109859,0.0733813
1581137872.606375668,-0.00823354,-0.0582919,-0.000106293,-0.0790497,-0.0581527,-0.0100213,0.0698691
1581137872.612863784,-0.00846156,-0.0603875,9.56523e-05,-0.0828763,-0.0609719,-0.012001,0.0751887
1581137872.619669083,-0.00796082,-0.0608926,0.000111759,-0.0819982,-0.0624349,-0.0144172,0.0745876
1581137872.625914245,-0.00815386,-0.0641712,-8.97485e-06,-0.0847175,-0.0665096,-0.020232,0.076402
1581137872.632801644,-0.00717682,-0.0575173,-3.73747e-05,-0.0764967,-0.0581621,-0.0198577,0.0681237
1581137872.639051680,-0.00790014,-0.0636903,-9.05952e-05,-0.0873092,-0.065274,-0.0243255,0.0799255
1581137872.645930849,-0.00698808,-0.0555501,2.79905e-05,-0.0764304,-0.0574422,-0.0217479,0.0696756
1581137872.689107830,-0.00123011,-0.00984935,2.25191e-05,-0.0132427,-0.0099625,-0.00391412,0.0118845
1581137872.695875631,-0.0724768,-0.361152,6.65607e-05,-0.481791,-0.359724,-0.124783,0.448341
1581137872.701897174,-0.0134654,-0.0597769,-0.000282147,-0.0774939,-0.058189,-0.0127357,0.0709461
1581137872.708812808,-0.0141638,-0.0611402,-0.000148626,-0.081564,-0.0600963,-0.0119867,0.0708712
1581137872.714989464,-0.0127139,-0.0563824,1.9079e-05,-0.0775627,-0.0556054,-0.012294,0.069774
1581137872.721729545,-0.013743,-0.0616895,0.000132064,-0.0827574,-0.0608531,-0.0126425,0.078241
1581137872.728682230,-0.0135388,-0.0628073,0.000121745,-0.0817199,-0.0608265,-0.0121389,0.0759984
1581137872.734861334,-0.0130678,-0.0591444,1.93772e-05,-0.0778639,-0.0592355,-0.0146092,0.0681697
1581137872.741687448,-0.0139898,-0.06129,7.0264e-05,-0.083131,-0.0615728,-0.0209189,0.0731897
1581137872.747814420,-0.0119335,-0.0576412,2.92258e-05,-0.0783713,-0.0579042,-0.0220842,0.0718444
1581137872.754656460,-0.0111493,-0.0610571,-0.000158526,-0.0814094,-0.0614639,-0.0249495,0.0745754
1581137872.760876628,-0.0111397,-0.06733,-0.000274466,-0.0882748,-0.0659331,-0.0282703,0.0752234
1581137872.803992636,-0.00897981,-0.0587171,5.86452e-05,-0.0785911,-0.0578238,-0.0188351,0.0700833
1581137872.810610402,-0.00839805,-0.0613067,-0.000114557,-0.083161,-0.0597822,-0.012672,0.0761288
1581137872.817818090,-0.00739889,-0.0570077,-7.4156e-05,-0.0769139,-0.05608,-0.0115433,0.0677518
1581137872.824719461,-0.00771894,-0.0612531,4.37152e-05,-0.0814727,-0.060073,-0.0127017,0.072696
1581137872.831032396,-0.00784504,-0.0628231,1.79212e-05,-0.0839105,-0.0629324,-0.0130272,0.0781993
1581137872.838264042,-0.00727375,-0.0593488,-0.000126856,-0.0793347,-0.06045,-0.0129743,0.0727883
1581137872.844805479,-0.00721041,-0.0572,-2.89972e-05,-0.0768788,-0.0580235,-0.0171175,0.067542
1581137872.851659383,-0.00737972,-0.0607182,0.0001126,-0.0807093,-0.0603821,-0.0206321,0.0709476
1581137872.858132940,-0.00803981,-0.0664302,0.000160979,-0.0891102,-0.0653639,-0.0257671,0.0794132
1581137872.864867825,-0.00672185,-0.0526618,-2.64996e-05,-0.0713258,-0.0511602,-0.021252,0.0641446
1581137872.871689908,-0.00941094,-0.0614469,-3.50132e-05,-0.0809603,-0.0587173,-0.0252914,0.0711555
1581137872.916043846,-0.00207986,-0.0109227,1.91304e-05,-0.014641,-0.010484,-0.00443713,0.0130026
1581137872.967314029,-0.0216835,-0.101392,-3.89583e-05,-0.131423,-0.0938997,-0.0268617,0.118737
1581137872.973559818,-0.0114602,-0.0664383,-0.000135519,-0.0885361,-0.0614516,-0.0257371,0.0784212
1581137872.981109520,-0.0097205,-0.0608989,-3.78739e-05,-0.0794838,-0.0551318,-0.0255854,0.064778
1581137872.987661402,-0.00908513,-0.0600705,0,-0.0788135,-0.0540368,-0.0253199,0.0646822
1581137872.994068853,-0.00813284,-0.0535287,3.5241e-05,-0.0698825,-0.0487794,-0.0221252,0.0615118
1581137873.000162235,-0.00995767,-0.0681799,9.69973e-06,-0.0884931,-0.0648626,-0.024176,0.0799621
1581137873.007129351,-0.00748914,-0.0521237,0.000150146,-0.069301,-0.0504599,-0.0138213,0.0599661
1581137873.013150901,-0.00929119,-0.0681257,0.000203871,-0.0890964,-0.0625393,-0.0148737,0.0742713
1581137873.019786676,-0.0069458,-0.0549049,8.9341e-06,-0.0712637,-0.0489871,-0.0115674,0.0604829
1581137873.026073550,-0.00722486,-0.0584418,-9.58925e-06,-0.0761441,-0.0509521,-0.0120894,0.0664918
1581137873.032657698,-0.00832748,-0.0679511,-0.000184623,-0.0902323,-0.0594993,-0.0143132,0.0769102
1581137873.108518031,-0.0098252,-0.0594564,1.74487e-05,-0.0780511,-0.0545122,-0.0182545,0.0670188
1581137873.115220846,-0.0147027,-0.0608788,-2.6287e-05,-0.0809177,-0.0564557,-0.0215897,0.0731019
1581137873.121708821,-0.0132782,-0.0569862,-6.59634e-05,-0.0742225,-0.0515825,-0.0145505,0.0660331
1581137873.128828946,-0.0139066,-0.0594605,-0.000184974,-0.0786473,-0.053205,-0.0121242,0.0643959
1581137873.135633025,-0.0144405,-0.0610408,-0.00015908,-0.082242,-0.0553017,-0.0130619,0.0677573
1581137873.142068510,-0.0138595,-0.0612069,0.000203828,-0.0816063,-0.0545164,-0.0117859,0.0701394
1581137873.148851988,-0.0122447,-0.0550965,0.000341915,-0.0715737,-0.0502577,-0.0094723,0.0638942
1581137873.155713883,-0.0131798,-0.062727,4.46842e-05,-0.0814558,-0.0575015,-0.0104992,0.0696609
1581137873.162602639,-0.0105744,-0.059876,-0.000383435,-0.0785026,-0.0557605,-0.0102335,0.0672466
1581137873.168884173,-0.00939223,-0.0567559,-0.000258774,-0.0757704,-0.055832,-0.0142896,0.0654773
1581137873.176794780,-0.00925452,-0.0593083,7.76989e-05,-0.0788879,-0.0591875,-0.0179565,0.0684679
1581137873.183809960,-0.00897512,-0.0603518,8.37307e-05,-0.0802737,-0.0587319,-0.0199599,0.0673553
