timestamp,x,y,z,a,b,c
1581138788.443851579,-0.00213344,0.0159198,-1.13365e-13,-nan,-nan,-nan
1581138788.450111461,-0.00190636,0.0167106,-1.01001e-13,-nan,-nan,-nan
1581138788.457047386,-0.0015619,0.0171525,-8.79577e-14,-nan,-nan,-nan
1581138788.463760339,-0.00162174,0.0167829,-9.09743e-14,-nan,-nan,-nan
1581138788.470785784,-0.00189796,0.0165186,-1.00435e-13,-nan,-nan,-nan
1581138788.477143526,-0.00175954,0.0142605,-9.446e-14,-nan,-nan,-nan
1581138788.483859870,-0.00253551,0.0182178,-1.37987e-13,-nan,-nan,-nan
1581138788.490684153,-0.0024141,0.0169284,-1.31346e-13,-nan,-nan,-nan
1581138788.496825264,-0.00222005,0.0163638,-1.22454e-13,-nan,-nan,-nan
1581138788.503800508,-0.00242047,0.0165406,-1.31416e-13,-nan,-nan,-nan
1581138788.510655149,-0.00248397,0.016161,-1.30835e-13,-nan,-nan,-nan
1581138788.521729114,-0.00218408,0.0172291,-1.22335e-13,-nan,-nan,-nan
1581138788.561095714,-0.00170324,0.0164406,-9.23455e-14,-nan,-nan,-nan
1581138788.567759628,-0.00211412,0.0179301,-1.23867e-13,-nan,-nan,-nan
1581138788.574107699,-0.0021928,0.0172451,-1.22157e-13,-nan,-nan,-nan
1581138788.580770023,-0.0019162,0.0169799,-1.13301e-13,-nan,-nan,-nan
1581138788.587586933,-0.00182832,0.017449,-1.04537e-13,-nan,-nan,-nan
1581138788.594124528,-0.00195732,0.0165142,-1.04945e-13,-nan,-nan,-nan
1581138788.601291914,-0.00178588,0.0168322,-9.96972e-14,-nan,-nan,-nan
1581138788.607972681,-0.00136472,0.0165889,-8.08478e-14,-nan,-nan,-nan
1581138788.614825613,-0.00150916,0.0174235,-8.56046e-14,-nan,-nan,-nan
1581138788.622817722,-0.00146659,0.0172041,-8.13282e-14,-nan,-nan,-nan
1581138788.629129560,-0.00159379,0.0165682,-8.26972e-14,-nan,-nan,-nan
1581138788.684921089,-0.00210486,0.016725,-1.17727e-13,-nan,-nan,-nan
1581138788.724144455,-0.00163074,0.0172644,-9.02182e-14,-nan,-nan,-nan
1581138788.730944756,-0.00165091,0.014015,-8.62193e-14,-nan,-nan,-nan
1581138788.736979034,-0.00195012,0.0166193,-1.09403e-13,-nan,-nan,-nan
1581138788.743820524,-0.00214237,0.0178918,-1.24038e-13,-nan,-nan,-nan
1581138788.749936973,-0.00206545,0.0160397,-1.12502e-13,-nan,-nan,-nan
1581138788.756753419,-0.00229238,0.0175779,-1.21199e-13,-nan,-nan,-nan
1581138788.762828465,-0.00177804,0.015257,-9.87086e-14,-nan,-nan,-nan
1581138788.769065322,-0.00181279,0.0186343,-1.00482e-13,-nan,-nan,-nan
1581138788.775710952,-0.00126727,0.0170854,-7.40893e-14,-nan,-nan,-nan
1581138788.782062435,-0.00119022,0.0151982,-6.72743e-14,-nan,-nan,-nan
1581138788.788207281,-0.0016011,0.0185229,-8.55404e-14,-nan,-nan,-nan
1581138788.832675091,-0.0018526,0.0164779,-1.03577e-13,-nan,-nan,-nan
1581138788.845868199,-0.00129556,0.0086485,-7.09949e-14,-nan,-nan,-nan
1581138788.852834266,-0.00419008,0.0305977,-2.29143e-13,-nan,-nan,-nan
1581138788.859113874,-0.00185121,0.0184707,-1.01336e-13,-nan,-nan,-nan
1581138788.865762240,-0.00112644,0.0149519,-6.35853e-14,-nan,-nan,-nan
1581138788.872897435,-0.00132332,0.0192527,-7.58814e-14,-nan,-nan,-nan
1581138788.879070488,-0.00120692,0.0151846,-6.27623e-14,-nan,-nan,-nan
1581138788.885909512,-0.00121285,0.0149807,-6.18392e-14,-nan,-nan,-nan
1581138788.925937960,-0.000229556,0.00293206,-1.31777e-14,-nan,-nan,-nan
1581138788.932398744,-0.0110534,0.108085,-6.34456e-13,-nan,-nan,-nan
1581138788.938938986,-0.00195453,0.0172686,-1.09625e-13,-nan,-nan,-nan
1581138788.984153895,-0.000287747,0.00255515,-1.55355e-14,-nan,-nan,-nan
1581138788.990141943,-0.0113045,0.112722,-6.49202e-13,-nan,-nan,-nan
1581138788.997018722,-0.00315246,0.0182554,-1.79835e-13,-nan,-nan,-nan
1581138789.003805491,-0.00275143,0.0150785,-1.58139e-13,-nan,-nan,-nan
1581138789.010715290,-0.00267602,0.0165984,-1.54128e-13,-nan,-nan,-nan
1581138789.018726464,-0.00168859,0.0169954,-9.77915e-14,-nan,-nan,-nan
1581138789.025118953,-0.00128318,0.0189309,-8.51881e-14,-nan,-nan,-nan
1581138789.032027213,-0.000822994,0.0163572,-5.00484e-14,-nan,-nan,-nan
1581138789.038564791,-0.000851151,0.0176417,-4.57479e-14,-nan,-nan,-nan
1581138789.045120725,-0.000883816,0.0172571,-5.10996e-14,-nan,-nan,-nan
1581138789.051915079,-0.000755082,0.0165102,-4.50948e-14,-nan,-nan,-nan
1581138789.058739421,-0.000748028,0.0185219,-5.05709e-14,-nan,-nan,-nan
1581138789.102245908,-0.00220324,0.0164631,-1.25997e-13,-nan,-nan,-nan
1581138789.108785466,-0.00281312,0.0177157,-1.55534e-13,-nan,-nan,-nan
1581138789.115624979,-0.00160742,0.0171884,-9.26731e-14,-nan,-nan,-nan
1581138789.122975330,-0.000985785,0.0168281,-6.1655e-14,-nan,-nan,-nan
1581138789.129883469,-0.0010092,0.0170621,-5.61359e-14,-nan,-nan,-nan
1581138789.136715638,-0.00117191,0.0170212,-6.36933e-14,-nan,-nan,-nan
1581138789.177015424,-0.00141275,0.0165514,-8.03451e-14,-nan,-nan,-nan
1581138789.183098864,-0.00272881,0.0179123,-1.56694e-13,-nan,-nan,-nan
1581138789.189894836,-0.00233983,0.0152697,-1.32355e-13,-nan,-nan,-nan
1581138789.196163638,-0.00260913,0.016828,-1.45518e-13,-nan,-nan,-nan
1581138789.202846436,-0.00244692,0.0156466,-1.39471e-13,-nan,-nan,-nan
1581138789.246707341,-0.00029069,0.00270618,-1.7035e-14,-nan,-nan,-nan
1581138789.252905875,-0.00738929,0.115749,-4.41589e-13,-nan,-nan,-nan
1581138789.259735935,-0.00150917,0.0168513,-8.38307e-14,-nan,-nan,-nan
1581138789.265870928,-0.00157851,0.0154065,-8.40805e-14,-nan,-nan,-nan
1581138789.272686871,-0.00158338,0.0173976,-9.36436e-14,-nan,-nan,-nan
1581138789.278838258,-0.00156933,0.0169968,-9.45887e-14,-nan,-nan,-nan
1581138789.320222259,-0.00160895,0.0176896,-9.7397e-14,-nan,-nan,-nan
1581138789.326265700,-0.00117125,0.0167651,-7.1765e-14,-nan,-nan,-nan
1581138789.332997909,-0.00147253,0.0140539,-8.11031e-14,-nan,-nan,-nan
1581138789.339071503,-0.00247303,0.0192524,-1.46012e-13,-nan,-nan,-nan
1581138789.345784365,-0.00195705,0.0162613,-1.22774e-13,-nan,-nan,-nan
1581138789.352162165,-0.0023279,0.0160576,-1.37548e-13,-nan,-nan,-nan
1581138789.398765822,-0.00173981,0.0169631,-1.02366e-13,-nan,-nan,-nan
1581138789.405143173,-0.00087147,0.0174187,-5.23443e-14,-nan,-nan,-nan
1581138789.411905420,-0.000874471,0.0170496,-5.72001e-14,-nan,-nan,-nan
1581138789.419982839,-0.000575582,0.0152312,-3.88267e-14,-nan,-nan,-nan
1581138789.426918618,-0.000935246,0.0192443,-5.47266e-14,-nan,-nan,-nan
1581138789.433194941,-0.00145598,0.0172027,-8.3637e-14,-nan,-nan,-nan
1581138789.440214923,-0.00203845,0.0174716,-1.25041e-13,-nan,-nan,-nan
1581138789.446840687,-0.0022407,0.0161196,-1.30431e-13,-nan,-nan,-nan
1581138789.453763552,-0.00245843,0.0170331,-1.43462e-13,-nan,-nan,-nan
1581138789.460267186,-0.00247473,0.0169203,-1.42435e-13,-nan,-nan,-nan
1581138789.467105158,-0.00238916,0.0186343,-1.44446e-13,-nan,-nan,-nan
1581138789.476940478,-0.00179775,0.015279,-1.07575e-13,-nan,-nan,-nan
1581138789.516888807,-0.00116308,0.017037,-7.04186e-14,-nan,-nan,-nan
1581138789.525046189,-0.00126494,0.0188427,-7.56063e-14,-nan,-nan,-nan
1581138789.531273185,-0.00104736,0.0154483,-6.36836e-14,-nan,-nan,-nan
1581138789.537980350,-0.00163093,0.0190214,-9.90365e-14,-nan,-nan,-nan
1581138789.544812962,-0.00161126,0.0150827,-9.56909e-14,-nan,-nan,-nan
1581138789.551147077,-0.00205846,0.0171696,-1.20736e-13,-nan,-nan,-nan
1581138789.557987570,-0.00190493,0.016109,-1.14667e-13,-nan,-nan,-nan
1581138789.564234818,-0.00205731,0.0182442,-1.25931e-13,-nan,-nan,-nan
1581138789.571004687,-0.00174135,0.0168316,-1.09159e-13,-nan,-nan,-nan
1581138789.577253210,-0.00181628,0.0190034,-1.15841e-13,-nan,-nan,-nan
1581138789.584136715,-0.00164984,0.0175096,-1.00341e-13,-nan,-nan,-nan
1581138789.626814171,-0.00116227,0.0171073,-7.3542e-14,-nan,-nan,-nan
1581138789.633258298,-0.00154057,0.0203268,-1.00215e-13,-nan,-nan,-nan
1581138789.639971364,-0.00146374,0.0170006,-9.18266e-14,-nan,-nan,-nan
1581138789.646753535,-0.0017211,0.0176405,-1.04255e-13,-nan,-nan,-nan
1581138789.654157988,-0.00175059,0.0157362,-1.01108e-13,-nan,-nan,-nan
1581138789.660793417,-0.0018343,0.0174116,-1.09457e-13,-nan,-nan,-nan
1581138789.667232559,-0.00162517,0.0188266,-1.06407e-13,-nan,-nan,-nan
1581138789.673837791,-0.00145502,0.0175907,-9.69353e-14,-nan,-nan,-nan
1581138789.726107107,-0.00119208,0.0176411,-7.76444e-14,-nan,-nan,-nan
1581138789.732321143,-0.00222514,0.0180215,-1.36469e-13,-nan,-nan,-nan
1581138789.738991167,-0.00216456,0.0168891,-1.35615e-13,-nan,-nan,-nan
1581138789.745188283,-0.00244973,0.0176829,-1.42685e-13,-nan,-nan,-nan
1581138789.790377651,-0.00119164,0.017646,-7.83135e-14,-nan,-nan,-nan
1581138789.797073690,-0.000439078,0.0166655,-3.45679e-14,-nan,-nan,-nan
1581138789.803888043,-0.000558908,0.0173222,-3.78178e-14,-nan,-nan,-nan
1581138789.810686579,-0.0012245,0.0185667,-8.36911e-14,-nan,-nan,-nan
1581138789.817074661,-0.00187365,0.0182163,-1.20141e-13,-nan,-nan,-nan
1581138789.824900749,-0.00182387,0.016407,-1.13897e-13,-nan,-nan,-nan
1581138789.831915873,-0.0022021,0.0183581,-1.39257e-13,-nan,-nan,-nan
1581138789.838720746,-0.00240426,0.0168504,-1.41631e-13,-nan,-nan,-nan
1581138789.878932714,-0.00146742,0.0174207,-9.25838e-14,-nan,-nan,-nan
1581138789.885233592,-0.000442746,0.0204358,-4.28959e-14,-nan,-nan,-nan
1581138789.891781384,-0.000502628,0.0179177,-4.10096e-14,-nan,-nan,-nan
1581138789.941136234,-0.00138076,0.0159069,-8.90156e-14,-nan,-nan,-nan
1581138789.947955007,-0.00417824,0.0262558,-2.46774e-13,-nan,-nan,-nan
1581138789.954726789,-0.00171757,0.0186486,-1.15889e-13,-nan,-nan,-nan
1581138789.961184739,-0.00089288,0.0188079,-6.62661e-14,-nan,-nan,-nan
1581138789.968152676,-0.0008736,0.0178189,-5.98083e-14,-nan,-nan,-nan
1581138789.974858080,-0.000669951,0.0166685,-4.90994e-14,-nan,-nan,-nan
1581138789.981809704,-0.000634295,0.0172695,-4.36089e-14,-nan,-nan,-nan
1581138789.988204532,-0.000372357,0.0192467,-3.66079e-14,-nan,-nan,-nan
1581138789.995110213,-0.000423433,0.0185169,-3.76172e-14,-nan,-nan,-nan
1581138790.002104280,-0.000445351,0.0165894,-3.56122e-14,-nan,-nan,-nan
1581138790.008812557,-0.000817348,0.0173837,-5.43261e-14,-nan,-nan,-nan
1581138790.015801237,-0.0015608,0.0176926,-9.97417e-14,-nan,-nan,-nan
1581138790.060274629,-0.00202734,0.0177814,-1.27604e-13,-nan,-nan,-nan
1581138790.066907894,-0.00113241,0.0157089,-7.45373e-14,-nan,-nan,-nan
1581138790.073282908,-0.000856879,0.0180416,-5.86911e-14,-nan,-nan,-nan
1581138790.079899801,-0.000576452,0.016609,-4.26775e-14,-nan,-nan,-nan
1581138790.086756221,-0.000551445,0.018327,-4.37405e-14,-nan,-nan,-nan
1581138790.127226325,-0.0009394,0.0175822,-6.61128e-14,-nan,-nan,-nan
1581138790.133921447,-0.00198581,0.0181462,-1.26597e-13,-nan,-nan,-nan
1581138790.140148435,-0.00202086,0.0163553,-1.24596e-13,-nan,-nan,-nan
1581138790.146913844,-0.00230016,0.0177891,-1.45439e-13,-nan,-nan,-nan
1581138790.153235004,-0.00229762,0.0188229,-1.48541e-13,-nan,-nan,-nan
1581138790.159972983,-0.00186471,0.016619,-1.18671e-13,-nan,-nan,-nan
1581138790.203375102,-0.000580307,0.0183352,-4.90794e-14,-nan,-nan,-nan
1581138790.210140459,-0.000677822,0.0199444,-5.7051e-14,-nan,-nan,-nan
1581138790.216838412,-0.00103649,0.0165688,-7.62621e-14,-nan,-nan,-nan
1581138790.224216928,-0.00157437,0.0184864,-1.05538e-13,-nan,-nan,-nan
1581138790.231252540,-0.0016815,0.0156525,-1.03028e-13,-nan,-nan,-nan
1581138790.237859519,-0.00188567,0.0177078,-1.16976e-13,-nan,-nan,-nan
1581138790.244242042,-0.00184965,0.0188821,-1.25698e-13,-nan,-nan,-nan
1581138790.250860485,-0.0016698,0.0175389,-1.12345e-13,-nan,-nan,-nan
1581138790.257182405,-0.00190419,0.0189393,-1.25643e-13,-nan,-nan,-nan
1581138790.264066544,-0.00180049,0.016481,-1.14281e-13,-nan,-nan,-nan
1581138790.270810287,-0.00177165,0.01773,-1.13655e-13,-nan,-nan,-nan
1581138790.276883630,-0.00133062,0.017372,-9.21902e-14,-nan,-nan,-nan
1581138790.354850831,-0.00103375,0.018123,-7.48069e-14,-nan,-nan,-nan
1581138790.361140396,-0.00189686,0.0147693,-1.14258e-13,-nan,-nan,-nan
1581138790.368072180,-0.00239967,0.0205178,-1.47512e-13,-nan,-nan,-nan
1581138790.374945760,-0.00135035,0.0149382,-8.70736e-14,-nan,-nan,-nan
1581138790.381152747,-0.000962244,0.019141,-7.10238e-14,-nan,-nan,-nan
1581138790.388032419,-0.000688147,0.0201445,-6.00939e-14,-nan,-nan,-nan
1581138790.394730891,-0.000437791,0.0163208,-3.94524e-14,-nan,-nan,-nan
1581138790.401233016,-0.000495375,0.0178582,-4.05151e-14,-nan,-nan,-nan
1581138790.408016566,-0.000424027,0.0170353,-3.80083e-14,-nan,-nan,-nan
1581138790.414803783,-0.000399276,0.0188779,-4.12165e-14,-nan,-nan,-nan
1581138790.422292660,-0.000490255,0.0184951,-4.49814e-14,-nan,-nan,-nan
1581138790.466812981,-0.000134225,0.00353489,-1.00634e-14,-nan,-nan,-nan
1581138790.473754605,-0.0105968,0.109537,-6.94122e-13,-nan,-nan,-nan
1581138790.479973538,-0.00151636,0.0165985,-1.0287e-13,-nan,-nan,-nan
1581138790.486152689,-0.00152261,0.0196661,-1.02649e-13,-nan,-nan,-nan
1581138790.492831092,-0.000887578,0.0161798,-6.48433e-14,-nan,-nan,-nan
1581138790.499031761,-0.000868732,0.0171793,-6.37178e-14,-nan,-nan,-nan
1581138790.505838278,-0.000666432,0.0186387,-5.51971e-14,-nan,-nan,-nan
1581138790.512005858,-0.000463309,0.0183867,-4.74913e-14,-nan,-nan,-nan
1581138790.519789038,-0.000366518,0.017367,-3.74573e-14,-nan,-nan,-nan
1581138790.525899851,-0.000595713,0.0188262,-4.72008e-14,-nan,-nan,-nan
1581138790.567218224,-0.00104564,0.0183944,-7.9021e-14,-nan,-nan,-nan
1581138790.573799471,-0.00199361,0.0173165,-1.2961e-13,-nan,-nan,-nan
1581138790.616852441,-0.00115478,0.0187091,-8.95702e-14,-nan,-nan,-nan
1581138790.624331372,-0.000560021,0.0177845,-4.67947e-14,-nan,-nan,-nan
1581138790.631207816,-0.000452492,0.0170957,-3.83426e-14,-nan,-nan,-nan
1581138790.638057135,-0.000282771,0.0169186,-3.25897e-14,-nan,-nan,-nan
1581138790.644236243,-0.000285857,0.0199884,-4.16337e-14,-nan,-nan,-nan
1581138790.651249857,-0.000568296,0.0174961,-4.59185e-14,-nan,-nan,-nan
1581138790.658289018,-0.00117717,0.0170521,-7.85935e-14,-nan,-nan,-nan
1581138790.665165490,-0.00160071,0.0170726,-1.0425e-13,-nan,-nan,-nan
1581138790.671269363,-0.00170146,0.0164991,-1.09265e-13,-nan,-nan,-nan
1581138790.678268160,-0.00165626,0.018094,-1.13782e-13,-nan,-nan,-nan
1581138790.684946542,-0.00163272,0.016654,-1.07616e-13,-nan,-nan,-nan
1581138790.761933483,-0.000684385,0.00930394,-4.68354e-14,-nan,-nan,-nan
1581138790.768893187,-0.00315819,0.110691,-2.82289e-13,-nan,-nan,-nan
1581138790.775225476,-0.00142176,0.017928,-9.66776e-14,-nan,-nan,-nan
1581138790.782047829,-0.00149282,0.0164533,-9.97789e-14,-nan,-nan,-nan
1581138790.788224566,-0.00169866,0.0190968,-1.19976e-13,-nan,-nan,-nan
1581138790.795098616,-0.00176451,0.0173055,-1.22893e-13,-nan,-nan,-nan
1581138790.801657707,-0.00211087,0.0194805,-1.42863e-13,-nan,-nan,-nan
1581138790.808328813,-0.00184287,0.0192744,-1.31741e-13,-nan,-nan,-nan
1581138790.814910299,-0.0012567,0.0185788,-9.75334e-14,-nan,-nan,-nan
1581138790.822788250,-0.000722434,0.0190352,-6.50581e-14,-nan,-nan,-nan
1581138790.829127350,-0.000378413,0.0176306,-4.07526e-14,-nan,-nan,-nan
1581138790.835886233,-0.000281508,0.0199871,-4.24041e-14,-nan,-nan,-nan
1581138790.881219149,-0.00034004,0.0192797,-4.5601e-14,-nan,-nan,-nan
1581138790.887251866,-0.00122767,0.0195542,-9.33362e-14,-nan,-nan,-nan
1581138790.894096543,-0.00153246,0.0200251,-1.12502e-13,-nan,-nan,-nan
1581138790.900946159,-0.00125315,0.0168244,-9.31748e-14,-nan,-nan,-nan
1581138790.907682010,-0.00141204,0.0194901,-1.0671e-13,-nan,-nan,-nan
1581138790.914226833,-0.00167854,0.0205004,-1.21014e-13,-nan,-nan,-nan
1581138790.921026118,-0.00151351,0.0156767,-1.04564e-13,-nan,-nan,-nan
1581138790.927815922,-0.00186542,0.0186928,-1.27245e-13,-nan,-nan,-nan
1581138790.968871284,-0.00024688,0.00332449,-1.9256e-14,-nan,-nan,-nan
1581138790.975893769,-0.00330103,0.110158,-3.262e-13,-nan,-nan,-nan
1581138790.982101644,-0.000332947,0.0207498,-4.35835e-14,-nan,-nan,-nan
1581138791.025318008,-2.90964e-05,0.00252137,-4.43068e-15,-nan,-nan,-nan
1581138791.032447928,-0.00681332,0.12236,-5.32484e-13,-nan,-nan,-nan
1581138791.040233077,-0.00171996,0.017913,-1.2569e-13,-nan,-nan,-nan
1581138791.047237754,-0.00204235,0.0188918,-1.4303e-13,-nan,-nan,-nan
1581138791.053942396,-0.00159151,0.0169688,-1.07166e-13,-nan,-nan,-nan
1581138791.060981908,-0.000822566,0.0181893,-6.68885e-14,-nan,-nan,-nan
1581138791.067281748,-0.000292892,0.019997,-4.46231e-14,-nan,-nan,-nan
1581138791.074165939,-0.000152262,0.0203801,-3.42068e-14,-nan,-nan,-nan
1581138791.080945529,-0.000135913,0.0164675,-2.60286e-14,-nan,-nan,-nan
1581138791.120275691,-0.000326124,0.0189796,-4.11609e-14,-nan,-nan,-nan
1581138791.126901920,-0.000906981,0.0167408,-7.12965e-14,-nan,-nan,-nan
1581138791.133158557,-0.00108845,0.0209372,-9.06806e-14,-nan,-nan,-nan
1581138791.176345397,-0.00124499,0.0181178,-9.45563e-14,-nan,-nan,-nan
1581138791.182931462,-0.00156444,0.0176282,-1.06566e-13,-nan,-nan,-nan
1581138791.189279301,-0.00136139,0.0157571,-9.7693e-14,-nan,-nan,-nan
1581138791.196000417,-0.00123784,0.0202602,-9.66016e-14,-nan,-nan,-nan
1581138791.202778957,-0.000531905,0.0191553,-5.37464e-14,-nan,-nan,-nan
1581138791.209095169,-0.000360967,0.0197391,-3.9749e-14,-nan,-nan,-nan
1581138791.215900991,-0.000268808,0.0154398,-2.87893e-14,-nan,-nan,-nan
1581138791.223145380,-0.000227451,0.0183184,-2.90479e-14,-nan,-nan,-nan
1581138791.229986808,-0.000138613,0.0170492,-2.67993e-14,-nan,-nan,-nan
1581138791.236841105,-0.000150187,0.01937,-3.18481e-14,-nan,-nan,-nan
1581138791.243240192,-0.000131787,0.0186906,-3.12157e-14,-nan,-nan,-nan
1581138791.252970673,-0.000435179,0.0167877,-4.42288e-14,-nan,-nan,-nan
1581138791.292225243,-0.0012582,0.0181275,-9.34122e-14,-nan,-nan,-nan
1581138791.299013178,-0.00170435,0.0196272,-1.29739e-13,-nan,-nan,-nan
1581138791.305190772,-0.001701,0.0213036,-1.2687e-13,-nan,-nan,-nan
1581138791.312199567,-0.000792929,0.0159626,-6.21151e-14,-nan,-nan,-nan
1581138791.319281657,-0.000448529,0.0175665,-4.51891e-14,-nan,-nan,-nan
1581138791.326979566,-0.000341321,0.0188676,-4.23184e-14,-nan,-nan,-nan
1581138791.333522779,-0.000251796,0.0181871,-3.92474e-14,-nan,-nan,-nan
1581138791.339932413,-0.000403089,0.0200959,-5.17339e-14,-nan,-nan,-nan
1581138791.346197958,-0.000430021,0.0176724,-4.74481e-14,-nan,-nan,-nan
1581138791.352897151,-0.000278952,0.0193043,-3.99888e-14,-nan,-nan,-nan
1581138791.393122533,-0.00043714,0.0186542,-4.99683e-14,-nan,-nan,-nan
1581138791.436334066,-0.00109368,0.0186356,-9.26712e-14,-nan,-nan,-nan
1581138791.443219835,-0.00121083,0.0204428,-1.00301e-13,-nan,-nan,-nan
1581138791.449921534,-0.0012051,0.0199617,-1.04344e-13,-nan,-nan,-nan
1581138791.456928074,-0.000909303,0.0189867,-8.18841e-14,-nan,-nan,-nan
1581138791.463235165,-0.000465595,0.0202145,-5.7893e-14,-nan,-nan,-nan
1581138791.470315863,-0.000286542,0.019335,-4.69993e-14,-nan,-nan,-nan
1581138791.477110704,-0.000337355,0.0176327,-4.35836e-14,-nan,-nan,-nan
1581138791.483816708,-0.000247672,0.0190275,-3.96619e-14,-nan,-nan,-nan
1581138791.490314894,-0.00019796,0.0192753,-3.83237e-14,-nan,-nan,-nan
1581138791.496951661,-8.31208e-05,0.018173,-3.22836e-14,-nan,-nan,-nan
1581138791.503889314,6.18859e-05,0.0200047,-2.91036e-14,-nan,-nan,-nan
1581138791.514051058,-9.44035e-05,0.013294,-2.47778e-14,-nan,-nan,-nan
1581138791.521297921,-0.000465229,0.0265039,-6.52517e-14,-nan,-nan,-nan
1581138791.528208228,-0.000710953,0.016685,-6.73417e-14,-nan,-nan,-nan
1581138791.534923223,-0.00121745,0.0214513,-1.05689e-13,-nan,-nan,-nan
1581138791.541907678,-0.00128791,0.0189363,-1.01042e-13,-nan,-nan,-nan
1581138791.548991240,-0.00138869,0.0180159,-1.02794e-13,-nan,-nan,-nan
1581138791.590174982,-0.000254989,0.00318712,-1.94271e-14,-nan,-nan,-nan
1581138791.596960928,-0.00427722,0.112787,-4.15853e-13,-nan,-nan,-nan
1581138791.603251882,-0.000222597,0.0216364,-4.5832e-14,-nan,-nan,-nan
1581138791.610089730,-0.000232017,0.0167032,-3.89985e-14,-nan,-nan,-nan
1581138791.616309435,-0.000410393,0.0195535,-5.16675e-14,-nan,-nan,-nan
1581138791.624733883,-0.000298789,0.0177323,-3.7084e-14,-nan,-nan,-nan
1581138791.666163835,-0.000377208,0.019088,-5.11388e-14,-nan,-nan,-nan
1581138791.672964087,-0.000688396,0.0208083,-7.82441e-14,-nan,-nan,-nan
